node_id,cluster_id,is_ch
2138,25,0
2139,34,0
2140,91,0
2141,75,0
2142,113,0
2143,4,0
2144,62,0
2145,60,0
2146,91,0
2147,90,0
2148,9,0
2149,49,0
2150,21,0
2151,34,0
2152,36,0
2153,125,0
2154,44,0
2155,114,0
2156,67,0
2157,122,0
2158,38,0
2159,63,0
2160,41,0
2161,41,0
2162,85,0
2163,76,0
2164,102,0
2165,93,0
2166,86,1
2167,78,0
2168,79,0
2169,119,0
2170,71,0
2171,29,0
2172,124,0
2173,52,0
2174,28,0
2175,84,0
2176,29,0
2177,71,0
2178,124,0
2179,87,1
2180,88,1
2181,103,0
2182,85,0
2183,31,0
2184,86,0
2185,21,0
2186,109,0
2187,121,0
2188,40,0
2189,0,0
2190,115,0
2191,30,0
2192,123,0
2193,120,0
2194,113,0
2195,84,0
2196,79,0
2197,62,0
2198,91,0
2199,85,0
2200,39,0
2201,111,0
2202,82,0
2203,25,0
2204,89,1
2205,4,0
2206,47,0
2207,90,1
2208,58,0
2209,90,0
2210,36,0
2211,110,0
2212,99,0
2213,23,0
2214,36,0
2215,101,0
2216,66,0
2217,8,0
2218,9,0
2219,11,0
2220,36,0
2221,47,0
2222,27,0
2223,10,0
2224,108,0
2225,63,0
2226,119,0
2227,113,0
2228,80,0
2229,93,0
2230,43,0
2231,38,0
2232,103,0
2233,126,0
2234,113,0
2235,90,0
2236,99,0
2237,125,0
2238,106,0
2239,117,0
2240,78,0
2241,28,0
2242,38,0
2243,81,0
2244,8,0
2245,29,0
2246,123,0
2247,86,0
2248,108,0
2249,57,0
2250,11,0
2251,110,0
2252,103,0
2253,15,0
2254,34,0
2255,113,0
2256,0,0
2257,91,0
2258,64,0
2259,35,0
2260,94,0
2261,38,0
2262,90,0
2263,19,0
2264,122,0
2265,113,0
2266,7,0
2267,125,0
2268,36,0
2269,98,0
2270,91,1
2271,43,0
2272,97,0
2273,60,0
2274,112,0
2275,122,0
2276,4,0
2277,111,0
2278,92,1
2279,110,0
2280,75,0
2281,47,0
2282,46,0
2283,113,0
2284,13,0
2285,22,0
2286,34,0
2287,1,0
2288,31,0
2289,80,0
2290,10,0
2291,74,0
2292,81,0
2293,78,0
2294,121,0
2295,11,0
2296,73,0
2297,126,0
2298,96,0
2299,104,0
2300,65,0
2301,113,0
2302,75,0
2303,93,0
2304,115,0
2305,76,0
2306,94,0
2307,20,0
2308,91,0
2309,47,0
2310,45,0
2311,58,0
2312,125,0
2313,71,0
2314,127,0
2315,116,0
2316,39,0
2317,26,0
2318,114,0
2319,102,0
2320,108,0
2321,93,1
2322,14,0
2323,124,0
2324,126,0
2325,98,0
2326,2,0
2327,15,0
2328,116,0
2329,69,0
2330,86,0
2331,47,0
2332,8,0
2333,1,0
2334,74,0
2335,112,0
2336,47,0
2337,92,0
2338,79,0
2339,24,0
2340,7,0
2341,101,0
2342,77,0
2343,121,0
2344,33,0
2345,58,0
2346,56,0
2347,25,0
2348,116,0
2349,60,0
2350,93,0
2351,98,0
2352,61,0
2353,103,0
2354,57,0
2355,110,0
2356,4,0
2357,17,0
2358,38,0
2359,5,0
2360,26,0
2361,8,0
2362,92,0
2363,89,0
2364,85,0
2365,63,0
2366,37,0
2367,94,1
2368,35,0
2369,90,0
2370,71,0
2371,8,0
2372,99,0
2373,109,0
2374,113,0
2375,96,0
2376,103,0
2377,111,0
2378,69,0
2379,117,0
2380,84,0
2381,92,0
2382,58,0
2383,95,1
2384,48,0
2385,84,0
2386,40,0
2387,79,0
2388,84,0
2389,94,0
2390,41,0
2391,12,0
2392,99,0
2393,56,0
2394,76,0
2395,92,0
2396,121,0
2397,16,0
2398,43,0
2399,124,0
2400,73,0
2401,96,1
2402,20,0
2403,90,0
2404,122,0
2405,113,0
2406,1,0
2407,70,0
2408,3,0
2409,127,0
2410,53,0
2411,45,0
2412,74,0
2413,4,0
2414,63,0
2415,80,0
2416,112,0
2417,52,0
2418,91,0
2419,122,0
2420,26,0
2421,85,0
2422,21,0
2423,32,0
2424,97,1
2425,73,0
2426,20,0
2427,85,0
2428,106,0
2429,56,0
2430,127,0
2431,61,0
2432,115,0
2433,110,0
2434,103,0
2435,84,0
2436,101,0
2437,63,0
2438,118,0
2439,5,0
2440,94,0
2441,21,0
2442,101,0
2443,86,0
2444,32,0
2445,78,0
2446,15,0
2447,50,0
2448,101,0
2449,92,0
2450,28,0
2451,22,0
2452,20,0
2453,10,0
2454,99,0
2455,7,0
2456,125,0
2457,16,0
2458,0,0
2459,98,0
2460,38,0
2461,76,0
2462,57,0
2463,98,1
2464,93,0
2465,58,0
2466,104,0
2467,125,0
2468,89,0
2469,74,0
2470,122,0
2471,99,1
2472,1,0
2473,21,0
2474,111,0
2475,50,0
2476,5,0
2477,56,0
2478,29,0
2479,126,0
2480,28,0
2481,74,0
2482,116,0
2483,26,0
2484,10,0
2485,53,0
2486,40,0
2487,100,0
2488,126,0
2489,41,0
2490,17,0
2491,44,0
2492,100,1
2493,27,0
2494,1,0
2495,40,0
2496,17,0
2497,39,0
2498,65,0
2499,65,0
2500,35,0
2501,121,0
2502,52,0
2503,110,0
2504,122,0
2505,124,0
2506,50,0
2507,9,0
2508,91,0
2509,44,0
2510,81,0
2511,100,0
2512,10,0
2513,113,0
2514,38,0
2515,39,0
2516,50,0
2517,86,0
2518,46,0
2519,59,0
2520,106,0
2521,126,0
2522,40,0
2523,64,0
2524,4,0
2525,24,0
2526,101,0
2527,122,0
2528,76,0
2529,67,0
2530,44,0
2531,56,0
2532,72,0
2533,5,0
2534,92,0
2535,54,0
2536,51,0
2537,76,0
2538,62,0
2539,5,0
2540,79,0
2541,33,0
2542,89,0
2543,92,0
2544,43,0
2545,54,0
2546,70,0
2547,104,0
2548,48,0
2549,120,0
2550,106,0
2551,126,0
2552,23,0
2553,69,0
2554,122,0
2555,79,0
2556,105,0
2557,93,0
2558,61,0
2559,101,1
2560,121,0
2561,127,0
2562,111,0
2563,41,0
2564,0,0
2565,61,0
2566,25,0
2567,122,0
2568,99,0
2569,72,0
2570,38,0
2571,103,0
2572,42,0
2573,81,0
2574,78,0
2575,88,0
2576,60,0
2577,28,0
2578,126,0
2579,39,0
2580,76,0
2581,87,0
2582,90,0
2583,19,0
2584,113,0
2585,29,0
2586,55,0
2587,4,0
2588,102,1
2589,30,0
2590,50,0
2591,9,0
2592,104,0
2593,25,0
2594,107,0
2595,78,0
2596,67,0
2597,48,0
2598,35,0
2599,36,0
2600,86,0
2601,110,0
2602,103,1
2603,114,0
2604,69,0
2605,99,0
2606,60,0
2607,59,0
2608,104,0
2609,105,0
2610,38,0
2611,72,0
2612,95,0
2613,76,0
2614,116,0
2615,34,0
2616,22,0
2617,42,0
2618,9,0
2619,63,0
2620,50,0
2621,74,0
2622,36,0
2623,115,0
2624,11,0
2625,32,0
2626,17,0
2627,35,0
2628,123,0
2629,98,0
2630,94,0
2631,104,1
2632,113,0
2633,71,0
2634,122,0
2635,42,0
2636,12,0
2637,17,0
2638,97,0
2639,111,0
2640,52,0
2641,17,0
2642,34,0
2643,97,0
2644,81,0
2645,70,0
2646,78,0
2647,110,0
2648,95,0
2649,37,0
2650,58,0
2651,105,1
2652,85,0
2653,23,0
2654,81,0
2655,31,0
2656,64,0
2657,27,0
2658,91,0
2659,23,0
2660,99,0
2661,83,0
2662,78,0
2663,39,0
2664,85,0
2665,52,0
2666,36,0
2667,7,0
2668,11,0
2669,20,0
2670,25,0
2671,5,0
2672,0,0
2673,19,0
2674,77,0
2675,90,0
2676,32,0
2677,126,0
2678,111,0
2679,62,0
2680,119,0
2681,99,0
2682,97,0
2683,106,1
2684,43,0
2685,9,0
2686,38,0
2687,80,0
2688,64,0
2689,31,0
2690,63,0
2691,35,0
2692,103,0
2693,64,0
2694,82,0
2695,21,0
2696,6,0
2697,95,0
2698,110,0
2699,93,0
2700,105,0
2701,42,0
2702,70,0
2703,30,0
2704,84,0
2705,107,1
2706,38,0
2707,73,0
2708,101,0
2709,108,0
2710,47,0
2711,93,0
2712,66,0
2713,100,0
2714,39,0
2715,75,0
2716,72,0
2717,110,0
2718,70,0
2719,72,0
2720,108,1
2721,5,0
2722,122,0
2723,100,0
2724,121,0
2725,109,0
2726,119,0
2727,72,0
2728,125,0
2729,19,0
2730,10,0
2731,19,0
2732,17,0
2733,12,0
2734,70,0
2735,4,0
2736,40,0
2737,52,0
2738,12,0
2739,4,0
2740,103,0
2741,33,0
2742,11,0
2743,119,0
2744,46,0
2745,121,0
2746,45,0
2747,38,0
2748,15,0
2749,40,0
2750,84,0
2751,118,0
2752,109,1
2753,95,0
2754,15,0
2755,45,0
2756,43,0
2757,42,0
2758,119,0
2759,26,0
2760,33,0
2761,17,0
2762,125,0
2763,33,0
2764,14,0
2765,35,0
2766,5,0
2767,41,0
2768,80,0
2769,102,0
2770,123,0
2771,111,0
2772,112,0
2773,124,0
2774,118,0
2775,22,0
2776,31,0
2777,110,1
2778,52,0
2779,0,0
2780,61,0
2781,33,0
2782,106,0
2783,93,0
2784,85,0
2785,126,0
2786,113,0
2787,31,0
2788,101,0
2789,43,0
2790,102,0
2791,97,0
2792,118,0
2793,33,0
2794,111,1
2795,2,0
2796,2,0
2797,101,0
2798,71,0
2799,80,0
2800,125,0
2801,84,0
2802,95,0
2803,71,0
2804,72,0
2805,44,0
2806,109,0
2807,38,0
2808,43,0
2809,93,0
2810,24,0
2811,92,0
2812,29,0
2813,78,0
2814,52,0
2815,121,0
2816,8,0
2817,58,0
2818,81,0
2819,15,0
2820,40,0
2821,46,0
2822,45,0
2823,126,0
2824,58,0
2825,74,0
2826,116,0
2827,52,0
2828,97,0
2829,120,0
2830,44,0
2831,126,0
2832,62,0
2833,125,0
2834,37,0
2835,99,0
2836,93,0
2837,38,0
2838,106,0
2839,47,0
2840,75,0
2841,23,0
2842,100,0
2843,101,0
2844,16,0
2845,110,0
2846,82,0
2847,53,0
2848,54,0
2849,10,0
2850,64,0
2851,16,0
2852,97,0
2853,3,0
2854,30,0
2855,120,0
2856,71,0
2857,126,0
2858,115,0
2859,55,0
2860,80,0
2861,36,0
2862,46,0
2863,126,0
2864,4,0
2865,90,0
2866,120,0
2867,74,0
2868,20,0
2869,31,0
2870,99,0
2871,120,0
2872,44,0
2873,20,0
2874,105,0
2875,65,0
2876,43,0
2877,79,0
2878,70,0
2879,72,0
2880,58,0
2881,67,0
2882,98,0
2883,117,0
2884,28,0
2885,40,0
2886,79,0
2887,116,0
2888,39,0
2889,125,0
2890,94,0
2891,80,0
2892,21,0
2893,15,0
2894,85,0
2895,112,1
2896,84,0
2897,74,0
2898,8,0
2899,106,0
2900,40,0
2901,104,0
2902,83,0
2903,1,0
2904,95,0
2905,51,0
2906,52,0
2907,45,0
2908,113,1
2909,90,0
2910,65,0
2911,114,1
2912,91,0
2913,61,0
2914,40,0
2915,10,0
2916,107,0
2917,111,0
2918,101,0
2919,0,0
2920,98,0
2921,91,0
2922,74,0
2923,21,0
2924,46,0
2925,22,0
2926,37,0
2927,121,0
2928,73,0
2929,76,0
2930,55,0
2931,115,1
2932,11,0
2933,94,0
2934,53,0
2935,119,0
2936,101,0
2937,116,1
2938,117,1
2939,50,0
2940,59,0
2941,88,0
2942,105,0
2943,5,0
2944,61,0
2945,26,0
2946,70,0
2947,87,0
2948,124,0
2949,71,0
2950,44,0
2951,103,0
2952,98,0
2953,92,0
2954,87,0
2955,110,0
2956,120,0
2957,110,0
2958,81,0
2959,112,0
2960,82,0
2961,80,0
2962,125,0
2963,109,0
2964,95,0
2965,55,0
2966,127,0
2967,53,0
2968,15,0
2969,31,0
2970,94,0
2971,82,0
2972,13,0
2973,76,0
2974,63,0
2975,80,0
2976,58,0
2977,5,0
2978,81,0
2979,88,0
2980,75,0
2981,28,0
2982,23,0
2983,84,0
2984,42,0
2985,118,1
2986,24,0
2987,17,0
2988,125,0
2989,51,0
2990,27,0
2991,86,0
2992,62,0
2993,100,0
2994,94,0
2995,99,0
2996,98,0
2997,116,0
2998,72,0
2999,106,0
3000,43,0
3001,121,0
3002,43,0
3003,119,1
3004,89,0
3005,75,0
3006,0,0
3007,110,0
3008,5,0
3009,122,0
3010,15,0
3011,24,0
3012,12,0
3013,27,0
3014,67,0
3015,52,0
3016,10,0
3017,108,0
3018,13,0
3019,104,0
3020,124,0
3021,7,0
3022,120,0
3023,120,1
3024,58,0
3025,14,0
3026,51,0
3027,14,0
3028,105,0
3029,90,0
3030,50,0
3031,19,0
3032,85,0
3033,96,0
3034,121,0
3035,1,0
3036,45,0
3037,5,0
3038,47,0
3039,35,0
3040,124,0
3041,25,0
3042,63,0
3043,85,0
3044,41,0
3045,58,0
3046,57,0
3047,10,0
3048,33,0
3049,25,0
3050,72,0
3051,109,0
3052,106,0
3053,37,0
3054,56,0
3055,73,0
3056,16,0
3057,115,0
3058,20,0
3059,121,1
3060,126,0
3061,108,0
3062,55,0
3063,122,0
3064,77,0
3065,73,0
3066,28,0
3067,118,0
3068,122,1
3069,19,0
3070,86,0
3071,123,1
3072,10,0
3073,27,0
3074,106,0
3075,19,0
3076,93,0
3077,64,0
3078,0,0
3079,70,0
3080,38,0
3081,63,0
3082,49,0
3083,48,0
3084,80,0
3085,7,0
3086,1,0
3087,8,0
3088,24,0
3089,69,0
3090,4,0
3091,15,0
3092,98,0
3093,63,0
3094,111,0
3095,64,0
3096,103,0
3097,71,0
3098,3,0
3099,71,0
3100,4,0
3101,46,0
3102,21,0
3103,119,0
3104,15,0
3105,54,0
3106,46,0
3107,124,0
3108,28,0
3109,8,0
3110,58,0
3111,124,1
3112,42,0
3113,106,0
3114,104,0
3115,42,0
3116,37,0
3117,72,0
3118,10,0
3119,33,0
3120,71,0
3121,70,0
3122,101,0
3123,43,0
3124,28,0
3125,85,0
3126,46,0
3127,15,0
3128,21,0
3129,92,0
3130,126,0
3131,114,0
3132,18,0
3133,116,0
3134,76,0
3135,78,0
3136,73,0
3137,109,0
3138,99,0
3139,107,0
3140,5,0
3141,85,0
3142,59,0
3143,10,0
3144,58,0
3145,21,0
3146,42,0
3147,127,0
3148,97,0
3149,122,0
3150,21,0
3151,95,0
3152,101,0
3153,74,0
3154,11,0
3155,81,0
3156,69,0
3157,38,0
3158,59,0
3159,119,0
3160,43,0
3161,8,0
3162,60,0
3163,86,0
3164,32,0
3165,96,0
3166,125,1
3167,32,0
3168,81,0
3169,97,0
3170,126,1
3171,98,0
3172,52,0
3173,121,0
3174,93,0
3175,87,0
3176,20,0
3177,22,0
3178,25,0
3179,95,0
3180,59,0
3181,87,0
3182,93,0
3183,71,0
3184,120,0
3185,126,0
3186,20,0
3187,127,1
3188,64,0
3189,39,0
3190,92,0
3191,5,0
3192,109,0
3193,24,0
3194,97,0
3195,118,0
3196,122,0
3197,37,0
3198,14,0
3199,66,0
