node_id,x_m,y_m
1361,205.607,400.257
1362,259.737,481.471
1363,249.339,398.591
1364,842.998,763.257
1365,696.993,405.694
1366,508.988,735.227
1367,191.505,328.609
1368,127.499,419.15
1369,285.544,618.089
1370,334.609,599.06
1371,529.829,542.094
1372,395.473,385.5
1373,116.554,594.27
1374,297.014,262.197
1375,823.917,384.536
1376,100.869,572.282
1377,368.29,354.837
1378,555.756,462.953
1379,823.731,276.069
1380,746.944,775.543
1381,237.652,16.287
1382,144.043,488.615
1383,796.111,429.176
1384,220.901,541.305
1385,725.368,849.518
1386,510.675,177.975
1387,510.641,460.34
1388,194.881,93.464
1389,803.26,260.589
1390,800.18,521.345
1391,4.258,829.436
1392,900.587,168.913
1393,636.901,40.864
1394,821.032,130.97
1395,567.178,687.227
1396,541.192,810.869
1397,165.339,893.227
1398,598.522,103.832
1399,37.186,195.181
1400,110.602,353.288
1401,114.788,271.782
1402,783.706,644.462
1403,260.993,111.579
1404,85.538,287.249
1405,61.758,130.021
1406,911.525,301.342
1407,762.882,53.172
1408,144.009,48.788
1409,491.043,802.651
1410,781.889,336.588
1411,732.0,359.664
1412,480.23,263.746
1413,305.196,589.089
1414,356.743,183.71
1415,310.511,38.132
1416,347.468,843.997
1417,514.193,247.955
1418,434.803,489.09
1419,134.672,499.965
1420,250.83,101.959
1421,209.535,313.91
1422,659.356,46.667
1423,444.887,532.28
1424,778.015,131.572
1425,716.785,311.76
1426,117.774,617.794
1427,655.076,912.025
1428,236.76,646.599
1429,863.242,488.658
1430,636.732,115.048
1431,268.084,364.421
1432,173.357,109.704
1433,338.727,589.877
1434,465.039,477.495
1435,474.726,689.106
1436,677.232,305.075
1437,98.364,127.867
1438,328.684,386.312
1439,642.046,92.795
1440,197.866,682.277
1441,781.227,244.021
1442,510.439,507.084
1443,235.794,456.503
1444,53.705,861.094
1445,225.828,832.149
1446,818.775,377.773
1447,155.038,265.646
1448,851.987,53.417
1449,243.997,245.155
1450,329.555,902.139
1451,404.405,842.79
1452,599.264,8.669
1453,329.028,307.512
1454,174.117,216.569
1455,202.706,814.05
1456,516.184,410.311
1457,271.58,577.076
1458,321.95,24.763
1459,151.62,742.292
1460,631.776,638.065
1461,397.811,568.605
1462,22.215,581.631
1463,767.923,568.065
1464,481.169,636.605
1465,718.892,378.439
1466,104.945,584.51
1467,593.6,863.28
1468,25.827,530.135
1469,833.411,42.582
1470,624.007,592.925
1471,758.278,497.582
1472,625.652,723.96
1473,199.861,13.407
1474,652.837,151.801
1475,110.3,102.331
1476,820.029,811.572
1477,437.148,670.922
1478,267.162,108.97
1479,563.844,253.628
1480,49.216,665.017
1481,4.924,605.499
1482,171.979,263.904
1483,332.462,682.258
1484,590.355,75.21
1485,291.929,497.137
1486,879.711,401.876
1487,745.017,752.774
1488,695.128,228.636
1489,134.376,727.638
1490,205.926,453.445
1491,386.934,560.103
1492,868.069,204.964
1493,68.069,710.248
1494,209.515,515.463
1495,248.043,792.542
1496,581.052,750.358
1497,327.0,186.1
1498,615.245,171.948
1499,61.305,907.415
1500,778.65,88.368
1501,381.284,76.314
1502,58.273,548.546
1503,730.072,881.274
1504,829.443,361.71
1505,31.452,609.655
1506,448.248,115.582
1507,220.04,152.284
1508,856.296,296.498
1509,896.584,524.403
1510,661.897,712.486
1511,208.302,777.203
1512,853.0,86.275
1513,290.036,243.579
1514,553.858,720.252
1515,799.358,441.038
1516,910.498,592.502
1517,664.436,408.915
1518,570.214,540.11
1519,735.399,472.593
1520,302.291,256.238
1521,327.834,250.113
1522,510.842,905.6
1523,911.403,242.99
1524,377.354,523.465
1525,313.275,67.02
1526,194.402,797.227
1527,417.093,47.09
1528,547.551,224.227
1529,822.828,671.352
1530,25.753,290.615
1531,85.92,271.936
1532,735.814,762.782
1533,813.991,430.606
1534,528.265,527.072
1535,248.612,876.163
1536,159.649,859.485
1537,194.63,716.466
1538,444.34,46.539
1539,724.163,522.056
1540,101.409,917.413
1541,789.135,577.955
1542,81.574,807.395
1543,40.461,877.334
1544,710.716,726.541
1545,838.474,594.592
1546,349.48,396.792
1547,368.843,472.416
1548,629.241,588.129
1549,448.994,698.019
1550,22.663,831.745
1551,229.903,283.03
1552,670.539,453.712
1553,328.135,86.212
1554,655.981,433.489
1555,288.145,373.539
1556,527.766,890.585
1557,579.414,297.082
1558,115.497,262.153
1559,169.081,178.037
1560,687.439,351.377
1561,294.463,150.978
1562,675.283,822.095
1563,643.033,238.922
1564,419.029,107.249
1565,265.111,118.501
1566,457.189,620.6
1567,481.068,694.853
1568,787.11,718.106
1569,391.934,586.824
1570,555.431,638.488
1571,707.734,769.056
1572,422.302,727.279
1573,415.584,777.405
1574,410.733,782.087
1575,121.139,870.447
1576,52.43,907.897
1577,688.76,91.436
1578,273.733,249.044
1579,398.931,212.884
1580,157.632,479.244
1581,667.914,316.024
1582,58.074,47.832
1583,15.336,896.93
1584,641.801,217.29
1585,821.418,14.353
1586,870.976,24.972
1587,183.278,65.948
1588,708.858,202.746
1589,365.698,346.139
1590,537.152,749.609
1591,541.246,124.508
1592,59.447,624.602
1593,408.221,459.452
1594,107.267,228.779
1595,839.629,883.86
1596,307.458,388.572
1597,820.213,728.356
1598,300.316,650.242
1599,268.858,122.755
1600,837.139,345.253
1601,883.722,801.556
1602,497.132,841.514
1603,383.753,461.567
1604,146.46,9.872
1605,392.764,128.022
1606,343.333,447.35
1607,320.881,694.965
1608,723.082,441.579
1609,495.753,905.145
1610,460.239,418.81
1611,661.275,34.524
1612,247.976,184.831
1613,469.738,21.829
1614,705.449,703.61
1615,425.603,840.001
1616,445.711,349.352
1617,94.661,374.721
1618,326.266,658.465
1619,761.245,100.744
1620,476.706,487.82
1621,361.382,414.123
1622,887.211,363.794
1623,376.281,516.794
1624,825.527,564.977
1625,900.715,333.831
1626,721.818,757.168
1627,841.429,913.684
1628,491.289,252.822
1629,490.23,595.797
1630,94.665,647.915
1631,671.372,243.501
1632,278.587,638.981
1633,6.442,833.624
1634,673.166,475.524
1635,504.477,297.866
1636,745.953,220.973
1637,631.653,7.212
1638,35.091,846.616
1639,6.528,75.959
1640,690.483,491.525
1641,129.57,795.803
1642,101.856,415.575
1643,611.527,744.247
1644,629.459,460.44
1645,114.651,222.023
1646,511.986,467.629
1647,273.634,901.983
1648,694.83,850.922
1649,205.007,865.154
1650,873.449,488.616
1651,859.519,891.776
1652,853.345,220.431
1653,193.425,49.414
1654,816.379,128.896
1655,466.032,18.166
1656,714.625,797.732
1657,839.894,243.994
1658,178.449,643.709
1659,490.792,113.239
1660,564.651,358.851
1661,652.993,664.385
1662,341.492,179.615
1663,36.79,848.374
1664,4.703,564.929
1665,621.402,864.209
1666,601.333,904.391
1667,888.829,586.786
1668,459.348,74.739
1669,313.938,65.146
1670,513.182,351.694
1671,843.375,810.112
1672,494.773,129.291
1673,485.217,726.534
1674,799.699,232.183
1675,19.916,652.371
1676,277.984,43.424
1677,263.107,436.083
1678,169.035,685.252
1679,622.618,490.947
1680,377.492,337.241
1681,453.441,290.282
1682,658.731,239.263
1683,413.461,469.577
1684,404.362,89.977
1685,736.263,254.539
1686,259.224,735.406
1687,786.204,571.854
1688,781.725,50.526
1689,77.796,835.198
1690,657.078,259.279
1691,890.204,694.403
1692,785.543,354.672
1693,740.112,51.848
1694,367.481,884.582
1695,909.136,105.594
1696,247.986,264.582
1697,792.526,445.5
1698,897.387,745.341
1699,137.809,404.184
1700,177.492,159.341
1701,254.688,520.941
1702,904.442,753.068
1703,330.315,366.759
1704,383.332,254.266
1705,641.096,369.992
1706,370.162,248.194
1707,209.238,891.295
1708,23.21,900.607
1709,635.787,550.68
1710,631.076,669.595
1711,223.397,58.837
1712,890.798,531.634
1713,705.951,815.818
1714,217.552,52.465
1715,807.561,634.773
1716,428.733,94.515
1717,725.561,19.327
1718,721.695,864.507
1719,342.534,300.465
1720,739.519,89.636
1721,227.265,783.034
1722,264.084,584.965
1723,544.199,635.573
1724,202.376,287.863
1725,345.127,870.75
1726,130.903,623.871
1727,717.901,896.328
1728,130.029,111.504
1729,524.154,738.874
1730,587.735,649.816
1731,408.824,806.665
1732,459.623,591.137
1733,37.293,587.38
1734,109.637,167.777
1735,861.22,223.245
1736,826.781,823.263
1737,134.416,577.875
1738,33.768,80.342
1739,623.821,8.074
1740,616.623,832.61
1741,221.621,874.467
1742,600.7,26.785
1743,245.955,253.564
1744,202.691,407.791
1745,118.821,589.213
1746,681.762,365.039
1747,81.465,577.039
1748,312.376,262.387
1749,672.127,649.877
1750,80.962,679.83
1751,840.744,568.381
1752,283.141,229.92
1753,360.355,414.414
1754,513.387,838.256
1755,107.733,530.968
1756,577.199,537.627
1757,615.248,839.459
1758,423.504,11.807
1759,487.378,395.482
1760,71.443,755.475
1761,376.466,4.349
1762,548.812,481.252
1763,266.682,608.554
1764,300.147,835.72
1765,212.25,394.686
1766,472.984,365.324
1767,533.957,573.763
1768,742.495,329.718
1769,720.319,350.062
1770,400.637,32.402
1771,386.111,670.629
1772,749.07,472.04
1773,839.262,548.009
1774,445.617,434.378
1775,593.858,305.625
1776,197.399,738.004
1777,135.492,763.011
1778,615.679,816.836
1779,678.588,238.381
1780,581.739,500.532
1781,615.028,659.386
1782,426.679,485.055
1783,258.834,262.784
1784,38.406,390.96
1785,681.065,762.732
1786,607.012,310.656
1787,56.427,751.483
1788,868.463,601.584
1789,756.882,29.548
1790,781.4,552.434
1791,352.827,656.638
1792,27.901,862.716
1793,25.824,733.301
1794,70.448,886.685
1795,869.829,454.759
1796,700.23,378.2
1797,193.909,641.731
1798,441.774,616.079
1799,446.669,848.583
1800,362.038,221.916
1801,732.457,648.337
1802,482.967,37.512
1803,213.781,199.883
1804,885.774,864.494
1805,191.308,355.773
1806,251.542,121.785
1807,806.12,204.682
1808,699.391,429.998
1809,455.094,773.997
1810,385.604,166.334
1811,310.13,820.073
1812,166.906,184.105
1813,203.615,106.118
1814,653.395,145.32
1815,335.369,236.149
1816,342.018,233.653
1817,892.92,288.922
1818,874.363,391.074
1819,722.939,645.074
1820,10.214,210.226
1821,76.58,829.872
1822,469.257,768.143
1823,241.878,780.041
1824,83.481,462.972
1825,634.36,700.612
1826,346.049,287.576
1827,685.867,873.514
1828,300.14,19.431
1829,183.753,508.561
1830,319.432,369.653
1831,159.082,239.014
1832,557.929,411.245
1833,217.937,14.128
1834,385.018,538.715
1835,248.333,658.399
1836,601.491,125.015
1837,380.974,315.664
1838,538.183,893.727
1839,305.339,38.492
1840,504.255,836.251
1841,79.269,19.449
1842,373.697,800.741
1843,632.228,306.586
1844,839.589,369.236
1845,35.149,321.945
1846,59.761,47.52
1847,301.855,400.289
1848,394.32,875.369
1849,471.273,673.388
1850,17.353,827.338
1851,283.501,655.257
1852,113.819,506.571
1853,145.824,763.581
1854,377.625,883.484
1855,757.47,227.096
1856,245.079,704.907
1857,288.587,223.961
1858,25.573,777.638
1859,626.515,233.983
1860,908.974,198.044
1861,240.187,339.902
1862,160.698,16.872
1863,212.85,810.391
1864,173.89,421.878
1865,742.72,56.316
1866,508.432,728.801
1867,92.432,771.669
1868,601.591,338.308
1869,847.074,575.419
1870,827.981,764.618
1871,258.367,142.77
1872,39.954,117.598
1873,81.85,707.221
1874,190.836,598.256
1875,19.097,136.975
1876,91.164,156.628
1877,444.606,447.002
1878,194.37,866.923
1879,763.279,126.344
1880,576.764,344.224
1881,651.884,190.789
1882,269.642,155.884
1883,529.51,383.856
1884,364.445,777.331
1885,823.788,91.615
1886,84.706,542.111
1887,298.415,139.393
1888,570.239,691.05
1889,306.543,722.652
1890,127.794,788.459
1891,556.212,523.52
1892,657.029,522.125
1893,337.624,201.238
1894,544.541,556.931
1895,753.926,273.968
1896,448.031,172.951
1897,481.747,661.237
1898,250.805,164.609
1899,752.473,300.339
1900,317.946,545.784
1901,757.142,774.493
1902,591.492,795.212
1903,82.237,282.792
1904,728.04,333.193
1905,279.976,907.762
1906,327.722,269.682
1907,48.058,434.483
1908,171.773,898.791
1909,813.77,449.047
1910,434.49,217.403
1911,855.48,5.241
1912,15.022,99.918
1913,228.609,206.44
1914,772.967,197.905
1915,620.93,582.409
1916,665.778,14.008
1917,842.947,435.968
1918,84.971,700.676
1919,611.71,321.068
1920,671.912,409.742
1921,484.652,420.268
1922,724.233,755.811
1923,328.314,834.714
1924,756.257,640.987
1925,643.097,399.434
1926,536.551,722.695
1927,678.269,404.831
1928,21.83,499.056
1929,294.589,305.207
1930,326.947,424.388
1931,473.349,738.639
1932,680.404,363.63
1933,816.103,255.438
1934,585.199,645.355
1935,384.04,659.564
1936,844.343,658.441
1937,394.126,106.122
1938,652.14,553.72
1939,491.162,40.706
1940,32.045,107.37
1941,59.917,911.321
1942,394.639,817.718
1943,379.45,772.732
1944,33.791,175.929
1945,678.617,515.673
1946,273.087,81.661
1947,797.946,510.681
1948,499.797,483.313
1949,761.344,139.398
1950,262.869,310.403
1951,475.38,178.957
1952,287.754,81.944
1953,692.755,9.247
1954,102.121,116.64
1955,780.943,136.509
1956,348.282,535.246
1957,632.215,410.526
1958,435.731,95.251
1959,54.159,904.846
1960,475.463,687.671
1961,127.754,583.013
1962,701.453,500.773
1963,863.614,900.739
1964,139.744,230.093
1965,408.042,130.885
1966,469.03,244.581
1967,102.193,162.355
1968,35.219,254.987
1969,379.235,571.56
1970,59.802,778.072
1971,727.468,667.128
1972,412.647,95.475
1973,162.827,298.12
1974,587.275,916.221
1975,203.249,790.051
1976,834.333,733.086
1977,265.082,620.748
1978,711.584,747.191
1979,740.858,905.89
1980,718.07,398.28
1981,241.156,106.35
1982,345.243,740.281
1983,115.269,849.289
1984,731.997,119.187
1985,743.304,591.51
1986,229.899,442.261
1987,531.637,330.708
1988,450.401,69.158
1989,310.753,699.012
1990,634.23,851.952
1991,402.14,512.055
1992,309.955,841.093
1993,694.062,581.988
1994,257.828,622.471
1995,804.44,437.108
1996,60.474,322.218
1997,307.506,19.523
1998,129.003,284.529
1999,635.745,906.032
2000,889.274,494.918
2001,835.922,542.02
2002,224.358,563.128
2003,372.688,843.201
2004,297.792,22.466
2005,98.476,590.349
2006,532.193,433.066
2007,760.663,677.327
2008,658.163,263.572
2009,602.869,667.06
2010,73.849,36.303
2011,416.048,599.808
2012,225.683,259.047
2013,231.576,536.687
2014,834.008,49.352
2015,413.034,282.7
2016,434.123,60.494
2017,692.907,640.407
2018,524.302,46.43
2019,93.227,262.485
2020,56.448,234.946
2021,560.054,859.409
2022,64.634,137.625
2023,399.043,682.872
2024,134.492,396.637
2025,97.732,904.591
2026,421.65,460.272
2027,145.489,212.211
2028,505.86,175.155
2029,161.71,29.077
2030,135.496,532.387
2031,348.054,259.495
2032,342.182,76.706
2033,255.911,701.994
2034,496.067,748.573
2035,181.733,893.54
2036,888.037,136.766
2037,296.696,810.981
2038,204.95,515.865
2039,647.349,65.357
2040,450.367,812.689
2041,552.661,817.294
2042,762.966,439.932
2043,101.139,732.562
2044,839.351,682.299
2045,723.549,666.873
2046,373.695,255.452
2047,142.943,538.8
2048,686.777,810.677
2049,576.991,709.869
2050,336.681,159.624
2051,417.243,368.786
2052,283.09,558.484
2053,473.725,174.37
2054,834.76,682.251
2055,588.644,47.279
2056,548.964,894.316
2057,104.011,893.257
2058,103.88,461.361
2059,160.195,813.585
2060,359.027,812.272
2061,408.311,74.917
2062,504.731,125.473
2063,317.163,287.909
2064,126.855,300.575
2065,727.269,313.405
2066,889.773,878.253
2067,30.302,616.16
2068,692.199,199.662
2069,193.599,200.508
2070,724.665,93.506
2071,546.451,580.845
2072,19.673,624.623
2073,646.655,398.751
2074,380.87,642.593
2075,340.646,421.862
2076,912.968,734.313
2077,428.383,470.644
2078,7.704,350.237
2079,173.169,157.015
2080,408.132,797.74
2081,827.472,221.856
2082,116.178,20.432
2083,445.652,782.734
2084,879.852,716.468
2085,902.857,635.204
2086,374.321,245.142
2087,488.242,873.803
2088,294.806,161.316
2089,896.882,599.421
2090,676.063,540.068
2091,865.563,7.256
2092,422.458,812.823
2093,520.674,364.72
2094,799.656,260.625
2095,744.655,686.403
2096,712.241,722.469
2097,110.721,236.505
2098,308.4,878.193
2099,791.827,617.448
2100,51.925,356.008
2101,258.467,610.56
2102,812.565,281.147
2103,471.17,252.813
2104,22.163,536.229
2105,61.305,885.288
2106,308.44,651.267
2107,562.745,660.914
2108,379.827,24.686
2109,234.958,524.957
2110,601.158,254.048
2111,681.027,529.937
2112,645.607,830.753
2113,424.742,883.432
2114,39.231,276.88
2115,67.996,613.408
2116,53.047,401.637
2117,21.161,782.363
2118,561.5,693.428
2119,389.864,153.923
2120,231.716,590.018
2121,751.748,519.349
2122,316.938,366.995
2123,733.045,841.792
2124,598.442,84.912
2125,336.731,473.065
2126,302.688,404.31
2127,313.869,45.565
2128,322.929,837.821
2129,80.369,698.864
2130,179.276,602.622
2131,103.682,411.686
2132,329.191,568.074
2133,88.672,603.437
2134,626.442,226.874
2135,41.553,852.621
2136,435.348,300.556
2137,711.243,188.026
2138,886.041,666.567
2139,40.776,3.926
2140,380.555,103.162
2141,416.18,760.683
2142,410.264,520.99
2143,2.393,367.578
2144,788.714,597.788
2145,94.68,314.558
2146,318.55,97.723
2147,547.777,783.586
2148,739.177,856.956
2149,31.104,659.587
2150,534.178,277.658
2151,25.946,27.125
2152,189.245,479.587
2153,287.913,97.073
2154,732.882,622.285
2155,237.519,4.095
2156,560.947,626.329
2157,714.917,733.765
2158,366.361,850.992
2159,136.574,595.418
2160,152.701,825.509
2161,139.579,834.08
2162,718.691,121.411
2163,628.925,712.149
2164,671.175,538.527
2165,31.798,777.103
2166,235.537,180.854
2167,653.079,331.548
2168,103.51,116.839
2169,843.683,143.343
2170,192.472,663.343
2171,593.479,62.822
2172,587.317,454.042
2173,392.049,589.703
2174,193.38,218.481
2175,513.348,464.086
2176,588.743,76.349
2177,174.023,742.63
2178,573.609,442.797
2179,827.767,429.56
2180,244.536,373.971
2181,153.596,429.412
2182,710.331,111.43
2183,307.242,393.603
2184,254.932,191.098
2185,590.759,206.842
2186,72.773,869.348
2187,655.569,826.211
2188,46.296,270.353
2189,514.855,709.462
2190,37.158,741.771
2191,516.15,901.437
2192,457.415,17.616
2193,331.84,702.584
2194,396.392,488.406
2195,510.676,475.396
2196,88.617,181.749
2197,788.072,575.837
2198,345.378,103.291
2199,759.816,87.422
2200,169.367,605.151
2201,296.4,251.624
2202,271.44,268.973
2203,897.101,746.29
2204,916.207,388.462
2205,59.046,404.636
2206,360.221,522.891
2207,567.036,788.119
2208,428.81,54.841
2209,554.793,784.403
2210,138.21,490.591
2211,679.59,147.673
2212,420.034,433.404
2213,311.454,119.135
2214,193.637,493.479
2215,138.134,78.109
2216,901.548,642.351
2217,190.333,777.054
2218,751.311,828.064
2219,834.299,472.424
2220,207.111,454.824
2221,358.221,555.358
2222,315.233,645.782
2223,547.582,173.324
2224,205.626,98.491
2225,66.737,565.231
2226,872.831,96.51
2227,445.12,541.915
2228,240.417,873.721
2229,76.218,799.531
2230,628.934,892.762
2231,388.737,805.114
2232,142.633,418.296
2233,783.0,325.046
2234,407.941,517.793
2235,580.487,785.22
2236,446.7,378.999
2237,282.065,31.593
2238,786.396,54.316
2239,527.036,35.355
2240,657.318,285.431
2241,222.237,269.721
2242,358.836,787.361
2243,796.171,192.393
2244,240.095,759.433
2245,577.451,70.704
2246,432.277,17.022
2247,247.811,170.002
2248,206.018,96.339
2249,372.535,169.895
2250,850.607,496.854
2251,692.544,133.859
2252,140.837,408.175
2253,554.124,572.698
2254,18.202,65.419
2255,434.306,532.008
2256,476.046,689.652
2257,378.449,98.982
2258,728.695,488.416
2259,85.47,471.185
2260,500.783,123.448
2261,331.038,819.979
2262,583.158,750.222
2263,598.995,612.646
2264,766.61,697.473
2265,475.748,515.551
2266,532.616,115.214
2267,242.174,57.865
2268,138.515,493.038
2269,137.971,250.474
2270,348.246,100.458
2271,630.214,870.892
2272,373.776,297.327
2273,102.527,322.546
2274,819.377,792.652
2275,759.737,673.19
2276,16.313,386.316
2277,312.05,257.698
2278,813.748,645.678
2279,703.286,127.36
2280,492.681,777.53
2281,370.745,527.737
2282,29.552,565.819
2283,404.977,534.249
2284,609.655,554.873
2285,407.182,695.417
2286,23.697,37.272
2287,153.245,152.706
2288,370.087,385.792
2289,161.279,837.254
2290,587.044,157.667
2291,812.772,531.862
2292,804.821,219.357
2293,619.786,301.427
2294,667.096,857.85
2295,893.807,518.923
2296,110.403,715.933
2297,855.909,379.918
2298,302.724,413.679
2299,191.743,306.857
2300,313.893,492.939
2301,471.171,539.205
2302,481.008,762.267
2303,37.038,844.982
2304,48.279,743.046
2305,597.754,717.768
2306,518.593,185.078
2307,396.504,751.735
2308,367.701,116.163
2309,332.495,516.014
2310,55.374,201.798
2311,397.679,69.043
2312,280.656,26.126
2313,170.788,698.493
2314,43.003,485.021
2315,221.653,594.065
2316,208.441,578.034
2317,708.542,440.755
2318,235.964,44.297
2319,674.334,602.73
2320,230.694,71.378
2321,34.412,816.653
2322,645.038,350.234
2323,592.035,437.956
2324,829.4,334.234
2325,123.408,240.937
2326,679.484,9.688
2327,555.811,555.386
2328,275.232,536.959
2329,610.449,5.527
2330,240.199,137.676
2331,324.013,536.532
2332,223.125,799.829
2333,207.648,149.036
2334,874.263,547.418
2335,823.39,760.908
2336,340.636,562.773
2337,848.224,633.762
2338,111.42,121.996
2339,560.078,305.382
2340,538.025,95.052
2341,110.987,88.541
2342,539.647,862.23
2343,678.73,764.81
2344,457.247,572.667
2345,465.295,64.743
2346,206.483,632.4
2347,876.873,743.916
2348,243.025,557.764
2349,92.174,311.515
2350,57.811,820.996
2351,139.629,314.902
2352,876.805,329.978
2353,155.591,450.057
2354,424.538,145.111
2355,683.617,145.827
2356,51.79,356.818
2357,263.488,811.496
2358,375.306,825.877
2359,372.746,472.592
2360,744.0,421.104
2361,252.474,799.955
2362,784.889,647.635
2363,884.132,401.174
2364,726.173,51.31
2365,73.261,600.739
2366,676.125,63.348
2367,478.802,143.96
2368,131.302,511.835
2369,549.397,788.022
2370,135.33,649.147
2371,244.376,747.842
2372,431.735,394.536
2373,95.889,912.795
2374,432.653,468.223
2375,287.91,438.558
2376,176.754,422.236
2377,278.602,259.287
2378,654.73,17.307
2379,531.192,27.526
2380,496.985,386.166
2381,814.026,661.215
2382,428.285,127.75
2383,482.532,257.06
2384,437.124,875.004
2385,505.556,435.874
2386,46.769,272.556
2387,111.585,208.364
2388,552.966,464.806
2389,503.762,139.385
2390,123.849,760.432
2391,317.671,6.162
2392,414.505,337.707
2393,242.99,599.838
2394,691.446,715.235
2395,765.519,630.246
2396,706.452,749.434
2397,5.956,311.481
2398,613.446,828.447
2399,635.128,440.475
2400,68.899,717.353
2401,260.616,438.311
2402,325.576,738.156
2403,566.103,816.011
2404,715.503,713.968
2405,492.531,474.256
2406,161.493,121.26
2407,885.575,189.2
2408,321.757,888.109
2409,6.289,427.59
2410,885.151,844.231
2411,49.127,179.655
2412,812.707,538.039
2413,50.095,436.757
2414,82.207,567.951
2415,203.638,820.789
2416,799.636,788.805
2417,434.966,589.039
2418,346.341,131.045
2419,807.198,708.536
2420,749.561,444.118
2421,739.97,95.327
2422,529.203,239.822
2423,349.956,884.166
2424,394.682,269.925
2425,63.409,709.028
2426,403.177,746.673
2427,752.45,106.895
2428,795.291,89.804
2429,244.388,615.081
2430,35.19,459.958
2431,886.023,260.494
2432,19.25,732.456
2433,719.739,158.242
2434,133.322,409.71
2435,519.356,404.29
2436,146.97,38.463
2437,63.355,544.339
2438,786.15,12.925
2439,386.523,458.034
2440,490.908,178.017
2441,569.746,206.989
2442,135.121,57.047
2443,244.578,221.827
2444,437.002,887.265
2445,652.242,291.567
2446,511.06,508.267
2447,805.631,870.954
2448,82.445,36.267
2449,840.14,669.722
2450,211.076,265.666
2451,460.176,716.685
2452,333.868,717.549
2453,593.379,178.537
2454,394.805,402.6
2455,516.604,89.096
2456,311.316,25.551
2457,24.099,260.434
2458,469.912,665.355
2459,117.505,294.872
2460,365.012,776.168
2461,626.846,731.64
2462,425.292,226.046
2463,143.387,279.353
2464,65.579,810.097
2465,464.444,90.166
2466,200.72,359.615
2467,317.593,46.371
2468,887.586,379.299
2469,874.233,584.404
2470,729.024,762.303
2471,434.399,384.151
2472,165.252,123.3
2473,561.214,245.387
2474,293.884,288.634
2475,783.097,819.718
2476,329.931,455.835
2477,214.616,638.835
2478,561.932,36.05
2479,814.989,348.03
2480,169.458,240.838
2481,823.957,577.931
2482,264.282,524.635
2483,735.582,416.47
2484,627.995,159.78
2485,875.632,827.642
2486,62.776,265.817
2487,805.191,285.149
2488,848.982,309.745
2489,102.384,791.428
2490,311.545,845.509
2491,668.522,644.88
2492,795.996,272.63
2493,319.251,607.129
2494,136.63,183.548
2495,60.847,295.915
2496,266.438,861.072
2497,156.507,554.815
2498,282.225,504.483
2499,283.699,477.366
2500,75.866,441.402
2501,668.936,828.202
2502,443.158,625.32
2503,670.801,176.312
2504,706.314,694.524
2505,598.738,491.405
2506,794.083,893.869
2507,735.574,797.207
2508,333.255,79.012
2509,750.181,665.689
2510,766.01,179.396
2511,786.078,278.208
2512,549.39,133.755
2513,435.856,450.314
2514,378.13,815.697
2515,147.248,597.372
2516,789.216,807.903
2517,218.476,192.834
2518,17.578,522.814
2519,51.223,78.776
2520,816.764,65.952
2521,833.984,315.006
2522,47.882,225.909
2523,723.835,526.317
2524,51.935,444.536
2525,475.615,324.887
2526,118.5,83.756
2527,811.98,716.154
2528,647.61,711.642
2529,545.907,610.47
2530,750.774,664.843
2531,239.347,702.102
2532,675.081,258.989
2533,407.895,453.071
2534,803.514,635.82
2535,723.114,266.201
2536,870.418,786.191
2537,579.172,695.236
2538,780.287,556.745
2539,389.489,491.756
2540,88.658,187.872
2541,517.147,606.903
2542,892.328,436.236
2543,779.118,649.665
2544,592.808,848.75
2545,728.204,269.342
2546,845.656,254.611
2547,170.838,349.582
2548,407.408,828.992
2549,279.149,674.273
2550,762.847,136.647
2551,782.138,359.53
2552,284.19,143.27
2553,656.905,13.278
2554,718.25,736.153
2555,64.201,184.898
2556,679.753,367.828
2557,84.547,830.637
2558,883.291,341.066
2559,122.157,38.99
2560,635.069,829.94
2561,11.894,443.84
2562,322.987,293.337
2563,104.138,771.5
2564,462.105,675.388
2565,902.461,284.665
2566,901.501,656.755
2567,733.367,698.253
2568,433.006,436.954
2569,643.153,253.777
2570,343.392,817.069
2571,142.989,432.062
2572,342.18,187.793
2573,783.804,190.07
2574,661.162,331.627
2575,232.447,371.511
2576,111.836,373.404
2577,248.428,271.15
2578,814.981,371.373
2579,160.413,582.988
2580,586.916,718.667
2581,851.437,407.18
2582,612.48,812.363
2583,629.264,574.409
2584,470.67,505.155
2585,569.654,52.397
2586,724.667,907.816
2587,54.505,366.896
2588,672.355,560.837
2589,474.425,879.698
2590,792.861,890.03
2591,780.925,809.343
2592,209.175,316.509
2593,906.413,673.07
2594,10.355,155.639
2595,637.537,336.414
2596,548.174,595.721
2597,452.913,852.525
2598,129.68,471.999
2599,191.24,533.484
2600,259.518,223.74
2601,714.954,205.648
2602,163.073,414.502
2603,199.638,15.835
2604,617.511,28.012
2605,420.759,330.528
2606,143.917,343.972
2607,50.737,31.429
2608,195.483,324.478
2609,736.977,351.241
2610,355.529,857.563
2611,704.254,237.828
2612,461.307,257.006
2613,616.096,680.344
2614,224.42,571.887
2615,5.908,56.673
2616,394.995,700.329
2617,314.126,193.794
2618,734.324,771.109
2619,124.781,613.908
2620,803.083,917.147
2621,874.816,537.086
2622,143.208,526.399
2623,16.356,695.304
2624,873.97,460.141
2625,365.847,886.322
2626,340.735,862.254
2627,134.446,512.089
2628,470.067,39.05
2629,130.172,249.222
2630,537.299,132.446
2631,182.45,338.337
