node_id,cluster_id,is_ch
2138,53,0
2139,61,0
2140,121,0
2141,140,0
2142,43,0
2143,113,0
2144,195,0
2145,73,1
2146,67,0
2147,1,0
2148,31,0
2149,117,0
2150,109,0
2151,77,0
2152,74,1
2153,51,0
2154,101,0
2155,163,0
2156,43,0
2157,22,0
2158,95,0
2159,143,0
2160,151,0
2161,22,0
2162,114,0
2163,138,0
2164,75,1
2165,114,0
2166,44,0
2167,9,0
2168,50,0
2169,147,0
2170,76,1
2171,136,0
2172,77,1
2173,107,0
2174,79,0
2175,147,0
2176,112,0
2177,67,0
2178,189,0
2179,104,0
2180,30,0
2181,44,0
2182,168,0
2183,19,0
2184,149,0
2185,122,0
2186,43,0
2187,170,0
2188,182,0
2189,152,0
2190,18,0
2191,16,0
2192,140,0
2193,54,0
2194,45,0
2195,63,0
2196,152,0
2197,173,0
2198,10,0
2199,179,0
2200,26,0
2201,40,0
2202,176,0
2203,32,0
2204,195,0
2205,119,0
2206,172,0
2207,68,0
2208,27,0
2209,93,0
2210,177,0
2211,78,1
2212,115,0
2213,156,0
2214,98,0
2215,109,0
2216,140,0
2217,0,0
2218,75,0
2219,169,0
2220,146,0
2221,111,0
2222,28,0
2223,196,0
2224,182,0
2225,195,0
2226,140,0
2227,38,0
2228,196,0
2229,139,0
2230,60,0
2231,3,0
2232,159,0
2233,50,0
2234,172,0
2235,13,0
2236,125,0
2237,125,0
2238,92,0
2239,152,0
2240,22,0
2241,135,0
2242,85,0
2243,57,0
2244,75,0
2245,193,0
2246,32,0
2247,13,0
2248,71,0
2249,162,0
2250,138,0
2251,95,0
2252,121,0
2253,47,0
2254,95,0
2255,44,0
2256,78,0
2257,41,0
2258,152,0
2259,4,0
2260,26,0
2261,123,0
2262,70,0
2263,45,0
2264,81,0
2265,4,0
2266,175,0
2267,11,0
2268,50,0
2269,184,0
2270,38,0
2271,129,0
2272,95,0
2273,24,0
2274,2,0
2275,22,0
2276,157,0
2277,18,0
2278,136,0
2279,140,0
2280,174,0
2281,58,0
2282,79,1
2283,86,0
2284,181,0
2285,126,0
2286,87,0
2287,82,0
2288,89,0
2289,179,0
2290,134,0
2291,196,0
2292,46,0
2293,48,0
2294,123,0
2295,161,0
2296,148,0
2297,47,0
2298,192,0
2299,8,0
2300,0,0
2301,189,0
2302,65,0
2303,72,0
2304,137,0
2305,80,1
2306,6,0
2307,117,0
2308,178,0
2309,162,0
2310,91,0
2311,8,0
2312,185,0
2313,112,0
2314,180,0
2315,90,0
2316,136,0
2317,170,0
2318,5,0
2319,50,0
2320,68,0
2321,44,0
2322,170,0
2323,190,0
2324,58,0
2325,151,0
2326,30,0
2327,154,0
2328,71,0
2329,68,0
2330,136,0
2331,168,0
2332,81,1
2333,171,0
2334,118,0
2335,172,0
2336,174,0
2337,129,0
2338,11,0
2339,135,0
2340,19,0
2341,95,0
2342,134,0
2343,130,0
2344,48,0
2345,74,0
2346,179,0
2347,87,0
2348,152,0
2349,115,0
2350,155,0
2351,45,0
2352,109,0
2353,195,0
2354,154,0
2355,182,0
2356,161,0
2357,186,0
2358,84,0
2359,98,0
2360,74,0
2361,108,0
2362,86,0
2363,147,0
2364,174,0
2365,169,0
2366,116,0
2367,190,0
2368,12,0
2369,196,0
2370,77,0
2371,120,0
2372,144,0
2373,82,1
2374,137,0
2375,25,0
2376,191,0
2377,104,0
2378,83,1
2379,195,0
2380,84,1
2381,188,0
2382,74,0
2383,109,0
2384,57,0
2385,90,0
2386,150,0
2387,99,0
2388,156,0
2389,172,0
2390,155,0
2391,25,0
2392,183,0
2393,179,0
2394,108,0
2395,156,0
2396,2,0
2397,143,0
2398,121,0
2399,147,0
2400,135,0
2401,107,0
2402,57,0
2403,99,0
2404,64,0
2405,177,0
2406,72,0
2407,20,0
2408,107,0
2409,23,0
2410,46,0
2411,93,0
2412,169,0
2413,167,0
2414,22,0
2415,105,0
2416,115,0
2417,153,0
2418,174,0
2419,122,0
2420,38,0
2421,2,0
2422,185,0
2423,15,0
2424,98,0
2425,4,0
2426,85,1
2427,183,0
2428,154,0
2429,156,0
2430,11,0
2431,96,0
2432,49,0
2433,50,0
2434,54,0
2435,121,0
2436,128,0
2437,138,0
2438,46,0
2439,74,0
2440,86,1
2441,108,0
2442,101,0
2443,70,0
2444,180,0
2445,79,0
2446,75,0
2447,137,0
2448,5,0
2449,64,0
2450,186,0
2451,28,0
2452,156,0
2453,150,0
2454,188,0
2455,86,0
2456,19,0
2457,57,0
2458,115,0
2459,176,0
2460,36,0
2461,42,0
2462,17,0
2463,179,0
2464,148,0
2465,111,0
2466,42,0
2467,87,0
2468,9,0
2469,183,0
2470,55,0
2471,28,0
2472,121,0
2473,62,0
2474,191,0
2475,25,0
2476,116,0
2477,98,0
2478,17,0
2479,130,0
2480,2,0
2481,5,0
2482,17,0
2483,133,0
2484,87,1
2485,88,1
2486,89,0
2487,33,0
2488,151,0
2489,188,0
2490,27,0
2491,171,0
2492,101,0
2493,167,0
2494,64,0
2495,158,0
2496,89,1
2497,127,0
2498,56,0
2499,196,0
2500,157,0
2501,189,0
2502,123,0
2503,184,0
2504,60,0
2505,90,1
2506,16,0
2507,151,0
2508,38,0
2509,191,0
2510,91,1
2511,11,0
2512,85,0
2513,46,0
2514,183,0
2515,106,0
2516,135,0
2517,170,0
2518,156,0
2519,49,0
2520,63,0
2521,179,0
2522,33,0
2523,36,0
2524,107,0
2525,184,0
2526,170,0
2527,69,0
2528,15,0
2529,137,0
2530,154,0
2531,40,0
2532,195,0
2533,95,0
2534,99,0
2535,94,0
2536,54,0
2537,50,0
2538,118,0
2539,116,0
2540,100,0
2541,104,0
2542,65,0
2543,30,0
2544,18,0
2545,176,0
2546,6,0
2547,127,0
2548,160,0
2549,49,0
2550,169,0
2551,21,0
2552,12,0
2553,178,0
2554,88,0
2555,173,0
2556,32,0
2557,153,0
2558,32,0
2559,66,0
2560,59,0
2561,15,0
2562,155,0
2563,69,0
2564,88,0
2565,11,0
2566,6,0
2567,75,0
2568,47,0
2569,92,1
2570,46,0
2571,99,0
2572,93,1
2573,144,0
2574,153,0
2575,178,0
2576,153,0
2577,150,0
2578,122,0
2579,159,0
2580,78,0
2581,19,0
2582,183,0
2583,190,0
2584,165,0
2585,33,0
2586,59,0
2587,46,0
2588,140,0
2589,89,0
2590,175,0
2591,12,0
2592,132,0
2593,36,0
2594,184,0
2595,138,0
2596,70,0
2597,114,0
2598,121,0
2599,116,0
2600,14,0
2601,34,0
2602,48,0
2603,184,0
2604,30,0
2605,170,0
2606,170,0
2607,72,0
2608,42,0
2609,37,0
2610,197,0
2611,176,0
2612,142,0
2613,30,0
2614,70,0
2615,139,0
2616,73,0
2617,115,0
2618,157,0
2619,12,0
2620,161,0
2621,39,0
2622,136,0
2623,25,0
2624,4,0
2625,36,0
2626,163,0
2627,108,0
2628,116,0
2629,118,0
2630,167,0
2631,172,0
2632,114,0
2633,24,0
2634,124,0
2635,54,0
2636,51,0
2637,196,0
2638,127,0
2639,112,0
2640,99,0
2641,50,0
2642,70,0
2643,124,0
2644,94,1
2645,175,0
2646,30,0
2647,35,0
2648,90,0
2649,156,0
2650,95,1
2651,23,0
2652,79,0
2653,102,0
2654,184,0
2655,190,0
2656,181,0
2657,26,0
2658,6,0
2659,59,0
2660,193,0
2661,65,0
2662,85,0
2663,131,0
2664,105,0
2665,18,0
2666,179,0
2667,29,0
2668,2,0
2669,111,0
2670,69,0
2671,23,0
2672,69,0
2673,4,0
2674,75,0
2675,77,0
2676,137,0
2677,10,0
2678,193,0
2679,96,1
2680,163,0
2681,3,0
2682,188,0
2683,6,0
2684,185,0
2685,172,0
2686,112,0
2687,13,0
2688,1,0
2689,50,0
2690,117,0
2691,73,0
2692,143,0
2693,7,0
2694,103,0
2695,166,0
2696,11,0
2697,88,0
2698,147,0
2699,97,1
2700,172,0
2701,127,0
2702,128,0
2703,121,0
2704,39,0
2705,178,0
2706,8,0
2707,178,0
2708,66,0
2709,174,0
2710,170,0
2711,30,0
2712,67,0
2713,146,0
2714,127,0
2715,78,0
2716,120,0
2717,118,0
2718,198,0
2719,155,0
2720,46,0
2721,162,0
2722,38,0
2723,117,0
2724,53,0
2725,98,1
2726,173,0
2727,156,0
2728,85,0
2729,169,0
2730,170,0
2731,31,0
2732,167,0
2733,105,0
2734,45,0
2735,79,0
2736,72,0
2737,59,0
2738,152,0
2739,175,0
2740,102,0
2741,157,0
2742,171,0
2743,122,0
2744,121,0
2745,189,0
2746,3,0
2747,62,0
2748,118,0
2749,115,0
2750,54,0
2751,173,0
2752,171,0
2753,11,0
2754,57,0
2755,152,0
2756,89,0
2757,106,0
2758,100,0
2759,176,0
2760,164,0
2761,80,0
2762,112,0
2763,27,0
2764,79,0
2765,134,0
2766,71,0
2767,71,0
2768,193,0
2769,73,0
2770,106,0
2771,128,0
2772,0,0
2773,32,0
2774,155,0
2775,91,0
2776,55,0
2777,24,0
2778,52,0
2779,101,0
2780,126,0
2781,154,0
2782,78,0
2783,186,0
2784,31,0
2785,195,0
2786,135,0
2787,84,0
2788,17,0
2789,77,0
2790,9,0
2791,40,0
2792,101,0
2793,151,0
2794,144,0
2795,170,0
2796,177,0
2797,175,0
2798,82,0
2799,99,0
2800,194,0
2801,188,0
2802,157,0
2803,156,0
2804,86,0
2805,9,0
2806,82,0
2807,5,0
2808,33,0
2809,82,0
2810,41,0
2811,176,0
2812,133,0
2813,70,0
2814,34,0
2815,159,0
2816,182,0
2817,167,0
2818,158,0
2819,187,0
2820,76,0
2821,154,0
2822,99,0
2823,47,0
2824,167,0
2825,83,0
2826,176,0
2827,156,0
2828,80,0
2829,132,0
2830,181,0
2831,167,0
2832,7,0
2833,163,0
2834,194,0
2835,85,0
2836,135,0
2837,51,0
2838,197,0
2839,127,0
2840,16,0
2841,73,0
2842,43,0
2843,122,0
2844,43,0
2845,127,0
2846,16,0
2847,70,0
2848,129,0
2849,91,0
2850,156,0
2851,167,0
2852,94,0
2853,94,0
2854,71,0
2855,160,0
2856,68,0
2857,160,0
2858,158,0
2859,106,0
2860,9,0
2861,197,0
2862,139,0
2863,118,0
2864,158,0
2865,99,1
2866,100,1
2867,189,0
2868,57,0
2869,132,0
2870,82,0
2871,49,0
2872,57,0
2873,53,0
2874,166,0
2875,109,0
2876,25,0
2877,40,0
2878,123,0
2879,101,1
2880,35,0
2881,147,0
2882,127,0
2883,28,0
2884,23,0
2885,117,0
2886,117,0
2887,102,1
2888,138,0
2889,103,1
2890,4,0
2891,149,0
2892,115,0
2893,156,0
2894,3,0
2895,153,0
2896,177,0
2897,18,0
2898,85,0
2899,56,0
2900,177,0
2901,198,0
2902,133,0
2903,3,0
2904,120,0
2905,55,0
2906,88,0
2907,195,0
2908,8,0
2909,85,0
2910,89,0
2911,67,0
2912,15,0
2913,16,0
2914,70,0
2915,45,0
2916,92,0
2917,22,0
2918,169,0
2919,103,0
2920,104,1
2921,59,0
2922,44,0
2923,17,0
2924,74,0
2925,129,0
2926,100,0
2927,191,0
2928,169,0
2929,94,0
2930,147,0
2931,129,0
2932,110,0
2933,191,0
2934,35,0
2935,140,0
2936,168,0
2937,115,0
2938,190,0
2939,195,0
2940,15,0
2941,98,0
2942,126,0
2943,181,0
2944,104,0
2945,88,0
2946,61,0
2947,188,0
2948,81,0
2949,40,0
2950,123,0
2951,122,0
2952,12,0
2953,101,0
2954,105,1
2955,106,1
2956,78,0
2957,155,0
2958,37,0
2959,116,0
2960,62,0
2961,95,0
2962,41,0
2963,126,0
2964,182,0
2965,66,0
2966,24,0
2967,101,0
2968,174,0
2969,30,0
2970,166,0
2971,180,0
2972,190,0
2973,191,0
2974,24,0
2975,2,0
2976,31,0
2977,159,0
2978,195,0
2979,156,0
2980,134,0
2981,182,0
2982,77,0
2983,112,0
2984,13,0
2985,82,0
2986,101,0
2987,26,0
2988,48,0
2989,59,0
2990,15,0
2991,87,0
2992,9,0
2993,36,0
2994,107,0
2995,186,0
2996,28,0
2997,78,0
2998,64,0
2999,139,0
3000,0,0
3001,34,0
3002,100,0
3003,93,0
3004,141,0
3005,119,0
3006,25,0
3007,66,0
3008,99,0
3009,160,0
3010,142,0
3011,172,0
3012,71,0
3013,162,0
3014,47,0
3015,95,0
3016,84,0
3017,71,0
3018,122,0
3019,81,0
3020,140,0
3021,38,0
3022,43,0
3023,111,0
3024,145,0
3025,139,0
3026,45,0
3027,183,0
3028,112,0
3029,47,0
3030,159,0
3031,179,0
3032,8,0
3033,183,0
3034,144,0
3035,162,0
3036,180,0
3037,175,0
3038,74,0
3039,32,0
3040,2,0
3041,78,0
3042,147,0
3043,18,0
3044,100,0
3045,173,0
3046,156,0
3047,50,0
3048,38,0
3049,80,0
3050,6,0
3051,170,0
3052,196,0
3053,24,0
3054,197,0
3055,47,0
3056,41,0
3057,2,0
3058,91,0
3059,68,0
3060,74,0
3061,107,1
3062,30,0
3063,81,0
3064,153,0
3065,36,0
3066,62,0
3067,110,0
3068,84,0
3069,113,0
3070,18,0
3071,188,0
3072,182,0
3073,51,0
3074,101,0
3075,69,0
3076,124,0
3077,14,0
3078,184,0
3079,42,0
3080,23,0
3081,12,0
3082,10,0
3083,93,0
3084,43,0
3085,124,0
3086,76,0
3087,187,0
3088,123,0
3089,26,0
3090,111,0
3091,30,0
3092,133,0
3093,125,0
3094,24,0
3095,7,0
3096,167,0
3097,45,0
3098,63,0
3099,53,0
3100,108,1
3101,188,0
3102,145,0
3103,103,0
3104,116,0
3105,124,0
3106,92,0
3107,118,0
3108,175,0
3109,151,0
3110,185,0
3111,156,0
3112,8,0
3113,197,0
3114,56,0
3115,193,0
3116,109,0
3117,78,0
3118,189,0
3119,55,0
3120,56,0
3121,69,0
3122,16,0
3123,106,0
3124,30,0
3125,140,0
3126,94,0
3127,89,0
3128,144,0
3129,26,0
3130,11,0
3131,22,0
3132,109,1
3133,133,0
3134,66,0
3135,10,0
3136,140,0
3137,124,0
3138,40,0
3139,107,0
3140,30,0
3141,13,0
3142,178,0
3143,50,0
3144,188,0
3145,64,0
3146,22,0
3147,156,0
3148,160,0
3149,78,0
3150,57,0
3151,54,0
3152,197,0
3153,116,0
3154,30,0
3155,77,0
3156,151,0
3157,191,0
3158,117,0
3159,170,0
3160,199,0
3161,27,0
3162,112,0
3163,46,0
3164,121,0
3165,45,0
3166,80,0
3167,43,0
3168,105,0
3169,67,0
3170,151,0
3171,10,0
3172,140,0
3173,97,0
3174,74,0
3175,64,0
3176,110,1
3177,118,0
3178,51,0
3179,43,0
3180,194,0
3181,111,1
3182,136,0
3183,30,0
3184,10,0
3185,112,1
3186,15,0
3187,173,0
3188,104,0
3189,69,0
3190,70,0
3191,45,0
3192,87,0
3193,12,0
3194,118,0
3195,84,0
3196,139,0
3197,194,0
3198,125,0
3199,71,0
3200,138,0
3201,146,0
3202,24,0
3203,10,0
3204,175,0
3205,182,0
3206,2,0
3207,2,0
3208,172,0
3209,91,0
3210,191,0
3211,147,0
3212,158,0
3213,143,0
3214,118,0
3215,116,0
3216,154,0
3217,113,1
3218,137,0
3219,77,0
3220,184,0
3221,14,0
3222,80,0
3223,117,0
3224,114,1
3225,75,0
3226,88,0
3227,177,0
3228,174,0
3229,130,0
3230,50,0
3231,152,0
3232,16,0
3233,90,0
3234,65,0
3235,42,0
3236,71,0
3237,85,0
3238,32,0
3239,90,0
3240,24,0
3241,40,0
3242,101,0
3243,25,0
3244,44,0
3245,139,0
3246,17,0
3247,45,0
3248,31,0
3249,96,0
3250,147,0
3251,89,0
3252,136,0
3253,117,0
3254,182,0
3255,175,0
3256,74,0
3257,117,0
3258,118,0
3259,99,0
3260,178,0
3261,156,0
3262,115,1
3263,130,0
3264,57,0
3265,147,0
3266,78,0
3267,15,0
3268,90,0
3269,133,0
3270,54,0
3271,123,0
3272,29,0
3273,17,0
3274,191,0
3275,40,0
3276,108,0
3277,1,0
3278,133,0
3279,45,0
3280,93,0
3281,80,0
3282,137,0
3283,59,0
3284,101,0
3285,120,0
3286,111,0
3287,159,0
3288,127,0
3289,101,0
3290,80,0
3291,60,0
3292,140,0
3293,181,0
3294,57,0
3295,15,0
3296,185,0
3297,30,0
3298,182,0
3299,188,0
3300,102,0
3301,106,0
3302,58,0
3303,147,0
3304,106,0
3305,127,0
3306,184,0
3307,186,0
3308,86,0
3309,61,0
3310,20,0
3311,110,0
3312,46,0
3313,95,0
3314,5,0
3315,124,0
3316,2,0
3317,181,0
3318,163,0
3319,57,0
3320,36,0
3321,123,0
3322,146,0
3323,125,0
3324,59,0
3325,146,0
3326,71,0
3327,122,0
3328,9,0
3329,73,0
3330,177,0
3331,195,0
3332,182,0
3333,143,0
3334,82,0
3335,127,0
3336,1,0
3337,116,1
3338,110,0
3339,111,0
3340,81,0
3341,64,0
3342,112,0
3343,170,0
3344,60,0
3345,180,0
3346,172,0
3347,24,0
3348,194,0
3349,25,0
3350,80,0
3351,129,0
3352,1,0
3353,189,0
3354,117,1
3355,11,0
3356,48,0
3357,2,0
3358,60,0
3359,152,0
3360,177,0
3361,129,0
3362,176,0
3363,32,0
3364,135,0
3365,23,0
3366,193,0
3367,153,0
3368,178,0
3369,192,0
3370,74,0
3371,118,1
3372,163,0
3373,150,0
3374,196,0
3375,116,0
3376,189,0
3377,73,0
3378,143,0
3379,175,0
3380,133,0
3381,13,0
3382,184,0
3383,134,0
3384,140,0
3385,173,0
3386,18,0
3387,197,0
3388,35,0
3389,98,0
3390,82,0
3391,152,0
3392,127,0
3393,119,1
3394,160,0
3395,112,0
3396,71,0
3397,37,0
3398,120,1
3399,8,0
3400,16,0
3401,86,0
3402,77,0
3403,71,0
3404,25,0
3405,25,0
3406,121,1
3407,122,0
3408,32,0
3409,107,0
3410,64,0
3411,163,0
3412,14,0
3413,114,0
3414,114,0
3415,11,0
3416,0,0
3417,17,0
3418,64,0
3419,91,0
3420,167,0
3421,8,0
3422,107,0
3423,184,0
3424,9,0
3425,183,0
3426,16,0
3427,196,0
3428,122,1
3429,124,0
3430,87,0
3431,164,0
3432,119,0
3433,106,0
3434,67,0
3435,173,0
3436,179,0
3437,38,0
3438,36,0
3439,30,0
3440,163,0
3441,177,0
3442,12,0
3443,56,0
3444,96,0
3445,70,0
3446,2,0
3447,138,0
3448,162,0
3449,127,0
3450,190,0
3451,5,0
3452,56,0
3453,158,0
3454,133,0
3455,95,0
3456,77,0
3457,38,0
3458,54,0
3459,105,0
3460,82,0
3461,59,0
3462,16,0
3463,139,0
3464,47,0
3465,60,0
3466,49,0
3467,153,0
3468,17,0
3469,189,0
3470,126,0
3471,178,0
3472,127,0
3473,139,0
3474,155,0
3475,105,0
3476,123,1
3477,148,0
3478,137,0
3479,124,1
3480,20,0
3481,166,0
3482,122,0
3483,85,0
3484,136,0
3485,37,0
3486,140,0
3487,146,0
3488,101,0
3489,115,0
3490,66,0
3491,8,0
3492,49,0
3493,138,0
3494,188,0
3495,197,0
3496,42,0
3497,165,0
3498,174,0
3499,107,0
3500,147,0
3501,109,0
3502,117,0
3503,53,0
3504,74,0
3505,56,0
3506,133,0
3507,86,0
3508,125,1
3509,74,0
3510,55,0
3511,173,0
3512,95,0
3513,12,0
3514,184,0
3515,78,0
3516,100,0
3517,81,0
3518,35,0
3519,101,0
3520,133,0
3521,0,0
3522,126,0
3523,16,0
3524,179,0
3525,30,0
3526,38,0
3527,58,0
3528,71,0
3529,73,0
3530,186,0
3531,166,0
3532,170,0
3533,37,0
3534,191,0
3535,41,0
3536,97,0
3537,188,0
3538,6,0
3539,58,0
3540,140,0
3541,115,0
3542,180,0
3543,57,0
3544,82,0
3545,106,0
3546,77,0
3547,11,0
3548,192,0
3549,114,0
3550,70,0
3551,34,0
3552,122,0
3553,111,0
3554,129,0
3555,176,0
3556,40,0
3557,128,0
3558,124,0
3559,194,0
3560,36,0
3561,149,0
3562,116,0
3563,73,0
3564,22,0
3565,168,0
3566,73,0
3567,56,0
3568,127,0
3569,85,0
3570,152,0
3571,109,0
3572,195,0
3573,73,0
3574,74,0
3575,145,0
3576,176,0
3577,57,0
3578,151,0
3579,2,0
3580,68,0
3581,25,0
3582,23,0
3583,83,0
3584,102,0
3585,7,0
3586,71,0
3587,167,0
3588,27,0
3589,197,0
3590,126,1
3591,112,0
3592,154,0
3593,127,1
3594,6,0
3595,107,0
3596,24,0
3597,28,0
3598,190,0
3599,115,0
3600,195,0
3601,193,0
3602,169,0
3603,144,0
3604,199,0
3605,120,0
3606,141,0
3607,178,0
3608,61,0
3609,178,0
3610,107,0
3611,31,0
3612,171,0
3613,40,0
3614,58,0
3615,22,0
3616,1,0
3617,129,0
3618,90,0
3619,111,0
3620,142,0
3621,59,0
3622,71,0
3623,43,0
3624,192,0
3625,12,0
3626,50,0
3627,54,0
3628,186,0
3629,26,0
3630,164,0
3631,197,0
3632,98,0
3633,94,0
3634,190,0
3635,29,0
3636,130,0
3637,112,0
3638,128,1
3639,125,0
3640,78,0
3641,78,0
3642,18,0
3643,57,0
3644,15,0
3645,119,0
3646,44,0
3647,115,0
3648,129,1
3649,71,0
3650,2,0
3651,143,0
3652,112,0
3653,17,0
3654,78,0
3655,88,0
3656,130,1
3657,167,0
3658,191,0
3659,56,0
3660,149,0
3661,9,0
3662,47,0
3663,43,0
3664,121,0
3665,125,0
3666,75,0
3667,114,0
3668,64,0
3669,131,1
3670,25,0
3671,127,0
3672,69,0
3673,198,0
3674,14,0
3675,75,0
3676,52,0
3677,102,0
3678,141,0
3679,140,0
3680,132,0
3681,156,0
3682,87,0
3683,138,0
3684,105,0
3685,188,0
3686,164,0
3687,63,0
3688,20,0
3689,103,0
3690,64,0
3691,56,0
3692,124,0
3693,66,0
3694,183,0
3695,168,0
3696,41,0
3697,97,0
3698,66,0
3699,8,0
3700,19,0
3701,109,0
3702,51,0
3703,197,0
3704,154,0
3705,69,0
3706,108,0
3707,99,0
3708,22,0
3709,145,0
3710,180,0
3711,41,0
3712,132,1
3713,13,0
3714,96,0
3715,28,0
3716,26,0
3717,68,0
3718,144,0
3719,66,0
3720,129,0
3721,185,0
3722,167,0
3723,19,0
3724,70,0
3725,162,0
3726,84,0
3727,2,0
3728,186,0
3729,136,0
3730,95,0
3731,60,0
3732,71,0
3733,106,0
3734,23,0
3735,170,0
3736,8,0
3737,9,0
3738,104,0
3739,133,1
3740,94,0
3741,113,0
3742,136,0
3743,22,0
3744,197,0
3745,170,0
3746,163,0
3747,134,1
3748,128,0
3749,115,0
3750,67,0
3751,61,0
3752,135,1
3753,1,0
3754,17,0
3755,107,0
3756,124,0
3757,136,1
3758,84,0
3759,95,0
3760,8,0
3761,131,0
3762,153,0
3763,98,0
3764,5,0
3765,192,0
3766,188,0
3767,8,0
3768,191,0
3769,2,0
3770,173,0
3771,64,0
3772,143,0
3773,33,0
3774,20,0
3775,183,0
3776,135,0
3777,191,0
3778,121,0
3779,12,0
3780,137,1
3781,95,0
3782,99,0
3783,115,0
3784,26,0
3785,151,0
3786,165,0
3787,25,0
3788,75,0
3789,159,0
3790,122,0
3791,26,0
3792,135,0
3793,14,0
3794,65,0
3795,23,0
3796,48,0
3797,152,0
3798,23,0
3799,197,0
3800,0,0
3801,36,0
3802,95,0
3803,76,0
3804,145,0
3805,10,0
3806,72,0
3807,164,0
3808,29,0
3809,86,0
3810,126,0
3811,30,0
3812,100,0
3813,33,0
3814,23,0
3815,121,0
3816,17,0
3817,138,1
3818,123,0
3819,72,0
3820,50,0
3821,74,0
3822,54,0
3823,143,0
3824,15,0
3825,125,0
3826,129,0
3827,151,0
3828,26,0
3829,139,1
3830,173,0
3831,132,0
3832,10,0
3833,40,0
3834,123,0
3835,121,0
3836,93,0
3837,173,0
3838,195,0
3839,104,0
3840,158,0
3841,50,0
3842,34,0
3843,96,0
3844,154,0
3845,184,0
3846,66,0
3847,101,0
3848,48,0
3849,1,0
3850,126,0
3851,122,0
3852,70,0
3853,151,0
3854,155,0
3855,140,1
3856,145,0
3857,23,0
3858,35,0
3859,67,0
3860,109,0
3861,120,0
3862,117,0
3863,186,0
3864,120,0
3865,30,0
3866,161,0
3867,32,0
3868,8,0
3869,141,1
3870,23,0
3871,142,1
3872,139,0
3873,117,0
3874,172,0
3875,188,0
3876,71,0
3877,195,0
3878,50,0
3879,20,0
3880,17,0
3881,173,0
3882,133,0
3883,151,0
3884,50,0
3885,128,0
3886,3,0
3887,156,0
3888,196,0
3889,84,0
3890,104,0
3891,82,0
3892,40,0
3893,181,0
3894,73,0
3895,53,0
3896,68,0
3897,128,0
3898,31,0
3899,13,0
3900,0,0
3901,100,0
3902,89,0
3903,30,0
3904,14,0
3905,30,0
3906,189,0
3907,94,0
3908,194,0
3909,21,0
3910,31,0
3911,102,0
3912,145,0
3913,116,0
3914,10,0
3915,8,0
3916,112,0
3917,91,0
3918,145,0
3919,197,0
3920,154,0
3921,24,0
3922,145,0
3923,73,0
3924,14,0
3925,113,0
3926,73,0
3927,128,0
3928,143,1
3929,144,1
3930,37,0
3931,145,1
3932,122,0
3933,15,0
3934,121,0
3935,137,0
3936,146,1
3937,147,1
3938,137,0
3939,183,0
3940,148,1
3941,54,0
3942,114,0
3943,160,0
3944,50,0
3945,8,0
3946,108,0
3947,75,0
3948,30,0
3949,30,0
3950,50,0
3951,1,0
3952,104,0
3953,6,0
3954,56,0
3955,179,0
3956,94,0
3957,56,0
3958,62,0
3959,138,0
3960,158,0
3961,42,0
3962,32,0
3963,149,1
3964,165,0
3965,76,0
3966,154,0
3967,106,0
3968,110,0
3969,109,0
3970,32,0
3971,51,0
3972,57,0
3973,71,0
3974,132,0
3975,105,0
3976,158,0
3977,94,0
3978,49,0
3979,192,0
3980,53,0
3981,108,0
3982,18,0
3983,147,0
3984,127,0
3985,106,0
3986,38,0
3987,193,0
3988,132,0
3989,18,0
3990,190,0
3991,150,1
3992,151,1
3993,57,0
3994,86,0
3995,64,0
3996,148,0
3997,130,0
3998,11,0
3999,156,0
4000,13,0
4001,8,0
4002,46,0
4003,70,0
4004,195,0
4005,95,0
4006,178,0
4007,167,0
4008,53,0
4009,106,0
4010,104,0
4011,151,0
4012,157,0
4013,23,0
4014,153,0
4015,96,0
4016,23,0
4017,29,0
4018,56,0
4019,10,0
4020,185,0
4021,117,0
4022,9,0
4023,98,0
4024,59,0
4025,143,0
4026,194,0
4027,187,0
4028,152,1
4029,78,0
4030,34,0
4031,20,0
4032,153,1
4033,182,0
4034,135,0
4035,10,0
4036,156,0
4037,152,0
4038,156,0
4039,12,0
4040,90,0
4041,125,0
4042,190,0
4043,102,0
4044,197,0
4045,184,0
4046,99,0
4047,159,0
4048,154,1
4049,32,0
4050,72,0
4051,26,0
4052,194,0
4053,30,0
4054,25,0
4055,125,0
4056,22,0
4057,6,0
4058,10,0
4059,104,0
4060,95,0
4061,90,0
4062,72,0
4063,13,0
4064,35,0
4065,179,0
4066,87,0
4067,166,0
4068,121,0
4069,80,0
4070,5,0
4071,21,0
4072,112,0
4073,51,0
4074,53,0
4075,155,1
4076,149,0
4077,72,0
4078,109,0
4079,177,0
4080,40,0
4081,80,0
4082,26,0
4083,115,0
4084,102,0
4085,85,0
4086,128,0
4087,120,0
4088,116,0
4089,130,0
4090,36,0
4091,142,0
4092,77,0
4093,20,0
4094,140,0
4095,12,0
4096,136,0
4097,89,0
4098,81,0
4099,100,0
4100,63,0
4101,57,0
4102,156,1
4103,185,0
4104,93,0
4105,183,0
4106,158,0
4107,85,0
4108,122,0
4109,17,0
4110,8,0
4111,111,0
4112,117,0
4113,2,0
4114,45,0
4115,12,0
4116,123,0
4117,36,0
4118,1,0
4119,11,0
4120,184,0
4121,53,0
4122,149,0
4123,180,0
4124,80,0
4125,125,0
4126,142,0
4127,40,0
4128,18,0
4129,104,0
4130,93,0
4131,23,0
4132,190,0
4133,157,1
4134,130,0
