node_id,x_m,y_m
1330,796.536,1060.302
1331,815.943,498.409
1332,14.38,861.752
1333,1141.454,1099.2
1334,631.508,118.746
1335,59.996,584.714
1336,972.08,1139.647
1337,587.717,540.742
1338,199.372,1090.449
1339,713.283,444.027
1340,1016.883,498.591
1341,928.865,918.826
1342,644.312,681.228
1343,105.278,318.739
1344,75.145,247.612
1345,343.337,199.485
1346,952.741,75.182
1347,418.214,634.032
1348,114.253,94.377
1349,800.469,1067.553
1350,191.896,128.81
1351,800.875,817.193
1352,805.807,1142.042
1353,1037.226,383.485
1354,991.335,800.544
1355,166.16,785.394
1356,825.912,986.463
1357,942.061,92.363
1358,978.748,12.77
1359,727.702,697.93
1360,1044.718,380.496
1361,140.268,1096.268
1362,358.478,870.632
1363,1138.289,35.88
1364,689.078,552.139
1365,1109.302,229.176
1366,1051.427,375.805
1367,609.264,181.99
1368,1105.38,748.331
1369,623.449,554.667
1370,523.823,497.921
1371,473.361,200.126
1372,240.294,344.797
1373,455.105,1118.112
1374,628.626,206.343
1375,460.383,770.229
1376,460.757,750.132
1377,386.378,1133.92
1378,892.586,907.865
1379,842.093,185.06
1380,1060.2,857.69
1381,229.817,100.803
1382,1093.855,593.39
1383,1091.942,276.169
1384,290.83,1139.026
1385,103.839,1134.078
1386,387.307,1065.506
1387,85.566,828.907
1388,58.616,487.639
1389,241.959,1102.931
1390,1021.459,218.644
1391,915.132,864.579
1392,631.423,164.142
1393,1034.151,457.961
1394,348.632,160.599
1395,724.204,465.319
1396,720.482,1135.131
1397,565.756,1114.535
1398,537.32,473.367
1399,677.477,626.062
1400,186.638,431.251
1401,803.09,966.448
1402,1119.785,318.673
1403,153.323,221.549
1404,247.605,821.247
1405,25.675,894.828
1406,1082.691,1102.219
1407,1057.723,227.473
1408,303.731,97.299
1409,461.809,357.83
1410,61.812,829.823
1411,591.482,137.259
1412,529.58,977.899
1413,395.894,507.779
1414,230.032,358.18
1415,622.904,831.418
1416,1053.003,271.785
1417,1012.59,572.0
1418,86.39,701.898
1419,982.504,384.113
1420,949.997,677.669
1421,194.755,550.755
1422,213.455,209.494
1423,397.469,282.374
1424,379.367,236.658
1425,613.663,207.937
1426,189.333,1009.356
1427,649.613,544.273
1428,486.67,236.864
1429,450.723,13.884
1430,871.398,20.246
1431,909.526,472.751
1432,971.687,578.292
1433,1078.384,367.074
1434,535.167,398.299
1435,675.032,561.125
1436,692.869,1059.34
1437,285.999,377.718
1438,1049.845,869.071
1439,473.453,336.894
1440,660.021,197.021
1441,618.572,480.534
1442,697.165,100.812
1443,519.605,436.969
1444,734.558,1101.756
1445,663.499,382.015
1446,838.343,1123.748
1447,647.257,404.376
1448,82.181,1116.267
1449,849.95,660.422
1450,973.296,740.082
1451,108.527,282.778
1452,733.916,857.423
1453,276.519,406.483
1454,234.497,657.336
1455,223.821,413.641
1456,318.365,981.66
1457,787.027,952.013
1458,797.578,973.595
1459,657.137,265.534
1460,635.09,546.703
1461,142.397,61.632
1462,1139.435,787.161
1463,1139.357,1059.063
1464,619.063,605.034
1465,1092.641,1102.546
1466,95.601,114.541
1467,190.414,929.153
1468,771.324,1008.19
1469,314.793,378.462
1470,253.007,179.678
1471,360.398,742.284
1472,1041.228,297.514
1473,19.954,506.237
1474,1030.954,313.592
1475,1022.824,25.815
1476,592.623,29.669
1477,1147.597,91.886
1478,783.34,275.558
1479,646.889,629.554
1480,36.961,1019.164
1481,796.593,218.941
1482,10.646,731.95
1483,418.105,29.891
1484,446.532,330.383
1485,995.91,309.331
1486,287.368,101.994
1487,74.602,96.932
1488,918.028,717.86
1489,693.96,657.861
1490,438.28,970.293
1491,867.369,541.008
1492,1087.982,806.502
1493,1110.861,1029.483
1494,519.327,637.184
1495,386.88,142.754
1496,1064.134,663.939
1497,1098.191,730.761
1498,442.206,379.464
1499,1036.545,889.054
1500,212.944,1064.863
1501,1062.813,622.008
1502,699.445,316.163
1503,610.804,783.955
1504,429.168,210.483
1505,921.191,349.051
1506,545.864,486.436
1507,1142.042,984.377
1508,180.501,741.187
1509,336.847,1018.022
1510,700.611,64.147
1511,233.352,249.493
1512,362.48,871.779
1513,1112.582,978.337
1514,724.74,1029.678
1515,522.857,857.515
1516,363.208,669.563
1517,826.477,984.688
1518,69.536,1081.775
1519,783.787,675.33
1520,453.443,117.871
1521,61.598,1048.75
1522,557.758,379.249
1523,723.847,1004.57
1524,759.114,779.753
1525,1045.913,1128.903
1526,178.624,317.818
1527,1039.464,57.012
1528,437.151,1076.68
1529,881.973,341.728
1530,1145.272,695.955
1531,156.288,342.453
1532,540.441,1065.758
1533,298.611,358.29
1534,954.415,1040.367
1535,788.31,186.963
1536,627.16,685.155
1537,955.811,717.43
1538,922.421,561.1
1539,1093.884,528.886
1540,1033.739,967.957
1541,262.448,1008.101
1542,721.847,310.578
1543,620.326,806.359
1544,183.906,450.276
1545,1029.731,842.899
1546,1064.921,679.885
1547,478.156,562.799
1548,727.655,32.358
1549,835.543,511.419
1550,876.889,144.71
1551,1071.167,408.503
1552,609.739,707.372
1553,254.502,1115.183
1554,193.748,902.931
1555,997.217,909.467
1556,344.73,884.192
1557,940.725,946.728
1558,13.41,101.948
1559,566.653,781.716
1560,723.886,437.331
1561,897.74,581.049
1562,705.831,479.731
1563,919.409,733.579
1564,351.276,320.855
1565,76.134,1003.613
1566,44.512,343.309
1567,270.12,749.734
1568,767.471,115.646
1569,801.3,823.892
1570,416.257,185.14
1571,318.367,506.962
1572,852.891,811.887
1573,515.274,73.367
1574,327.324,349.95
1575,1079.226,373.268
1576,500.056,851.14
1577,570.831,627.181
1578,193.527,837.355
1579,81.334,615.226
1580,288.433,294.82
1581,1015.386,641.458
1582,216.403,526.624
1583,764.285,1005.778
1584,602.147,20.316
1585,927.068,478.476
1586,1131.076,1094.243
1587,606.189,875.394
1588,116.481,234.64
1589,298.788,396.858
1590,336.835,106.282
1591,889.45,284.245
1592,590.046,985.472
1593,676.996,750.374
1594,571.278,650.741
1595,1143.619,360.648
1596,649.223,355.121
1597,334.408,305.978
1598,1065.643,322.506
1599,15.031,478.828
1600,1049.324,918.493
1601,789.691,1139.003
1602,36.286,708.397
1603,931.591,1114.217
1604,195.267,290.417
1605,482.695,556.715
1606,437.349,880.009
1607,398.467,831.237
1608,77.22,150.193
1609,449.222,356.55
1610,1006.53,1010.867
1611,859.88,506.196
1612,141.967,735.868
1613,25.889,55.133
1614,561.348,1047.633
1615,959.932,638.472
1616,22.189,250.085
1617,82.995,633.14
1618,507.88,269.659
1619,582.449,1003.944
1620,348.351,335.747
1621,497.598,949.715
1622,155.876,158.453
1623,447.013,1008.051
1624,999.714,718.814
1625,869.093,553.887
1626,947.571,292.527
1627,567.755,547.364
1628,663.362,795.851
1629,1018.842,449.995
1630,820.185,797.34
1631,112.522,784.234
1632,629.438,167.796
1633,103.495,14.139
1634,384.377,442.117
1635,1120.754,98.875
1636,102.79,197.137
1637,1016.725,449.975
1638,1135.591,564.197
1639,881.582,300.6
1640,554.002,1019.052
1641,1001.343,570.516
1642,459.417,937.186
1643,853.491,178.818
1644,758.759,914.461
1645,891.863,492.402
1646,189.004,941.548
1647,735.225,869.612
1648,762.872,924.835
1649,345.03,399.784
1650,166.478,346.382
1651,703.898,676.782
1652,702.562,183.585
1653,691.068,811.68
1654,1008.162,590.521
1655,362.156,661.941
1656,241.898,616.609
1657,1113.374,285.944
1658,745.32,1104.13
1659,999.682,1098.776
1660,181.99,18.017
1661,774.029,575.052
1662,258.199,1032.59
1663,295.681,579.179
1664,37.339,390.115
1665,507.23,445.814
1666,224.672,381.964
1667,268.715,210.182
1668,487.776,1131.181
1669,852.341,578.353
1670,684.31,152.563
1671,719.445,482.35
1672,187.844,1020.704
1673,42.166,607.489
1674,940.842,1060.414
1675,39.151,393.216
1676,964.453,281.723
1677,392.937,246.694
1678,1079.125,326.896
1679,255.049,689.265
1680,615.359,933.596
1681,1105.782,233.963
1682,50.409,604.644
1683,761.203,137.899
1684,878.827,724.895
1685,760.422,693.946
1686,428.088,828.517
1687,245.374,503.266
1688,1088.527,691.213
1689,901.353,1035.259
1690,955.497,133.544
1691,845.738,485.283
1692,1051.919,1035.806
1693,873.526,378.985
1694,892.904,387.891
1695,956.351,637.825
1696,71.718,49.07
1697,558.612,50.757
1698,960.737,161.318
1699,700.439,689.053
1700,392.627,372.001
1701,1048.216,486.093
1702,484.283,497.029
1703,672.375,817.236
1704,1117.227,728.99
1705,183.206,449.519
1706,1137.629,964.905
1707,19.812,874.378
1708,485.478,683.503
1709,954.538,877.291
1710,823.572,1060.954
1711,586.935,702.72
1712,635.998,95.297
1713,555.124,385.851
1714,1041.605,341.186
1715,131.924,987.452
1716,25.146,939.088
1717,451.043,806.259
1718,439.918,705.67
1719,424.77,84.281
1720,354.256,651.541
1721,524.14,1057.218
1722,502.649,328.199
1723,959.646,496.74
1724,873.077,479.322
1725,435.636,501.472
1726,413.751,812.245
1727,98.688,703.324
1728,187.911,265.32
1729,967.472,240.088
1730,906.229,602.253
1731,450.479,532.535
1732,694.887,60.413
1733,354.626,124.697
1734,465.562,958.892
1735,838.327,165.896
1736,672.381,702.918
1737,298.701,428.977
1738,27.618,831.502
1739,717.671,95.728
1740,131.926,176.224
1741,480.756,177.144
1742,984.203,163.933
1743,78.721,151.102
1744,821.822,107.659
1745,253.685,464.804
1746,49.535,117.648
1747,1119.82,259.184
1748,208.905,56.784
1749,821.924,533.48
1750,210.623,266.944
1751,519.925,1000.606
1752,465.199,778.169
1753,1090.402,944.3
1754,644.424,431.319
1755,503.83,647.153
1756,114.742,799.974
1757,642.855,1050.551
1758,537.985,373.074
1759,21.437,361.073
1760,322.46,828.519
1761,110.547,312.12
1762,62.289,928.339
1763,400.643,589.667
1764,37.291,701.772
1765,1141.347,355.742
1766,841.77,480.183
1767,19.707,170.091
1768,1056.864,259.847
1769,962.372,1110.185
1770,878.74,143.697
1771,345.413,925.65
1772,249.587,1108.875
1773,914.604,664.271
1774,562.567,617.78
1775,420.759,535.324
1776,595.602,269.863
1777,235.649,389.468
1778,956.445,672.455
1779,721.706,893.424
1780,1114.573,802.327
1781,919.272,359.985
1782,772.233,696.742
1783,674.174,25.78
1784,628.514,190.874
1785,696.19,528.166
1786,625.955,1108.636
1787,377.099,997.107
1788,1024.673,88.881
1789,311.645,962.494
1790,280.339,697.145
1791,62.802,133.048
1792,943.007,416.407
1793,231.433,823.277
1794,780.758,1141.509
1795,150.02,711.132
1796,77.328,234.286
1797,179.972,618.39
1798,1099.626,442.341
1799,352.139,622.04
1800,1032.101,279.589
1801,327.652,359.899
1802,712.966,488.39
1803,1108.479,1076.574
1804,53.243,490.524
1805,916.398,541.802
1806,208.885,134.933
1807,823.763,1140.43
1808,311.396,493.197
1809,1095.971,418.539
1810,799.337,597.359
1811,934.005,70.958
1812,179.015,1012.028
1813,139.514,504.656
1814,670.743,373.628
1815,131.605,836.608
1816,669.334,1033.907
1817,96.344,1026.754
1818,225.086,772.004
1819,249.62,1043.335
1820,1057.249,947.421
1821,196.325,611.427
1822,809.094,489.074
1823,356.772,735.189
1824,94.104,355.781
1825,517.665,831.144
1826,820.315,696.879
1827,841.295,1127.247
1828,477.737,594.262
1829,40.201,921.121
1830,513.162,533.503
1831,1027.729,901.684
1832,563.677,853.646
1833,200.184,161.946
1834,655.904,884.936
1835,695.837,1081.957
1836,588.298,280.111
1837,1146.725,1015.503
1838,462.413,130.424
1839,324.629,586.514
1840,913.409,59.779
1841,6.437,1019.329
1842,176.104,491.779
1843,309.408,79.045
1844,930.86,519.722
1845,1138.443,284.73
1846,323.439,670.864
1847,793.457,610.254
1848,1022.802,869.339
1849,976.822,43.924
1850,221.23,1020.898
1851,161.085,795.058
1852,436.643,649.868
1853,284.81,523.011
1854,358.235,760.062
1855,784.164,420.417
1856,102.014,1110.871
1857,876.968,1024.815
1858,638.795,185.721
1859,1106.966,609.476
1860,640.765,460.82
1861,615.321,139.43
1862,180.064,1126.26
1863,284.83,33.976
1864,73.3,615.641
1865,425.663,461.496
1866,252.591,203.306
1867,824.42,263.407
1868,1118.527,329.386
1869,651.986,847.59
1870,196.102,1111.315
1871,1117.318,586.452
1872,828.486,410.543
1873,466.423,919.151
1874,718.508,312.236
1875,726.63,82.197
1876,675.115,795.919
1877,664.655,401.887
1878,257.567,314.99
1879,196.085,1019.121
1880,1036.647,338.634
1881,339.435,640.012
1882,312.985,546.396
1883,169.104,436.96
1884,819.714,769.905
1885,619.514,462.653
1886,72.964,192.839
1887,830.883,853.779
1888,477.42,803.977
1889,1017.147,385.903
1890,285.185,829.085
1891,1055.595,985.682
1892,1129.384,592.106
1893,329.899,18.26
1894,136.551,573.2
1895,645.688,543.921
1896,531.553,106.852
1897,895.626,499.139
1898,657.62,735.217
1899,296.427,1030.92
1900,237.761,960.077
1901,913.196,509.424
1902,165.964,297.013
1903,1085.869,49.704
1904,295.184,473.026
1905,84.92,528.656
1906,162.087,417.294
1907,695.991,828.238
1908,190.651,496.866
1909,788.974,477.413
1910,265.288,394.953
1911,719.756,333.262
1912,744.293,265.562
1913,1071.693,285.396
1914,770.311,1119.791
1915,1119.676,684.227
1916,622.8,1036.431
1917,609.426,720.228
1918,485.715,921.468
1919,1013.122,939.473
1920,198.538,1062.808
1921,373.425,483.79
1922,610.619,1030.943
1923,795.579,79.715
1924,350.442,859.289
1925,95.194,501.324
1926,988.071,80.447
1927,463.832,482.443
1928,870.257,373.591
1929,943.261,370.218
1930,1060.879,716.223
1931,861.677,755.953
1932,459.636,286.138
1933,1123.841,217.161
1934,748.123,987.772
1935,617.394,827.338
1936,532.562,190.238
1937,57.422,596.129
1938,276.321,1076.309
1939,165.277,894.773
1940,289.946,347.969
1941,778.149,131.075
1942,610.912,708.95
1943,966.455,70.117
1944,638.758,1027.96
1945,550.857,922.287
1946,41.75,758.889
1947,475.059,384.162
1948,113.11,946.474
1949,303.128,1140.152
1950,545.13,1139.388
1951,202.265,398.006
1952,624.906,985.067
1953,273.176,485.161
1954,134.262,986.624
1955,1051.361,375.182
1956,943.666,634.154
1957,266.644,930.015
1958,301.938,177.093
1959,228.466,1040.537
1960,149.852,280.055
1961,515.844,86.347
1962,76.426,346.799
1963,157.635,985.311
1964,372.572,96.732
1965,314.546,562.476
1966,522.373,938.099
1967,72.922,1121.153
1968,672.423,606.748
1969,462.929,697.861
1970,237.711,644.983
1971,1078.17,4.956
1972,615.991,205.054
1973,1079.509,1134.709
1974,785.167,879.856
1975,375.403,309.471
1976,109.244,295.337
1977,739.801,1034.423
1978,518.491,1021.607
1979,180.49,1107.325
1980,681.133,12.263
1981,130.223,983.553
1982,833.93,1079.341
1983,228.676,599.408
1984,481.043,316.334
1985,431.011,726.392
1986,775.232,49.725
1987,904.233,1022.21
1988,321.424,266.311
1989,1049.657,178.369
1990,516.761,165.191
1991,1065.631,206.579
1992,734.619,594.463
1993,717.451,385.476
1994,978.956,998.939
1995,803.204,48.086
1996,814.349,167.75
1997,954.46,831.687
1998,596.997,738.384
1999,960.966,942.609
2000,467.69,791.87
2001,473.599,684.1
2002,156.708,546.737
2003,167.021,398.075
2004,203.757,245.063
2005,941.155,1030.614
2006,842.167,1117.61
2007,977.633,1062.579
2008,2.616,840.761
2009,1134.143,467.951
2010,724.807,722.71
2011,52.602,89.588
2012,352.732,750.015
2013,657.873,6.234
2014,1077.813,205.401
2015,785.862,803.212
2016,200.779,978.798
2017,15.504,1097.246
2018,671.811,779.65
2019,258.032,523.496
2020,597.126,805.849
2021,341.436,88.857
2022,513.671,1047.982
2023,70.778,46.031
2024,232.817,177.276
2025,1083.796,224.195
2026,1121.208,243.226
2027,455.039,159.602
2028,743.618,1000.263
2029,440.857,543.436
2030,345.706,782.147
2031,581.086,999.263
2032,197.861,1114.869
2033,940.715,475.134
2034,714.707,271.901
2035,1026.407,803.255
2036,590.781,1002.558
2037,654.504,974.845
2038,933.261,1143.775
2039,982.578,760.079
2040,1089.229,600.834
2041,908.711,508.876
2042,792.832,649.173
2043,1123.566,1088.561
2044,5.885,1117.058
2045,416.673,1085.331
2046,118.349,407.312
2047,636.457,246.109
2048,1128.879,250.627
2049,713.126,886.767
2050,812.384,245.256
2051,1127.973,915.344
2052,1121.333,474.689
2053,372.279,378.906
2054,981.711,810.442
2055,965.349,692.471
2056,449.036,562.027
2057,81.397,434.7
2058,1077.677,199.184
2059,849.789,35.113
2060,483.762,1087.254
2061,656.847,51.842
2062,452.544,807.514
2063,952.196,1031.536
2064,271.814,426.8
2065,704.15,17.962
2066,712.08,82.893
2067,648.706,1049.555
2068,144.873,707.878
2069,706.353,562.492
2070,510.211,128.787
2071,564.933,916.283
2072,586.986,862.951
2073,238.104,810.088
2074,842.351,207.301
2075,594.407,907.819
2076,848.821,888.256
2077,562.216,693.869
2078,578.294,484.937
2079,430.795,369.269
2080,247.311,1122.746
2081,911.847,1060.61
2082,62.027,216.441
2083,931.737,915.837
2084,727.429,59.481
2085,641.382,233.139
2086,712.07,951.442
2087,725.795,32.466
2088,693.038,581.083
2089,431.978,634.017
2090,1024.39,336.543
2091,1114.948,344.024
2092,70.995,1007.3
2093,251.161,1139.361
2094,829.014,646.255
2095,702.175,383.819
2096,823.856,884.128
2097,187.656,252.934
2098,414.181,400.27
2099,229.151,799.125
2100,640.065,1006.755
2101,250.155,97.311
2102,56.345,948.671
2103,940.046,211.886
2104,904.727,156.819
2105,953.197,72.095
2106,845.043,1016.342
2107,379.234,486.569
2108,55.193,804.525
2109,1109.796,837.416
2110,912.441,130.63
2111,815.77,606.278
2112,642.135,1121.758
2113,668.814,39.526
2114,612.907,226.228
2115,129.171,343.206
2116,1003.019,135.762
2117,1018.711,932.612
2118,1022.785,541.083
2119,115.12,271.216
2120,520.028,1081.825
2121,636.149,860.534
2122,628.662,857.216
2123,141.293,155.386
2124,573.631,1001.667
2125,1080.978,321.211
2126,192.873,649.519
2127,814.509,205.268
2128,833.266,1103.276
2129,452.643,1101.068
2130,555.036,197.397
2131,1121.201,254.596
2132,651.316,819.907
2133,418.014,288.495
2134,1071.801,770.043
2135,820.627,588.548
2136,763.238,94.088
2137,332.912,818.788
2138,843.48,332.818
2139,410.611,619.541
2140,640.885,877.046
2141,450.72,101.502
2142,92.456,405.591
2143,1127.688,886.949
2144,470.646,216.778
2145,317.614,590.064
2146,610.487,733.188
2147,131.884,399.033
2148,302.037,49.542
2149,815.075,689.716
2150,285.9,334.292
2151,530.43,781.463
2152,489.63,603.44
2153,57.535,730.742
2154,235.722,139.676
2155,770.365,273.929
2156,66.738,479.717
2157,873.976,178.145
2158,969.848,685.122
2159,1088.209,1002.542
2160,1040.772,425.582
2161,913.351,178.701
2162,1104.15,539.139
2163,754.052,209.674
2164,1090.11,187.542
2165,1066.269,572.357
2166,39.664,484.321
2167,451.763,957.828
2168,756.24,970.772
2169,114.017,1074.323
2170,223.977,211.196
2171,146.48,908.484
2172,502.135,773.778
2173,861.426,579.423
2174,807.642,65.376
2175,88.723,1057.772
2176,311.794,317.224
2177,580.75,689.094
2178,177.288,143.658
2179,291.361,666.495
2180,832.507,652.063
2181,39.978,440.741
2182,586.468,941.25
2183,230.899,873.226
2184,550.188,986.142
2185,203.778,909.12
2186,82.357,450.309
2187,658.546,188.247
2188,457.458,870.363
2189,766.816,1037.964
2190,683.249,1126.507
2191,524.132,352.156
2192,456.299,144.363
2193,54.547,342.705
2194,948.567,792.563
2195,401.099,417.686
2196,768.586,1066.229
2197,896.898,200.42
2198,978.618,476.788
2199,493.906,403.957
2200,188.28,450.013
2201,1012.191,725.951
2202,913.425,1041.897
2203,338.973,62.575
2204,455.416,174.551
2205,104.211,522.745
2206,997.446,884.134
2207,697.092,53.616
2208,508.205,709.014
2209,869.079,869.167
2210,492.241,1066.131
2211,469.118,682.214
2212,584.74,1028.211
2213,289.167,985.142
2214,1100.281,333.867
2215,228.768,309.58
2216,440.275,77.158
2217,736.758,586.429
2218,1098.569,215.917
2219,849.032,713.439
2220,348.902,425.726
2221,33.23,854.608
2222,803.409,715.22
2223,369.712,737.343
2224,482.75,826.406
2225,479.248,229.553
2226,425.435,66.74
2227,323.537,630.701
2228,405.38,699.377
2229,720.349,269.107
2230,715.567,97.252
2231,573.476,526.255
2232,478.119,1139.807
2233,791.025,948.212
2234,962.491,857.489
2235,269.735,177.744
2236,333.057,866.655
2237,367.357,877.904
2238,1120.821,1138.192
2239,771.079,1044.604
2240,922.862,161.743
2241,287.447,737.272
2242,775.15,207.229
2243,422.432,1022.709
2244,1144.996,166.76
2245,605.917,58.577
2246,340.58,115.08
2247,298.435,118.073
2248,808.654,897.091
2249,535.945,1125.517
2250,706.99,217.117
2251,970.179,660.27
2252,652.643,842.827
2253,1008.934,1117.724
2254,929.445,655.336
2255,8.691,466.345
2256,453.285,681.155
2257,686.199,1058.884
2258,815.388,1032.689
2259,300.81,348.914
2260,176.387,456.669
2261,271.984,393.477
2262,732.232,400.046
2263,969.043,741.49
2264,1052.052,1130.788
2265,312.484,423.563
2266,119.061,293.57
2267,1071.134,607.289
2268,780.503,978.744
2269,1134.982,734.042
2270,333.938,637.677
2271,903.253,581.104
2272,932.649,691.543
2273,614.228,344.107
2274,339.259,913.614
2275,859.478,173.2
2276,125.253,765.374
2277,756.632,1121.542
2278,143.411,909.527
2279,449.661,159.521
2280,396.846,684.406
2281,1123.864,64.209
2282,784.929,65.058
2283,341.246,817.041
2284,35.886,252.845
2285,797.516,542.19
2286,1015.348,388.786
2287,918.781,1060.96
2288,685.376,846.751
2289,535.742,379.384
2290,804.173,1099.795
2291,373.335,680.887
2292,40.86,549.242
2293,932.7,885.194
2294,238.793,433.306
2295,645.283,442.352
2296,27.0,764.538
2297,965.671,1141.871
2298,1145.558,218.186
2299,114.307,51.845
2300,754.013,571.761
2301,196.746,109.751
2302,124.994,554.931
2303,988.072,533.23
2304,789.797,174.61
2305,1007.677,280.705
2306,730.967,878.073
2307,747.034,700.141
2308,1017.784,982.516
2309,579.892,1101.105
2310,617.638,989.529
2311,105.691,20.495
2312,762.739,395.475
2313,257.411,289.437
2314,27.183,1101.839
2315,364.354,250.259
2316,161.029,984.287
2317,678.682,124.086
2318,531.199,84.091
2319,763.437,994.473
2320,681.078,17.136
2321,42.109,442.034
2322,673.642,158.544
2323,616.436,644.491
2324,1132.897,115.959
2325,1107.64,404.507
2326,859.634,645.586
2327,76.386,978.851
2328,843.241,880.735
2329,732.454,42.167
2330,152.858,982.062
2331,589.482,964.756
2332,1053.719,1144.985
2333,1094.113,809.869
2334,915.034,22.034
2335,978.361,817.836
2336,383.542,659.849
2337,981.385,545.187
2338,1045.383,624.384
2339,300.459,755.905
2340,208.263,891.73
2341,992.082,658.063
2342,841.84,1119.698
2343,930.354,298.832
2344,944.065,940.316
2345,497.628,605.883
2346,483.111,404.964
2347,1020.466,381.996
2348,736.21,1053.68
2349,576.685,1042.61
2350,14.126,737.768
2351,959.177,809.083
2352,240.175,339.647
2353,501.6,240.814
2354,98.495,1033.312
2355,471.388,837.276
2356,631.766,440.661
2357,619.309,396.789
2358,301.376,822.553
2359,1106.149,301.566
2360,509.062,617.788
2361,391.853,981.176
2362,384.903,771.581
2363,49.938,1103.217
2364,424.693,673.954
2365,855.879,758.604
2366,809.2,824.272
2367,602.44,665.338
2368,352.131,181.766
2369,390.565,718.726
2370,540.233,795.294
2371,734.562,323.811
2372,215.188,664.469
2373,901.033,1093.784
2374,787.481,166.24
2375,501.093,122.178
2376,608.52,826.442
2377,252.519,679.16
2378,12.067,586.067
2379,428.91,254.595
2380,286.097,834.048
2381,1078.27,441.517
2382,518.712,596.562
2383,289.213,352.897
2384,447.729,1056.343
2385,397.407,308.361
2386,587.483,7.388
2387,586.592,858.841
2388,324.112,1053.778
2389,964.27,849.444
2390,26.694,671.345
2391,552.996,135.837
2392,644.515,65.076
2393,532.473,395.024
2394,395.91,999.085
2395,288.825,1080.406
2396,300.948,924.8
2397,1065.08,980.839
2398,625.482,836.043
2399,47.59,1116.841
2400,328.735,752.401
2401,819.262,608.139
2402,444.672,1047.166
2403,537.222,868.724
2404,71.724,179.511
2405,556.653,1068.33
2406,1001.941,533.557
2407,448.679,572.232
2408,820.042,598.829
2409,736.924,520.629
2410,36.891,507.819
2411,913.508,856.214
2412,861.989,752.316
2413,585.071,236.218
2414,853.806,136.997
2415,370.054,1067.728
2416,585.217,1045.793
2417,162.608,1081.829
2418,380.216,665.698
2419,256.899,969.535
2420,335.327,652.016
2421,307.394,974.311
2422,796.515,412.67
2423,692.287,950.285
2424,1094.742,279.427
2425,339.881,366.323
2426,799.332,226.757
2427,596.709,23.947
2428,94.732,1035.145
2429,315.316,997.593
2430,1057.875,609.83
2431,895.681,73.043
2432,223.09,1098.468
2433,781.061,965.452
2434,30.954,308.887
2435,657.542,910.329
2436,1081.733,111.089
2437,720.458,227.765
2438,3.85,517.516
2439,508.107,604.493
2440,382.038,792.249
2441,353.569,1009.341
2442,222.971,54.83
2443,705.513,391.212
2444,41.672,1145.831
2445,783.668,37.571
2446,1138.033,205.043
2447,835.835,169.805
2448,477.648,60.125
2449,34.532,191.067
2450,648.663,377.205
2451,786.43,760.747
2452,287.537,1066.467
2453,519.426,7.708
2454,1142.367,465.342
2455,368.098,782.78
2456,163.811,825.564
2457,431.708,1055.217
2458,583.621,1066.619
2459,898.209,999.142
2460,222.961,790.746
2461,679.312,511.019
2462,978.074,215.305
2463,524.513,412.722
2464,31.029,793.782
2465,36.065,850.294
2466,667.824,512.173
2467,967.432,417.136
2468,390.77,937.304
2469,660.456,6.406
2470,824.993,828.89
2471,815.329,783.969
2472,647.821,902.098
2473,1146.6,989.228
2474,567.665,760.569
2475,482.733,137.555
2476,797.333,851.996
2477,1096.735,354.684
2478,991.801,197.434
2479,977.533,350.9
2480,343.27,931.884
2481,476.177,71.663
2482,1028.879,213.156
2483,864.81,1058.141
2484,981.726,395.742
2485,1045.958,7.567
2486,689.344,793.509
2487,686.595,728.538
2488,1036.552,360.135
2489,1107.24,499.344
2490,527.242,749.57
2491,1095.091,806.732
2492,284.732,55.07
2493,577.862,215.624
2494,74.943,204.684
2495,337.666,506.003
2496,707.731,797.7
2497,5.256,141.347
2498,204.543,276.079
2499,397.655,720.35
2500,106.572,749.685
2501,189.942,102.606
2502,271.348,425.432
2503,1134.576,751.22
2504,680.907,103.853
2505,375.514,292.7
2506,465.707,336.506
2507,1043.86,415.318
2508,346.787,635.611
2509,575.841,765.636
2510,632.445,962.545
2511,1035.849,637.42
2512,751.243,257.551
2513,80.554,540.27
2514,653.737,50.284
2515,1026.705,814.471
2516,284.647,730.642
2517,680.272,134.559
2518,331.57,1016.928
2519,233.306,1058.07
2520,401.15,477.615
2521,559.522,438.012
2522,695.215,727.553
2523,224.108,790.489
2524,838.397,616.141
2525,1099.446,740.287
2526,667.611,179.52
2527,677.335,588.621
2528,696.085,954.541
2529,799.976,174.256
2530,119.811,1022.521
2531,1074.356,713.867
2532,445.428,182.107
2533,971.033,694.359
2534,586.562,853.9
2535,235.87,551.372
2536,10.748,378.362
2537,810.698,964.434
2538,943.766,68.928
2539,761.26,780.589
2540,88.023,299.823
2541,256.782,675.693
2542,128.783,598.035
2543,907.73,676.818
2544,741.508,1110.924
2545,927.896,1007.072
2546,714.521,918.385
2547,14.341,134.742
2548,87.228,807.597
2549,261.891,1062.784
2550,884.982,720.607
2551,319.651,1106.836
2552,384.718,179.865
2553,964.66,945.426
2554,1045.151,41.888
2555,893.344,265.467
2556,376.54,61.986
2557,176.574,1050.954
2558,328.986,49.489
2559,1010.852,112.583
2560,250.064,549.155
2561,698.474,980.966
2562,20.24,698.387
2563,705.369,551.091
2564,1058.889,39.559
2565,1038.62,580.398
2566,768.75,921.583
2567,1064.136,228.992
2568,983.823,1120.433
