node_id,cluster_id,is_ch
525,51,0
526,42,0
527,42,0
528,51,0
529,42,0
530,51,0
531,42,0
532,51,0
533,42,0
534,42,0
535,42,0
536,51,0
537,42,0
538,137,0
539,42,0
540,42,0
541,51,0
542,137,0
543,51,0
544,42,0
545,51,0
546,51,0
547,137,0
548,42,0
549,42,0
550,42,0
551,42,0
552,51,0
553,42,0
554,42,0
555,42,0
556,42,0
557,42,0
558,51,0
559,51,0
560,42,0
561,42,0
562,51,0
563,42,0
564,42,0
565,42,0
566,42,0
567,42,0
568,42,0
569,42,0
570,42,0
571,51,0
572,42,0
573,42,0
574,42,0
575,42,0
576,51,0
577,42,0
578,51,0
579,137,0
580,51,0
581,51,0
582,42,0
583,42,0
584,42,0
585,42,0
586,42,0
587,51,0
588,42,0
589,51,0
590,42,0
591,42,0
592,42,0
593,51,0
594,51,0
595,137,0
596,42,0
597,42,0
598,42,0
599,51,0
600,51,0
601,137,0
602,42,0
603,42,0
604,137,0
605,42,0
606,51,0
607,42,0
608,42,0
609,51,0
610,42,0
611,137,0
612,42,0
613,51,0
614,51,0
615,51,0
616,42,0
617,137,0
618,51,0
619,42,0
620,42,0
621,42,0
622,137,0
623,51,0
624,42,0
625,42,0
626,42,0
627,51,0
628,51,0
629,42,0
630,42,0
631,51,0
632,51,0
633,51,0
634,42,0
635,51,0
636,42,0
637,51,0
638,42,0
639,42,0
640,51,0
641,42,0
642,137,0
643,42,0
644,42,0
645,137,0
646,137,0
647,51,0
648,42,0
649,42,0
650,42,0
651,42,0
652,42,0
653,137,0
654,51,0
655,137,0
656,42,0
657,137,0
658,42,0
659,51,0
660,42,0
661,137,0
662,42,0
663,42,0
664,42,0
665,51,0
666,42,0
667,42,0
668,51,0
669,51,0
670,51,0
671,42,0
672,137,0
673,51,0
674,42,0
675,137,0
676,42,0
677,42,0
678,42,0
679,42,0
680,42,0
681,42,0
682,137,0
683,42,0
684,51,0
685,42,0
686,137,0
687,51,0
688,42,0
689,137,0
690,42,0
691,42,0
692,51,0
693,42,0
694,51,0
695,51,0
696,42,0
697,42,0
698,42,0
699,42,0
700,42,0
701,51,0
702,51,0
703,137,0
704,42,0
705,42,0
706,51,0
707,137,0
708,51,0
709,42,0
710,42,0
711,42,0
712,42,0
713,42,0
714,51,0
715,42,0
716,137,0
717,51,0
718,137,0
719,51,0
720,51,0
721,51,0
722,51,0
723,51,0
724,42,0
725,42,0
726,42,0
727,42,0
728,42,0
729,51,0
730,51,0
731,51,0
732,42,0
733,42,0
734,51,0
735,42,0
736,42,0
737,51,0
738,42,0
739,51,0
740,51,0
741,137,0
742,42,0
743,42,0
744,42,0
745,51,0
746,51,0
747,137,0
748,42,0
749,51,0
750,42,0
751,42,0
752,42,0
753,42,0
754,51,0
755,42,0
756,42,0
757,51,0
758,42,0
759,51,0
760,42,0
761,42,0
762,42,0
763,42,0
764,51,0
765,51,0
766,51,0
767,42,0
768,51,0
769,137,0
770,42,0
771,42,0
772,42,0
773,51,0
774,42,0
775,42,0
776,51,0
777,51,0
778,42,0
779,51,0
780,42,0
781,137,0
782,42,0
783,42,0
784,51,0
785,42,0
786,42,0
787,51,0
788,42,0
789,42,0
790,42,0
791,51,0
792,51,0
793,51,0
794,42,0
795,137,0
796,42,0
797,137,0
798,42,0
799,42,0
800,51,0
801,42,0
802,42,0
803,51,0
804,51,0
805,51,0
806,42,0
807,42,0
808,42,0
809,42,0
810,42,0
811,137,0
812,42,0
813,42,0
814,51,0
815,42,0
816,51,0
817,42,0
818,42,0
819,137,0
820,51,0
821,42,0
822,137,0
823,51,0
824,137,0
825,42,0
826,137,0
827,51,0
828,42,0
829,51,0
830,42,0
831,137,0
832,42,0
833,42,0
834,42,0
835,51,0
836,42,0
837,51,0
838,42,0
839,51,0
840,42,0
841,42,0
842,42,0
843,42,0
844,42,0
845,42,0
846,42,0
847,51,0
848,42,0
849,137,0
850,42,0
851,42,0
852,51,0
853,42,0
854,137,0
855,42,0
856,42,0
857,42,0
858,42,0
859,51,0
860,51,0
861,51,0
862,51,0
863,51,0
864,51,0
865,42,0
866,42,0
867,42,0
868,42,0
869,42,0
870,51,0
871,42,0
872,42,0
873,51,0
874,42,0
875,137,0
876,51,0
877,51,0
878,137,0
879,42,0
880,137,0
881,137,0
882,51,0
883,51,0
884,42,0
885,42,0
886,42,0
887,42,0
888,42,0
889,42,0
890,42,0
891,51,0
892,42,0
893,51,0
894,137,0
895,42,0
896,42,0
897,51,0
898,42,0
899,42,0
900,51,0
901,137,0
902,42,0
903,51,0
904,42,0
905,42,0
906,42,0
907,42,0
908,51,0
909,137,0
910,51,0
911,42,0
912,51,0
913,42,0
914,42,0
915,42,0
916,51,0
917,42,0
918,42,0
919,137,0
920,137,0
921,42,0
922,42,0
923,137,0
924,42,0
925,137,0
926,42,0
927,42,0
928,51,0
929,51,0
930,51,0
931,42,0
932,51,0
933,51,0
934,42,0
935,51,0
936,42,0
937,42,0
938,51,0
939,42,0
940,51,0
941,42,0
942,42,0
943,42,0
944,137,0
945,42,0
946,51,0
947,137,0
948,42,0
949,42,0
950,42,0
951,51,0
952,42,0
953,42,0
954,51,0
955,42,0
956,42,0
957,51,0
958,42,0
959,42,0
960,42,0
961,42,0
962,137,0
963,42,0
964,137,0
965,51,0
966,51,0
967,42,0
968,42,0
969,137,0
970,42,0
971,51,0
972,51,0
973,42,0
974,51,0
975,42,0
976,42,0
977,137,0
978,42,0
979,42,0
980,42,0
981,51,0
982,137,0
983,42,0
984,137,0
985,51,0
986,51,0
987,42,0
988,137,0
989,42,0
990,42,0
991,51,0
992,42,0
993,42,0
994,137,0
995,137,0
996,42,0
997,42,0
998,42,0
999,51,0
1000,42,0
1001,42,0
1002,137,0
1003,42,0
1004,42,0
1005,42,0
1006,42,0
1007,51,0
1008,51,0
1009,51,0
1010,42,0
1011,42,0
1012,51,0
1013,42,0
1014,137,0
1015,51,0
1016,51,0
1017,42,0
1018,42,0
1019,51,0
1020,137,0
1021,42,0
1022,42,0
1023,51,0
1024,42,0
1025,42,0
1026,42,0
1027,137,0
1028,51,0
1029,51,0
1030,51,0
1031,137,0
1032,51,0
1033,51,0
1034,51,0
1035,51,0
1036,42,0
1037,51,0
1038,51,0
1039,51,0
1040,42,0
1041,42,0
1042,42,0
1043,42,0
1044,42,0
1045,42,0
1046,51,0
1047,51,0
1048,42,0
1049,42,0
1050,42,0
1051,42,0
1052,51,0
1053,51,0
1054,137,0
1055,42,0
1056,42,0
1057,42,0
1058,51,0
1059,51,0
1060,42,0
1061,42,0
1062,42,0
1063,137,0
1064,51,0
1065,42,0
1066,137,0
1067,51,0
1068,42,0
1069,42,0
1070,42,0
1071,42,0
1072,137,0
1073,42,0
1074,51,0
1075,42,0
1076,137,0
1077,51,0
1078,42,0
1079,51,0
1080,42,0
1081,42,0
1082,42,0
1083,51,0
1084,137,0
1085,42,0
1086,42,0
1087,42,0
1088,51,0
1089,51,0
1090,42,0
1091,42,0
1092,42,0
1093,51,0
1094,51,0
1095,42,0
1096,51,0
1097,42,0
1098,137,0
1099,137,0
1100,51,0
1101,42,0
1102,51,0
1103,42,0
1104,42,0
1105,51,0
1106,42,0
1107,42,0
1108,42,0
1109,42,0
1110,42,0
1111,42,0
1112,51,0
1113,42,0
1114,42,0
1115,42,0
1116,42,0
1117,51,0
1118,42,0
1119,137,0
1120,42,0
1121,51,0
1122,51,0
1123,51,0
1124,51,0
1125,137,0
1126,42,0
1127,51,0
1128,42,0
1129,42,0
1130,51,0
1131,42,0
1132,137,0
1133,51,0
1134,42,0
1135,42,0
1136,42,0
1137,137,0
1138,137,0
1139,137,0
1140,42,0
1141,51,0
1142,51,0
1143,51,0
1144,137,0
1145,42,0
1146,42,0
1147,42,0
1148,42,0
1149,42,0
1150,42,0
1151,42,0
1152,51,0
1153,51,0
1154,42,0
1155,42,0
1156,42,0
1157,42,0
1158,42,0
1159,42,0
1160,42,0
1161,51,0
1162,42,0
1163,137,0
1164,42,0
1165,42,0
1166,51,0
1167,51,0
1168,42,0
1169,51,0
1170,42,0
1171,42,0
1172,51,0
1173,42,0
1174,42,0
1175,42,0
1176,51,0
1177,51,0
1178,137,0
1179,137,0
1180,51,0
1181,51,0
1182,51,0
1183,137,0
1184,51,0
1185,42,0
1186,51,0
1187,42,0
1188,42,0
1189,51,0
1190,51,0
1191,51,0
1192,51,0
1193,51,0
1194,51,0
1195,51,0
1196,42,0
1197,42,0
1198,51,0
1199,51,0
1200,42,0
1201,42,0
1202,51,0
1203,51,0
1204,42,0
1205,137,0
1206,51,0
1207,42,0
1208,51,0
1209,42,0
1210,42,0
1211,51,0
1212,42,0
1213,42,0
1214,42,0
1215,42,0
1216,42,0
1217,51,0
1218,137,0
1219,42,0
1220,51,0
1221,51,0
1222,51,0
1223,51,0
1224,137,0
1225,42,0
1226,42,0
1227,42,0
1228,42,0
1229,51,0
1230,42,0
1231,51,0
1232,42,0
1233,51,0
1234,42,0
1235,51,0
1236,42,0
1237,51,0
1238,51,0
1239,51,0
1240,51,0
1241,51,0
1242,42,0
1243,42,0
1244,51,0
1245,137,0
1246,51,0
1247,42,0
1248,42,0
1249,42,0
1250,42,0
1251,137,0
1252,42,0
1253,137,0
1254,51,0
1255,42,0
1256,137,0
1257,51,0
1258,51,0
1259,42,0
1260,137,0
1261,42,0
1262,51,0
1263,51,0
1264,51,0
1265,137,0
1266,42,0
1267,51,0
1268,42,0
1269,42,0
1270,42,0
1271,42,0
1272,42,0
1273,51,0
1274,42,0
1275,42,0
1276,51,0
1277,42,0
1278,51,0
1279,42,0
1280,42,0
1281,42,0
1282,51,0
1283,42,0
1284,42,0
1285,42,0
1286,42,0
1287,42,0
1288,51,0
1289,137,0
1290,51,0
1291,51,0
1292,137,0
1293,42,0
1294,42,0
1295,42,0
1296,42,0
1297,51,0
1298,51,0
1299,42,0
1300,42,0
1301,51,0
1302,137,0
1303,42,0
1304,51,0
1305,42,0
1306,51,0
1307,42,0
1308,42,0
1309,51,0
1310,137,0
1311,51,0
1312,42,0
1313,42,0
1314,137,0
1315,42,0
1316,137,0
1317,42,0
1318,42,0
1319,42,0
1320,42,0
1321,51,0
1322,42,0
1323,51,0
1324,51,0
1325,42,0
1326,51,0
1327,42,0
1328,42,0
1329,42,0
1330,42,0
1331,51,0
1332,42,0
1333,42,0
1334,42,0
1335,42,0
1336,51,0
1337,42,0
1338,42,0
1339,42,0
1340,42,0
1341,42,0
1342,42,0
1343,42,0
1344,51,0
1345,42,0
1346,137,0
1347,42,0
1348,42,0
1349,51,0
1350,42,0
1351,42,0
1352,42,0
1353,137,0
1354,51,0
1355,42,0
1356,51,0
1357,42,0
1358,42,0
1359,51,0
1360,51,0
1361,51,0
1362,51,0
1363,42,0
1364,51,0
1365,42,0
1366,51,0
1367,137,0
1368,137,0
1369,42,0
1370,51,0
1371,51,0
1372,137,0
1373,42,0
1374,42,0
1375,137,0
1376,42,0
1377,42,0
1378,137,0
1379,51,0
1380,51,0
1381,51,0
1382,42,0
1383,51,0
1384,42,0
1385,42,0
1386,42,0
1387,42,0
1388,42,0
1389,42,0
1390,42,0
1391,42,0
1392,42,0
1393,137,0
1394,51,0
1395,42,0
1396,42,0
1397,42,0
1398,51,0
1399,137,0
1400,42,0
1401,42,0
1402,42,0
1403,42,0
1404,42,0
1405,42,0
1406,137,0
1407,42,0
1408,42,0
1409,51,0
1410,137,0
1411,51,0
1412,42,0
1413,137,0
1414,137,0
1415,51,0
1416,137,0
1417,137,0
1418,42,0
1419,42,0
1420,137,0
1421,42,0
1422,42,0
1423,42,0
1424,51,0
1425,42,0
1426,42,0
1427,51,0
1428,42,0
1429,42,0
1430,42,0
1431,51,0
1432,51,0
1433,42,0
1434,42,0
1435,42,0
1436,51,0
1437,137,0
1438,42,0
1439,42,0
1440,137,0
1441,42,0
1442,51,0
1443,137,0
1444,137,0
1445,137,0
1446,42,0
1447,51,0
1448,42,0
1449,51,0
1450,42,0
1451,42,0
1452,42,0
1453,42,0
1454,51,0
1455,42,0
1456,137,0
1457,42,0
1458,42,0
1459,137,0
1460,51,0
1461,42,0
1462,42,0
1463,42,0
1464,42,0
1465,51,0
1466,51,0
1467,51,0
1468,42,0
1469,42,0
1470,42,0
1471,42,0
1472,42,0
1473,42,0
1474,42,0
1475,51,0
1476,137,0
1477,137,0
1478,42,0
1479,51,0
1480,51,0
1481,42,0
1482,51,0
1483,42,0
1484,42,0
1485,51,0
1486,42,0
1487,137,0
1488,51,0
1489,42,0
1490,42,0
1491,42,0
1492,42,0
1493,137,0
1494,51,0
1495,42,0
1496,51,0
1497,137,0
1498,42,0
1499,51,0
1500,42,0
1501,42,0
1502,51,0
1503,137,0
1504,42,0
1505,42,0
1506,51,0
1507,137,0
1508,42,0
1509,51,0
1510,51,0
1511,42,0
1512,42,0
1513,42,0
1514,42,0
1515,51,0
1516,42,0
1517,42,0
1518,137,0
1519,42,0
1520,51,0
1521,137,0
1522,42,0
1523,42,0
1524,137,0
1525,42,0
1526,51,0
1527,51,0
1528,42,0
1529,42,0
1530,42,0
1531,137,0
1532,42,0
1533,42,0
1534,137,0
1535,51,0
1536,42,0
1537,51,0
1538,51,0
1539,51,0
1540,137,0
1541,42,0
1542,42,0
1543,42,0
1544,51,0
1545,42,0
1546,42,0
1547,137,0
1548,137,0
1549,51,0
1550,42,0
1551,51,0
1552,42,0
1553,51,0
1554,137,0
1555,137,0
1556,137,0
1557,51,0
1558,42,0
1559,51,0
1560,42,0
1561,137,0
1562,42,0
1563,42,0
1564,42,0
1565,51,0
1566,51,0
1567,137,0
1568,51,0
1569,137,0
1570,137,0
1571,51,0
1572,137,0
1573,42,0
1574,42,0
1575,51,0
1576,51,0
1577,51,0
1578,51,0
1579,42,0
1580,51,0
1581,42,0
1582,51,0
1583,42,0
1584,42,0
1585,51,0
1586,137,0
1587,42,0
1588,42,0
1589,42,0
1590,42,0
1591,51,0
1592,42,0
1593,51,0
1594,42,0
1595,51,0
1596,51,0
1597,42,0
1598,42,0
1599,51,0
1600,42,0
1601,42,0
1602,42,0
1603,42,0
1604,51,0
1605,137,0
1606,137,0
1607,42,0
1608,51,0
1609,42,0
1610,51,0
1611,137,0
1612,42,0
1613,42,0
1614,42,0
1615,42,0
1616,42,0
1617,42,0
1618,42,0
1619,42,0
1620,137,0
1621,51,0
1622,42,0
1623,42,0
1624,42,0
1625,42,0
1626,42,0
1627,42,0
1628,137,0
1629,42,0
1630,51,0
1631,42,0
1632,51,0
1633,42,0
1634,51,0
1635,51,0
1636,42,0
1637,51,0
1638,42,0
1639,42,0
1640,42,0
1641,42,0
1642,42,0
1643,42,0
1644,42,0
1645,42,0
1646,51,0
1647,42,0
1648,137,0
1649,42,0
1650,42,0
1651,42,0
1652,51,0
1653,137,0
1654,42,0
1655,42,0
1656,137,0
1657,42,0
1658,51,0
1659,51,0
1660,42,0
1661,51,0
1662,137,0
1663,42,0
1664,42,0
1665,137,0
1666,42,0
1667,42,0
1668,42,0
1669,42,0
1670,51,0
1671,51,0
1672,42,0
1673,42,0
1674,51,0
1675,51,0
1676,42,0
1677,42,0
1678,51,0
1679,42,0
1680,137,0
1681,42,0
1682,51,0
1683,51,0
1684,42,0
1685,42,0
1686,51,0
1687,42,0
1688,51,0
1689,51,0
1690,42,0
1691,137,0
1692,42,0
1693,137,0
1694,51,0
1695,42,0
1696,51,0
1697,51,0
1698,42,0
1699,51,0
1700,42,0
1701,51,0
1702,42,0
1703,42,0
1704,42,0
1705,42,0
1706,51,0
1707,51,0
1708,42,0
1709,137,0
1710,51,0
1711,42,0
1712,51,0
1713,51,0
1714,51,0
1715,42,0
1716,51,0
1717,42,0
1718,137,0
1719,42,0
1720,51,0
1721,51,0
1722,42,0
1723,42,0
1724,137,0
1725,42,0
1726,42,0
1727,51,0
1728,42,0
1729,51,0
1730,51,0
1731,42,0
1732,42,0
1733,51,0
1734,51,0
1735,42,0
1736,51,0
1737,137,0
1738,42,0
1739,42,0
1740,51,0
1741,42,0
1742,42,0
1743,51,0
1744,42,0
1745,42,0
1746,137,0
1747,51,0
1748,42,0
1749,42,0
1750,137,0
1751,42,0
1752,42,0
1753,137,0
1754,42,0
1755,42,0
1756,51,0
1757,137,0
1758,137,0
1759,51,0
1760,51,0
1761,42,0
1762,51,0
1763,137,0
1764,42,0
1765,42,0
1766,137,0
1767,137,0
1768,42,0
1769,51,0
1770,51,0
1771,51,0
1772,42,0
1773,51,0
1774,42,0
1775,51,0
1776,51,0
1777,42,0
1778,42,0
1779,42,0
1780,51,0
1781,51,0
1782,42,0
1783,42,0
1784,51,0
1785,42,0
1786,42,0
1787,51,0
1788,51,0
1789,51,0
1790,42,0
1791,137,0
1792,42,0
1793,51,0
1794,42,0
1795,42,0
1796,51,0
1797,51,0
1798,137,0
1799,42,0
1800,51,0
1801,51,0
1802,42,0
1803,137,0
1804,42,0
1805,51,0
1806,42,0
1807,42,0
1808,42,0
1809,42,0
1810,42,0
1811,51,0
1812,51,0
1813,42,0
1814,42,0
1815,42,0
1816,42,0
1817,137,0
1818,42,0
1819,42,0
1820,42,0
1821,42,0
1822,51,0
1823,42,0
1824,42,0
1825,42,0
1826,42,0
1827,51,0
1828,42,0
1829,42,0
1830,42,0
1831,51,0
1832,42,0
1833,137,0
1834,51,0
1835,51,0
1836,137,0
1837,42,0
1838,42,0
1839,51,0
1840,51,0
1841,51,0
1842,42,0
1843,51,0
1844,137,0
1845,42,0
1846,42,0
1847,137,0
1848,51,0
1849,137,0
1850,51,0
1851,137,0
1852,42,0
1853,42,0
1854,51,0
1855,137,0
1856,137,0
1857,42,0
1858,51,0
1859,137,0
1860,42,0
1861,42,0
1862,42,0
1863,42,0
1864,42,0
1865,51,0
1866,137,0
1867,42,0
1868,42,0
1869,137,0
1870,42,0
1871,137,0
1872,51,0
1873,51,0
1874,51,0
1875,51,0
1876,51,0
1877,42,0
1878,42,0
1879,42,0
1880,42,0
1881,42,0
1882,42,0
1883,51,0
1884,51,0
1885,51,0
1886,42,0
1887,51,0
1888,42,0
1889,51,0
1890,51,0
1891,42,0
1892,42,0
1893,51,0
1894,137,0
1895,51,0
1896,51,0
1897,51,0
1898,51,0
1899,51,0
1900,42,0
1901,42,0
1902,137,0
1903,51,0
1904,42,0
1905,51,0
1906,51,0
1907,42,0
1908,42,0
1909,137,0
1910,42,0
1911,51,0
1912,137,0
1913,137,0
1914,42,0
1915,42,0
1916,51,0
1917,51,0
1918,137,0
1919,51,0
1920,42,0
1921,137,0
1922,137,0
1923,42,0
1924,42,0
1925,51,0
1926,42,0
1927,42,0
1928,42,0
1929,42,0
1930,42,0
1931,42,0
1932,42,0
1933,51,0
1934,42,0
1935,42,0
1936,42,0
1937,42,0
1938,51,0
1939,51,0
1940,137,0
1941,137,0
1942,137,0
1943,51,0
1944,42,0
1945,137,0
1946,51,0
1947,51,0
1948,42,0
1949,51,0
1950,42,0
1951,42,0
1952,42,0
1953,51,0
1954,137,0
1955,42,0
1956,137,0
1957,137,0
1958,42,0
1959,42,0
1960,42,0
1961,51,0
1962,42,0
1963,137,0
1964,42,0
1965,42,0
1966,42,0
1967,51,0
1968,137,0
1969,137,0
1970,42,0
1971,42,0
1972,51,0
1973,42,0
1974,42,0
1975,42,0
1976,51,0
1977,42,0
1978,42,0
1979,137,0
1980,137,0
1981,137,0
1982,137,0
1983,42,0
1984,137,0
1985,51,0
1986,51,0
1987,42,0
1988,51,0
1989,51,0
1990,42,0
1991,42,0
1992,137,0
1993,42,0
1994,42,0
1995,137,0
1996,42,0
1997,42,0
1998,42,0
1999,42,0
2000,51,0
2001,137,0
2002,51,0
2003,42,0
2004,42,0
2005,42,0
2006,42,0
2007,51,0
2008,51,0
2009,51,0
2010,42,0
2011,51,0
2012,137,0
2013,42,0
2014,42,0
2015,42,0
2016,42,0
2017,42,0
2018,42,0
2019,42,0
2020,137,0
2021,42,0
2022,51,0
2023,137,0
2024,51,0
2025,51,0
2026,51,0
2027,42,0
2028,137,0
2029,42,0
2030,42,0
2031,42,0
2032,42,0
2033,137,0
2034,42,0
2035,42,0
2036,42,0
2037,42,0
2038,42,0
2039,51,0
2040,51,0
2041,51,0
2042,42,0
2043,42,0
2044,51,0
2045,137,0
2046,42,0
2047,51,0
2048,42,0
2049,51,0
2050,42,0
2051,42,0
2052,51,0
2053,137,0
2054,51,0
2055,42,0
2056,42,0
2057,137,0
2058,51,0
2059,51,0
2060,51,0
2061,51,0
2062,42,0
2063,42,0
2064,42,0
2065,137,0
2066,137,0
2067,51,0
2068,42,0
2069,42,0
2070,51,0
2071,51,0
2072,137,0
2073,137,0
2074,42,0
2075,42,0
2076,42,0
2077,51,0
2078,42,0
2079,51,0
2080,42,0
2081,42,0
2082,42,0
2083,51,0
2084,51,0
2085,51,0
2086,42,0
2087,42,0
2088,42,0
2089,137,0
2090,51,0
2091,137,0
2092,42,0
2093,42,0
2094,137,0
2095,42,0
2096,42,0
2097,51,0
2098,51,0
2099,51,0
2100,51,0
2101,42,0
2102,42,0
2103,42,0
2104,51,0
2105,137,0
2106,42,0
2107,42,0
2108,42,0
2109,42,0
2110,42,0
2111,51,0
2112,42,0
2113,42,0
2114,51,0
2115,51,0
2116,51,0
2117,51,0
2118,42,0
2119,42,0
2120,42,0
2121,137,0
2122,42,0
2123,137,0
2124,51,0
2125,137,0
2126,42,0
2127,42,0
2128,42,0
2129,51,0
2130,42,0
2131,51,0
2132,42,0
2133,42,0
2134,42,0
2135,51,0
2136,51,0
2137,42,0
