node_id,x_m,y_m
274,128.309,202.895
275,221.412,205.79
276,64.906,87.395
277,100.363,104.082
278,169.681,95.532
279,179.623,124.766
280,128.599,195.93
281,242.122,94.769
282,125.58,249.395
283,99.065,62.77
284,94.867,218.868
285,200.467,240.964
286,154.728,65.585
287,117.369,198.105
288,134.297,84.789
289,130.949,148.163
290,127.083,144.773
291,84.146,63.319
292,210.714,200.653
293,139.301,79.963
294,115.276,166.646
295,232.405,151.662
296,247.868,160.526
297,92.905,177.746
298,174.818,174.648
299,199.168,61.972
300,142.925,213.961
301,84.528,65.844
302,93.269,113.327
303,142.571,118.96
304,181.525,90.754
305,125.051,189.609
306,163.919,244.928
307,240.527,107.94
308,123.008,162.605
309,163.868,129.018
310,226.152,95.999
311,149.615,80.847
312,230.144,173.955
313,250.605,85.508
314,196.521,174.191
315,67.556,217.818
316,228.404,73.244
317,241.603,210.96
318,175.69,163.816
319,108.946,68.698
320,150.453,226.793
321,98.381,149.87
322,112.728,192.581
323,245.109,231.114
324,113.774,139.018
325,58.019,160.99
326,224.37,222.657
327,71.585,142.226
328,73.148,140.482
329,235.963,112.929
330,222.838,244.261
331,217.495,96.98
332,237.012,237.918
333,252.723,59.571
334,58.205,114.476
335,158.705,140.404
336,75.58,182.718
337,188.043,180.733
338,157.327,164.886
339,192.354,70.101
340,142.787,83.989
341,77.836,206.471
342,120.905,123.847
343,111.67,172.307
344,80.606,182.846
345,71.264,244.242
346,88.204,207.578
347,164.097,140.573
348,116.976,127.742
349,205.86,160.088
350,162.363,105.901
351,179.658,90.851
352,151.82,184.857
353,163.892,171.007
354,168.967,95.404
355,244.726,191.189
356,199.358,244.21
357,145.803,122.546
358,116.939,119.331
359,116.18,119.297
360,98.375,152.12
361,114.598,129.536
362,187.234,119.121
363,226.289,213.412
364,121.725,220.63
365,92.004,76.234
366,251.992,63.939
367,58.599,227.018
368,58.011,185.581
369,166.163,101.068
370,105.497,246.583
371,134.421,104.771
372,143.805,200.639
373,114.321,74.908
374,212.084,76.292
375,68.331,58.42
376,251.726,142.381
377,201.637,166.534
378,248.083,124.59
379,125.814,190.864
380,57.611,128.585
381,205.946,169.485
382,153.281,240.653
383,142.107,200.386
384,134.218,74.397
385,133.272,98.696
386,62.835,113.408
387,82.172,146.76
388,201.728,205.684
389,230.218,119.614
390,188.39,231.329
391,134.897,236.125
392,77.619,237.52
393,229.759,249.089
394,219.919,196.463
395,142.559,197.762
396,229.253,170.077
397,179.05,238.208
398,113.152,123.034
399,64.448,229.113
400,180.565,189.026
401,104.04,93.579
402,151.087,228.962
403,126.842,139.991
404,139.197,222.589
405,81.727,226.727
406,59.796,194.179
407,206.776,149.302
408,202.526,112.333
409,85.084,127.86
410,109.328,197.66
411,167.794,186.672
412,248.265,208.667
413,212.255,247.133
414,239.074,202.486
415,125.501,156.878
416,205.234,211.299
417,233.425,202.632
418,188.261,107.223
419,179.016,94.047
420,183.985,91.914
421,60.952,244.277
422,227.559,117.094
423,66.282,217.545
424,208.294,87.766
425,217.243,221.42
426,169.786,111.042
427,68.535,69.898
428,143.72,198.548
429,182.276,101.446
430,213.531,69.841
431,177.543,91.528
432,58.562,95.347
433,213.077,100.467
434,60.247,151.845
435,125.732,169.708
436,170.359,195.879
437,236.472,123.648
438,181.642,80.68
439,106.618,76.288
440,226.043,123.512
441,196.414,229.008
442,132.7,97.943
443,105.998,153.192
444,133.229,71.203
445,223.768,182.498
446,227.989,222.766
447,199.331,218.598
448,195.101,141.179
449,217.566,236.948
450,78.52,85.712
451,90.703,146.596
452,226.48,160.468
453,224.697,129.139
454,168.067,105.79
455,182.641,110.309
456,58.952,135.363
457,167.69,229.765
458,113.486,238.672
459,216.173,88.296
460,209.728,240.376
461,245.581,192.77
462,133.821,163.809
463,184.726,177.359
464,94.469,230.444
465,163.214,71.439
466,117.369,73.258
467,147.595,75.875
468,161.057,111.98
469,219.213,207.797
470,94.18,216.146
471,171.294,110.256
472,235.635,58.737
473,135.499,174.55
474,89.296,153.576
475,230.371,124.667
476,196.042,94.713
477,248.21,245.975
478,89.745,206.975
479,122.758,63.735
480,98.736,199.983
481,148.446,161.028
482,82.503,91.067
483,128.896,157.927
484,217.893,145.329
485,121.61,236.113
486,192.461,205.282
487,214.989,152.243
488,108.357,79.396
489,186.031,203.838
490,233.883,237.227
491,155.958,153.079
492,246.137,74.268
493,130.766,164.141
494,175.12,176.964
495,88.46,156.856
496,91.891,132.559
497,92.5,120.013
498,180.061,135.478
499,90.334,149.148
500,188.473,116.397
501,110.673,142.77
502,193.5,64.613
503,189.06,68.251
504,231.472,94.875
505,218.66,64.137
506,153.942,107.716
507,209.209,208.234
508,82.279,67.576
509,200.275,139.415
510,130.375,125.618
511,129.216,170.215
512,133.396,82.693
513,149.669,250.75
514,207.387,197.935
515,238.85,144.425
516,128.326,212.5
517,77.59,207.361
518,86.454,179.358
519,157.956,208.399
520,69.788,188.788
521,219.187,65.089
522,191.146,112.235
523,203.016,248.832
524,58.032,137.025
525,155.121,249.332
526,238.168,63.122
527,84.176,137.195
528,214.692,211.883
529,166.142,237.628
530,217.861,229.118
531,181.511,108.188
532,201.079,197.551
533,238.894,90.938
534,61.829,124.198
535,107.52,133.172
536,69.173,176.862
537,141.047,109.327
538,77.346,169.737
539,76.926,225.715
540,111.637,233.052
541,81.722,133.659
542,209.676,159.458
543,145.042,229.734
544,89.569,223.908
545,158.129,113.33
546,125.911,111.942
547,181.161,143.668
548,158.785,184.425
549,225.538,194.019
550,115.317,187.639
551,192.836,235.043
552,133.001,161.54
553,205.41,122.913
554,121.265,178.898
555,130.532,223.154
556,125.373,100.554
557,176.725,174.484
558,251.116,241.741
559,139.899,145.204
560,184.923,156.169
561,172.378,135.954
562,225.628,231.922
563,212.037,203.968
564,231.073,107.502
565,241.618,96.943
566,77.286,154.256
567,88.403,107.543
568,175.934,86.55
569,135.265,129.17
570,241.908,72.847
571,157.172,149.012
572,89.183,125.249
573,128.528,127.514
574,166.386,166.291
575,148.629,143.597
576,176.612,152.27
577,82.028,185.782
578,137.453,224.224
579,83.34,164.215
580,116.086,181.162
581,217.418,184.477
582,169.273,239.607
583,101.715,252.145
584,143.305,181.314
585,82.876,63.387
586,88.611,163.698
587,104.466,212.851
588,87.776,187.096
589,233.471,192.966
590,237.906,218.549
591,225.19,65.282
592,157.302,115.98
593,143.26,199.929
594,200.418,97.408
595,90.921,71.176
596,202.096,218.329
597,75.502,84.206
598,84.427,251.091
599,71.451,170.062
600,228.817,90.844
601,191.013,123.833
602,182.87,149.055
603,86.662,232.906
604,155.302,249.489
605,173.875,245.082
606,185.485,68.773
607,58.399,251.46
608,187.711,212.222
609,221.367,128.062
610,195.376,184.059
611,69.268,162.853
612,239.288,166.27
613,211.323,70.61
614,138.694,156.391
615,166.038,222.909
616,153.36,168.213
617,158.831,189.322
618,170.831,134.815
619,113.336,226.368
620,126.787,196.886
621,110.578,250.55
622,99.769,139.606
623,129.591,229.057
624,200.551,108.796
625,105.112,202.813
626,144.801,92.709
627,80.254,198.467
628,186.74,215.125
629,72.539,151.403
630,85.789,168.965
631,102.387,102.472
632,167.159,89.591
633,212.784,90.084
634,109.642,205.105
635,109.067,115.858
636,210.663,167.561
637,215.901,227.336
638,245.798,74.401
639,134.3,146.31
640,113.523,227.07
641,134.581,238.872
642,71.261,144.344
643,180.328,211.24
644,151.891,233.332
645,115.57,127.026
646,95.145,94.498
647,152.539,200.466
648,95.136,152.928
649,142.158,249.6
650,153.826,215.674
651,103.34,232.45
652,62.119,87.138
653,181.558,161.187
654,160.545,179.184
655,125.507,186.927
656,135.065,171.896
657,197.123,118.023
658,206.31,218.763
659,250.817,69.725
660,140.82,89.563
661,90.353,149.891
662,209.588,82.002
663,212.939,222.479
664,246.643,205.435
665,98.464,197.779
666,169.752,110.914
667,212.189,122.323
668,221.756,229.633
669,135.073,83.907
670,216.992,88.223
671,81.003,228.881
672,103.825,108.449
673,134.123,198.846
674,95.583,119.308
675,70.577,107.681
676,203.44,182.422
677,174.744,233.109
678,63.503,112.503
679,181.617,127.774
680,248.456,101.176
681,245.141,200.706
682,189.843,241.579
683,142.284,123.414
684,142.794,201.259
685,218.051,180.844
686,212.318,187.657
687,209.528,82.559
688,219.761,161.8
689,121.523,82.793
690,176.06,100.457
691,128.192,164.275
692,98.379,102.845
693,72.395,125.662
694,219.269,105.259
695,109.7,83.849
696,176.115,202.368
697,94.129,217.956
698,59.524,80.373
699,75.885,211.31
700,73.679,200.369
701,98.338,115.829
702,76.996,216.066
703,129.985,239.307
704,193.14,167.53
705,147.599,167.493
706,170.892,247.029
707,100.521,92.395
708,252.695,192.001
709,180.979,149.202
710,60.066,101.145
711,214.334,110.538
712,175.727,152.963
713,91.217,68.475
714,70.338,196.876
715,104.046,157.403
716,170.374,206.134
717,88.739,140.964
718,205.2,187.46
719,150.313,182.656
720,211.319,228.91
721,161.08,77.265
722,82.847,187.654
723,190.432,144.558
724,193.771,100.042
725,134.516,131.905
726,204.005,246.31
727,111.269,76.952
728,129.7,226.821
729,251.985,68.731
730,123.232,150.601
731,232.353,168.692
732,141.176,247.839
733,200.936,232.997
734,215.847,249.65
735,191.151,210.118
736,156.033,190.133
737,240.813,242.822
738,233.536,189.604
739,153.762,139.097
740,134.026,243.675
741,187.753,213.658
742,187.843,77.188
743,145.09,125.914
744,246.822,191.962
745,129.048,157.682
746,232.02,160.738
747,195.601,128.302
748,140.875,207.348
749,96.417,189.61
750,221.942,252.059
751,160.867,177.522
752,251.818,212.62
753,227.417,160.279
754,83.379,219.188
755,75.969,196.849
756,114.504,215.499
757,182.895,157.381
758,151.242,115.892
759,252.83,166.262
760,245.104,80.868
761,62.33,91.752
762,119.978,250.157
763,82.556,159.441
764,224.892,117.008
765,114.429,99.04
766,68.109,171.29
767,167.342,99.739
768,167.2,155.61
769,193.325,105.17
770,101.924,228.82
771,191.792,205.616
772,124.659,171.489
773,131.662,190.478
774,244.41,152.838
775,146.596,194.575
776,154.482,129.331
777,61.857,217.597
778,157.115,223.232
779,124.699,230.348
780,215.307,103.132
781,209.688,65.769
782,183.525,210.011
783,198.523,114.363
784,126.302,93.071
785,232.877,173.123
786,210.308,153.317
787,142.068,241.683
788,240.447,202.561
789,184.658,231.494
790,120.66,120.012
791,211.418,189.387
792,207.005,197.232
793,135.961,80.379
794,208.675,227.615
795,161.361,119.702
796,222.849,94.395
797,95.258,170.311
798,151.197,206.034
799,60.445,239.707
800,112.348,154.836
801,62.664,130.829
802,156.474,242.475
803,94.922,82.503
804,226.689,237.601
805,154.733,158.447
806,229.674,147.672
807,145.572,142.131
808,104.936,111.191
809,129.186,70.372
810,148.08,209.941
811,227.787,82.123
812,128.707,227.577
813,244.413,119.324
814,92.317,221.714
815,115.271,185.976
816,238.351,106.735
817,115.248,168.835
818,74.011,156.463
819,170.149,141.954
820,202.319,187.836
821,171.051,217.023
822,85.456,92.369
823,112.932,91.735
824,232.977,223.794
825,232.513,134.002
826,223.866,240.167
827,207.712,222.717
828,191.486,59.919
829,121.625,107.997
830,161.088,167.548
831,236.882,108.298
832,248.405,87.265
833,210.985,119.302
834,167.521,178.187
835,67.035,170.592
836,186.514,108.335
837,75.776,175.748
838,108.357,92.024
839,104.602,169.224
840,149.163,132.464
841,80.51,100.369
842,177.497,135.72
843,93.271,217.332
844,164.407,124.965
845,247.431,162.582
846,87.317,151.131
847,109.291,222.802
848,209.855,72.216
849,84.319,189.138
850,155.881,118.482
851,152.932,84.626
852,149.135,168.406
853,240.231,177.23
854,170.158,65.002
855,156.16,167.491
856,187.371,118.744
857,241.836,196.228
858,198.612,248.62
859,244.485,82.801
860,233.113,161.218
861,175.591,61.594
862,70.58,213.152
863,129.215,249.83
864,242.454,163.204
865,172.704,173.848
866,162.883,216.103
867,250.262,122.894
868,138.784,134.146
869,72.838,88.491
870,92.975,202.965
871,92.831,174.021
872,248.406,137.342
873,252.865,106.412
874,127.037,85.434
875,87.527,137.074
876,208.893,185.493
877,101.1,70.229
878,72.316,122.169
879,164.965,57.659
880,78.046,187.751
881,103.108,66.158
882,216.001,72.194
883,202.871,67.802
884,225.913,149.896
885,123.511,99.005
886,217.894,138.978
887,166.486,120.218
888,92.559,117.855
889,107.723,202.409
890,218.496,209.031
891,115.129,123.652
892,242.026,147.764
893,170.719,67.637
894,209.281,144.154
895,99.969,150.397
896,96.778,126.374
897,128.104,142.751
898,123.791,90.454
899,220.267,161.238
900,131.353,180.502
901,76.994,115.214
902,127.148,151.805
903,226.177,144.541
904,137.306,175.18
905,208.802,119.928
906,190.238,128.413
907,61.078,71.939
908,67.365,134.207
909,100.918,167.482
910,201.324,145.676
911,200.136,116.78
912,94.453,218.679
913,166.104,100.014
914,127.584,230.348
915,69.46,224.379
916,79.835,229.067
917,161.988,81.8
918,111.341,134.484
919,175.324,211.845
920,222.439,100.503
921,170.953,208.676
922,94.792,215.629
923,104.799,173.223
924,155.003,162.086
925,224.191,84.584
926,108.411,246.136
927,180.436,233.67
928,102.335,120.093
929,171.456,209.507
930,157.368,72.147
931,144.406,207.802
932,229.836,74.979
933,134.145,235.605
934,201.023,178.106
935,90.054,154.158
936,139.255,155.601
937,154.034,75.224
938,216.239,143.533
939,94.534,178.086
940,120.723,82.371
941,171.341,61.399
942,236.823,168.923
943,109.355,240.673
944,171.141,60.246
945,198.877,67.903
946,111.712,168.841
947,186.53,243.981
948,217.382,92.416
949,164.802,77.495
950,195.049,140.933
951,185.223,70.75
952,154.062,142.793
953,65.91,186.485
954,249.016,203.545
955,245.93,76.39
956,182.54,171.421
957,145.827,214.341
958,138.105,74.558
959,181.381,224.012
960,129.886,180.368
961,86.509,248.515
962,248.767,60.498
963,183.175,239.1
964,157.896,73.21
965,199.999,155.424
966,124.309,68.896
967,100.919,217.258
968,149.487,161.6
969,183.127,131.944
970,206.113,198.984
971,61.347,182.56
972,62.775,156.323
973,238.331,219.483
974,116.828,239.833
975,91.402,194.839
976,207.03,65.195
977,108.081,162.506
978,252.256,89.873
979,147.752,232.583
980,91.176,220.648
981,202.808,213.055
982,124.437,175.597
983,86.316,112.51
984,215.765,79.622
985,163.581,74.011
986,215.241,182.949
987,81.335,230.018
988,184.856,183.402
989,72.582,219.092
990,194.177,132.625
991,72.435,208.479
992,100.589,211.689
993,171.768,130.106
994,145.23,112.607
995,156.919,230.395
996,167.677,133.298
997,192.749,247.861
998,93.49,167.02
999,231.184,165.616
1000,103.679,93.932
1001,195.506,169.473
1002,72.792,78.191
1003,117.461,165.242
1004,143.405,114.935
1005,105.46,172.93
1006,211.276,130.797
1007,147.338,194.018
1008,128.881,208.809
1009,57.867,109.06
1010,170.272,79.813
1011,65.453,178.236
1012,167.177,184.826
1013,223.421,120.47
1014,234.777,225.447
1015,243.723,117.071
1016,70.017,209.775
1017,94.998,68.801
1018,198.888,193.747
1019,188.646,78.811
1020,197.12,105.274
1021,154.791,189.723
1022,126.118,127.448
1023,220.382,185.354
1024,220.167,67.413
1025,209.346,94.156
1026,120.678,184.456
1027,211.665,182.456
1028,156.453,162.483
1029,175.565,99.071
1030,130.07,141.915
1031,78.409,141.755
1032,192.626,59.091
1033,123.879,239.731
1034,234.518,82.027
1035,235.216,236.916
1036,180.911,98.976
1037,148.905,86.239
1038,164.812,76.909
1039,134.113,85.096
1040,190.149,125.814
1041,223.438,219.246
1042,87.996,200.376
1043,201.258,110.359
1044,219.012,69.253
1045,120.07,192.417
1046,215.015,242.336
1047,166.666,200.297
1048,243.11,240.207
1049,121.36,143.745
1050,208.367,159.593
1051,73.28,235.261
1052,133.274,88.231
1053,122.753,62.925
1054,236.119,84.819
1055,57.559,244.757
1056,117.672,179.371
1057,129.35,123.835
1058,238.317,200.577
1059,123.196,219.138
1060,208.152,226.976
1061,139.976,141.241
1062,233.592,147.891
1063,128.522,178.497
1064,193.812,159.155
1065,72.289,251.106
1066,93.004,171.744
1067,121.555,67.363
1068,103.115,137.84
1069,66.434,76.069
1070,158.532,136.402
1071,68.133,119.101
1072,101.514,225.145
1073,238.477,228.912
1074,232.624,151.027
1075,101.229,180.858
1076,101.172,237.83
1077,100.334,171.466
1078,177.814,76.942
1079,200.495,151.074
1080,193.708,163.461
1081,210.051,79.1
1082,100.661,190.483
1083,75.616,136.152
1084,196.473,84.757
1085,136.216,194.36
1086,97.77,117.901
1087,158.335,224.21
1088,159.223,223.985
1089,150.999,78.943
1090,232.397,142.961
1091,83.476,168.218
1092,143.074,57.993
1093,116.768,82.693
1094,135.21,120.228
1095,242.443,66.533
1096,115.692,62.786
1097,131.826,126.404
1098,120.369,94.179
1099,118.811,220.657
1100,234.147,160.489
1101,169.941,105.796
1102,243.524,61.847
1103,156.339,160.47
1104,156.984,239.16
1105,173.773,80.236
1106,78.608,173.52
1107,60.759,132.726
1108,209.774,148.45
1109,251.905,149.03
1110,124.078,74.846
1111,145.543,139.512
1112,197.644,171.687
1113,227.744,150.377
1114,139.797,78.175
1115,203.241,120.517
1116,148.246,186.75
1117,164.302,93.477
1118,188.106,86.852
1119,235.28,252.271
1120,250.202,151.592
1121,126.952,168.008
1122,207.016,101.317
1123,182.22,123.943
1124,131.428,70.769
1125,199.231,123.634
1126,166.709,161.566
1127,227.007,200.363
1128,202.323,239.939
1129,222.248,86.439
1130,227.22,229.119
1131,94.362,112.141
1132,206.871,230.696
1133,70.068,208.181
1134,227.89,145.18
1135,102.054,106.202
1136,104.043,224.023
1137,205.524,108.021
1138,203.007,217.376
1139,108.954,232.881
1140,177.626,70.111
1141,135.291,123.933
1142,95.783,180.051
1143,140.895,243.013
1144,145.458,168.705
1145,233.633,58.715
1146,118.686,234.411
1147,185.452,221.386
1148,70.549,212.216
1149,108.204,119.233
1150,126.906,160.527
1151,222.926,187.2
1152,193.092,102.222
1153,194.375,131.143
1154,220.221,176.71
1155,91.284,134.191
1156,187.394,184.048
1157,101.363,97.895
1158,202.204,75.301
1159,159.471,209.917
1160,97.322,62.326
1161,246.374,217.872
1162,197.078,203.319
1163,215.423,150.524
1164,235.894,244.65
1165,195.423,200.73
1166,67.71,92.448
1167,165.277,210.681
1168,64.266,232.045
1169,234.942,65.497
1170,198.709,196.537
1171,115.71,167.993
1172,92.583,140.997
1173,233.822,139.192
1174,153.746,121.475
1175,191.114,156.033
1176,132.791,161.32
1177,179.657,239.46
1178,116.494,94.283
1179,104.605,106.852
1180,161.895,81.037
1181,93.199,145.661
1182,59.022,133.094
1183,232.399,112.079
1184,172.242,189.492
1185,193.726,245.734
1186,157.565,96.232
1187,200.743,85.158
1188,141.432,68.179
1189,98.933,112.335
1190,175.608,231.28
1191,71.989,243.899
1192,119.531,113.548
1193,63.622,116.025
1194,57.741,129.316
1195,197.728,161.564
1196,104.139,245.902
1197,230.779,178.0
1198,110.119,132.325
1199,71.98,203.151
1200,181.424,192.406
1201,186.714,149.755
1202,155.176,129.389
1203,113.701,72.449
1204,173.736,167.983
1205,236.53,141.881
1206,250.71,71.873
1207,151.985,154.72
1208,172.545,228.343
1209,167.404,188.462
1210,223.635,248.518
1211,80.861,218.777
1212,134.329,197.272
1213,214.974,75.953
1214,67.763,231.961
1215,161.495,218.393
1216,82.599,160.693
1217,167.311,76.731
1218,183.875,108.173
1219,179.128,87.933
1220,192.465,169.368
1221,201.892,183.21
1222,211.465,58.226
1223,76.027,136.213
1224,137.345,153.489
1225,176.137,123.582
1226,114.058,113.181
1227,121.572,155.43
1228,236.025,97.309
1229,213.265,192.547
1230,140.461,174.229
1231,186.706,223.138
1232,68.862,168.969
1233,144.055,112.278
1234,228.576,111.223
1235,187.347,206.983
1236,220.714,84.991
1237,175.812,98.19
1238,212.366,60.053
1239,137.588,229.468
1240,64.387,111.539
1241,187.4,99.302
1242,246.296,115.614
1243,153.142,137.32
1244,173.476,76.908
1245,167.637,163.807
1246,81.975,100.518
1247,66.401,152.006
1248,104.284,158.686
1249,176.184,172.464
1250,103.688,169.677
1251,184.972,166.633
1252,60.09,58.471
1253,114.087,175.188
1254,110.963,203.962
1255,230.676,198.203
1256,73.91,174.951
1257,220.861,234.199
1258,69.882,169.641
1259,104.742,158.018
1260,136.401,228.792
1261,78.054,92.502
1262,198.309,215.044
1263,113.061,250.57
1264,181.865,201.442
1265,65.466,199.005
1266,165.345,73.646
1267,89.241,108.99
1268,251.561,115.856
1269,169.678,107.687
1270,139.627,149.611
1271,60.889,67.616
1272,165.581,91.789
1273,137.946,61.673
1274,161.577,107.179
1275,183.947,204.118
1276,244.991,229.997
1277,177.604,182.693
1278,248.631,155.204
1279,153.07,125.793
1280,121.446,71.915
1281,206.178,174.523
1282,250.468,103.185
1283,105.807,112.187
1284,119.408,88.354
1285,185.062,131.135
1286,69.902,123.53
1287,165.565,68.21
1288,179.9,232.972
1289,172.339,203.703
1290,68.274,67.351
1291,206.056,211.828
1292,90.876,103.28
1293,106.465,186.248
1294,105.317,228.316
1295,206.395,117.78
1296,166.176,219.496
1297,106.63,97.142
1298,173.781,252.38
1299,90.206,150.235
1300,61.034,93.961
1301,216.595,240.974
1302,109.495,114.183
1303,76.77,181.721
1304,137.937,211.605
1305,117.088,152.724
1306,211.674,74.839
1307,105.485,220.315
1308,235.625,241.086
1309,230.513,95.472
1310,108.474,118.023
1311,78.445,169.436
1312,127.087,75.57
1313,202.557,108.503
1314,130.51,143.815
1315,187.616,227.019
1316,241.784,133.366
1317,221.769,209.989
1318,174.812,138.511
1319,62.42,135.065
1320,249.755,112.3
1321,248.149,218.559
1322,211.554,236.704
1323,157.492,225.831
1324,171.395,206.717
1325,71.358,72.43
1326,201.221,81.754
1327,129.027,65.774
1328,237.282,222.523
1329,244.895,243.851
1330,155.995,128.967
1331,112.907,148.041
1332,120.324,198.732
1333,106.083,238.688
1334,160.682,80.956
1335,118.547,91.951
1336,174.069,197.889
1337,122.616,214.178
1338,83.914,173.026
1339,67.456,116.414
1340,179.943,188.939
1341,146.769,208.985
1342,137.409,171.406
1343,80.213,195.095
1344,132.176,171.048
1345,152.657,100.738
1346,217.311,174.531
1347,148.111,62.608
1348,72.997,211.344
1349,144.51,104.949
1350,218.021,68.437
1351,131.097,97.925
1352,244.852,133.89
1353,194.141,74.435
1354,146.18,73.115
1355,169.531,215.591
1356,182.378,160.416
1357,207.127,172.038
1358,67.866,185.659
1359,205.358,178.837
1360,164.917,248.921
