node_id,cluster_id,is_ch
480,62,0
481,58,0
482,58,0
483,58,0
484,13,0
485,62,0
486,58,0
487,62,0
488,58,0
489,62,0
490,62,0
491,58,0
492,58,0
493,62,0
494,62,0
495,62,0
496,25,0
497,58,0
498,58,0
499,58,0
500,62,0
501,58,0
502,13,0
503,58,0
504,13,0
505,62,0
506,13,0
507,58,0
508,13,0
509,58,0
510,62,0
511,58,0
512,62,0
513,62,0
514,62,0
515,62,0
516,62,0
517,62,0
518,58,0
519,58,0
520,13,0
521,58,0
522,13,0
523,62,0
524,58,0
525,62,0
526,58,0
527,58,0
528,58,0
529,58,0
530,62,0
531,13,0
532,58,0
533,58,0
534,13,0
535,58,0
536,58,0
537,25,0
538,62,0
539,58,0
540,58,0
541,62,0
542,62,0
543,62,0
544,13,0
545,62,0
546,62,0
547,62,0
548,62,0
549,58,0
550,58,0
551,62,0
552,13,0
553,13,0
554,58,0
555,58,0
556,13,0
557,62,0
558,25,0
559,58,0
560,58,0
561,62,0
562,13,0
563,58,0
564,62,0
565,58,0
566,62,0
567,58,0
568,62,0
569,13,0
570,25,0
571,62,0
572,62,0
573,62,0
574,62,0
575,62,0
576,13,0
577,58,0
578,58,0
579,13,0
580,62,0
581,58,0
582,58,0
583,62,0
584,62,0
585,62,0
586,62,0
587,13,0
588,62,0
589,13,0
590,58,0
591,25,0
592,58,0
593,62,0
594,25,0
595,13,0
596,58,0
597,58,0
598,62,0
599,62,0
600,13,0
601,58,0
602,58,0
603,58,0
604,62,0
605,13,0
606,58,0
607,62,0
608,58,0
609,58,0
610,58,0
611,13,0
612,62,0
613,62,0
614,58,0
615,62,0
616,62,0
617,62,0
618,58,0
619,58,0
620,25,0
621,13,0
622,62,0
623,62,0
624,58,0
625,25,0
626,58,0
627,58,0
628,62,0
629,62,0
630,58,0
631,58,0
632,62,0
633,25,0
634,58,0
635,62,0
636,58,0
637,58,0
638,62,0
639,62,0
640,0,1
641,44,0
642,16,0
643,32,0
644,16,0
645,40,0
646,61,0
647,18,0
648,48,0
649,59,0
650,34,0
651,31,0
652,1,0
653,47,0
654,25,0
655,45,0
656,30,0
657,40,0
658,58,0
659,12,0
660,63,0
661,55,0
662,1,1
663,23,0
664,58,0
665,3,0
666,44,0
667,40,0
668,25,0
669,9,0
670,2,1
671,14,0
672,3,1
673,17,0
674,50,0
675,34,0
676,9,0
677,4,0
678,4,0
679,40,0
680,44,0
681,25,0
682,17,0
683,56,0
684,9,0
685,21,0
686,56,0
687,43,0
688,3,0
689,4,1
690,5,1
691,36,0
692,10,0
693,58,0
694,9,0
695,60,0
696,47,0
697,33,0
698,9,0
699,6,1
700,16,0
701,3,0
702,35,0
703,40,0
704,24,0
705,36,0
706,22,0
707,7,1
708,18,0
709,12,0
710,40,0
711,53,0
712,40,0
713,51,0
714,29,0
715,58,0
716,43,0
717,26,0
718,63,0
719,36,0
720,37,0
721,16,0
722,24,0
723,57,0
724,58,0
725,16,0
726,25,0
727,9,0
728,60,0
729,38,0
730,2,0
731,53,0
732,43,0
733,25,0
734,56,0
735,37,0
736,8,1
737,41,0
738,56,0
739,9,0
740,43,0
741,0,0
742,59,0
743,58,0
744,13,0
745,42,0
746,0,0
747,27,0
748,57,0
749,1,0
750,20,0
751,29,0
752,25,0
753,19,0
754,12,0
755,11,0
756,22,0
757,16,0
758,22,0
759,28,0
760,27,0
761,1,0
762,58,0
763,62,0
764,62,0
765,21,0
766,9,1
767,18,0
768,50,0
769,13,0
770,36,0
771,26,0
772,13,0
773,21,0
774,41,0
775,63,0
776,16,0
777,10,1
778,37,0
779,10,0
780,46,0
781,12,0
782,3,0
783,62,0
784,53,0
785,26,0
786,28,0
787,47,0
788,7,0
789,4,0
790,53,0
791,52,0
792,47,0
793,11,1
794,16,0
795,62,0
796,36,0
797,32,0
798,46,0
799,61,0
800,62,0
801,40,0
802,45,0
803,14,0
804,14,0
805,1,0
806,31,0
807,25,0
808,56,0
809,45,0
810,49,0
811,43,0
812,18,0
813,1,0
814,15,0
815,45,0
816,10,0
817,16,0
818,3,0
819,58,0
820,14,0
821,13,0
822,47,0
823,1,0
824,12,0
825,42,0
826,0,0
827,56,0
828,62,0
829,41,0
830,26,0
831,16,0
832,9,0
833,53,0
834,18,0
835,33,0
836,33,0
837,58,0
838,12,1
839,2,0
840,9,0
841,24,0
842,15,0
843,13,1
844,27,0
845,19,0
846,58,0
847,20,0
848,42,0
849,6,0
850,23,0
851,49,0
852,18,0
853,34,0
854,14,1
855,0,0
856,57,0
857,42,0
858,50,0
859,53,0
860,60,0
861,42,0
862,15,1
863,45,0
864,19,0
865,18,0
866,48,0
867,55,0
868,12,0
869,16,0
870,31,0
871,58,0
872,36,0
873,16,1
874,17,1
875,31,0
876,58,0
877,56,0
878,3,0
879,4,0
880,59,0
881,25,0
882,3,0
883,31,0
884,28,0
885,4,0
886,55,0
887,50,0
888,57,0
889,12,0
890,31,0
891,21,0
892,52,0
893,34,0
894,38,0
895,38,0
896,37,0
897,18,1
898,18,0
899,56,0
900,51,0
901,53,0
902,37,0
903,35,0
904,13,0
905,19,1
906,39,0
907,37,0
908,33,0
909,45,0
910,41,0
911,42,0
912,56,0
913,62,0
914,21,0
915,5,0
916,49,0
917,33,0
918,46,0
919,56,0
920,36,0
921,8,0
922,37,0
923,24,0
924,20,1
925,5,0
926,21,1
927,39,0
928,26,0
929,13,0
930,36,0
931,13,0
932,28,0
933,0,0
934,29,0
935,54,0
936,56,0
937,12,0
938,60,0
939,42,0
940,45,0
941,56,0
942,11,0
943,8,0
944,16,0
945,12,0
946,13,0
947,49,0
948,39,0
949,6,0
950,58,0
951,31,0
952,24,0
953,21,0
954,24,0
955,28,0
956,13,0
957,7,0
958,63,0
959,48,0
960,8,0
961,16,0
962,24,0
963,26,0
964,58,0
965,29,0
966,36,0
967,50,0
968,54,0
969,39,0
970,60,0
971,36,0
972,0,0
973,20,0
974,35,0
975,18,0
976,58,0
977,40,0
978,59,0
979,17,0
980,63,0
981,9,0
982,51,0
983,61,0
984,57,0
985,48,0
986,49,0
987,34,0
988,19,0
989,17,0
990,24,0
991,22,1
992,60,0
993,38,0
994,46,0
995,23,1
996,25,0
997,1,0
998,54,0
999,47,0
1000,24,1
1001,62,0
1002,29,0
1003,44,0
1004,42,0
1005,12,0
1006,43,0
1007,9,0
1008,30,0
1009,41,0
1010,21,0
1011,20,0
1012,45,0
1013,4,0
1014,60,0
1015,24,0
1016,11,0
1017,9,0
1018,33,0
1019,35,0
1020,56,0
1021,24,0
1022,20,0
1023,25,1
1024,47,0
1025,24,0
1026,46,0
1027,51,0
1028,14,0
1029,44,0
1030,60,0
1031,6,0
1032,38,0
1033,36,0
1034,26,1
1035,44,0
1036,43,0
1037,61,0
1038,43,0
1039,56,0
1040,32,0
1041,17,0
1042,22,0
1043,25,0
1044,55,0
1045,62,0
1046,4,0
1047,19,0
1048,24,0
1049,40,0
1050,40,0
1051,14,0
1052,51,0
1053,63,0
1054,36,0
1055,40,0
1056,20,0
1057,61,0
1058,56,0
1059,59,0
1060,33,0
1061,19,0
1062,59,0
1063,13,0
1064,40,0
1065,14,0
1066,26,0
1067,18,0
1068,56,0
1069,40,0
1070,13,0
1071,62,0
1072,40,0
1073,12,0
1074,15,0
1075,0,0
1076,57,0
1077,58,0
1078,0,0
1079,33,0
1080,25,0
1081,53,0
1082,8,0
1083,60,0
1084,27,1
1085,28,1
1086,48,0
1087,60,0
1088,32,0
1089,51,0
1090,0,0
1091,58,0
1092,37,0
1093,40,0
1094,40,0
1095,63,0
1096,58,0
1097,33,0
1098,21,0
1099,10,0
1100,45,0
1101,61,0
1102,34,0
1103,21,0
1104,24,0
1105,52,0
1106,15,0
1107,8,0
1108,4,0
1109,13,0
1110,13,0
1111,51,0
1112,28,0
1113,43,0
1114,29,1
1115,12,0
1116,26,0
1117,36,0
1118,53,0
1119,28,0
1120,25,0
1121,12,0
1122,46,0
1123,0,0
1124,62,0
1125,15,0
1126,19,0
1127,63,0
1128,29,0
1129,13,0
1130,39,0
1131,58,0
1132,28,0
1133,30,0
1134,42,0
1135,51,0
1136,60,0
1137,30,1
1138,17,0
1139,55,0
1140,44,0
1141,45,0
1142,45,0
1143,58,0
1144,13,0
1145,7,0
1146,40,0
1147,29,0
1148,58,0
1149,21,0
1150,52,0
1151,0,0
1152,22,0
1153,9,0
1154,29,0
1155,42,0
1156,31,1
1157,48,0
1158,6,0
1159,59,0
1160,62,0
1161,43,0
1162,32,1
1163,48,0
1164,33,0
1165,19,0
1166,13,0
1167,54,0
1168,21,0
1169,47,0
1170,58,0
1171,19,0
1172,62,0
1173,54,0
1174,33,1
1175,6,0
1176,40,0
1177,50,0
1178,35,0
1179,4,0
1180,51,0
1181,54,0
1182,23,0
1183,1,0
1184,12,0
1185,59,0
1186,21,0
1187,26,0
1188,51,0
1189,59,0
1190,47,0
1191,1,0
1192,17,0
1193,16,0
1194,17,0
1195,10,0
1196,58,0
1197,23,0
1198,21,0
1199,0,0
1200,11,0
1201,34,1
1202,17,0
1203,45,0
1204,39,0
1205,58,0
1206,59,0
1207,62,0
1208,62,0
1209,15,0
1210,17,0
1211,35,1
1212,50,0
1213,36,1
1214,60,0
1215,5,0
1216,58,0
1217,51,0
1218,63,0
1219,58,0
1220,7,0
1221,37,1
1222,29,0
1223,18,0
1224,53,0
1225,35,0
1226,30,0
1227,57,0
1228,43,0
1229,13,0
1230,35,0
1231,38,1
1232,3,0
1233,14,0
1234,58,0
1235,17,0
1236,38,0
1237,63,0
1238,18,0
1239,59,0
1240,17,0
1241,50,0
1242,60,0
1243,49,0
1244,39,1
1245,53,0
1246,18,0
1247,44,0
1248,62,0
1249,17,0
1250,60,0
1251,22,0
1252,29,0
1253,2,0
1254,6,0
1255,56,0
1256,40,1
1257,28,0
1258,43,0
1259,21,0
1260,62,0
1261,16,0
1262,14,0
1263,5,0
1264,58,0
1265,59,0
1266,6,0
1267,8,0
1268,26,0
1269,3,0
1270,0,0
1271,41,1
1272,1,0
1273,22,0
1274,19,0
1275,42,1
1276,53,0
1277,1,0
1278,33,0
1279,19,0
1280,38,0
1281,61,0
1282,12,0
1283,18,0
1284,16,0
1285,35,0
1286,37,0
1287,36,0
1288,0,0
1289,46,0
1290,19,0
1291,43,1
1292,44,1
1293,18,0
1294,28,0
1295,13,0
1296,18,0
1297,51,0
1298,62,0
1299,1,0
1300,33,0
1301,25,0
1302,53,0
1303,60,0
1304,26,0
1305,17,0
1306,50,0
1307,58,0
1308,58,0
1309,7,0
1310,16,0
1311,43,0
1312,13,0
1313,15,0
1314,61,0
1315,21,0
1316,43,0
1317,17,0
1318,26,0
1319,62,0
1320,32,0
1321,28,0
1322,61,0
1323,1,0
1324,17,0
1325,40,0
1326,9,0
1327,13,0
1328,59,0
1329,38,0
1330,61,0
1331,44,0
1332,35,0
1333,13,0
1334,42,0
1335,19,0
1336,48,0
1337,56,0
1338,55,0
1339,16,0
1340,28,0
1341,1,0
1342,43,0
1343,18,0
1344,2,0
1345,19,0
1346,35,0
1347,31,0
1348,22,0
1349,40,0
1350,34,0
1351,34,0
1352,21,0
1353,61,0
1354,53,0
1355,42,0
1356,47,0
1357,9,0
1358,48,0
1359,14,0
1360,51,0
1361,18,0
1362,36,0
1363,61,0
1364,41,0
1365,37,0
1366,63,0
1367,14,0
1368,20,0
1369,42,0
1370,42,0
1371,22,0
1372,45,0
1373,61,0
1374,51,0
1375,24,0
1376,17,0
1377,58,0
1378,35,0
1379,13,0
1380,42,0
1381,35,0
1382,45,1
1383,58,0
1384,46,1
1385,55,0
1386,21,0
1387,58,0
1388,60,0
1389,20,0
1390,62,0
1391,45,0
1392,45,0
1393,10,0
1394,27,0
1395,50,0
1396,0,0
1397,23,0
1398,12,0
1399,47,0
1400,57,0
1401,41,0
1402,24,0
1403,18,0
1404,13,0
1405,7,0
1406,40,0
1407,41,0
1408,58,0
1409,47,1
1410,27,0
1411,41,0
1412,43,0
1413,8,0
1414,23,0
1415,24,0
1416,63,0
1417,48,1
1418,35,0
1419,49,1
1420,16,0
1421,61,0
1422,3,0
1423,62,0
1424,52,0
1425,46,0
1426,1,0
1427,57,0
1428,16,0
1429,61,0
1430,57,0
1431,40,0
1432,38,0
1433,57,0
1434,12,0
1435,62,0
1436,50,1
1437,51,1
1438,21,0
1439,35,0
1440,51,0
1441,52,0
1442,52,1
1443,31,0
1444,38,0
1445,15,0
1446,59,0
1447,43,0
1448,56,0
1449,22,0
1450,11,0
1451,20,0
1452,35,0
1453,57,0
1454,63,0
1455,45,0
1456,32,0
1457,63,0
1458,53,1
1459,59,0
1460,6,0
1461,19,0
1462,53,0
1463,20,0
1464,60,0
1465,56,0
1466,35,0
1467,9,0
1468,14,0
1469,58,0
1470,3,0
1471,4,0
1472,51,0
1473,49,0
1474,12,0
1475,0,0
1476,54,1
1477,21,0
1478,55,1
1479,56,1
1480,62,0
1481,8,0
1482,23,0
1483,20,0
1484,7,0
1485,57,1
1486,58,1
1487,26,0
1488,19,0
1489,57,0
1490,59,0
1491,34,0
1492,30,0
1493,9,0
1494,22,0
1495,20,0
1496,4,0
1497,62,0
1498,42,0
1499,37,0
1500,58,0
1501,21,0
1502,28,0
1503,16,0
1504,13,0
1505,14,0
1506,1,0
1507,4,0
1508,19,0
1509,58,0
1510,16,0
1511,3,0
1512,29,0
1513,14,0
1514,37,0
1515,43,0
1516,3,0
1517,26,0
1518,30,0
1519,50,0
1520,37,0
1521,3,0
1522,56,0
1523,16,0
1524,56,0
1525,29,0
1526,45,0
1527,16,0
1528,7,0
1529,17,0
1530,50,0
1531,49,0
1532,57,0
1533,51,0
1534,4,0
1535,17,0
1536,0,0
1537,30,0
1538,58,0
1539,42,0
1540,53,0
1541,56,0
1542,59,0
1543,56,0
1544,44,0
1545,21,0
1546,24,0
1547,59,1
1548,62,0
1549,61,0
1550,59,0
1551,8,0
1552,0,0
1553,51,0
1554,13,0
1555,49,0
1556,58,0
1557,54,0
1558,41,0
1559,40,0
1560,35,0
1561,17,0
1562,25,0
1563,58,0
1564,32,0
1565,57,0
1566,56,0
1567,58,0
1568,20,0
1569,59,0
1570,63,0
1571,17,0
1572,13,0
1573,25,0
1574,51,0
1575,45,0
1576,6,0
1577,6,0
1578,61,0
1579,13,0
1580,0,0
1581,60,1
1582,6,0
1583,19,0
1584,31,0
1585,35,0
1586,20,0
1587,59,0
1588,61,1
1589,36,0
1590,25,0
1591,54,0
1592,39,0
1593,59,0
1594,62,1
1595,63,1
1596,44,0
1597,33,0
1598,41,0
1599,60,0
