node_id,x_m,y_m
1361,385.343,422.376
1362,194.955,144.155
1363,273.81,141.735
1364,131.781,326.138
1365,353.287,439.235
1366,53.977,52.68
1367,43.295,570.079
1368,437.498,186.162
1369,594.992,359.279
1370,602.59,350.966
1371,298.472,449.958
1372,572.862,283.206
1373,226.129,171.011
1374,583.969,356.125
1375,440.049,219.801
1376,168.437,548.233
1377,637.223,421.588
1378,389.545,307.677
1379,454.44,453.448
1380,626.66,370.199
1381,370.552,298.421
1382,534.138,241.848
1383,598.317,423.122
1384,10.641,535.622
1385,361.593,44.563
1386,185.584,476.376
1387,633.018,467.533
1388,337.56,558.299
1389,436.712,192.511
1390,472.913,575.376
1391,518.758,223.499
1392,525.864,215.696
1393,581.324,121.989
1394,3.914,70.387
1395,65.198,292.404
1396,589.105,60.048
1397,23.647,460.428
1398,299.485,133.883
1399,171.424,295.793
1400,604.554,166.009
1401,130.521,337.342
1402,449.978,246.41
1403,387.089,432.716
1404,556.641,562.91
1405,68.658,627.747
1406,162.467,250.913
1407,126.912,358.38
1408,565.504,520.31
1409,175.849,304.279
1410,38.696,73.748
1411,76.134,359.233
1412,248.835,387.206
1413,35.584,180.906
1414,37.21,393.384
1415,449.942,258.434
1416,113.509,53.36
1417,318.04,2.818
1418,412.114,326.034
1419,488.366,24.212
1420,494.608,361.351
1421,270.122,173.834
1422,260.794,45.643
1423,397.251,590.433
1424,163.129,636.705
1425,7.752,565.233
1426,90.031,125.476
1427,573.892,189.611
1428,497.579,289.52
1429,208.635,150.698
1430,599.466,190.732
1431,150.841,222.149
1432,178.352,11.221
1433,592.559,200.044
1434,324.715,231.811
1435,487.58,601.131
1436,80.898,298.023
1437,554.04,358.042
1438,230.718,489.145
1439,406.472,363.775
1440,583.998,336.925
1441,152.461,637.477
1442,204.067,637.914
1443,260.874,253.939
1444,157.52,37.517
1445,610.136,161.46
1446,152.495,88.282
1447,240.233,438.833
1448,357.779,233.625
1449,302.48,488.992
1450,48.671,26.367
1451,435.721,188.039
1452,366.635,325.429
1453,560.304,162.562
1454,70.431,49.648
1455,522.231,244.372
1456,98.336,421.324
1457,95.615,3.952
1458,365.422,485.051
1459,212.708,99.285
1460,221.844,553.436
1461,513.256,71.989
1462,370.629,512.16
1463,423.587,169.69
1464,307.503,594.74
1465,395.528,280.861
1466,326.627,363.253
1467,108.854,491.239
1468,89.015,524.242
1469,615.075,561.831
1470,321.702,84.132
1471,195.336,397.416
1472,527.342,340.782
1473,486.846,53.723
1474,305.866,209.616
1475,572.293,85.064
1476,13.357,307.38
1477,254.965,494.956
1478,396.71,5.398
1479,397.291,245.044
1480,552.177,568.286
1481,31.306,197.949
1482,44.212,477.444
1483,425.81,146.203
1484,13.409,600.319
1485,579.628,184.996
1486,601.728,440.123
1487,383.409,128.254
1488,479.189,88.025
1489,597.644,194.897
1490,158.054,71.878
1491,14.985,362.806
1492,625.342,11.162
1493,93.092,474.175
1494,303.423,480.663
1495,379.683,142.737
1496,136.579,402.31
1497,500.884,609.101
1498,623.581,299.792
1499,321.4,385.915
1500,636.975,587.162
1501,188.793,503.982
1502,526.639,158.961
1503,489.138,351.122
1504,537.56,545.117
1505,110.924,572.107
1506,96.957,129.657
1507,157.092,464.103
1508,475.147,123.16
1509,635.457,566.021
1510,477.828,298.634
1511,254.951,51.973
1512,240.751,299.129
1513,81.944,529.143
1514,331.154,427.738
1515,259.261,433.029
1516,282.43,85.231
1517,351.702,84.16
1518,609.273,25.499
1519,63.297,317.971
1520,369.45,392.484
1521,270.364,68.093
1522,433.993,262.695
1523,478.105,347.979
1524,367.863,255.346
1525,260.233,327.03
1526,530.577,243.474
1527,531.383,293.691
1528,79.669,614.19
1529,146.761,591.627
1530,110.883,300.219
1531,512.655,46.292
1532,593.946,213.218
1533,570.245,373.801
1534,213.176,436.705
1535,155.039,623.108
1536,591.783,61.023
1537,600.393,22.473
1538,573.175,484.035
1539,603.697,322.503
1540,361.13,506.21
1541,426.292,239.349
1542,216.604,93.525
1543,404.891,222.139
1544,18.545,242.161
1545,214.937,461.836
1546,471.716,211.083
1547,178.13,86.546
1548,489.416,594.887
1549,264.693,176.849
1550,213.359,104.381
1551,34.138,187.15
1552,567.545,39.85
1553,522.404,337.31
1554,475.691,509.555
1555,497.247,65.222
1556,623.238,501.538
1557,20.468,283.213
1558,157.851,348.188
1559,170.711,264.595
1560,354.447,336.717
1561,158.684,545.306
1562,472.805,415.867
1563,584.829,504.27
1564,88.629,399.972
1565,607.635,187.103
1566,349.658,233.276
1567,570.3,407.605
1568,368.608,144.481
1569,138.369,99.034
1570,90.2,26.068
1571,119.662,568.146
1572,452.232,462.523
1573,548.09,485.659
1574,541.498,352.164
1575,502.936,224.112
1576,210.852,551.135
1577,232.345,543.294
1578,258.996,152.381
1579,399.448,524.821
1580,610.613,84.42
1581,345.503,578.987
1582,301.392,557.093
1583,489.197,116.644
1584,281.394,217.358
1585,400.944,325.716
1586,441.04,181.548
1587,214.28,102.682
1588,249.049,156.151
1589,127.014,144.352
1590,499.404,466.441
1591,40.666,339.973
1592,605.685,212.141
1593,144.747,79.489
1594,435.155,608.123
1595,92.492,47.798
1596,84.735,184.202
1597,272.878,265.994
1598,99.44,334.118
1599,332.913,530.118
