node_id,x_m,y_m
1361,215.366,456.064
1362,331.309,605.227
1363,453.396,256.341
1364,439.27,16.721
1365,24.566,490.491
1366,128.237,125.308
1367,13.252,527.933
1368,608.618,125.223
1369,470.308,511.701
1370,159.448,229.137
1371,151.886,519.058
1372,446.038,196.585
1373,462.077,367.909
1374,385.766,463.566
1375,446.392,32.287
1376,621.152,623.861
1377,529.125,59.151
1378,543.51,141.145
1379,211.892,379.52
1380,173.217,301.752
1381,449.775,274.491
1382,457.557,460.595
1383,619.348,207.633
1384,509.991,207.387
1385,533.943,165.304
1386,442.295,90.981
1387,507.917,179.967
1388,391.725,3.051
1389,245.845,317.251
1390,489.42,582.617
1391,586.77,204.81
1392,465.188,244.545
1393,465.707,248.368
1394,64.072,41.279
1395,154.298,451.777
1396,336.516,537.567
1397,411.494,436.832
1398,451.28,76.242
1399,605.233,207.358
1400,15.226,140.733
1401,213.535,260.552
1402,202.37,509.31
1403,183.826,168.045
1404,230.961,564.285
1405,601.807,57.449
1406,581.319,269.838
1407,247.424,553.529
1408,549.852,506.922
1409,151.195,262.34
1410,317.916,474.081
1411,16.225,110.625
1412,378.763,365.0
1413,367.48,56.202
1414,182.497,132.619
1415,436.777,529.114
1416,375.955,154.578
1417,462.071,304.769
1418,176.531,250.581
1419,271.947,390.935
1420,379.206,2.587
1421,195.76,496.41
1422,263.391,242.495
1423,116.739,357.243
1424,406.657,517.296
1425,70.103,301.927
1426,190.419,40.814
1427,435.661,620.155
1428,7.664,58.77
1429,11.012,429.226
1430,432.893,528.848
1431,135.568,419.634
1432,119.677,469.405
1433,635.688,20.453
1434,375.2,527.376
1435,402.665,447.611
1436,507.666,623.22
1437,205.123,606.751
1438,6.693,327.047
1439,378.441,581.297
1440,580.372,132.643
1441,385.791,432.254
1442,370.026,26.073
1443,603.354,237.336
1444,498.183,526.128
1445,109.107,7.514
1446,477.887,468.239
1447,218.227,524.419
1448,9.102,340.706
1449,567.804,558.508
1450,622.704,612.534
1451,234.167,369.297
1452,226.779,71.01
1453,408.554,532.23
1454,381.077,57.562
1455,482.413,543.048
1456,108.967,309.774
1457,107.028,31.192
1458,44.522,523.404
1459,25.78,635.437
1460,229.729,343.15
1461,120.576,329.605
1462,620.648,154.233
1463,504.65,225.46
1464,242.115,356.317
1465,434.574,85.799
1466,5.167,134.761
1467,572.659,382.725
1468,142.87,352.728
1469,136.644,476.553
1470,52.004,194.157
1471,284.361,610.844
1472,186.006,181.223
1473,164.533,206.389
1474,598.108,183.853
1475,254.951,627.767
1476,612.465,7.082
1477,266.809,369.338
1478,507.804,83.456
1479,225.808,586.883
1480,621.273,21.811
1481,603.346,157.643
1482,253.148,59.221
1483,250.294,121.149
1484,140.655,193.918
1485,54.466,172.218
1486,109.687,187.554
1487,568.757,44.067
1488,168.347,50.659
1489,370.076,162.458
1490,311.555,398.538
1491,430.657,565.536
1492,337.511,634.688
1493,15.505,69.51
1494,248.569,58.85
1495,131.195,402.61
1496,526.038,258.887
1497,131.722,622.4
1498,417.521,233.724
1499,267.933,172.788
1500,213.976,351.35
1501,566.534,561.355
1502,53.407,40.713
1503,607.929,282.354
1504,608.402,147.436
1505,438.622,293.923
1506,87.033,97.525
1507,57.457,2.074
1508,597.745,217.251
1509,634.439,537.51
1510,570.418,83.955
1511,332.444,55.584
1512,189.805,356.111
1513,508.264,534.828
1514,151.876,385.267
1515,326.844,292.109
1516,578.491,577.532
1517,310.831,135.572
1518,484.729,465.436
1519,175.454,353.341
1520,356.177,144.954
1521,637.48,469.772
1522,252.287,309.667
1523,132.442,372.235
1524,496.981,283.252
1525,594.771,114.778
1526,151.138,571.732
1527,322.497,32.157
1528,140.699,119.641
1529,25.076,386.396
1530,269.945,519.153
1531,370.066,378.701
1532,127.82,62.769
1533,187.432,606.996
1534,280.282,615.736
1535,383.832,288.98
1536,407.18,98.396
1537,37.706,445.402
1538,566.8,75.961
1539,213.226,503.168
1540,90.551,370.471
1541,611.044,438.618
1542,131.592,131.213
1543,88.858,50.842
1544,348.325,605.064
1545,300.356,422.778
1546,6.767,367.844
1547,104.087,447.567
1548,97.569,514.753
1549,372.505,255.432
1550,273.676,257.221
1551,623.915,528.539
1552,368.035,587.001
1553,9.025,515.9
1554,572.382,135.092
1555,582.094,147.438
1556,514.863,99.746
1557,274.572,510.376
1558,243.905,58.326
1559,182.52,341.146
1560,174.003,181.464
1561,574.552,446.388
1562,583.518,120.966
1563,540.976,481.8
1564,477.874,541.128
1565,321.357,198.942
1566,614.716,39.166
1567,550.932,60.795
1568,481.783,343.915
1569,303.01,427.869
1570,567.127,392.407
1571,392.467,169.449
1572,405.682,234.089
1573,357.426,57.861
1574,566.755,206.796
1575,93.518,452.866
1576,322.503,553.89
1577,268.606,317.024
1578,81.558,25.273
1579,250.477,229.905
1580,616.324,249.046
1581,388.612,557.988
1582,241.167,186.759
1583,14.565,100.045
1584,352.142,447.474
1585,418.841,551.72
1586,68.07,401.814
1587,53.108,499.272
1588,83.466,259.295
1589,309.422,482.364
1590,309.754,387.918
1591,317.577,51.801
1592,527.082,454.493
1593,275.253,403.141
1594,114.287,275.403
1595,175.498,416.388
1596,149.324,537.679
1597,354.217,505.3
1598,333.892,437.836
1599,616.109,499.371
