node_id,cluster_id,is_ch
218,54,0
219,56,0
220,54,0
221,54,0
222,56,0
223,56,0
224,54,0
225,56,0
226,11,0
227,56,0
228,13,0
229,56,0
230,56,0
231,54,0
232,54,0
233,56,0
234,54,0
235,11,0
236,54,0
237,56,0
238,56,0
239,56,0
240,13,0
241,54,0
242,54,0
243,54,0
244,11,0
245,54,0
246,56,0
247,54,0
248,56,0
249,56,0
250,54,0
251,54,0
252,54,0
253,56,0
254,54,0
255,54,0
256,54,0
257,54,0
258,56,0
259,11,0
260,11,0
261,56,0
262,54,0
263,54,0
264,56,0
265,54,0
266,54,0
267,54,0
268,54,0
269,54,0
270,56,0
271,54,0
272,54,0
273,56,0
274,54,0
275,11,0
276,54,0
277,54,0
278,54,0
279,56,0
280,54,0
281,54,0
282,13,0
283,54,0
284,54,0
285,56,0
286,54,0
287,56,0
288,11,0
289,56,0
290,56,0
291,56,0
292,54,0
293,54,0
294,56,0
295,54,0
296,54,0
297,54,0
298,56,0
299,11,0
300,54,0
301,54,0
302,54,0
303,54,0
304,56,0
305,54,0
306,54,0
307,54,0
308,54,0
309,54,0
310,54,0
311,54,0
312,56,0
313,11,0
314,54,0
315,54,0
316,56,0
317,56,0
318,56,0
319,11,0
320,11,0
321,11,0
322,54,0
323,54,0
324,54,0
325,56,0
326,56,0
327,56,0
328,54,0
329,56,0
330,54,0
331,56,0
332,56,0
333,54,0
334,11,0
335,54,0
336,56,0
337,56,0
338,56,0
339,11,0
340,54,0
341,56,0
342,54,0
343,54,0
344,56,0
345,54,0
346,56,0
347,56,0
348,56,0
349,11,0
350,54,0
351,11,0
352,54,0
353,56,0
354,54,0
355,54,0
356,56,0
357,56,0
358,56,0
359,54,0
360,54,0
361,13,0
362,54,0
363,56,0
364,56,0
365,56,0
366,11,0
367,56,0
368,54,0
369,11,0
370,54,0
371,54,0
372,11,0
373,54,0
374,54,0
375,56,0
376,54,0
377,11,0
378,11,0
379,54,0
380,54,0
381,54,0
382,13,0
383,54,0
384,54,0
385,56,0
386,56,0
387,54,0
388,11,0
389,11,0
390,54,0
391,54,0
392,54,0
393,11,0
394,54,0
395,56,0
396,54,0
397,56,0
398,54,0
399,56,0
400,56,0
401,54,0
402,54,0
403,54,0
404,56,0
405,56,0
406,11,0
407,56,0
408,54,0
409,13,0
410,54,0
411,54,0
412,56,0
413,56,0
414,54,0
415,54,0
416,56,0
417,54,0
418,54,0
419,56,0
420,54,0
421,56,0
422,54,0
423,56,0
424,54,0
425,54,0
426,54,0
427,56,0
428,13,0
429,56,0
430,54,0
431,11,0
432,54,0
433,56,0
434,56,0
435,56,0
436,11,0
437,54,0
438,54,0
439,56,0
440,56,0
441,54,0
442,54,0
443,56,0
444,11,0
445,54,0
446,11,0
447,54,0
448,54,0
449,54,0
450,54,0
451,56,0
452,56,0
453,56,0
454,54,0
455,13,0
456,54,0
457,56,0
458,54,0
459,56,0
460,56,0
461,56,0
462,56,0
463,54,0
464,54,0
465,56,0
466,56,0
467,54,0
468,56,0
469,54,0
470,56,0
471,11,0
472,54,0
473,54,0
474,54,0
475,56,0
476,54,0
477,13,0
478,56,0
479,54,0
480,56,0
481,54,0
482,56,0
483,56,0
484,11,0
485,54,0
486,56,0
487,54,0
488,54,0
489,56,0
490,54,0
491,56,0
492,11,0
493,56,0
494,56,0
495,54,0
496,54,0
497,13,0
498,54,0
499,56,0
500,54,0
501,54,0
502,56,0
503,54,0
504,54,0
505,54,0
506,54,0
507,56,0
508,11,0
509,11,0
510,54,0
511,56,0
512,54,0
513,54,0
514,56,0
515,56,0
516,54,0
517,11,0
518,56,0
519,54,0
520,56,0
521,56,0
522,56,0
523,54,0
524,54,0
525,56,0
526,56,0
527,54,0
528,56,0
529,56,0
530,54,0
531,54,0
532,56,0
533,56,0
534,56,0
535,56,0
536,54,0
537,56,0
538,11,0
539,56,0
540,11,0
541,54,0
542,56,0
543,56,0
544,56,0
545,11,0
546,54,0
547,54,0
548,54,0
549,54,0
550,56,0
551,54,0
552,56,0
553,56,0
554,54,0
555,54,0
556,54,0
557,56,0
558,54,0
559,54,0
560,56,0
561,13,0
562,56,0
563,56,0
564,56,0
565,11,0
566,13,0
567,54,0
568,54,0
569,54,0
570,54,0
571,54,0
572,56,0
573,54,0
574,56,0
575,56,0
576,56,0
577,56,0
578,56,0
579,54,0
580,56,0
581,54,0
582,56,0
583,54,0
584,11,0
585,54,0
586,56,0
587,54,0
588,56,0
589,54,0
590,56,0
591,11,0
592,56,0
593,56,0
594,56,0
595,54,0
596,54,0
597,56,0
598,54,0
599,54,0
600,54,0
601,11,0
602,54,0
603,54,0
604,56,0
605,56,0
606,11,0
607,56,0
608,54,0
609,54,0
610,54,0
611,56,0
612,54,0
613,56,0
614,54,0
615,54,0
616,13,0
617,54,0
618,54,0
619,54,0
620,54,0
621,56,0
622,54,0
623,56,0
624,56,0
625,54,0
626,54,0
627,56,0
628,54,0
629,54,0
630,54,0
631,54,0
632,54,0
633,11,0
634,56,0
635,56,0
636,56,0
637,54,0
638,54,0
639,54,0
640,53,0
641,58,0
642,27,0
643,38,0
644,40,0
645,51,0
646,54,0
647,61,0
648,37,0
649,0,1
650,39,0
651,5,0
652,54,0
653,35,0
654,13,0
655,47,0
656,29,0
657,44,0
658,15,0
659,44,0
660,1,1
661,35,0
662,5,0
663,14,0
664,2,1
665,3,1
666,32,0
667,35,0
668,15,0
669,4,1
670,32,0
671,32,0
672,19,0
673,30,0
674,41,0
675,47,0
676,29,0
677,35,0
678,15,0
679,5,1
680,47,0
681,6,1
682,16,0
683,31,0
684,57,0
685,5,0
686,27,0
687,18,0
688,12,0
689,54,0
690,2,0
691,56,0
692,49,0
693,33,0
694,16,0
695,19,0
696,5,0
697,4,0
698,13,0
699,7,1
700,22,0
701,38,0
702,34,0
703,14,0
704,8,1
705,10,0
706,11,0
707,16,0
708,5,0
709,49,0
710,53,0
711,11,0
712,32,0
713,0,0
714,56,0
715,8,0
716,13,0
717,37,0
718,54,0
719,30,0
720,9,1
721,56,0
722,27,0
723,45,0
724,10,1
725,39,0
726,4,0
727,36,0
728,11,1
729,2,0
730,36,0
731,20,0
732,42,0
733,15,0
734,30,0
735,16,0
736,29,0
737,3,0
738,21,0
739,57,0
740,12,1
741,15,0
742,2,0
743,37,0
744,4,0
745,2,0
746,35,0
747,58,0
748,2,0
749,24,0
750,15,0
751,16,0
752,36,0
753,25,0
754,60,0
755,47,0
756,36,0
757,50,0
758,60,0
759,2,0
760,10,0
761,56,0
762,56,0
763,52,0
764,49,0
765,8,0
766,41,0
767,10,0
768,13,0
769,5,0
770,28,0
771,43,0
772,13,1
773,33,0
774,58,0
775,48,0
776,49,0
777,14,1
778,47,0
779,48,0
780,15,1
781,60,0
782,16,1
783,54,0
784,21,0
785,56,0
786,17,0
787,5,0
788,54,0
789,45,0
790,17,1
791,44,0
792,5,0
793,61,0
794,55,0
795,26,0
796,38,0
797,36,0
798,33,0
799,62,0
800,42,0
801,44,0
802,29,0
803,62,0
804,53,0
805,40,0
806,13,0
807,49,0
808,10,0
809,38,0
810,18,1
811,8,0
812,56,0
813,58,0
814,0,0
815,55,0
816,56,0
817,32,0
818,47,0
819,6,0
820,37,0
821,0,0
822,15,0
823,58,0
824,10,0
825,6,0
826,54,0
827,14,0
828,41,0
829,7,0
830,35,0
831,3,0
832,45,0
833,19,1
834,56,0
835,44,0
836,4,0
837,45,0
838,11,0
839,54,0
840,16,0
841,35,0
842,32,0
843,20,1
844,26,0
845,2,0
846,45,0
847,39,0
848,22,0
849,16,0
850,55,0
851,0,0
852,14,0
853,44,0
854,53,0
855,50,0
856,56,0
857,6,0
858,3,0
859,53,0
860,29,0
861,21,0
862,49,0
863,21,0
864,42,0
865,3,0
866,54,0
867,30,0
868,19,0
869,49,0
870,19,0
871,62,0
872,11,0
873,21,1
874,14,0
875,18,0
876,61,0
877,59,0
878,7,0
879,47,0
880,45,0
881,33,0
882,35,0
883,59,0
884,40,0
885,58,0
886,19,0
887,44,0
888,61,0
889,6,0
890,37,0
891,26,0
892,10,0
893,13,0
894,47,0
895,3,0
896,56,0
897,55,0
898,18,0
899,27,0
900,22,1
901,40,0
902,15,0
903,58,0
904,21,0
905,53,0
906,33,0
907,20,0
908,18,0
909,34,0
910,27,0
911,23,1
912,38,0
913,50,0
914,33,0
915,0,0
916,29,0
917,13,0
918,7,0
919,16,0
920,39,0
921,32,0
922,24,1
923,32,0
924,56,0
925,49,0
926,56,0
927,11,0
928,24,0
929,15,0
930,43,0
931,45,0
932,29,0
933,54,0
934,56,0
935,29,0
936,30,0
937,50,0
938,23,0
939,6,0
940,53,0
941,30,0
942,51,0
943,25,0
944,57,0
945,26,0
946,47,0
947,18,0
948,12,0
949,56,0
950,53,0
951,8,0
952,33,0
953,25,1
954,10,0
955,4,0
956,26,0
957,32,0
958,11,0
959,17,0
960,62,0
961,23,0
962,60,0
963,54,0
964,22,0
965,7,0
966,27,0
967,12,0
968,56,0
969,19,0
970,55,0
971,24,0
972,56,0
973,11,0
974,31,0
975,58,0
976,60,0
977,47,0
978,54,0
979,54,0
980,54,0
981,29,0
982,56,0
983,21,0
984,56,0
985,57,0
986,26,0
987,10,0
988,26,0
989,5,0
990,41,0
991,31,0
992,34,0
993,2,0
994,59,0
995,27,0
996,39,0
997,35,0
998,13,0
999,54,0
1000,54,0
1001,28,0
1002,19,0
1003,47,0
1004,32,0
1005,37,0
1006,57,0
1007,43,0
1008,26,1
1009,9,0
1010,60,0
1011,54,0
1012,24,0
1013,46,0
1014,56,0
1015,6,0
1016,59,0
1017,27,1
1018,3,0
1019,26,0
1020,4,0
1021,60,0
1022,41,0
1023,6,0
1024,49,0
1025,39,0
1026,23,0
1027,31,0
1028,12,0
1029,63,0
1030,39,0
1031,5,0
1032,18,0
1033,13,0
1034,3,0
1035,11,0
1036,37,0
1037,62,0
1038,55,0
1039,32,0
1040,56,0
1041,42,0
1042,23,0
1043,47,0
1044,44,0
1045,45,0
1046,24,0
1047,22,0
1048,2,0
1049,8,0
1050,54,0
1051,63,0
1052,50,0
1053,52,0
1054,28,1
1055,5,0
1056,26,0
1057,29,1
1058,29,0
1059,7,0
1060,7,0
1061,46,0
1062,10,0
1063,13,0
1064,16,0
1065,9,0
1066,29,0
1067,15,0
1068,63,0
1069,54,0
1070,63,0
1071,34,0
1072,47,0
1073,49,0
1074,13,0
1075,30,1
1076,31,0
1077,46,0
1078,21,0
1079,31,1
1080,43,0
1081,23,0
1082,36,0
1083,28,0
1084,46,0
1085,56,0
1086,22,0
1087,25,0
1088,32,1
1089,33,1
1090,33,0
1091,60,0
1092,63,0
1093,34,1
1094,19,0
1095,22,0
1096,56,0
1097,22,0
1098,10,0
1099,10,0
1100,49,0
1101,42,0
1102,1,0
1103,31,0
1104,26,0
1105,42,0
1106,21,0
1107,1,0
1108,54,0
1109,21,0
1110,8,0
1111,35,1
1112,59,0
1113,12,0
1114,22,0
1115,54,0
1116,36,0
1117,13,0
1118,11,0
1119,18,0
1120,45,0
1121,25,0
1122,19,0
1123,27,0
1124,54,0
1125,56,0
1126,60,0
1127,12,0
1128,16,0
1129,18,0
1130,3,0
1131,61,0
1132,16,0
1133,9,0
1134,18,0
1135,11,0
1136,51,0
1137,20,0
1138,3,0
1139,26,0
1140,45,0
1141,59,0
1142,18,0
1143,29,0
1144,28,0
1145,36,0
1146,36,1
1147,34,0
1148,44,0
1149,22,0
1150,27,0
1151,13,0
1152,24,0
1153,26,0
1154,49,0
1155,8,0
1156,0,0
1157,31,0
1158,11,0
1159,21,0
1160,31,0
1161,21,0
1162,56,0
1163,36,0
1164,37,1
1165,44,0
1166,58,0
1167,56,0
1168,60,0
1169,62,0
1170,19,0
1171,8,0
1172,59,0
1173,55,0
1174,53,0
1175,10,0
1176,0,0
1177,13,0
1178,54,0
1179,55,0
1180,13,0
1181,15,0
1182,1,0
1183,21,0
1184,39,0
1185,38,1
1186,54,0
1187,39,1
1188,63,0
1189,35,0
1190,50,0
1191,21,0
1192,9,0
1193,2,0
1194,47,0
1195,20,0
1196,9,0
1197,8,0
1198,53,0
1199,13,0
1200,20,0
1201,33,0
1202,8,0
1203,57,0
1204,40,1
1205,42,0
1206,28,0
1207,7,0
1208,41,0
1209,2,0
1210,42,0
1211,54,0
1212,32,0
1213,56,0
1214,56,0
1215,63,0
1216,41,1
1217,62,0
1218,51,0
1219,11,0
1220,23,0
1221,36,0
1222,28,0
1223,41,0
1224,41,0
1225,55,0
1226,61,0
1227,28,0
1228,56,0
1229,35,0
1230,46,0
1231,13,0
1232,60,0
1233,6,0
1234,36,0
1235,56,0
1236,28,0
1237,45,0
1238,39,0
1239,30,0
1240,9,0
1241,28,0
1242,40,0
1243,31,0
1244,22,0
1245,10,0
1246,35,0
1247,42,1
1248,34,0
1249,12,0
1250,26,0
1251,54,0
1252,32,0
1253,59,0
1254,51,0
1255,2,0
1256,37,0
1257,27,0
1258,54,0
1259,45,0
1260,21,0
1261,62,0
1262,62,0
1263,32,0
1264,55,0
1265,63,0
1266,21,0
1267,7,0
1268,28,0
1269,49,0
1270,46,0
1271,37,0
1272,8,0
1273,54,0
1274,31,0
1275,7,0
1276,33,0
1277,18,0
1278,19,0
1279,53,0
1280,16,0
1281,39,0
1282,37,0
1283,43,1
1284,13,0
1285,10,0
1286,36,0
1287,40,0
1288,45,0
1289,56,0
1290,0,0
1291,47,0
1292,62,0
1293,25,0
1294,18,0
1295,0,0
1296,56,0
1297,61,0
1298,6,0
1299,11,0
1300,54,0
1301,26,0
1302,41,0
1303,61,0
1304,44,1
1305,55,0
1306,57,0
1307,31,0
1308,5,0
1309,37,0
1310,25,0
1311,44,0
1312,33,0
1313,47,0
1314,17,0
1315,54,0
1316,29,0
1317,36,0
1318,45,0
1319,45,1
1320,54,0
1321,45,0
1322,41,0
1323,13,0
1324,14,0
1325,30,0
1326,22,0
1327,46,1
1328,50,0
1329,4,0
1330,54,0
1331,2,0
1332,15,0
1333,56,0
1334,40,0
1335,46,0
1336,11,0
1337,47,1
1338,9,0
1339,50,0
1340,7,0
1341,54,0
1342,6,0
1343,44,0
1344,33,0
1345,22,0
1346,16,0
1347,60,0
1348,55,0
1349,11,0
1350,55,0
1351,13,0
1352,11,0
1353,7,0
1354,18,0
1355,27,0
1356,54,0
1357,16,0
1358,43,0
1359,6,0
1360,59,0
1361,9,0
1362,36,0
1363,48,1
1364,6,0
1365,14,0
1366,59,0
1367,40,0
1368,56,0
1369,47,0
1370,47,0
1371,29,0
1372,49,1
1373,3,0
1374,40,0
1375,31,0
1376,31,0
1377,12,0
1378,54,0
1379,4,0
1380,56,0
1381,22,0
1382,34,0
1383,17,0
1384,12,0
1385,9,0
1386,26,0
1387,27,0
1388,46,0
1389,12,0
1390,16,0
1391,13,0
1392,40,0
1393,7,0
1394,22,0
1395,50,1
1396,11,0
1397,3,0
1398,47,0
1399,6,0
1400,32,0
1401,54,0
1402,17,0
1403,33,0
1404,63,0
1405,15,0
1406,54,0
1407,14,0
1408,22,0
1409,1,0
1410,19,0
1411,40,0
1412,51,1
1413,42,0
1414,49,0
1415,41,0
1416,59,0
1417,61,0
1418,28,0
1419,7,0
1420,18,0
1421,30,0
1422,22,0
1423,39,0
1424,29,0
1425,40,0
1426,35,0
1427,47,0
1428,29,0
1429,58,0
1430,52,1
1431,2,0
1432,61,0
1433,17,0
1434,1,0
1435,47,0
1436,38,0
1437,49,0
1438,56,0
1439,1,0
1440,40,0
1441,47,0
1442,62,0
1443,1,0
1444,11,0
1445,8,0
1446,11,0
1447,8,0
1448,23,0
1449,53,1
1450,18,0
1451,44,0
1452,41,0
1453,49,0
1454,30,0
1455,49,0
1456,26,0
1457,54,0
1458,54,1
1459,5,0
1460,47,0
1461,55,1
1462,56,1
1463,56,0
1464,47,0
1465,56,0
1466,33,0
1467,35,0
1468,54,0
1469,39,0
1470,22,0
1471,60,0
1472,59,0
1473,46,0
1474,59,0
1475,43,0
1476,57,1
1477,48,0
1478,10,0
1479,6,0
1480,15,0
1481,10,0
1482,19,0
1483,58,1
1484,1,0
1485,59,1
1486,22,0
1487,55,0
1488,18,0
1489,6,0
1490,36,0
1491,61,0
1492,56,0
1493,56,0
1494,21,0
1495,22,0
1496,34,0
1497,56,0
1498,1,0
1499,56,0
1500,9,0
1501,34,0
1502,10,0
1503,41,0
1504,29,0
1505,59,0
1506,47,0
1507,56,0
1508,63,0
1509,26,0
1510,62,0
1511,49,0
1512,36,0
1513,56,0
1514,38,0
1515,31,0
1516,60,1
1517,54,0
1518,23,0
1519,53,0
1520,29,0
1521,23,0
1522,8,0
1523,38,0
1524,13,0
1525,54,0
1526,49,0
1527,43,0
1528,3,0
1529,0,0
1530,34,0
1531,49,0
1532,3,0
1533,49,0
1534,54,0
1535,10,0
1536,21,0
1537,18,0
1538,61,1
1539,20,0
1540,56,0
1541,26,0
1542,10,0
1543,41,0
1544,32,0
1545,56,0
1546,34,0
1547,42,0
1548,62,1
1549,2,0
1550,4,0
1551,20,0
1552,21,0
1553,12,0
1554,35,0
1555,56,0
1556,36,0
1557,54,0
1558,24,0
1559,31,0
1560,50,0
1561,61,0
1562,50,0
1563,18,0
1564,39,0
1565,15,0
1566,44,0
1567,63,1
1568,62,0
1569,13,0
1570,29,0
1571,45,0
1572,13,0
1573,57,0
1574,39,0
1575,17,0
1576,31,0
1577,21,0
1578,27,0
1579,28,0
1580,49,0
1581,18,0
1582,45,0
1583,54,0
1584,57,0
1585,7,0
1586,56,0
1587,37,0
1588,33,0
1589,39,0
1590,22,0
1591,4,0
1592,51,0
1593,41,0
1594,21,0
1595,17,0
1596,8,0
1597,39,0
1598,59,0
1599,46,0
