node_id,x_m,y_m
1361,180.847,77.652
1362,129.499,119.715
1363,87.3,137.489
1364,131.111,81.675
1365,51.4,109.149
1366,169.158,140.494
1367,141.223,106.961
1368,175.676,92.753
1369,178.449,128.611
1370,84.755,144.584
1371,62.116,196.848
1372,123.653,144.937
1373,55.77,115.432
1374,98.88,63.958
1375,189.264,72.472
1376,110.087,178.312
1377,167.39,104.385
1378,145.925,129.222
1379,153.887,104.159
1380,76.189,190.531
1381,119.962,156.043
1382,157.294,74.004
1383,116.993,160.815
1384,136.051,109.329
1385,108.042,154.469
1386,176.837,70.867
1387,179.676,87.061
1388,145.283,114.104
1389,189.068,130.158
1390,199.204,102.189
1391,160.707,167.937
1392,79.24,75.91
1393,49.507,75.042
1394,143.928,111.348
1395,81.7,127.92
1396,68.505,70.994
1397,67.288,51.004
1398,125.048,163.815
1399,56.759,122.677
1400,174.624,82.814
1401,104.119,183.008
1402,155.138,48.747
1403,174.767,130.008
1404,149.985,103.417
1405,80.717,98.271
1406,168.587,194.996
1407,55.077,98.242
1408,89.081,190.137
1409,187.492,148.912
1410,135.056,173.22
1411,51.951,50.476
1412,145.313,160.165
1413,170.171,143.268
1414,200.729,103.743
1415,50.764,191.308
1416,52.215,95.856
1417,102.679,72.127
1418,164.546,80.943
1419,126.939,163.635
1420,78.252,196.778
1421,104.655,91.894
1422,166.069,78.033
1423,56.324,177.005
1424,84.507,157.966
1425,156.891,156.146
1426,106.76,179.459
1427,111.611,46.528
1428,201.383,127.407
1429,184.206,180.699
1430,99.332,161.859
1431,154.696,77.007
1432,46.079,103.423
1433,107.481,195.876
1434,111.161,184.658
1435,49.473,164.729
1436,75.261,142.574
1437,108.366,114.543
1438,119.25,55.802
1439,173.622,49.309
1440,180.039,113.475
1441,151.501,158.966
1442,151.003,142.143
1443,183.548,172.79
1444,47.571,140.592
1445,129.984,99.787
1446,55.008,169.701
1447,160.781,153.151
1448,144.877,115.695
1449,201.192,92.597
1450,92.83,116.636
1451,123.691,82.941
1452,142.344,69.622
1453,167.093,56.764
1454,67.229,74.723
1455,181.754,147.527
1456,162.255,116.732
1457,175.222,191.929
1458,103.237,152.762
1459,176.362,167.115
1460,195.441,187.857
1461,184.778,136.267
1462,143.693,152.008
1463,126.999,112.964
1464,102.663,63.741
1465,72.244,137.942
1466,187.645,56.586
1467,128.378,125.023
1468,161.667,125.97
1469,149.067,56.916
1470,110.859,141.54
1471,162.474,51.528
1472,170.882,189.635
1473,68.623,61.383
1474,88.398,186.256
1475,106.23,200.079
1476,92.706,69.124
1477,135.527,125.345
1478,71.528,50.918
1479,63.999,147.892
1480,177.239,55.844
1481,145.14,129.71
1482,103.948,169.87
1483,81.033,71.487
1484,69.264,52.847
1485,171.425,149.03
1486,175.067,91.389
1487,169.209,181.054
1488,173.201,176.519
1489,74.922,101.717
1490,174.685,157.403
1491,57.417,48.371
1492,183.06,88.347
1493,157.779,153.281
1494,160.716,115.841
1495,185.239,177.559
1496,61.532,118.081
1497,202.347,76.954
1498,146.448,169.199
1499,175.148,177.124
1500,65.69,171.596
1501,162.57,153.852
1502,124.112,174.608
1503,145.914,176.962
1504,164.144,90.936
1505,120.339,147.568
1506,70.369,125.571
1507,85.055,172.507
1508,123.867,119.812
1509,176.115,55.595
1510,142.394,62.535
1511,165.117,90.434
1512,202.135,190.628
1513,153.969,107.928
1514,106.179,177.665
1515,50.07,168.998
1516,183.857,116.727
1517,149.598,187.531
1518,160.48,109.391
1519,187.185,173.426
1520,182.527,129.448
1521,114.186,198.213
1522,176.04,114.72
1523,153.465,128.462
1524,159.17,105.22
1525,133.354,85.192
1526,150.92,191.496
1527,119.602,63.125
1528,178.152,177.866
1529,122.94,187.58
1530,167.205,56.227
1531,136.028,159.515
1532,166.44,183.769
1533,134.579,180.835
1534,101.91,101.555
1535,171.035,94.776
1536,113.511,161.281
1537,87.743,61.721
1538,81.1,95.881
1539,135.177,58.877
1540,47.136,160.888
1541,124.966,89.247
1542,156.71,120.657
1543,87.186,95.254
1544,176.811,112.012
1545,76.208,182.054
1546,162.621,105.472
1547,55.356,142.007
1548,48.482,99.061
1549,181.627,141.268
1550,149.593,72.302
1551,162.723,167.833
1552,148.572,176.999
1553,84.673,88.426
1554,111.288,74.771
1555,193.639,186.586
1556,104.625,103.57
1557,170.288,188.692
1558,73.851,192.38
1559,98.077,95.564
1560,99.919,57.763
1561,145.887,170.722
1562,189.811,153.933
1563,125.119,78.249
1564,46.163,90.937
1565,101.141,98.114
1566,117.626,128.999
1567,170.468,89.079
1568,128.973,49.828
1569,148.743,144.276
1570,169.021,110.956
1571,108.164,106.373
1572,56.039,99.293
1573,185.235,166.465
1574,190.459,78.156
1575,199.135,159.139
1576,113.217,70.817
1577,53.645,160.104
1578,73.761,123.01
1579,113.729,49.715
1580,123.159,191.707
1581,53.236,188.314
1582,101.591,61.924
1583,86.686,158.453
1584,165.92,199.392
1585,191.35,72.323
1586,139.854,57.889
1587,99.35,133.33
1588,74.495,152.722
1589,193.493,120.845
1590,78.691,108.99
1591,113.764,156.519
1592,128.541,80.707
1593,61.885,182.049
1594,126.417,152.113
1595,72.727,163.557
1596,159.714,50.782
1597,118.828,80.659
1598,194.75,145.93
1599,49.739,63.392
1600,55.786,98.758
1601,165.515,165.104
1602,83.115,164.578
1603,93.714,95.401
1604,132.801,166.289
1605,142.033,163.562
1606,100.332,142.099
1607,111.188,62.616
1608,190.643,188.96
1609,167.638,61.764
1610,130.308,153.685
1611,113.891,124.957
1612,100.477,68.354
1613,174.588,123.222
1614,128.531,178.651
1615,68.29,191.857
1616,149.46,103.64
1617,62.077,66.951
1618,76.498,92.628
1619,155.409,109.25
1620,79.231,156.555
1621,78.644,193.956
1622,99.767,158.255
1623,85.925,72.23
1624,88.846,191.824
1625,57.808,124.93
1626,162.781,68.511
1627,69.407,62.513
1628,80.91,97.236
1629,97.956,147.868
1630,154.942,49.155
1631,113.554,49.647
1632,164.185,171.135
1633,57.717,114.221
1634,185.406,105.71
1635,84.041,94.749
1636,107.592,104.911
1637,200.005,77.439
1638,157.536,71.998
1639,130.854,85.338
1640,138.793,66.192
1641,178.99,100.714
1642,111.614,124.052
1643,78.104,69.975
1644,135.425,68.213
1645,69.509,92.429
1646,143.875,86.051
1647,71.062,145.176
1648,178.177,140.153
1649,75.872,120.315
1650,174.273,190.63
1651,191.226,126.771
1652,89.419,184.83
1653,51.786,169.993
1654,101.698,48.378
1655,113.941,130.244
1656,180.675,144.525
1657,85.731,169.274
1658,103.941,194.012
1659,186.897,134.046
1660,74.095,46.361
1661,46.518,121.746
1662,101.444,93.19
1663,111.262,196.111
1664,192.527,81.679
1665,158.662,114.134
1666,185.421,199.883
1667,83.21,79.823
1668,77.056,123.799
1669,127.287,193.234
1670,190.677,74.69
1671,144.593,186.32
1672,72.702,143.217
1673,106.479,196.825
1674,187.118,151.495
1675,81.599,122.695
1676,72.765,145.003
1677,179.37,170.005
1678,168.104,178.439
1679,192.998,71.759
1680,137.78,156.353
1681,124.971,78.436
1682,102.758,152.918
1683,177.77,58.436
1684,155.936,169.459
1685,80.285,134.052
1686,78.59,192.339
1687,200.583,147.161
1688,191.934,152.411
1689,51.087,52.949
1690,95.889,188.258
1691,158.97,164.345
1692,85.363,150.788
1693,93.18,126.121
1694,174.435,191.502
1695,146.329,117.104
1696,162.007,79.23
1697,196.434,84.255
1698,52.204,92.133
1699,53.171,63.747
1700,106.054,51.389
1701,114.898,179.015
1702,82.912,94.735
1703,117.314,156.334
1704,150.682,100.774
1705,190.98,82.771
1706,129.455,102.331
1707,145.976,172.029
1708,148.601,129.068
1709,130.765,47.654
1710,151.316,90.633
1711,80.118,114.304
1712,98.792,165.97
1713,105.082,93.224
1714,116.693,190.986
1715,107.219,80.437
1716,83.527,151.727
1717,200.118,164.853
1718,160.486,201.608
1719,187.697,81.069
1720,77.107,160.181
1721,119.231,186.8
1722,52.884,97.287
1723,81.219,148.399
1724,130.172,103.815
1725,107.701,95.649
1726,123.089,156.864
1727,97.652,135.923
1728,99.726,109.118
1729,173.361,158.627
1730,111.008,123.949
1731,57.248,165.742
1732,126.301,196.244
1733,67.036,126.585
1734,69.855,152.065
1735,159.235,153.349
1736,114.503,150.069
1737,98.502,200.751
1738,182.216,85.104
1739,79.72,163.912
1740,65.202,66.939
1741,179.807,125.316
1742,121.878,69.972
1743,131.197,174.566
1744,64.461,94.07
1745,98.63,135.076
1746,125.025,55.44
1747,128.979,149.717
1748,58.572,77.479
1749,198.189,162.285
1750,173.859,190.454
1751,169.214,82.669
1752,108.641,104.343
1753,186.82,63.277
1754,87.698,191.527
1755,195.44,80.044
1756,48.718,127.485
1757,135.938,107.16
1758,103.831,115.504
1759,109.296,115.742
1760,135.862,189.645
1761,192.971,193.95
1762,137.462,47.417
1763,194.722,140.809
1764,87.302,72.567
1765,192.095,70.663
1766,79.002,119.435
1767,79.138,115.821
1768,190.74,119.733
1769,148.771,79.858
1770,114.204,188.241
1771,165.802,140.488
1772,128.314,135.062
1773,152.409,196.173
1774,85.079,111.3
1775,157.624,119.725
1776,88.192,172.331
1777,187.927,200.754
1778,195.441,129.938
1779,159.331,154.231
1780,67.519,147.973
1781,201.958,94.258
1782,98.955,104.994
1783,182.704,111.911
1784,155.581,72.375
1785,147.901,176.006
1786,100.588,142.429
1787,126.758,81.241
1788,124.365,189.589
1789,56.612,93.721
1790,167.602,68.646
1791,119.297,150.853
1792,135.618,66.245
1793,178.674,160.492
1794,74.533,176.409
1795,103.778,71.426
1796,78.043,194.625
1797,174.302,46.978
1798,139.37,72.781
1799,161.812,91.522
1800,128.989,173.798
1801,191.49,177.076
1802,201.691,168.711
1803,160.602,167.845
1804,72.563,176.367
1805,75.225,107.922
1806,120.21,102.989
1807,56.421,105.761
1808,180.783,102.876
1809,59.104,148.563
1810,194.261,179.646
1811,88.416,46.413
1812,63.275,96.011
1813,166.608,109.307
1814,79.78,175.41
1815,160.168,150.811
1816,107.822,117.499
1817,186.55,48.649
1818,61.736,144.684
1819,85.59,168.983
1820,128.079,47.483
1821,125.098,75.257
1822,166.014,93.012
1823,135.11,178.11
1824,70.321,163.294
1825,52.38,52.654
1826,136.949,69.124
1827,100.792,62.088
1828,185.714,111.192
1829,130.539,153.125
1830,180.545,147.376
1831,85.427,187.18
1832,127.888,46.378
1833,138.656,104.338
1834,55.357,190.909
1835,173.015,199.633
1836,129.139,74.417
1837,191.437,50.231
1838,122.636,108.41
1839,140.616,91.3
1840,93.766,149.862
1841,179.312,128.44
1842,54.189,81.591
1843,131.927,68.048
1844,156.725,131.59
1845,185.515,141.556
1846,117.042,128.648
1847,193.951,86.466
1848,193.97,114.266
1849,137.443,46.752
1850,106.36,143.407
1851,159.127,144.467
1852,84.425,159.517
1853,175.005,116.438
1854,181.585,139.485
1855,137.147,64.535
1856,141.67,121.39
1857,95.325,48.056
1858,152.656,124.167
1859,171.289,86.684
1860,171.154,187.762
1861,163.517,165.459
1862,200.66,202.171
1863,170.454,114.224
1864,178.784,108.942
1865,111.093,88.916
1866,183.276,95.653
1867,123.939,127.569
1868,68.632,110.473
1869,114.022,137.352
1870,61.585,46.115
1871,190.826,46.301
1872,155.448,175.936
1873,108.883,49.617
1874,59.883,162.027
1875,146.957,91.058
1876,55.191,140.987
1877,112.99,132.133
1878,83.923,101.682
1879,166.966,125.892
1880,129.768,201.708
1881,145.092,187.483
1882,190.563,111.627
1883,96.319,64.945
1884,59.838,166.601
1885,156.574,180.697
1886,139.051,179.413
1887,77.519,96.857
1888,143.357,169.659
1889,168.925,190.058
1890,144.768,49.392
1891,106.227,161.977
1892,150.621,147.629
1893,109.366,88.841
1894,179.936,172.473
1895,121.713,105.752
1896,104.883,46.324
1897,195.397,190.051
1898,151.243,142.957
1899,136.038,156.103
1900,120.555,168.366
1901,144.997,110.073
1902,125.651,85.642
1903,164.057,159.997
1904,184.31,58.804
1905,62.956,114.786
1906,84.113,197.163
1907,75.46,158.447
1908,114.94,105.948
1909,146.795,55.237
1910,121.772,80.084
1911,102.367,153.522
1912,57.997,138.414
1913,158.378,125.15
1914,51.995,96.763
1915,92.58,115.518
1916,59.603,191.599
1917,52.138,180.066
1918,90.799,89.214
1919,173.683,147.311
1920,175.021,197.364
1921,46.907,94.696
1922,68.647,165.612
1923,177.679,74.311
1924,180.225,163.698
1925,82.229,116.223
1926,109.573,147.18
1927,184.334,47.492
1928,187.096,54.53
1929,123.27,87.337
1930,85.974,183.377
1931,102.344,195.305
1932,144.647,197.897
1933,99.908,195.526
1934,141.919,117.312
1935,56.039,168.571
1936,191.102,83.746
1937,70.883,76.16
1938,163.976,149.36
1939,102.378,142.949
1940,194.279,136.097
1941,147.476,117.941
1942,125.763,135.841
1943,53.865,86.429
1944,94.7,159.069
1945,58.24,53.736
1946,153.839,89.583
1947,105.731,118.9
1948,75.553,123.782
1949,48.721,146.386
1950,57.468,148.374
1951,87.118,126.368
1952,198.613,61.866
1953,137.465,66.722
1954,92.188,172.65
1955,193.876,56.987
1956,156.812,48.697
1957,163.803,102.333
1958,89.937,105.972
1959,138.44,122.194
1960,122.718,128.749
1961,156.232,135.543
1962,71.619,81.623
1963,173.43,183.481
1964,128.088,90.371
1965,106.871,128.226
1966,48.966,110.101
1967,160.295,135.476
1968,188.468,65.827
1969,129.911,75.357
1970,76.267,47.844
1971,150.932,202.333
1972,137.749,79.234
1973,89.767,147.189
1974,90.323,52.003
1975,141.788,140.661
1976,155.6,143.161
1977,57.617,90.074
1978,131.481,117.789
1979,177.904,160.62
1980,189.901,156.211
1981,136.644,101.463
1982,133.588,143.095
1983,175.518,132.747
1984,70.856,145.512
1985,93.852,96.766
1986,112.922,186.969
1987,56.299,91.188
1988,81.931,91.216
1989,142.791,155.201
1990,90.446,201.704
1991,141.022,63.697
1992,55.282,170.754
1993,164.739,179.378
1994,135.868,64.945
1995,192.838,154.978
1996,125.797,96.024
1997,154.18,164.582
1998,190.209,67.308
1999,60.998,72.245
2000,144.969,129.796
2001,46.835,199.484
2002,92.81,100.453
2003,98.225,134.053
2004,162.702,172.642
2005,62.851,143.843
2006,98.65,182.864
2007,185.631,161.114
2008,60.62,108.57
2009,81.529,116.205
2010,147.193,52.916
2011,146.093,94.017
2012,176.084,60.121
2013,178.277,198.117
2014,156.481,108.069
2015,95.743,101.007
2016,103.333,77.082
2017,113.599,77.649
2018,104.301,147.197
2019,106.92,173.934
2020,70.937,77.536
2021,95.603,76.419
2022,143.456,174.55
2023,202.182,98.382
2024,76.019,102.416
2025,146.972,165.049
2026,152.488,117.805
2027,151.414,92.594
2028,195.924,199.88
2029,142.876,83.201
2030,170.284,187.804
2031,87.997,128.291
2032,143.559,61.713
2033,49.749,191.008
2034,113.547,131.671
2035,199.599,200.297
2036,127.44,184.756
2037,92.319,196.728
2038,73.984,166.47
2039,104.598,179.054
2040,180.844,145.381
2041,177.666,119.666
2042,189.958,122.589
2043,120.298,100.21
2044,46.038,127.39
2045,152.364,75.071
2046,89.025,137.533
2047,47.388,171.456
2048,98.864,130.136
2049,184.793,171.78
2050,198.357,98.885
2051,65.99,53.279
2052,181.542,84.899
2053,52.163,81.723
2054,105.663,198.741
2055,71.265,90.654
2056,123.496,130.738
2057,117.099,97.274
2058,166.695,166.918
2059,114.915,197.73
2060,87.42,138.307
2061,121.418,55.917
2062,187.483,126.396
2063,64.91,55.105
2064,147.464,188.687
2065,118.418,122.767
2066,166.267,82.102
2067,138.369,137.657
2068,82.147,172.079
2069,47.703,113.344
2070,121.245,146.046
2071,92.079,50.139
2072,151.576,101.372
2073,190.129,167.229
2074,57.301,93.505
2075,166.498,189.657
2076,113.409,155.82
2077,119.558,97.041
2078,122.945,130.71
2079,137.275,180.23
2080,114.887,178.987
2081,101.64,70.402
2082,172.84,141.508
2083,190.707,178.09
2084,172.197,79.761
2085,64.601,48.28
2086,151.388,96.317
2087,101.479,80.983
2088,138.055,168.533
2089,154.441,133.68
2090,178.135,85.939
2091,166.842,62.254
2092,47.208,72.446
2093,79.912,72.672
2094,74.641,112.827
2095,76.339,172.255
2096,87.412,64.826
2097,173.244,188.199
2098,88.468,92.931
2099,200.098,71.066
2100,71.332,178.679
2101,47.934,71.193
2102,100.878,148.367
2103,116.185,185.618
2104,145.644,195.896
2105,70.916,102.68
2106,164.145,96.823
2107,159.118,70.234
2108,136.423,175.191
2109,191.524,159.801
2110,166.261,63.681
2111,187.975,118.921
2112,194.034,129.893
2113,98.333,117.109
2114,69.435,114.914
2115,104.251,197.667
2116,110.867,67.537
2117,140.248,120.442
2118,107.901,82.87
2119,86.852,171.467
2120,54.366,120.457
2121,95.418,156.389
2122,79.074,78.441
2123,84.915,66.188
2124,105.887,99.502
2125,118.601,115.695
2126,139.735,195.554
2127,192.112,154.396
2128,150.767,138.003
2129,106.082,154.606
2130,165.032,117.538
2131,147.131,137.993
2132,124.665,125.187
2133,76.757,53.709
2134,121.251,183.89
2135,185.219,109.187
2136,183.041,90.848
2137,79.268,81.322
2138,111.025,107.496
2139,162.249,75.651
2140,63.583,145.632
2141,167.292,188.034
2142,68.24,69.464
2143,121.873,94.052
2144,180.302,170.79
2145,127.322,195.609
2146,90.236,88.496
2147,103.675,173.316
2148,79.797,147.039
2149,144.198,71.006
2150,87.563,127.881
2151,146.804,59.891
2152,100.21,53.872
2153,178.359,126.263
2154,188.917,168.147
2155,116.788,169.786
2156,98.871,126.716
2157,155.823,105.312
2158,51.684,125.31
2159,190.475,56.001
2160,57.932,134.465
2161,102.192,134.498
2162,113.037,116.245
2163,78.255,55.615
2164,181.605,53.36
2165,171.515,122.514
2166,131.925,75.514
2167,138.342,136.673
2168,80.657,151.514
2169,166.672,105.455
2170,49.645,117.97
2171,77.547,100.569
2172,154.363,174.153
2173,48.622,160.417
2174,170.695,133.107
2175,111.662,133.065
2176,201.939,115.019
2177,58.749,96.047
2178,157.477,122.17
2179,46.054,116.267
2180,181.27,169.007
2181,129.211,167.63
2182,147.958,143.531
2183,112.033,153.55
2184,113.952,169.611
2185,95.817,110.625
2186,153.509,199.926
2187,117.033,129.808
2188,62.041,69.223
2189,72.67,155.967
2190,143.045,151.769
2191,69.471,147.908
2192,54.69,98.684
2193,94.748,192.277
2194,185.102,154.93
2195,90.697,145.619
2196,102.184,84.368
2197,124.694,154.374
2198,131.893,195.818
2199,47.575,86.701
2200,189.223,175.661
2201,77.542,183.129
2202,51.417,56.107
2203,97.49,158.361
2204,145.994,130.42
2205,47.303,141.397
2206,116.453,128.545
2207,106.343,51.09
2208,97.517,82.677
2209,124.232,74.28
2210,66.097,63.7
2211,99.033,87.365
2212,87.634,192.694
2213,89.771,69.985
2214,161.393,178.495
2215,186.957,96.594
2216,127.044,115.053
2217,172.636,123.508
2218,179.092,143.636
2219,107.405,118.771
2220,140.518,75.498
2221,147.268,193.83
2222,122.814,113.654
2223,84.319,125.715
2224,125.828,78.793
2225,121.301,124.53
2226,68.531,146.436
2227,115.032,155.101
2228,126.842,151.829
2229,109.044,65.987
2230,138.657,194.134
2231,172.877,141.689
2232,116.015,118.849
2233,69.157,102.838
2234,49.769,123.567
2235,89.637,115.676
2236,165.186,122.447
2237,165.027,183.447
2238,149.78,83.309
2239,96.077,49.61
2240,70.891,117.593
2241,124.988,141.581
2242,164.077,170.051
2243,73.883,136.135
2244,118.108,64.011
2245,130.908,107.107
2246,91.485,170.562
2247,117.878,156.75
2248,157.749,166.546
2249,136.552,65.676
2250,169.843,145.094
2251,112.044,130.516
2252,95.978,104.314
2253,197.189,48.356
2254,46.357,173.948
2255,109.184,88.244
2256,134.716,112.505
2257,113.383,86.775
2258,147.149,112.425
2259,59.181,129.508
2260,171.414,170.948
2261,112.55,126.406
2262,191.048,153.653
2263,136.558,91.775
2264,107.402,96.848
2265,56.345,58.389
2266,199.968,176.005
2267,136.964,170.229
2268,176.316,197.27
2269,132.751,143.183
2270,69.559,102.64
2271,67.008,82.648
2272,59.578,197.932
2273,49.114,135.786
2274,47.508,57.248
2275,86.862,198.173
2276,168.432,83.589
2277,72.801,193.417
2278,86.782,201.889
2279,108.795,177.53
2280,83.45,130.226
2281,165.484,112.829
2282,62.855,184.354
2283,79.869,198.152
2284,73.202,154.549
2285,160.184,130.934
2286,158.998,104.318
2287,75.45,154.882
2288,54.143,151.525
2289,148.024,75.292
2290,128.414,142.316
2291,146.717,51.999
2292,58.005,115.26
2293,62.322,93.834
2294,80.02,150.682
2295,49.344,162.183
2296,82.951,158.616
2297,135.2,51.047
2298,117.605,112.639
2299,157.103,130.695
2300,74.988,177.007
2301,58.172,68.88
2302,179.727,175.639
2303,124.429,180.459
2304,169.641,97.736
2305,198.877,102.412
2306,192.046,154.16
2307,58.096,189.917
2308,175.078,103.482
2309,172.367,171.656
2310,161.513,102.5
2311,147.228,91.081
2312,92.37,129.417
2313,143.444,120.618
2314,54.485,181.841
2315,109.436,167.701
2316,123.791,117.356
2317,133.216,53.392
2318,73.537,71.072
2319,85.576,49.562
2320,67.386,80.977
2321,58.061,94.617
2322,149.813,101.022
2323,74.901,135.832
2324,167.582,75.313
2325,198.031,153.148
2326,125.132,47.553
2327,180.252,140.116
2328,196.588,143.912
2329,179.848,74.329
2330,62.514,197.3
2331,101.898,133.685
2332,165.945,89.63
2333,191.754,69.299
2334,178.63,180.046
2335,176.281,166.021
2336,130.438,104.784
2337,100.786,185.263
2338,139.797,155.454
2339,196.091,136.628
2340,130.478,84.496
2341,101.046,90.314
2342,139.569,186.802
2343,54.337,161.524
2344,186.184,151.083
2345,80.976,119.439
2346,128.133,66.589
2347,109.891,182.937
2348,101.011,60.057
2349,91.321,194.937
2350,70.272,125.1
2351,134.345,155.372
2352,69.103,138.251
2353,117.853,59.349
2354,150.039,158.738
2355,174.017,135.14
2356,62.344,202.383
2357,64.119,186.388
2358,81.63,48.91
2359,122.334,71.951
2360,74.973,111.475
2361,193.257,159.731
2362,60.758,89.26
2363,196.358,180.837
2364,118.17,169.005
2365,56.538,187.33
2366,167.926,98.95
2367,162.617,156.766
2368,133.263,51.048
2369,75.654,108.987
2370,77.418,117.407
2371,65.365,192.171
2372,146.28,60.593
2373,54.551,106.887
2374,177.121,177.874
2375,146.851,131.287
2376,91.338,70.212
2377,88.113,173.245
2378,161.822,121.121
2379,115.037,145.375
2380,168.227,116.501
2381,155.55,197.619
2382,66.642,163.486
2383,122.185,155.353
2384,103.631,76.132
2385,65.73,190.898
2386,79.499,68.598
2387,160.681,142.503
2388,64.877,101.403
2389,104.037,185.247
2390,141.112,94.235
2391,113.793,190.806
2392,98.837,195.553
2393,96.768,164.138
2394,121.184,123.495
2395,163.831,146.358
2396,55.13,184.003
2397,155.709,172.228
2398,151.811,75.995
2399,174.462,80.076
2400,596.988,36.777
2401,59.577,87.078
2402,49.718,329.481
2403,136.281,712.469
2404,338.623,87.627
2405,57.624,35.13
2406,172.779,780.762
2407,372.596,579.511
2408,675.567,284.675
2409,438.511,390.956
2410,400.846,107.304
2411,682.174,677.618
2412,565.866,413.814
2413,395.036,809.887
2414,314.447,424.536
2415,795.886,656.907
2416,766.446,621.85
2417,40.425,769.362
2418,548.785,842.871
2419,515.641,536.362
2420,705.665,655.901
2421,289.982,554.691
2422,845.841,734.778
2423,104.22,879.852
2424,329.645,582.483
2425,277.396,60.329
2426,8.733,715.126
2427,387.053,409.641
2428,463.459,636.021
2429,196.725,804.195
2430,18.951,322.335
2431,510.523,46.18
2432,256.125,729.529
2433,737.987,841.591
2434,419.395,148.191
2435,306.382,764.352
2436,896.653,917.955
2437,453.472,738.016
2438,33.083,221.765
2439,378.062,372.67
2440,511.794,714.74
2441,210.834,829.669
2442,766.662,629.207
2443,342.158,894.818
2444,131.366,559.421
2445,748.015,850.31
2446,789.733,526.998
2447,658.885,354.695
2448,470.734,698.495
2449,553.295,812.24
2450,471.3,392.266
2451,825.91,597.665
2452,121.399,517.054
2453,833.755,193.62
2454,701.286,278.926
2455,7.347,736.876
2456,537.293,573.286
2457,17.136,873.998
2458,568.816,845.81
2459,148.163,200.145
2460,691.389,383.646
2461,125.771,96.825
2462,246.809,605.319
2463,158.839,714.94
2464,727.635,503.904
2465,524.045,39.97
2466,472.51,38.588
2467,732.539,375.591
2468,673.026,636.159
2469,204.228,864.736
2470,432.193,420.301
2471,57.243,874.703
2472,139.001,852.986
2473,93.577,911.685
2474,558.664,91.952
2475,640.478,33.037
2476,78.541,671.598
2477,250.132,571.284
2478,278.95,495.372
2479,384.121,151.326
2480,648.601,609.137
2481,518.49,656.82
2482,851.604,86.864
2483,791.564,363.661
2484,780.923,826.369
2485,28.897,473.083
2486,633.565,906.883
2487,673.722,141.269
2488,743.391,4.978
2489,898.635,533.684
2490,488.75,427.083
2491,457.032,652.041
2492,247.275,224.244
2493,116.378,736.475
2494,744.753,135.885
2495,861.377,553.967
2496,501.86,807.984
2497,248.968,906.553
2498,115.002,870.005
2499,640.137,648.249
2500,394.983,411.928
2501,833.113,211.924
2502,420.864,541.785
2503,338.877,227.162
2504,848.467,333.208
2505,120.102,777.868
2506,216.36,115.346
2507,133.619,566.89
2508,868.782,626.411
2509,453.031,774.634
2510,42.417,697.863
2511,23.69,688.639
2512,234.129,302.826
2513,786.094,243.638
2514,683.58,459.246
2515,212.753,852.904
2516,175.49,823.712
2517,171.912,755.457
2518,670.621,787.7
2519,660.945,158.944
2520,900.827,761.405
2521,175.024,45.494
2522,456.054,210.228
2523,450.873,196.672
2524,707.918,284.095
2525,633.804,560.659
2526,777.624,916.35
2527,715.923,604.914
2528,182.428,738.984
2529,502.616,717.393
2530,666.457,582.856
2531,433.1,318.014
2532,915.667,795.331
2533,703.924,187.142
2534,341.265,363.536
2535,49.77,434.738
2536,223.701,422.866
2537,221.728,643.22
2538,417.075,33.962
2539,620.227,234.204
2540,857.175,472.913
2541,639.145,275.026
2542,662.895,755.215
2543,885.174,859.724
2544,268.798,43.808
2545,723.386,669.242
2546,401.065,295.178
2547,904.867,630.732
2548,181.205,393.375
2549,469.813,551.529
2550,538.1,317.019
2551,370.119,197.219
2552,571.321,159.345
2553,76.524,339.637
2554,306.022,540.361
2555,708.066,722.973
2556,445.7,791.29
2557,84.766,95.353
2558,174.99,686.728
2559,432.318,838.634
2560,872.246,7.779
2561,52.476,426.234
2562,51.391,550.459
2563,889.852,123.695
2564,523.26,404.95
2565,514.161,319.726
2566,642.111,555.465
2567,255.629,360.822
2568,548.437,517.414
2569,496.0,749.894
2570,809.423,599.083
2571,229.235,848.326
2572,753.455,177.3
2573,838.346,324.634
2574,911.19,149.69
2575,725.766,480.542
2576,859.185,406.033
2577,205.589,568.063
2578,256.916,89.6
2579,29.933,287.551
2580,99.605,777.264
2581,26.921,645.641
2582,183.875,244.525
2583,608.752,395.014
2584,37.921,692.238
2585,357.645,164.201
2586,437.038,858.057
2587,653.645,821.11
2588,57.882,16.446
2589,233.409,757.577
2590,219.8,831.75
2591,338.768,205.948
2592,902.431,322.457
2593,795.548,814.623
2594,180.561,95.873
2595,385.037,20.727
2596,705.598,50.204
2597,192.482,259.745
2598,152.996,337.049
2599,70.387,586.744
2600,401.84,156.777
2601,474.727,362.694
2602,238.887,226.727
2603,831.988,294.902
2604,486.272,294.843
2605,580.983,160.492
2606,475.135,542.809
2607,291.381,346.752
2608,40.18,686.236
2609,436.015,155.051
2610,894.017,863.831
2611,439.455,559.431
2612,337.637,450.307
2613,374.954,459.525
2614,12.155,350.339
2615,184.897,97.225
2616,851.016,603.53
2617,675.308,174.173
2618,761.418,246.427
2619,473.825,584.241
2620,744.999,554.701
2621,613.832,762.502
2622,917.743,215.268
2623,812.134,30.708
2624,598.477,769.554
2625,178.335,278.135
2626,790.99,901.359
2627,211.758,733.902
2628,450.105,630.998
2629,126.735,640.751
2630,786.525,740.706
2631,220.314,575.776
