node_id,cluster_id,is_ch
2138,3,0
2139,23,0
2140,97,0
2141,102,0
2142,97,0
2143,23,0
2144,3,0
2145,102,0
2146,97,0
2147,97,0
2148,97,0
2149,23,0
2150,97,0
2151,23,0
2152,23,0
2153,3,0
2154,3,0
2155,102,0
2156,97,0
2157,3,0
2158,97,0
2159,23,0
2160,97,0
2161,97,0
2162,102,0
2163,23,0
2164,23,0
2165,3,0
2166,23,0
2167,3,0
2168,97,0
2169,3,0
2170,97,0
2171,97,0
2172,102,0
2173,97,0
2174,3,0
2175,102,0
2176,3,0
2177,97,0
2178,3,0
2179,97,0
2180,3,0
2181,102,0
2182,3,0
2183,102,0
2184,102,0
2185,97,0
2186,102,0
2187,102,0
2188,97,0
2189,97,0
2190,102,0
2191,97,0
2192,97,0
2193,97,0
2194,3,0
2195,97,0
2196,23,0
2197,102,0
2198,102,0
2199,97,0
2200,3,0
2201,97,0
2202,97,0
2203,97,0
2204,3,0
2205,97,0
2206,102,0
2207,23,0
2208,23,0
2209,23,0
2210,23,0
2211,23,0
2212,97,0
2213,23,0
2214,102,0
2215,3,0
2216,3,0
2217,3,0
2218,3,0
2219,97,0
2220,23,0
2221,102,0
2222,3,0
2223,97,0
2224,23,0
2225,102,0
2226,97,0
2227,102,0
2228,102,0
2229,23,0
2230,102,0
2231,3,0
2232,102,0
2233,97,0
2234,97,0
2235,97,0
2236,3,0
2237,102,0
2238,23,0
2239,23,0
2240,97,0
2241,102,0
2242,102,0
2243,97,0
2244,23,0
2245,3,0
2246,97,0
2247,102,0
2248,102,0
2249,23,0
2250,3,0
2251,102,0
2252,97,0
2253,23,0
2254,97,0
2255,23,0
2256,3,0
2257,23,0
2258,3,0
2259,97,0
2260,102,0
2261,102,0
2262,3,0
2263,23,0
2264,23,0
2265,97,0
2266,3,0
2267,102,0
2268,102,0
2269,102,0
2270,97,0
2271,97,0
2272,97,0
2273,97,0
2274,97,0
2275,97,0
2276,23,0
2277,97,0
2278,97,0
2279,102,0
2280,97,0
2281,3,0
2282,97,0
2283,97,0
2284,97,0
2285,3,0
2286,3,0
2287,97,0
2288,97,0
2289,23,0
2290,102,0
2291,23,0
2292,97,0
2293,97,0
2294,97,0
2295,97,0
2296,97,0
2297,23,0
2298,3,0
2299,3,0
2300,97,0
2301,97,0
2302,3,0
2303,102,0
2304,3,0
2305,3,0
2306,3,0
2307,97,0
2308,3,0
2309,102,0
2310,3,0
2311,23,0
2312,97,0
2313,3,0
2314,97,0
2315,102,0
2316,3,0
2317,23,0
2318,23,0
2319,23,0
2320,97,0
2321,97,0
2322,3,0
2323,97,0
2324,23,0
2325,3,0
2326,23,0
2327,3,0
2328,3,0
2329,23,0
2330,97,0
2331,97,0
2332,23,0
2333,23,0
2334,102,0
2335,3,0
2336,3,0
2337,97,0
2338,102,0
2339,3,0
2340,23,0
2341,23,0
2342,102,0
2343,97,0
2344,3,0
2345,97,0
2346,23,0
2347,102,0
2348,23,0
2349,97,0
2350,97,0
2351,102,0
2352,97,0
2353,23,0
2354,102,0
2355,3,0
2356,97,0
2357,97,0
2358,23,0
2359,23,0
2360,97,0
2361,3,0
2362,97,0
2363,3,0
2364,102,0
2365,97,0
2366,3,0
2367,3,0
2368,23,0
2369,97,0
2370,97,0
2371,97,0
2372,23,0
2373,97,0
2374,102,0
2375,3,0
2376,23,0
2377,97,0
2378,3,0
2379,102,0
2380,3,0
2381,102,0
2382,97,0
2383,102,0
2384,23,0
2385,97,0
2386,23,0
2387,3,0
2388,97,0
2389,97,0
2390,23,0
2391,102,0
2392,97,0
2393,97,0
2394,102,0
2395,3,0
2396,97,0
2397,102,0
2398,23,0
2399,23,0
2400,53,0
2401,97,0
2402,97,0
2403,115,0
2404,23,0
2405,23,0
2406,0,1
2407,83,0
2408,55,0
2409,56,0
2410,3,0
2411,2,0
2412,116,0
2413,107,0
2414,1,1
2415,57,0
2416,80,0
2417,120,0
2418,90,0
2419,64,0
2420,2,1
2421,109,0
2422,126,0
2423,9,0
2424,83,0
2425,23,0
2426,16,0
2427,56,0
2428,98,0
2429,0,0
2430,97,0
2431,51,0
2432,39,0
2433,73,0
2434,3,1
2435,4,1
2436,5,1
2437,81,0
2438,97,0
2439,56,0
2440,94,0
2441,31,0
2442,57,0
2443,125,0
2444,6,0
2445,73,0
2446,50,0
2447,8,0
2448,81,0
2449,67,0
2450,69,0
2451,29,0
2452,6,1
2453,7,1
2454,55,0
2455,120,0
2456,64,0
2457,62,0
2458,90,0
2459,102,0
2460,8,1
2461,23,0
2462,122,0
2463,28,0
2464,61,0
2465,53,0
2466,51,0
2467,87,0
2468,15,0
2469,31,0
2470,56,0
2471,65,0
2472,93,0
2473,9,1
2474,10,1
2475,45,0
2476,11,1
2477,109,0
2478,112,0
2479,3,0
2480,21,0
2481,12,1
2482,13,1
2483,87,0
2484,89,0
2485,78,0
2486,41,0
2487,99,0
2488,14,1
2489,110,0
2490,46,0
2491,98,0
2492,91,0
2493,115,0
2494,79,0
2495,110,0
2496,67,0
2497,111,0
2498,93,0
2499,15,1
2500,56,0
2501,7,0
2502,124,0
2503,91,0
2504,70,0
2505,48,0
2506,3,0
2507,121,0
2508,74,0
2509,27,0
2510,16,0
2511,16,1
2512,102,0
2513,35,0
2514,61,0
2515,31,0
2516,0,0
2517,0,0
2518,17,1
2519,34,0
2520,18,1
2521,23,0
2522,19,0
2523,19,1
2524,55,0
2525,21,0
2526,20,1
2527,80,0
2528,39,0
2529,81,0
2530,21,1
2531,91,0
2532,104,0
2533,34,0
2534,1,0
2535,97,0
2536,58,0
2537,22,1
2538,23,1
2539,24,1
2540,43,0
2541,24,0
2542,17,0
2543,84,0
2544,23,0
2545,2,0
2546,91,0
2547,119,0
2548,102,0
2549,105,0
2550,25,1
2551,3,0
2552,68,0
2553,97,0
2554,112,0
2555,26,1
2556,27,1
2557,97,0
2558,28,1
2559,27,0
2560,117,0
2561,97,0
2562,82,0
2563,30,0
2564,116,0
2565,25,0
2566,21,0
2567,1,0
2568,64,0
2569,81,0
2570,29,1
2571,31,0
2572,79,0
2573,70,0
2574,30,1
2575,61,0
2576,86,0
2577,121,0
2578,23,0
2579,97,0
2580,48,0
2581,16,0
2582,102,0
2583,116,0
2584,16,0
2585,3,0
2586,114,0
2587,17,0
2588,23,0
2589,39,0
2590,31,1
2591,3,0
2592,127,0
2593,89,0
2594,23,0
2595,23,0
2596,71,0
2597,102,0
2598,102,0
2599,32,1
2600,3,0
2601,69,0
2602,91,0
2603,63,0
2604,77,0
2605,49,0
2606,105,0
2607,1,0
2608,16,0
2609,3,0
2610,104,0
2611,124,0
2612,1,0
2613,33,1
2614,97,0
2615,3,0
2616,74,0
2617,34,1
2618,35,1
2619,105,0
2620,50,0
2621,36,1
2622,37,1
2623,38,1
2624,36,0
2625,102,0
2626,20,0
2627,39,1
2628,98,0
2629,40,1
2630,126,0
2631,121,0
2632,97,0
2633,126,0
2634,102,0
2635,79,0
2636,89,0
2637,99,0
2638,102,0
2639,41,1
2640,3,0
2641,40,0
2642,3,0
2643,67,0
2644,34,0
2645,102,0
2646,42,1
2647,47,0
2648,85,0
2649,91,0
2650,35,0
2651,97,0
2652,97,0
2653,76,0
2654,102,0
2655,43,1
2656,40,0
2657,44,1
2658,43,0
2659,57,0
2660,126,0
2661,43,0
2662,45,1
2663,25,0
2664,89,0
2665,46,1
2666,117,0
2667,23,0
2668,48,0
2669,72,0
2670,87,0
2671,108,0
2672,67,0
2673,98,0
2674,48,0
2675,57,0
2676,13,0
2677,47,1
2678,71,0
2679,91,0
2680,124,0
2681,48,1
2682,23,0
2683,3,0
2684,3,0
2685,62,0
2686,119,0
2687,59,0
2688,41,0
2689,27,0
2690,19,0
2691,52,0
2692,68,0
2693,118,0
2694,49,1
2695,45,0
2696,23,0
2697,111,0
2698,7,0
2699,5,0
2700,68,0
2701,50,1
2702,51,1
2703,76,0
2704,38,0
2705,3,0
2706,13,0
2707,45,0
2708,52,1
2709,91,0
2710,116,0
2711,53,1
2712,102,0
2713,81,0
2714,49,0
2715,61,0
2716,19,0
2717,120,0
2718,102,0
2719,3,0
2720,86,0
2721,23,0
2722,54,1
2723,56,0
2724,34,0
2725,23,0
2726,13,0
2727,55,1
2728,82,0
2729,90,0
2730,10,0
2731,91,0
2732,87,0
2733,7,0
2734,22,0
2735,87,0
2736,43,0
2737,3,0
2738,8,0
2739,55,0
2740,56,1
2741,102,0
2742,57,0
2743,57,1
2744,12,0
2745,55,0
2746,58,1
2747,102,0
2748,73,0
2749,20,0
2750,55,0
2751,117,0
2752,53,0
2753,8,0
2754,27,0
2755,123,0
2756,48,0
2757,102,0
2758,25,0
2759,97,0
2760,102,0
2761,79,0
2762,55,0
2763,30,0
2764,59,1
2765,3,0
2766,7,0
2767,18,0
2768,14,0
2769,102,0
2770,23,0
2771,126,0
2772,30,0
2773,8,0
2774,7,0
2775,97,0
2776,1,0
2777,91,0
2778,60,1
2779,52,0
2780,68,0
2781,97,0
2782,3,0
2783,19,0
2784,30,0
2785,41,0
2786,116,0
2787,15,0
2788,112,0
2789,68,0
2790,125,0
2791,66,0
2792,95,0
2793,61,1
2794,94,0
2795,62,1
2796,97,0
2797,63,1
2798,121,0
2799,102,0
2800,1,0
2801,102,0
2802,54,0
2803,60,0
2804,102,0
2805,91,0
2806,51,0
2807,97,0
2808,11,0
2809,30,0
2810,23,0
2811,17,0
2812,0,0
2813,76,0
2814,115,0
2815,17,0
2816,34,0
2817,9,0
2818,23,0
2819,64,1
2820,69,0
2821,85,0
2822,91,0
2823,79,0
2824,65,1
2825,27,0
2826,66,1
2827,49,0
2828,89,0
2829,16,0
2830,87,0
2831,126,0
2832,109,0
2833,121,0
2834,91,0
2835,23,0
2836,67,1
2837,94,0
2838,68,1
2839,46,0
2840,28,0
2841,116,0
2842,33,0
2843,88,0
2844,88,0
2845,69,1
2846,97,0
2847,70,1
2848,64,0
2849,102,0
2850,56,0
2851,57,0
2852,59,0
2853,121,0
2854,13,0
2855,102,0
2856,126,0
2857,23,0
2858,52,0
2859,55,0
2860,13,0
2861,46,0
2862,51,0
2863,86,0
2864,87,0
2865,97,0
2866,71,1
2867,89,0
2868,23,0
2869,6,0
2870,89,0
2871,102,0
2872,72,1
2873,0,0
2874,116,0
2875,73,1
2876,19,0
2877,47,0
2878,74,1
2879,75,1
2880,55,0
2881,57,0
2882,93,0
2883,99,0
2884,97,0
2885,91,0
2886,13,0
2887,76,1
2888,106,0
2889,124,0
2890,77,1
2891,28,0
2892,103,0
2893,79,0
2894,90,0
2895,41,0
2896,97,0
2897,13,0
2898,82,0
2899,78,1
2900,119,0
2901,62,0
2902,23,0
2903,87,0
2904,3,0
2905,23,0
2906,2,0
2907,67,0
2908,91,0
2909,35,0
2910,91,0
2911,34,0
2912,3,0
2913,79,1
2914,80,1
2915,23,0
2916,97,0
2917,0,0
2918,73,0
2919,109,0
2920,88,0
2921,83,0
2922,81,1
2923,112,0
2924,46,0
2925,101,0
2926,47,0
2927,15,0
2928,55,0
2929,20,0
2930,45,0
2931,119,0
2932,27,0
2933,21,0
2934,33,0
2935,68,0
2936,69,0
2937,3,0
2938,115,0
2939,80,0
2940,82,1
2941,80,0
2942,23,0
2943,30,0
2944,102,0
2945,83,1
2946,74,0
2947,71,0
2948,90,0
2949,108,0
2950,1,0
2951,3,0
2952,34,0
2953,125,0
2954,116,0
2955,79,0
2956,73,0
2957,105,0
2958,23,0
2959,23,0
2960,84,1
2961,43,0
2962,29,0
2963,102,0
2964,87,0
2965,114,0
2966,97,0
2967,12,0
2968,85,1
2969,86,1
2970,6,0
2971,112,0
2972,71,0
2973,97,0
2974,23,0
2975,65,0
2976,102,0
2977,108,0
2978,3,0
2979,84,0
2980,97,0
2981,3,0
2982,97,0
2983,100,0
2984,15,0
2985,87,1
2986,88,1
2987,76,0
2988,81,0
2989,64,0
2990,122,0
2991,83,0
2992,3,0
2993,102,0
2994,86,0
2995,89,1
2996,121,0
2997,98,0
2998,124,0
2999,34,0
3000,103,0
3001,121,0
3002,83,0
3003,90,1
3004,113,0
3005,85,0
3006,3,0
3007,23,0
3008,91,1
3009,92,1
3010,97,0
3011,93,1
3012,83,0
3013,63,0
3014,111,0
3015,94,1
3016,93,0
3017,2,0
3018,36,0
3019,89,0
3020,95,1
3021,66,0
3022,15,0
3023,97,0
3024,2,0
3025,3,0
3026,78,0
3027,6,0
3028,126,0
3029,96,1
3030,33,0
3031,97,1
3032,102,0
3033,98,1
3034,7,0
3035,108,0
3036,40,0
3037,99,1
3038,35,0
3039,89,0
3040,28,0
3041,63,0
3042,17,0
3043,120,0
3044,3,0
3045,65,0
3046,91,0
3047,98,0
3048,113,0
3049,3,0
3050,38,0
3051,83,0
3052,100,1
3053,124,0
3054,101,1
3055,102,1
3056,126,0
3057,10,0
3058,19,0
3059,35,0
3060,103,1
3061,1,0
3062,97,0
3063,73,0
3064,22,0
3065,99,0
3066,88,0
3067,53,0
3068,120,0
3069,125,0
3070,104,1
3071,97,0
3072,102,0
3073,53,0
3074,87,0
3075,41,0
3076,105,1
3077,43,0
3078,3,0
3079,106,1
3080,107,1
3081,23,0
3082,1,0
3083,94,0
3084,97,0
3085,118,0
3086,4,0
3087,90,0
3088,97,0
3089,13,0
3090,23,0
3091,115,0
3092,13,0
3093,34,0
3094,111,0
3095,88,0
3096,108,0
3097,108,1
3098,97,0
3099,108,0
3100,102,0
3101,97,0
3102,88,0
3103,61,0
3104,1,0
3105,47,0
3106,75,0
3107,102,0
3108,66,0
3109,113,0
3110,109,1
3111,91,0
3112,110,1
3113,111,1
3114,112,1
3115,45,0
3116,86,0
3117,19,0
3118,91,0
3119,113,1
3120,114,1
3121,115,1
3122,109,0
3123,14,0
3124,60,0
3125,125,0
3126,54,0
3127,78,0
3128,61,0
3129,32,0
3130,116,1
3131,120,0
3132,40,0
3133,6,0
3134,58,0
3135,50,0
3136,117,1
3137,0,0
3138,124,0
3139,118,1
3140,90,0
3141,119,1
3142,89,0
3143,3,0
3144,91,0
3145,97,0
3146,102,0
3147,97,0
3148,23,0
3149,54,0
3150,85,0
3151,6,0
3152,57,0
3153,58,0
3154,124,0
3155,58,0
3156,120,1
3157,32,0
3158,121,0
3159,115,0
3160,121,1
3161,18,0
3162,68,0
3163,75,0
3164,122,1
3165,51,0
3166,9,0
3167,124,0
3168,23,0
3169,35,0
3170,123,1
3171,49,0
3172,21,0
3173,102,0
3174,91,0
3175,124,1
3176,90,0
3177,91,0
3178,23,0
3179,125,1
3180,102,0
3181,102,0
3182,27,0
3183,1,0
3184,97,0
3185,59,0
3186,3,0
3187,25,0
3188,89,0
3189,34,0
3190,62,0
3191,95,0
3192,45,0
3193,126,1
3194,102,0
3195,1,0
3196,97,0
3197,127,1
3198,102,0
3199,28,0
