node_id,x_m,y_m
1357,332.537,184.765
1358,59.641,513.82
1359,729.482,91.842
1360,659.044,385.782
1361,342.849,727.36
1362,528.066,965.645
1363,723.099,408.306
1364,700.532,25.517
1365,38.049,782.357
1366,203.661,198.983
1367,19.974,842.17
1368,971.063,198.846
1369,750.115,816.24
1370,253.521,364.848
1371,241.441,827.992
1372,711.344,312.846
1373,736.965,586.534
1374,615.06,739.345
1375,711.909,50.383
1376,991.085,995.413
1377,844.074,93.297
1378,867.054,224.283
1379,337.298,605.083
1380,275.516,480.849
1381,717.314,437.301
1382,729.746,734.598
1383,988.204,330.496
1384,813.508,330.102
1385,851.77,262.876
1386,705.365,144.146
1387,810.195,286.299
1388,624.58,3.679
1389,391.539,505.608
1390,780.646,929.526
1391,936.16,325.985
1392,741.936,389.462
1393,742.765,395.568
1394,101.16,64.747
1395,245.294,720.511
1396,536.383,857.56
1397,656.161,696.638
1398,719.718,120.601
1399,965.655,330.056
1400,23.128,223.623
1401,339.924,415.033
1402,322.088,812.419
1403,292.465,267.255
1404,367.762,900.242
1405,960.182,90.579
1406,927.453,429.866
1407,394.062,883.06
1408,877.185,808.605
1409,240.337,417.89
1410,506.67,756.141
1411,24.724,175.527
1412,603.874,581.886
1413,585.849,88.587
1414,290.341,210.662
1415,696.549,844.056
1416,599.387,245.741
1417,736.956,485.668
1418,280.81,399.104
1419,433.237,623.318
1420,604.58,2.938
1421,311.528,791.813
1422,419.568,386.188
1423,185.293,569.495
1424,648.433,825.177
1425,110.793,481.129
1426,302.997,64.005
1427,694.766,989.493
1428,11.047,92.69
1429,16.396,684.488
1430,690.344,843.631
1431,215.372,669.164
1432,189.987,748.673
1433,1014.307,31.479
1434,598.181,841.281
1435,642.056,713.857
1436,809.793,994.389
1437,326.486,968.081
1438,9.497,521.258
1439,603.358,927.418
1440,925.94,210.701
1441,615.1,689.323
1442,589.915,40.456
1443,962.654,377.945
1444,794.644,839.285
1445,173.102,10.808
1446,762.222,746.809
1447,347.418,836.556
1448,13.345,543.077
1449,905.863,891.013
1450,993.564,977.318
1451,372.884,588.751
1452,361.082,112.243
1453,651.464,849.034
1454,607.57,90.759
1455,769.453,866.315
1456,172.877,493.663
1457,169.78,48.633
1458,69.928,834.934
1459,39.988,1013.905
1460,365.794,546.982
1461,191.423,525.344
1462,990.281,245.19
1463,804.976,358.973
1464,385.579,568.016
1465,693.03,135.867
1466,7.059,214.084
1467,913.619,610.202
1468,227.038,562.282
1469,217.092,760.091
1470,81.881,308.968
1471,453.067,974.618
1472,295.946,288.305
1473,261.644,328.509
1474,954.273,292.508
1475,406.084,1001.652
1476,977.209,10.118
1477,425.028,588.816
1478,810.014,132.124
1479,359.529,936.342
1480,991.28,33.648
1481,962.641,250.638
1482,403.206,93.41
1483,398.646,192.339
1484,223.499,308.586
1485,85.814,273.921
1486,174.029,298.42
1487,907.385,69.201
1488,267.736,79.731
1489,589.996,258.329
1490,496.51,635.464
1491,686.773,902.24
1492,537.974,1012.709
1493,23.574,109.845
1494,395.891,92.817
1495,208.387,641.968
1496,839.142,412.373
1497,209.229,993.079
1498,665.788,372.176
1499,426.823,274.831
1500,340.628,560.081
1501,903.835,895.561
1502,84.122,63.843
1503,969.961,449.861
1504,970.717,234.332
1505,699.497,468.342
1506,137.84,154.599
1507,90.591,2.118
1508,953.693,345.859
1509,1012.312,857.468
1510,910.039,132.923
1511,529.878,87.599
1512,302.016,567.687
1513,810.748,853.185
1514,241.425,614.263
1515,520.933,465.445
1516,922.935,921.404
1517,495.353,215.379
1518,773.152,742.331
1519,279.09,563.262
1520,567.792,230.367
1521,1017.17,749.258
1522,401.829,493.493
1523,210.379,593.445
1524,792.725,451.295
1525,948.943,182.161
1526,240.246,912.138
1527,513.988,50.175
1528,223.57,189.929
1529,38.863,616.066
1530,430.039,828.144
1531,589.979,603.774
1532,202.995,99.078
1533,298.225,968.472
1534,446.551,982.433
1535,611.971,460.447
1536,649.269,155.991
1537,59.04,710.328
1538,904.259,120.151
1539,339.43,802.607
1540,143.458,590.626
1541,974.938,699.49
1542,209.022,208.416
1543,140.754,80.025
1544,555.249,965.385
1545,478.618,674.186
1546,9.615,586.43
1547,165.082,713.786
1548,154.669,821.115
1549,593.876,406.854
1550,435.998,409.712
1551,995.499,843.137
1552,586.735,936.529
1553,13.223,822.948
1554,913.177,214.612
1555,928.69,234.335
1556,821.291,158.148
1557,437.429,814.122
1558,388.44,91.979
1559,290.378,543.781
1560,276.772,288.691
1561,916.643,711.903
1562,930.966,192.046
1563,863.006,768.473
1564,762.202,863.249
1565,512.168,316.611
1566,980.803,61.373
1567,878.91,95.924
1568,768.445,548.204
1569,482.859,682.319
1570,904.781,625.669
1571,625.765,269.497
1572,646.876,372.759
1573,569.787,91.238
1574,904.188,329.159
1575,148.198,722.252
1576,513.998,883.635
1577,427.899,505.245
1578,129.093,39.179
1579,398.938,366.075
1580,983.373,396.652
1581,619.606,890.182
1582,384.066,297.149
1583,22.072,158.626
1584,561.346,713.638
1585,667.897,880.169
1586,107.545,640.696
1587,83.645,796.384
1588,132.14,413.025
1589,493.102,769.375
1590,493.632,618.498
1591,506.129,81.557
1592,840.811,724.85
1593,438.517,642.817
1594,181.377,438.757
1595,279.161,663.978
1596,237.348,857.74
1597,564.661,806.014
1598,532.193,698.241
1599,983.029,796.543
1600,142.984,350.914
1601,915.177,180.965
1602,922.857,399.212
1603,220.562,439.033
1604,208.908,909.418
1605,98.957,981.55
1606,978.936,682.026
1607,758.526,71.26
1608,523.907,649.842
1609,108.908,746.05
1610,233.474,960.788
1611,64.576,819.208
1612,650.326,383.925
1613,444.289,768.764
1614,374.955,336.804
1615,551.572,452.662
1616,856.086,267.931
1617,523.059,772.431
1618,3.806,241.479
1619,431.141,78.722
1620,532.15,969.784
1621,251.58,34.784
1622,989.667,852.002
1623,933.659,509.487
1624,111.188,6.615
1625,346.726,584.243
1626,116.702,418.008
1627,815.823,495.799
1628,655.914,873.259
1629,208.915,133.824
1630,936.342,414.05
1631,65.822,391.994
1632,540.55,333.9
1633,115.969,238.665
1634,786.333,628.973
1635,660.992,810.38
1636,427.943,53.698
1637,336.009,884.025
1638,822.069,695.915
1639,998.29,142.498
1640,109.262,332.437
1641,264.657,885.464
1642,716.351,598.556
1643,577.55,856.215
1644,574.603,453.437
1645,602.456,548.949
1646,523.135,810.272
1647,354.313,546.287
1648,628.206,901.58
1649,41.88,735.834
1650,737.672,645.907
1651,938.237,486.022
1652,620.759,549.203
1653,589.929,1003.436
1654,683.983,737.099
1655,915.489,8.691
1656,760.592,57.448
1657,846.139,776.018
1658,338.652,372.449
1659,733.118,908.278
1660,38.393,721.775
1661,118.161,541.72
1662,294.458,111.168
1663,474.375,420.171
1664,487.113,1011.721
1665,646.479,270.915
1666,519.423,608.732
1667,1003.928,341.975
1668,636.92,515.094
1669,810.959,237.797
1670,45.738,413.582
1671,784.326,601.919
1672,141.829,567.15
1673,878.014,315.278
1674,109.859,108.476
1675,331.952,521.215
1676,294.817,609.0
1677,314.36,806.017
1678,919.459,933.65
1679,435.322,284.161
1680,314.153,645.786
1681,269.45,207.516
1682,116.721,700.269
1683,388.755,446.381
1684,176.193,114.034
1685,999.552,567.686
1686,912.568,343.674
1687,957.828,339.347
1688,111.161,617.861
1689,844.155,988.644
1690,956.607,50.586
1691,627.224,701.566
1692,551.178,303.654
1693,292.776,279.794
1694,93.313,749.649
1695,694.167,296.962
1696,520.426,318.882
1697,22.312,856.675
1698,160.166,136.635
1699,836.287,814.084
1700,280.845,864.032
1701,366.004,313.018
1702,60.801,180.715
1703,595.118,752.058
1704,103.719,617.589
1705,708.23,686.179
1706,821.32,936.187
1707,347.824,877.443
1708,420.418,717.01
1709,341.25,674.169
1710,329.762,984.492
1711,256.118,570.615
1712,908.955,455.24
1713,248.165,462.075
1714,578.968,160.806
1715,173.502,369.625
1716,658.078,187.933
1717,89.032,816.127
1718,440.057,473.936
1719,541.99,701.674
1720,512.168,946.226
1721,966.469,540.713
1722,710.468,593.242
1723,963.405,9.633
1724,701.283,667.211
1725,531.663,696.272
1726,80.004,526.28
1727,388.779,357.482
1728,723.957,645.375
1729,815.653,537.617
1730,908.686,1010.714
1731,493.844,732.899
1732,339.409,380.146
1733,812.814,481.515
1734,952.795,421.587
1735,332.209,444.594
1736,419.642,93.419
1737,585.323,782.792
1738,821.461,1005.567
1739,507.382,874.647
1740,924.99,657.653
1741,441.531,766.735
1742,163.776,721.308
1743,442.792,56.922
1744,121.877,595.456
1745,400.523,149.805
1746,589.519,913.663
1747,225.581,157.937
1748,195.739,154.849
1749,53.409,571.796
1750,538.611,630.494
1751,531.243,319.619
1752,159.206,885.153
1753,233.38,82.781
1754,464.097,496.723
1755,281.904,1004.776
1756,1011.272,343.8
1757,878.779,472.764
1758,636.411,216.041
1759,430.436,492.425
1760,804.731,558.541
1761,326.146,675.995
1762,41.924,903.162
1763,610.727,933.055
1764,309.768,642.578
1765,327.451,712.727
1766,984.53,373.476
1767,766.716,1016.528
1768,9.387,36.887
1769,923.009,621.324
1770,971.968,437.621
1771,869.394,483.371
1772,380.349,743.165
1773,444.066,310.944
1774,568.527,598.129
1775,13.825,723.1
1776,300.758,857.614
1777,939.356,119.019
1778,160.474,446.113
1779,736.637,199.051
1780,360.9,31.132
1781,793.75,69.174
1782,854.907,981.25
1783,287.283,503.579
1784,874.271,68.944
1785,274.503,860.543
1786,639.788,432.204
1787,769.118,955.024
1788,812.076,61.076
1789,62.223,833.397
1790,315.041,207.503
1791,460.263,624.628
1792,960.683,414.001
1793,521.131,625.387
1794,906.766,41.817
1795,283.645,165.518
1796,789.82,744.889
1797,19.594,152.381
1798,437.887,416.387
1799,519.818,513.56
1800,519.714,647.257
1801,154.97,489.077
1802,427.701,269.891
1803,111.689,756.012
1804,344.22,249.282
1805,2.562,161.734
1806,451.409,513.634
1807,686.569,31.378
1808,353.182,309.331
1809,707.439,119.086
1810,1005.887,918.95
1811,872.355,241.717
1812,679.999,719.408
1813,361.187,548.955
1814,922.471,649.389
1815,722.09,10.801
1816,822.46,708.479
1817,40.775,61.923
1818,724.227,568.263
1819,331.248,938.207
1820,583.266,757.122
1821,962.947,43.659
1822,74.869,578.237
1823,639.575,820.611
1824,294.121,694.499
1825,313.607,602.115
1826,634.729,420.815
1827,930.771,132.356
1828,771.946,555.861
1829,559.067,136.174
1830,336.331,951.973
1831,85.626,803.226
1832,762.239,793.977
1833,942.269,137.767
1834,392.588,6.231
1835,418.421,654.896
1836,334.438,683.468
1837,704.866,250.809
1838,294.624,868.816
1839,230.386,200.229
1840,505.454,49.228
1841,677.109,443.244
1842,292.932,735.43
1843,389.336,956.519
1844,718.346,351.969
1845,85.046,428.842
1846,926.063,851.779
1847,276.169,56.698
1848,47.145,859.393
1849,652.41,958.948
1850,666.364,621.203
1851,282.046,430.791
1852,306.572,146.117
1853,725.934,110.728
1854,321.705,633.132
1855,280.208,952.157
1856,537.451,157.695
1857,412.22,114.114
1858,588.074,612.873
1859,830.042,897.804
1860,978.229,928.103
1861,599.58,731.81
1862,657.765,707.333
1863,331.52,795.865
1864,50.649,543.253
1865,995.456,846.451
1866,941.092,123.035
1867,948.923,132.527
1868,255.486,722.289
1869,127.255,663.033
1870,422.736,190.569
1871,809.655,784.486
1872,523.566,285.058
1873,588.867,493.912
1874,368.192,763.404
1875,439.839,625.443
1876,414.678,364.653
1877,835.573,64.35
1878,977.831,769.115
1879,115.784,446.246
1880,120.418,869.896
1881,597.829,206.98
1882,27.278,866.492
1883,489.697,950.594
1884,230.835,718.656
1885,324.922,491.17
1886,467.172,395.509
1887,969.812,459.417
1888,192.975,431.953
1889,14.416,566.95
1890,995.759,514.517
1891,853.865,434.762
1892,274.575,825.46
1893,878.086,501.916
1894,718.31,794.74
1895,212.128,462.512
1896,443.334,292.813
1897,794.668,35.41
1898,222.273,459.416
1899,443.383,392.062
1900,43.52,263.93
1901,584.018,85.722
1902,534.662,325.627
1903,619.203,717.677
1904,749.698,61.851
1905,555.489,968.301
1906,244.782,751.099
1907,903.162,883.425
1908,859.414,122.692
1909,382.501,663.797
1910,341.866,920.519
1911,945.869,573.923
1912,907.21,357.037
1913,873.187,58.377
1914,268.452,679.75
1915,830.268,83.924
1916,298.735,590.278
1917,746.173,256.672
1918,786.031,532.622
1919,481.595,836.377
1920,619.163,98.062
1921,384.747,589.816
1922,512.353,798.949
1923,340.713,554.665
1924,859.258,67.607
1925,779.26,239.384
1926,634.778,195.358
1927,236.344,130.506
1928,563.766,255.078
1929,43.246,32.359
1930,557.802,562.08
1931,220.939,568.645
1932,936.893,987.041
1933,172.265,1012.813
1934,490.368,254.556
1935,904.375,18.775
1936,265.338,825.97
1937,500.094,677.981
1938,193.761,128.509
1939,846.498,701.544
1940,275.776,146.43
1941,960.477,911.126
1942,886.932,395.628
1943,236.821,798.916
1944,536.513,741.336
1945,126.488,442.193
1946,615.453,97.632
1947,477.667,580.713
1948,571.092,812.63
1949,67.091,204.916
1950,785.305,817.46
1951,363.305,176.429
1952,880.758,499.66
1953,669.483,546.778
1954,558.65,664.013
1955,708.916,642.756
1956,947.433,727.668
1957,326.543,156.162
1958,342.126,539.802
1959,76.411,364.633
1960,930.554,631.291
1961,10.967,218.334
1962,928.475,46.181
1963,658.863,670.096
1964,772.833,912.782
1965,849.56,688.099
1966,368.516,304.285
1967,894.34,53.787
1968,889.208,356.396
1969,660.094,572.011
1970,732.201,643.582
1971,370.204,350.329
1972,79.555,412.392
1973,867.722,194.236
1974,560.872,5.161
1975,103.904,841.415
1976,605.705,78.86
1977,843.359,36.955
1978,928.809,109.81
1979,1002.052,828.178
1980,452.071,500.504
1981,816.657,696.495
1982,199.135,603.658
1983,214.439,150.441
1984,287.866,993.422
1985,627.85,528.47
1986,306.168,641.354
1987,917.408,966.375
1988,164.709,349.868
1989,275.35,178.1
1990,279.318,716.734
1991,367.923,522.959
1992,860.862,851.806
1993,684.04,320.733
1994,915.846,312.756
1995,363.836,825.402
1996,596.93,240.94
1997,678.759,348.819
1998,461.686,283.037
1999,296.234,815.708
2000,993.042,991.226
2001,908.842,443.842
2002,710.994,926.701
2003,47.714,62.722
2004,371.065,165.485
2005,563.762,950.92
2006,273.613,475.035
2007,371.514,831.802
2008,219.564,937.646
2009,522.624,922.738
2010,641.015,398.242
2011,742.823,841.583
2012,763.938,39.599
2013,181.426,426.145
2014,319.601,120.556
2015,416.558,452.895
2016,951.895,805.593
2017,562.058,755.31
2018,700.011,53.487
2019,702.826,610.623
2020,443.126,257.883
2021,773.246,532.281
2022,775.988,911.867
2023,657.354,1004.677
2024,993.02,171.82
2025,528.071,561.142
2026,922.843,337.5
2027,194.726,420.719
2028,286.315,529.669
2029,441.491,975.489
2030,429.472,401.235
2031,185.26,935.416
2032,389.481,590.286
2033,72.874,35.54
2034,357.621,346.52
2035,460.214,942.375
2036,684.515,798.463
2037,546.053,778.866
2038,979.913,557.524
2039,339.914,497.126
2040,215.942,968.292
2041,859.577,596.325
2042,424.131,953.385
2043,602.713,938.314
2044,57.342,380.303
2045,665.512,333.773
2046,335.246,231.248
2047,599.768,504.931
2048,152.8,897.916
2049,684.76,54.61
2050,206.72,1001.593
2051,149.035,730.764
2052,353.999,278.721
2053,696.853,190.311
2054,862.232,148.837
2055,825.532,782.402
2056,953.31,24.924
2057,825.783,344.545
2058,745.419,613.799
2059,673.117,817.78
2060,504.715,237.388
2061,981.771,966.213
2062,59.775,570.377
2063,163.68,50.07
2064,884.977,846.388
2065,891.027,743.087
2066,504.413,799.804
2067,592.011,333.477
2068,152.534,402.209
2069,967.573,582.546
2070,236.488,978.17
2071,868.658,882.586
2072,868.607,606.972
2073,802.82,423.647
2074,623.442,651.427
2075,974.241,919.372
2076,21.369,129.115
2077,320.281,170.995
2078,939.345,809.406
2079,182.902,37.097
2080,817.678,163.505
2081,453.426,615.606
2082,14.464,596.727
2083,540.722,304.264
2084,769.268,601.817
2085,719.579,619.958
2086,169.475,830.846
2087,782.023,981.304
2088,91.529,583.97
2089,579.478,879.649
2090,605.508,356.674
2091,484.692,480.815
2092,72.224,733.61
2093,120.365,311.502
2094,173.724,161.914
2095,532.762,73.996
2096,525.338,205.633
2097,948.309,238.933
2098,98.128,710.449
2099,172.336,594.277
2100,29.74,154.502
2101,386.409,281.81
2102,393.796,289.441
2103,899.522,177.674
2104,286.804,590.377
2105,268.618,3.648
2106,214.222,452.177
2107,549.197,945.993
2108,769.153,651.29
2109,235.228,34.279
2110,954.159,26.076
2111,570.008,933.398
2112,1003.302,326.479
2113,330.607,818.811
2114,237.824,68.905
2115,127.526,254.348
2116,839.328,383.887
2117,313.495,473.061
2118,799.159,67.21
2119,826.506,777.155
2120,24.662,536.089
2121,242.24,67.07
2122,333.466,895.705
2123,798.15,340.606
2124,646.572,765.903
2125,681.131,1007.312
2126,873.705,960.82
2127,994.952,207.415
2128,5.959,309.951
2129,90.687,743.236
2130,257.574,676.975
2131,502.998,382.205
2132,498.643,25.326
2133,297.49,657.284
2134,567.693,474.003
2135,436.76,15.617
2136,859.062,323.157
2137,532.149,681.137
2138,989.094,864.748
2139,697.45,947.241
2140,646.448,154.891
2141,376.456,514.483
2142,364.529,739.472
2143,971.075,433.663
2144,49.266,782.507
2145,134.387,790.586
2146,18.305,188.938
2147,775.252,981.896
2148,3.487,514.706
2149,324.294,480.591
2150,147.685,615.361
2151,9.641,285.585
2152,198.094,379.218
2153,603.79,982.392
2154,93.4,382.536
2155,183.256,720.648
2156,477.788,538.695
2157,36.105,668.74
2158,1000.969,886.963
2159,797.755,208.189
2160,769.792,101.166
2161,699.659,544.08
2162,977.79,408.678
2163,515.648,46.283
2164,420.339,952.194
2165,189.826,597.342
2166,549.336,909.601
2167,540.619,605.945
2168,708.512,385.679
2169,413.939,479.227
2170,493.599,222.297
2171,761.761,578.357
2172,834.533,566.888
2173,180.516,20.477
2174,972.505,601.639
2175,792.565,177.337
2176,535.862,664.751
2177,303.449,427.84
2178,742.087,257.448
2179,122.717,214.081
2180,958.658,149.881
2181,498.239,285.632
2182,826.971,672.625
2183,742.612,496.437
2184,25.703,87.414
2185,436.388,507.324
2186,997.419,311.972
2187,661.897,377.676
2188,500.482,262.805
2189,640.13,267.256
2190,397.573,498.652
2191,324.418,347.093
2192,206.103,914.444
2193,748.785,65.852
2194,669.682,369.498
2195,539.558,484.332
2196,262.05,112.232
2197,455.057,239.508
2198,106.921,531.821
2199,336.648,654.287
2200,593.413,797.528
2201,846.545,605.355
2202,528.558,291.595
2203,190.4,569.816
2204,772.114,409.001
2205,114.001,109.614
2206,444.508,844.786
2207,84.708,141.644
2208,40.307,840.787
2209,613.508,697.799
2210,468.179,776.834
2211,622.137,137.991
2212,428.96,562.752
2213,202.79,714.356
2214,633.494,176.799
2215,380.561,753.858
2216,148.327,135.461
2217,498.469,85.633
2218,997.836,299.178
2219,1007.941,550.199
2220,597.883,61.694
2221,282.719,156.809
2222,781.922,75.105
2223,126.158,292.491
2224,168.2,399.578
2225,642.347,499.789
2226,822.635,8.505
2227,854.681,996.708
2228,643.709,455.93
2229,655.395,230.359
2230,194.926,757.637
2231,328.82,34.156
2232,715.579,592.255
2233,424.734,124.665
2234,518.331,822.576
2235,250.314,231.51
2236,207.422,910.38
2237,170.946,61.875
2238,158.77,959.753
2239,825.808,565.243
2240,971.987,794.916
2241,963.646,797.786
2242,13.957,501.953
2243,566.696,848.13
2244,204.823,574.419
2245,318.417,82.105
2246,16.882,646.8
2247,716.84,594.312
2248,284.818,143.607
2249,205.837,161.08
2250,347.296,782.351
2251,16.813,35.013
2252,651.476,666.194
2253,110.599,108.652
2254,348.268,593.192
2255,384.195,653.962
2256,867.731,958.586
2257,512.074,514.862
2258,644.603,982.392
2259,262.918,350.042
2260,167.593,126.531
2261,691.591,973.705
2262,970.876,217.143
2263,280.701,664.198
2264,367.494,987.847
2265,705.782,57.377
2266,177.871,549.333
2267,126.188,691.122
2268,255.853,733.41
2269,191.288,196.492
2270,147.74,991.124
2271,789.731,471.759
2272,863.501,728.162
2273,908.364,194.589
2274,416.652,302.507
2275,343.076,709.824
2276,350.77,764.503
2277,144.385,792.181
2278,603.688,313.71
2279,436.498,785.104
2280,180.882,861.163
2281,610.381,538.741
2282,287.711,765.163
2283,24.075,404.884
2284,935.383,378.109
2285,549.461,894.53
2286,28.428,764.552
2287,907.435,165.483
2288,998.857,887.243
2289,541.784,404.784
2290,704.354,606.343
2291,79.336,69.266
2292,876.424,524.205
2293,907.09,276.261
2294,256.008,98.987
2295,592.433,514.658
2296,812.656,85.923
2297,168.656,72.27
2298,37.413,7.747
2299,94.088,909.808
2300,845.443,685.554
2301,39.541,686.966
2302,271.506,58.424
2303,772.765,954.259
2304,713.362,981.411
2305,494.14,914.207
2306,211.53,916.191
2307,741.187,228.019
2308,220.545,727.974
2309,609.839,827.749
2310,396.337,251.364
2311,277.482,271.985
2312,997.647,239.085
2313,378.369,348.238
2314,663.069,120.069
2315,992.42,316.945
2316,938.644,142.622
2317,684.628,721.028
2318,173.297,684.973
2319,408.868,959.32
2320,261.688,885.289
2321,627.256,351.545
2322,98.016,829.398
2323,919.425,919.913
2324,753.665,193.188
2325,936.646,776.521
2326,261.365,822.397
2327,61.03,710.693
2328,731.144,111.309
2329,449.967,646.056
2330,975.979,481.849
2331,477.256,997.13
2332,106.815,673.974
2333,653.781,402.4
2334,744.121,402.501
2335,608.31,390.415
2336,905.168,128.703
2337,225.122,622.539
2338,342.886,491.616
2339,600.459,1013.054
2340,413.288,377.463
2341,562.535,1000.082
2342,631.777,267.799
2343,86.01,218.843
2344,302.16,497.703
2345,5.173,554.133
2346,361.302,202.163
2347,760.527,595.832
2348,273.756,915.979
2349,571.276,785.711
2350,741.141,422.595
2351,111.883,588.79
2352,319.551,1010.338
2353,328.366,115.822
2354,225.383,57.935
2355,345.832,205.556
2356,149.412,511.586
2357,750.289,969.332
2358,74.572,864.18
2359,749.286,662.503
2360,837.525,805.963
2361,775.194,939.168
2362,997.261,433.568
2363,757.597,196.081
2364,888.063,6.144
2365,720.204,593.947
2366,209.371,821.316
2367,921.919,147.088
2368,877.235,759.806
2369,918.345,955.048
2370,444.934,484.281
2371,245.68,455.838
2372,937.246,210.528
2373,195.081,747.934
2374,12.371,372.008
2375,504.122,37.713
2376,447.337,659.477
2377,512.096,373.693
2378,299.675,783.606
2379,718.093,923.269
2380,698.806,205.418
2381,862.235,501.699
2382,932.493,881.408
2383,174.6,1011.638
2384,198.163,121.224
2385,399.485,999.493
2386,111.936,178.263
2387,1010.583,385.688
2388,97.362,691.713
2389,826.76,336.772
2390,982.949,856.568
2391,766.313,649.778
2392,423.525,922.149
2393,295.799,210.874
2394,111.964,554.274
2395,508.125,385.962
2396,631.874,579.883
2397,617.973,321.691
2398,17.187,749.883
2399,450.937,683.95
2400,203.473,766.709
2401,792.887,575.959
2402,17.745,688.381
2403,53.974,767.467
2404,688.403,164.459
2405,505.1,704.405
2406,27.381,696.497
2407,557.851,551.646
2408,610.407,765.303
2409,611.896,37.341
2410,429.181,374.077
2411,672.872,324.371
2412,799.005,337.567
2413,541.053,714.324
2414,193.579,748.145
2415,498.643,456.044
2416,122.538,482.441
2417,685.423,434.029
2418,857.754,274.738
2419,625.066,592.463
2420,435.93,161.662
2421,889.443,791.523
2422,596.529,62.135
2423,92.425,835.598
2424,357.953,599.387
2425,276.421,92.726
2426,259.628,193.08
2427,888.998,596.574
2428,549.695,497.79
2429,469.237,74.868
2430,575.57,48.28
2431,762.29,264.921
2432,696.013,217.689
2433,356.259,614.997
2434,131.63,494.627
2435,277.89,332.757
2436,164.866,927.826
2437,917.055,664.623
2438,630.753,330.153
2439,444.121,549.295
2440,477.365,870.605
2441,287.478,735.763
2442,220.462,950.516
2443,721.889,593.273
2444,349.116,876.175
2445,238.17,895.449
2446,310.28,326.003
2447,184.464,932.921
2448,41.682,358.816
2449,1010.927,936.457
2450,31.543,817.652
2451,105.352,300.321
2452,550.367,857.937
2453,504.785,449.711
2454,460.645,379.14
2455,935.373,360.22
2456,976.213,733.262
2457,533.931,403.633
2458,937.927,765.228
2459,840.38,377.616
2460,446.339,401.453
2461,938.322,927.05
2462,450.207,63.35
2463,440.579,137.9
2464,494.448,855.186
2465,285.003,512.54
2466,447.643,538.492
2467,77.063,836.591
2468,280.45,326.092
2469,801.921,903.663
2470,687.399,894.233
2471,797.095,971.951
2472,228.705,494.561
2473,532.532,889.029
2474,347.249,364.69
2475,874.783,399.927
2476,535.222,891.591
2477,241.483,61.709
2478,957.447,551.841
2479,891.702,202.753
2480,341.09,737.789
2481,969.877,1011.013
2482,379.238,993.771
2483,25.001,455.644
2484,865.795,412.802
2485,576.446,627.067
2486,66.238,546.114
2487,487.806,305.771
2488,785.686,298.798
2489,195.251,302.508
2490,900.586,805.986
2491,906.528,114.089
2492,20.09,664.615
2493,844.34,476.335
2494,287.773,383.13
2495,417.545,181.969
2496,960.042,117.831
2497,244.406,334.798
2498,293.276,76.222
2499,638.536,429.866
2500,985.145,84.581
2501,836.058,780.934
2502,402.588,143.617
2503,651.241,416.834
2504,781.549,149.536
2505,911.698,537.708
2506,632.583,304.823
2507,186.685,703.673
2508,225.78,907.489
2509,782.401,825.918
2510,487.908,806.512
2511,802.869,589.832
2512,761.853,686.249
2513,670.026,731.909
2514,49.576,697.724
2515,623.684,658.305
2516,332.385,535.335
2517,96.593,577.883
2518,288.921,664.104
2519,277.998,950.917
2520,435.964,247.57
2521,478.445,511.545
2522,714.673,956.293
2523,662.537,474.49
2524,99.739,901.505
2525,933.914,385.584
2526,337.3,853.165
2527,874.944,989.306
2528,472.406,727.026
2529,125.394,257.88
2530,305.792,507.688
2531,47.588,375.63
2532,826.692,911.943
2533,810.164,167.567
2534,608.663,545.078
2535,248.021,819.242
2536,87.905,11.391
2537,994.297,376.95
2538,771.584,577.575
2539,917.021,820.094
2540,552.192,803.369
2541,255.935,999.58
2542,346.801,10.696
2543,731.667,573.972
2544,377.628,673.239
2545,382.537,52.454
2546,37.436,104.603
2547,144.271,559.283
2548,876.466,886.535
2549,232.876,562.413
2550,935.436,364.174
2551,960.757,565.064
2552,115.015,301.438
2553,282.097,731.852
2554,61.693,614.009
2555,478.157,299.316
2556,663.419,688.415
2557,655.739,76.684
2558,694.969,233.998
2559,924.767,920.53
2560,559.773,761.536
2561,353.961,165.631
2562,46.349,610.201
2563,26.333,748.488
2564,113.559,913.693
2565,442.149,69.343
2566,456.665,576.173
2567,193.412,248.26
2568,560.061,961.902
2569,30.683,771.105
2570,504.894,524.568
2571,599.124,204.699
2572,877.567,316.888
2573,886.014,783.132
2574,311.29,247.257
2575,899.266,229.525
2576,806.848,755.458
2577,1015.169,907.742
2578,725.747,837.984
2579,295.381,726.264
2580,211.344,729.729
2581,819.212,428.161
2582,585.263,247.77
2583,566.998,106.634
2584,970.558,963.334
2585,435.632,153.743
2586,100.033,601.943
2587,258.601,383.472
2588,688.269,360.615
2589,591.475,356.909
2590,523.513,974.313
2591,653.737,839.002
2592,642.781,458.476
2593,273.168,511.792
2594,683.849,371.206
2595,898.316,991.506
2596,967.7,960.009
2597,85.098,339.739
2598,373.341,985.402
2599,623.223,821.642
2600,455.945,575.927
2601,544.128,748.973
2602,537.769,893.729
2603,50.413,554.12
2604,870.014,254.637
2605,635.294,683.402
2606,20.734,459.256
2607,908.406,156.635
2608,1007.082,996.328
2609,633.352,389.141
2610,509.143,921.777
2611,914.839,558.165
2612,857.864,151.938
2613,706.951,712.722
2614,38.683,4.673
2615,729.635,699.189
2616,696.068,784.041
2617,961.658,989.438
2618,252.196,558.456
2619,602.326,981.509
2620,580.011,81.825
2621,511.056,15.948
2622,921.14,872.401
2623,481.684,218.49
2624,1001.773,370.772
