node_id,x_m,y_m
1356,111.481,349.423
1357,507.238,128.076
1358,688.96,1008.39
1359,147.141,576.153
1360,977.287,249.73
1361,997.532,969.128
1362,74.099,583.547
1363,850.361,664.181
1364,929.492,296.767
1365,800.115,204.599
1366,656.39,333.832
1367,269.619,132.649
1368,451.625,443.842
1369,692.829,178.492
1370,77.524,223.284
1371,826.79,157.38
1372,426.815,460.746
1373,623.024,1006.308
1374,939.436,775.342
1375,853.077,349.442
1376,559.394,18.332
1377,195.384,23.63
1378,144.792,950.816
1379,505.365,302.948
1380,671.3,85.871
1381,879.105,610.305
1382,542.286,175.25
1383,403.377,60.294
1384,246.841,309.812
1385,956.621,341.609
1386,188.45,261.629
1387,790.624,968.963
1388,967.832,80.369
1389,989.112,242.62
1390,202.348,250.072
1391,425.745,826.603
1392,112.095,190.578
1393,962.392,371.433
1394,361.01,634.814
1395,342.78,500.745
1396,573.316,421.363
1397,970.327,398.884
1398,484.746,88.168
1399,461.614,227.804
1400,598.703,39.86
1401,228.07,147.692
1402,860.475,503.001
1403,399.747,789.542
1404,824.305,467.603
1405,686.679,204.615
1406,586.575,778.323
1407,398.597,502.332
1408,381.568,537.909
1409,683.298,703.089
1410,790.202,742.965
1411,527.845,632.252
1412,44.545,646.567
1413,828.063,619.06
1414,129.874,904.626
1415,206.971,589.214
1416,554.739,726.526
1417,787.038,168.174
1418,671.873,436.2
1419,785.774,296.304
1420,608.101,769.908
1421,916.445,95.471
1422,889.176,503.255
1423,356.537,496.738
1424,858.769,52.24
1425,374.303,495.373
1426,962.131,449.64
1427,343.542,13.731
1428,836.884,353.022
1429,19.48,850.594
1430,759.311,763.7
1431,992.766,427.212
1432,742.381,990.888
1433,378.241,714.079
1434,516.198,948.28
1435,719.239,289.858
1436,764.486,478.425
1437,179.05,827.247
1438,460.848,606.589
1439,347.398,946.47
1440,585.649,1016.392
1441,923.416,761.494
1442,770.204,70.412
1443,149.711,58.498
1444,964.869,630.527
1445,18.055,621.723
1446,253.783,277.299
1447,880.199,406.721
1448,21.526,243.949
1449,712.133,126.538
1450,209.134,239.901
1451,929.86,693.135
1452,456.292,817.752
1453,635.652,493.203
1454,1000.306,390.765
1455,133.537,468.073
1456,589.266,257.829
1457,391.292,979.764
1458,959.046,148.246
1459,181.454,721.018
1460,413.286,678.731
1461,18.726,308.21
1462,897.217,971.858
1463,914.767,344.594
1464,664.566,721.031
1465,337.191,191.497
1466,289.926,1001.572
1467,31.857,994.436
1468,638.423,896.486
1469,826.183,707.983
1470,225.728,690.908
1471,275.171,990.79
1472,720.223,676.408
1473,84.631,381.769
1474,46.974,111.841
1475,130.178,83.891
1476,199.494,6.745
1477,1008.485,650.404
1478,321.871,643.022
1479,907.865,166.316
1480,59.887,341.519
1481,400.407,438.035
1482,667.504,687.999
1483,611.731,408.382
1484,157.831,613.974
1485,530.031,164.036
1486,106.841,692.923
1487,455.475,150.727
1488,686.137,694.603
1489,735.087,338.841
1490,72.808,532.815
1491,303.561,126.909
1492,531.262,634.057
1493,415.47,6.063
1494,864.017,383.164
1495,169.428,47.248
1496,8.702,952.616
1497,854.274,79.574
1498,211.775,885.687
1499,859.746,287.54
1500,205.842,788.937
1501,80.499,742.908
1502,496.791,84.711
1503,492.635,951.98
1504,781.95,801.446
1505,316.382,879.338
1506,21.905,463.535
1507,305.633,968.855
1508,539.186,362.489
1509,35.108,643.442
1510,122.448,287.447
1511,892.817,953.251
1512,616.789,615.874
1513,702.392,113.69
1514,398.405,755.024
1515,100.95,318.775
1516,247.538,693.91
1517,533.046,10.868
1518,168.315,600.031
1519,38.676,394.12
1520,366.924,280.415
1521,821.833,651.974
1522,855.471,925.713
1523,332.94,484.29
1524,410.998,207.971
1525,979.266,25.598
1526,173.008,917.694
1527,1005.26,838.918
1528,220.981,836.286
1529,728.777,618.335
1530,353.829,637.149
1531,565.947,1014.353
1532,212.185,73.281
1533,528.276,54.865
1534,848.347,876.351
1535,880.994,966.632
1536,86.282,653.223
1537,702.743,518.049
1538,786.892,238.182
1539,223.431,96.155
1540,829.797,890.181
1541,808.228,364.739
1542,296.646,828.536
1543,320.154,4.529
1544,524.962,732.347
1545,700.375,858.523
1546,256.913,288.583
1547,776.372,687.47
1548,811.06,160.587
1549,688.408,436.896
1550,221.999,172.415
1551,286.768,870.05
1552,897.6,564.498
1553,70.149,214.903
1554,130.057,6.649
1555,349.254,225.087
1556,664.075,430.289
1557,149.505,68.679
1558,583.787,906.313
1559,90.968,662.09
1560,782.973,792.776
1561,209.639,483.324
1562,997.55,926.597
1563,760.584,887.599
1564,952.291,803.807
1565,57.769,1001.157
1566,858.076,263.943
1567,732.942,12.157
1568,936.36,346.638
1569,167.178,320.96
1570,340.853,969.53
1571,777.69,815.436
1572,770.228,558.417
1573,370.077,254.957
1574,918.631,699.562
1575,676.084,919.8
1576,434.402,538.896
1577,638.987,467.694
1578,364.971,717.352
1579,428.789,446.763
1580,312.193,117.711
1581,570.212,441.653
1582,436.155,786.666
1583,895.04,929.592
1584,63.607,42.224
1585,451.945,622.943
1586,671.601,410.473
1587,960.131,984.928
1588,663.145,702.04
1589,367.294,331.692
1590,662.282,916.16
1591,77.984,108.364
1592,674.689,859.224
1593,270.434,840.99
1594,858.03,301.804
1595,627.153,849.171
1596,344.421,453.434
1597,585.162,946.732
1598,466.421,36.863
1599,497.109,879.34
1600,187.538,881.795
1601,1007.024,486.362
1602,441.952,109.822
1603,871.36,865.752
1604,852.245,657.898
1605,248.529,552.616
1606,79.038,150.58
1607,143.512,787.504
1608,836.567,36.271
1609,397.464,616.551
1610,241.472,351.465
1611,970.822,772.697
1612,165.633,968.083
1613,647.158,814.243
1614,88.824,254.03
1615,615.458,460.088
1616,211.8,793.471
1617,767.911,611.234
1618,597.867,887.681
1619,201.637,660.544
1620,125.671,933.589
1621,754.508,467.616
1622,584.03,836.642
1623,902.786,935.343
1624,920.674,287.116
1625,926.675,769.239
1626,286.836,645.228
1627,745.662,394.248
1628,503.274,396.006
1629,657.159,34.844
1630,627.541,999.305
1631,881.298,615.987
1632,308.898,856.484
1633,936.394,821.842
1634,293.144,488.352
1635,574.501,198.663
1636,246.671,518.994
1637,114.494,854.782
1638,1003.884,15.979
1639,285.018,844.425
1640,608.948,987.305
1641,197.165,829.207
1642,792.455,310.772
1643,844.78,999.028
1644,486.098,736.326
1645,377.879,314.036
1646,698.291,633.303
1647,387.5,21.153
1648,276.711,81.984
1649,38.269,585.028
1650,501.912,250.229
1651,854.739,151.523
1652,492.707,928.198
1653,450.607,939.858
1654,618.411,198.725
1655,567.299,64.22
1656,900.537,796.992
1657,465.625,175.712
1658,497.117,925.374
1659,599.129,682.847
1660,408.34,191.986
1661,763.576,170.456
1662,724.095,695.524
1663,61.795,258.782
1664,761.568,823.773
1665,668.115,293.517
1666,395.986,18.844
1667,433.732,871.071
1668,178.921,288.123
1669,278.844,942.947
1670,1012.488,858.127
1671,678.172,777.901
1672,456.524,345.168
1673,80.409,574.615
1674,800.051,71.773
1675,737.966,206.243
1676,506.007,825.203
1677,446.539,710.225
1678,550.381,106.242
1679,630.374,926.687
1680,677.239,581.517
1681,443.646,58.7
1682,904.055,15.478
1683,951.836,404.581
1684,415.469,606.424
1685,146.33,137.668
1686,60.924,506.285
1687,518.02,247.706
1688,402.312,844.338
1689,250.42,928.818
1690,1006.193,752.592
1691,962.417,591.74
1692,751.119,876.797
1693,356.864,528.308
1694,409.015,453.097
1695,775.336,679.046
1696,451.267,374.258
1697,777.555,342.344
1698,528.308,211.246
1699,518.738,870.316
1700,947.85,485.726
1701,777.207,979.804
1702,226.844,890.831
1703,809.324,788.304
1704,667.293,193.87
1705,906.851,54.851
1706,629.763,994.053
1707,208.212,71.77
1708,472.359,149.581
1709,296.039,402.61
1710,730.211,648.984
1711,99.616,635.926
1712,547.814,311.027
1713,568.008,92.468
1714,50.08,668.089
1715,510.791,139.566
1716,630.018,811.534
1717,491.592,671.268
1718,311.501,421.766
1719,966.398,893.174
1720,509.227,368.834
1721,3.941,908.031
1722,776.048,816.006
1723,548.002,708.638
1724,655.587,599.182
1725,987.248,8.437
1726,408.203,928.864
1727,242.817,137.45
1728,374.483,164.971
1729,593.828,622.462
1730,843.18,98.946
1731,627.61,845.553
1732,90.569,150.806
1733,546.117,732.032
1734,446.91,11.007
1735,373.566,199.173
1736,315.503,459.804
1737,781.906,42.558
1738,540.945,63.814
1739,186.781,329.997
1740,855.225,144.848
1741,421.873,113.487
1742,1016.095,156.493
1743,69.987,758.769
1744,947.055,449.256
1745,947.189,487.115
1746,707.309,971.241
1747,925.482,693.451
1748,152.01,926.421
1749,181.411,734.484
1750,209.608,441.429
1751,119.392,601.867
1752,181.193,953.715
1753,142.278,866.316
1754,524.689,641.82
1755,219.808,864.25
1756,535.24,628.69
1757,294.046,620.771
1758,986.247,21.939
1759,574.921,216.821
1760,901.278,279.652
1761,571.641,502.443
1762,888.702,980.808
1763,89.712,683.649
1764,850.292,568.755
1765,17.78,1000.433
1766,395.266,176.161
1767,821.34,450.498
1768,850.69,897.186
1769,115.528,650.328
1770,670.298,370.88
1771,456.536,390.461
1772,951.512,501.647
1773,205.156,414.514
1774,627.114,367.385
1775,871.575,328.934
1776,456.379,327.078
1777,832.653,692.567
1778,730.952,1010.781
1779,39.756,26.772
1780,603.806,973.694
1781,634.621,211.783
1782,764.34,1006.036
1783,914.091,361.367
1784,551.644,244.01
1785,229.664,458.568
1786,474.628,177.773
1787,712.577,651.285
1788,351.849,343.143
1789,627.449,222.302
1790,958.214,877.141
1791,808.916,397.696
1792,918.082,906.161
1793,896.741,847.901
1794,254.546,553.878
1795,233.51,991.866
1796,396.492,657.416
1797,506.829,536.668
1798,360.606,196.554
1799,907.649,195.755
1800,174.271,56.134
1801,688.744,587.698
1802,446.117,403.85
1803,876.31,519.367
1804,580.941,284.847
1805,120.298,766.807
1806,382.307,693.976
1807,882.132,9.09
1808,571.111,567.108
1809,234.986,431.055
1810,167.719,272.536
1811,449.079,613.964
1812,57.138,851.612
1813,603.914,867.892
1814,286.225,763.753
1815,516.309,764.373
1816,829.046,239.738
1817,732.394,395.024
1818,615.653,788.267
1819,219.675,610.337
1820,370.094,865.427
1821,341.458,613.583
1822,580.487,966.702
1823,735.122,662.734
1824,56.906,251.242
1825,890.937,522.052
1826,185.686,533.971
1827,660.048,978.676
1828,106.112,896.45
1829,984.861,685.357
1830,72.185,741.096
1831,233.079,653.565
1832,496.22,247.792
1833,78.801,919.766
1834,204.0,390.236
1835,64.117,85.672
1836,277.59,709.72
1837,947.538,225.489
1838,369.059,423.659
1839,602.632,445.352
1840,943.269,815.493
1841,264.671,967.095
1842,519.722,462.174
1843,325.888,353.512
1844,993.357,244.241
1845,756.391,622.133
1846,352.387,540.29
1847,102.517,567.577
1848,920.113,429.312
1849,817.904,243.462
1850,525.898,960.86
1851,788.034,136.583
1852,724.394,356.866
1853,824.848,212.736
1854,951.577,316.122
1855,868.478,600.699
1856,245.755,183.18
1857,408.272,323.527
1858,815.161,821.689
1859,356.299,419.9
1860,696.355,40.892
1861,499.721,137.412
1862,616.914,560.061
1863,29.836,604.243
1864,939.475,183.346
1865,471.676,283.877
1866,228.339,4.24
1867,750.591,932.089
1868,815.508,604.568
1869,922.925,885.623
1870,736.657,141.6
1871,254.979,226.336
1872,583.939,959.698
1873,593.768,196.486
1874,187.3,184.843
1875,873.052,428.612
1876,758.013,110.362
1877,101.518,893.782
1878,516.863,324.593
1879,877.529,415.089
1880,902.237,760.754
1881,203.509,803.708
1882,822.552,162.185
1883,520.373,201.21
1884,75.937,280.844
1885,287.738,593.811
1886,252.408,217.4
1887,358.532,418.219
1888,35.145,473.551
1889,643.337,777.779
1890,753.104,275.272
1891,1007.892,949.336
1892,520.869,623.841
1893,880.477,176.207
1894,168.245,965.499
1895,657.963,357.234
1896,89.929,961.463
1897,716.176,5.963
1898,324.245,721.119
1899,512.938,448.142
1900,701.196,165.106
1901,318.692,98.062
1902,653.512,52.464
1903,1015.4,936.2
1904,474.18,493.062
1905,756.749,974.726
1906,294.277,712.235
1907,612.033,393.374
1908,527.462,317.826
1909,769.574,198.43
1910,762.862,556.212
1911,445.724,851.246
1912,69.06,398.991
1913,347.012,537.427
1914,360.252,920.052
1915,10.863,715.247
1916,222.566,468.433
1917,24.595,533.212
1918,813.774,962.954
1919,979.659,778.12
1920,462.468,283.441
1921,963.594,642.149
1922,548.785,150.246
1923,498.545,806.077
1924,213.799,511.298
1925,445.01,119.292
1926,152.938,406.889
1927,436.496,228.992
1928,31.358,461.24
1929,47.146,318.454
1930,570.072,270.584
1931,36.349,916.972
1932,515.977,951.395
1933,674.197,841.599
1934,120.782,416.96
1935,475.257,102.391
1936,715.369,767.779
1937,722.822,867.949
1938,867.995,880.74
1939,193.435,255.809
1940,563.784,303.832
1941,4.937,993.649
1942,222.354,729.285
1943,78.726,887.392
1944,886.378,923.776
1945,358.653,303.839
1946,396.017,873.287
1947,588.067,170.735
1948,923.834,999.741
1949,859.311,636.976
1950,827.755,691.412
1951,498.223,893.489
1952,340.638,973.465
1953,47.54,594.166
1954,7.056,1007.435
1955,1003.298,30.831
1956,169.059,954.083
1957,856.78,109.084
1958,847.721,120.638
1959,719.12,624.23
1960,345.401,649.899
1961,604.177,429.13
1962,604.277,608.667
1963,530.762,175.853
1964,769.186,426.716
1965,870.776,260.594
1966,644.989,945.986
1967,380.164,180.878
1968,136.356,984.53
1969,330.148,19.48
1970,403.891,163.257
1971,884.177,332.135
1972,182.876,690.344
1973,38.52,292.951
1974,366.972,883.083
1975,815.212,569.238
1976,557.595,191.051
1977,314.7,466.811
1978,24.332,280.339
1979,768.54,529.521
1980,566.616,83.098
1981,133.448,892.868
1982,781.811,270.427
1983,546.802,134.826
1984,793.86,872.971
1985,210.619,511.159
1986,305.582,611.064
1987,972.291,196.384
1988,214.855,262.325
1989,832.76,522.495
1990,21.249,614.064
1991,985.399,566.332
1992,232.057,432.843
1993,287.471,785.999
1994,346.688,413.64
1995,894.711,626.885
1996,147.009,614.054
1997,468.484,441.451
1998,841.685,33.597
1999,62.838,152.595
2000,161.502,76.757
2001,313.082,237.725
2002,148.873,529.518
2003,828.906,249.005
2004,225.362,812.423
2005,432.981,175.035
2006,28.389,545.114
2007,408.871,619.533
2008,360.926,179.982
2009,747.213,895.118
2010,4.28,823.234
2011,220.607,773.475
2012,341.842,237.296
2013,200.374,569.604
2014,111.055,791.157
2015,860.677,532.756
2016,96.654,615.274
2017,173.732,232.877
2018,135.875,980.938
2019,858.66,53.979
2020,459.541,391.453
2021,914.993,69.727
2022,450.416,882.41
2023,48.699,261.596
2024,927.804,164.789
2025,938.223,181.019
2026,916.054,225.689
2027,1001.339,833.255
2028,268.861,332.968
2029,198.579,73.712
2030,922.124,844.007
2031,69.59,991.974
2032,462.506,982.661
2033,600.679,557.474
2034,899.593,687.909
2035,930.23,789.431
2036,730.07,350.227
2037,686.99,353.992
2038,177.967,52.655
2039,162.212,746.034
2040,918.609,255.977
2041,407.34,253.426
2042,69.459,840.716
2043,856.384,326.759
2044,924.252,590.277
2045,717.793,293.388
2046,285.809,282.013
2047,851.788,950.087
2048,857.781,881.644
2049,1006.143,154.2
2050,122.282,333.067
2051,920.91,312.996
2052,87.352,2.218
2053,222.459,772.581
2054,747.57,89.63
2055,947.195,72.435
2056,865.374,557.994
2057,233.375,30.696
2058,705.593,241.808
2059,256.059,465.281
2060,441.488,668.811
2061,733.226,358.089
2062,475.432,290.739
2063,735.506,796.7
2064,315.173,176.46
2065,45.982,29.729
2066,757.779,375.583
2067,601.098,428.554
2068,83.503,473.721
2069,231.116,899.242
2070,990.955,556.595
2071,796.785,498.929
2072,123.244,343.156
2073,340.353,752.515
2074,537.772,942.635
2075,610.242,223.915
2076,174.612,125.2
2077,882.039,522.751
2078,814.468,386.297
2079,777.171,988.54
2080,450.928,265.353
2081,50.752,773.123
2082,755.121,549.745
2083,914.211,927.412
2084,646.17,376.452
2085,128.58,322.599
2086,698.772,121.321
2087,783.212,755.572
2088,481.829,588.16
2089,977.403,539.717
2090,529.458,451.447
2091,205.389,84.555
2092,952.734,799.524
2093,94.035,381.232
2094,171.184,925.088
2095,739.871,858.729
2096,302.733,500.511
2097,876.018,322.41
2098,991.789,893.56
2099,584.333,923.077
2100,787.383,897.355
2101,927.587,104.244
2102,663.109,566.681
2103,303.865,918.972
2104,294.39,964.869
2105,329.546,118.295
2106,915.664,64.559
2107,111.233,719.546
2108,70.516,882.238
2109,919.421,417.602
2110,861.388,267.359
2111,215.704,489.095
2112,867.434,212.595
2113,474.096,827.122
2114,746.047,298.813
2115,258.262,642.119
2116,318.773,916.07
2117,494.537,501.569
2118,432.688,846.539
2119,1015.335,383.992
2120,151.415,748.792
2121,960.882,756.629
2122,288.11,809.476
2123,947.863,687.235
2124,982.05,761.722
2125,298.122,422.684
2126,594.45,846.282
2127,926.23,168.622
2128,687.413,129.251
2129,563.035,613.798
2130,412.264,280.906
2131,962.765,445.667
2132,828.698,461.364
2133,47.109,980.532
2134,29.578,122.556
2135,244.056,898.799
2136,241.681,132.956
2137,373.538,348.804
2138,16.376,323.714
2139,985.06,191.207
2140,412.726,626.975
2141,103.984,489.269
2142,206.785,519.722
2143,771.062,437.941
2144,500.117,136.073
2145,686.841,693.084
2146,393.058,378.167
2147,64.825,299.545
2148,742.872,345.505
2149,950.091,231.318
2150,756.995,95.826
2151,768.269,919.085
2152,734.247,281.388
2153,299.83,326.94
2154,124.62,871.089
2155,29.48,520.929
2156,442.933,407.243
2157,89.121,317.095
2158,1007.245,858.588
2159,315.613,964.756
2160,414.244,154.607
2161,688.401,889.332
2162,940.922,499.797
2163,195.13,757.948
2164,857.914,319.641
2165,842.148,860.792
2166,122.34,809.571
2167,156.357,937.794
2168,930.523,258.677
2169,485.31,172.865
2170,1013.819,399.724
2171,859.001,75.395
2172,204.852,874.281
2173,735.226,690.013
2174,228.728,132.689
2175,590.953,570.762
2176,344.44,465.702
2177,543.491,202.047
2178,691.068,199.424
2179,805.048,435.301
2180,464.14,286.859
2181,927.599,930.245
2182,792.368,547.831
2183,959.62,968.779
2184,526.255,843.364
2185,246.622,592.017
2186,49.379,217.414
2187,70.729,719.485
2188,839.217,1003.647
2189,649.238,587.545
2190,7.786,307.994
2191,955.632,207.691
2192,469.469,441.03
2193,236.646,221.739
2194,749.518,499.728
2195,189.153,423.877
2196,48.182,350.685
2197,464.791,382.243
2198,786.773,478.033
2199,854.13,1015.019
2200,910.134,377.38
2201,828.824,913.517
2202,464.755,922.939
2203,224.583,894.992
2204,74.353,506.693
2205,876.295,750.036
2206,173.692,898.551
2207,179.264,67.378
2208,237.197,958.531
2209,236.876,396.32
2210,420.714,920.872
2211,710.064,145.596
2212,344.784,590.168
2213,623.103,690.114
2214,789.129,348.095
2215,456.971,974.013
2216,248.887,358.466
2217,223.736,612.297
2218,43.921,683.006
2219,673.962,923.341
2220,706.29,122.796
2221,1013.583,504.747
2222,391.767,602.703
2223,540.005,478.369
2224,638.122,77.745
2225,895.595,445.674
2226,1004.577,751.165
2227,437.819,61.265
2228,715.004,319.251
2229,710.646,738.08
2230,927.685,65.243
2231,79.267,268.918
2232,361.473,397.321
2233,439.208,559.933
2234,672.034,981.851
2235,852.223,812.144
2236,920.845,712.867
2237,187.117,878.543
2238,415.034,696.591
2239,989.959,737.187
2240,137.557,429.309
2241,868.612,400.086
2242,360.844,711.969
2243,254.873,328.379
2244,224.438,952.331
2245,402.275,682.468
2246,51.899,189.644
2247,692.394,776.623
2248,406.152,359.71
2249,73.689,292.805
2250,235.392,159.74
2251,416.44,63.033
2252,778.03,583.283
2253,547.524,619.906
2254,25.185,895.112
2255,193.969,225.465
2256,350.861,778.94
2257,400.597,101.485
2258,895.675,19.703
2259,478.666,41.318
2260,622.072,696.832
2261,137.104,793.133
2262,938.628,648.067
2263,816.062,390.479
2264,756.141,652.263
2265,685.281,249.182
2266,21.781,467.001
2267,619.779,368.875
2268,72.443,22.927
2269,803.182,983.353
2270,574.295,771.105
2271,899.305,968.812
2272,188.952,835.815
2273,583.502,317.708
2274,816.686,628.998
2275,329.307,613.129
2276,997.909,570.38
2277,1004.025,346.591
2278,827.09,326.325
2279,758.414,118.719
2280,76.754,264.175
2281,335.227,34.862
2282,734.318,648.836
2283,257.27,427.158
2284,140.57,490.958
2285,944.217,438.151
2286,297.228,1016.929
2287,123.934,636.103
2288,541.738,980.364
2289,586.01,35.668
2290,997.228,810.09
2291,181.071,960.613
2292,75.232,36.429
2293,450.078,631.284
2294,328.495,11.531
2295,254.875,780.383
2296,87.761,813.752
2297,454.376,588.706
2298,199.883,674.581
2299,304.194,172.827
2300,320.168,761.208
2301,50.393,326.799
2302,497.31,229.624
2303,117.964,591.49
2304,160.135,975.578
2305,157.056,436.383
2306,213.788,844.782
2307,372.713,61.757
2308,417.731,427.105
2309,921.405,622.732
2310,671.838,614.803
2311,372.529,837.048
2312,552.742,1001.303
2313,176.723,256.037
2314,983.378,376.088
2315,1013.044,479.733
2316,239.336,455.184
2317,515.945,1011.576
2318,607.95,721.034
2319,154.842,563.089
2320,864.218,748.562
2321,273.015,142.362
2322,312.013,221.287
2323,874.201,573.986
2324,750.655,708.918
2325,128.918,62.577
2326,12.204,347.326
2327,751.307,270.317
2328,969.686,511.969
2329,984.064,549.368
2330,498.185,296.788
2331,931.834,198.358
2332,788.632,222.537
2333,919.658,606.217
2334,647.303,959.873
2335,31.228,640.703
2336,49.558,665.562
2337,68.693,708.791
2338,919.775,786.704
2339,147.257,702.094
2340,1012.278,189.055
2341,205.381,218.266
2342,888.561,908.957
2343,219.252,655.155
2344,705.475,168.844
2345,727.969,811.152
2346,369.452,826.886
2347,983.8,293.88
2348,214.841,406.542
2349,420.881,288.84
2350,519.377,317.381
2351,267.281,849.697
2352,742.453,63.282
2353,380.673,821.327
2354,395.807,708.492
2355,295.165,777.101
2356,103.5,563.267
2357,895.856,106.208
2358,656.47,822.128
2359,409.58,839.93
2360,288.914,744.27
2361,103.269,945.706
2362,680.833,749.532
2363,583.2,829.953
2364,530.623,931.524
2365,735.755,15.713
2366,721.224,436.584
2367,651.033,758.151
2368,345.355,53.458
2369,101.867,200.911
2370,279.808,733.573
2371,224.838,84.648
2372,828.51,332.72
2373,169.41,116.838
2374,41.11,458.365
2375,131.252,456.89
2376,298.4,981.362
2377,618.507,116.931
2378,164.879,12.703
2379,535.51,625.611
2380,722.806,530.345
2381,821.06,609.208
2382,360.44,771.978
2383,191.12,55.149
2384,511.727,337.334
2385,690.849,532.376
2386,558.931,719.91
2387,305.02,198.093
2388,777.118,170.825
2389,461.935,754.026
2390,251.622,140.555
2391,231.118,118.431
2392,831.804,934.123
2393,48.335,474.33
2394,545.686,503.821
2395,137.585,735.672
2396,599.205,448.815
2397,368.724,977.666
2398,802.174,123.191
2399,710.984,652.1
2400,1016.818,947.242
2401,784.174,356.329
2402,732.169,57.777
2403,528.985,840.492
2404,679.966,326.944
2405,837.087,899.026
2406,5.088,461.331
2407,258.926,514.651
2408,792.756,128.374
2409,506.428,647.624
2410,726.021,131.963
2411,232.579,739.344
2412,924.303,551.167
2413,881.759,880.729
2414,787.11,824.46
2415,648.971,626.245
2416,578.763,826.455
2417,724.816,443.469
2418,930.095,866.846
2419,17.713,875.144
2420,924.39,739.994
2421,253.898,291.83
2422,141.563,293.758
2423,264.511,23.264
2424,38.604,44.25
2425,246.897,1009.936
2426,43.713,377.674
2427,565.272,702.517
2428,413.361,379.958
2429,474.179,954.716
2430,308.64,989.656
2431,488.626,717.973
2432,785.329,688.737
2433,334.464,73.365
2434,773.471,930.407
2435,617.416,79.724
2436,592.286,812.215
2437,659.537,416.441
2438,799.91,593.139
2439,374.913,288.243
2440,26.094,663.057
2441,641.439,781.87
2442,661.207,945.845
2443,157.865,48.186
2444,282.407,571.19
2445,46.583,46.343
2446,645.782,110.909
2447,360.42,1011.47
2448,313.313,113.683
2449,878.07,14.018
2450,920.659,746.261
2451,490.924,287.877
2452,986.167,307.295
2453,85.22,781.61
2454,224.897,911.618
2455,343.812,123.329
2456,1001.363,752.539
2457,564.348,117.779
2458,381.691,961.484
2459,666.605,657.318
2460,134.683,284.773
2461,913.47,638.286
2462,205.015,530.113
2463,97.54,117.844
2464,1003.374,452.397
2465,48.862,508.417
2466,958.53,47.359
2467,279.554,280.982
2468,148.74,277.444
2469,258.094,859.967
2470,368.688,662.163
2471,724.818,514.362
2472,338.004,730.804
2473,819.455,745.012
2474,139.127,6.131
2475,499.934,638.453
2476,726.961,141.735
2477,175.359,907.775
2478,589.0,604.876
2479,94.344,692.323
2480,178.693,490.223
2481,336.546,1001.696
2482,66.827,435.109
2483,841.75,894.622
2484,881.353,258.012
2485,690.463,586.186
2486,572.418,1016.74
2487,1009.087,918.463
2488,582.563,480.317
2489,231.054,234.61
2490,716.635,118.577
2491,406.61,707.947
2492,739.842,354.455
2493,230.675,772.877
2494,829.719,660.484
2495,632.621,816.842
2496,187.918,918.434
2497,712.245,277.36
2498,310.378,766.127
2499,283.166,422.175
2500,848.752,175.825
2501,804.638,512.177
2502,478.321,192.172
2503,136.341,744.956
2504,173.228,255.58
2505,834.836,208.046
2506,553.324,313.959
2507,380.09,963.135
2508,308.967,916.127
2509,809.537,966.746
2510,193.656,792.632
2511,804.458,86.282
2512,659.183,998.413
2513,805.21,776.332
2514,733.008,624.016
2515,558.551,806.317
2516,88.858,319.541
2517,622.362,636.089
2518,458.393,753.728
2519,836.03,489.175
2520,1006.986,493.426
2521,107.186,325.109
2522,36.769,36.943
2523,185.78,677.623
2524,209.3,185.982
2525,829.997,16.757
2526,1000.96,510.712
2527,934.653,156.809
2528,929.178,167.4
2529,313.187,627.264
2530,128.606,131.274
2531,786.128,55.235
2532,955.287,747.414
2533,156.484,243.4
2534,164.573,568.448
2535,107.041,452.947
2536,899.806,297.392
2537,556.535,320.322
2538,33.347,86.705
2539,680.0,635.812
2540,924.26,904.942
2541,327.703,977.264
2542,62.839,859.348
2543,313.35,830.47
2544,670.308,608.736
2545,1002.45,734.656
2546,710.654,381.454
2547,998.756,251.148
2548,34.685,53.195
2549,292.958,427.558
2550,772.952,140.833
2551,1010.479,583.976
2552,320.155,415.214
2553,357.355,1004.113
2554,593.921,116.914
2555,50.609,71.078
2556,159.653,170.73
2557,1017.325,871.408
2558,3.051,983.122
2559,865.438,232.447
2560,659.364,821.78
2561,51.105,653.714
2562,1013.906,388.81
2563,355.682,388.443
2564,426.248,964.092
2565,739.883,479.849
2566,607.588,565.869
2567,740.827,884.633
2568,9.44,276.216
2569,793.82,14.038
2570,371.442,6.309
2571,448.894,335.267
2572,835.857,853.334
2573,921.138,134.214
2574,26.349,953.781
2575,804.124,510.797
2576,1011.988,67.434
2577,534.174,484.007
2578,643.651,665.207
2579,262.175,756.483
2580,414.214,56.955
2581,848.178,92.603
2582,523.058,22.664
2583,657.422,852.412
2584,732.382,585.446
2585,546.435,891.632
2586,546.647,366.386
2587,972.909,917.186
2588,480.173,603.606
2589,351.787,687.593
2590,998.161,313.546
2591,674.892,311.529
2592,46.123,111.075
2593,764.635,765.631
2594,623.363,812.041
2595,686.049,557.938
2596,213.08,107.939
2597,825.604,526.58
2598,119.206,508.894
2599,331.216,972.39
2600,439.517,739.846
2601,669.65,1009.594
2602,782.337,108.803
2603,197.814,874.352
2604,851.831,550.462
2605,950.004,610.439
2606,124.062,113.852
2607,411.102,430.053
2608,639.663,180.367
2609,794.308,91.621
2610,110.738,906.365
2611,109.336,447.163
2612,81.238,478.749
2613,759.48,771.989
2614,1000.027,182.376
2615,189.303,187.982
2616,310.879,230.187
2617,308.151,167.972
2618,747.342,50.211
2619,542.692,764.621
2620,199.32,783.522
2621,297.542,142.701
