node_id,cluster_id,is_ch
2138,166,0
2139,193,0
2140,186,0
2141,106,0
2142,83,1
2143,181,0
2144,160,0
2145,84,1
2146,144,0
2147,10,0
2148,68,0
2149,34,0
2150,130,0
2151,192,0
2152,77,0
2153,145,0
2154,162,0
2155,101,0
2156,85,1
2157,190,0
2158,109,0
2159,115,0
2160,152,0
2161,134,0
2162,103,0
2163,23,0
2164,80,0
2165,199,0
2166,94,0
2167,107,0
2168,104,0
2169,60,0
2170,106,0
2171,163,0
2172,34,0
2173,69,0
2174,183,0
2175,160,0
2176,58,0
2177,198,0
2178,194,0
2179,188,0
2180,39,0
2181,123,0
2182,14,0
2183,175,0
2184,103,0
2185,178,0
2186,173,0
2187,177,0
2188,95,0
2189,96,0
2190,70,0
2191,19,0
2192,55,0
2193,198,0
2194,37,0
2195,141,0
2196,96,0
2197,104,0
2198,32,0
2199,68,0
2200,156,0
2201,199,0
2202,37,0
2203,149,0
2204,166,0
2205,63,0
2206,84,0
2207,100,0
2208,130,0
2209,36,0
2210,10,0
2211,191,0
2212,171,0
2213,150,0
2214,123,0
2215,75,0
2216,186,0
2217,178,0
2218,95,0
2219,61,0
2220,18,0
2221,13,0
2222,86,1
2223,127,0
2224,34,0
2225,49,0
2226,149,0
2227,69,0
2228,87,1
2229,189,0
2230,81,0
2231,136,0
2232,36,0
2233,4,0
2234,126,0
2235,67,0
2236,3,0
2237,100,0
2238,162,0
2239,46,0
2240,32,0
2241,187,0
2242,176,0
2243,88,1
2244,45,0
2245,100,0
2246,176,0
2247,37,0
2248,66,0
2249,88,0
2250,71,0
2251,169,0
2252,197,0
2253,55,0
2254,128,0
2255,90,0
2256,127,0
2257,89,1
2258,42,0
2259,8,0
2260,149,0
2261,6,0
2262,179,0
2263,173,0
2264,74,0
2265,80,0
2266,137,0
2267,105,0
2268,178,0
2269,176,0
2270,14,0
2271,47,0
2272,178,0
2273,63,0
2274,17,0
2275,168,0
2276,43,0
2277,42,0
2278,116,0
2279,158,0
2280,186,0
2281,179,0
2282,71,0
2283,194,0
2284,32,0
2285,84,0
2286,90,1
2287,192,0
2288,188,0
2289,169,0
2290,2,0
2291,3,0
2292,65,0
2293,109,0
2294,52,0
2295,22,0
2296,194,0
2297,166,0
2298,35,0
2299,66,0
2300,28,0
2301,91,1
2302,92,1
2303,156,0
2304,12,0
2305,64,0
2306,27,0
2307,102,0
2308,93,1
2309,78,0
2310,139,0
2311,4,0
2312,158,0
2313,141,0
2314,40,0
2315,34,0
2316,64,0
2317,2,0
2318,140,0
2319,94,1
2320,172,0
2321,164,0
2322,190,0
2323,133,0
2324,22,0
2325,73,0
2326,115,0
2327,25,0
2328,97,0
2329,53,0
2330,180,0
2331,84,0
2332,192,0
2333,12,0
2334,31,0
2335,186,0
2336,77,0
2337,170,0
2338,172,0
2339,119,0
2340,1,0
2341,49,0
2342,21,0
2343,49,0
2344,64,0
2345,127,0
2346,83,0
2347,141,0
2348,40,0
2349,52,0
2350,155,0
2351,33,0
2352,158,0
2353,145,0
2354,78,0
2355,27,0
2356,174,0
2357,161,0
2358,182,0
2359,97,0
2360,31,0
2361,136,0
2362,182,0
2363,104,0
2364,90,0
2365,148,0
2366,150,0
2367,29,0
2368,7,0
2369,120,0
2370,31,0
2371,95,1
2372,102,0
2373,177,0
2374,48,0
2375,105,0
2376,104,0
2377,172,0
2378,96,0
2379,64,0
2380,43,0
2381,104,0
2382,24,0
2383,146,0
2384,170,0
2385,65,0
2386,143,0
2387,56,0
2388,175,0
2389,0,0
2390,9,0
2391,86,0
2392,28,0
2393,127,0
2394,48,0
2395,27,0
2396,8,0
2397,74,0
2398,35,0
2399,89,0
2400,135,0
2401,44,0
2402,10,0
2403,45,0
2404,94,0
2405,81,0
2406,77,0
2407,163,0
2408,69,0
2409,91,0
2410,85,0
2411,13,0
2412,112,0
2413,95,0
2414,5,0
2415,15,0
2416,184,0
2417,125,0
2418,51,0
2419,72,0
2420,37,0
2421,146,0
2422,185,0
2423,129,0
2424,74,0
2425,1,0
2426,37,0
2427,100,0
2428,156,0
2429,62,0
2430,94,0
2431,128,0
2432,193,0
2433,38,0
2434,70,0
2435,82,0
2436,115,0
2437,140,0
2438,42,0
2439,114,0
2440,137,0
2441,124,0
2442,104,0
2443,125,0
2444,124,0
2445,85,0
2446,13,0
2447,80,0
2448,135,0
2449,76,0
2450,9,0
2451,192,0
2452,84,0
2453,94,0
2454,53,0
2455,194,0
2456,91,0
2457,44,0
2458,116,0
2459,146,0
2460,77,0
2461,118,0
2462,176,0
2463,59,0
2464,144,0
2465,168,0
2466,24,0
2467,148,0
2468,141,0
2469,20,0
2470,15,0
2471,55,0
2472,61,0
2473,72,0
2474,144,0
2475,46,0
2476,110,0
2477,189,0
2478,176,0
2479,40,0
2480,184,0
2481,86,0
2482,96,1
2483,16,0
2484,40,0
2485,158,0
2486,166,0
2487,184,0
2488,10,0
2489,189,0
2490,6,0
2491,123,0
2492,132,0
2493,5,0
2494,12,0
2495,24,0
2496,148,0
2497,77,0
2498,62,0
2499,157,0
2500,185,0
2501,93,0
2502,11,0
2503,85,0
2504,12,0
2505,97,1
2506,9,0
2507,34,0
2508,98,1
2509,7,0
2510,49,0
2511,99,1
2512,151,0
2513,94,0
2514,139,0
2515,82,0
2516,47,0
2517,185,0
2518,84,0
2519,161,0
2520,22,0
2521,73,0
2522,113,0
2523,89,0
2524,9,0
2525,80,0
2526,176,0
2527,99,0
2528,135,0
2529,7,0
2530,183,0
2531,167,0
2532,176,0
2533,171,0
2534,124,0
2535,131,0
2536,70,0
2537,137,0
2538,7,0
2539,181,0
2540,100,1
2541,189,0
2542,189,0
2543,138,0
2544,176,0
2545,122,0
2546,177,0
2547,16,0
2548,185,0
2549,13,0
2550,70,0
2551,18,0
2552,71,0
2553,80,0
2554,184,0
2555,182,0
2556,38,0
2557,197,0
2558,37,0
2559,9,0
2560,29,0
2561,199,0
2562,120,0
2563,128,0
2564,152,0
2565,78,0
2566,47,0
2567,115,0
2568,117,0
2569,162,0
2570,160,0
2571,92,0
2572,101,1
2573,64,0
2574,134,0
2575,80,0
2576,28,0
2577,125,0
2578,40,0
2579,199,0
2580,191,0
2581,50,0
2582,90,0
2583,177,0
2584,139,0
2585,52,0
2586,153,0
2587,1,0
2588,180,0
2589,95,0
2590,102,1
2591,106,0
2592,176,0
2593,33,0
2594,69,0
2595,0,0
2596,72,0
2597,87,0
2598,199,0
2599,46,0
2600,89,0
2601,78,0
2602,15,0
2603,103,1
2604,19,0
2605,161,0
2606,198,0
2607,182,0
2608,90,0
2609,186,0
2610,68,0
2611,177,0
2612,103,0
2613,13,0
2614,15,0
2615,53,0
2616,126,0
2617,87,0
2618,158,0
2619,104,0
2620,68,0
2621,183,0
2622,52,0
2623,85,0
2624,32,0
2625,20,0
2626,16,0
2627,119,0
2628,180,0
2629,118,0
2630,177,0
2631,40,0
2632,65,0
2633,83,0
2634,87,0
2635,130,0
2636,93,0
2637,49,0
2638,19,0
2639,2,0
2640,11,0
2641,162,0
2642,9,0
2643,23,0
2644,65,0
2645,106,0
2646,9,0
2647,92,0
2648,175,0
2649,104,1
2650,189,0
2651,180,0
2652,59,0
2653,82,0
2654,180,0
2655,43,0
2656,187,0
2657,9,0
2658,53,0
2659,3,0
2660,161,0
2661,106,0
2662,105,1
2663,72,0
2664,43,0
2665,82,0
2666,196,0
2667,106,1
2668,104,0
2669,76,0
2670,113,0
2671,144,0
2672,189,0
2673,42,0
2674,70,0
2675,123,0
2676,166,0
2677,82,0
2678,107,1
2679,45,0
2680,53,0
2681,67,0
2682,131,0
2683,24,0
2684,141,0
2685,77,0
2686,112,0
2687,110,0
2688,64,0
2689,90,0
2690,5,0
2691,111,0
2692,136,0
2693,66,0
2694,70,0
2695,37,0
2696,167,0
2697,16,0
2698,153,0
2699,125,0
2700,38,0
2701,8,0
2702,23,0
2703,59,0
2704,182,0
2705,108,1
2706,48,0
2707,24,0
2708,53,0
2709,21,0
2710,136,0
2711,14,0
2712,109,1
2713,80,0
2714,117,0
2715,32,0
2716,87,0
2717,23,0
2718,193,0
2719,32,0
2720,187,0
2721,172,0
2722,138,0
2723,80,0
2724,49,0
2725,118,0
2726,143,0
2727,109,0
2728,72,0
2729,132,0
2730,196,0
2731,182,0
2732,128,0
2733,157,0
2734,158,0
2735,147,0
2736,171,0
2737,59,0
2738,130,0
2739,61,0
2740,126,0
2741,70,0
2742,183,0
2743,76,0
2744,185,0
2745,182,0
2746,39,0
2747,11,0
2748,154,0
2749,109,0
2750,22,0
2751,164,0
2752,109,0
2753,22,0
2754,152,0
2755,18,0
2756,44,0
2757,36,0
2758,34,0
2759,64,0
2760,194,0
2761,158,0
2762,140,0
2763,119,0
2764,94,0
2765,160,0
2766,77,0
2767,178,0
2768,167,0
2769,48,0
2770,19,0
2771,167,0
2772,12,0
2773,151,0
2774,26,0
2775,145,0
2776,110,1
2777,76,0
2778,43,0
2779,20,0
2780,10,0
2781,1,0
2782,43,0
2783,37,0
2784,0,0
2785,1,0
2786,71,0
2787,78,0
2788,161,0
2789,129,0
2790,56,0
2791,187,0
2792,145,0
2793,67,0
2794,72,0
2795,182,0
2796,43,0
2797,53,0
2798,109,0
2799,37,0
2800,62,0
2801,14,0
2802,158,0
2803,158,0
2804,89,0
2805,137,0
2806,173,0
2807,194,0
2808,189,0
2809,174,0
2810,121,0
2811,80,0
2812,156,0
2813,92,0
2814,197,0
2815,111,1
2816,166,0
2817,187,0
2818,37,0
2819,158,0
2820,176,0
2821,162,0
2822,191,0
2823,49,0
2824,170,0
2825,160,0
2826,188,0
2827,194,0
2828,197,0
2829,40,0
2830,80,0
2831,198,0
2832,129,0
2833,39,0
2834,116,0
2835,192,0
2836,146,0
2837,92,0
2838,43,0
2839,181,0
2840,171,0
2841,183,0
2842,73,0
2843,162,0
2844,31,0
2845,112,1
2846,159,0
2847,92,0
2848,115,0
2849,162,0
2850,113,1
2851,69,0
2852,165,0
2853,136,0
2854,141,0
2855,191,0
2856,2,0
2857,22,0
2858,46,0
2859,49,0
2860,57,0
2861,114,1
2862,6,0
2863,130,0
2864,15,0
2865,35,0
2866,57,0
2867,193,0
2868,160,0
2869,182,0
2870,191,0
2871,1,0
2872,91,0
2873,93,0
2874,40,0
2875,172,0
2876,15,0
2877,101,0
2878,114,0
2879,172,0
2880,106,0
2881,95,0
2882,64,0
2883,74,0
2884,127,0
2885,154,0
2886,20,0
2887,118,0
2888,72,0
2889,159,0
2890,72,0
2891,177,0
2892,115,1
2893,76,0
2894,71,0
2895,128,0
2896,184,0
2897,77,0
2898,126,0
2899,23,0
2900,120,0
2901,148,0
2902,159,0
2903,155,0
2904,108,0
2905,108,0
2906,164,0
2907,143,0
2908,151,0
2909,116,1
2910,140,0
2911,133,0
2912,198,0
2913,16,0
2914,59,0
2915,194,0
2916,70,0
2917,117,1
2918,184,0
2919,31,0
2920,100,0
2921,12,0
2922,60,0
2923,108,0
2924,101,0
2925,82,0
2926,60,0
2927,77,0
2928,13,0
2929,43,0
2930,180,0
2931,142,0
2932,48,0
2933,47,0
2934,40,0
2935,67,0
2936,187,0
2937,75,0
2938,18,0
2939,82,0
2940,118,1
2941,70,0
2942,119,1
2943,199,0
2944,144,0
2945,185,0
2946,76,0
2947,84,0
2948,91,0
2949,120,0
2950,106,0
2951,29,0
2952,11,0
2953,30,0
2954,112,0
2955,156,0
2956,94,0
2957,4,0
2958,35,0
2959,182,0
2960,149,0
2961,29,0
2962,52,0
2963,41,0
2964,31,0
2965,195,0
2966,131,0
2967,21,0
2968,145,0
2969,125,0
2970,39,0
2971,143,0
2972,81,0
2973,119,0
2974,11,0
2975,25,0
2976,155,0
2977,16,0
2978,80,0
2979,108,0
2980,183,0
2981,81,0
2982,67,0
2983,107,0
2984,41,0
2985,149,0
2986,23,0
2987,127,0
2988,73,0
2989,96,0
2990,143,0
2991,141,0
2992,178,0
2993,130,0
2994,195,0
2995,99,0
2996,69,0
2997,67,0
2998,0,0
2999,151,0
3000,164,0
3001,125,0
3002,12,0
3003,36,0
3004,162,0
3005,46,0
3006,135,0
3007,155,0
3008,103,0
3009,162,0
3010,193,0
3011,120,1
3012,88,0
3013,166,0
3014,11,0
3015,87,0
3016,19,0
3017,167,0
3018,160,0
3019,143,0
3020,154,0
3021,26,0
3022,158,0
3023,193,0
3024,170,0
3025,84,0
3026,121,1
3027,115,0
3028,100,0
3029,40,0
3030,29,0
3031,152,0
3032,79,0
3033,173,0
3034,137,0
3035,29,0
3036,88,0
3037,112,0
3038,43,0
3039,74,0
3040,100,0
3041,1,0
3042,54,0
3043,179,0
3044,184,0
3045,102,0
3046,84,0
3047,54,0
3048,103,0
3049,155,0
3050,3,0
3051,8,0
3052,194,0
3053,157,0
3054,145,0
3055,43,0
3056,55,0
3057,56,0
3058,30,0
3059,71,0
3060,147,0
3061,140,0
3062,44,0
3063,61,0
3064,64,0
3065,12,0
3066,188,0
3067,119,0
3068,166,0
3069,122,1
3070,69,0
3071,35,0
3072,78,0
3073,106,0
3074,76,0
3075,123,1
3076,8,0
3077,187,0
3078,7,0
3079,170,0
3080,36,0
3081,171,0
3082,170,0
3083,142,0
3084,155,0
3085,2,0
3086,124,1
3087,128,0
3088,9,0
3089,125,1
3090,179,0
3091,140,0
3092,93,0
3093,32,0
3094,160,0
3095,78,0
3096,68,0
3097,31,0
3098,100,0
3099,24,0
3100,8,0
3101,162,0
3102,190,0
3103,19,0
3104,132,0
3105,44,0
3106,96,0
3107,12,0
3108,173,0
3109,60,0
3110,92,0
3111,95,0
3112,159,0
3113,71,0
3114,99,0
3115,21,0
3116,46,0
3117,65,0
3118,44,0
3119,178,0
3120,28,0
3121,99,0
3122,26,0
3123,132,0
3124,47,0
3125,69,0
3126,7,0
3127,140,0
3128,128,0
3129,145,0
3130,60,0
3131,126,1
3132,12,0
3133,129,0
3134,153,0
3135,162,0
3136,59,0
3137,36,0
3138,44,0
3139,54,0
3140,127,0
3141,141,0
3142,172,0
3143,173,0
3144,9,0
3145,79,0
3146,189,0
3147,163,0
3148,9,0
3149,103,0
3150,156,0
3151,197,0
3152,189,0
3153,182,0
3154,93,0
3155,89,0
3156,115,0
3157,87,0
3158,155,0
3159,46,0
3160,174,0
3161,188,0
3162,163,0
3163,176,0
3164,107,0
3165,114,0
3166,160,0
3167,154,0
3168,193,0
3169,158,0
3170,120,0
3171,12,0
3172,127,1
3173,154,0
3174,38,0
3175,124,0
3176,177,0
3177,84,0
3178,31,0
3179,192,0
3180,6,0
3181,0,0
3182,55,0
3183,61,0
3184,21,0
3185,54,0
3186,60,0
3187,109,0
3188,41,0
3189,143,0
3190,4,0
3191,194,0
3192,71,0
3193,103,0
3194,31,0
3195,172,0
3196,56,0
3197,133,0
3198,105,0
3199,191,0
3200,100,0
3201,98,0
3202,21,0
3203,80,0
3204,146,0
3205,12,0
3206,191,0
3207,80,0
3208,173,0
3209,69,0
3210,24,0
3211,122,0
3212,46,0
3213,10,0
3214,159,0
3215,134,0
3216,19,0
3217,33,0
3218,105,0
3219,170,0
3220,110,0
3221,55,0
3222,174,0
3223,3,0
3224,148,0
3225,24,0
3226,141,0
3227,88,0
3228,18,0
3229,141,0
3230,95,0
3231,128,1
3232,30,0
3233,173,0
3234,5,0
3235,15,0
3236,74,0
3237,29,0
3238,29,0
3239,118,0
3240,154,0
3241,122,0
3242,154,0
3243,87,0
3244,134,0
3245,189,0
3246,6,0
3247,4,0
3248,152,0
3249,99,0
3250,168,0
3251,97,0
3252,33,0
3253,121,0
3254,104,0
3255,9,0
3256,96,0
3257,76,0
3258,154,0
3259,22,0
3260,63,0
3261,184,0
3262,134,0
3263,10,0
3264,36,0
3265,110,0
3266,136,0
3267,107,0
3268,103,0
3269,102,0
3270,88,0
3271,157,0
3272,184,0
3273,22,0
3274,134,0
3275,133,0
3276,193,0
3277,2,0
3278,165,0
3279,81,0
3280,124,0
3281,87,0
3282,118,0
3283,161,0
3284,69,0
3285,19,0
3286,29,0
3287,126,0
3288,126,0
3289,66,0
3290,54,0
3291,144,0
3292,62,0
3293,106,0
3294,25,0
3295,129,1
3296,147,0
3297,179,0
3298,90,0
3299,130,1
3300,70,0
3301,117,0
3302,140,0
3303,108,0
3304,148,0
3305,132,0
3306,108,0
3307,131,1
3308,50,0
3309,165,0
3310,62,0
3311,170,0
3312,0,0
3313,183,0
3314,190,0
3315,130,0
3316,132,1
3317,170,0
3318,121,0
3319,187,0
3320,161,0
3321,64,0
3322,119,0
3323,65,0
3324,20,0
3325,171,0
3326,21,0
3327,102,0
3328,176,0
3329,20,0
3330,78,0
3331,117,0
3332,60,0
3333,49,0
3334,0,0
3335,13,0
3336,135,0
3337,193,0
3338,198,0
3339,143,0
3340,12,0
3341,117,0
3342,118,0
3343,7,0
3344,1,0
3345,98,0
3346,187,0
3347,17,0
3348,163,0
3349,49,0
3350,119,0
3351,33,0
3352,165,0
3353,39,0
3354,76,0
3355,24,0
3356,145,0
3357,67,0
3358,86,0
3359,162,0
3360,144,0
3361,48,0
3362,25,0
3363,119,0
3364,63,0
3365,140,0
3366,126,0
3367,40,0
3368,59,0
3369,167,0
3370,48,0
3371,159,0
3372,100,0
3373,149,0
3374,44,0
3375,37,0
3376,67,0
3377,54,0
3378,63,0
3379,39,0
3380,55,0
3381,36,0
3382,155,0
3383,133,0
3384,2,0
3385,178,0
3386,99,0
3387,90,0
3388,166,0
3389,49,0
3390,171,0
3391,169,0
3392,166,0
3393,76,0
3394,51,0
3395,21,0
3396,170,0
3397,191,0
3398,98,0
3399,76,0
3400,163,0
3401,189,0
3402,187,0
3403,73,0
3404,119,0
3405,129,0
3406,164,0
3407,193,0
3408,8,0
3409,116,0
3410,130,0
3411,129,0
3412,143,0
3413,168,0
3414,31,0
3415,80,0
3416,69,0
3417,48,0
3418,118,0
3419,137,0
3420,95,0
3421,133,1
3422,28,0
3423,192,0
3424,173,0
3425,95,0
3426,168,0
3427,57,0
3428,113,0
3429,9,0
3430,165,0
3431,67,0
3432,31,0
3433,188,0
3434,17,0
3435,1,0
3436,84,0
3437,34,0
3438,172,0
3439,138,0
3440,123,0
3441,181,0
3442,3,0
3443,15,0
3444,16,0
3445,158,0
3446,144,0
3447,140,0
3448,155,0
3449,47,0
3450,78,0
3451,160,0
3452,75,0
3453,179,0
3454,39,0
3455,175,0
3456,160,0
3457,29,0
3458,48,0
3459,48,0
3460,191,0
3461,53,0
3462,165,0
3463,134,1
3464,189,0
3465,6,0
3466,103,0
3467,161,0
3468,166,0
3469,103,0
3470,135,1
3471,3,0
3472,18,0
3473,74,0
3474,150,0
3475,77,0
3476,133,0
3477,136,1
3478,137,1
3479,13,0
3480,167,0
3481,184,0
3482,105,0
3483,34,0
3484,27,0
3485,56,0
3486,138,1
3487,68,0
3488,141,0
3489,178,0
3490,139,1
3491,18,0
3492,157,0
3493,49,0
3494,185,0
3495,165,0
3496,23,0
3497,32,0
3498,75,0
3499,76,0
3500,84,0
3501,47,0
3502,106,0
3503,181,0
3504,38,0
3505,5,0
3506,96,0
3507,183,0
3508,112,0
3509,140,0
3510,72,0
3511,97,0
3512,140,1
3513,175,0
3514,186,0
3515,64,0
3516,60,0
3517,12,0
3518,33,0
3519,141,1
3520,101,0
3521,35,0
3522,137,0
3523,74,0
3524,166,0
3525,69,0
3526,132,0
3527,27,0
3528,1,0
3529,152,0
3530,84,0
3531,11,0
3532,102,0
3533,176,0
3534,43,0
3535,145,0
3536,31,0
3537,142,1
3538,18,0
3539,164,0
3540,60,0
3541,69,0
3542,21,0
3543,80,0
3544,112,0
3545,164,0
3546,161,0
3547,24,0
3548,3,0
3549,103,0
3550,38,0
3551,38,0
3552,29,0
3553,9,0
3554,137,0
3555,27,0
3556,181,0
3557,68,0
3558,134,0
3559,15,0
3560,143,1
3561,148,0
3562,53,0
3563,122,0
3564,125,0
3565,131,0
3566,196,0
3567,146,0
3568,112,0
3569,15,0
3570,14,0
3571,18,0
3572,14,0
3573,28,0
3574,81,0
3575,168,0
3576,193,0
3577,168,0
3578,141,0
3579,38,0
3580,64,0
3581,48,0
3582,114,0
3583,67,0
3584,57,0
3585,138,0
3586,100,0
3587,149,0
3588,116,0
3589,71,0
3590,98,0
3591,121,0
3592,135,0
3593,189,0
3594,143,0
3595,128,0
3596,113,0
3597,180,0
3598,115,0
3599,117,0
3600,128,0
3601,99,0
3602,138,0
3603,59,0
3604,160,0
3605,35,0
3606,9,0
3607,132,0
3608,156,0
3609,87,0
3610,98,0
3611,42,0
3612,156,0
3613,181,0
3614,100,0
3615,44,0
3616,122,0
3617,183,0
3618,36,0
3619,162,0
3620,84,0
3621,22,0
3622,111,0
3623,162,0
3624,135,0
3625,174,0
3626,184,0
3627,20,0
3628,14,0
3629,187,0
3630,76,0
3631,182,0
3632,116,0
3633,23,0
3634,19,0
3635,188,0
3636,100,0
3637,80,0
3638,78,0
3639,89,0
3640,38,0
3641,51,0
3642,70,0
3643,21,0
3644,168,0
3645,156,0
3646,159,0
3647,190,0
3648,150,0
3649,199,0
3650,138,0
3651,51,0
3652,189,0
3653,95,0
3654,96,0
3655,156,0
3656,109,0
3657,149,0
3658,80,0
3659,198,0
3660,34,0
3661,109,0
3662,9,0
3663,104,0
3664,8,0
3665,107,0
3666,144,1
3667,112,0
3668,183,0
3669,1,0
3670,1,0
3671,53,0
3672,12,0
3673,93,0
3674,10,0
3675,115,0
3676,179,0
3677,99,0
3678,180,0
3679,169,0
3680,103,0
3681,35,0
3682,80,0
3683,118,0
3684,145,1
3685,35,0
3686,80,0
3687,174,0
3688,189,0
3689,33,0
3690,7,0
3691,176,0
3692,146,1
3693,69,0
3694,157,0
3695,149,0
3696,89,0
3697,11,0
3698,191,0
3699,137,0
3700,24,0
3701,26,0
3702,43,0
3703,185,0
3704,189,0
3705,125,0
3706,102,0
3707,41,0
3708,183,0
3709,198,0
3710,147,1
3711,81,0
3712,22,0
3713,178,0
3714,64,0
3715,165,0
3716,119,0
3717,160,0
3718,177,0
3719,186,0
3720,41,0
3721,112,0
3722,63,0
3723,1,0
3724,192,0
3725,180,0
3726,64,0
3727,80,0
3728,148,1
3729,122,0
3730,11,0
3731,108,0
3732,67,0
3733,102,0
3734,199,0
3735,187,0
3736,48,0
3737,84,0
3738,93,0
3739,39,0
3740,141,0
3741,45,0
3742,136,0
3743,4,0
3744,56,0
3745,43,0
3746,98,0
3747,94,0
3748,31,0
3749,149,1
3750,134,0
3751,195,0
3752,95,0
3753,49,0
3754,155,0
3755,16,0
3756,91,0
3757,150,1
3758,107,0
3759,130,0
3760,4,0
3761,151,1
3762,13,0
3763,1,0
3764,163,0
3765,79,0
3766,73,0
3767,39,0
3768,31,0
3769,10,0
3770,54,0
3771,138,0
3772,42,0
3773,20,0
3774,152,1
3775,65,0
3776,113,0
3777,153,1
3778,120,0
3779,173,0
3780,90,0
3781,34,0
3782,2,0
3783,116,0
3784,81,0
3785,169,0
3786,95,0
3787,139,0
3788,134,0
3789,47,0
3790,149,0
3791,4,0
3792,91,0
3793,192,0
3794,109,0
3795,55,0
3796,154,1
3797,72,0
3798,151,0
3799,74,0
3800,170,0
3801,178,0
3802,158,0
3803,197,0
3804,68,0
3805,32,0
3806,89,0
3807,117,0
3808,155,1
3809,11,0
3810,156,1
3811,157,1
3812,104,0
3813,165,0
3814,86,0
3815,104,0
3816,90,0
3817,130,0
3818,54,0
3819,0,0
3820,194,0
3821,129,0
3822,8,0
3823,115,0
3824,81,0
3825,36,0
3826,14,0
3827,155,0
3828,11,0
3829,164,0
3830,42,0
3831,155,0
3832,125,0
3833,73,0
3834,71,0
3835,78,0
3836,15,0
3837,173,0
3838,134,0
3839,67,0
3840,37,0
3841,32,0
3842,70,0
3843,174,0
3844,16,0
3845,84,0
3846,24,0
3847,158,1
3848,174,0
3849,12,0
3850,22,0
3851,97,0
3852,180,0
3853,166,0
3854,25,0
3855,128,0
3856,168,0
3857,176,0
3858,120,0
3859,164,0
3860,81,0
3861,68,0
3862,186,0
3863,85,0
3864,151,0
3865,82,0
3866,93,0
3867,95,0
3868,162,0
3869,39,0
3870,61,0
3871,9,0
3872,159,1
3873,115,0
3874,59,0
3875,151,0
3876,123,0
3877,184,0
3878,90,0
3879,35,0
3880,78,0
3881,177,0
3882,193,0
3883,74,0
3884,192,0
3885,4,0
3886,138,0
3887,60,0
3888,73,0
3889,179,0
3890,140,0
3891,89,0
3892,25,0
3893,35,0
3894,24,0
3895,76,0
3896,95,0
3897,110,0
3898,151,0
3899,136,0
3900,42,0
3901,189,0
3902,35,0
3903,0,0
3904,90,0
3905,37,0
3906,170,0
3907,47,0
3908,18,0
3909,116,0
3910,169,0
3911,47,0
3912,173,0
3913,160,1
3914,112,0
3915,33,0
3916,198,0
3917,146,0
3918,19,0
3919,186,0
3920,64,0
3921,176,0
3922,12,0
3923,130,0
3924,161,1
3925,149,0
3926,161,0
3927,110,0
3928,39,0
3929,93,0
3930,81,0
3931,103,0
3932,14,0
3933,36,0
3934,102,0
3935,146,0
3936,153,0
3937,35,0
3938,28,0
3939,26,0
3940,20,0
3941,87,0
3942,54,0
3943,1,0
3944,74,0
3945,132,0
3946,166,0
3947,162,1
3948,89,0
3949,100,0
3950,6,0
3951,186,0
3952,165,0
3953,118,0
3954,138,0
3955,178,0
3956,163,1
3957,98,0
3958,55,0
3959,38,0
3960,72,0
3961,160,0
3962,28,0
3963,119,0
3964,135,0
3965,48,0
3966,167,0
3967,76,0
3968,51,0
3969,74,0
3970,142,0
3971,9,0
3972,3,0
3973,4,0
3974,59,0
3975,152,0
3976,92,0
3977,117,0
3978,6,0
3979,120,0
3980,123,0
3981,165,0
3982,174,0
3983,25,0
3984,69,0
3985,162,0
3986,65,0
3987,189,0
3988,195,0
3989,170,0
3990,29,0
3991,148,0
3992,181,0
3993,164,1
3994,116,0
3995,2,0
3996,113,0
3997,97,0
3998,170,0
3999,128,0
4000,175,0
4001,149,0
4002,73,0
4003,13,0
4004,166,0
4005,21,0
4006,165,1
4007,46,0
4008,146,0
4009,100,0
4010,176,0
4011,198,0
4012,33,0
4013,178,0
4014,18,0
4015,166,1
4016,89,0
4017,131,0
4018,90,0
4019,186,0
4020,92,0
4021,132,0
4022,42,0
4023,124,0
4024,102,0
4025,167,1
4026,32,0
4027,191,0
4028,8,0
4029,72,0
4030,96,0
4031,14,0
4032,146,0
4033,69,0
4034,76,0
4035,187,0
4036,10,0
4037,88,0
4038,89,0
4039,32,0
4040,16,0
4041,114,0
4042,70,0
4043,37,0
4044,38,0
4045,90,0
4046,93,0
4047,192,0
4048,160,0
4049,180,0
4050,163,0
4051,115,0
4052,21,0
4053,71,0
4054,155,0
4055,127,0
4056,97,0
4057,97,0
4058,197,0
4059,124,0
4060,24,0
4061,95,0
4062,165,0
4063,124,0
4064,144,0
4065,153,0
4066,64,0
4067,130,0
4068,86,0
4069,103,0
4070,2,0
4071,168,1
4072,77,0
4073,40,0
4074,134,0
4075,5,0
4076,70,0
4077,89,0
4078,67,0
4079,64,0
4080,52,0
4081,61,0
4082,125,0
4083,30,0
4084,70,0
4085,34,0
4086,101,0
4087,26,0
4088,135,0
4089,117,0
4090,115,0
4091,148,0
4092,17,0
4093,102,0
4094,171,0
4095,43,0
4096,172,0
4097,19,0
4098,185,0
4099,25,0
4100,33,0
4101,137,0
4102,69,0
4103,120,0
4104,180,0
4105,135,0
4106,27,0
4107,27,0
4108,194,0
4109,59,0
4110,35,0
4111,161,0
4112,14,0
4113,8,0
4114,80,0
4115,51,0
4116,119,0
4117,0,0
4118,137,0
4119,169,1
4120,170,1
4121,102,0
4122,74,0
4123,97,0
4124,169,0
4125,135,0
4126,21,0
4127,148,0
4128,24,0
4129,108,0
4130,113,0
4131,47,0
4132,184,0
4133,36,0
4134,176,0
