node_id,x_m,y_m
1330,857.721,843.157
1331,1128.773,711.278
1332,882.105,1011.196
1333,224.419,44.946
1334,941.849,717.074
1335,998.72,968.706
1336,141.63,314.224
1337,976.54,637.809
1338,903.229,1041.128
1339,19.114,289.319
1340,86.298,262.117
1341,447.121,1051.439
1342,251.439,564.809
1343,490.178,1094.086
1344,777.548,475.18
1345,103.492,307.684
1346,143.771,1139.075
1347,340.648,206.069
1348,37.902,179.469
1349,684.997,574.17
1350,669.655,827.63
1351,221.41,686.929
1352,675.687,1122.538
1353,477.418,251.678
1354,261.005,814.803
1355,924.763,343.214
1356,947.041,1069.613
1357,439.043,110.69
1358,1061.408,292.591
1359,1137.554,455.572
1360,574.558,517.554
1361,86.289,410.672
1362,103.167,559.129
1363,132.339,699.081
1364,618.825,1057.256
1365,940.799,707.636
1366,912.338,458.073
1367,932.456,713.416
1368,953.159,1003.415
1369,770.302,1035.747
1370,17.574,1071.352
1371,560.078,579.908
1372,269.291,367.484
1373,639.445,415.058
1374,10.778,393.141
1375,185.589,1139.454
1376,106.762,827.478
1377,876.391,1146.978
1378,843.368,836.133
1379,710.944,1028.492
1380,967.979,581.766
1381,1108.427,661.546
1382,472.015,336.666
1383,715.838,637.089
1384,358.589,543.871
1385,480.845,1000.467
1386,142.392,84.888
1387,580.341,628.097
1388,37.828,512.46
1389,149.918,223.063
1390,888.769,23.554
1391,239.385,561.041
1392,943.553,899.397
1393,592.291,587.029
1394,929.868,620.587
1395,900.562,505.516
1396,144.455,1057.045
1397,246.253,656.35
1398,775.698,568.631
1399,418.969,71.132
1400,505.287,92.214
1401,620.155,511.501
1402,83.096,414.332
1403,512.231,314.015
1404,1092.587,342.854
1405,88.727,42.999
1406,75.727,497.176
1407,33.882,517.521
1408,1060.852,298.606
1409,807.889,615.947
1410,201.635,501.499
1411,22.446,503.434
1412,120.579,135.913
1413,526.975,429.212
1414,215.048,179.858
1415,326.149,1104.697
1416,1107.17,355.95
1417,31.123,555.932
1418,1018.208,278.682
1419,1136.767,483.691
1420,311.645,90.315
1421,327.258,613.06
1422,333.507,442.018
1423,829.482,572.168
1424,95.593,104.918
1425,987.949,199.822
1426,452.636,790.991
1427,1120.455,598.088
1428,859.457,707.819
1429,918.91,543.835
1430,250.868,622.607
1431,717.422,177.811
1432,678.864,526.865
1433,437.919,560.286
1434,421.649,420.26
1435,1131.384,369.502
1436,545.695,6.823
1437,337.099,929.918
1438,579.506,785.311
1439,1049.547,794.256
1440,1090.145,992.145
1441,238.215,721.247
1442,27.639,732.576
1443,1036.391,834.273
1444,1016.739,657.18
1445,890.756,270.086
1446,325.037,102.721
1447,152.878,891.908
1448,120.858,887.226
1449,306.594,969.595
1450,1111.245,49.852
1451,662.333,763.298
1452,531.384,28.91
1453,573.948,808.537
1454,600.318,184.349
1455,623.88,31.355
1456,203.904,386.139
1457,553.422,426.923
1458,298.35,1074.286
1459,118.054,186.34
1460,857.761,367.483
1461,988.697,971.945
1462,579.608,728.833
1463,437.76,859.75
1464,1115.88,718.844
1465,424.907,1052.909
1466,8.365,866.727
1467,1093.047,263.092
1468,732.156,125.307
1469,455.582,1082.998
1470,101.601,217.846
1471,180.377,180.192
1472,259.16,1098.375
1473,699.968,588.916
1474,924.997,756.309
1475,1119.198,391.274
1476,610.865,1040.225
1477,357.145,1057.625
1478,436.518,521.813
1479,459.122,138.129
1480,405.193,811.633
1481,975.088,646.462
1482,69.161,673.432
1483,748.161,712.275
1484,298.557,71.921
1485,606.079,292.582
1486,947.663,984.652
1487,77.534,876.177
1488,519.08,494.339
1489,527.073,991.697
1490,108.565,1081.471
1491,1054.78,498.596
1492,1119.486,920.213
1493,785.376,614.193
1494,822.034,662.511
1495,907.462,273.055
1496,487.214,307.805
1497,3.16,811.1
1498,697.533,276.611
1499,933.622,835.753
1500,878.028,673.183
1501,350.922,755.977
1502,295.955,613.673
1503,934.219,585.851
1504,990.999,946.642
1505,531.262,450.851
1506,319.186,536.094
1507,100.113,953.916
1508,282.433,88.592
1509,159.698,401.611
1510,382.044,710.754
1511,388.661,251.192
1512,547.258,583.947
1513,590.569,439.27
1514,628.135,1128.697
1515,412.406,807.792
1516,496.382,818.468
1517,456.014,920.314
1518,1137.439,815.436
1519,856.161,60.648
1520,787.528,795.972
1521,183.215,884.859
1522,943.405,1053.929
1523,474.834,209.767
1524,233.775,16.697
1525,578.16,1124.56
1526,426.441,601.737
1527,152.244,882.847
1528,408.975,329.321
1529,935.103,799.171
1530,660.507,821.358
1531,157.016,814.896
1532,658.821,715.628
1533,374.003,518.595
1534,108.586,526.459
1535,546.468,648.79
1536,566.072,702.997
1537,630.653,1143.711
1538,184.584,744.15
1539,854.935,901.507
1540,199.991,297.288
1541,809.922,719.667
1542,372.412,938.011
1543,509.797,300.297
1544,538.491,246.912
1545,856.502,1109.861
1546,830.27,662.565
1547,112.605,1086.916
1548,1000.991,952.877
1549,834.506,91.765
1550,365.259,559.023
1551,691.378,243.835
1552,1014.509,566.202
1553,832.269,1015.973
1554,294.903,224.475
1555,667.294,140.31
1556,34.468,42.311
1557,897.985,966.054
1558,442.832,538.664
1559,656.68,355.438
1560,388.859,444.973
1561,300.924,802.478
1562,638.324,130.294
1563,114.622,856.665
1564,555.241,985.788
1565,825.914,672.961
1566,294.373,701.759
1567,538.787,859.544
1568,294.502,1133.109
1569,1089.001,1126.44
1570,443.151,224.452
1571,514.436,879.718
1572,750.429,17.03
1573,259.175,1103.623
1574,613.991,81.171
1575,656.988,892.221
1576,1043.704,134.661
1577,816.316,127.77
1578,734.579,622.991
1579,26.474,202.129
1580,482.023,812.505
1581,1133.698,319.582
1582,319.123,791.723
1583,523.402,685.309
1584,977.558,863.752
1585,494.484,418.56
1586,794.236,691.084
1587,763.687,559.364
1588,839.106,270.439
1589,930.933,463.229
1590,484.806,58.775
1591,952.424,650.173
1592,729.379,379.364
1593,72.424,614.45
1594,588.086,222.91
1595,937.391,39.758
1596,982.93,1048.477
1597,118.543,1090.842
1598,1078.119,406.853
1599,499.526,936.591
1600,71.457,936.912
1601,15.794,720.151
1602,54.94,520.968
1603,813.889,617.749
1604,416.853,304.745
1605,109.129,328.946
1606,246.38,271.769
1607,134.0,224.339
1608,468.308,117.706
1609,831.764,338.31
1610,892.139,646.13
1611,825.468,844.582
1612,411.751,782.046
1613,45.827,975.984
1614,827.205,1060.876
1615,400.623,187.753
1616,841.017,208.544
1617,1006.917,380.998
1618,989.015,87.181
1619,333.265,926.261
1620,88.959,835.991
1621,452.613,648.047
1622,205.15,279.907
1623,1007.35,830.581
1624,132.604,96.397
1625,125.353,227.5
1626,326.009,604.586
1627,358.626,1081.436
1628,92.596,573.602
1629,720.873,907.937
1630,548.407,723.566
1631,176.632,328.545
1632,984.282,29.0
1633,623.035,1053.595
1634,1058.781,220.944
1635,1143.931,537.217
1636,150.586,933.21
1637,612.243,1130.24
1638,144.803,967.66
1639,361.013,46.3
1640,184.362,889.968
1641,1048.622,837.163
1642,756.494,490.461
1643,351.866,434.961
1644,85.169,162.558
1645,282.407,1048.576
1646,1045.68,322.582
1647,1091.626,167.859
1648,758.308,130.419
1649,660.968,1130.096
1650,845.55,784.946
1651,758.662,955.448
1652,568.922,1023.436
1653,831.222,819.969
1654,273.214,906.622
1655,1093.407,72.357
1656,512.039,794.973
1657,928.021,929.357
1658,365.438,541.056
1659,856.333,1115.738
1660,138.003,20.014
1661,983.805,43.041
1662,98.713,420.156
1663,13.242,1056.009
1664,32.872,87.03
1665,574.122,452.879
1666,861.553,992.394
1667,25.515,1080.88
1668,79.781,426.047
1669,280.868,197.857
1670,92.547,921.226
1671,373.19,395.423
1672,1023.524,449.509
1673,173.401,159.972
1674,414.323,71.912
1675,761.407,423.499
1676,780.758,506.055
1677,69.956,1138.919
1678,860.233,672.21
1679,160.967,743.584
1680,611.929,815.905
1681,70.367,765.873
1682,1090.493,924.718
1683,758.799,225.588
1684,723.051,784.34
1685,283.524,1038.282
1686,328.898,75.621
1687,543.46,1041.598
1688,806.434,299.979
1689,459.275,1023.539
1690,1076.276,516.913
1691,560.13,317.724
1692,774.679,1022.16
1693,389.23,944.718
1694,573.602,794.811
1695,837.668,729.219
1696,201.337,1109.089
1697,56.283,241.36
1698,129.38,774.477
1699,527.4,1121.907
1700,197.262,102.189
1701,15.119,354.997
1702,933.225,413.124
1703,596.681,337.524
1704,326.788,838.999
1705,3.258,639.614
1706,1081.519,362.039
1707,562.863,740.667
1708,334.305,223.03
1709,975.286,4.93
1710,267.539,549.267
1711,75.631,50.95
1712,1000.243,923.154
1713,605.134,1095.816
1714,945.757,844.459
1715,422.128,839.358
1716,397.359,400.586
1717,219.068,2.867
1718,914.346,891.395
1719,966.729,478.743
1720,805.471,688.742
1721,312.079,516.449
1722,128.142,943.281
1723,813.593,50.881
1724,809.235,812.408
1725,67.411,1129.995
1726,1137.142,561.142
1727,426.389,6.418
1728,879.187,834.82
1729,246.416,79.499
1730,464.225,914.088
1731,370.109,682.946
1732,788.652,210.466
1733,665.914,169.924
1734,920.589,548.787
1735,1031.151,498.589
1736,461.642,507.595
1737,507.731,899.367
1738,345.979,19.598
1739,745.42,175.469
1740,176.503,393.43
1741,544.227,268.713
1742,1047.05,353.573
1743,1050.259,321.949
1744,18.094,963.291
1745,460.654,40.736
1746,711.461,900.92
1747,462.368,786.092
1748,1139.969,316.635
1749,713.188,1134.206
1750,336.794,958.265
1751,109.798,775.778
1752,613.228,858.697
1753,597.974,813.522
1754,122.214,993.47
1755,608.428,791.711
1756,873.894,578.895
1757,992.396,826.891
1758,293.873,105.219
1759,833.205,1034.138
1760,386.745,369.667
1761,776.995,1091.41
1762,707.07,91.883
1763,573.88,556.974
1764,232.372,738.079
1765,651.194,482.374
1766,700.062,136.641
1767,1044.599,402.758
1768,387.783,1015.167
1769,667.559,1135.515
1770,903.528,855.723
1771,1106.81,798.66
1772,73.344,640.226
1773,553.419,613.261
1774,1124.207,1126.864
1775,826.61,948.244
1776,6.158,516.408
1777,536.262,274.481
1778,1057.945,34.001
1779,964.153,1136.914
1780,389.322,32.71
1781,498.041,119.348
1782,1092.537,600.435
1783,218.103,820.878
1784,592.891,636.487
1785,246.064,1108.804
1786,1006.528,1018.062
1787,948.308,1077.742
1788,269.105,890.387
1789,462.0,236.858
1790,819.539,585.865
1791,290.38,601.436
1792,464.218,668.082
1793,876.633,879.47
1794,325.067,413.121
1795,262.244,1093.411
1796,1126.54,265.192
1797,422.873,595.574
1798,131.523,736.588
1799,750.435,244.939
1800,336.622,775.033
1801,1082.795,144.232
1802,829.561,996.621
1803,850.807,1138.204
1804,293.101,219.914
1805,1111.091,526.055
1806,787.451,611.25
1807,665.774,28.173
1808,78.499,101.897
1809,992.831,87.985
1810,428.396,153.04
1811,730.713,767.348
1812,919.727,851.095
1813,881.692,220.979
1814,515.126,1111.768
1815,499.423,947.679
1816,628.446,361.514
1817,1058.591,69.283
1818,738.744,875.091
1819,952.498,70.434
1820,705.864,360.075
1821,761.681,56.675
1822,540.124,562.738
1823,312.94,323.651
1824,845.875,657.663
1825,444.703,522.611
1826,717.009,688.649
1827,782.0,1072.82
1828,1121.292,158.963
1829,553.421,657.198
1830,146.088,305.358
1831,205.188,457.086
1832,385.697,93.521
1833,806.118,864.133
1834,261.968,185.79
1835,370.688,837.343
1836,136.204,809.739
1837,1087.656,301.153
1838,264.893,676.57
1839,968.542,227.131
1840,69.748,487.202
1841,462.572,146.285
1842,922.337,75.357
1843,756.885,306.505
1844,129.481,438.768
1845,455.767,408.176
1846,727.584,537.446
1847,360.923,228.521
1848,687.55,973.264
1849,969.357,285.74
1850,777.896,398.03
1851,738.058,76.42
1852,878.503,482.458
1853,859.863,1015.748
1854,149.552,963.965
1855,1096.671,263.337
1856,753.141,996.252
1857,50.572,760.117
1858,355.282,551.015
1859,202.664,459.969
1860,1026.009,317.854
1861,471.698,156.695
1862,425.716,233.822
1863,410.834,477.047
1864,606.438,713.96
1865,711.761,21.87
1866,561.74,1140.126
1867,992.352,742.977
1868,791.059,379.099
1869,38.692,273.067
1870,1073.569,453.671
1871,552.199,343.455
1872,26.535,631.725
1873,93.927,927.021
1874,658.987,135.624
1875,253.06,61.176
1876,187.803,336.083
1877,441.288,459.156
1878,62.839,1080.7
1879,465.592,1140.778
1880,213.691,773.374
1881,990.069,455.717
1882,856.877,305.632
1883,810.666,199.432
1884,973.39,1062.441
1885,328.029,297.735
1886,819.055,378.538
1887,688.846,460.001
1888,1066.947,713.941
1889,1000.073,602.407
1890,660.088,924.315
1891,978.158,858.683
1892,500.162,728.828
1893,844.361,233.818
1894,139.542,706.95
1895,298.214,840.3
1896,18.339,788.405
1897,52.897,23.376
1898,196.486,398.756
1899,146.638,687.669
1900,992.778,705.926
1901,230.79,1026.211
1902,1118.921,467.033
1903,1106.892,699.459
1904,5.998,39.294
1905,187.056,1120.355
1906,222.308,1023.973
1907,841.275,1069.212
1908,740.444,281.291
1909,899.604,37.696
1910,393.076,399.74
1911,895.621,483.82
1912,162.99,150.199
1913,217.398,457.498
1914,604.752,3.459
1915,1114.614,689.552
1916,303.42,700.787
1917,1145.297,169.242
1918,85.25,294.884
1919,665.662,1047.482
1920,622.496,122.401
1921,797.115,1085.233
1922,766.541,229.742
1923,673.718,707.811
1924,741.2,368.099
1925,633.692,499.988
1926,848.374,167.907
1927,816.112,1064.869
1928,486.846,299.524
1929,292.427,372.545
1930,712.595,598.831
1931,203.467,532.8
1932,266.354,254.743
1933,418.535,797.496
1934,512.163,274.576
1935,32.729,224.941
1936,689.209,730.467
1937,264.269,358.016
1938,771.67,117.714
1939,701.087,594.216
1940,327.426,647.183
1941,153.849,544.658
1942,418.195,212.25
1943,481.012,1041.116
1944,962.99,589.437
1945,925.435,820.322
1946,557.079,256.787
1947,333.627,464.047
1948,126.931,672.086
1949,571.278,771.853
1950,38.848,1044.23
1951,756.977,633.979
1952,346.223,823.275
1953,240.251,1075.08
1954,218.01,568.733
1955,339.186,1116.438
1956,271.717,680.992
1957,93.603,1045.086
1958,1069.813,800.175
1959,107.672,321.729
1960,157.347,472.347
1961,989.995,81.619
1962,109.459,426.962
1963,571.124,248.081
1964,520.071,925.444
1965,535.92,458.467
1966,830.654,798.496
1967,511.712,981.548
1968,865.312,832.798
1969,648.126,212.338
1970,846.535,858.939
1971,704.963,683.011
1972,626.674,801.239
1973,296.481,536.283
1974,1049.813,1047.959
1975,780.552,12.586
1976,518.564,70.421
1977,1027.127,750.864
1978,855.016,687.676
1979,145.835,613.668
1980,933.095,234.739
1981,868.763,148.288
1982,311.821,523.631
1983,65.267,427.971
1984,597.135,605.219
1985,1030.691,905.75
1986,288.015,1033.281
1987,653.759,922.639
1988,115.039,474.151
1989,395.989,581.372
1990,1028.054,76.967
1991,341.439,136.027
1992,866.692,575.155
1993,598.138,664.187
1994,226.409,659.885
1995,700.714,943.75
1996,255.266,562.805
1997,555.545,90.574
1998,906.348,234.677
1999,836.245,291.812
2000,875.486,1089.97
2001,89.05,296.019
2002,847.915,293.834
2003,283.585,454.089
2004,801.15,976.262
2005,732.804,211.176
2006,550.126,59.459
2007,746.773,845.316
2008,225.013,36.163
2009,767.793,908.411
2010,1067.36,26.361
2011,1021.842,859.388
2012,234.071,57.712
2013,969.551,53.935
2014,502.762,406.587
2015,652.94,167.997
2016,630.035,841.453
2017,450.069,79.609
2018,693.477,371.107
2019,1066.495,345.811
2020,204.188,575.58
2021,439.45,85.093
2022,690.168,340.227
2023,1063.033,158.558
2024,131.546,592.82
2025,857.941,1078.51
2026,802.246,1049.008
2027,568.902,871.624
2028,472.713,572.1
2029,884.624,45.352
2030,812.944,562.727
2031,867.273,543.642
2032,35.756,786.844
2033,24.553,699.221
2034,1016.83,614.717
2035,452.291,840.229
2036,238.92,1036.146
2037,32.407,1037.172
2038,45.664,1021.108
2039,489.275,620.078
2040,350.63,845.653
2041,1110.329,176.751
2042,617.782,169.477
2043,891.349,71.583
2044,379.885,250.934
2045,846.297,237.909
2046,1018.67,925.03
2047,134.006,1112.558
2048,1004.853,846.928
2049,834.454,345.157
2050,275.12,361.576
2051,1138.785,922.305
2052,198.386,274.403
2053,757.986,559.449
2054,297.252,152.867
2055,297.16,368.214
2056,303.193,351.555
2057,707.021,893.427
2058,664.456,377.487
2059,194.006,84.735
2060,1141.376,237.654
2061,722.307,402.924
2062,111.389,772.733
2063,670.997,47.876
2064,751.17,1053.102
2065,423.758,516.736
2066,1099.265,830.197
2067,988.147,538.668
2068,909.38,374.285
2069,196.827,337.369
2070,289.131,306.014
2071,1083.254,93.639
2072,868.381,334.683
2073,458.954,1143.777
2074,675.217,738.894
2075,945.931,74.88
2076,392.672,119.756
2077,988.478,779.314
2078,974.177,647.656
2079,79.725,554.221
2080,973.546,1083.535
2081,983.178,52.416
2082,1044.626,566.499
2083,740.011,107.719
2084,1127.996,836.146
2085,644.518,953.971
2086,432.804,397.744
2087,334.618,157.739
2088,862.702,661.287
2089,753.735,908.167
2090,502.38,545.371
2091,588.361,293.973
2092,1030.902,869.141
2093,318.695,271.87
2094,983.181,299.761
2095,503.042,259.992
2096,558.757,163.866
2097,360.202,110.401
2098,724.305,715.355
2099,314.294,1018.911
2100,1107.579,1086.724
2101,311.033,871.727
2102,832.379,142.031
2103,462.15,1025.071
2104,708.299,63.482
2105,99.382,573.12
2106,1047.77,918.132
2107,1106.365,331.696
2108,251.842,898.911
2109,513.357,1057.873
2110,779.765,359.423
2111,1099.144,45.23
2112,1097.855,1060.798
2113,697.112,156.026
2114,236.486,61.707
2115,582.6,74.966
2116,947.925,587.579
2117,1013.346,381.191
2118,540.525,599.75
2119,26.725,122.778
2120,714.218,223.898
2121,982.444,895.589
2122,281.231,622.039
2123,812.81,185.297
2124,787.39,46.834
2125,8.372,694.006
2126,479.933,723.37
2127,162.76,1017.801
2128,452.312,909.323
2129,1009.673,317.873
2130,227.31,458.415
2131,607.922,1123.666
2132,505.531,197.14
2133,922.213,1005.951
2134,1061.425,1015.68
2135,352.039,443.836
2136,288.839,915.77
2137,1000.792,420.468
2138,692.599,39.738
2139,51.174,684.913
2140,320.423,426.446
2141,151.103,1118.732
2142,922.858,985.812
2143,390.964,146.059
2144,159.725,1052.573
2145,552.972,248.736
2146,1048.024,1017.866
2147,226.292,922.12
2148,205.164,125.428
2149,236.483,766.55
2150,524.753,435.368
2151,871.259,229.131
2152,887.139,835.854
2153,344.079,36.486
2154,338.718,368.017
2155,64.572,26.59
2156,832.071,2.985
2157,1134.192,24.248
2158,377.689,656.713
2159,1014.847,232.397
2160,270.488,1130.514
2161,787.103,137.492
2162,868.49,146.103
2163,503.777,791.408
2164,334.281,983.583
2165,45.331,160.869
2166,753.107,1132.622
2167,741.351,741.807
2168,765.507,438.491
2169,428.6,778.638
2170,104.712,1127.006
2171,567.954,379.902
2172,239.494,806.743
2173,918.304,383.596
2174,413.333,549.563
2175,179.617,1056.477
2176,56.447,812.582
2177,956.243,881.321
2178,75.354,244.471
2179,4.457,913.909
2180,752.257,1107.048
2181,124.557,940.715
2182,398.946,760.605
2183,1111.456,305.446
2184,815.891,127.07
2185,38.406,460.864
2186,161.642,861.729
2187,644.953,272.495
2188,129.761,533.682
2189,961.609,769.554
2190,985.657,522.315
2191,957.916,357.81
2192,1140.462,436.184
2193,1005.221,924.561
2194,688.311,421.096
2195,273.696,487.189
2196,996.52,756.346
2197,758.103,438.168
2198,360.752,833.688
2199,166.983,117.584
2200,631.02,1060.835
2201,2.012,171.061
2202,665.365,423.167
2203,901.116,632.945
2204,651.344,50.553
2205,372.508,315.859
2206,545.026,260.671
2207,17.857,970.814
2208,526.615,462.841
2209,270.716,85.175
2210,278.393,901.848
2211,1013.347,896.099
2212,1015.521,1064.105
2213,620.444,408.668
2214,155.249,963.646
2215,456.555,727.283
2216,250.979,451.265
2217,29.702,470.836
2218,129.079,547.852
2219,1119.65,774.836
2220,389.496,112.806
2221,113.92,759.632
2222,11.567,1144.739
2223,309.535,724.9
2224,245.935,828.254
2225,831.012,1032.886
2226,885.901,599.841
2227,929.612,435.279
2228,108.51,83.16
2229,140.305,451.481
2230,523.549,1037.331
2231,909.525,1063.603
2232,205.617,59.831
2233,638.89,490.582
2234,726.165,993.055
2235,827.6,764.554
2236,40.653,865.777
2237,59.757,994.827
2238,361.284,360.683
2239,449.612,1090.454
2240,350.47,872.706
2241,1145.186,114.61
2242,595.695,79.945
2243,144.16,307.527
2244,1139.601,912.559
2245,4.723,1053.954
2246,615.488,11.246
2247,703.297,420.737
2248,679.832,1133.572
2249,151.88,358.843
2250,601.344,839.047
2251,220.842,993.148
2252,433.404,19.253
2253,1133.248,410.451
2254,170.741,682.561
2255,876.52,390.496
2256,326.797,700.648
2257,804.934,629.028
2258,775.236,886.376
2259,192.179,1080.719
2260,887.482,595.305
2261,87.313,360.575
2262,702.06,675.099
2263,240.156,873.995
2264,52.488,1052.44
2265,282.206,1044.77
2266,671.876,192.495
2267,234.252,308.527
2268,60.569,454.278
2269,585.684,105.601
2270,397.575,757.462
2271,920.86,884.927
2272,64.81,431.704
2273,381.111,328.649
2274,1114.269,660.713
2275,739.09,297.997
2276,408.269,1002.836
2277,774.134,942.998
2278,660.102,63.855
2279,1095.144,173.33
2280,251.85,457.565
2281,719.173,686.279
2282,575.383,807.601
2283,87.876,231.374
2284,357.808,861.866
2285,582.225,260.617
2286,819.364,385.782
2287,921.061,190.435
2288,27.38,897.214
2289,159.824,981.691
2290,689.922,511.059
2291,73.543,904.341
2292,24.886,710.899
2293,396.052,726.428
2294,97.839,596.074
2295,487.193,53.679
2296,15.99,253.589
2297,633.71,38.555
2298,123.504,169.843
2299,673.009,1082.536
2300,216.342,563.258
2301,151.342,238.953
2302,201.005,748.286
2303,615.268,1051.003
2304,769.246,77.778
2305,1096.697,436.66
2306,948.019,1115.67
2307,549.6,905.012
2308,893.188,70.987
2309,720.272,908.21
2310,960.738,30.744
2311,612.84,496.431
2312,1068.852,93.575
2313,381.552,503.969
2314,623.246,290.014
2315,224.578,821.526
2316,1073.418,382.961
2317,675.555,451.656
2318,230.902,1116.937
2319,760.593,1146.191
2320,1060.223,567.827
2321,799.285,714.674
2322,1117.796,57.855
2323,594.615,995.948
2324,467.833,49.967
2325,447.823,684.734
2326,1096.257,205.127
2327,265.006,333.423
2328,211.72,473.944
2329,980.664,560.719
2330,332.424,1082.189
2331,534.854,205.67
2332,888.674,176.229
2333,754.631,62.92
2334,641.222,868.355
2335,311.184,411.927
2336,834.307,850.06
2337,889.725,498.09
2338,1078.995,595.43
2339,470.301,144.585
2340,852.19,517.445
2341,886.899,1080.76
2342,361.048,451.221
2343,826.965,1022.307
2344,1060.966,428.902
2345,284.038,733.099
2346,935.92,990.652
2347,295.906,476.58
2348,630.165,285.788
2349,81.42,603.926
2350,296.018,648.35
2351,358.632,588.483
2352,1055.443,121.617
2353,344.048,29.013
2354,728.721,978.427
2355,972.879,1121.766
2356,226.882,145.386
2357,738.265,844.847
2358,1001.632,771.12
2359,208.746,482.058
2360,633.564,860.909
2361,975.168,1063.638
2362,1062.528,751.37
2363,747.909,484.622
2364,809.308,426.778
2365,1028.325,340.626
2366,603.043,389.962
2367,597.99,768.085
2368,293.453,526.199
2369,636.348,783.783
2370,685.058,831.172
2371,123.896,507.15
2372,573.98,977.389
2373,734.269,243.302
2374,293.338,152.667
2375,230.586,305.899
2376,776.861,469.91
2377,1012.519,583.077
2378,917.943,756.049
2379,1042.247,415.4
2380,374.506,984.249
2381,739.807,498.641
2382,949.445,255.158
2383,236.59,667.362
2384,921.046,466.044
2385,5.627,671.601
2386,1029.734,692.109
2387,22.78,382.568
2388,1143.431,339.944
2389,791.823,183.014
2390,736.278,575.616
2391,57.718,1142.742
2392,243.018,564.022
2393,304.24,788.62
2394,248.686,119.263
2395,986.709,1131.581
2396,239.376,1027.28
2397,76.978,1100.752
2398,135.799,197.47
2399,834.979,636.57
2400,524.458,891.789
2401,1106.25,927.173
2402,242.27,960.095
2403,1106.306,865.003
2404,721.366,1144.504
2405,488.895,1069.784
2406,891.766,868.469
2407,526.534,374.493
2408,952.405,388.559
2409,141.442,250.424
2410,840.077,54.514
2411,94.995,793.33
2412,521.001,88.795
2413,128.935,522.072
2414,946.526,97.393
2415,1059.639,4.498
2416,1098.659,349.259
2417,485.185,573.29
2418,463.142,327.759
2419,538.003,572.158
2420,651.432,443.433
2421,211.485,691.912
2422,39.095,131.607
2423,388.026,604.978
2424,93.171,1090.516
2425,822.262,553.89
2426,653.724,387.652
2427,28.883,1034.374
2428,583.824,1034.603
2429,439.397,237.896
2430,760.953,1127.431
2431,187.33,645.786
2432,54.586,669.287
2433,512.485,421.02
2434,1044.619,550.772
2435,485.098,903.805
2436,1064.602,190.349
2437,166.927,1123.161
2438,805.903,881.907
2439,1122.217,1090.933
2440,680.56,229.799
2441,798.059,449.058
2442,741.944,531.071
2443,537.16,633.697
2444,839.395,479.821
2445,855.939,20.002
2446,99.26,732.627
2447,334.39,1023.667
2448,499.822,830.215
2449,302.518,793.537
2450,756.058,576.694
2451,913.344,232.903
2452,560.484,302.451
2453,798.109,1125.21
2454,917.934,585.848
2455,15.599,253.049
2456,159.288,266.087
2457,1097.558,914.038
2458,617.708,112.006
2459,262.478,709.075
2460,892.841,839.841
2461,685.753,1052.486
2462,561.379,90.828
2463,352.141,277.107
2464,1015.311,955.41
2465,759.493,327.502
2466,950.553,211.515
2467,1009.824,427.802
2468,318.731,479.713
2469,944.702,824.496
2470,1004.94,28.455
2471,1125.982,454.941
2472,1102.354,854.748
2473,577.842,538.166
2474,1009.087,1010.516
2475,447.432,1087.864
2476,1140.71,757.878
2477,183.736,421.651
2478,549.142,8.713
2479,674.857,351.448
2480,1045.285,348.098
2481,56.166,1140.409
2482,951.281,734.967
2483,534.642,530.668
2484,603.888,334.687
2485,1039.816,173.095
2486,676.424,43.734
2487,1053.555,306.691
2488,231.972,897.425
2489,119.46,408.594
2490,61.061,361.109
2491,119.888,960.302
2492,244.739,430.231
2493,977.082,83.568
2494,793.489,32.417
2495,1008.705,190.095
2496,964.94,384.44
2497,811.616,830.018
2498,459.85,231.646
2499,567.682,677.787
2500,70.565,78.375
2501,904.148,60.512
2502,225.263,227.703
2503,872.649,16.469
2504,777.776,104.706
2505,203.92,500.135
2506,707.211,583.204
2507,279.715,805.285
2508,563.302,1140.876
2509,240.935,540.73
2510,859.516,1008.732
2511,358.612,926.087
2512,295.221,235.053
2513,774.487,1134.017
2514,959.106,52.902
2515,490.195,879.102
2516,888.45,935.371
2517,9.402,100.658
2518,590.969,285.962
2519,725.25,794.335
2520,500.811,21.988
2521,448.845,648.658
2522,574.026,182.153
2523,775.589,613.125
2524,718.612,633.65
2525,290.387,977.451
2526,515.797,77.291
2527,302.854,941.615
2528,490.631,841.503
2529,244.26,533.963
2530,453.315,575.71
2531,814.333,976.661
2532,531.265,31.091
2533,1030.774,1055.722
2534,868.787,472.151
2535,1137.496,1006.46
2536,1066.509,466.507
2537,700.845,213.003
2538,248.424,525.005
2539,353.763,143.71
2540,9.963,1000.107
2541,109.747,391.167
2542,112.998,453.39
2543,833.865,309.233
2544,580.92,56.336
2545,1025.181,1114.487
2546,650.689,266.229
2547,520.657,517.177
2548,36.712,107.735
2549,113.269,816.204
2550,987.859,452.111
2551,402.314,106.48
2552,570.386,773.824
2553,303.868,1033.164
2554,1096.729,294.537
2555,1028.176,757.692
2556,473.108,491.48
2557,381.365,24.756
2558,693.372,381.807
2559,763.549,621.121
2560,568.275,718.357
2561,5.17,145.267
2562,638.022,764.278
2563,180.323,604.568
2564,329.717,1101.91
2565,748.206,951.644
2566,910.802,922.549
2567,1056.88,207.208
2568,83.255,526.181
2569,345.009,335.643
2570,141.211,1048.172
2571,195.1,704.461
