node_id,x_m,y_m
1361,73.718,201.729
1362,51.981,53.275
1363,88.475,191.916
1364,129.548,83.421
1365,104.005,146.334
1366,85.238,190.457
1367,62.746,159.71
1368,53.112,51.523
1369,180.285,184.534
1370,101.054,180.311
1371,72.605,98.336
1372,155.368,164.847
1373,140.017,96.889
1374,130.587,94.964
1375,106.37,164.412
1376,75.151,112.551
1377,57.676,157.461
1378,86.679,121.178
1379,80.674,64.165
1380,121.777,128.614
1381,104.374,178.082
1382,201.296,161.177
1383,173.526,138.102
1384,141.658,85.251
1385,89.26,188.107
1386,170.17,131.617
1387,198.334,90.064
1388,200.943,139.142
1389,184.134,192.296
1390,139.472,177.811
1391,96.486,76.208
1392,71.561,106.842
1393,185.895,157.405
1394,110.761,170.675
1395,66.41,56.357
1396,78.188,154.03
1397,72.053,128.234
1398,61.234,118.429
1399,55.425,200.652
1400,85.808,67.231
1401,112.048,113.39
1402,126.498,90.13
1403,77.219,76.922
1404,51.359,48.421
1405,121.933,117.798
1406,96.049,123.618
1407,153.432,178.926
1408,135.189,169.278
1409,67.299,74.393
1410,47.644,63.226
1411,135.017,184.66
1412,169.625,57.664
1413,156.509,132.429
1414,158.091,147.793
1415,135.601,118.308
1416,134.64,162.386
1417,109.927,91.021
1418,134.611,101.183
1419,54.328,151.872
1420,70.042,121.526
1421,164.189,85.419
1422,91.114,145.76
1423,191.186,108.997
1424,92.32,89.685
1425,146.889,93.679
1426,176.256,91.901
1427,108.856,105.855
1428,132.728,170.021
1429,90.403,85.699
1430,179.33,178.469
1431,84.68,130.482
1432,149.167,62.457
1433,189.942,81.121
1434,158.818,131.017
1435,191.528,116.665
1436,152.973,71.121
1437,77.467,52.839
1438,58.399,108.663
1439,178.677,109.934
1440,96.932,172.441
1441,85.734,199.025
1442,138.224,125.695
1443,185.07,167.608
1444,196.919,57.968
1445,56.458,141.549
1446,117.708,72.449
1447,149.363,104.355
1448,89.964,79.219
1449,126.491,184.464
1450,163.311,111.938
1451,142.512,51.036
1452,77.897,51.638
1453,177.847,89.166
1454,151.372,79.475
1455,108.682,152.828
1456,192.173,146.97
1457,88.859,189.973
1458,158.293,138.627
1459,180.26,58.146
1460,186.844,114.26
1461,110.206,84.906
1462,128.542,84.39
1463,126.303,185.474
1464,109.72,168.598
1465,90.576,70.994
1466,175.434,141.59
1467,164.414,106.305
1468,152.94,199.319
1469,160.653,89.271
1470,139.011,83.02
1471,90.409,138.135
1472,143.261,193.525
1473,196.597,51.23
1474,163.632,133.014
1475,62.351,61.631
1476,120.141,125.508
1477,186.013,76.497
1478,183.405,154.532
1479,94.526,83.817
1480,187.187,150.24
1481,69.738,133.591
1482,61.512,137.692
1483,92.798,59.255
1484,46.032,158.308
1485,177.653,175.758
1486,135.142,142.16
1487,91.902,65.296
1488,192.685,89.952
1489,166.992,49.994
1490,141.324,138.909
1491,73.378,71.409
1492,116.266,50.622
1493,153.646,95.963
1494,68.417,170.445
1495,201.614,138.201
1496,58.57,126.788
1497,88.859,73.582
1498,49.896,84.351
1499,60.967,125.917
1500,65.96,50.974
1501,81.777,174.977
1502,92.683,190.966
1503,160.129,139.245
1504,149.404,95.731
1505,110.627,101.803
1506,114.233,193.056
1507,198.205,101.733
1508,151.796,48.639
1509,182.827,125.803
1510,127.191,139.181
1511,106.584,174.987
1512,95.17,148.51
1513,62.119,97.345
1514,143.602,183.429
1515,97.26,197.117
1516,127.364,84.04
1517,189.235,135.443
1518,46.372,141.14
1519,198.814,134.19
1520,82.341,107.357
1521,117.185,49.598
1522,171.955,181.53
1523,182.119,67.878
1524,109.979,66.571
1525,147.845,69.863
1526,143.591,189.212
1527,62.48,171.294
1528,95.636,102.899
1529,48.216,68.969
1530,76.528,116.657
1531,124.939,140.091
1532,121.535,113.317
1533,53.7,82.412
1534,47.346,79.088
1535,101.991,75.327
1536,65.795,46.526
1537,91.49,175.483
1538,59.102,116.368
1539,71.647,80.745
1540,160.032,199.563
1541,118.374,173.462
1542,184.883,133.691
1543,190.239,55.246
1544,57.249,71.363
1545,62.319,110.993
1546,184.45,159.164
1547,106.241,140.86
1548,87.945,162.969
1549,73.059,147.57
1550,152.819,173.84
1551,139.039,85.276
1552,69.549,86.651
1553,102.826,46.081
1554,178.952,72.127
1555,73.928,198.695
1556,84.478,192.766
1557,73.324,104.201
1558,52.753,71.256
1559,120.816,202.386
1560,61.47,201.219
1561,65.252,124.769
1562,155.108,89.087
1563,111.472,166.886
1564,101.748,56.838
1565,125.741,58.094
1566,76.572,96.172
1567,202.23,75.348
1568,176.1,162.545
1569,55.571,117.327
1570,118.589,113.45
1571,114.284,102.269
1572,129.227,57.425
1573,163.518,200.171
1574,69.566,172.192
1575,59.961,111.331
1576,93.151,184.985
1577,78.745,125.585
1578,119.961,129.231
1579,123.521,80.517
1580,109.636,155.741
1581,102.113,190.274
1582,103.073,185.732
1583,165.279,66.014
1584,55.377,88.891
1585,51.987,57.439
1586,47.034,54.28
1587,124.409,190.05
1588,134.204,138.655
1589,185.229,169.067
1590,150.418,80.002
1591,50.26,130.914
1592,156.333,172.566
1593,90.289,176.443
1594,96.159,54.908
1595,119.067,188.043
1596,117.995,120.075
1597,133.447,134.9
1598,58.492,191.945
1599,147.618,124.244
1600,86.635,186.285
1601,102.956,166.992
1602,137.135,138.406
1603,171.418,140.416
1604,154.778,76.15
1605,167.843,160.728
1606,129.888,116.908
1607,118.454,75.998
1608,129.723,153.472
1609,65.99,57.777
1610,73.531,100.726
1611,62.643,76.115
1612,183.413,102.226
1613,167.237,123.001
1614,69.202,182.663
1615,128.299,109.627
1616,63.722,98.341
1617,200.107,50.43
1618,186.256,181.958
1619,58.194,88.962
1620,195.072,63.823
1621,53.049,136.7
1622,199.659,180.193
1623,152.641,104.207
1624,58.667,156.748
1625,114.236,80.923
1626,75.007,114.533
1627,97.827,163.009
1628,167.265,60.742
1629,49.303,148.447
1630,137.893,90.434
1631,123.748,68.716
1632,106.715,57.409
1633,103.201,169.288
1634,122.052,149.976
1635,180.625,123.077
1636,185.572,191.472
1637,175.511,150.528
1638,119.395,185.892
1639,199.149,71.473
1640,175.272,60.008
1641,183.542,85.217
1642,69.981,101.457
1643,137.549,194.591
1644,151.482,172.661
1645,129.818,127.427
1646,57.212,187.194
1647,80.956,169.288
1648,97.434,82.48
1649,161.935,80.932
1650,178.123,116.084
1651,193.293,159.452
1652,97.375,155.213
1653,197.216,90.524
1654,155.352,128.088
1655,95.656,136.918
1656,75.194,114.102
1657,102.851,155.348
1658,78.299,108.4
1659,189.916,148.155
1660,145.037,176.123
1661,123.531,168.9
1662,95.403,177.021
1663,64.796,113.6
1664,53.447,176.234
1665,96.208,139.54
1666,48.786,82.544
1667,143.034,183.118
1668,116.953,49.394
1669,53.438,130.71
1670,59.248,135.992
1671,162.222,187.977
1672,60.843,179.367
1673,127.785,169.393
1674,166.537,60.115
1675,113.387,63.188
1676,130.194,169.031
1677,133.889,88.344
1678,185.16,172.987
1679,98.147,59.377
1680,61.612,130.604
1681,110.017,107.29
1682,105.872,154.784
1683,110.036,190.85
1684,191.441,56.064
1685,166.145,46.313
1686,100.171,126.193
1687,163.867,75.137
1688,133.347,98.683
1689,193.863,110.107
1690,81.888,52.624
1691,60.384,137.444
1692,117.949,131.692
1693,160.993,139.538
1694,169.8,180.392
1695,182.899,158.107
1696,197.04,113.982
1697,160.117,182.378
1698,167.998,57.005
1699,182.551,161.54
1700,151.256,108.583
1701,179.155,133.342
1702,129.534,85.125
1703,127.752,152.802
1704,83.968,151.9
1705,183.734,105.589
1706,172.7,113.925
1707,145.16,192.548
1708,196.885,172.134
1709,106.979,106.47
1710,191.889,50.123
1711,133.231,106.063
1712,171.23,185.755
1713,187.054,155.675
1714,198.373,145.855
1715,198.59,188.408
1716,92.277,126.967
1717,50.844,65.95
1718,193.652,110.633
1719,143.792,46.67
1720,90.178,187.385
1721,97.733,88.833
1722,91.303,119.046
1723,148.645,184.554
1724,185.02,71.914
1725,69.926,81.775
1726,119.238,53.048
1727,127.649,65.907
1728,83.293,97.888
1729,141.553,107.311
1730,48.625,120.05
1731,95.933,199.192
1732,50.297,94.998
1733,98.91,68.558
1734,169.45,48.847
1735,193.18,138.855
1736,108.994,194.716
1737,165.423,96.316
1738,194.859,84.749
1739,147.126,177.283
1740,175.303,73.676
1741,122.548,157.084
1742,130.19,49.102
1743,86.625,51.132
1744,165.06,93.88
1745,99.218,186.433
1746,73.463,139.826
1747,153.268,183.294
1748,56.736,113.689
1749,151.329,108.285
1750,142.56,52.371
1751,138.445,149.11
1752,190.961,123.898
1753,150.35,97.61
1754,136.878,105.937
1755,201.967,78.216
1756,90.375,104.434
1757,61.366,112.592
1758,156.849,187.123
1759,184.467,91.14
1760,194.935,75.139
1761,79.703,196.743
1762,93.654,143.082
1763,119.777,155.974
1764,189.343,89.276
1765,94.642,150.606
1766,104.435,91.627
1767,101.892,167.511
1768,101.275,48.598
1769,192.793,202.147
1770,137.876,152.082
1771,103.204,186.309
1772,68.73,156.35
1773,95.284,113.689
1774,202.366,145.854
1775,182.157,124.523
1776,138.157,77.452
1777,111.354,79.838
1778,94.163,102.102
1779,133.75,192.043
1780,134.953,112.603
1781,63.266,68.997
1782,110.718,181.705
1783,164.436,73.556
1784,64.276,173.447
1785,147.547,92.532
1786,85.982,156.543
1787,93.239,121.637
1788,100.321,156.288
1789,143.84,196.84
1790,196.554,65.144
1791,97.318,195.266
1792,105.843,118.347
1793,177.434,52.212
1794,189.077,201.416
1795,182.778,177.494
1796,140.5,144.392
1797,158.373,152.229
1798,58.732,52.478
1799,93.476,192.876
1800,161.296,98.326
1801,182.823,135.311
1802,64.506,187.657
1803,118.784,57.13
1804,104.686,105.639
1805,117.103,164.276
1806,190.801,174.599
1807,93.7,199.755
1808,122.332,174.641
1809,178.942,143.552
1810,135.149,171.182
1811,64.301,79.925
1812,198.655,53.318
1813,73.775,116.24
1814,62.899,148.979
1815,74.093,114.29
1816,57.323,135.45
1817,97.573,152.362
1818,134.176,187.365
1819,175.761,185.323
1820,169.265,122.664
1821,126.118,176.114
1822,61.492,174.351
1823,172.727,111.081
1824,69.707,169.053
1825,194.915,196.999
1826,99.573,67.649
1827,128.907,99.951
1828,60.361,71.012
1829,51.259,201.773
1830,84.252,177.975
1831,62.245,97.471
1832,141.192,140.76
1833,137.181,192.985
1834,57.379,136.299
1835,138.903,192.079
1836,95.413,52.1
1837,56.969,52.465
1838,146.148,81.796
1839,143.23,47.563
1840,119.08,172.288
1841,168.867,59.317
1842,127.702,134.875
1843,154.046,111.614
1844,96.078,65.4
1845,128.152,54.167
1846,166.594,108.921
1847,187.424,189.979
1848,156.586,124.121
1849,168.355,86.212
1850,174.523,161.769
1851,125.12,177.784
1852,81.111,193.299
1853,91.947,138.88
1854,143.371,165.932
1855,96.229,190.263
1856,112.048,160.423
1857,167.437,184.812
1858,152.847,169.383
1859,199.285,95.956
1860,154.045,194.203
1861,55.135,178.719
1862,153.315,153.068
1863,186.272,79.089
1864,148.673,46.731
1865,70.405,196.87
1866,140.821,124.301
1867,181.527,192.273
1868,171.845,80.358
1869,51.218,193.236
1870,131.672,158.486
1871,143.951,184.679
1872,117.946,102.879
1873,175.824,115.926
1874,172.978,182.966
1875,156.777,140.029
1876,49.182,161.719
1877,185.777,199.4
1878,74.645,105.696
1879,159.408,167.567
1880,152.746,76.273
1881,99.658,177.963
1882,119.152,127.483
1883,125.593,201.677
1884,196.061,174.144
1885,83.591,71.785
1886,109.353,130.668
1887,141.956,82.877
1888,106.901,172.946
1889,190.855,133.8
1890,114.068,89.112
1891,103.071,165.514
1892,52.809,137.556
1893,164.851,60.667
1894,134.623,184.188
1895,178.605,76.23
1896,159.204,73.223
1897,171.237,164.128
1898,173.761,46.663
1899,55.529,178.763
1900,182.039,49.873
1901,71.604,166.44
1902,87.542,152.37
1903,57.167,126.626
1904,116.732,143.819
1905,137.931,109.069
1906,129.143,158.243
1907,179.26,85.38
1908,124.36,159.275
1909,93.144,180.116
1910,49.251,163.885
1911,151.163,80.198
1912,53.819,187.373
1913,161.363,182.308
1914,153.544,167.137
1915,131.209,189.935
1916,153.779,58.784
1917,112.635,54.746
1918,57.303,135.851
1919,135.306,133.671
1920,148.038,120.72
1921,130.346,148.465
1922,91.683,185.173
1923,87.483,71.587
1924,92.999,54.686
1925,180.102,176.956
1926,126.594,109.593
1927,151.128,202.278
1928,146.266,54.816
1929,80.776,49.355
1930,133.639,141.35
1931,94.41,66.945
1932,154.006,66.549
1933,87.414,153.778
1934,189.398,122.775
1935,146.018,55.058
1936,139.928,140.659
1937,78.174,50.265
1938,76.881,150.501
1939,198.897,128.928
1940,150.602,63.065
1941,172.688,103.485
1942,81.637,55.724
1943,47.597,110.179
1944,138.949,105.429
1945,105.766,190.369
1946,100.016,178.041
1947,185.373,192.928
1948,87.842,149.763
1949,47.136,144.79
1950,76.053,129.761
1951,46.514,176.219
1952,137.509,69.905
1953,193.332,102.403
1954,56.939,108.888
1955,163.185,154.754
1956,88.582,95.691
1957,96.83,99.782
1958,142.266,197.952
1959,136.219,66.805
1960,174.686,69.38
1961,185.314,189.338
1962,100.925,186.451
1963,159.907,201.207
1964,78.736,90.375
1965,66.693,125.57
1966,146.393,164.176
1967,114.546,49.068
1968,50.913,53.592
1969,128.568,194.905
1970,142.047,138.009
1971,172.217,158.922
1972,197.88,117.059
1973,106.347,61.444
1974,102.449,64.62
1975,112.826,123.778
1976,198.158,122.626
1977,176.621,83.367
1978,164.936,181.492
1979,53.239,75.985
1980,180.33,126.829
1981,176.331,133.178
1982,59.145,91.257
1983,64.686,174.553
1984,57.017,105.083
1985,46.906,68.236
1986,168.938,167.447
1987,150.866,104.612
1988,97.316,46.523
1989,101.937,88.712
1990,195.368,76.348
1991,95.287,110.614
1992,90.455,62.62
1993,179.25,57.823
1994,111.221,140.812
1995,107.727,47.931
1996,129.266,71.878
1997,202.234,91.836
1998,135.254,191.181
1999,127.624,48.188
2000,133.668,111.629
2001,107.988,186.277
2002,155.942,161.224
2003,58.171,151.578
2004,157.536,113.627
2005,152.011,159.045
2006,156.804,186.042
2007,82.098,199.223
2008,98.555,81.964
2009,146.727,157.166
2010,71.458,115.525
2011,81.038,70.717
2012,47.715,151.52
2013,180.118,115.406
2014,58.439,174.06
2015,145.496,101.412
2016,64.884,162.77
2017,131.364,190.555
2018,199.401,132.028
2019,96.419,126.689
2020,89.047,154.945
2021,74.994,131.324
2022,156.503,180.424
2023,127.119,190.295
2024,178.942,186.628
2025,175.984,89.176
2026,103.062,48.186
2027,175.268,182.841
2028,94.718,77.795
2029,57.068,162.711
2030,67.577,144.653
2031,108.321,149.77
2032,69.147,108.092
2033,54.514,52.338
2034,64.077,97.812
2035,193.495,131.884
2036,123.235,192.357
2037,58.475,123.427
2038,79.691,184.723
2039,187.148,126.164
2040,137.342,104.982
2041,122.186,159.131
2042,79.243,187.492
2043,57.086,112.632
2044,106.799,98.796
2045,131.797,172.082
2046,153.625,176.263
2047,92.725,110.379
2048,88.184,149.129
2049,138.207,64.892
2050,110.155,159.511
2051,47.675,172.142
2052,116.825,111.87
2053,103.009,49.76
2054,126.835,67.406
2055,166.279,191.683
2056,137.411,146.625
2057,101.812,170.843
2058,144.974,122.802
2059,75.786,91.984
2060,129.914,174.663
2061,104.634,139.856
2062,120.284,82.507
2063,81.197,165.704
2064,177.013,110.97
2065,147.896,173.308
2066,129.779,54.422
2067,105.457,79.257
2068,81.108,80.043
2069,111.314,193.579
2070,78.017,135.464
2071,171.957,163.823
2072,125.413,84.594
2073,191.576,100.893
2074,195.177,78.889
2075,169.949,156.77
2076,197.436,136.205
2077,103.936,170.893
2078,160.429,125.416
2079,125.007,110.006
2080,153.687,150.148
2081,148.327,82.589
2082,57.796,96.657
2083,150.386,92.737
2084,119.846,121.675
2085,168.431,99.07
2086,49.666,123.258
2087,105.929,168.377
2088,164.571,76.472
2089,149.608,92.216
2090,156.796,173.104
2091,132.119,122.365
2092,160.138,87.786
2093,202.145,107.227
2094,123.026,151.253
2095,59.947,81.474
2096,186.927,117.402
2097,56.779,191.772
2098,179.319,141.709
2099,120.096,138.29
2100,99.577,168.466
2101,103.752,65.89
2102,116.845,115.547
2103,137.374,109.983
2104,176.099,142.276
2105,182.812,161.369
2106,92.83,191.706
2107,166.335,98.921
2108,48.213,184.674
2109,47.659,191.285
2110,127.881,169.788
2111,85.005,79.76
2112,84.371,169.563
2113,84.341,187.512
2114,91.329,99.968
2115,119.337,63.409
2116,91.447,60.257
2117,63.606,58.382
2118,182.84,109.361
2119,125.521,88.801
2120,155.779,84.942
2121,170.64,106.048
2122,124.968,137.786
2123,100.203,60.702
2124,121.22,171.267
2125,162.953,103.64
2126,162.096,99.329
2127,52.024,189.148
2128,79.508,146.314
2129,71.613,103.447
2130,156.07,85.005
2131,54.032,142.272
2132,85.629,183.57
2133,171.86,124.427
2134,59.027,193.254
2135,76.401,97.791
2136,182.987,129.644
2137,60.511,71.244
2138,119.8,157.512
2139,153.49,82.235
2140,69.985,109.941
2141,108.316,102.9
2142,150.982,135.648
2143,189.651,149.19
2144,57.044,126.89
2145,78.888,165.215
2146,145.376,177.403
2147,179.492,117.878
2148,100.673,163.627
2149,53.229,135.614
2150,131.131,127.943
2151,71.116,141.008
2152,185.064,147.749
2153,165.815,178.004
2154,108.471,145.561
2155,165.775,119.274
2156,54.638,101.36
2157,201.398,151.374
2158,154.491,86.872
2159,140.946,94.146
2160,89.393,110.982
2161,162.411,108.563
2162,185.936,151.825
2163,136.31,156.081
2164,144.919,55.891
2165,147.043,84.834
2166,106.032,103.318
2167,50.924,80.712
2168,188.368,190.09
2169,198.75,139.063
2170,199.604,178.807
2171,110.724,127.612
2172,183.435,66.796
2173,87.676,145.627
2174,186.383,114.803
2175,92.015,108.358
2176,173.498,65.181
2177,158.8,119.697
2178,152.531,146.373
2179,153.296,54.707
2180,82.393,199.368
2181,82.22,86.329
2182,131.835,74.066
2183,72.606,127.527
2184,51.414,180.026
2185,173.633,73.427
2186,184.949,71.167
2187,116.902,121.652
2188,51.626,97.805
2189,191.437,139.504
2190,68.892,170.59
2191,63.144,110.127
2192,66.709,63.576
2193,155.267,98.38
2194,75.434,155.649
2195,68.55,188.614
2196,200.784,164.041
2197,174.605,58.509
2198,183.182,71.459
2199,125.0,174.551
2200,185.617,133.556
2201,177.726,196.067
2202,106.559,159.099
2203,64.797,103.675
2204,97.781,104.003
2205,155.159,118.946
2206,68.284,199.333
2207,52.684,163.665
2208,94.165,148.743
2209,100.894,54.981
2210,58.665,196.318
2211,157.894,71.881
2212,157.003,68.075
2213,105.07,61.306
2214,50.116,163.03
2215,76.715,154.147
2216,113.483,129.336
2217,47.741,69.199
2218,80.628,108.743
2219,185.476,190.804
2220,155.175,70.769
2221,169.439,155.502
2222,173.524,47.699
2223,184.634,64.776
2224,157.549,162.08
2225,129.904,140.819
2226,81.151,174.424
2227,58.03,104.586
2228,127.954,128.053
2229,194.775,100.375
2230,115.244,75.72
2231,197.642,182.096
2232,148.907,86.351
2233,184.364,74.874
2234,97.205,84.142
2235,95.406,177.523
2236,50.022,167.58
2237,119.253,94.542
2238,179.611,85.488
2239,100.534,196.469
2240,141.824,54.327
2241,115.633,61.134
2242,119.053,139.178
2243,173.407,119.627
2244,63.518,156.545
2245,70.119,163.707
2246,97.285,114.017
2247,188.895,169.81
2248,119.273,60.257
2249,139.083,152.81
2250,167.223,174.98
2251,174.015,163.862
2252,69.381,55.686
2253,78.835,96.222
2254,135.723,109.955
2255,103.494,194.633
2256,165.923,124.112
2257,77.56,67.06
2258,115.529,94.382
2259,83.823,94.25
2260,64.675,136.763
2261,110.843,162.792
2262,96.04,141.508
2263,75.806,154.455
2264,153.729,199.588
2265,144.935,83.073
2266,83.727,60.883
2267,61.518,75.304
2268,138.828,82.031
2269,184.792,88.001
2270,58.429,168.64
2271,71.988,181.66
2272,100.073,64.926
2273,175.858,101.487
2274,70.416,169.86
2275,97.305,68.121
2276,132.134,98.545
2277,102.047,77.674
2278,198.913,180.967
2279,118.953,86.643
2280,52.788,189.977
2281,90.456,198.158
2282,156.372,100.777
2283,81.522,142.049
2284,156.664,156.494
2285,125.029,144.651
2286,165.673,88.011
2287,175.91,86.063
2288,79.0,53.625
2289,70.218,167.562
2290,200.419,195.501
2291,200.858,51.851
2292,172.147,108.994
2293,110.531,63.838
2294,186.265,88.499
2295,181.235,48.001
2296,197.353,78.954
2297,202.228,148.858
2298,187.833,114.198
2299,58.218,93.329
2300,143.357,69.084
2301,188.649,169.715
2302,96.602,114.871
2303,185.999,172.085
2304,69.903,125.857
2305,173.611,177.948
2306,75.783,96.287
2307,92.893,119.589
2308,75.491,157.101
2309,178.755,73.008
2310,125.586,168.336
2311,100.396,107.8
2312,65.214,60.688
2313,91.145,168.212
2314,118.389,125.017
2315,190.275,94.923
2316,158.796,75.809
2317,120.039,151.468
2318,93.653,190.753
2319,191.888,119.959
2320,66.689,82.133
2321,108.477,195.345
2322,93.549,106.398
2323,74.341,136.412
2324,193.741,151.459
2325,177.187,198.768
2326,103.025,79.111
2327,106.843,154.808
2328,156.606,101.591
2329,165.345,103.281
2330,125.406,66.602
2331,201.593,49.255
2332,85.887,176.804
2333,112.627,89.87
2334,110.26,69.428
2335,197.292,58.419
2336,110.483,85.812
2337,113.262,122.534
2338,64.34,175.782
2339,176.701,54.818
2340,108.579,102.081
2341,141.809,183.89
2342,126.108,199.356
2343,200.227,111.422
2344,99.275,85.333
2345,117.289,140.073
2346,142.065,56.95
2347,197.34,131.133
2348,190.151,153.816
2349,129.27,121.515
2350,163.89,106.307
2351,122.513,155.372
2352,198.448,196.528
2353,80.131,192.346
2354,201.149,198.818
2355,186.452,116.721
2356,48.267,144.756
2357,112.371,133.868
2358,110.768,130.772
2359,200.213,194.752
2360,56.741,117.769
2361,174.294,196.518
2362,114.461,191.307
2363,125.983,108.836
2364,105.953,146.966
2365,152.509,121.042
2366,131.02,192.817
2367,155.854,157.406
2368,75.647,151.516
2369,112.863,128.698
2370,191.658,90.704
2371,200.739,195.618
2372,144.078,152.549
2373,160.68,164.496
2374,148.573,119.037
2375,157.702,178.612
2376,67.206,175.96
2377,53.696,140.637
2378,112.598,145.286
2379,140.529,171.597
2380,189.983,156.913
2381,129.243,143.126
2382,127.64,115.745
2383,162.169,46.446
2384,113.149,148.922
2385,169.5,100.141
2386,50.276,193.572
2387,118.687,83.789
2388,93.158,133.832
2389,150.092,90.313
2390,165.232,188.878
2391,92.581,188.321
2392,184.394,102.774
2393,181.874,154.367
2394,177.169,71.719
2395,130.39,77.676
2396,190.476,154.635
2397,130.202,74.768
2398,90.585,69.537
2399,170.047,142.673
2400,358.741,292.714
2401,672.043,581.501
2402,504.267,706.536
2403,648.066,233.409
2404,116.814,431.283
2405,86.876,497.234
2406,637.124,226.577
2407,262.759,631.793
2408,416.766,194.347
2409,895.407,758.227
2410,71.712,72.665
2411,565.948,832.722
2412,842.068,544.977
2413,846.487,548.763
2414,801.424,546.319
2415,555.563,206.558
2416,286.587,722.831
2417,816.188,730.681
2418,849.421,538.856
2419,528.664,54.379
2420,742.737,530.905
2421,720.001,500.681
2422,427.756,730.855
2423,405.774,45.082
2424,561.01,805.842
2425,397.139,478.456
2426,761.894,476.258
2427,162.578,299.74
2428,710.865,450.76
2429,841.968,63.505
2430,368.089,664.695
2431,649.949,614.55
2432,801.506,757.774
2433,595.642,190.289
2434,484.514,601.957
2435,411.628,474.753
2436,188.397,864.881
2437,367.819,181.371
2438,606.94,541.646
2439,449.134,777.128
2440,480.59,538.781
2441,42.857,101.746
2442,703.586,447.244
2443,31.543,186.952
2444,342.364,139.114
2445,272.62,189.04
2446,776.025,587.53
2447,897.304,830.076
2448,875.333,172.215
2449,378.554,783.172
2450,344.77,310.544
2451,886.249,215.78
2452,801.92,33.957
2453,735.664,250.231
2454,590.497,581.109
2455,157.966,821.616
2456,53.959,380.081
2457,108.813,538.32
2458,137.743,482.682
2459,268.236,203.259
2460,409.515,813.629
2461,689.188,681.833
2462,499.047,288.112
2463,541.051,871.185
2464,510.486,886.428
2465,506.313,335.462
2466,167.091,609.42
2467,683.934,471.382
2468,602.163,482.338
2469,73.367,218.869
2470,724.745,742.376
2471,474.455,132.992
2472,854.369,269.245
2473,602.808,14.289
2474,706.622,191.066
2475,126.508,305.922
2476,746.177,564.363
2477,912.029,438.625
2478,437.189,409.226
2479,469.213,192.758
2480,488.293,156.05
2481,104.092,425.338
2482,79.062,886.544
2483,422.39,729.11
2484,21.453,231.294
2485,860.018,280.2
2486,712.451,600.916
2487,699.294,767.809
2488,47.441,381.143
2489,571.427,7.928
2490,891.974,842.591
2491,276.765,215.314
2492,549.624,45.464
2493,82.514,454.666
2494,479.087,80.331
2495,617.726,418.414
2496,129.194,97.035
2497,364.936,284.52
2498,414.604,9.276
2499,846.973,627.879
2500,358.081,826.342
2501,720.643,208.272
2502,390.303,317.393
2503,217.475,166.161
2504,684.457,690.255
2505,762.371,375.182
2506,471.69,728.275
2507,105.079,382.175
2508,230.509,190.247
2509,416.891,473.822
2510,914.392,641.651
2511,364.382,124.345
2512,526.351,755.065
2513,577.04,467.757
2514,365.287,165.75
2515,909.096,766.133
2516,350.18,399.207
2517,135.13,346.081
2518,817.86,196.985
2519,689.7,404.128
2520,212.928,827.892
2521,643.548,364.81
2522,277.25,368.52
2523,796.194,127.867
2524,144.834,37.935
2525,776.84,33.384
2526,413.151,236.379
2527,96.299,13.8
2528,334.678,785.896
2529,545.01,373.297
2530,518.517,761.321
2531,369.858,71.165
2532,463.456,3.696
2533,742.669,510.723
2534,177.234,105.578
2535,76.81,879.752
2536,860.358,217.76
2537,611.812,178.12
2538,254.841,704.02
2539,560.051,80.663
2540,23.94,780.59
2541,246.894,61.639
2542,349.246,314.36
2543,434.708,311.228
2544,18.639,771.312
2545,125.4,510.358
2546,28.946,393.318
2547,545.73,105.092
2548,311.117,396.365
2549,654.476,49.887
2550,371.59,157.313
2551,819.85,329.365
2552,372.777,662.758
2553,873.498,203.747
2554,48.771,471.965
2555,896.873,186.606
2556,481.998,196.644
2557,854.082,533.099
2558,246.413,419.37
2559,777.402,77.916
2560,759.706,556.481
2561,391.649,558.608
2562,516.73,866.124
2563,274.337,608.441
2564,282.567,650.862
2565,234.75,554.442
2566,294.537,543.917
2567,81.693,659.03
2568,485.149,599.071
2569,259.218,265.822
2570,840.354,374.656
2571,20.921,378.917
2572,743.609,387.945
2573,86.88,406.99
2574,228.438,679.324
2575,247.087,447.304
2576,434.572,351.233
2577,516.043,221.332
2578,565.337,473.887
2579,495.4,808.651
2580,207.259,442.31
2581,155.652,705.101
2582,407.645,628.871
2583,83.072,414.563
2584,732.016,117.161
2585,717.004,894.02
2586,771.902,799.899
2587,161.35,583.581
2588,311.883,312.427
2589,702.571,42.844
2590,844.299,663.56
2591,822.248,130.496
2592,693.401,388.607
2593,512.032,539.855
2594,245.095,797.921
2595,395.748,137.818
2596,845.036,585.952
2597,876.398,561.422
2598,901.036,205.074
2599,167.554,775.992
2600,43.889,661.024
2601,746.169,505.653
2602,492.74,598.823
2603,657.729,527.713
2604,297.271,710.95
2605,903.184,270.15
2606,38.741,369.271
2607,423.766,900.791
2608,450.609,96.379
2609,423.242,384.108
2610,862.277,87.448
2611,587.024,501.798
2612,483.497,160.59
2613,682.473,108.768
2614,197.74,842.112
2615,497.721,805.006
2616,745.911,40.378
2617,594.128,427.248
2618,556.294,243.24
2619,905.911,655.842
2620,16.186,121.403
2621,493.259,865.811
2622,686.42,309.641
2623,433.13,70.571
2624,499.629,634.158
2625,197.406,220.009
2626,490.042,234.778
2627,311.722,485.759
2628,120.695,797.14
2629,447.605,196.152
2630,256.526,388.696
2631,27.83,731.548
