node_id,x_m,y_m
1361,25.766,445.379
1362,636.633,84.895
1363,405.167,539.6
1364,456.918,387.737
1365,492.464,67.903
1366,596.127,376.765
1367,506.716,519.708
1368,240.662,544.56
1369,114.402,552.73
1370,35.518,309.573
1371,22.923,248.834
1372,594.947,420.958
1373,141.261,524.248
1374,386.123,207.757
1375,72.493,101.012
1376,290.832,208.67
1377,163.083,146.896
1378,160.606,462.182
1379,182.145,588.622
1380,290.852,268.475
1381,201.721,562.616
1382,118.481,177.223
1383,323.259,355.516
1384,167.59,459.852
1385,229.316,441.951
1386,115.372,313.513
1387,527.353,267.059
1388,505.948,276.284
1389,193.919,475.561
1390,513.665,553.281
1391,47.316,399.99
1392,535.822,504.411
1393,261.167,571.643
1394,100.226,319.449
1395,218.191,569.567
1396,384.838,427.602
1397,441.037,48.918
1398,128.635,241.573
1399,323.14,147.254
1400,267.444,184.954
1401,317.762,483.286
1402,117.348,394.74
1403,239.706,250.089
1404,17.861,108.799
1405,529.166,592.423
1406,90.167,465.334
1407,149.997,114.216
1408,211.273,524.361
1409,210.533,121.037
1410,402.527,510.612
1411,598.854,411.481
1412,367.815,530.52
1413,475.936,554.12
1414,418.598,32.117
1415,504.773,636.03
1416,512.897,49.806
1417,53.016,432.013
1418,531.297,512.45
1419,75.746,288.217
1420,33.693,459.293
1421,399.328,274.794
1422,354.783,295.92
1423,31.076,175.602
1424,440.334,245.361
1425,615.631,487.74
1426,186.124,130.291
1427,514.501,470.809
1428,42.409,175.036
1429,503.115,110.306
1430,294.658,386.079
1431,192.059,380.88
1432,486.08,550.782
1433,47.208,489.909
1434,411.86,599.094
1435,263.857,479.042
1436,304.754,606.017
1437,68.569,199.682
1438,375.82,558.792
1439,298.706,521.344
1440,497.47,606.626
1441,314.421,524.259
1442,493.488,38.362
1443,528.117,395.943
1444,571.444,83.301
1445,450.109,26.268
1446,617.763,391.366
1447,30.673,463.809
1448,573.311,616.085
1449,333.312,167.001
1450,171.314,553.27
1451,73.478,272.874
1452,615.806,399.865
1453,94.116,440.84
1454,364.029,529.116
1455,142.837,586.449
1456,462.352,46.145
1457,590.756,534.53
1458,78.273,29.681
1459,29.524,430.271
1460,148.226,211.227
1461,429.521,149.936
1462,305.811,248.191
1463,635.744,554.775
1464,197.133,592.13
1465,193.338,246.859
1466,29.264,403.274
1467,210.402,135.455
1468,543.925,107.503
1469,225.126,153.078
1470,532.96,333.032
1471,38.423,241.304
1472,309.075,3.056
1473,633.048,485.133
1474,63.201,172.909
1475,480.898,75.726
1476,513.972,431.99
1477,186.471,605.407
1478,27.416,99.996
1479,35.483,245.695
1480,111.326,114.808
1481,62.394,121.416
1482,562.533,66.214
1483,96.065,122.655
1484,634.102,140.975
1485,47.73,22.365
1486,139.485,42.945
1487,273.549,3.633
1488,86.568,350.958
1489,556.867,337.8
1490,116.624,218.909
1491,91.532,405.416
1492,409.334,205.443
1493,347.795,53.024
1494,546.203,371.31
1495,584.359,612.141
1496,482.425,7.537
1497,308.265,462.701
1498,160.348,444.751
1499,623.466,324.496
1500,258.126,321.108
1501,218.539,255.499
1502,365.65,128.052
1503,482.772,170.036
1504,390.618,465.139
1505,213.251,509.776
1506,584.531,185.752
1507,401.44,241.738
1508,555.48,583.412
1509,285.479,473.969
1510,451.833,196.075
1511,137.21,274.809
1512,148.833,556.138
1513,126.593,244.6
1514,106.78,314.097
1515,442.217,567.056
1516,412.372,246.743
1517,458.34,595.663
1518,515.248,323.521
1519,195.6,373.616
1520,185.755,51.296
1521,328.856,84.749
1522,322.749,475.887
1523,429.631,576.53
1524,172.627,547.101
1525,503.988,58.639
1526,303.182,583.646
1527,296.415,45.701
1528,322.943,531.612
1529,99.862,494.39
1530,187.548,456.9
1531,603.903,106.695
1532,617.782,165.505
1533,592.318,221.183
1534,341.004,627.94
1535,442.649,295.544
1536,4.265,260.616
1537,151.543,347.316
1538,410.455,151.891
1539,256.377,459.096
1540,328.344,367.783
1541,476.5,263.065
1542,19.54,368.303
1543,448.124,462.368
1544,113.654,465.958
1545,568.279,534.648
1546,572.169,45.804
1547,505.63,621.942
1548,215.619,577.1
1549,557.876,438.986
1550,343.679,490.459
1551,83.814,608.943
1552,157.551,21.431
1553,291.627,234.778
1554,497.435,429.958
1555,72.002,321.043
1556,413.539,382.381
1557,140.288,381.039
1558,76.319,245.562
1559,584.845,583.016
1560,187.941,160.179
1561,81.734,152.969
1562,368.953,289.98
1563,206.335,3.719
1564,363.495,289.273
1565,129.505,201.077
1566,156.767,35.906
1567,165.663,431.029
1568,187.651,590.262
1569,273.218,587.329
1570,127.28,602.357
1571,133.154,94.831
1572,138.832,168.801
1573,541.755,348.163
1574,282.958,123.929
1575,64.903,500.992
1576,147.84,82.348
1577,372.759,467.596
1578,167.783,295.733
1579,478.122,41.51
1580,421.447,180.148
1581,260.474,330.001
1582,293.522,583.793
1583,53.28,3.96
1584,76.04,380.509
1585,156.238,277.594
1586,333.357,403.303
1587,194.286,55.288
1588,395.129,488.854
1589,253.156,226.261
1590,408.288,131.567
1591,360.83,118.135
1592,525.814,473.262
1593,74.926,574.805
1594,154.451,36.015
1595,216.748,470.936
1596,75.247,572.816
1597,266.796,362.01
1598,274.692,299.183
1599,368.732,245.052
