node_id,cluster_id,is_ch
623,27,0
624,29,0
625,28,0
626,31,0
627,51,0
628,5,0
629,24,0
630,41,0
631,7,0
632,32,0
633,17,0
634,13,0
635,7,0
636,55,0
637,31,0
638,1,0
639,6,0
640,14,0
641,55,0
642,49,0
643,40,0
644,15,0
645,14,0
646,28,0
647,60,0
648,54,0
649,47,0
650,29,0
651,13,0
652,6,0
653,36,0
654,60,0
655,49,0
656,34,0
657,61,0
658,50,0
659,13,0
660,21,0
661,3,0
662,57,0
663,33,0
664,15,0
665,55,0
666,26,0
667,0,0
668,12,0
669,28,0
670,17,0
671,21,0
672,52,0
673,23,0
674,8,0
675,32,0
676,45,0
677,29,0
678,26,0
679,62,0
680,31,0
681,11,0
682,47,0
683,26,0
684,61,0
685,29,0
686,22,0
687,9,0
688,55,0
689,10,0
690,12,0
691,42,0
692,54,0
693,26,0
694,27,0
695,7,0
696,50,0
697,9,0
698,22,0
699,5,0
700,19,1
701,59,0
702,39,0
703,40,0
704,4,0
705,45,0
706,3,0
707,63,0
708,23,0
709,25,0
710,30,0
711,15,0
712,23,0
713,39,0
714,11,0
715,48,0
716,12,0
717,57,0
718,37,0
719,2,0
720,6,0
721,60,0
722,57,0
723,20,0
724,18,0
725,51,0
726,15,0
727,31,0
728,20,0
729,49,0
730,55,0
731,55,0
732,56,0
733,62,0
734,26,0
735,42,0
736,52,0
737,29,0
738,26,0
739,37,0
740,33,0
741,31,0
742,37,0
743,20,0
744,60,0
745,7,0
746,3,0
747,15,0
748,6,0
749,59,0
750,11,0
751,12,0
752,45,0
753,23,0
754,13,0
755,41,0
756,11,0
757,49,0
758,13,0
759,58,0
760,12,0
761,63,0
762,6,0
763,62,0
764,41,0
765,45,0
766,3,0
767,27,0
768,38,0
769,13,0
770,8,0
771,50,0
772,9,0
773,54,0
774,32,0
775,26,0
776,42,0
777,63,0
778,50,0
779,3,0
780,12,0
781,13,0
782,10,0
783,15,0
784,32,0
785,2,0
786,5,0
787,50,0
788,26,0
789,52,0
790,20,1
791,50,0
792,62,0
793,29,0
794,13,0
795,15,0
796,37,0
797,45,0
798,52,0
799,41,0
800,47,0
801,47,0
802,35,0
803,56,0
804,57,0
805,5,0
806,21,1
807,6,0
808,13,0
809,7,0
810,35,0
811,18,0
812,51,0
813,5,0
814,16,0
815,39,0
816,51,0
817,6,0
818,3,0
819,11,0
820,24,0
821,28,0
822,52,0
823,7,0
824,26,0
825,26,0
826,55,0
827,55,0
828,59,0
829,52,0
830,52,0
831,17,0
832,20,0
833,63,0
834,14,0
835,56,0
836,42,0
837,51,0
838,12,0
839,33,0
840,42,0
841,33,0
842,9,0
843,52,0
844,28,0
845,54,0
846,46,0
847,2,0
848,61,0
849,10,0
850,49,0
851,21,0
852,20,0
853,55,0
854,57,0
855,39,0
856,2,0
857,6,0
858,26,0
859,0,0
860,23,0
861,45,0
862,59,0
863,26,0
864,20,0
865,2,0
866,62,0
867,6,0
868,21,0
869,5,0
870,55,0
871,22,1
872,63,0
873,41,0
874,15,0
875,6,0
876,21,0
877,2,0
878,60,0
879,7,0
880,22,0
881,47,0
882,31,0
883,34,0
884,27,0
885,55,0
886,16,0
887,26,0
888,23,1
889,42,0
890,63,0
891,50,0
892,57,0
893,45,0
894,57,0
895,35,0
896,28,0
897,27,0
898,17,0
899,7,0
900,22,0
901,12,0
902,45,0
903,6,0
904,39,0
905,47,0
906,48,0
907,7,0
908,28,0
909,25,0
910,0,0
911,22,0
912,8,0
913,52,0
914,26,0
915,30,0
916,8,0
917,1,0
918,19,0
919,42,0
920,44,0
921,63,0
922,24,1
923,1,0
924,33,0
925,51,0
926,11,0
927,19,0
928,22,0
929,37,0
930,37,0
931,25,0
932,55,0
933,30,0
934,52,0
935,11,0
936,25,0
937,55,0
938,27,0
939,13,0
940,25,0
941,48,0
942,10,0
943,52,0
944,33,0
945,50,0
946,2,0
947,25,0
948,10,0
949,25,0
950,21,0
951,63,0
952,50,0
953,25,1
954,26,1
955,9,0
956,27,1
957,41,0
958,57,0
959,35,0
960,59,0
961,1,0
962,30,0
963,24,0
964,38,0
965,5,0
966,45,0
967,12,0
968,57,0
969,52,0
970,27,0
971,62,0
972,35,0
973,10,0
974,52,0
975,18,0
976,45,0
977,32,0
978,28,1
979,48,0
980,55,0
981,54,0
982,35,0
983,37,0
984,30,0
985,30,0
986,39,0
987,11,0
988,9,0
989,27,0
990,57,0
991,20,0
992,57,0
993,26,0
994,20,0
995,33,0
996,32,0
997,36,0
998,2,0
999,29,0
1000,11,0
1001,51,0
1002,60,0
1003,26,0
1004,30,0
1005,5,0
1006,29,1
1007,40,0
1008,61,0
1009,44,0
1010,14,0
1011,45,0
1012,56,0
1013,21,0
1014,48,0
1015,38,0
1016,42,0
1017,15,0
1018,12,0
1019,63,0
1020,9,0
1021,46,0
1022,28,0
1023,10,0
1024,47,0
1025,63,0
1026,34,0
1027,23,0
1028,1,0
1029,39,0
1030,3,0
1031,51,0
1032,22,0
1033,34,0
1034,9,0
1035,63,0
1036,30,1
1037,55,0
1038,22,0
1039,56,0
1040,57,0
1041,39,0
1042,16,0
1043,49,0
1044,31,1
1045,49,0
1046,6,0
1047,57,0
1048,33,0
1049,32,0
1050,29,0
1051,50,0
1052,30,0
1053,3,0
1054,57,0
1055,63,0
1056,9,0
1057,7,0
1058,15,0
1059,29,0
1060,52,0
1061,51,0
1062,44,0
1063,33,0
1064,53,0
1065,11,0
1066,41,0
1067,4,0
1068,50,0
1069,56,0
1070,39,0
1071,23,0
1072,55,0
1073,55,0
1074,50,0
1075,51,0
1076,32,1
1077,22,0
1078,50,0
1079,41,0
1080,29,0
1081,38,0
1082,33,0
1083,8,0
1084,0,0
1085,13,0
1086,12,0
1087,5,0
1088,42,0
1089,41,0
1090,2,0
1091,35,0
1092,38,0
1093,55,0
1094,26,0
1095,39,0
1096,30,0
1097,33,1
1098,51,0
1099,37,0
1100,0,0
1101,27,0
1102,52,0
1103,0,0
1104,13,0
1105,11,0
1106,30,0
1107,0,0
1108,34,0
1109,26,0
1110,25,0
1111,28,0
1112,7,0
1113,38,0
1114,10,0
1115,34,1
1116,4,0
1117,14,0
1118,14,0
1119,55,0
1120,35,1
1121,39,0
1122,51,0
1123,11,0
1124,9,0
1125,49,0
1126,45,0
1127,35,0
1128,37,0
1129,35,0
1130,28,0
1131,2,0
1132,26,0
1133,55,0
1134,24,0
1135,15,0
1136,36,1
1137,26,0
1138,37,1
1139,47,0
1140,22,0
1141,21,0
1142,38,1
1143,27,0
1144,33,0
1145,42,0
1146,10,0
1147,57,0
1148,7,0
1149,12,0
1150,21,0
1151,59,0
1152,7,0
1153,11,0
1154,19,0
1155,39,1
1156,40,1
1157,37,0
1158,27,0
1159,53,0
1160,20,0
1161,57,0
1162,21,0
1163,44,0
1164,31,0
1165,40,0
1166,5,0
1167,26,0
1168,41,1
1169,59,0
1170,38,0
1171,48,0
1172,20,0
1173,59,0
1174,62,0
1175,32,0
1176,45,0
1177,52,0
1178,50,0
1179,39,0
1180,33,0
1181,42,1
1182,52,0
1183,2,0
1184,56,0
1185,62,0
1186,47,0
1187,62,0
1188,57,0
1189,32,0
1190,29,0
1191,56,0
1192,55,0
1193,4,0
1194,18,0
1195,3,0
1196,3,0
1197,42,0
1198,18,0
1199,63,0
1200,22,0
1201,55,0
1202,18,0
1203,42,0
1204,42,0
1205,34,0
1206,51,0
1207,25,0
1208,27,0
1209,40,0
1210,13,0
1211,54,0
1212,42,0
1213,40,0
1214,49,0
1215,51,0
1216,16,0
1217,25,0
1218,25,0
1219,10,0
1220,50,0
1221,39,0
1222,57,0
1223,58,0
1224,10,0
1225,45,0
1226,23,0
1227,8,0
1228,18,0
1229,50,0
1230,43,1
1231,44,1
1232,55,0
1233,45,1
1234,39,0
1235,58,0
1236,38,0
1237,29,0
1238,23,0
1239,14,0
1240,36,0
1241,13,0
1242,6,0
1243,29,0
1244,7,0
1245,32,0
1246,29,0
1247,18,0
1248,20,0
1249,14,0
1250,46,1
1251,11,0
1252,5,0
1253,51,0
1254,3,0
1255,9,0
1256,33,0
1257,57,0
1258,56,0
1259,1,0
1260,63,0
1261,17,0
1262,48,0
1263,16,0
1264,30,0
1265,63,0
1266,9,0
1267,30,0
1268,42,0
1269,42,0
1270,17,0
1271,52,0
1272,17,0
1273,11,0
1274,57,0
1275,42,0
1276,63,0
1277,62,0
1278,55,0
1279,23,0
1280,4,0
1281,7,0
1282,4,0
1283,7,0
1284,22,0
1285,37,0
1286,38,0
1287,15,0
1288,9,0
1289,7,0
1290,47,1
1291,42,0
1292,28,0
1293,2,0
1294,57,0
1295,6,0
1296,23,0
1297,57,0
1298,6,0
1299,38,0
1300,45,0
1301,29,0
1302,58,0
1303,22,0
1304,9,0
1305,44,0
1306,38,0
1307,35,0
1308,25,0
1309,5,0
1310,22,0
1311,39,0
1312,17,0
1313,31,0
1314,45,0
1315,52,0
1316,25,0
1317,11,0
1318,39,0
1319,45,0
1320,12,0
1321,48,1
1322,41,0
1323,22,0
1324,22,0
1325,18,0
1326,6,0
1327,0,0
1328,51,0
1329,29,0
1330,54,0
1331,45,0
1332,23,0
1333,61,0
1334,41,0
1335,12,0
1336,3,0
1337,20,0
1338,56,0
1339,21,0
1340,34,0
1341,0,0
1342,63,0
1343,8,0
1344,28,0
1345,21,0
1346,7,0
1347,47,0
1348,31,0
1349,57,0
1350,15,0
1351,22,0
1352,21,0
1353,57,0
1354,11,0
1355,10,0
1356,12,0
1357,48,0
1358,4,0
1359,12,0
1360,4,0
1361,48,0
1362,61,0
1363,25,0
1364,38,0
1365,56,0
1366,16,0
1367,50,0
1368,29,0
1369,5,0
1370,9,0
1371,32,0
1372,31,0
1373,5,0
1374,18,0
1375,37,0
1376,63,0
1377,57,0
1378,35,0
1379,59,0
1380,63,0
1381,59,0
1382,57,0
1383,26,0
1384,35,0
1385,6,0
1386,51,0
1387,49,0
1388,49,1
1389,6,0
1390,50,0
1391,23,0
1392,50,1
1393,0,0
1394,51,1
1395,59,0
1396,52,1
1397,42,0
1398,57,0
1399,41,0
1400,15,0
1401,55,0
1402,23,0
1403,63,0
1404,4,0
1405,30,0
1406,35,0
1407,45,0
1408,29,0
1409,45,0
1410,25,0
1411,31,0
1412,55,0
1413,11,0
1414,42,0
1415,53,1
1416,56,0
1417,23,0
1418,50,0
1419,51,0
1420,48,0
1421,54,0
1422,26,0
1423,32,0
1424,54,1
1425,60,0
1426,45,0
1427,50,0
1428,32,0
1429,27,0
1430,17,0
1431,40,0
1432,25,0
1433,28,0
1434,11,0
1435,6,0
1436,0,0
1437,32,0
1438,2,0
1439,55,0
1440,53,0
1441,55,1
1442,56,1
1443,31,0
1444,7,0
1445,42,0
1446,16,0
1447,28,0
1448,30,0
1449,41,0
1450,29,0
1451,51,0
1452,16,0
1453,35,0
1454,55,0
1455,5,0
1456,56,0
1457,58,0
1458,14,0
1459,48,0
1460,57,1
1461,34,0
1462,63,0
1463,58,1
1464,59,1
1465,47,0
1466,48,0
1467,15,0
1468,7,0
1469,15,0
1470,3,0
1471,32,0
1472,21,0
1473,60,1
1474,32,0
1475,27,0
1476,12,0
1477,59,0
1478,4,0
1479,32,0
1480,37,0
1481,37,0
1482,7,0
1483,37,0
1484,61,1
1485,14,0
1486,24,0
1487,21,0
1488,51,0
1489,3,0
1490,57,0
1491,23,0
1492,34,0
1493,44,0
1494,3,0
1495,30,0
1496,56,0
1497,55,0
1498,35,0
1499,16,0
1500,33,0
1501,63,0
1502,39,0
1503,22,0
1504,52,0
1505,29,0
1506,62,1
1507,18,0
1508,30,0
1509,55,0
1510,34,0
1511,47,0
1512,5,0
1513,57,0
1514,51,0
1515,11,0
1516,54,0
1517,11,0
1518,38,0
1519,40,0
1520,45,0
1521,44,0
1522,55,0
1523,11,0
1524,29,0
1525,56,0
1526,55,0
1527,21,0
1528,55,0
1529,28,0
1530,6,0
1531,7,0
1532,61,0
1533,13,0
1534,2,0
1535,54,0
1536,9,0
1537,40,0
1538,34,0
1539,6,0
1540,26,0
1541,49,0
1542,48,0
1543,12,0
1544,35,0
1545,30,0
1546,20,0
1547,53,0
1548,59,0
1549,31,0
1550,55,0
1551,5,0
1552,24,0
1553,63,0
1554,12,0
1555,51,0
1556,10,0
1557,40,0
1558,32,0
1559,30,0
1560,15,0
1561,37,0
1562,26,0
1563,8,0
1564,26,0
1565,57,0
1566,24,0
1567,35,0
1568,59,0
1569,0,0
1570,19,0
1571,37,0
1572,57,0
1573,3,0
1574,44,0
1575,28,0
1576,45,0
1577,52,0
1578,47,0
1579,56,0
1580,34,0
1581,33,0
1582,0,0
1583,14,0
1584,23,0
1585,47,0
1586,52,0
1587,45,0
1588,25,0
1589,63,1
1590,39,0
1591,39,0
1592,50,0
1593,5,0
1594,24,0
1595,6,0
1596,5,0
1597,17,0
1598,33,0
1599,18,0
