node_id,x_m,y_m
1232,1087.991,1144.553
1233,1131.889,1119.873
1234,1143.235,1055.997
1235,1029.887,1120.084
1236,1074.036,1117.995
1237,1013.26,1085.534
1238,1028.358,1050.728
1239,940.243,959.478
1240,960.703,1003.007
1241,1075.672,1126.258
1242,1086.167,927.554
1243,947.324,906.936
1244,1139.104,951.573
1245,1115.804,911.838
1246,1003.111,1041.305
1247,910.036,928.479
1248,1136.591,1062.609
1249,963.733,1110.3
1250,1119.81,1096.482
1251,1006.987,905.362
1252,1147.004,1010.553
1253,918.192,1040.281
1254,901.33,1099.669
1255,1087.87,942.045
1256,918.111,915.749
1257,922.666,1078.031
1258,1145.862,1099.005
1259,1002.411,912.191
1260,914.537,1036.366
1261,1066.962,1104.378
1262,1141.312,1033.642
1263,1014.994,1025.127
1264,920.241,1051.299
1265,949.722,1052.127
1266,1067.853,1036.208
1267,1041.354,980.866
1268,961.84,1105.643
1269,1094.948,988.882
1270,1054.71,920.033
1271,1114.935,1065.501
1272,988.482,973.858
1273,917.584,1081.321
1274,1089.321,1076.185
1275,999.733,1094.99
1276,1095.268,949.299
1277,983.874,913.502
1278,918.702,1096.997
1279,1138.765,1019.33
1280,949.631,992.776
1281,963.711,963.862
1282,1053.05,958.489
1283,1012.087,945.295
1284,1010.653,1111.93
1285,963.013,940.671
1286,1139.033,906.698
1287,946.594,992.224
1288,1029.927,1058.349
1289,1111.0,944.015
1290,939.141,1011.948
1291,1073.88,979.927
1292,983.446,932.776
1293,1127.733,985.253
1294,1059.769,915.835
1295,956.998,919.368
1296,950.516,1083.959
1297,1028.369,1136.354
1298,903.714,1100.93
1299,1008.898,1127.918
1300,950.459,1139.519
1301,1075.447,956.222
1302,1063.008,1083.15
1303,939.304,975.528
1304,1075.254,978.654
1305,1133.08,911.803
1306,1026.241,1087.837
1307,908.619,1139.082
1308,973.706,991.675
1309,1021.781,996.174
1310,949.172,1023.663
1311,953.068,1075.196
1312,968.498,1032.537
1313,937.346,1010.27
1314,1104.15,1008.43
1315,1042.682,902.891
1316,1104.363,1016.14
1317,1067.437,1011.517
1318,1097.961,1025.67
1319,963.36,941.84
1320,1074.901,1110.798
1321,913.592,1067.684
1322,1058.78,1080.764
1323,1146.759,971.091
1324,1111.698,1025.608
1325,939.961,946.256
1326,1134.921,1003.457
1327,1128.462,898.17
1328,901.71,1072.209
1329,1147.091,1140.074
1330,904.481,990.904
1331,1055.627,1142.341
1332,1104.146,1068.397
1333,1095.019,1114.669
1334,1114.711,1078.8
1335,1135.672,1082.28
1336,1074.33,917.981
1337,967.586,962.657
1338,1144.261,1031.584
1339,1132.079,1075.799
1340,1106.313,957.725
1341,1041.711,1075.545
1342,1147.004,975.345
1343,1136.898,940.692
1344,1047.488,1103.004
1345,966.845,1130.196
1346,985.583,1067.314
1347,1028.591,1113.555
1348,1071.487,953.64
1349,1069.405,1118.74
1350,1138.63,1006.411
1351,1097.787,1011.867
1352,1033.27,1111.601
1353,1066.332,1018.409
1354,1102.934,957.224
1355,1126.536,1013.279
1356,906.046,1079.031
1357,1125.41,1110.011
1358,1059.318,1064.414
1359,929.405,993.047
1360,923.134,1071.541
1361,1001.626,1098.627
1362,1018.384,969.426
1363,935.033,1025.828
1364,1055.147,980.911
1365,1064.439,1098.678
1366,935.424,948.208
1367,972.054,1118.951
1368,1082.706,1140.42
1369,1077.953,1002.647
1370,927.575,1136.301
1371,926.582,949.875
1372,1005.425,992.919
1373,1008.162,1013.238
1374,1138.833,1130.975
1375,941.457,1087.672
1376,1091.502,993.383
1377,1115.288,1137.95
1378,905.812,1108.603
1379,995.58,927.295
1380,995.607,1117.267
1381,1035.801,1069.652
1382,1059.266,930.514
1383,1021.955,1017.441
1384,1011.825,985.98
1385,903.077,1078.806
1386,971.034,1051.455
1387,936.167,1032.798
1388,1084.812,1079.288
1389,1114.533,1123.167
1390,1081.247,1107.804
1391,1083.773,1092.36
1392,1086.341,1056.676
1393,1112.062,1084.006
1394,984.382,1047.437
1395,979.251,1008.883
1396,1124.707,956.064
1397,910.675,1070.529
1398,1014.252,1013.794
1399,1134.338,1047.403
1400,932.687,937.182
1401,1133.99,1106.961
1402,1047.365,1005.986
1403,1078.088,1138.409
1404,922.877,1037.574
1405,1078.67,901.782
1406,1053.898,1063.466
1407,1012.633,1139.338
1408,1070.88,1042.076
1409,935.858,947.171
1410,998.132,948.902
1411,1136.21,954.684
1412,1058.02,1020.867
1413,990.356,1098.355
1414,1032.911,918.583
1415,1132.864,939.555
1416,1102.575,940.45
1417,1026.42,947.053
1418,988.59,965.57
1419,983.36,958.167
1420,923.972,1134.38
1421,1006.431,1144.665
1422,1127.494,1033.982
1423,1128.153,949.558
1424,960.901,919.667
1425,1041.275,1021.291
1426,899.857,900.687
1427,898.453,1112.337
1428,1069.507,1105.519
1429,1091.349,1073.845
1430,966.307,930.569
1431,1055.712,1006.447
1432,1039.304,1087.347
1433,1007.858,1127.345
1434,1140.586,977.573
1435,1113.735,946.632
1436,927.645,1052.972
1437,1064.208,1117.546
1438,1106.178,1016.333
1439,1146.389,1006.329
1440,1063.971,980.985
1441,911.107,1022.652
1442,1077.087,1053.103
1443,960.866,1084.132
1444,1024.302,1124.429
1445,1092.198,945.946
1446,962.577,975.259
1447,1054.486,995.261
1448,1002.875,953.661
1449,1098.044,990.827
1450,928.985,986.848
1451,980.636,956.57
1452,1091.904,1117.194
1453,943.018,993.801
1454,942.436,1092.601
1455,976.277,1051.818
1456,997.468,928.231
1457,1064.463,1034.312
1458,1119.019,952.245
1459,1030.487,1071.107
1460,996.426,933.068
1461,1093.884,1056.373
1462,1147.279,1130.683
1463,952.711,1116.166
1464,930.881,967.929
1465,1004.773,1022.461
1466,959.324,898.801
1467,968.627,942.778
1468,936.682,1010.774
1469,925.979,963.564
1470,945.002,1024.249
1471,1060.38,1009.24
1472,1146.77,939.053
1473,1141.361,906.809
1474,1094.115,1005.663
1475,1103.015,905.67
1476,1046.233,1047.477
1477,1060.285,1093.044
1478,1007.439,949.853
1479,943.856,1038.058
1480,990.415,1137.256
1481,1019.095,983.655
1482,1147.947,1137.137
1483,929.337,944.033
1484,1114.44,1099.451
1485,926.28,1005.817
1486,897.265,1017.926
1487,910.761,1015.999
1488,1037.33,999.824
1489,949.369,1145.982
1490,1019.57,1115.268
1491,997.139,983.408
1492,1093.628,1093.702
1493,1005.543,1005.177
1494,1093.889,1143.112
1495,1073.655,991.391
1496,1031.069,907.058
1497,1013.315,946.057
1498,1094.743,967.166
1499,932.44,1014.469
1500,978.908,1073.832
1501,1058.378,971.553
1502,1078.375,990.144
1503,1073.462,913.585
1504,915.011,932.25
1505,991.258,934.972
1506,1033.494,1017.372
1507,962.524,1030.179
1508,920.046,1027.714
1509,1023.861,1014.737
1510,1112.09,1016.921
1511,1113.512,1133.589
1512,1081.616,1003.701
1513,1093.72,1073.464
1514,1052.448,1141.586
1515,1093.302,932.1
1516,1059.513,906.636
1517,1088.473,984.915
1518,1099.268,1020.01
1519,1147.283,979.216
1520,1054.45,1014.27
1521,998.846,958.442
1522,1124.327,1066.052
1523,949.245,1117.644
1524,1142.429,1142.432
1525,984.738,951.067
1526,1004.165,1059.98
1527,906.902,972.835
1528,1008.143,1057.411
1529,897.285,1091.321
1530,921.423,924.834
1531,1004.714,1074.211
1532,994.575,1005.476
1533,961.199,1084.043
1534,912.088,1140.7
1535,1043.209,1019.442
1536,1042.395,1120.536
1537,945.103,1131.035
1538,926.189,914.709
1539,1058.716,979.414
1540,1135.017,1013.301
1541,1146.036,978.671
1542,1065.453,924.137
1543,1023.574,989.566
1544,1051.987,1107.563
1545,971.384,960.111
1546,1011.077,1083.541
1547,1036.069,964.971
1548,1107.04,1101.432
1549,1091.209,910.497
1550,1006.414,905.411
1551,904.244,1010.354
1552,1146.295,1105.468
1553,976.918,1127.432
1554,958.837,987.418
1555,1064.979,1018.129
1556,997.241,923.415
1557,1112.822,1116.134
1558,945.965,952.332
1559,909.42,900.061
1560,970.787,901.4
1561,1007.007,948.708
1562,1089.763,1052.608
1563,1081.299,1032.546
1564,939.874,1030.439
1565,1027.267,1084.256
1566,1057.149,983.536
1567,1000.413,1092.495
1568,1049.973,984.765
1569,1122.547,1133.912
1570,960.003,922.334
1571,1067.614,918.922
1572,1079.596,993.851
1573,988.328,927.302
1574,906.888,1029.491
1575,1103.292,972.039
1576,1056.872,1003.15
1577,1111.26,973.4
1578,1067.173,1001.074
1579,1018.17,1036.321
1580,1016.252,938.976
1581,987.69,984.544
1582,1007.593,1144.12
1583,1100.082,1060.432
1584,1125.556,985.965
1585,917.501,934.627
1586,1065.11,1048.483
1587,1138.012,1114.723
1588,1015.438,1040.5
1589,908.098,1079.834
1590,1035.336,903.728
1591,1050.018,963.277
1592,993.904,909.992
1593,1027.95,1066.924
1594,1082.354,1104.418
1595,972.842,1026.12
1596,1049.172,1051.233
1597,1093.363,952.721
1598,913.439,968.974
1599,1030.368,904.779
1600,1057.409,916.839
1601,952.287,956.292
1602,1118.538,967.347
1603,900.352,969.365
1604,935.791,1113.476
1605,1116.853,1010.529
1606,1107.57,1124.742
1607,1067.702,1082.889
1608,931.965,990.125
1609,1001.31,1023.883
1610,1112.87,929.19
1611,1062.704,910.214
1612,999.68,906.601
1613,983.828,1055.832
1614,910.203,1109.842
1615,979.437,1114.574
1616,1041.406,926.027
1617,1099.917,927.692
1618,978.205,1095.906
1619,997.058,1109.23
1620,1057.591,929.904
1621,996.913,1046.434
1622,1057.89,906.34
1623,1054.831,914.093
1624,1123.12,971.058
1625,957.11,961.687
1626,904.101,1132.528
1627,956.074,964.037
1628,1037.597,1099.595
1629,1033.697,1120.73
1630,1138.206,1020.363
1631,1036.217,1028.409
1632,1076.066,1115.066
1633,1062.396,1144.157
1634,1038.312,1029.863
1635,970.689,902.953
1636,1072.46,1120.617
1637,936.739,1109.801
1638,990.398,1010.821
1639,997.014,1093.503
1640,946.559,920.783
1641,1046.786,1054.184
1642,948.958,1142.641
1643,1110.233,1139.014
1644,1084.004,897.644
1645,1123.961,1123.744
1646,1144.559,1099.786
1647,1067.347,1096.75
1648,1025.177,903.0
1649,972.184,1060.066
1650,1147.931,1107.534
1651,981.767,949.445
1652,1052.553,981.817
1653,1092.427,1076.261
1654,920.534,974.391
1655,1033.101,1094.99
1656,1098.492,899.909
1657,916.873,1065.357
1658,1133.281,1124.108
1659,1090.124,941.468
1660,1043.235,922.279
1661,913.562,971.34
1662,986.628,943.873
1663,911.698,936.943
1664,1058.576,1044.138
1665,913.806,1013.515
1666,1123.385,1043.899
1667,1072.646,1115.598
1668,1067.375,1022.814
1669,1126.609,946.546
1670,1040.852,1108.743
1671,1034.931,1092.92
1672,975.307,945.346
1673,1082.688,1141.71
1674,1097.928,988.549
1675,1108.519,1087.756
1676,1074.021,955.843
1677,1006.028,1035.615
1678,1047.259,1075.183
1679,1081.46,961.635
1680,1126.746,956.611
1681,1062.875,1132.868
1682,947.271,973.353
1683,996.101,950.258
1684,971.186,937.79
1685,1021.844,1111.015
1686,979.429,1053.48
1687,946.742,934.511
1688,995.617,1125.31
1689,1138.234,1112.528
1690,911.471,1118.141
1691,948.431,1059.206
1692,1042.381,899.582
1693,1042.551,1010.652
1694,1018.15,1022.616
1695,926.477,932.902
1696,924.622,1147.159
1697,948.117,1050.021
1698,1135.908,1078.91
1699,1086.638,923.035
1700,989.654,1007.013
1701,980.018,940.213
1702,941.91,960.943
1703,963.478,1005.055
1704,907.895,1004.345
1705,1112.673,919.376
1706,925.068,982.484
1707,1014.841,1110.48
1708,1014.711,946.049
1709,898.146,1087.661
1710,1137.475,1015.635
1711,992.492,917.939
1712,936.914,902.55
1713,925.308,1045.398
1714,1130.079,932.582
1715,1128.761,1024.775
1716,925.448,917.706
1717,1064.202,1094.641
1718,1011.353,993.504
1719,1143.876,988.704
1720,913.292,980.942
1721,947.11,963.535
1722,927.521,1119.086
1723,1076.758,1129.97
1724,934.28,965.98
1725,1018.77,1083.729
1726,1073.573,1044.828
1727,1051.536,1007.802
1728,929.319,900.878
1729,1106.02,926.999
1730,1075.0,1136.726
1731,970.63,1007.641
1732,1141.535,971.044
1733,1072.248,940.775
1734,1033.15,1063.208
1735,1109.382,1043.415
1736,923.846,979.591
1737,1045.514,902.978
1738,995.025,975.923
1739,982.657,1082.508
1740,921.673,1064.47
1741,1028.443,994.431
1742,933.286,1070.302
1743,1076.915,1121.43
1744,1092.778,1030.298
1745,1073.337,990.648
1746,1128.167,1094.31
1747,932.861,1121.215
1748,1011.751,997.311
1749,1054.91,981.063
1750,981.568,1000.045
1751,1128.388,1018.063
1752,979.087,1043.721
1753,954.132,1050.576
1754,1112.383,996.395
1755,912.86,1147.444
1756,989.105,953.937
1757,905.161,1007.58
1758,1081.068,936.314
1759,1071.865,979.824
1760,1099.23,915.931
1761,1116.228,999.05
1762,1032.722,1080.868
1763,974.685,1041.931
1764,1053.479,1120.851
1765,910.84,911.285
1766,972.561,912.38
1767,1066.402,1020.013
1768,983.109,1116.672
1769,1059.978,1014.325
1770,983.084,1060.159
1771,1104.826,1016.206
1772,1145.09,902.095
1773,1143.52,1029.965
1774,1057.48,1099.73
1775,1059.781,959.083
1776,982.265,938.427
1777,924.087,947.341
1778,951.268,903.405
1779,979.739,1008.855
1780,905.775,1096.147
1781,1053.356,1020.136
1782,957.224,1144.052
1783,1022.42,1067.712
1784,1119.12,935.261
1785,1115.43,1139.687
1786,906.45,1136.944
1787,1038.056,994.128
1788,1016.486,922.236
1789,1102.919,1111.526
1790,1132.013,986.142
1791,1128.927,1045.526
1792,1040.086,1016.605
1793,915.423,1004.161
1794,1120.826,1096.465
1795,922.439,1132.354
1796,952.106,1038.525
1797,907.504,1143.355
1798,1057.032,935.488
1799,984.012,1057.744
1800,1142.406,1064.279
1801,1033.343,1000.781
1802,1054.542,1134.027
1803,1088.84,1128.813
1804,919.099,1068.409
1805,977.185,1049.771
1806,1130.749,1046.114
1807,951.65,970.849
1808,1044.178,1005.259
1809,924.043,909.541
1810,1147.922,1108.403
1811,1034.182,932.592
1812,1021.496,1102.159
1813,1114.303,932.627
1814,1043.787,971.423
1815,990.382,933.494
1816,1052.859,1074.199
1817,977.964,928.671
1818,916.216,1038.574
1819,988.71,1018.705
1820,1043.337,1121.044
1821,908.542,944.393
1822,1047.524,918.455
1823,1125.903,1071.343
1824,1103.846,1116.134
1825,937.318,897.379
1826,1007.007,995.832
1827,1054.659,1069.221
1828,916.054,949.889
1829,1043.305,1129.503
1830,1003.377,1053.836
1831,1133.299,987.959
1832,1079.534,950.819
1833,1020.518,1006.966
1834,1042.017,1037.563
1835,1023.857,1021.256
1836,903.475,1074.46
1837,1037.863,941.369
1838,938.424,1135.437
1839,932.823,982.935
1840,1083.333,1070.941
1841,1042.379,1096.281
1842,948.561,935.427
1843,1070.136,1047.792
1844,977.099,1073.886
1845,965.916,950.543
1846,965.882,965.699
1847,962.6,946.523
1848,1135.419,901.848
1849,913.96,937.965
1850,1015.909,1042.602
1851,925.075,1062.197
1852,946.683,936.583
1853,1126.537,983.351
1854,1012.04,1128.257
1855,1035.652,1134.173
1856,1074.035,1118.939
1857,1072.414,1120.267
1858,1055.525,1055.938
1859,1141.023,1028.351
1860,919.586,903.434
1861,1049.199,955.338
1862,998.137,916.875
1863,968.885,916.805
1864,1067.064,917.855
1865,1061.736,958.016
1866,1023.17,942.658
1867,1019.795,914.217
1868,1048.175,1028.999
1869,1009.728,1043.796
1870,1141.275,1049.323
1871,1122.546,955.674
1872,903.031,978.541
1873,1003.589,930.032
1874,1101.805,937.569
1875,1110.475,1129.859
1876,979.916,1024.501
1877,1021.842,1107.374
1878,897.634,955.226
1879,1104.752,1086.623
1880,1105.572,1007.608
1881,1092.112,925.955
1882,1019.634,1058.551
1883,944.472,1092.555
1884,1071.713,944.135
1885,1086.238,1083.224
1886,1096.329,1007.67
1887,1004.164,1126.695
1888,1017.662,916.382
1889,962.595,1119.712
1890,902.794,938.416
1891,918.185,972.947
1892,898.93,952.142
1893,935.951,1034.433
1894,975.765,1145.163
1895,1016.792,1025.957
1896,1021.614,1146.693
1897,1096.921,1142.877
1898,982.215,1122.788
1899,912.849,1098.204
1900,1023.929,1071.331
1901,1070.309,977.284
1902,911.931,1057.681
1903,974.967,909.309
1904,995.264,1054.325
1905,1113.043,1056.064
1906,1016.558,940.213
1907,980.564,956.054
1908,1115.74,981.227
1909,1085.363,1072.68
1910,959.561,960.287
1911,965.221,901.07
1912,1131.394,915.256
1913,1002.017,1108.177
1914,1032.768,986.842
1915,1043.971,1086.704
1916,1137.582,1094.861
1917,933.902,1143.308
1918,1095.316,1034.638
1919,955.464,974.061
1920,1062.809,1043.997
1921,1127.516,963.055
1922,1076.576,1036.625
1923,977.951,922.124
1924,924.833,981.286
1925,945.358,1003.222
1926,1075.511,1102.254
1927,1021.521,1060.449
1928,930.565,928.4
1929,1129.998,948.853
1930,947.836,1105.405
1931,1099.903,1066.563
1932,1110.306,960.007
1933,1066.029,1117.059
1934,964.462,1093.677
1935,998.418,1089.053
1936,1146.651,1112.24
1937,1117.429,1016.761
1938,1103.37,958.953
1939,1139.105,1119.914
1940,1049.936,966.161
1941,1063.275,1100.819
1942,1105.135,953.255
1943,971.29,991.361
1944,1013.481,1050.584
1945,944.026,944.301
1946,964.083,967.248
1947,1007.191,1116.866
1948,922.299,953.916
1949,1000.519,970.071
1950,967.959,1034.836
1951,1125.589,962.763
1952,1110.199,950.601
1953,1103.998,954.583
1954,1045.873,1104.148
1955,1038.336,1104.881
1956,950.281,1058.829
1957,907.769,957.014
1958,1080.573,956.826
1959,997.483,980.483
1960,1004.28,930.141
1961,1100.87,1138.748
1962,1056.526,1141.731
1963,1007.312,903.312
1964,1053.342,1068.84
1965,1065.434,898.229
1966,1054.181,1003.968
1967,1026.701,1080.11
1968,1022.476,1055.948
1969,1076.877,1131.37
1970,1046.596,1014.046
1971,951.421,901.316
1972,990.92,1053.993
1973,1063.955,1139.231
1974,1137.225,995.551
1975,1083.736,1121.491
1976,1147.503,1110.467
1977,1101.921,1012.31
1978,964.466,988.992
1979,1139.921,1016.137
1980,1115.633,969.097
1981,941.879,935.551
1982,931.581,1146.665
1983,967.55,1121.486
1984,1078.047,1024.175
1985,1088.906,1055.016
1986,1086.498,922.933
1987,900.392,1112.953
1988,960.296,1045.499
1989,952.757,971.283
1990,944.67,950.027
1991,959.52,1128.028
1992,1035.582,913.531
1993,903.228,978.149
1994,954.953,1055.622
1995,1050.024,1025.618
1996,1124.164,906.372
1997,1083.203,1030.966
1998,1106.178,1097.81
1999,915.792,975.042
2000,690.237,517.607
2001,295.031,401.385
2002,365.536,442.102
2003,815.588,1081.661
2004,1126.106,378.327
2005,833.718,865.51
2006,340.379,682.472
2007,1111.303,589.451
2008,482.185,19.944
2009,924.711,866.372
2010,154.232,462.869
2011,874.261,22.35
2012,393.57,749.824
2013,262.299,657.431
2014,996.348,459.872
2015,233.407,700.84
2016,533.393,959.285
2017,299.083,651.42
2018,110.193,688.287
2019,166.334,1116.342
2020,499.572,850.359
2021,145.168,201.898
2022,1123.637,857.56
2023,1137.918,1021.089
2024,467.172,39.601
2025,664.018,704.539
2026,585.199,917.149
2027,1027.916,837.808
2028,28.275,228.587
2029,170.2,625.645
2030,960.051,281.97
2031,613.989,525.609
2032,270.802,6.638
2033,27.854,158.821
2034,879.863,766.585
2035,357.617,217.936
2036,367.286,196.67
2037,751.597,75.951
2038,377.431,655.542
2039,86.962,480.736
2040,447.14,833.743
2041,986.294,17.261
2042,65.893,771.539
2043,334.604,213.821
2044,40.442,700.016
2045,711.588,980.249
2046,762.672,1043.373
2047,913.034,1059.991
2048,1089.504,1061.907
2049,599.685,256.246
2050,380.098,1078.367
2051,737.523,279.085
2052,768.367,155.402
2053,613.005,902.535
2054,116.853,576.497
2055,129.936,920.775
2056,322.034,502.608
2057,721.415,968.361
2058,881.393,561.253
2059,522.433,1005.258
2060,154.195,480.519
2061,549.947,131.413
2062,1110.69,181.294
2063,1128.787,48.821
2064,160.471,556.489
2065,43.656,1101.117
2066,752.372,970.712
2067,375.591,193.974
2068,699.419,859.1
2069,1140.21,348.146
2070,323.089,292.709
2071,554.807,799.409
2072,714.416,150.84
2073,897.931,248.12
2074,1145.805,399.985
2075,555.491,1135.365
2076,886.562,161.03
2077,295.712,566.043
2078,600.112,419.784
2079,350.289,268.08
2080,980.175,654.191
2081,658.589,701.841
2082,55.031,1128.559
2083,901.041,60.335
2084,330.836,867.383
2085,748.647,625.334
2086,813.135,437.005
2087,24.736,1009.3
2088,483.834,840.775
2089,130.426,1134.041
2090,388.862,936.578
2091,963.408,542.884
2092,752.506,107.828
2093,974.418,1094.563
2094,15.613,721.053
2095,142.277,700.927
2096,821.886,284.276
2097,86.171,75.034
2098,827.828,323.71
2099,506.03,287.605
2100,81.657,642.89
2101,194.078,72.579
2102,540.357,252.608
2103,362.878,1069.224
2104,1026.18,1112.181
2105,980.503,237.446
2106,190.779,614.264
2107,781.607,1086.308
2108,949.913,81.055
2109,55.211,721.615
2110,810.052,649.927
2111,639.884,1057.166
2112,810.211,946.606
2113,225.185,709.55
2114,280.704,350.711
2115,757.078,803.704
2116,905.698,148.442
2117,1121.043,952.664
2118,388.035,111.451
2119,1014.947,46.054
2120,905.084,994.443
2121,630.495,7.146
2122,103.914,191.025
2123,790.642,475.989
2124,799.285,751.754
2125,302.799,898.005
2126,372.512,945.8
2127,702.185,11.173
2128,379.096,337.856
2129,511.656,1025.949
2130,428.432,106.941
2131,746.875,760.47
2132,404.166,282.485
2133,300.272,150.58
2134,457.797,649.349
2135,110.395,220.176
2136,211.217,921.944
2137,920.091,367.282
2138,229.983,1104.098
2139,45.515,63.411
2140,373.595,173.962
2141,535.574,87.712
2142,1142.659,176.279
2143,1071.63,1117.499
2144,376.012,903.5
2145,391.039,531.638
2146,289.319,859.205
2147,663.896,413.946
2148,523.536,971.677
2149,1002.332,886.746
2150,408.898,950.081
2151,710.312,738.646
2152,568.214,912.552
2153,1119.85,641.936
2154,417.631,1096.733
2155,612.219,501.949
2156,292.656,662.732
2157,364.909,58.239
2158,681.683,170.846
2159,506.4,155.451
2160,410.542,674.333
2161,107.054,98.612
2162,94.175,678.113
2163,1039.571,174.478
2164,575.69,504.437
2165,397.205,268.462
2166,408.288,957.399
2167,652.929,248.346
2168,863.963,1063.506
2169,958.036,447.109
2170,409.963,996.688
2171,536.728,830.891
2172,191.236,771.263
2173,813.584,102.922
2174,654.398,141.006
2175,691.624,1119.487
2176,683.786,130.751
2177,618.348,959.127
2178,309.124,319.452
2179,290.884,984.621
2180,1052.001,343.145
2181,110.583,875.571
2182,1054.999,98.959
2183,921.517,313.644
2184,91.845,999.785
2185,439.582,1105.765
2186,651.795,52.604
2187,590.751,552.771
2188,146.897,169.338
2189,734.763,153.039
2190,1052.422,927.756
2191,1048.929,423.627
2192,950.951,459.039
2193,707.92,578.429
2194,1044.271,423.997
2195,376.381,118.425
2196,820.656,1094.9
2197,604.782,516.829
2198,91.168,89.176
2199,741.649,615.032
2200,963.361,815.501
2201,507.767,211.943
2202,506.077,1088.884
2203,571.852,352.607
2204,681.075,312.966
2205,731.901,306.062
2206,375.18,816.617
2207,244.714,484.46
2208,620.555,334.265
2209,863.355,774.167
2210,891.214,378.809
2211,521.102,671.998
2212,65.562,105.543
2213,1016.465,614.689
2214,633.117,37.206
2215,542.087,712.064
2216,573.784,448.285
2217,192.216,521.574
2218,285.125,706.227
2219,265.387,768.056
2220,102.047,309.086
2221,938.239,444.953
2222,892.357,114.518
2223,133.992,1005.59
2224,301.83,387.302
2225,790.444,51.739
2226,810.741,291.197
2227,781.004,1129.956
2228,567.975,1020.649
2229,231.594,188.191
2230,32.196,782.121
2231,525.675,935.593
2232,265.512,782.698
2233,888.506,210.965
2234,523.182,271.217
2235,1054.978,453.581
2236,469.223,658.678
2237,132.668,667.035
2238,856.724,367.001
2239,227.183,1114.06
2240,1103.394,1082.136
2241,126.948,177.787
2242,413.99,616.614
2243,526.357,986.326
2244,214.172,1113.013
2245,801.83,306.023
2246,536.329,1033.577
2247,547.036,924.466
2248,173.71,285.374
2249,1086.112,770.723
2250,1102.712,87.517
2251,960.081,51.159
2252,874.317,34.37
2253,1119.843,1038.343
2254,246.4,1052.321
2255,369.029,622.477
2256,598.204,383.355
2257,458.181,373.24
2258,949.724,808.158
2259,478.013,19.362
2260,4.109,466.017
2261,839.285,650.614
2262,974.459,90.796
2263,58.439,392.444
2264,801.061,781.908
2265,769.905,114.204
2266,241.495,664.095
2267,771.251,648.217
2268,1099.659,1070.045
2269,7.68,59.204
2270,63.36,236.539
2271,272.221,107.221
2272,555.973,765.655
2273,1127.428,643.042
2274,397.987,688.49
2275,1047.453,267.809
2276,974.651,761.55
2277,171.809,488.86
2278,84.902,344.518
2279,518.629,259.926
2280,966.024,416.154
2281,1142.494,702.879
2282,188.247,811.869
2283,72.273,1084.099
2284,553.443,219.251
2285,520.41,540.794
2286,206.981,252.566
2287,240.806,610.498
2288,15.858,95.846
2289,469.128,740.006
2290,230.059,850.611
2291,856.61,795.331
2292,519.091,126.789
2293,758.838,1083.895
2294,808.887,166.239
2295,341.812,889.877
2296,674.686,638.373
2297,908.836,964.254
2298,832.529,49.657
2299,442.723,547.935
2300,234.533,217.422
2301,764.913,584.648
2302,867.043,340.51
2303,1110.54,825.676
2304,384.621,521.423
2305,773.165,592.52
2306,181.948,431.926
2307,517.538,714.368
2308,957.737,267.953
2309,450.596,415.907
2310,554.253,843.511
2311,417.635,830.628
2312,890.14,859.537
2313,691.197,582.276
2314,163.275,286.015
2315,1073.439,965.581
2316,433.068,747.593
2317,62.391,832.498
2318,763.155,59.165
2319,952.948,152.664
2320,786.103,1146.357
2321,624.309,335.909
2322,319.107,55.474
2323,458.118,460.354
2324,228.998,982.141
2325,609.755,631.471
2326,476.15,393.779
2327,981.672,26.538
2328,847.647,928.765
2329,897.837,411.438
2330,745.05,147.998
2331,409.111,835.934
2332,652.542,196.535
2333,463.278,69.657
2334,1070.713,384.677
2335,532.665,66.92
2336,613.613,294.793
2337,78.605,778.76
2338,912.684,482.256
2339,381.848,225.96
2340,1065.492,972.846
2341,772.977,162.343
2342,876.505,246.171
2343,526.269,386.082
2344,442.144,803.752
2345,684.86,126.105
2346,11.595,318.754
2347,405.256,1097.896
2348,1087.188,896.027
2349,639.084,571.994
2350,37.001,1071.299
2351,155.643,1035.174
2352,80.336,131.223
2353,849.871,488.694
2354,583.275,793.747
2355,663.955,583.83
2356,442.717,76.541
2357,235.65,283.89
2358,627.928,778.631
2359,699.284,1067.319
2360,385.967,667.216
2361,329.445,509.457
2362,787.954,539.859
2363,1048.587,277.418
2364,888.467,438.144
2365,1127.192,178.782
2366,76.848,640.314
2367,932.555,586.12
2368,239.486,647.454
2369,680.957,1059.362
2370,288.632,484.516
2371,530.2,1072.917
2372,746.319,319.067
2373,82.185,550.268
2374,663.22,369.711
2375,396.926,500.288
2376,1059.402,279.933
2377,435.134,688.881
2378,253.6,995.463
2379,683.018,363.826
2380,969.648,803.236
2381,1028.758,750.659
2382,412.472,204.566
2383,1047.731,1014.441
2384,841.576,422.021
2385,907.508,1040.371
2386,62.264,171.75
2387,1066.973,271.572
2388,1144.645,993.082
2389,926.376,853.708
2390,1021.294,782.376
2391,528.219,952.273
2392,245.764,1071.657
2393,551.464,815.034
2394,288.698,235.761
2395,453.633,127.315
2396,20.031,926.561
2397,989.352,267.551
2398,304.475,1113.649
2399,571.799,371.58
2400,1147.436,799.246
2401,733.895,953.588
2402,1116.707,147.702
2403,643.686,124.357
2404,167.267,618.254
2405,303.8,373.735
2406,109.108,125.045
2407,581.405,1120.485
2408,1114.194,822.627
2409,996.443,738.919
2410,85.906,402.358
