node_id,x_m,y_m
1357,461.482,546.615
1358,641.646,1007.829
1359,365.278,537.174
1360,249.007,821.463
1361,257.821,705.176
1362,88.317,49.185
1363,478.11,27.663
1364,312.073,140.27
1365,135.237,212.137
1366,972.009,646.218
1367,515.514,516.26
1368,716.276,27.628
1369,226.762,748.784
1370,305.957,982.112
1371,847.068,175.097
1372,90.641,743.913
1373,784.61,691.942
1374,735.265,671.012
1375,527.259,816.525
1376,193.952,918.307
1377,456.313,957.334
1378,891.511,279.36
1379,399.484,757.847
1380,109.243,958.828
1381,932.961,831.828
1382,904.78,746.802
1383,981.652,208.009
1384,830.008,500.393
1385,714.825,83.059
1386,359.725,750.181
1387,358.466,493.282
1388,712.41,181.333
1389,655.41,298.037
1390,335.281,594.059
1391,585.063,289.001
1392,807.307,52.228
1393,976.195,880.373
1394,710.024,319.196
1395,595.008,1017.352
1396,438.384,774.784
1397,796.819,86.897
1398,521.354,881.696
1399,603.473,958.633
1400,665.177,148.05
1401,644.27,937.27
1402,133.354,181.86
1403,681.525,827.968
1404,838.94,215.458
1405,898.299,428.907
1406,488.265,523.094
1407,318.719,896.975
1408,423.634,460.793
1409,848.799,369.448
1410,173.912,37.37
1411,520.048,831.808
1412,649.044,193.873
1413,257.357,535.101
1414,686.782,999.468
1415,456.605,436.118
1416,799.959,967.76
1417,346.75,603.786
1418,350.983,22.93
1419,650.377,930.131
1420,523.855,117.249
1421,628.921,239.12
1422,424.078,751.038
1423,839.255,434.089
1424,151.223,39.921
1425,154.448,414.083
1426,501.852,452.162
1427,397.804,923.593
1428,231.09,106.607
1429,1006.111,826.196
1430,334.626,454.44
1431,51.778,78.849
1432,331.394,656.787
1433,365.744,812.075
1434,454.941,469.354
1435,266.387,472.105
1436,640.508,381.279
1437,973.208,465.012
1438,624.86,193.78
1439,203.79,448.98
1440,855.592,625.548
1441,699.049,122.309
1442,444.235,740.344
1443,298.99,352.108
1444,949.453,115.271
1445,883.011,223.001
1446,543.248,571.868
1447,779.226,80.936
1448,73.333,44.66
1449,731.917,563.292
1450,512.768,242.475
1451,371.973,695.646
1452,860.171,620.913
1453,646.534,3.304
1454,697.997,403.736
1455,707.893,314.983
1456,650.098,712.163
1457,444.959,28.976
1458,352.08,344.608
1459,169.346,568.167
1460,136.944,852.628
1461,8.089,680.317
1462,701.496,509.563
1463,312.673,180.424
1464,240.036,524.493
1465,251.18,584.797
1466,791.116,491.142
1467,501.261,218.241
1468,551.653,145.635
1469,420.133,140.246
1470,493.196,215.977
1471,785.139,889.4
1472,918.176,814.631
1473,2.811,169.275
1474,841.21,202.588
1475,798.726,471.16
1476,275.163,626.436
1477,611.494,424.284
1478,959.795,364.783
1479,195.071,327.187
1480,623.582,45.536
1481,75.184,481.363
1482,582.341,500.731
1483,534.812,2.89
1484,734.439,598.768
1485,493.243,704.307
1486,165.984,9.003
1487,797.399,576.553
1488,322.938,240.032
1489,187.675,92.643
1490,620.149,862.975
1491,155.994,951.944
1492,528.652,521.147
1493,688.184,98.108
1494,275.821,573.565
1495,186.288,848.044
1496,282.182,263.61
1497,363.035,94.992
1498,988.435,584.406
1499,491.405,864.635
1500,908.517,280.534
1501,446.326,155.193
1502,779.967,196.885
1503,866.144,495.524
1504,528.338,671.895
1505,423.547,882.121
1506,221.234,587.437
1507,149.619,443.264
1508,603.984,526.068
1509,573.878,961.834
1510,5.199,352.491
1511,989.618,201.621
1512,588.898,268.915
1513,704.816,782.736
1514,639.351,816.429
1515,110.629,573.27
1516,915.525,767.733
1517,579.118,414.568
1518,178.164,37.041
1519,324.593,442.406
1520,882.433,137.925
1521,719.107,355.155
1522,185.373,648.139
1523,659.478,246.102
1524,413.313,303.563
1525,377.615,199.405
1526,870.297,80.646
1527,739.571,817.255
1528,851.171,389.995
1529,900.589,953.912
1530,355.898,257.835
1531,949.723,290.698
1532,405.592,383.789
1533,734.54,694.542
1534,484.901,336.068
1535,666.141,881.13
1536,911.558,667.383
1537,782.912,261.667
1538,345.596,339.966
1539,54.409,300.17
1540,946.575,649.486
1541,757.298,82.004
1542,515.561,834.758
1543,56.636,807.835
1544,347.911,221.09
1545,812.598,898.431
1546,991.624,112.314
1547,11.434,890.941
1548,1005.769,539.902
1549,377.859,51.291
1550,571.773,960.352
1551,1001.618,640.973
1552,325.292,768.767
1553,303.586,38.339
1554,205.434,787.883
1555,461.01,511.736
1556,749.856,949.049
1557,423.786,853.719
1558,448.458,560.59
1559,471.919,931.635
1560,904.179,421.02
1561,420.484,566.15
1562,70.09,381.634
1563,700.959,26.225
1564,365.056,424.363
1565,699.612,324.24
1566,46.282,781.527
1567,613.962,53.115
1568,265.493,384.68
1569,1016.101,807.197
1570,835.694,80.007
1571,650.332,914.362
1572,465.167,949.703
1573,693.845,683.792
1574,962.399,14.261
1575,948.069,693.727
1576,121.582,529.358
1577,399.175,62.468
1578,739.13,571.929
1579,469.829,927.762
1580,453.325,248.2
1581,297.995,164.332
1582,929.617,824.458
1583,860.653,734.846
1584,768.633,768.512
1585,625.731,438.372
1586,508.518,758.648
1587,301.561,763.635
1588,870.572,488.527
1589,936.613,897.657
1590,450.039,906.828
1591,117.911,5.316
1592,871.347,629.125
1593,507.598,545.92
1594,200.87,892.593
1595,329.646,201.631
1596,658.998,625.266
1597,618.519,38.769
1598,396.969,639.916
1599,615.963,705.426
1600,652.907,464.089
1601,27.767,139.253
1602,822.727,883.065
1603,399.399,73.911
1604,76.083,791.174
1605,633.02,619.16
1606,65.046,217.546
1607,639.431,23.981
1608,524.743,15.194
1609,584.453,370.078
1610,934.829,686.178
1611,553.094,212.229
1612,448.485,100.161
1613,659.209,657.093
1614,820.085,333.458
1615,859.244,727.17
1616,397.728,716.005
1617,86.121,998.444
1618,440.539,630.183
1619,404.293,246.104
1620,459.384,590.397
1621,971.383,616.105
1622,844.438,224.833
1623,757.537,192.87
1624,882.13,804.107
1625,969.014,618.793
1626,279.578,843.164
1627,437.277,617.386
1628,923.257,564.117
1629,41.548,120.771
1630,500.121,925.706
1631,345.584,804.364
1632,211.289,154.969
1633,183.64,49.33
1634,272.774,257.707
1635,762.606,466.144
1636,788.549,115.291
1637,529.535,634.8
1638,282.012,721.199
1639,413.676,421.655
1640,921.488,488.828
1641,37.797,665.766
1642,114.968,56.042
1643,595.269,385.326
1644,28.14,373.348
1645,236.864,229.674
1646,578.64,491.596
1647,846.291,961.161
1648,850.665,28.675
1649,87.774,319.191
1650,316.346,713.552
1651,13.575,249.052
1652,529.164,151.14
1653,127.512,165.801
1654,11.418,920.339
1655,234.441,44.617
1656,8.325,308.846
1657,954.719,179.268
1658,251.626,344.715
1659,13.021,762.42
1660,493.003,845.566
1661,789.28,180.638
1662,271.118,302.709
1663,746.312,677.198
1664,252.708,504.923
1665,960.542,836.007
1666,364.133,269.809
1667,975.689,891.061
1668,984.916,274.645
1669,941.87,249.026
1670,981.0,409.252
1671,383.379,375.314
1672,857.28,1001.447
1673,838.362,817.755
1674,462.1,798.231
1675,958.44,910.58
1676,859.587,638.041
1677,869.44,707.763
1678,497.977,752.187
1679,922.853,828.056
1680,534.418,63.579
1681,354.706,979.371
1682,128.194,903.368
1683,128.856,1017.111
1684,253.059,479.77
1685,680.672,105.593
1686,922.389,145.005
1687,389.774,988.004
1688,82.562,496.069
1689,353.143,326.122
1690,56.461,757.883
1691,824.614,457.516
1692,472.194,861.452
1693,605.832,204.499
1694,5.049,23.167
1695,415.046,558.099
1696,577.777,119.318
1697,78.176,281.503
1698,825.549,358.761
1699,178.672,934.522
1700,931.523,827.044
1701,937.638,211.016
1702,118.57,573.428
1703,1002.037,694.338
1704,32.245,589.29
1705,734.791,322.192
1706,261.79,405.148
1707,761.388,396.13
1708,193.67,539.95
1709,704.66,848.952
1710,349.526,149.081
1711,62.842,542.948
1712,997.477,825.076
1713,66.022,691.783
1714,344.687,594.431
1715,895.901,154.27
1716,502.977,674.949
1717,820.469,762.517
1718,24.743,116.439
1719,665.009,40.598
1720,943.788,505.11
1721,267.534,19.49
1722,132.46,18.481
1723,472.879,149.404
1724,55.895,413.932
1725,45.753,809.647
1726,392.845,575.619
1727,426.007,308.641
1728,276.319,201.849
1729,224.829,745.184
1730,32.769,1017.926
1731,744.158,731.932
1732,545.879,350.618
1733,153.842,493.427
1734,710.226,26.055
1735,492.192,280.616
1736,756.205,349.615
1737,215.963,900.563
1738,685.738,36.947
1739,206.565,303.602
1740,144.286,306.873
1741,428.866,813.781
1742,483.101,938.082
1743,298.834,904.197
1744,872.295,597.58
1745,69.877,17.471
1746,168.777,811.361
1747,704.63,107.127
1748,383.688,424.425
1749,352.698,199.614
1750,717.521,45.353
1751,553.757,631.799
1752,656.18,296.539
1753,640.64,732.021
1754,981.975,317.524
1755,904.658,418.342
1756,824.9,29.086
1757,154.464,638.855
1758,382.931,664.554
1759,618.122,162.575
1760,126.468,561.95
1761,1013.374,386.317
1762,988.016,691.615
1763,151.03,22.562
1764,328.974,143.775
1765,682.143,809.133
1766,79.959,215.154
1767,62.131,81.402
1768,447.35,822.711
1769,124.294,819.079
1770,753.429,824.125
1771,251.252,312.998
1772,984.749,507.865
1773,368.239,317.224
1774,89.093,447.936
1775,684.609,133.724
1776,1004.159,538.306
1777,503.733,1001.218
1778,346.255,196.284
1779,459.263,963.603
1780,165.575,140.58
1781,122.571,312.258
1782,914.562,415.724
1783,554.476,535.168
1784,31.552,837.783
1785,327.803,30.332
1786,942.69,196.387
1787,750.049,18.868
1788,405.736,964.683
1789,56.661,423.757
1790,943.055,560.609
1791,621.363,149.874
1792,45.668,509.542
1793,775.308,82.428
1794,534.016,737.134
1795,299.033,244.912
1796,40.208,847.147
1797,270.045,240.604
1798,855.681,162.312
1799,62.434,763.385
1800,521.808,802.109
1801,445.805,102.641
1802,7.135,404.293
1803,265.285,695.932
1804,865.686,439.458
1805,231.647,528.725
1806,80.382,789.853
1807,84.421,368.913
1808,451.924,155.012
1809,819.064,824.836
1810,522.687,775.115
1811,64.907,683.478
1812,280.716,152.04
1813,510.294,736.211
1814,560.07,972.652
1815,14.72,459.051
1816,980.25,865.762
1817,652.913,955.64
1818,521.258,848.975
1819,452.383,270.231
1820,409.717,1013.847
1821,351.462,483.148
1822,10.566,610.286
1823,83.295,117.196
1824,417.99,570.627
1825,265.911,339.176
1826,290.237,249.543
1827,834.425,454.624
1828,860.092,760.255
1829,658.497,230.432
1830,828.946,408.504
1831,472.809,573.857
1832,382.545,45.89
1833,318.368,1017.388
1834,22.084,260.717
1835,500.754,487.558
1836,196.492,1010.854
1837,448.402,18.089
1838,196.501,464.985
1839,472.705,234.203
1840,483.767,20.639
1841,545.525,228.915
1842,880.279,694.904
1843,27.179,886.156
1844,991.774,368.525
1845,881.718,355.0
1846,925.406,863.935
1847,523.543,920.514
1848,563.625,815.117
1849,501.119,877.629
1850,419.398,814.973
1851,753.354,664.943
1852,759.4,629.615
1853,281.421,935.676
1854,616.915,155.564
1855,853.622,752.423
1856,922.78,533.665
1857,339.438,815.901
1858,847.615,731.553
1859,153.443,79.996
1860,987.411,130.99
1861,737.117,730.303
1862,21.263,446.163
1863,256.349,582.59
1864,643.268,560.25
1865,628.997,618.096
1866,608.062,1014.034
1867,481.862,126.147
1868,396.563,724.527
1869,203.879,619.809
1870,24.265,862.79
1871,976.486,159.235
1872,356.637,536.214
1873,135.982,840.496
1874,445.496,717.138
1875,64.641,818.506
1876,842.441,90.701
1877,752.072,268.427
1878,497.248,163.554
1879,253.871,515.953
1880,409.887,767.607
1881,531.544,958.938
1882,331.66,705.859
1883,141.625,601.615
1884,966.575,824.422
1885,914.075,380.5
1886,845.364,187.531
1887,1017.822,935.386
1888,900.308,721.169
1889,146.858,162.04
1890,304.025,391.043
1891,784.461,272.543
1892,223.341,49.728
1893,379.063,827.216
1894,642.048,968.284
1895,32.262,954.266
1896,1000.946,41.634
1897,816.582,49.023
1898,225.67,619.793
1899,910.22,1012.213
1900,482.684,288.403
1901,567.624,762.332
1902,114.947,859.046
1903,726.683,623.914
1904,969.793,979.961
1905,788.019,492.026
1906,298.475,354.255
1907,896.952,670.921
1908,76.56,426.581
1909,640.182,406.468
1910,596.452,78.417
1911,219.198,116.061
1912,80.1,460.93
1913,6.785,786.733
1914,598.502,592.122
1915,1001.42,369.033
1916,1012.63,732.852
1917,67.628,500.01
1918,657.764,516.935
1919,66.466,262.729
1920,37.652,45.608
1921,18.508,653.501
1922,912.599,446.55
1923,918.143,142.595
1924,542.192,440.755
1925,219.676,575.876
1926,749.87,812.804
1927,147.2,559.26
1928,601.818,954.895
1929,86.793,949.034
1930,136.867,867.757
1931,348.604,234.049
1932,251.918,643.121
1933,364.186,426.175
1934,462.74,1003.413
1935,131.45,228.218
1936,114.222,595.04
1937,344.215,247.023
1938,623.755,86.073
1939,243.324,164.507
1940,917.304,64.15
1941,700.525,982.117
1942,109.079,936.469
1943,224.968,969.386
1944,563.693,402.706
1945,263.924,830.261
1946,947.185,646.358
1947,462.846,959.544
1948,414.25,161.808
1949,653.489,757.04
1950,654.194,150.545
1951,920.101,179.825
1952,880.138,544.837
1953,905.445,451.909
1954,387.727,750.972
1955,225.094,708.851
1956,439.348,977.878
1957,927.144,330.317
1958,688.692,763.624
1959,241.815,758.198
1960,468.808,24.915
1961,488.012,510.3
1962,862.032,347.119
1963,292.124,499.266
1964,904.278,667.417
1965,624.801,332.126
1966,424.498,622.692
1967,187.202,163.079
1968,797.347,71.532
1969,723.757,682.96
1970,75.803,953.776
1971,764.967,330.131
1972,574.353,307.024
1973,598.154,1002.862
1974,757.324,426.847
1975,901.799,946.493
1976,954.301,760.958
1977,229.045,869.748
1978,178.644,22.129
1979,792.116,469.254
1980,644.853,810.117
1981,870.424,500.68
1982,140.332,119.027
1983,706.822,863.447
1984,820.881,803.967
1985,241.292,973.17
1986,887.534,417.864
1987,952.206,234.118
1988,185.884,573.154
1989,82.824,447.835
1990,657.506,562.702
1991,722.503,449.731
1992,827.742,719.482
1993,509.635,831.537
1994,974.628,171.926
1995,790.951,276.883
1996,1002.569,877.786
1997,642.296,554.17
1998,933.737,463.524
1999,951.172,63.838
2000,582.826,242.961
2001,172.73,203.313
2002,719.874,228.825
2003,634.177,490.724
2004,935.14,82.468
2005,177.307,207.91
2006,451.773,709.111
2007,830.822,464.935
2008,893.404,371.555
2009,112.425,386.543
2010,817.942,310.108
2011,160.087,565.679
2012,942.638,607.187
2013,954.394,183.866
2014,655.628,788.02
2015,52.192,328.494
2016,622.243,839.156
2017,222.8,470.708
2018,39.796,268.168
2019,362.245,262.853
2020,821.074,768.104
2021,238.705,500.056
2022,629.13,611.624
2023,128.853,439.697
2024,937.946,144.266
2025,469.12,1001.482
2026,979.428,325.51
2027,56.916,662.108
2028,614.433,673.553
2029,837.417,673.787
2030,876.679,171.786
2031,238.087,610.514
2032,123.529,486.218
2033,583.866,398.749
2034,825.462,343.676
2035,204.292,95.527
2036,113.196,437.733
2037,23.385,711.255
2038,18.752,17.126
2039,517.223,344.806
2040,183.985,131.561
2041,953.983,525.422
2042,725.013,983.406
2043,1014.739,37.442
2044,449.434,46.505
2045,874.27,409.195
2046,147.104,529.387
2047,293.375,886.434
2048,236.009,123.359
2049,19.718,856.409
2050,762.291,171.947
2051,126.412,573.468
2052,279.518,1000.921
2053,688.527,846.713
2054,769.134,439.884
2055,578.139,475.33
2056,933.009,172.664
2057,811.995,525.62
2058,909.65,970.516
2059,1008.714,525.441
2060,74.985,897.376
2061,50.708,967.564
2062,27.693,841.031
2063,309.502,192.256
2064,886.304,67.487
2065,530.857,826.431
2066,602.655,390.92
2067,207.519,142.65
2068,729.478,133.438
2069,69.992,552.558
2070,522.393,964.096
2071,51.608,27.744
2072,562.217,32.866
2073,930.648,751.086
2074,363.778,224.317
2075,350.64,649.077
2076,26.844,429.739
2077,298.23,650.159
2078,446.752,707.331
2079,735.225,817.25
2080,789.771,951.755
2081,578.141,125.325
2082,521.998,20.975
2083,106.038,413.274
2084,315.123,663.578
2085,908.452,198.876
2086,20.223,491.509
2087,596.897,604.041
2088,449.231,311.056
2089,951.24,137.483
2090,367.337,902.273
2091,663.893,705.634
2092,126.491,455.266
2093,37.755,355.6
2094,725.195,81.003
2095,131.765,410.265
2096,641.613,368.854
2097,352.753,154.772
2098,172.162,146.426
2099,738.378,402.51
2100,489.578,317.524
2101,855.57,706.21
2102,294.754,775.69
2103,300.991,308.961
2104,656.963,298.001
2105,537.625,980.011
2106,64.191,145.67
2107,839.841,113.129
2108,899.474,284.816
2109,220.765,657.457
2110,768.141,830.958
2111,566.501,466.66
2112,44.086,902.586
2113,427.019,846.607
2114,994.255,387.412
2115,235.534,293.46
2116,634.908,63.269
2117,462.37,456.075
2118,475.338,745.89
2119,16.446,342.429
2120,384.294,228.871
2121,320.162,598.163
2122,974.57,67.693
2123,738.776,546.12
2124,293.566,979.265
2125,589.487,226.4
2126,360.299,334.897
2127,713.267,139.647
2128,823.51,667.006
2129,364.742,96.723
2130,207.133,717.807
2131,821.711,651.559
2132,49.594,97.337
2133,271.018,951.724
2134,563.533,499.317
2135,739.979,983.328
2136,184.898,641.518
2137,505.782,713.549
2138,240.604,512.264
2139,44.908,857.0
2140,809.784,64.041
2141,51.947,457.11
2142,485.901,201.609
2143,846.256,851.782
2144,330.795,847.842
2145,259.261,907.484
2146,911.609,474.932
2147,459.502,593.766
2148,965.923,364.143
2149,663.646,726.896
2150,237.505,295.795
2151,612.02,850.834
2152,385.562,43.197
2153,985.131,64.76
2154,376.263,65.718
2155,501.512,483.434
2156,956.067,455.222
2157,653.862,568.847
2158,458.066,619.325
2159,968.013,276.369
2160,702.035,391.57
2161,452.067,307.64
2162,321.995,918.005
2163,42.305,950.135
2164,744.531,815.433
2165,703.423,487.57
2166,536.68,858.286
2167,157.308,150.312
2168,531.514,272.07
2169,954.486,862.998
2170,121.862,565.803
2171,229.474,539.321
2172,615.368,896.506
2173,47.347,225.614
2174,828.66,913.259
2175,401.487,838.494
2176,181.437,528.943
2177,496.99,74.18
2178,649.862,930.326
2179,438.502,100.518
2180,575.645,414.663
2181,362.249,88.86
2182,779.715,265.243
2183,1015.748,72.717
2184,259.673,248.638
2185,334.222,473.872
2186,353.924,796.522
2187,621.998,357.937
2188,689.303,216.861
2189,923.131,699.666
2190,817.439,345.312
2191,130.282,288.077
2192,6.724,517.066
2193,546.142,709.772
2194,258.634,468.211
2195,517.968,42.361
2196,693.354,457.348
2197,404.025,1009.741
2198,838.646,746.793
2199,779.091,858.329
2200,245.28,348.637
2201,641.644,856.587
2202,507.131,286.688
2203,731.84,387.065
2204,503.297,161.569
2205,133.215,497.648
2206,6.106,859.405
2207,603.13,359.5
2208,367.883,506.068
2209,88.265,435.803
2210,46.315,379.482
2211,61.983,191.26
2212,1007.997,753.244
2213,731.224,204.121
2214,809.809,383.572
2215,199.209,738.954
2216,68.06,883.03
2217,612.749,723.008
2218,255.876,64.282
2219,726.239,1009.142
2220,838.515,249.535
2221,352.494,791.913
2222,769.467,299.644
2223,653.551,642.201
2224,307.954,517.503
2225,562.095,302.412
2226,897.106,691.616
2227,340.138,705.017
2228,960.597,672.196
2229,214.673,687.739
2230,384.188,957.416
2231,166.571,750.046
2232,224.833,21.095
2233,51.207,475.283
2234,350.29,742.217
2235,147.569,153.528
2236,127.731,439.442
2237,759.801,122.296
2238,640.937,773.202
2239,175.162,360.184
2240,490.733,726.651
2241,775.356,978.196
2242,936.133,82.702
2243,495.405,630.71
2244,34.154,332.367
2245,797.972,725.624
2246,65.587,715.174
2247,876.521,713.022
2248,134.724,408.342
2249,535.276,160.499
2250,65.292,40.67
2251,818.65,480.398
2252,489.708,444.954
2253,411.135,34.903
2254,901.991,92.646
2255,650.167,816.789
2256,542.423,377.177
2257,87.122,315.803
2258,649.806,286.491
2259,60.2,843.956
2260,489.299,865.885
2261,850.35,730.698
2262,720.101,855.914
2263,586.328,483.493
2264,296.36,491.276
2265,755.278,781.672
2266,741.021,741.007
2267,149.783,528.927
2268,352.977,473.103
2269,845.352,168.881
2270,671.696,829.236
2271,70.434,374.128
2272,96.062,360.36
2273,1009.87,12.626
2274,643.178,151.845
2275,105.937,794.174
2276,189.608,185.723
2277,870.784,126.193
2278,1003.913,504.925
2279,450.266,798.842
2280,792.903,750.255
2281,103.585,766.583
2282,8.423,301.556
2283,824.867,95.298
2284,960.835,1011.807
2285,72.288,612.061
2286,159.686,892.148
2287,728.535,446.031
2288,374.361,154.581
2289,638.088,436.29
2290,624.013,34.07
2291,819.283,226.704
2292,195.24,404.029
2293,3.456,370.183
2294,126.082,722.506
2295,297.427,804.31
2296,688.801,154.011
2297,89.409,894.02
2298,62.485,363.553
2299,654.334,465.878
2300,149.96,959.205
2301,787.986,103.596
2302,504.502,44.288
2303,524.529,21.95
2304,813.219,984.801
2305,642.18,315.437
2306,259.931,991.612
2307,332.692,304.335
2308,331.24,738.874
2309,622.66,842.224
2310,976.08,176.733
2311,788.649,141.49
2312,969.955,668.612
2313,80.87,871.557
2314,722.345,970.944
2315,907.984,999.603
2316,752.771,849.121
2317,45.326,966.077
2318,273.334,394.041
2319,954.511,638.466
2320,738.363,479.398
2321,768.293,175.887
2322,10.24,609.072
2323,173.379,180.891
2324,212.37,917.63
2325,479.3,997.223
2326,722.237,735.358
2327,112.545,732.01
2328,914.411,939.876
2329,242.759,901.43
2330,441.476,534.734
2331,750.005,348.872
2332,777.106,462.534
2333,1003.913,209.539
2334,341.955,704.982
2335,211.186,912.213
2336,740.353,593.709
2337,392.18,578.779
2338,993.538,857.674
2339,598.779,235.422
2340,103.618,912.303
2341,18.719,157.877
2342,743.384,383.664
2343,692.644,235.602
2344,91.376,340.046
2345,849.658,605.779
2346,122.933,428.426
2347,948.309,665.816
2348,657.893,940.577
2349,119.115,374.173
2350,265.641,645.931
2351,648.684,212.513
2352,256.723,132.663
2353,86.684,875.479
2354,143.093,466.94
2355,180.189,503.733
2356,785.782,998.099
2357,15.021,232.291
2358,732.843,771.875
2359,190.662,344.656
2360,134.281,764.1
2361,769.551,361.94
2362,71.933,255.051
2363,994.63,86.486
2364,176.841,39.539
2365,722.812,682.222
2366,652.379,775.871
2367,435.433,790.67
2368,83.939,187.555
2369,323.81,668.418
2370,462.901,117.856
2371,467.354,207.83
2372,609.893,699.119
2373,556.325,384.825
2374,581.927,297.573
2375,854.514,970.71
2376,673.634,527.219
2377,855.867,435.208
2378,208.039,664.457
2379,443.834,377.054
2380,525.756,263.364
2381,318.288,155.064
2382,617.122,450.23
2383,850.247,325.584
2384,219.862,186.848
2385,879.918,333.296
2386,371.03,615.602
2387,693.119,227.178
2388,901.385,682.918
2389,626.45,170.62
2390,122.395,230.164
2391,603.122,822.299
2392,743.31,229.928
2393,260.762,819.968
2394,997.245,722.45
2395,310.093,115.341
2396,40.25,454.715
2397,712.312,504.789
2398,750.188,814.278
2399,975.488,821.476
2400,1009.408,932.077
2401,171.563,294.556
2402,544.225,837.904
2403,147.358,1016.373
2404,269.386,843.723
2405,871.075,831.631
2406,966.651,465.853
2407,835.121,917.368
2408,407.544,676.958
2409,518.552,798.569
2410,261.748,896.864
2411,954.83,130.473
2412,600.444,994.69
2413,518.21,9.635
2414,568.865,258.188
2415,695.833,964.698
2416,195.74,466.987
2417,705.788,834.862
2418,984.593,609.974
2419,602.464,463.455
2420,961.948,26.405
2421,371.484,381.547
2422,579.757,488.178
2423,634.322,177.881
2424,6.215,219.504
2425,184.04,436.749
2426,125.943,218.863
2427,211.913,538.833
2428,423.661,576.467
2429,997.201,651.63
2430,637.731,192.95
2431,855.481,453.47
2432,396.196,985.441
2433,932.675,874.546
2434,82.621,781.457
2435,669.153,288.912
2436,373.15,735.871
2437,136.725,852.328
2438,623.139,994.587
2439,916.847,126.194
2440,767.178,197.664
2441,31.078,179.785
2442,62.137,686.264
2443,399.832,26.312
2444,462.673,544.606
2445,341.662,274.585
2446,499.16,846.245
2447,789.115,138.272
2448,351.96,445.988
2449,968.929,968.05
2450,615.722,844.666
2451,918.656,46.532
2452,398.268,921.653
2453,203.874,667.185
2454,349.985,434.148
2455,861.165,875.866
2456,413.965,768.39
2457,172.823,842.234
2458,149.216,789.485
2459,662.581,338.333
2460,474.457,546.387
2461,869.903,451.362
2462,468.979,495.187
2463,520.313,277.803
2464,478.695,379.983
2465,170.43,929.483
2466,334.609,463.027
2467,611.371,116.706
2468,678.375,172.957
2469,439.749,182.472
2470,750.078,323.924
2471,520.22,961.691
2472,260.972,47.476
2473,444.063,918.183
2474,706.291,669.036
2475,175.719,261.069
2476,59.58,845.331
2477,582.315,204.284
2478,143.554,300.636
2479,144.933,553.301
2480,942.73,59.553
2481,518.426,484.139
2482,220.263,143.11
2483,462.459,851.358
2484,409.082,211.959
2485,98.994,197.343
2486,626.043,323.211
2487,821.242,729.824
2488,810.451,42.281
2489,767.774,724.296
2490,29.952,903.268
2491,839.888,412.275
2492,947.134,819.382
2493,544.295,276.714
2494,22.2,675.436
2495,569.601,524.08
2496,399.073,706.892
2497,347.665,828.609
2498,544.024,991.986
2499,874.163,578.844
2500,859.334,989.704
2501,503.145,554.889
2502,898.641,824.745
2503,743.653,94.98
2504,601.819,573.211
2505,411.734,487.866
2506,569.482,912.766
2507,810.135,528.44
2508,118.808,913.538
2509,649.11,505.2
2510,120.427,516.762
2511,136.925,705.599
2512,406.636,145.772
2513,380.473,570.639
2514,213.882,505.68
2515,671.937,624.751
2516,41.162,408.109
2517,731.147,790.672
2518,464.223,50.554
2519,383.714,812.926
2520,579.713,696.948
2521,353.923,125.904
2522,362.552,479.162
2523,301.241,484.051
2524,422.646,791.842
2525,219.945,341.888
2526,661.422,843.503
2527,547.401,373.33
2528,239.504,622.366
2529,522.595,153.358
2530,824.384,774.567
2531,362.418,465.634
2532,619.843,693.974
2533,31.517,175.044
2534,358.512,9.807
2535,91.837,901.368
2536,33.602,120.921
2537,662.801,341.705
2538,901.853,93.286
2539,230.556,797.381
2540,221.696,873.317
2541,492.773,721.263
2542,334.965,930.566
2543,534.601,507.533
2544,957.341,717.43
2545,1015.59,25.711
2546,868.79,1011.827
2547,466.221,721.211
2548,89.096,40.902
2549,155.232,1002.98
2550,364.158,782.945
2551,31.356,879.449
2552,138.264,723.397
2553,211.576,2.753
2554,837.036,553.5
2555,920.188,404.275
2556,547.282,834.292
2557,585.27,1017.521
2558,670.405,292.948
2559,866.736,216.414
2560,884.351,424.772
2561,55.566,847.748
2562,181.344,932.086
2563,633.612,400.555
2564,396.461,639.215
2565,732.7,364.641
2566,187.223,961.051
2567,98.478,229.09
2568,179.324,456.524
2569,578.752,359.32
2570,757.59,215.115
2571,626.167,460.621
2572,469.509,941.162
2573,771.939,573.984
2574,691.306,322.458
2575,630.958,363.496
2576,964.078,128.765
2577,233.869,798.322
2578,247.754,991.935
2579,153.379,114.576
2580,612.352,792.277
2581,94.004,936.092
2582,513.169,160.914
2583,1017.907,314.471
2584,638.26,942.06
2585,831.661,210.175
2586,381.234,710.909
2587,88.12,393.665
2588,160.233,802.802
2589,588.886,593.942
2590,237.5,64.78
2591,536.765,647.482
2592,511.981,113.592
2593,41.387,460.676
2594,722.183,279.299
2595,647.623,861.205
2596,660.071,614.133
2597,444.401,189.328
2598,441.554,721.286
2599,1012.31,986.742
2600,423.716,272.99
2601,597.112,925.492
2602,176.268,503.085
2603,613.089,707.868
2604,446.611,586.378
2605,701.053,560.817
2606,671.772,754.268
2607,215.728,998.952
2608,496.906,603.218
2609,815.118,812.986
2610,524.766,947.938
2611,276.143,967.348
2612,521.728,278.694
2613,182.792,573.487
2614,720.555,531.171
2615,169.332,240.013
2616,520.13,757.664
2617,465.928,802.072
2618,391.534,499.742
2619,435.304,575.047
2620,996.127,294.471
2621,728.802,154.328
2622,635.139,82.499
2623,854.936,25.116
