node_id,cluster_id,is_ch
678,31,0
679,31,0
680,31,0
681,31,0
682,31,0
683,31,0
684,43,0
685,31,0
686,43,0
687,31,0
688,31,0
689,31,0
690,61,0
691,43,0
692,31,0
693,31,0
694,61,0
695,43,0
696,31,0
697,31,0
698,31,0
699,31,0
700,43,0
701,31,0
702,43,0
703,43,0
704,61,0
705,31,0
706,31,0
707,31,0
708,43,0
709,31,0
710,43,0
711,43,0
712,43,0
713,31,0
714,31,0
715,31,0
716,43,0
717,31,0
718,43,0
719,31,0
720,43,0
721,31,0
722,31,0
723,31,0
724,31,0
725,61,0
726,31,0
727,43,0
728,31,0
729,43,0
730,31,0
731,31,0
732,31,0
733,43,0
734,43,0
735,31,0
736,31,0
737,31,0
738,31,0
739,43,0
740,31,0
741,31,0
742,31,0
743,31,0
744,31,0
745,31,0
746,31,0
747,61,0
748,61,0
749,31,0
750,31,0
751,43,0
752,31,0
753,31,0
754,31,0
755,43,0
756,43,0
757,31,0
758,31,0
759,31,0
760,31,0
761,31,0
762,31,0
763,61,0
764,31,0
765,31,0
766,43,0
767,43,0
768,31,0
769,31,0
770,43,0
771,31,0
772,31,0
773,31,0
774,43,0
775,31,0
776,43,0
777,43,0
778,61,0
779,31,0
780,43,0
781,43,0
782,31,0
783,31,0
784,43,0
785,31,0
786,31,0
787,31,0
788,61,0
789,43,0
790,43,0
791,43,0
792,43,0
793,43,0
794,31,0
795,31,0
796,43,0
797,31,0
798,31,0
799,43,0
800,31,0
801,31,0
802,31,0
803,31,0
804,31,0
805,31,0
806,31,0
807,43,0
808,43,0
809,31,0
810,43,0
811,61,0
812,31,0
813,31,0
814,43,0
815,31,0
816,31,0
817,43,0
818,31,0
819,43,0
820,31,0
821,43,0
822,43,0
823,31,0
824,31,0
825,43,0
826,31,0
827,31,0
828,31,0
829,31,0
830,31,0
831,31,0
832,43,0
833,31,0
834,43,0
835,31,0
836,43,0
837,31,0
838,43,0
839,43,0
840,31,0
841,43,0
842,43,0
843,31,0
844,31,0
845,31,0
846,31,0
847,31,0
848,43,0
849,31,0
850,43,0
851,31,0
852,31,0
853,31,0
854,31,0
855,31,0
856,31,0
857,31,0
858,31,0
859,31,0
860,43,0
861,31,0
862,31,0
863,31,0
864,31,0
865,31,0
866,61,0
867,43,0
868,31,0
869,43,0
870,31,0
871,31,0
872,31,0
873,43,0
874,43,0
875,31,0
876,43,0
877,31,0
878,31,0
879,31,0
880,43,0
881,43,0
882,31,0
883,43,0
884,31,0
885,31,0
886,43,0
887,43,0
888,61,0
889,31,0
890,31,0
891,31,0
892,31,0
893,43,0
894,43,0
895,61,0
896,31,0
897,31,0
898,31,0
899,61,0
900,31,0
901,31,0
902,31,0
903,31,0
904,31,0
905,43,0
906,43,0
907,43,0
908,31,0
909,43,0
910,43,0
911,43,0
912,43,0
913,31,0
914,43,0
915,31,0
916,43,0
917,31,0
918,31,0
919,43,0
920,31,0
921,31,0
922,31,0
923,43,0
924,43,0
925,43,0
926,43,0
927,31,0
928,31,0
929,31,0
930,61,0
931,31,0
932,43,0
933,31,0
934,43,0
935,31,0
936,43,0
937,43,0
938,31,0
939,31,0
940,31,0
941,43,0
942,43,0
943,31,0
944,31,0
945,61,0
946,31,0
947,43,0
948,31,0
949,43,0
950,31,0
951,31,0
952,43,0
953,31,0
954,31,0
955,43,0
956,43,0
957,31,0
958,43,0
959,31,0
960,31,0
961,31,0
962,43,0
963,43,0
964,31,0
965,31,0
966,31,0
967,31,0
968,31,0
969,31,0
970,43,0
971,43,0
972,43,0
973,43,0
974,61,0
975,61,0
976,31,0
977,61,0
978,43,0
979,61,0
980,43,0
981,43,0
982,43,0
983,31,0
984,43,0
985,43,0
986,61,0
987,61,0
988,31,0
989,43,0
990,61,0
991,43,0
992,31,0
993,31,0
994,43,0
995,31,0
996,31,0
997,61,0
998,61,0
999,31,0
1000,31,0
1001,31,0
1002,43,0
1003,61,0
1004,31,0
1005,43,0
1006,61,0
1007,61,0
1008,61,0
1009,61,0
1010,31,0
1011,31,0
1012,31,0
1013,43,0
1014,43,0
1015,43,0
1016,43,0
1017,43,0
1018,31,0
1019,31,0
1020,31,0
1021,31,0
1022,31,0
1023,31,0
1024,43,0
1025,43,0
1026,31,0
1027,43,0
1028,43,0
1029,43,0
1030,31,0
1031,31,0
1032,31,0
1033,31,0
1034,31,0
1035,31,0
1036,43,0
1037,31,0
1038,31,0
1039,31,0
1040,31,0
1041,31,0
1042,31,0
1043,43,0
1044,43,0
1045,43,0
1046,43,0
1047,43,0
1048,31,0
1049,31,0
1050,31,0
1051,61,0
1052,31,0
1053,31,0
1054,43,0
1055,43,0
1056,31,0
1057,43,0
1058,31,0
1059,31,0
1060,31,0
1061,31,0
1062,31,0
1063,43,0
1064,61,0
1065,31,0
1066,31,0
1067,43,0
1068,43,0
1069,31,0
1070,43,0
1071,31,0
1072,31,0
1073,31,0
1074,43,0
1075,31,0
1076,43,0
1077,31,0
1078,43,0
1079,31,0
1080,31,0
1081,43,0
1082,31,0
1083,31,0
1084,31,0
1085,43,0
1086,31,0
1087,43,0
1088,31,0
1089,43,0
1090,31,0
1091,31,0
1092,43,0
1093,31,0
1094,43,0
1095,31,0
1096,31,0
1097,31,0
1098,43,0
1099,31,0
1100,31,0
1101,31,0
1102,31,0
1103,31,0
1104,43,0
1105,61,0
1106,31,0
1107,31,0
1108,31,0
1109,43,0
1110,31,0
1111,31,0
1112,61,0
1113,43,0
1114,31,0
1115,31,0
1116,61,0
1117,31,0
1118,31,0
1119,31,0
1120,43,0
1121,31,0
1122,31,0
1123,31,0
1124,43,0
1125,43,0
1126,31,0
1127,43,0
1128,31,0
1129,43,0
1130,31,0
1131,31,0
1132,31,0
1133,61,0
1134,31,0
1135,31,0
1136,43,0
1137,31,0
1138,43,0
1139,31,0
1140,31,0
1141,61,0
1142,31,0
1143,31,0
1144,43,0
1145,31,0
1146,31,0
1147,31,0
1148,43,0
1149,43,0
1150,43,0
1151,43,0
1152,31,0
1153,43,0
1154,31,0
1155,31,0
1156,43,0
1157,31,0
1158,43,0
1159,31,0
1160,31,0
1161,31,0
1162,43,0
1163,43,0
1164,31,0
1165,43,0
1166,43,0
1167,43,0
1168,31,0
1169,61,0
1170,31,0
1171,43,0
1172,31,0
1173,43,0
1174,31,0
1175,31,0
1176,43,0
1177,31,0
1178,31,0
1179,31,0
1180,31,0
1181,31,0
1182,31,0
1183,31,0
1184,43,0
1185,31,0
1186,43,0
1187,31,0
1188,61,0
1189,31,0
1190,61,0
1191,43,0
1192,43,0
1193,43,0
1194,31,0
1195,43,0
1196,43,0
1197,43,0
1198,43,0
1199,31,0
1200,43,0
1201,31,0
1202,31,0
1203,43,0
1204,31,0
1205,31,0
1206,43,0
1207,31,0
1208,43,0
1209,43,0
1210,43,0
1211,31,0
1212,31,0
1213,31,0
1214,31,0
1215,43,0
1216,31,0
1217,43,0
1218,31,0
1219,31,0
1220,31,0
1221,31,0
1222,43,0
1223,31,0
1224,43,0
1225,43,0
1226,31,0
1227,31,0
1228,31,0
1229,31,0
1230,43,0
1231,31,0
1232,31,0
1233,31,0
1234,31,0
1235,43,0
1236,31,0
1237,31,0
1238,31,0
1239,31,0
1240,43,0
1241,43,0
1242,43,0
1243,43,0
1244,31,0
1245,43,0
1246,31,0
1247,43,0
1248,43,0
1249,61,0
1250,43,0
1251,31,0
1252,31,0
1253,43,0
1254,43,0
1255,31,0
1256,31,0
1257,31,0
1258,31,0
1259,43,0
1260,43,0
1261,43,0
1262,31,0
1263,43,0
1264,43,0
1265,31,0
1266,31,0
1267,43,0
1268,31,0
1269,43,0
1270,31,0
1271,31,0
1272,31,0
1273,43,0
1274,31,0
1275,31,0
1276,43,0
1277,31,0
1278,43,0
1279,31,0
1280,43,0
1281,43,0
1282,31,0
1283,31,0
1284,61,0
1285,31,0
1286,43,0
1287,31,0
1288,43,0
1289,43,0
1290,31,0
1291,31,0
1292,31,0
1293,31,0
1294,31,0
1295,31,0
1296,43,0
1297,31,0
1298,31,0
1299,43,0
1300,43,0
1301,31,0
1302,31,0
1303,43,0
1304,31,0
1305,43,0
1306,43,0
1307,31,0
1308,31,0
1309,31,0
1310,43,0
1311,43,0
1312,43,0
1313,31,0
1314,31,0
1315,43,0
1316,31,0
1317,43,0
1318,43,0
1319,43,0
1320,43,0
1321,43,0
1322,31,0
1323,43,0
1324,31,0
1325,31,0
1326,31,0
1327,31,0
1328,31,0
1329,31,0
1330,43,0
1331,43,0
1332,31,0
1333,43,0
1334,31,0
1335,43,0
1336,31,0
1337,31,0
1338,43,0
1339,43,0
1340,43,0
1341,31,0
1342,31,0
1343,61,0
1344,31,0
1345,31,0
1346,43,0
1347,61,0
1348,31,0
1349,43,0
1350,31,0
1351,43,0
1352,31,0
1353,31,0
1354,43,0
1355,61,0
1356,31,0
1357,31,0
1358,43,0
1359,61,0
1360,43,0
1361,31,0
1362,43,0
1363,43,0
1364,31,0
1365,43,0
1366,43,0
1367,43,0
1368,31,0
1369,43,0
1370,31,0
1371,31,0
1372,31,0
1373,31,0
1374,31,0
1375,31,0
1376,31,0
1377,31,0
1378,61,0
1379,43,0
1380,31,0
1381,31,0
1382,43,0
1383,43,0
1384,43,0
1385,43,0
1386,31,0
1387,31,0
1388,61,0
1389,31,0
1390,31,0
1391,31,0
1392,31,0
1393,43,0
1394,43,0
1395,43,0
1396,31,0
1397,31,0
1398,31,0
1399,31,0
1400,43,0
1401,31,0
1402,31,0
1403,31,0
1404,31,0
1405,61,0
1406,61,0
1407,31,0
1408,43,0
1409,31,0
1410,43,0
1411,43,0
1412,31,0
1413,31,0
1414,43,0
1415,31,0
1416,31,0
1417,31,0
1418,31,0
1419,31,0
1420,43,0
1421,31,0
1422,31,0
1423,43,0
1424,61,0
1425,43,0
1426,31,0
1427,43,0
1428,31,0
1429,31,0
1430,43,0
1431,31,0
1432,31,0
1433,61,0
1434,31,0
1435,43,0
1436,31,0
1437,31,0
1438,31,0
1439,31,0
1440,43,0
1441,31,0
1442,31,0
1443,61,0
1444,31,0
1445,43,0
1446,43,0
1447,31,0
1448,31,0
1449,31,0
1450,31,0
1451,31,0
1452,43,0
1453,31,0
1454,31,0
1455,31,0
1456,43,0
1457,43,0
1458,31,0
1459,31,0
1460,31,0
1461,31,0
1462,31,0
1463,61,0
1464,31,0
1465,43,0
1466,43,0
1467,31,0
1468,31,0
1469,31,0
1470,61,0
1471,31,0
1472,43,0
1473,43,0
1474,31,0
1475,31,0
1476,31,0
1477,43,0
1478,31,0
1479,43,0
1480,43,0
1481,61,0
1482,31,0
1483,43,0
1484,43,0
1485,31,0
1486,31,0
1487,31,0
1488,61,0
1489,31,0
1490,43,0
1491,43,0
1492,31,0
1493,43,0
1494,43,0
1495,31,0
1496,31,0
1497,43,0
1498,31,0
1499,43,0
1500,31,0
1501,31,0
1502,61,0
1503,61,0
1504,43,0
1505,31,0
1506,61,0
1507,61,0
1508,43,0
1509,31,0
1510,31,0
1511,31,0
1512,31,0
1513,43,0
1514,31,0
1515,31,0
1516,31,0
1517,31,0
1518,31,0
1519,61,0
1520,43,0
1521,61,0
1522,43,0
1523,43,0
1524,31,0
1525,43,0
1526,61,0
1527,31,0
1528,61,0
1529,43,0
1530,31,0
1531,31,0
1532,61,0
1533,31,0
1534,31,0
1535,43,0
1536,31,0
1537,43,0
1538,31,0
1539,31,0
1540,43,0
1541,43,0
1542,31,0
1543,43,0
1544,31,0
1545,43,0
1546,31,0
1547,61,0
1548,31,0
1549,31,0
1550,43,0
1551,31,0
1552,31,0
1553,61,0
1554,31,0
1555,61,0
1556,61,0
1557,31,0
1558,43,0
1559,31,0
1560,31,0
1561,43,0
1562,31,0
1563,31,0
1564,43,0
1565,43,0
1566,31,0
1567,43,0
1568,31,0
1569,43,0
1570,43,0
1571,31,0
1572,31,0
1573,31,0
1574,31,0
1575,43,0
1576,31,0
1577,31,0
1578,61,0
1579,31,0
1580,61,0
1581,43,0
1582,31,0
1583,31,0
1584,31,0
1585,31,0
1586,61,0
1587,31,0
1588,31,0
1589,31,0
1590,31,0
1591,31,0
1592,31,0
1593,31,0
1594,31,0
1595,31,0
1596,31,0
1597,43,0
1598,43,0
1599,31,0
1600,31,0
1601,31,0
1602,43,0
1603,31,0
1604,43,0
1605,43,0
1606,31,0
1607,43,0
1608,61,0
1609,31,0
1610,43,0
1611,43,0
1612,31,0
1613,31,0
1614,31,0
1615,43,0
1616,31,0
1617,31,0
1618,43,0
1619,43,0
1620,61,0
1621,31,0
1622,31,0
1623,61,0
1624,31,0
1625,31,0
1626,31,0
1627,61,0
1628,31,0
1629,43,0
1630,43,0
1631,43,0
1632,43,0
1633,43,0
1634,31,0
1635,43,0
1636,43,0
1637,43,0
1638,31,0
1639,31,0
1640,31,0
1641,43,0
1642,43,0
1643,31,0
1644,43,0
1645,31,0
1646,31,0
1647,31,0
1648,43,0
1649,43,0
1650,43,0
1651,31,0
1652,43,0
1653,43,0
1654,31,0
1655,43,0
1656,31,0
1657,43,0
1658,43,0
1659,31,0
1660,31,0
1661,43,0
1662,31,0
1663,31,0
1664,43,0
1665,43,0
1666,43,0
1667,43,0
1668,43,0
1669,31,0
1670,31,0
1671,43,0
1672,31,0
1673,31,0
1674,31,0
1675,31,0
1676,31,0
1677,43,0
1678,31,0
1679,31,0
1680,43,0
1681,43,0
1682,31,0
1683,61,0
1684,31,0
1685,31,0
1686,31,0
1687,31,0
1688,31,0
1689,31,0
1690,31,0
1691,31,0
1692,31,0
1693,43,0
1694,31,0
1695,31,0
1696,31,0
1697,31,0
1698,31,0
1699,43,0
1700,61,0
1701,43,0
1702,43,0
1703,31,0
1704,31,0
1705,31,0
1706,31,0
1707,43,0
1708,31,0
1709,43,0
1710,43,0
1711,31,0
1712,31,0
1713,43,0
1714,31,0
1715,31,0
1716,43,0
1717,31,0
1718,43,0
1719,43,0
1720,31,0
1721,61,0
1722,31,0
1723,31,0
1724,31,0
1725,31,0
1726,43,0
1727,31,0
1728,43,0
1729,43,0
1730,43,0
1731,31,0
1732,31,0
1733,43,0
1734,31,0
1735,61,0
1736,31,0
1737,43,0
1738,43,0
1739,31,0
1740,31,0
1741,31,0
1742,43,0
1743,61,0
1744,31,0
1745,31,0
1746,43,0
1747,31,0
1748,31,0
1749,31,0
1750,43,0
1751,31,0
1752,31,0
1753,31,0
1754,43,0
1755,43,0
1756,43,0
1757,31,0
1758,31,0
1759,31,0
1760,31,0
1761,31,0
1762,31,0
1763,31,0
1764,61,0
1765,43,0
1766,31,0
1767,43,0
1768,43,0
1769,61,0
1770,31,0
1771,31,0
1772,43,0
1773,31,0
1774,31,0
1775,61,0
1776,43,0
1777,43,0
1778,31,0
1779,31,0
1780,31,0
1781,43,0
1782,43,0
1783,31,0
1784,31,0
1785,31,0
1786,43,0
1787,43,0
1788,61,0
1789,43,0
1790,31,0
1791,43,0
1792,31,0
1793,31,0
1794,31,0
1795,31,0
1796,43,0
1797,43,0
1798,43,0
1799,43,0
1800,43,0
1801,31,0
1802,43,0
1803,43,0
1804,43,0
1805,31,0
1806,31,0
1807,31,0
1808,31,0
1809,31,0
1810,31,0
1811,43,0
1812,31,0
1813,31,0
1814,31,0
1815,31,0
1816,43,0
1817,31,0
1818,31,0
1819,31,0
1820,61,0
1821,31,0
1822,43,0
1823,31,0
1824,31,0
1825,43,0
1826,31,0
1827,31,0
1828,31,0
1829,31,0
1830,31,0
1831,31,0
1832,43,0
1833,43,0
1834,31,0
1835,43,0
1836,31,0
1837,31,0
1838,31,0
1839,43,0
1840,31,0
1841,31,0
1842,61,0
1843,31,0
1844,61,0
1845,31,0
1846,31,0
1847,31,0
1848,31,0
1849,31,0
1850,31,0
1851,43,0
1852,31,0
1853,43,0
1854,61,0
1855,61,0
1856,61,0
1857,31,0
1858,31,0
1859,31,0
1860,31,0
1861,31,0
1862,31,0
1863,43,0
1864,31,0
1865,43,0
1866,31,0
1867,43,0
1868,31,0
1869,31,0
1870,31,0
1871,31,0
1872,31,0
1873,43,0
1874,31,0
1875,31,0
1876,31,0
1877,31,0
1878,43,0
1879,31,0
1880,61,0
1881,43,0
1882,31,0
1883,43,0
1884,31,0
1885,31,0
1886,31,0
1887,43,0
1888,43,0
1889,31,0
1890,31,0
1891,43,0
1892,31,0
1893,61,0
1894,43,0
1895,43,0
1896,31,0
1897,31,0
1898,43,0
1899,31,0
1900,31,0
1901,43,0
1902,43,0
1903,31,0
1904,43,0
1905,31,0
1906,43,0
1907,43,0
1908,31,0
1909,61,0
1910,31,0
1911,31,0
1912,43,0
1913,31,0
1914,31,0
1915,31,0
1916,43,0
1917,43,0
1918,31,0
1919,31,0
1920,31,0
1921,31,0
1922,31,0
1923,43,0
1924,43,0
1925,31,0
1926,31,0
1927,31,0
1928,43,0
1929,31,0
1930,43,0
1931,31,0
1932,43,0
1933,31,0
1934,31,0
1935,61,0
1936,31,0
1937,43,0
1938,31,0
1939,31,0
1940,43,0
1941,31,0
1942,43,0
1943,31,0
1944,31,0
1945,43,0
1946,43,0
1947,31,0
1948,31,0
1949,43,0
1950,43,0
1951,31,0
1952,31,0
1953,31,0
1954,43,0
1955,31,0
1956,43,0
1957,31,0
1958,43,0
1959,31,0
1960,43,0
1961,31,0
1962,43,0
1963,31,0
1964,31,0
1965,43,0
1966,61,0
1967,31,0
1968,43,0
1969,31,0
1970,61,0
1971,43,0
1972,31,0
1973,43,0
1974,31,0
1975,31,0
1976,31,0
1977,31,0
1978,43,0
1979,31,0
1980,31,0
1981,31,0
1982,31,0
1983,31,0
1984,31,0
1985,31,0
1986,31,0
1987,31,0
1988,31,0
1989,43,0
1990,43,0
1991,31,0
1992,31,0
1993,61,0
1994,31,0
1995,31,0
1996,31,0
1997,61,0
1998,31,0
1999,43,0
2000,61,0
2001,31,0
2002,31,0
2003,43,0
2004,31,0
2005,31,0
2006,31,0
2007,31,0
2008,61,0
2009,43,0
2010,31,0
2011,43,0
2012,43,0
2013,61,0
2014,31,0
2015,31,0
2016,43,0
2017,43,0
2018,31,0
2019,31,0
2020,43,0
2021,31,0
2022,31,0
2023,31,0
2024,31,0
2025,31,0
2026,31,0
2027,43,0
2028,31,0
2029,31,0
2030,43,0
2031,31,0
2032,43,0
2033,31,0
2034,43,0
2035,31,0
2036,43,0
2037,61,0
2038,31,0
2039,43,0
2040,31,0
2041,31,0
2042,31,0
2043,31,0
2044,31,0
2045,31,0
2046,31,0
2047,31,0
2048,31,0
2049,43,0
2050,31,0
2051,31,0
2052,31,0
2053,31,0
2054,31,0
2055,31,0
2056,31,0
2057,31,0
2058,31,0
2059,31,0
2060,31,0
2061,31,0
2062,43,0
2063,31,0
2064,31,0
2065,43,0
2066,31,0
2067,31,0
2068,31,0
2069,31,0
2070,31,0
2071,43,0
2072,31,0
2073,43,0
2074,43,0
2075,31,0
2076,43,0
2077,31,0
2078,31,0
2079,31,0
2080,43,0
2081,43,0
2082,43,0
2083,31,0
2084,31,0
2085,31,0
2086,31,0
2087,43,0
2088,31,0
2089,43,0
2090,31,0
2091,31,0
2092,31,0
2093,43,0
2094,43,0
2095,43,0
2096,31,0
2097,31,0
2098,31,0
2099,43,0
2100,31,0
2101,43,0
2102,31,0
2103,43,0
2104,31,0
2105,31,0
2106,31,0
2107,31,0
2108,31,0
2109,31,0
2110,43,0
2111,31,0
2112,31,0
2113,31,0
2114,31,0
2115,31,0
2116,31,0
2117,31,0
2118,31,0
2119,31,0
2120,31,0
2121,31,0
2122,43,0
2123,31,0
2124,61,0
2125,31,0
2126,43,0
2127,31,0
2128,31,0
2129,31,0
2130,31,0
2131,43,0
2132,43,0
2133,43,0
2134,31,0
2135,43,0
2136,31,0
2137,61,0
