node_id,x_m,y_m
1341,902.127,944.165
1342,864.775,1016.017
1343,891.616,935.932
1344,830.285,913.626
1345,901.089,878.879
1346,887.028,962.442
1347,995.571,940.987
1348,962.041,959.433
1349,959.355,962.733
1350,957.274,979.524
1351,958.247,847.171
1352,1004.524,965.899
1353,990.282,804.72
1354,1000.031,992.784
1355,1005.858,934.9
1356,985.859,905.092
1357,864.608,895.899
1358,867.63,940.834
1359,945.018,888.341
1360,945.937,941.184
1361,958.61,796.661
1362,997.806,964.972
1363,871.754,978.562
1364,941.878,897.935
1365,901.122,911.481
1366,924.677,951.98
1367,975.436,867.966
1368,956.574,806.724
1369,947.055,834.197
1370,906.347,798.937
1371,958.036,893.702
1372,961.835,1003.67
1373,990.597,948.568
1374,869.299,862.183
1375,806.132,976.648
1376,915.521,933.527
1377,812.091,871.806
1378,951.242,935.152
1379,954.759,919.516
1380,845.87,892.118
1381,859.537,984.523
1382,805.517,958.654
1383,847.466,982.061
1384,852.124,920.655
1385,1011.35,942.738
1386,812.619,996.874
1387,981.738,865.885
1388,1007.369,988.169
1389,911.362,855.734
1390,884.948,1010.668
1391,1017.183,838.992
1392,907.246,876.867
1393,954.862,1017.398
1394,892.154,997.628
1395,872.739,993.168
1396,977.575,876.412
1397,1008.265,838.344
1398,842.122,973.298
1399,838.888,853.819
1400,1004.142,972.64
1401,926.017,990.183
1402,845.822,963.333
1403,831.77,826.144
1404,900.24,797.657
1405,867.042,986.741
1406,985.502,985.365
1407,837.287,873.296
1408,810.316,805.56
1409,862.441,948.801
1410,1008.344,950.411
1411,838.695,968.196
1412,860.421,902.738
1413,932.297,1003.282
1414,826.621,1016.423
1415,883.132,810.685
1416,830.077,983.118
1417,815.992,823.488
1418,979.637,984.404
1419,1012.564,823.022
1420,934.015,820.988
1421,962.301,946.816
1422,845.636,993.833
1423,911.759,977.635
1424,946.611,883.387
1425,919.568,817.186
1426,905.103,969.521
1427,972.483,868.084
1428,814.388,891.644
1429,987.491,866.537
1430,893.677,822.012
1431,1005.817,803.821
1432,848.971,1003.571
1433,976.489,796.067
1434,975.594,965.005
1435,913.666,820.736
1436,811.309,867.443
1437,902.601,939.647
1438,847.83,978.24
1439,1008.81,824.981
1440,820.123,1017.47
1441,982.205,830.234
1442,831.737,954.184
1443,955.796,879.787
1444,1008.634,942.435
1445,943.071,926.307
1446,867.691,822.006
1447,858.074,966.636
1448,873.39,966.468
1449,970.867,907.414
1450,979.838,825.243
1451,983.342,849.593
1452,899.304,976.585
1453,895.237,967.154
1454,1006.588,1006.22
1455,976.433,847.104
1456,884.494,848.866
1457,955.818,900.571
1458,907.498,804.326
1459,891.265,901.701
1460,852.017,826.087
1461,920.737,939.612
1462,864.095,950.902
1463,804.081,950.844
1464,909.462,949.522
1465,997.279,874.425
1466,880.779,949.106
1467,917.966,881.914
1468,978.587,1009.16
1469,871.273,997.879
1470,800.569,805.794
1471,898.758,841.612
1472,801.123,956.295
1473,859.571,866.38
1474,942.554,875.26
1475,967.681,896.638
1476,958.438,805.576
1477,955.772,1015.16
1478,971.265,979.933
1479,872.977,879.455
1480,934.827,805.651
1481,980.502,922.622
1482,947.952,832.985
1483,866.202,973.73
1484,952.267,843.359
1485,925.75,927.013
1486,828.153,895.354
1487,911.205,925.463
1488,884.599,977.967
1489,829.126,971.145
1490,900.096,886.823
1491,799.703,823.504
1492,1000.299,825.022
1493,906.868,894.285
1494,978.365,961.945
1495,929.035,881.872
1496,969.312,930.284
1497,822.359,855.513
1498,991.002,956.738
1499,898.122,865.682
1500,888.882,890.033
1501,829.067,1017.052
1502,864.726,921.187
1503,1000.0,829.376
1504,889.941,992.998
1505,836.04,973.499
1506,941.331,1017.308
1507,870.456,846.202
1508,814.896,826.182
1509,897.33,945.38
1510,908.164,798.111
1511,992.126,977.979
1512,945.961,924.0
1513,1011.999,798.284
1514,846.929,971.554
1515,905.167,977.926
1516,860.536,900.987
1517,963.704,817.122
1518,796.028,964.069
1519,912.549,958.016
1520,855.141,797.161
1521,867.926,808.3
1522,849.527,874.347
1523,994.225,842.638
1524,1003.931,832.216
1525,911.358,916.963
1526,993.356,858.812
1527,842.947,858.696
1528,960.85,888.471
1529,983.422,1014.687
1530,932.47,918.863
1531,959.378,954.865
1532,946.955,825.478
1533,918.319,888.895
1534,999.552,915.427
1535,935.49,869.473
1536,799.325,803.595
1537,898.59,816.896
1538,963.226,950.474
1539,945.209,823.76
1540,835.82,907.325
1541,841.382,916.796
1542,863.434,810.735
1543,851.722,813.191
1544,1015.399,801.165
1545,805.805,816.116
1546,951.451,1017.438
1547,873.695,963.163
1548,874.988,884.367
1549,992.863,825.725
1550,979.828,1011.636
1551,1006.179,885.188
1552,885.827,961.448
1553,1016.979,830.906
1554,888.216,884.181
1555,823.328,1003.38
1556,940.829,965.332
1557,988.757,1012.494
1558,819.115,995.176
1559,984.324,923.893
1560,931.996,842.078
1561,853.577,862.399
1562,838.35,876.595
1563,806.413,831.987
1564,981.391,798.829
1565,855.602,996.145
1566,805.47,956.114
1567,878.543,959.124
1568,896.094,853.233
1569,848.667,922.517
1570,957.822,1015.693
1571,878.138,962.914
1572,847.955,813.636
1573,859.385,977.56
1574,947.532,911.993
1575,819.672,890.881
1576,959.742,945.12
1577,917.897,884.64
1578,868.981,983.882
1579,894.682,962.921
1580,869.197,871.214
1581,1004.749,863.369
1582,971.788,862.999
1583,860.532,840.425
1584,854.138,795.83
1585,981.923,976.339
1586,963.847,1005.824
1587,930.92,962.69
1588,831.846,960.123
1589,1016.112,807.836
1590,1001.048,871.22
1591,990.223,827.194
1592,892.589,971.734
1593,907.758,844.992
1594,939.91,942.639
1595,1014.835,864.491
1596,826.259,912.951
1597,1017.532,804.0
1598,821.349,831.682
1599,943.563,902.876
1600,622.656,1004.66
1601,322.337,631.463
1602,838.939,1008.696
1603,668.871,726.73
1604,7.733,911.213
1605,66.3,703.242
1606,338.57,7.262
1607,547.143,275.281
1608,73.339,462.395
1609,403.329,754.73
1610,481.26,690.379
1611,194.796,37.016
1612,614.892,143.996
1613,676.007,884.228
1614,39.263,189.911
1615,424.239,248.263
1616,408.435,346.946
1617,678.824,560.131
1618,229.496,829.926
1619,60.139,778.041
1620,749.422,403.251
1621,795.926,117.415
1622,32.533,788.869
1623,483.919,322.156
1624,50.193,296.69
1625,931.462,506.056
1626,766.53,188.236
1627,623.721,267.553
1628,195.709,866.838
1629,430.327,125.11
1630,72.696,640.421
1631,677.55,185.476
1632,122.505,687.748
1633,592.7,135.813
1634,262.243,835.711
1635,741.426,935.964
1636,375.368,941.302
1637,276.997,959.808
1638,797.943,642.188
1639,668.663,13.87
1640,994.902,776.02
1641,774.629,805.651
1642,792.171,483.811
1643,27.479,317.103
1644,886.515,97.378
1645,592.934,180.178
1646,128.951,836.037
1647,359.59,574.291
1648,268.217,881.449
1649,773.223,525.806
1650,197.246,1003.485
1651,970.981,592.982
1652,710.296,351.378
1653,365.738,145.194
1654,981.39,807.409
1655,190.919,330.882
1656,907.914,759.919
1657,825.623,987.076
1658,472.331,402.262
1659,619.63,481.875
1660,342.233,330.453
1661,788.025,397.018
1662,536.887,686.039
1663,807.901,610.362
1664,848.635,256.488
1665,340.597,197.096
1666,511.648,823.146
1667,678.935,218.356
1668,393.635,346.767
1669,168.097,619.493
1670,619.523,493.136
1671,590.943,655.821
1672,884.464,620.776
1673,756.861,993.597
1674,832.745,515.261
1675,987.958,39.184
1676,705.714,379.23
1677,616.355,238.884
1678,756.338,403.154
1679,622.365,155.149
1680,433.317,94.588
1681,342.136,516.93
1682,927.867,510.432
1683,390.508,153.13
1684,823.142,876.474
1685,928.018,491.808
1686,22.024,584.892
1687,901.902,745.804
1688,631.663,87.996
1689,854.207,897.788
1690,301.735,230.177
1691,12.851,111.028
1692,970.152,85.857
1693,201.681,671.926
1694,396.268,493.566
1695,600.773,843.286
1696,163.622,795.075
1697,661.332,283.325
1698,292.223,814.265
1699,997.929,274.612
1700,287.694,341.214
1701,383.259,823.209
1702,137.118,585.786
1703,106.785,174.63
1704,424.544,20.772
1705,740.56,525.579
1706,637.341,966.386
1707,285.254,605.149
1708,564.309,240.83
1709,641.645,663.787
1710,720.616,478.319
1711,895.35,689.362
1712,997.286,461.028
1713,571.897,998.588
1714,180.771,936.93
1715,437.617,508.532
1716,742.305,662.15
1717,588.768,967.651
1718,164.958,882.407
1719,307.697,273.047
1720,144.348,262.498
1721,566.465,727.509
1722,90.17,898.984
1723,574.879,414.744
1724,59.747,931.341
1725,709.301,497.865
1726,91.135,809.818
1727,327.71,1006.373
1728,905.602,245.233
1729,719.008,469.328
1730,489.153,812.102
1731,764.811,348.435
1732,77.798,143.953
1733,258.925,735.926
1734,234.055,481.396
1735,366.085,230.151
1736,139.408,115.659
1737,1004.481,828.737
1738,57.768,540.373
1739,1008.321,31.003
1740,738.953,216.797
1741,144.472,336.78
1742,911.093,739.176
1743,203.274,51.508
1744,817.828,418.183
1745,456.147,593.41
1746,572.195,141.256
1747,26.253,317.572
1748,1004.806,325.025
1749,180.334,698.038
1750,805.316,996.342
1751,256.647,448.78
1752,805.23,761.712
1753,799.628,458.524
1754,601.047,438.767
1755,226.883,780.504
1756,457.004,708.259
1757,813.716,661.014
1758,379.19,898.135
1759,223.583,414.311
1760,552.538,555.622
1761,787.686,81.336
1762,157.755,814.225
1763,685.049,255.816
1764,525.021,973.119
1765,536.996,870.465
1766,399.932,311.761
1767,713.518,74.733
1768,421.431,912.175
1769,669.531,839.974
1770,968.497,78.946
1771,185.081,38.561
1772,618.597,738.187
1773,688.87,957.388
1774,455.787,302.583
1775,473.584,498.504
1776,311.637,628.007
1777,571.16,937.42
1778,470.921,656.781
1779,131.42,25.897
1780,22.481,174.96
1781,307.345,171.107
1782,572.604,821.61
1783,404.77,807.514
1784,178.096,973.867
1785,221.248,997.185
1786,499.732,272.076
1787,231.21,483.997
1788,603.241,27.454
1789,742.265,594.116
1790,96.513,89.284
1791,329.068,476.678
1792,146.319,215.569
1793,841.264,111.956
1794,6.063,202.831
1795,933.729,586.978
1796,13.103,200.159
1797,662.088,269.974
1798,13.355,550.948
1799,309.24,499.326
1800,253.15,710.633
1801,785.75,403.479
1802,686.802,80.151
1803,331.947,1017.835
1804,939.35,138.891
1805,192.915,163.854
1806,750.617,146.23
1807,629.828,156.544
1808,613.172,620.732
1809,177.182,844.735
1810,802.493,984.031
1811,438.35,501.426
1812,554.424,221.081
1813,167.687,852.58
1814,888.615,234.061
1815,353.564,733.467
1816,512.224,208.013
1817,325.619,911.318
1818,879.841,366.468
1819,285.728,525.232
1820,810.571,351.631
1821,225.226,349.729
1822,363.157,111.196
1823,112.218,867.121
1824,452.239,867.151
1825,369.507,656.861
1826,554.056,140.659
1827,671.173,758.773
1828,742.863,355.224
1829,132.3,420.275
1830,975.254,829.888
1831,615.021,40.403
1832,563.978,154.069
1833,157.332,111.975
1834,944.457,71.946
1835,65.038,601.0
1836,522.873,771.844
1837,452.872,516.041
1838,781.161,991.603
1839,582.128,48.385
1840,370.575,938.703
1841,270.367,578.553
1842,758.597,283.165
1843,484.909,831.299
1844,390.325,741.308
1845,851.26,635.831
1846,62.328,517.481
1847,153.661,843.939
1848,656.617,472.713
1849,352.067,758.707
1850,288.123,357.241
1851,505.722,376.307
1852,232.602,293.032
1853,320.116,527.576
1854,820.148,940.937
1855,489.705,494.982
1856,451.128,169.83
1857,552.988,165.349
1858,625.657,668.395
1859,140.555,279.806
1860,960.058,755.945
1861,126.465,366.33
1862,168.837,639.693
1863,666.964,172.49
1864,855.49,849.79
1865,378.394,45.116
1866,238.524,624.509
1867,813.645,159.872
1868,7.814,564.272
1869,253.237,779.498
1870,717.606,698.587
1871,141.929,143.235
1872,605.258,224.053
1873,955.689,101.764
1874,246.469,931.747
1875,56.972,852.729
1876,367.322,560.509
1877,457.739,171.914
1878,136.188,742.53
1879,533.232,187.546
1880,588.659,536.068
1881,251.707,345.919
1882,361.606,107.037
1883,988.19,672.853
1884,431.988,636.129
1885,146.419,225.846
1886,62.347,955.551
1887,842.988,379.853
1888,384.424,683.736
1889,549.38,354.246
1890,71.19,609.643
1891,1004.856,567.32
1892,565.099,888.301
1893,153.809,268.421
1894,467.389,771.751
1895,667.715,484.342
1896,359.766,357.257
1897,92.444,583.047
1898,248.56,872.344
1899,393.761,844.495
1900,88.315,828.53
1901,722.444,544.033
1902,904.121,228.037
1903,194.018,464.061
1904,14.684,980.914
1905,484.955,259.986
1906,789.417,767.977
1907,948.974,758.548
1908,114.753,748.588
1909,481.719,976.97
1910,202.874,564.359
1911,951.135,60.137
1912,95.075,146.203
1913,994.867,344.065
1914,298.397,438.88
1915,750.763,116.317
1916,185.953,952.781
1917,408.128,973.632
1918,557.263,376.184
1919,471.24,97.975
1920,558.084,858.151
1921,427.64,566.179
1922,198.986,111.973
1923,771.316,25.435
1924,116.489,185.161
1925,97.73,401.015
1926,215.945,74.216
1927,916.473,198.568
1928,477.484,896.26
1929,213.097,999.345
1930,515.954,437.526
1931,455.364,312.669
1932,338.835,312.254
1933,405.154,285.485
1934,841.459,204.264
1935,976.139,450.875
1936,540.154,621.072
1937,583.79,419.873
1938,752.804,612.596
1939,458.01,790.105
1940,233.309,119.625
1941,159.706,275.156
1942,469.854,387.654
1943,503.916,285.251
1944,894.993,408.958
1945,805.072,818.993
1946,317.143,843.852
1947,943.256,989.023
1948,238.958,803.424
1949,314.214,542.406
1950,714.516,753.437
1951,758.54,939.93
1952,885.351,455.957
1953,310.054,322.655
1954,664.998,454.759
1955,455.024,953.146
1956,428.265,709.861
1957,361.493,416.39
1958,512.298,940.343
1959,182.335,181.885
1960,44.968,950.267
1961,375.832,169.065
1962,664.882,279.165
1963,462.686,696.047
1964,619.328,650.276
1965,302.222,679.773
1966,865.983,375.166
1967,12.434,299.539
1968,771.714,183.289
1969,556.338,419.366
1970,330.619,461.463
1971,845.106,115.236
1972,514.186,861.979
1973,535.97,897.574
1974,23.782,147.926
1975,645.328,214.597
1976,578.615,269.899
1977,236.301,216.5
1978,31.087,549.246
1979,470.709,282.23
1980,13.121,943.518
1981,941.427,488.213
1982,789.923,642.431
1983,543.952,588.439
1984,284.107,179.304
1985,228.56,454.802
1986,493.758,221.134
1987,925.886,522.674
1988,427.695,765.614
1989,243.904,982.287
1990,749.204,415.37
1991,212.16,771.211
1992,157.955,12.739
1993,10.308,37.674
1994,101.277,891.616
1995,262.854,859.561
1996,379.001,141.881
1997,139.126,931.671
1998,693.748,266.31
1999,590.578,386.661
2000,960.035,1000.551
2001,458.175,652.259
2002,210.41,247.318
2003,895.901,871.886
2004,544.166,99.289
2005,513.246,1007.558
2006,394.371,415.519
2007,29.803,831.407
2008,233.246,946.502
2009,589.375,77.739
2010,727.782,848.251
2011,441.975,471.733
2012,814.747,1010.464
2013,186.839,98.128
2014,76.425,797.555
2015,454.708,678.779
2016,858.262,671.843
2017,221.422,812.878
2018,697.22,454.637
2019,52.355,413.285
2020,991.845,391.36
2021,628.859,17.916
2022,393.768,272.173
2023,456.374,673.129
2024,550.735,396.704
2025,198.519,902.652
2026,419.616,105.482
2027,267.507,533.985
2028,72.707,197.401
2029,80.462,911.632
2030,461.404,693.095
2031,741.226,529.4
2032,545.384,763.108
2033,181.549,765.734
2034,111.39,79.616
2035,670.218,912.52
2036,887.16,890.482
2037,478.924,876.476
2038,405.636,260.171
2039,320.883,672.422
2040,1002.462,308.785
2041,198.286,428.157
2042,3.364,97.085
2043,242.777,510.559
2044,473.566,732.432
2045,412.928,715.422
2046,165.012,521.842
2047,293.235,347.755
2048,973.692,966.419
2049,878.72,852.298
2050,924.715,90.972
2051,791.752,155.32
2052,828.349,458.198
2053,421.245,1006.058
2054,489.566,693.515
2055,504.201,40.605
2056,794.58,465.334
2057,375.229,968.955
2058,1000.268,910.504
2059,1017.343,976.334
2060,558.189,975.396
2061,190.065,856.344
2062,957.111,920.216
2063,589.896,303.597
2064,59.146,501.535
2065,867.37,26.484
2066,939.682,503.769
2067,409.998,734.457
2068,56.497,271.995
2069,422.144,255.161
2070,590.597,253.57
2071,305.934,758.168
2072,606.295,1004.603
2073,119.432,630.253
2074,689.106,208.675
2075,567.084,864.99
2076,834.553,239.862
2077,74.74,285.017
2078,270.171,329.652
2079,835.425,363.662
2080,809.977,361.25
2081,960.696,933.605
2082,486.883,603.455
2083,958.313,813.871
2084,63.169,859.93
2085,886.405,659.628
2086,805.016,141.166
2087,491.691,269.166
2088,378.011,284.716
2089,39.15,813.632
2090,610.835,243.456
2091,904.049,751.742
2092,497.077,423.389
2093,740.987,587.509
2094,709.622,742.903
2095,232.77,157.107
2096,183.053,839.148
2097,1011.154,361.662
2098,265.302,838.19
2099,865.043,496.146
2100,78.282,435.061
2101,640.436,725.164
2102,612.588,791.805
2103,636.067,11.436
2104,920.477,681.694
2105,989.766,966.462
2106,593.038,241.585
2107,409.966,233.735
2108,1009.705,2.742
2109,394.96,596.435
2110,616.215,180.348
2111,220.579,582.618
2112,244.511,519.633
2113,668.959,533.185
2114,331.996,358.373
2115,576.113,833.225
2116,480.724,833.977
2117,358.489,720.107
2118,441.807,345.187
2119,322.864,814.637
2120,168.101,1014.228
2121,352.251,586.295
2122,963.847,386.625
2123,272.907,555.76
2124,870.984,227.368
2125,303.709,115.134
2126,933.258,232.975
2127,59.147,119.941
2128,772.768,320.907
2129,399.455,908.586
2130,272.787,957.221
2131,968.468,733.439
2132,31.446,442.057
2133,87.915,742.729
2134,850.791,191.945
2135,403.844,855.446
2136,953.205,52.741
2137,719.777,80.864
2138,177.911,75.255
2139,977.276,72.844
2140,939.436,961.709
2141,764.272,539.998
2142,518.872,54.465
2143,224.031,234.578
2144,783.454,628.498
2145,200.446,313.85
2146,838.869,802.086
2147,16.918,919.314
2148,427.151,538.225
2149,853.324,146.747
2150,249.681,208.86
2151,695.79,1017.044
2152,42.184,280.76
2153,45.401,969.73
2154,507.762,591.406
2155,367.642,1013.996
2156,776.991,309.201
2157,372.835,105.199
2158,423.793,957.281
2159,561.424,930.266
2160,196.504,345.699
2161,57.425,683.717
2162,721.535,285.879
2163,87.768,917.68
2164,737.002,720.763
2165,254.957,119.301
2166,836.957,495.59
2167,796.772,401.28
2168,166.892,619.167
2169,822.1,914.251
2170,455.617,544.579
2171,480.18,804.96
2172,119.301,759.881
2173,724.322,815.074
2174,741.816,494.982
2175,587.155,186.861
2176,126.579,273.395
2177,964.962,976.053
2178,955.032,1004.323
2179,357.286,500.68
2180,589.255,386.253
2181,1000.377,851.777
2182,985.594,50.855
2183,898.108,435.413
2184,158.488,477.612
2185,971.325,812.047
2186,449.277,342.983
2187,11.292,565.643
2188,373.128,461.486
2189,516.246,802.824
2190,277.019,147.198
2191,180.174,622.276
2192,845.605,694.903
2193,170.79,51.498
2194,70.391,10.248
2195,215.633,129.208
2196,433.007,902.443
2197,723.674,397.304
2198,848.836,781.86
2199,219.6,783.713
2200,496.104,802.394
2201,40.257,404.847
2202,586.747,175.215
2203,172.901,372.275
2204,481.559,48.374
2205,150.284,890.031
2206,578.29,40.279
2207,890.009,761.964
2208,51.634,569.253
2209,49.702,369.691
2210,348.491,613.954
2211,59.005,550.69
2212,502.139,622.186
2213,741.306,667.887
2214,372.736,327.665
2215,618.94,210.995
2216,696.223,664.975
2217,172.962,717.391
2218,988.316,484.639
2219,789.206,745.478
2220,810.221,927.802
2221,1017.957,652.92
2222,249.986,146.198
2223,305.924,512.426
2224,244.109,391.148
2225,468.838,701.522
2226,251.23,346.299
2227,595.223,845.821
2228,1016.771,520.323
2229,263.192,353.54
2230,577.998,246.63
2231,501.693,558.878
2232,66.488,742.483
2233,105.356,631.241
2234,426.813,357.412
2235,500.218,472.644
2236,167.416,374.407
2237,103.612,114.672
2238,289.864,489.04
2239,183.905,429.018
2240,442.71,474.465
2241,665.684,426.787
2242,326.585,248.11
2243,552.129,299.208
2244,695.519,568.655
2245,339.161,102.04
2246,828.622,963.78
2247,442.335,954.791
2248,264.139,184.848
2249,949.177,994.999
2250,472.052,636.437
2251,978.158,304.655
2252,378.6,118.89
2253,483.403,26.638
2254,940.998,204.625
2255,809.564,263.078
2256,656.189,861.367
2257,547.557,781.036
2258,661.94,117.628
2259,448.406,417.673
2260,834.038,358.146
2261,940.388,95.044
2262,17.127,862.825
2263,865.063,676.765
2264,904.63,476.986
2265,167.359,897.573
2266,48.933,875.118
2267,994.977,496.957
2268,142.37,962.369
2269,964.787,178.592
2270,375.919,12.846
2271,94.015,856.24
2272,758.346,472.845
2273,257.503,855.762
2274,342.092,697.18
2275,609.542,148.861
2276,938.852,922.875
2277,793.017,642.625
2278,986.915,591.501
2279,843.316,647.048
2280,221.555,180.755
2281,650.601,883.199
2282,37.146,675.771
2283,54.115,665.955
2284,505.036,974.957
2285,101.353,818.276
2286,568.561,590.159
2287,268.361,733.465
2288,274.9,311.368
2289,712.689,935.879
2290,462.958,974.68
2291,767.033,237.602
2292,164.201,672.696
2293,441.414,292.927
2294,660.532,561.267
2295,941.351,606.817
2296,801.557,135.311
2297,48.316,375.634
2298,685.446,748.076
2299,111.493,322.724
2300,75.669,699.337
2301,359.525,365.06
2302,965.679,840.618
2303,404.323,173.71
2304,111.802,273.136
2305,157.082,616.151
2306,988.891,918.199
2307,120.545,421.337
2308,533.476,459.049
2309,236.854,1014.711
2310,767.043,860.938
2311,735.088,411.131
2312,43.896,262.105
2313,529.892,889.2
2314,628.961,674.057
2315,357.674,792.627
2316,578.922,954.096
2317,338.894,679.887
2318,430.0,919.7
2319,754.3,935.044
2320,889.869,66.904
2321,11.158,557.083
2322,745.234,42.973
2323,183.424,421.538
2324,604.109,84.723
2325,337.715,989.241
2326,200.856,538.513
2327,445.079,688.301
2328,911.789,663.114
2329,874.919,340.395
2330,698.022,324.491
2331,476.691,37.665
2332,644.293,714.196
2333,129.109,623.951
2334,296.375,785.69
2335,668.211,735.708
2336,362.563,530.169
2337,760.525,221.893
2338,754.978,171.051
2339,401.45,591.763
2340,611.248,497.824
2341,829.118,898.335
2342,561.965,62.187
2343,945.551,426.051
2344,701.732,196.66
2345,63.994,906.818
2346,101.545,349.281
2347,153.467,449.868
2348,485.402,647.054
2349,683.656,414.482
2350,587.919,516.511
2351,243.069,167.021
2352,303.521,517.854
2353,892.815,494.277
2354,504.876,950.855
2355,191.58,677.684
2356,506.022,122.797
2357,166.182,551.37
2358,536.22,133.892
2359,25.457,1015.214
2360,897.173,786.411
2361,318.512,531.286
2362,757.901,573.929
2363,934.174,28.577
2364,425.414,240.541
2365,337.961,832.002
2366,746.773,128.821
2367,505.088,88.363
2368,18.22,953.843
2369,286.236,641.671
2370,394.42,637.817
2371,960.867,578.971
2372,132.075,540.796
2373,951.489,936.283
2374,372.666,947.834
2375,321.329,277.545
2376,796.06,29.02
2377,898.219,175.25
2378,646.334,648.061
2379,686.793,657.976
2380,916.501,595.822
2381,729.687,297.804
2382,807.147,535.586
2383,597.159,831.503
2384,304.005,975.488
2385,917.64,943.637
2386,647.274,926.053
2387,52.721,168.813
2388,50.082,561.433
2389,790.803,635.205
2390,825.561,507.342
2391,37.064,527.158
2392,932.668,1004.896
2393,759.172,776.502
2394,610.402,489.782
2395,375.293,913.442
2396,844.835,18.225
2397,637.339,116.871
2398,285.08,485.115
2399,904.829,377.277
2400,746.735,662.663
2401,454.817,542.134
2402,763.592,898.997
2403,839.114,308.304
2404,197.986,790.223
2405,145.384,425.867
2406,729.624,321.973
2407,234.143,736.928
2408,449.857,748.08
2409,131.942,162.011
2410,664.124,99.819
2411,25.906,885.484
2412,380.181,174.796
2413,246.743,361.582
2414,66.65,906.617
2415,640.552,363.582
2416,871.277,787.532
2417,976.936,358.428
2418,786.839,339.962
2419,629.754,336.52
2420,1015.602,570.767
2421,264.88,755.92
2422,701.283,704.124
2423,505.543,884.569
2424,95.05,780.709
2425,220.128,921.615
2426,82.585,931.179
2427,943.599,56.151
2428,445.459,22.837
2429,395.016,727.003
2430,7.266,427.619
2431,641.335,645.83
2432,757.968,367.309
2433,154.364,869.864
2434,521.616,159.296
2435,12.474,77.714
2436,272.658,59.428
2437,343.401,206.43
2438,993.079,994.863
2439,166.354,117.163
2440,845.89,209.007
2441,73.037,224.779
2442,913.914,474.637
2443,369.712,516.742
2444,374.17,981.257
2445,2.355,303.635
2446,247.017,954.818
2447,544.992,110.088
2448,507.604,395.015
2449,194.196,202.291
2450,594.137,594.29
2451,521.533,841.268
2452,687.164,237.934
2453,164.794,464.233
2454,884.577,596.1
2455,143.006,487.485
2456,496.623,62.245
2457,632.313,57.897
2458,372.353,963.537
2459,519.048,611.91
2460,878.363,949.372
2461,195.203,639.612
2462,523.339,108.458
2463,514.737,286.416
2464,406.822,210.578
2465,288.42,717.721
2466,392.895,849.155
2467,412.295,414.358
2468,238.957,849.778
2469,823.709,291.78
2470,832.011,655.899
2471,93.484,35.516
2472,929.813,396.57
2473,120.473,860.37
2474,815.405,255.706
2475,569.398,560.144
2476,787.462,698.455
2477,880.755,128.059
2478,681.247,442.84
2479,391.221,510.528
2480,542.516,414.095
2481,192.239,883.431
2482,599.49,645.611
2483,569.853,41.523
2484,777.47,444.499
2485,452.562,543.3
2486,157.538,63.911
2487,708.615,550.927
2488,948.536,809.411
2489,957.854,747.222
2490,99.313,16.274
2491,765.044,811.828
2492,70.866,774.158
2493,897.533,838.229
2494,554.758,60.005
2495,877.956,58.22
2496,2.084,911.341
2497,312.803,46.33
2498,936.5,950.038
2499,221.097,43.317
2500,661.088,925.327
2501,23.256,532.994
2502,272.83,917.192
2503,756.62,721.721
2504,67.32,162.432
2505,942.737,877.928
2506,725.309,676.006
2507,204.811,799.555
2508,463.388,1011.324
2509,280.278,157.056
2510,79.783,311.453
2511,612.959,743.963
2512,884.92,552.272
2513,295.491,12.689
2514,344.852,639.192
2515,262.507,649.052
2516,239.009,654.806
2517,625.137,292.093
2518,720.228,368.063
2519,763.827,518.727
2520,322.81,442.843
2521,820.269,323.236
2522,223.265,498.184
2523,423.488,160.41
2524,733.813,720.311
2525,853.601,938.659
2526,641.307,182.188
2527,329.703,692.777
2528,780.644,686.705
2529,311.226,560.485
2530,378.172,696.939
2531,24.443,712.521
2532,329.795,891.245
2533,891.843,677.676
2534,848.048,943.801
2535,345.799,885.297
2536,132.389,250.029
2537,257.193,878.496
2538,306.82,651.643
2539,425.767,1007.594
2540,831.636,140.345
2541,593.664,796.074
2542,983.057,162.976
2543,876.001,144.79
2544,77.388,978.218
2545,842.692,803.334
2546,194.458,641.716
2547,678.453,941.71
2548,303.025,86.476
2549,372.241,338.272
2550,682.82,70.806
2551,239.141,311.639
2552,41.58,761.467
2553,320.221,181.962
2554,529.312,900.482
2555,541.123,878.29
2556,866.356,167.342
2557,465.676,989.262
2558,1002.537,265.545
2559,186.316,372.571
2560,930.161,149.253
2561,937.705,5.525
2562,553.088,253.235
2563,95.251,809.662
2564,598.707,441.672
2565,474.23,976.972
2566,15.863,595.281
2567,234.206,355.078
2568,505.121,791.993
2569,217.534,384.141
2570,430.172,855.573
2571,478.393,652.986
2572,951.02,793.052
2573,988.896,971.588
2574,51.542,384.723
2575,460.328,15.911
2576,473.103,43.124
2577,973.21,221.979
2578,332.908,549.95
2579,19.031,780.081
2580,1001.988,890.186
2581,670.427,989.134
2582,211.745,194.893
2583,99.82,760.583
2584,347.25,631.013
2585,94.446,882.704
2586,156.195,366.025
2587,692.509,657.261
2588,419.708,452.976
2589,962.485,624.622
2590,680.61,157.651
2591,177.483,147.603
2592,980.646,770.627
2593,257.183,595.016
2594,772.174,1008.283
2595,365.296,438.768
2596,708.373,398.493
2597,433.945,278.495
2598,394.981,749.907
2599,974.56,152.651
2600,598.029,510.322
2601,263.588,40.343
2602,292.861,158.732
2603,780.41,108.051
2604,307.031,681.833
