node_id,x_m,y_m
1230,1023.452,936.58
1231,951.848,1106.965
1232,1121.669,1137.278
1233,936.375,980.037
1234,1095.488,1115.483
1235,1107.479,953.686
1236,1054.622,1117.663
1237,1055.837,1064.446
1238,923.152,979.104
1239,983.796,1016.506
1240,1133.117,935.192
1241,1032.388,906.123
1242,1140.089,946.009
1243,1010.61,971.369
1244,956.525,1109.546
1245,1049.834,978.652
1246,975.641,1127.133
1247,1030.146,980.885
1248,1143.142,904.309
1249,1106.333,1029.794
1250,1085.692,996.534
1251,996.767,1100.722
1252,1021.822,1114.97
1253,1139.126,1004.837
1254,1042.193,979.741
1255,926.951,989.98
1256,976.557,1087.851
1257,1135.892,1134.664
1258,1032.653,1116.539
1259,1009.974,963.316
1260,1070.763,937.015
1261,1026.006,975.297
1262,924.849,1104.042
1263,1133.423,1004.851
1264,1045.386,921.991
1265,969.109,1013.348
1266,901.955,957.168
1267,1135.009,981.913
1268,899.26,1118.264
1269,1144.728,1028.337
1270,921.952,956.572
1271,927.978,1127.231
1272,989.267,1098.969
1273,1022.161,963.572
1274,1007.923,986.771
1275,902.905,1038.209
1276,1138.389,950.239
1277,906.529,1032.672
1278,1037.548,951.889
1279,1051.256,1014.107
1280,1019.471,934.532
1281,968.496,919.904
1282,947.539,1097.823
1283,1136.711,1130.57
1284,1131.398,1051.486
1285,991.54,1099.492
1286,968.572,904.7
1287,1029.443,1008.258
1288,1103.65,906.419
1289,1000.302,927.44
1290,913.325,940.685
1291,996.886,1027.544
1292,1011.1,1048.975
1293,1043.619,1144.696
1294,1054.972,1142.223
1295,924.672,1009.689
1296,991.077,958.597
1297,981.818,964.334
1298,921.5,1102.196
1299,1061.778,1009.301
1300,1081.07,990.909
1301,903.42,923.911
1302,949.385,963.782
1303,1112.22,929.524
1304,968.533,1027.171
1305,1005.002,943.716
1306,1050.428,919.591
1307,1095.443,1102.055
1308,972.332,1021.529
1309,1074.886,1132.858
1310,1134.409,950.949
1311,972.02,944.422
1312,995.224,905.141
1313,1026.084,1066.435
1314,936.948,1009.057
1315,990.825,942.211
1316,1089.74,1102.528
1317,1101.981,987.095
1318,1127.49,941.382
1319,1078.156,963.145
1320,1080.546,977.075
1321,1018.268,962.576
1322,923.661,929.408
1323,1082.106,946.81
1324,947.544,1055.286
1325,994.302,1132.948
1326,921.182,938.155
1327,958.56,972.254
1328,934.271,1060.601
1329,972.395,1124.346
1330,977.48,928.164
1331,1109.847,968.04
1332,1036.086,1007.974
1333,1070.425,913.119
1334,975.047,1039.578
1335,1046.671,990.014
1336,1070.798,1024.232
1337,1032.349,1137.107
1338,992.713,926.9
1339,933.891,913.273
1340,933.003,913.092
1341,1065.897,1081.786
1342,1043.726,1066.434
1343,1128.734,1085.249
1344,898.303,1022.971
1345,1067.258,1031.431
1346,943.622,898.589
1347,1136.179,1100.409
1348,1026.941,1050.25
1349,1008.651,944.215
1350,1094.242,1092.771
1351,1078.746,972.869
1352,1004.724,1020.174
1353,995.988,994.66
1354,1069.237,915.331
1355,1116.18,1027.806
1356,969.977,956.761
1357,1008.774,983.563
1358,1109.082,1022.782
1359,1113.531,1061.859
1360,1128.175,1010.627
1361,925.378,996.954
1362,1140.463,920.592
1363,1109.725,996.129
1364,1066.024,1059.982
1365,1064.853,998.712
1366,1013.515,938.965
1367,1132.59,968.382
1368,990.295,1012.527
1369,1103.732,989.357
1370,955.729,977.506
1371,911.525,982.403
1372,979.909,993.72
1373,1072.27,1040.507
1374,955.037,1036.429
1375,964.22,1120.806
1376,1005.274,1113.775
1377,932.253,1075.82
1378,1112.971,1037.599
1379,1067.711,999.78
1380,992.851,1000.781
1381,928.36,981.95
1382,948.664,926.789
1383,976.724,913.32
1384,1120.767,903.572
1385,1009.712,941.367
1386,956.605,1021.199
1387,1076.367,1109.817
1388,1082.474,1028.879
1389,911.731,1091.796
1390,1033.225,1002.665
1391,931.127,1001.526
1392,944.736,1030.916
1393,1140.28,971.929
1394,1078.446,929.68
1395,1005.391,934.855
1396,959.264,979.025
1397,1025.624,1095.165
1398,1084.514,1081.794
1399,1009.316,1045.991
1400,1025.27,949.951
1401,942.062,973.285
1402,1031.047,1117.839
1403,915.333,965.251
1404,911.48,1014.488
1405,1114.218,1070.988
1406,1118.439,1073.345
1407,986.697,1125.037
1408,1050.593,951.887
1409,1055.929,1045.405
1410,1003.999,936.283
1411,1036.517,911.853
1412,936.051,1067.246
1413,998.564,1122.928
1414,1055.137,903.12
1415,1053.547,1121.594
1416,995.264,1014.45
1417,975.03,1126.387
1418,1145.415,1142.078
1419,975.783,1066.361
1420,1115.479,997.177
1421,920.352,963.086
1422,1048.831,1094.61
1423,1044.516,945.504
1424,1127.996,1098.475
1425,932.596,906.894
1426,1021.012,998.51
1427,1014.896,980.805
1428,979.069,1007.705
1429,934.76,1001.772
1430,1020.136,954.272
1431,1029.444,1057.487
1432,956.857,1055.446
1433,1118.293,1052.965
1434,923.842,1143.593
1435,1123.434,935.707
1436,1003.77,1072.945
1437,917.611,1006.541
1438,1117.283,1115.234
1439,899.684,1020.195
1440,923.991,917.847
1441,1056.032,1058.463
1442,1088.274,1076.674
1443,1134.225,1062.52
1444,903.504,912.197
1445,1006.67,963.544
1446,1013.19,931.448
1447,1006.754,1144.145
1448,939.391,936.228
1449,1036.705,998.985
1450,977.897,1105.828
1451,1028.202,1050.479
1452,1065.214,984.757
1453,972.978,1130.114
1454,965.767,960.487
1455,913.501,925.136
1456,1077.166,981.707
1457,1023.781,963.224
1458,906.255,1013.296
1459,938.595,1008.991
1460,929.188,1034.12
1461,913.315,1118.615
1462,970.579,1136.084
1463,1124.404,1033.203
1464,902.69,1039.628
1465,1144.816,978.596
1466,943.497,931.414
1467,1016.463,984.207
1468,900.209,1022.789
1469,954.613,1104.286
1470,1135.381,1106.15
1471,1083.142,1042.779
1472,998.396,911.042
1473,1019.2,900.22
1474,1007.113,1054.576
1475,1052.069,1100.728
1476,1076.847,1078.454
1477,1056.959,972.157
1478,1003.267,1032.35
1479,1060.407,937.735
1480,1082.894,940.8
1481,1111.463,1070.035
1482,989.119,1118.367
1483,982.35,919.127
1484,1083.581,1023.207
1485,1025.89,1143.255
1486,954.189,1021.947
1487,927.551,1047.022
1488,1120.346,1089.737
1489,980.687,1113.414
1490,997.111,966.756
1491,995.705,956.914
1492,1002.616,1019.895
1493,1108.795,933.242
1494,1136.362,911.183
1495,944.21,955.169
1496,940.554,1011.029
1497,1090.512,1011.748
1498,1068.635,1039.978
1499,1021.192,982.204
1500,1030.682,1027.635
1501,903.61,952.019
1502,1140.596,1078.442
1503,1141.181,1034.074
1504,1095.824,985.839
1505,1046.352,1052.261
1506,1135.624,1101.191
1507,1098.854,1042.371
1508,1023.932,924.96
1509,999.879,1121.831
1510,997.878,1030.512
1511,1111.537,1107.283
1512,942.501,987.311
1513,1117.468,955.09
1514,1029.875,1061.549
1515,1025.711,1022.399
1516,919.012,970.718
1517,973.82,1060.057
1518,904.108,1015.001
1519,1124.549,1054.617
1520,1051.06,977.086
1521,1124.462,1037.14
1522,1130.076,918.059
1523,1041.556,984.506
1524,909.91,946.128
1525,1146.755,932.339
1526,1141.422,1070.498
1527,1005.355,1066.27
1528,1104.089,1054.262
1529,1014.043,951.882
1530,952.894,1105.517
1531,899.954,983.21
1532,1136.839,1072.474
1533,985.694,1015.525
1534,1138.756,1138.902
1535,1078.465,1022.52
1536,960.336,1014.123
1537,1064.453,950.554
1538,974.386,1068.748
1539,1053.282,1021.961
1540,1060.192,969.596
1541,948.957,899.684
1542,979.323,1033.833
1543,946.429,927.535
1544,1054.148,1082.147
1545,1030.707,937.214
1546,1054.114,1097.88
1547,1114.686,1066.475
1548,971.866,1111.945
1549,1019.794,1017.529
1550,1037.625,991.622
1551,1050.847,1110.275
1552,928.448,1024.041
1553,1141.422,1091.397
1554,1113.855,1115.883
1555,1145.862,1041.277
1556,1147.631,1111.508
1557,965.782,1094.282
1558,1132.742,913.726
1559,902.014,998.172
1560,1023.498,1060.894
1561,1061.623,899.512
1562,992.255,1076.757
1563,1024.934,1147.448
1564,1141.801,958.858
1565,1064.232,1003.605
1566,918.799,1073.895
1567,1073.948,977.912
1568,1057.834,1062.313
1569,1075.287,1021.12
1570,929.774,923.013
1571,962.967,1028.239
1572,1008.797,1108.036
1573,989.794,1036.36
1574,997.268,1005.36
1575,1120.866,987.718
1576,1014.927,997.308
1577,917.395,946.541
1578,1137.725,1066.832
1579,1006.732,1083.912
1580,1125.071,1094.625
1581,981.259,921.215
1582,927.193,1130.724
1583,985.367,1134.567
1584,976.364,1108.737
1585,1143.531,1142.523
1586,1087.634,1040.101
1587,941.552,1141.167
1588,952.955,1060.209
1589,998.177,1146.504
1590,1099.149,1097.348
1591,956.171,996.426
1592,1059.064,1056.594
1593,1027.501,1003.561
1594,917.064,1122.747
1595,914.665,1122.094
1596,955.315,1086.335
1597,1091.343,909.273
1598,1123.452,965.842
1599,946.405,1065.727
1600,984.54,1077.732
1601,1005.751,1025.468
1602,936.412,897.034
1603,1010.535,1129.097
1604,1037.171,926.763
1605,923.885,907.307
1606,942.86,1007.139
1607,1107.235,908.36
1608,1135.815,1090.541
1609,985.358,1002.67
1610,1141.962,1016.688
1611,1120.134,985.597
1612,1124.763,1127.29
1613,972.357,972.265
1614,938.438,988.941
1615,1115.7,999.814
1616,996.369,1022.512
1617,1033.393,1012.056
1618,1071.44,998.263
1619,1102.064,1026.675
1620,1137.664,1092.622
1621,919.538,1131.685
1622,1039.564,1118.337
1623,1115.771,1072.135
1624,1032.55,1077.223
1625,928.368,1042.883
1626,970.451,1014.942
1627,1108.376,1065.853
1628,979.678,1081.669
1629,1116.736,913.447
1630,1023.265,950.296
1631,1089.694,922.086
1632,1021.854,903.682
1633,1069.861,1018.09
1634,965.754,1055.016
1635,944.944,916.453
1636,990.584,912.897
1637,1044.745,962.141
1638,1057.192,1079.525
1639,1072.563,1047.105
1640,957.772,1047.509
1641,1113.03,961.82
1642,1065.858,900.519
1643,1081.947,1062.37
1644,1084.527,897.971
1645,1088.961,1115.192
1646,904.43,1104.247
1647,982.379,1146.351
1648,1123.486,936.665
1649,944.163,931.856
1650,1121.838,1010.415
1651,917.324,1045.219
1652,1030.994,964.075
1653,996.846,948.468
1654,925.522,963.6
1655,1085.626,969.937
1656,1062.838,1082.121
1657,1142.018,966.065
1658,1034.252,951.116
1659,939.813,1104.941
1660,1055.088,1039.463
1661,1079.034,908.966
1662,907.782,940.077
1663,911.368,1077.874
1664,1114.666,897.503
1665,1096.261,933.176
1666,1025.664,937.249
1667,980.257,897.07
1668,1135.806,903.321
1669,935.763,1084.986
1670,989.813,1025.965
1671,1083.42,970.389
1672,907.597,1128.776
1673,979.785,1125.101
1674,941.555,1093.303
1675,904.598,973.388
1676,984.699,1028.404
1677,1142.237,1022.882
1678,998.448,1067.014
1679,956.561,1062.88
1680,1089.482,948.904
1681,1027.071,912.093
1682,954.105,999.878
1683,1108.216,1046.985
1684,897.507,1125.361
1685,915.005,978.237
1686,1048.655,1048.169
1687,923.454,1085.06
1688,910.114,1098.565
1689,978.391,966.946
1690,906.647,978.095
1691,1079.261,1032.561
1692,1027.015,1129.133
1693,1054.554,947.105
1694,1033.808,1132.027
1695,947.517,978.141
1696,897.236,1031.298
1697,1027.601,1006.426
1698,985.852,1113.496
1699,1113.737,909.437
1700,1104.806,1049.442
1701,1125.0,1007.93
1702,1094.876,1001.605
1703,939.896,1130.826
1704,924.274,1132.407
1705,1076.306,1097.899
1706,898.455,924.665
1707,1133.229,999.315
1708,956.575,967.488
1709,1104.823,981.033
1710,1118.84,971.619
1711,1053.991,1055.198
1712,1084.703,1113.359
1713,1136.881,996.128
1714,992.324,1003.052
1715,948.369,1111.472
1716,1098.025,984.093
1717,1074.408,1057.129
1718,979.841,925.104
1719,1091.878,1001.934
1720,979.485,1144.504
1721,1139.922,1052.769
1722,1046.442,1138.594
1723,900.995,1144.746
1724,969.709,1034.216
1725,1008.755,990.99
1726,969.734,922.468
1727,969.307,1041.519
1728,1115.738,974.37
1729,1096.213,951.596
1730,1073.826,959.107
1731,1004.475,1040.195
1732,1120.145,1139.934
1733,1038.833,961.037
1734,947.866,1000.868
1735,1102.381,1044.89
1736,973.621,970.232
1737,965.847,914.793
1738,1046.959,975.558
1739,948.996,967.21
1740,964.411,1084.39
1741,943.821,1068.561
1742,1057.88,936.734
1743,1106.801,1066.664
1744,1006.433,1087.317
1745,978.648,991.287
1746,1079.602,1002.821
1747,1105.865,1076.082
1748,904.172,962.98
1749,1062.68,1106.068
1750,1007.413,969.07
1751,926.117,971.616
1752,903.247,1072.959
1753,914.509,1070.346
1754,1048.68,944.28
1755,1147.239,992.269
1756,1080.357,972.207
1757,935.8,938.772
1758,935.997,1047.8
1759,912.19,1046.854
1760,1018.238,991.685
1761,917.939,1013.38
1762,898.975,998.596
1763,963.56,1062.17
1764,1118.023,1064.662
1765,1060.072,950.162
1766,1002.357,988.487
1767,1068.706,904.332
1768,970.869,922.695
1769,1136.347,1068.838
1770,959.246,1042.612
1771,1011.522,990.646
1772,1124.64,1012.798
1773,1072.8,1040.832
1774,1101.878,1127.027
1775,1121.194,1049.791
1776,1015.394,902.923
1777,991.629,906.147
1778,971.548,957.101
1779,907.533,1126.478
1780,898.591,1108.269
1781,1025.41,984.481
1782,1042.31,994.519
1783,1026.602,1091.048
1784,962.129,949.845
1785,980.143,989.269
1786,1132.469,952.832
1787,1086.805,942.88
1788,1115.184,1030.914
1789,1115.315,923.867
1790,1025.131,1054.826
1791,1082.367,978.427
1792,972.974,1128.829
1793,1086.751,1086.069
1794,1024.511,1084.499
1795,1079.782,1038.403
1796,1065.894,918.111
1797,1014.287,920.551
1798,1085.618,941.415
1799,985.005,926.762
1800,1052.415,906.88
1801,975.679,1036.83
1802,1040.783,958.901
1803,1076.795,1011.3
1804,1098.555,983.829
1805,950.614,944.571
1806,1100.135,1137.984
1807,912.41,1133.195
1808,1021.822,1080.413
1809,1075.162,1111.466
1810,931.498,991.769
1811,1084.602,1017.049
1812,987.13,1092.309
1813,939.52,945.679
1814,1058.613,1061.614
1815,950.737,1035.563
1816,1105.622,968.842
1817,965.779,1011.822
1818,897.573,1032.864
1819,920.537,994.18
1820,1139.345,1033.195
1821,1067.991,1108.437
1822,1128.756,970.815
1823,1036.132,1057.376
1824,956.305,1086.002
1825,1144.891,964.166
1826,936.293,1110.105
1827,1040.919,1050.081
1828,909.912,1012.869
1829,908.94,933.973
1830,924.22,988.761
1831,1011.38,986.237
1832,966.931,900.183
1833,1022.589,913.506
1834,998.559,1123.154
1835,1039.695,934.335
1836,1035.002,1111.826
1837,955.554,1019.771
1838,1140.542,1127.747
1839,1086.567,987.867
1840,1040.845,1039.368
1841,905.706,1112.117
1842,1142.151,1065.543
1843,958.511,945.916
1844,1101.406,1034.116
1845,997.573,1029.655
1846,1033.8,1127.815
1847,955.504,1025.727
1848,959.92,1049.199
1849,989.615,989.948
1850,953.146,964.145
1851,1115.807,907.442
1852,987.217,1093.047
1853,955.616,940.731
1854,1128.505,1070.805
1855,1139.178,1042.005
1856,1140.965,1114.574
1857,1043.48,1054.468
1858,922.798,1042.413
1859,1097.391,1089.339
1860,1067.123,1042.562
1861,1049.268,1136.577
1862,945.505,961.472
1863,936.989,926.902
1864,941.294,959.654
1865,925.994,916.949
1866,931.766,1111.341
1867,1030.827,946.949
1868,900.383,1073.986
1869,1050.791,1025.232
1870,918.964,989.704
1871,925.979,1032.127
1872,957.023,1079.791
1873,1117.523,1015.872
1874,1137.504,1124.724
1875,956.928,1095.199
1876,989.237,1145.361
1877,915.579,1145.047
1878,1108.202,902.405
1879,924.59,1033.223
1880,1139.572,1033.352
1881,1113.043,946.702
1882,1027.327,1140.433
1883,1098.254,1009.986
1884,1026.076,1024.867
1885,995.98,1125.878
1886,949.754,1034.778
1887,1043.29,955.047
1888,1112.472,1011.384
1889,979.592,1118.396
1890,899.89,904.455
1891,1038.916,897.982
1892,939.419,1109.505
1893,1132.222,1031.256
1894,995.084,920.952
1895,1053.565,908.319
1896,1034.274,1066.798
1897,1134.5,1118.855
1898,1139.472,978.62
1899,939.166,1131.987
1900,1119.394,1120.806
1901,1022.634,907.339
1902,1049.202,954.234
1903,988.147,1038.523
1904,1090.684,924.627
1905,915.207,1099.579
1906,1093.96,999.808
1907,1121.206,1007.413
1908,978.177,1115.68
1909,1119.644,1084.969
1910,999.177,1107.928
1911,1049.284,1061.794
1912,1120.591,998.891
1913,989.857,1092.749
1914,1036.414,1070.801
1915,1124.08,1141.862
1916,1101.888,941.356
1917,1064.226,973.991
1918,982.196,1051.748
1919,913.842,935.866
1920,988.865,990.752
1921,1009.741,1041.637
1922,924.716,1024.11
1923,1024.344,916.198
1924,947.606,924.659
1925,1010.888,1046.839
1926,1100.744,1144.552
1927,968.751,1046.96
1928,1116.6,987.441
1929,901.527,1047.796
1930,932.211,911.814
1931,940.784,940.474
1932,1053.224,909.655
1933,1004.807,991.542
1934,933.699,1079.506
1935,1124.974,1030.415
1936,899.606,1113.128
1937,1032.08,912.813
1938,1017.377,1034.622
1939,1139.661,1144.291
1940,1111.783,907.693
1941,921.05,1140.119
1942,1121.264,901.143
1943,928.303,1088.589
1944,1076.6,1142.118
1945,1019.393,951.868
1946,978.891,927.254
1947,903.351,1086.339
1948,1034.98,1098.07
1949,1019.682,900.09
1950,1125.97,1012.057
1951,957.781,1114.748
1952,1122.788,1097.661
1953,1048.895,1119.847
1954,1082.737,961.622
1955,902.775,1139.221
1956,1104.84,910.791
1957,947.651,945.474
1958,1004.835,928.281
1959,1027.364,1043.464
1960,1129.851,1018.414
1961,912.365,995.032
1962,968.358,916.043
1963,925.74,996.986
1964,1059.627,1017.432
1965,985.677,939.409
1966,1147.175,1079.168
1967,916.528,921.197
1968,1147.029,1008.872
1969,1049.578,1128.11
1970,1113.511,1046.803
1971,1078.796,1018.075
1972,1027.291,1090.79
1973,1086.379,946.994
1974,1036.093,1107.039
1975,945.822,1129.398
1976,945.467,1048.025
1977,931.631,1066.156
1978,999.187,930.739
1979,1001.315,1107.934
1980,944.46,1072.857
1981,964.806,1077.683
1982,929.754,1077.237
1983,985.562,1060.865
1984,899.455,1084.049
1985,979.551,1022.573
1986,1063.946,1103.4
1987,1063.146,1052.122
1988,1098.544,1138.807
1989,1077.784,907.229
1990,1113.786,911.285
1991,963.046,1039.219
1992,1006.922,999.38
1993,1125.141,1092.186
1994,1105.063,1104.866
1995,937.835,1047.571
1996,1037.406,1102.601
1997,1121.642,1065.738
1998,946.817,1147.569
1999,1074.662,900.455
2000,892.582,647.059
2001,300.43,922.112
2002,284.457,371.533
2003,1088.178,433.952
2004,571.64,789.832
2005,794.672,907.573
2006,989.88,1113.763
2007,204.831,892.904
2008,881.081,674.42
2009,646.036,237.428
2010,235.735,394.142
2011,1022.229,65.053
2012,1003.296,368.078
2013,1032.777,818.771
2014,705.574,794.292
2015,1086.053,1077.682
2016,863.486,37.998
2017,858.895,503.129
2018,154.725,433.551
2019,111.83,1018.388
2020,590.701,258.152
2021,314.786,443.862
2022,219.565,893.959
2023,921.595,1064.233
2024,270.368,1138.165
2025,550.059,865.326
2026,864.847,689.923
2027,942.23,472.358
2028,611.33,996.777
2029,354.104,296.853
2030,970.6,505.447
2031,183.696,1083.292
2032,984.871,544.889
2033,141.698,561.922
2034,521.15,340.695
2035,23.586,350.268
2036,307.602,6.446
2037,1078.352,719.129
2038,245.466,848.398
2039,619.562,9.191
2040,230.939,247.636
2041,116.405,563.848
2042,928.158,1050.478
2043,72.12,889.342
2044,1008.64,987.518
2045,113.763,511.548
2046,11.026,435.266
2047,874.526,936.144
2048,1085.122,1014.726
2049,156.077,79.887
2050,824.932,1026.69
2051,192.042,242.038
2052,720.237,945.695
2053,205.338,980.003
2054,534.278,734.25
2055,722.271,948.266
2056,796.461,1011.916
2057,453.907,968.769
2058,503.124,800.674
2059,244.356,249.996
2060,867.168,946.603
2061,991.035,897.227
2062,978.957,227.45
2063,779.108,610.033
2064,491.06,405.743
2065,914.834,219.279
2066,709.157,1072.909
2067,713.915,1065.676
2068,360.009,1013.102
2069,256.078,238.165
2070,963.347,1144.463
2071,865.928,289.48
2072,831.669,1049.72
2073,1134.247,33.448
2074,1014.71,347.908
2075,31.686,544.162
2076,649.936,292.051
2077,331.976,841.903
2078,598.18,909.845
2079,519.599,1126.886
2080,1024.775,162.425
2081,706.262,265.849
2082,804.919,205.813
2083,352.801,321.982
2084,359.423,704.017
2085,755.67,856.422
2086,570.056,1076.891
2087,1104.095,217.318
2088,18.018,664.896
2089,583.935,217.153
2090,113.891,980.285
2091,293.11,523.766
2092,213.43,879.792
2093,1056.599,142.938
2094,397.993,112.224
2095,976.868,480.855
2096,127.698,1054.441
2097,417.044,383.063
2098,471.46,521.077
2099,477.043,130.287
2100,655.244,739.193
2101,1147.939,360.984
2102,377.484,466.09
2103,984.246,366.98
2104,958.29,994.83
2105,201.538,386.168
2106,776.197,963.522
2107,204.007,227.011
2108,503.237,579.184
2109,622.859,559.063
2110,694.029,407.742
2111,652.223,773.582
2112,605.001,845.427
2113,8.94,692.563
2114,637.62,1040.616
2115,167.081,464.307
2116,244.966,531.264
2117,820.8,835.088
2118,134.641,712.759
2119,255.392,826.053
2120,611.393,786.274
2121,225.963,909.542
2122,1108.385,501.138
2123,496.471,590.59
2124,1083.595,697.635
2125,301.66,801.807
2126,821.028,328.393
2127,160.234,1142.458
2128,177.645,657.268
2129,198.625,787.299
2130,361.67,402.171
2131,451.844,64.657
2132,407.089,89.415
2133,936.005,139.847
2134,845.656,648.166
2135,597.478,134.437
2136,70.072,297.675
2137,1010.868,627.195
2138,9.108,420.125
2139,364.011,296.077
2140,1068.997,487.587
2141,698.905,1142.358
2142,915.733,27.854
2143,296.764,658.483
2144,1057.011,647.431
2145,532.713,970.607
2146,838.445,638.651
2147,61.567,542.032
2148,1114.582,108.463
2149,113.179,185.577
2150,1014.523,697.563
2151,888.662,114.275
2152,1063.832,253.179
2153,1023.76,974.206
2154,113.351,159.514
2155,581.282,7.904
2156,601.417,612.237
2157,177.649,479.905
2158,933.328,160.094
2159,321.327,442.655
2160,71.318,266.522
2161,1145.504,575.066
2162,198.593,487.531
2163,779.753,599.406
2164,323.848,188.439
2165,677.977,66.32
2166,813.273,24.649
2167,1043.24,602.838
2168,904.203,515.378
2169,386.242,726.442
2170,320.207,47.909
2171,166.326,168.729
2172,1124.478,63.882
2173,14.81,51.84
2174,714.74,126.62
2175,533.014,884.954
2176,883.396,38.144
2177,506.569,68.213
2178,351.468,278.463
2179,721.585,300.515
2180,667.25,524.041
2181,594.846,892.277
2182,606.124,830.428
2183,321.157,730.389
2184,227.909,367.642
2185,495.355,138.05
2186,190.496,469.566
2187,983.809,543.26
2188,876.764,884.473
2189,844.339,509.479
2190,1055.656,412.621
2191,871.802,1134.592
2192,968.172,825.011
2193,118.844,244.821
2194,971.042,912.275
2195,888.91,437.858
2196,244.059,213.601
2197,75.564,52.401
2198,974.436,300.899
2199,701.562,532.978
2200,931.414,325.444
2201,905.517,1130.095
2202,779.274,221.336
2203,497.08,480.665
2204,534.576,706.64
2205,618.505,755.985
2206,44.682,925.693
2207,975.552,600.748
2208,29.397,757.897
2209,414.996,1028.694
2210,1109.659,915.835
2211,254.721,662.783
2212,443.689,1099.559
2213,643.91,425.428
2214,131.316,664.685
2215,1135.37,524.737
2216,467.052,675.609
2217,1095.04,1099.783
2218,422.705,830.44
2219,302.081,1029.013
2220,678.22,622.49
2221,457.872,606.749
2222,170.434,478.675
2223,44.6,835.282
2224,792.188,615.225
2225,254.83,160.205
2226,310.969,1087.321
2227,79.398,40.016
2228,79.801,1037.751
2229,611.169,779.158
2230,847.758,125.067
2231,669.97,154.683
2232,520.104,1074.393
2233,186.954,94.272
2234,930.608,459.85
2235,621.916,411.294
2236,629.943,137.489
2237,447.24,798.794
2238,685.209,398.435
2239,215.024,595.502
2240,904.306,755.453
2241,666.558,558.12
2242,125.466,603.238
2243,701.786,1024.124
2244,466.233,932.888
2245,715.655,68.611
2246,914.218,1059.281
2247,88.026,712.093
2248,146.839,61.854
2249,4.982,1087.925
2250,423.894,245.501
2251,717.657,611.421
2252,375.147,656.095
2253,739.085,186.842
2254,360.236,286.918
2255,44.274,1054.063
2256,657.606,429.961
2257,553.938,702.199
2258,390.398,514.051
2259,278.712,954.448
2260,190.363,264.285
2261,1088.61,490.486
2262,1071.377,56.515
2263,478.395,17.617
2264,101.514,169.78
2265,240.297,903.591
2266,539.546,71.64
2267,69.557,48.995
2268,274.42,1135.934
2269,903.846,420.265
2270,937.133,107.68
2271,340.727,876.476
2272,807.388,354.741
2273,483.373,745.901
2274,83.931,1063.269
2275,1044.747,1127.142
2276,111.335,36.818
2277,1134.568,860.996
2278,3.908,157.022
2279,1068.42,485.855
2280,1043.02,174.911
2281,1071.073,998.086
2282,822.032,414.162
2283,862.149,583.734
2284,939.071,773.915
2285,266.103,1037.985
2286,264.772,1033.518
2287,5.992,644.062
2288,1114.777,88.929
2289,71.349,936.307
2290,460.637,189.24
2291,110.643,843.195
2292,305.424,1143.767
2293,1072.589,302.147
2294,280.958,980.102
2295,645.732,180.307
2296,965.13,147.545
2297,911.401,949.956
2298,543.456,633.775
2299,142.09,165.066
2300,557.67,805.416
2301,473.338,277.771
2302,537.178,429.069
2303,860.962,806.475
2304,927.537,1143.223
2305,133.549,436.556
2306,267.942,485.579
2307,281.815,900.464
2308,824.261,245.01
2309,840.736,328.763
2310,807.342,604.053
2311,1003.255,61.118
2312,718.107,843.111
2313,182.879,1124.762
2314,837.644,602.791
2315,549.143,498.252
2316,224.948,920.846
2317,31.382,249.21
2318,253.609,95.415
2319,906.425,971.946
2320,536.467,981.676
2321,467.743,787.493
2322,930.201,340.944
2323,113.394,701.845
2324,1141.851,70.46
2325,56.123,687.195
2326,767.771,445.973
2327,630.541,901.901
2328,643.267,832.148
2329,1019.143,609.668
2330,65.669,130.087
2331,515.281,560.359
2332,416.007,246.076
2333,234.755,691.446
2334,756.022,1037.592
2335,1019.931,959.776
2336,198.999,744.225
2337,908.579,24.072
2338,318.374,459.22
2339,10.519,118.117
2340,691.638,480.329
2341,327.658,707.541
2342,236.066,692.581
2343,247.948,351.23
2344,764.921,971.353
2345,8.254,43.132
2346,554.479,411.006
2347,891.094,624.226
2348,908.972,398.794
2349,273.246,1124.219
2350,106.898,1120.825
2351,1056.358,510.021
2352,1015.511,858.623
2353,66.724,889.922
2354,217.669,514.465
2355,915.732,311.966
2356,452.478,340.284
2357,21.279,932.22
2358,229.645,543.181
2359,741.735,660.777
2360,660.32,712.001
2361,722.862,404.151
2362,645.705,848.766
2363,666.817,650.389
2364,513.665,213.56
2365,958.668,730.726
2366,700.731,390.647
2367,492.451,501.272
2368,612.277,1071.461
2369,106.599,211.244
2370,349.162,1090.541
2371,275.07,231.029
2372,493.293,336.569
2373,390.474,906.627
2374,405.023,798.451
2375,593.043,537.091
2376,308.421,105.337
2377,1062.328,683.119
2378,545.647,1019.632
2379,10.409,577.509
2380,664.648,724.292
2381,975.315,651.721
2382,523.126,317.692
2383,41.829,90.832
2384,432.403,637.52
2385,416.672,1118.485
2386,176.402,1094.84
2387,1135.894,399.045
2388,698.45,51.884
2389,969.706,395.32
2390,217.641,279.615
2391,405.747,961.653
2392,301.7,169.03
2393,379.083,605.244
2394,1111.94,925.279
2395,905.424,1027.791
2396,316.163,149.457
2397,1023.278,56.6
2398,931.411,799.213
2399,144.944,599.813
2400,629.205,858.519
2401,497.096,495.984
2402,483.135,137.703
2403,435.896,1090.031
2404,774.088,1100.524
2405,487.33,829.523
2406,1001.523,743.277
2407,1110.917,623.041
2408,221.111,359.226
2409,488.829,351.75
2410,56.904,1118.203
