node_id,cluster_id,is_ch
210,9,0
211,57,0
212,57,0
213,9,0
214,9,0
215,57,0
216,57,0
217,9,0
218,9,0
219,9,0
220,57,0
221,57,0
222,57,0
223,57,0
224,9,0
225,57,0
226,14,0
227,57,0
228,57,0
229,9,0
230,9,0
231,9,0
232,57,0
233,57,0
234,57,0
235,57,0
236,14,0
237,9,0
238,57,0
239,9,0
240,9,0
241,9,0
242,9,0
243,57,0
244,57,0
245,9,0
246,57,0
247,57,0
248,14,0
249,57,0
250,57,0
251,57,0
252,9,0
253,9,0
254,9,0
255,9,0
256,57,0
257,14,0
258,9,0
259,57,0
260,9,0
261,57,0
262,57,0
263,9,0
264,57,0
265,14,0
266,9,0
267,9,0
268,14,0
269,9,0
270,57,0
271,9,0
272,57,0
273,9,0
274,57,0
275,9,0
276,14,0
277,57,0
278,9,0
279,9,0
280,9,0
281,57,0
282,57,0
283,9,0
284,9,0
285,9,0
286,9,0
287,57,0
288,57,0
289,57,0
290,9,0
291,9,0
292,14,0
293,9,0
294,14,0
295,9,0
296,9,0
297,14,0
298,57,0
299,9,0
300,57,0
301,57,0
302,9,0
303,57,0
304,57,0
305,57,0
306,57,0
307,9,0
308,57,0
309,9,0
310,57,0
311,9,0
312,14,0
313,9,0
314,9,0
315,57,0
316,57,0
317,9,0
318,9,0
319,14,0
320,57,0
321,9,0
322,9,0
323,9,0
324,9,0
325,14,0
326,14,0
327,9,0
328,14,0
329,57,0
330,9,0
331,14,0
332,14,0
333,14,0
334,9,0
335,14,0
336,9,0
337,9,0
338,9,0
339,9,0
340,9,0
341,57,0
342,9,0
343,57,0
344,57,0
345,57,0
346,57,0
347,9,0
348,9,0
349,57,0
350,14,0
351,14,0
352,9,0
353,14,0
354,9,0
355,14,0
356,14,0
357,14,0
358,9,0
359,14,0
360,57,0
361,9,0
362,14,0
363,14,0
364,14,0
365,14,0
366,57,0
367,14,0
368,9,0
369,9,0
370,9,0
371,14,0
372,9,0
373,9,0
374,14,0
375,57,0
376,9,0
377,9,0
378,9,0
379,57,0
380,9,0
381,57,0
382,57,0
383,14,0
384,14,0
385,57,0
386,14,0
387,9,0
388,57,0
389,9,0
390,57,0
391,57,0
392,9,0
393,9,0
394,57,0
395,9,0
396,9,0
397,57,0
398,9,0
399,9,0
400,9,0
401,57,0
402,9,0
403,57,0
404,14,0
405,57,0
406,9,0
407,9,0
408,9,0
409,9,0
410,57,0
411,14,0
412,57,0
413,57,0
414,57,0
415,57,0
416,14,0
417,57,0
418,14,0
419,9,0
420,9,0
421,9,0
422,14,0
423,9,0
424,57,0
425,57,0
426,9,0
427,57,0
428,57,0
429,57,0
430,57,0
431,14,0
432,14,0
433,14,0
434,9,0
435,57,0
436,57,0
437,9,0
438,14,0
439,9,0
440,9,0
441,57,0
442,9,0
443,57,0
444,14,0
445,9,0
446,9,0
447,14,0
448,9,0
449,57,0
450,9,0
451,14,0
452,9,0
453,57,0
454,9,0
455,14,0
456,9,0
457,9,0
458,57,0
459,57,0
460,9,0
461,57,0
462,57,0
463,57,0
464,14,0
465,57,0
466,9,0
467,14,0
468,57,0
469,9,0
470,14,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,9,0
477,14,0
478,57,0
479,14,0
480,14,0
481,57,0
482,9,0
483,57,0
484,14,0
485,57,0
486,9,0
487,9,0
488,14,0
489,9,0
490,9,0
491,57,0
492,9,0
493,14,0
494,9,0
495,9,0
496,9,0
497,9,0
498,9,0
499,57,0
500,14,0
501,9,0
502,9,0
503,57,0
504,57,0
505,9,0
506,9,0
507,9,0
508,9,0
509,57,0
510,9,0
511,57,0
512,57,0
513,14,0
514,9,0
515,57,0
516,57,0
517,9,0
518,57,0
519,57,0
520,9,0
521,57,0
522,9,0
523,57,0
524,57,0
525,9,0
526,9,0
527,14,0
528,57,0
529,9,0
530,9,0
531,9,0
532,9,0
533,57,0
534,57,0
535,9,0
536,9,0
537,57,0
538,57,0
539,57,0
540,57,0
541,9,0
542,9,0
543,14,0
544,9,0
545,9,0
546,9,0
547,14,0
548,9,0
549,57,0
550,9,0
551,57,0
552,57,0
553,57,0
554,57,0
555,57,0
556,9,0
557,9,0
558,57,0
559,9,0
560,57,0
561,57,0
562,9,0
563,57,0
564,14,0
565,9,0
566,9,0
567,57,0
568,9,0
569,9,0
570,57,0
571,14,0
572,57,0
573,9,0
574,57,0
575,9,0
576,9,0
577,9,0
578,9,0
579,9,0
580,9,0
581,14,0
582,57,0
583,57,0
584,9,0
585,9,0
586,9,0
587,14,0
588,9,0
589,9,0
590,9,0
591,57,0
592,9,0
593,57,0
594,14,0
595,14,0
596,9,0
597,57,0
598,57,0
599,14,0
600,57,0
601,57,0
602,9,0
603,57,0
604,9,0
605,9,0
606,9,0
607,57,0
608,9,0
609,9,0
610,57,0
611,9,0
612,9,0
613,9,0
614,14,0
615,57,0
616,57,0
617,9,0
618,57,0
619,57,0
620,57,0
621,14,0
622,14,0
623,57,0
624,14,0
625,9,0
626,9,0
627,57,0
628,9,0
629,57,0
630,9,0
631,57,0
632,57,0
633,9,0
634,57,0
635,9,0
636,14,0
637,9,0
638,9,0
639,57,0
640,1,0
641,27,0
642,28,0
643,9,0
644,1,0
645,48,0
646,0,1
647,56,0
648,28,0
649,55,0
650,15,0
651,50,0
652,1,1
653,62,0
654,16,0
655,0,0
656,28,0
657,2,1
658,58,0
659,62,0
660,27,0
661,3,1
662,41,0
663,8,0
664,58,0
665,25,0
666,10,0
667,45,0
668,62,0
669,27,0
670,30,0
671,36,0
672,12,0
673,16,0
674,18,0
675,49,0
676,55,0
677,7,0
678,35,0
679,42,0
680,3,0
681,10,0
682,9,0
683,57,0
684,9,0
685,33,0
686,35,0
687,20,0
688,24,0
689,21,0
690,50,0
691,45,0
692,4,1
693,38,0
694,5,1
695,6,1
696,61,0
697,40,0
698,26,0
699,53,0
700,17,0
701,40,0
702,38,0
703,35,0
704,3,0
705,7,0
706,9,0
707,60,0
708,17,0
709,9,0
710,9,0
711,60,0
712,56,0
713,52,0
714,57,0
715,35,0
716,2,0
717,39,0
718,25,0
719,26,0
720,53,0
721,26,0
722,16,0
723,57,0
724,7,1
725,8,1
726,14,0
727,16,0
728,55,0
729,53,0
730,1,0
731,20,0
732,9,1
733,5,0
734,45,0
735,40,0
736,10,1
737,0,0
738,48,0
739,57,0
740,59,0
741,59,0
742,35,0
743,44,0
744,29,0
745,19,0
746,6,0
747,13,0
748,33,0
749,9,0
750,40,0
751,25,0
752,25,0
753,27,0
754,2,0
755,51,0
756,14,0
757,61,0
758,25,0
759,18,0
760,29,0
761,45,0
762,56,0
763,0,0
764,19,0
765,59,0
766,19,0
767,48,0
768,52,0
769,6,0
770,35,0
771,29,0
772,59,0
773,15,0
774,29,0
775,11,1
776,3,0
777,35,0
778,11,0
779,58,0
780,12,1
781,52,0
782,10,0
783,13,0
784,28,0
785,14,0
786,10,0
787,18,0
788,59,0
789,43,0
790,53,0
791,14,0
792,15,0
793,9,0
794,18,0
795,18,0
796,13,1
797,22,0
798,52,0
799,29,0
800,38,0
801,39,0
802,12,0
803,10,0
804,18,0
805,46,0
806,14,1
807,13,0
808,28,0
809,57,0
810,44,0
811,9,0
812,55,0
813,27,0
814,16,0
815,7,0
816,23,0
817,35,0
818,60,0
819,15,0
820,23,0
821,57,0
822,26,0
823,48,0
824,33,0
825,7,0
826,18,0
827,17,0
828,10,0
829,58,0
830,54,0
831,34,0
832,3,0
833,9,0
834,2,0
835,20,0
836,57,0
837,15,1
838,26,0
839,36,0
840,36,0
841,25,0
842,27,0
843,30,0
844,52,0
845,15,0
846,43,0
847,31,0
848,1,0
849,3,0
850,16,1
851,55,0
852,17,1
853,59,0
854,37,0
855,34,0
856,18,1
857,38,0
858,14,0
859,25,0
860,12,0
861,23,0
862,24,0
863,19,1
864,20,1
865,50,0
866,10,0
867,58,0
868,14,0
869,58,0
870,11,0
871,21,1
872,9,0
873,53,0
874,22,1
875,28,0
876,29,0
877,10,0
878,14,0
879,40,0
880,46,0
881,57,0
882,2,0
883,23,1
884,34,0
885,31,0
886,5,0
887,49,0
888,32,0
889,14,0
890,62,0
891,24,1
892,25,1
893,18,0
894,13,0
895,5,0
896,31,0
897,39,0
898,26,1
899,9,0
900,18,0
901,6,0
902,50,0
903,17,0
904,38,0
905,8,0
906,34,0
907,57,0
908,10,0
909,48,0
910,51,0
911,30,0
912,47,0
913,19,0
914,35,0
915,52,0
916,5,0
917,43,0
918,27,1
919,60,0
920,54,0
921,16,0
922,18,0
923,45,0
924,48,0
925,6,0
926,16,0
927,46,0
928,23,0
929,50,0
930,22,0
931,21,0
932,11,0
933,3,0
934,8,0
935,34,0
936,29,0
937,5,0
938,9,0
939,27,0
940,26,0
941,3,0
942,39,0
943,5,0
944,9,0
945,29,0
946,18,0
947,31,0
948,8,0
949,14,0
950,51,0
951,12,0
952,10,0
953,51,0
954,5,0
955,35,0
956,14,0
957,23,0
958,28,1
959,44,0
960,9,0
961,32,0
962,8,0
963,5,0
964,16,0
965,19,0
966,56,0
967,26,0
968,43,0
969,42,0
970,19,0
971,63,0
972,40,0
973,39,0
974,14,0
975,13,0
976,3,0
977,56,0
978,59,0
979,63,0
980,29,1
981,14,0
982,6,0
983,19,0
984,47,0
985,57,0
986,34,0
987,16,0
988,49,0
989,27,0
990,27,0
991,40,0
992,46,0
993,19,0
994,7,0
995,19,0
996,7,0
997,51,0
998,29,0
999,42,0
1000,22,0
1001,9,0
1002,36,0
1003,31,0
1004,45,0
1005,49,0
1006,43,0
1007,14,0
1008,36,0
1009,51,0
1010,12,0
1011,51,0
1012,29,0
1013,45,0
1014,11,0
1015,5,0
1016,45,0
1017,10,0
1018,57,0
1019,47,0
1020,1,0
1021,15,0
1022,12,0
1023,27,0
1024,9,0
1025,30,1
1026,46,0
1027,35,0
1028,39,0
1029,22,0
1030,29,0
1031,6,0
1032,31,1
1033,9,0
1034,10,0
1035,34,0
1036,57,0
1037,0,0
1038,39,0
1039,14,0
1040,36,0
1041,63,0
1042,1,0
1043,2,0
1044,27,0
1045,9,0
1046,21,0
1047,17,0
1048,9,0
1049,3,0
1050,15,0
1051,9,0
1052,29,0
1053,38,0
1054,30,0
1055,3,0
1056,26,0
1057,32,1
1058,9,0
1059,43,0
1060,20,0
1061,18,0
1062,58,0
1063,52,0
1064,24,0
1065,3,0
1066,45,0
1067,59,0
1068,12,0
1069,21,0
1070,58,0
1071,2,0
1072,17,0
1073,18,0
1074,29,0
1075,51,0
1076,5,0
1077,17,0
1078,51,0
1079,14,0
1080,57,0
1081,15,0
1082,9,0
1083,33,1
1084,38,0
1085,12,0
1086,44,0
1087,48,0
1088,45,0
1089,27,0
1090,3,0
1091,9,0
1092,52,0
1093,40,0
1094,9,0
1095,40,0
1096,31,0
1097,5,0
1098,55,0
1099,52,0
1100,57,0
1101,47,0
1102,52,0
1103,2,0
1104,34,1
1105,57,0
1106,28,0
1107,16,0
1108,1,0
1109,50,0
1110,15,0
1111,14,0
1112,21,0
1113,9,0
1114,59,0
1115,50,0
1116,50,0
1117,34,0
1118,9,0
1119,9,0
1120,63,0
1121,9,0
1122,51,0
1123,18,0
1124,29,0
1125,36,0
1126,43,0
1127,35,1
1128,15,0
1129,42,0
1130,57,0
1131,52,0
1132,5,0
1133,36,1
1134,9,0
1135,10,0
1136,46,0
1137,0,0
1138,7,0
1139,35,0
1140,28,0
1141,37,1
1142,37,0
1143,16,0
1144,22,0
1145,38,1
1146,56,0
1147,33,0
1148,20,0
1149,33,0
1150,10,0
1151,18,0
1152,12,0
1153,39,0
1154,26,0
1155,14,0
1156,5,0
1157,39,1
1158,3,0
1159,35,0
1160,24,0
1161,56,0
1162,53,0
1163,43,0
1164,47,0
1165,38,0
1166,12,0
1167,56,0
1168,40,0
1169,28,0
1170,9,0
1171,15,0
1172,60,0
1173,19,0
1174,51,0
1175,40,1
1176,42,0
1177,31,0
1178,9,0
1179,19,0
1180,43,0
1181,3,0
1182,14,0
1183,32,0
1184,24,0
1185,11,0
1186,10,0
1187,14,0
1188,31,0
1189,14,0
1190,41,0
1191,18,0
1192,17,0
1193,11,0
1194,10,0
1195,34,0
1196,22,0
1197,9,0
1198,12,0
1199,9,0
1200,2,0
1201,63,0
1202,32,0
1203,24,0
1204,37,0
1205,13,0
1206,53,0
1207,52,0
1208,24,0
1209,41,1
1210,58,0
1211,44,0
1212,10,0
1213,56,0
1214,61,0
1215,61,0
1216,45,0
1217,30,0
1218,9,0
1219,33,0
1220,18,0
1221,42,1
1222,25,0
1223,60,0
1224,60,0
1225,10,0
1226,61,0
1227,51,0
1228,20,0
1229,7,0
1230,57,0
1231,61,0
1232,53,0
1233,6,0
1234,35,0
1235,1,0
1236,19,0
1237,40,0
1238,16,0
1239,42,0
1240,29,0
1241,56,0
1242,22,0
1243,58,0
1244,43,1
1245,33,0
1246,51,0
1247,45,0
1248,35,0
1249,31,0
1250,43,0
1251,58,0
1252,38,0
1253,10,0
1254,30,0
1255,56,0
1256,11,0
1257,16,0
1258,62,0
1259,44,0
1260,61,0
1261,26,0
1262,56,0
1263,29,0
1264,46,0
1265,45,0
1266,38,0
1267,40,0
1268,39,0
1269,5,0
1270,44,1
1271,34,0
1272,45,1
1273,16,0
1274,62,0
1275,48,0
1276,13,0
1277,27,0
1278,10,0
1279,1,0
1280,19,0
1281,3,0
1282,51,0
1283,48,0
1284,23,0
1285,32,0
1286,12,0
1287,46,1
1288,63,0
1289,6,0
1290,8,0
1291,51,0
1292,54,0
1293,14,0
1294,9,0
1295,8,0
1296,29,0
1297,5,0
1298,35,0
1299,27,0
1300,42,0
1301,9,0
1302,31,0
1303,28,0
1304,36,0
1305,51,0
1306,19,0
1307,16,0
1308,23,0
1309,18,0
1310,1,0
1311,6,0
1312,9,0
1313,55,0
1314,16,0
1315,36,0
1316,10,0
1317,28,0
1318,2,0
1319,11,0
1320,22,0
1321,56,0
1322,19,0
1323,27,0
1324,44,0
1325,56,0
1326,62,0
1327,53,0
1328,47,1
1329,8,0
1330,5,0
1331,2,0
1332,23,0
1333,17,0
1334,9,0
1335,12,0
1336,30,0
1337,28,0
1338,19,0
1339,44,0
1340,53,0
1341,29,0
1342,37,0
1343,7,0
1344,48,1
1345,44,0
1346,25,0
1347,48,0
1348,22,0
1349,49,1
1350,38,0
1351,26,0
1352,14,0
1353,50,1
1354,50,0
1355,60,0
1356,60,0
1357,62,0
1358,30,0
1359,2,0
1360,13,0
1361,17,0
1362,23,0
1363,42,0
1364,43,0
1365,45,0
1366,57,0
1367,4,0
1368,8,0
1369,9,0
1370,45,0
1371,43,0
1372,57,0
1373,51,1
1374,3,0
1375,9,0
1376,57,0
1377,11,0
1378,45,0
1379,26,0
1380,52,0
1381,43,0
1382,57,0
1383,43,0
1384,62,0
1385,30,0
1386,51,0
1387,62,0
1388,46,0
1389,42,0
1390,40,0
1391,60,0
1392,29,0
1393,12,0
1394,10,0
1395,20,0
1396,11,0
1397,9,0
1398,12,0
1399,12,0
1400,27,0
1401,9,0
1402,4,0
1403,39,0
1404,36,0
1405,52,1
1406,19,0
1407,43,0
1408,47,0
1409,6,0
1410,42,0
1411,53,1
1412,15,0
1413,53,0
1414,14,0
1415,57,0
1416,4,0
1417,11,0
1418,54,1
1419,11,0
1420,40,0
1421,13,0
1422,62,0
1423,55,1
1424,60,0
1425,53,0
1426,56,1
1427,10,0
1428,52,0
1429,33,0
1430,60,0
1431,50,0
1432,32,0
1433,27,0
1434,57,1
1435,3,0
1436,60,0
1437,6,0
1438,13,0
1439,9,0
1440,43,0
1441,48,0
1442,11,0
1443,34,0
1444,58,1
1445,34,0
1446,39,0
1447,54,0
1448,47,0
1449,4,0
1450,17,0
1451,16,0
1452,18,0
1453,52,0
1454,59,1
1455,2,0
1456,55,0
1457,44,0
1458,11,0
1459,11,0
1460,2,0
1461,56,0
1462,54,0
1463,41,0
1464,17,0
1465,49,0
1466,46,0
1467,6,0
1468,28,0
1469,34,0
1470,25,0
1471,16,0
1472,45,0
1473,26,0
1474,2,0
1475,6,0
1476,9,0
1477,30,0
1478,8,0
1479,15,0
1480,9,0
1481,14,0
1482,6,0
1483,3,0
1484,10,0
1485,26,0
1486,35,0
1487,39,0
1488,3,0
1489,46,0
1490,6,0
1491,22,0
1492,37,0
1493,9,0
1494,38,0
1495,39,0
1496,57,0
1497,48,0
1498,11,0
1499,46,0
1500,3,0
1501,58,0
1502,15,0
1503,4,0
1504,2,0
1505,35,0
1506,1,0
1507,36,0
1508,15,0
1509,1,0
1510,59,0
1511,7,0
1512,31,0
1513,40,0
1514,45,0
1515,1,0
1516,1,0
1517,52,0
1518,39,0
1519,0,0
1520,57,0
1521,56,0
1522,13,0
1523,9,0
1524,22,0
1525,46,0
1526,9,0
1527,8,0
1528,57,0
1529,44,0
1530,43,0
1531,60,1
1532,28,0
1533,34,0
1534,57,0
1535,45,0
1536,38,0
1537,9,0
1538,61,1
1539,59,0
1540,9,0
1541,48,0
1542,53,0
1543,47,0
1544,13,0
1545,13,0
1546,23,0
1547,27,0
1548,12,0
1549,59,0
1550,31,0
1551,62,1
1552,22,0
1553,7,0
1554,61,0
1555,28,0
1556,1,0
1557,35,0
1558,14,0
1559,28,0
1560,24,0
1561,63,1
1562,40,0
1563,11,0
1564,47,0
1565,57,0
1566,52,0
1567,46,0
1568,41,0
1569,9,0
1570,14,0
1571,50,0
1572,39,0
1573,55,0
1574,52,0
1575,10,0
1576,46,0
1577,54,0
1578,35,0
1579,39,0
1580,8,0
1581,36,0
1582,44,0
1583,12,0
1584,51,0
1585,2,0
1586,34,0
1587,40,0
1588,11,0
1589,57,0
1590,50,0
1591,39,0
1592,57,0
1593,55,0
1594,43,0
1595,6,0
1596,9,0
1597,23,0
1598,42,0
1599,13,0
