node_id,x_m,y_m
1361,391.677,484.996
1362,360.273,121.39
1363,389.165,32.539
1364,370.356,390.747
1365,122.301,461.288
1366,579.733,428.266
1367,34.671,183.447
1368,321.693,122.682
1369,423.811,613.313
1370,138.528,466.078
1371,432.822,389.871
1372,608.287,465.489
1373,215.394,552.064
1374,257.718,206.689
1375,499.367,590.922
1376,605.453,540.748
1377,207.658,121.578
1378,84.023,464.648
1379,338.5,287.675
1380,345.366,205.297
1381,422.832,363.979
1382,581.74,440.575
1383,389.807,336.782
1384,160.317,227.965
1385,181.828,37.965
1386,192.091,568.661
1387,196.262,201.79
1388,91.428,120.264
1389,391.437,66.563
1390,51.971,480.466
1391,353.942,344.747
1392,205.428,178.62
1393,116.325,63.589
1394,408.192,217.161
1395,215.21,623.488
1396,155.182,91.042
1397,500.989,537.389
1398,109.744,64.486
1399,88.1,18.14
1400,162.34,340.95
1401,517.828,570.831
1402,21.084,200.098
1403,229.203,374.997
1404,538.906,368.661
1405,345.177,216.322
1406,491.911,46.458
1407,408.598,405.772
1408,43.429,34.098
1409,119.93,538.836
1410,365.707,72.0
1411,582.393,161.489
1412,31.247,542.904
1413,621.476,152.719
1414,499.097,528.529
1415,629.642,595.836
1416,37.614,198.871
1417,150.842,93.556
1418,634.485,383.915
1419,150.235,129.471
1420,69.611,511.19
1421,490.191,132.858
1422,155.714,222.181
1423,121.547,417.2
1424,290.796,376.91
1425,606.014,157.817
1426,120.946,288.031
1427,427.167,229.487
1428,380.743,239.113
1429,310.93,34.11
1430,339.699,343.456
1431,21.032,431.544
1432,624.326,113.223
1433,162.0,385.6
1434,609.987,445.308
1435,303.247,236.312
1436,337.779,335.925
1437,98.243,545.016
1438,524.94,164.577
1439,459.164,625.82
1440,423.659,362.337
1441,460.534,150.745
1442,172.607,122.305
1443,320.602,437.017
1444,430.793,85.193
1445,348.307,453.36
1446,248.552,345.89
1447,620.069,388.1
1448,35.007,41.266
1449,13.59,191.058
1450,375.918,427.559
1451,580.126,286.563
1452,284.895,609.356
1453,341.35,207.024
1454,207.118,258.554
1455,436.988,507.807
1456,128.912,435.607
1457,613.107,223.078
1458,152.84,116.119
1459,160.11,65.62
1460,417.413,508.756
1461,99.751,287.669
1462,617.759,352.01
1463,30.411,618.139
1464,419.796,423.487
1465,38.412,111.164
1466,98.203,114.37
1467,158.729,526.837
1468,268.326,520.207
1469,355.304,404.204
1470,131.134,632.9
1471,559.86,319.502
1472,153.753,465.288
1473,352.254,280.161
1474,354.096,526.183
1475,133.504,560.539
1476,443.001,581.758
1477,138.748,45.088
1478,341.496,72.558
1479,38.127,585.869
1480,446.479,611.406
1481,551.15,475.46
1482,100.81,545.849
1483,281.412,267.384
1484,413.222,269.822
1485,374.126,298.698
1486,554.543,248.385
1487,268.503,322.831
1488,303.212,261.249
1489,111.46,133.6
1490,148.584,584.741
1491,526.563,85.065
1492,212.682,17.599
1493,602.265,631.967
1494,233.324,486.271
1495,227.692,356.933
1496,612.174,512.942
1497,467.882,127.669
1498,161.056,84.866
1499,62.873,134.293
1500,262.569,235.189
1501,377.726,85.782
1502,87.275,587.253
1503,51.041,156.174
1504,426.792,551.727
1505,539.889,189.58
1506,506.305,307.511
1507,560.571,338.957
1508,82.746,569.653
1509,463.95,352.394
1510,205.334,245.964
1511,88.2,399.595
1512,54.638,242.679
1513,50.501,503.538
1514,147.86,462.699
1515,479.137,298.249
1516,451.404,344.449
1517,312.601,236.16
1518,211.122,308.895
1519,331.939,620.713
1520,615.788,459.615
1521,138.907,295.9
1522,493.748,94.095
1523,512.182,591.632
1524,531.625,71.682
1525,72.663,141.115
1526,545.795,570.681
1527,298.986,148.526
1528,592.339,458.46
1529,618.448,208.637
1530,434.683,349.741
1531,318.524,351.057
1532,293.836,499.886
1533,295.486,400.606
1534,579.023,507.006
1535,150.734,508.128
1536,249.377,441.32
1537,570.743,630.694
1538,2.226,265.87
1539,208.263,280.529
1540,468.264,630.231
1541,423.615,140.377
1542,579.044,175.368
1543,16.016,16.22
1544,532.977,170.133
1545,477.5,116.205
1546,385.547,134.543
1547,152.381,384.343
1548,63.548,107.003
1549,187.613,272.994
1550,88.834,191.92
1551,157.892,216.8
1552,575.054,66.535
1553,76.211,376.009
1554,20.343,255.712
1555,337.067,473.462
1556,492.397,340.805
1557,519.699,286.414
1558,537.906,447.642
1559,347.069,477.877
1560,266.617,61.48
1561,15.018,349.136
1562,45.342,472.039
1563,129.498,97.397
1564,32.313,47.939
1565,599.528,486.451
1566,381.279,237.537
1567,149.397,167.191
1568,10.647,593.907
1569,431.293,613.571
1570,542.74,528.841
1571,41.32,464.999
1572,245.545,344.147
1573,173.609,424.301
1574,337.965,201.635
1575,459.225,285.744
1576,87.216,113.677
1577,597.611,395.18
1578,539.123,211.254
1579,271.494,295.131
1580,293.372,99.972
1581,527.349,328.948
1582,625.374,213.769
1583,114.848,15.074
1584,176.567,568.644
1585,408.266,509.158
1586,323.935,455.315
1587,15.703,540.142
1588,169.075,125.676
1589,603.414,484.89
1590,61.286,430.782
1591,247.875,300.822
1592,580.929,540.679
1593,127.569,372.45
1594,375.39,369.503
1595,85.249,535.036
1596,424.516,615.361
1597,348.351,158.973
1598,395.257,6.29
1599,546.702,138.577
