node_id,cluster_id,is_ch
351,36,0
352,36,0
353,20,0
354,36,0
355,3,0
356,20,0
357,36,0
358,23,0
359,20,0
360,36,0
361,3,0
362,20,0
363,3,0
364,3,0
365,20,0
366,36,0
367,20,0
368,23,0
369,20,0
370,36,0
371,23,0
372,23,0
373,3,0
374,36,0
375,20,0
376,36,0
377,36,0
378,36,0
379,36,0
380,36,0
381,3,0
382,23,0
383,36,0
384,23,0
385,23,0
386,23,0
387,20,0
388,36,0
389,23,0
390,20,0
391,20,0
392,20,0
393,20,0
394,20,0
395,23,0
396,23,0
397,36,0
398,23,0
399,3,0
400,3,0
401,20,0
402,3,0
403,36,0
404,36,0
405,20,0
406,23,0
407,23,0
408,36,0
409,3,0
410,3,0
411,36,0
412,20,0
413,36,0
414,23,0
415,36,0
416,36,0
417,36,0
418,23,0
419,20,0
420,3,0
421,23,0
422,36,0
423,36,0
424,23,0
425,20,0
426,23,0
427,36,0
428,36,0
429,3,0
430,36,0
431,36,0
432,36,0
433,36,0
434,36,0
435,23,0
436,20,0
437,3,0
438,23,0
439,36,0
440,36,0
441,36,0
442,23,0
443,20,0
444,36,0
445,23,0
446,36,0
447,3,0
448,36,0
449,36,0
450,20,0
451,23,0
452,36,0
453,20,0
454,20,0
455,20,0
456,36,0
457,20,0
458,3,0
459,36,0
460,23,0
461,23,0
462,23,0
463,36,0
464,20,0
465,23,0
466,23,0
467,3,0
468,23,0
469,20,0
470,36,0
471,36,0
472,36,0
473,36,0
474,36,0
475,23,0
476,36,0
477,36,0
478,20,0
479,3,0
480,36,0
481,3,0
482,23,0
483,23,0
484,20,0
485,36,0
486,20,0
487,20,0
488,20,0
489,36,0
490,36,0
491,23,0
492,23,0
493,3,0
494,20,0
495,20,0
496,23,0
497,20,0
498,23,0
499,23,0
500,23,0
501,3,0
502,36,0
503,3,0
504,36,0
505,3,0
506,3,0
507,20,0
508,23,0
509,36,0
510,23,0
511,36,0
512,36,0
513,23,0
514,36,0
515,3,0
516,23,0
517,23,0
518,36,0
519,20,0
520,36,0
521,36,0
522,20,0
523,36,0
524,36,0
525,36,0
526,23,0
527,3,0
528,23,0
529,3,0
530,36,0
531,23,0
532,3,0
533,36,0
534,3,0
535,36,0
536,36,0
537,3,0
538,36,0
539,36,0
540,36,0
541,20,0
542,20,0
543,36,0
544,20,0
545,36,0
546,36,0
547,36,0
548,36,0
549,36,0
550,3,0
551,36,0
552,23,0
553,23,0
554,3,0
555,20,0
556,20,0
557,36,0
558,36,0
559,36,0
560,3,0
561,20,0
562,20,0
563,36,0
564,36,0
565,36,0
566,36,0
567,36,0
568,3,0
569,20,0
570,20,0
571,20,0
572,3,0
573,36,0
574,36,0
575,36,0
576,3,0
577,23,0
578,3,0
579,36,0
580,36,0
581,36,0
582,36,0
583,23,0
584,20,0
585,36,0
586,23,0
587,23,0
588,20,0
589,20,0
590,23,0
591,36,0
592,20,0
593,20,0
594,23,0
595,36,0
596,20,0
597,36,0
598,23,0
599,36,0
600,23,0
601,20,0
602,36,0
603,23,0
604,20,0
605,23,0
606,23,0
607,23,0
608,36,0
609,20,0
610,36,0
611,36,0
612,36,0
613,36,0
614,36,0
615,23,0
616,36,0
617,20,0
618,23,0
619,36,0
620,36,0
621,36,0
622,36,0
623,20,0
624,36,0
625,23,0
626,36,0
627,3,0
628,3,0
629,36,0
630,23,0
631,23,0
632,36,0
633,3,0
634,36,0
635,36,0
636,20,0
637,23,0
638,20,0
639,23,0
640,20,0
641,3,0
642,36,0
643,23,0
644,20,0
645,36,0
646,23,0
647,23,0
648,36,0
649,20,0
650,36,0
651,23,0
652,36,0
653,20,0
654,36,0
655,3,0
656,36,0
657,20,0
658,20,0
659,36,0
660,23,0
661,36,0
662,3,0
663,23,0
664,36,0
665,3,0
666,36,0
667,23,0
668,36,0
669,20,0
670,3,0
671,20,0
672,3,0
673,3,0
674,36,0
675,20,0
676,36,0
677,36,0
678,36,0
679,36,0
680,36,0
681,36,0
682,20,0
683,23,0
684,23,0
685,36,0
686,3,0
687,36,0
688,36,0
689,36,0
690,36,0
691,36,0
692,20,0
693,3,0
694,23,0
695,36,0
696,23,0
697,23,0
698,3,0
699,36,0
700,36,0
701,3,0
702,20,0
703,20,0
704,36,0
705,20,0
706,20,0
707,36,0
708,36,0
709,36,0
710,23,0
711,36,0
712,36,0
713,36,0
714,20,0
715,23,0
716,36,0
717,36,0
718,36,0
719,36,0
720,23,0
721,23,0
722,36,0
723,23,0
724,36,0
725,36,0
726,36,0
727,36,0
728,23,0
729,36,0
730,23,0
731,23,0
732,20,0
733,23,0
734,3,0
735,23,0
736,20,0
737,3,0
738,3,0
739,36,0
740,3,0
741,20,0
742,20,0
743,36,0
744,36,0
745,36,0
746,36,0
747,36,0
748,20,0
749,23,0
750,3,0
751,20,0
752,23,0
753,20,0
754,20,0
755,3,0
756,20,0
757,23,0
758,3,0
759,36,0
760,36,0
761,20,0
762,36,0
763,20,0
764,20,0
765,36,0
766,20,0
767,3,0
768,36,0
769,36,0
770,36,0
771,36,0
772,3,0
773,36,0
774,3,0
775,23,0
776,20,0
777,36,0
778,20,0
779,20,0
780,36,0
781,3,0
782,36,0
783,20,0
784,36,0
785,23,0
786,3,0
787,36,0
788,23,0
789,3,0
790,23,0
791,20,0
792,36,0
793,20,0
794,20,0
795,20,0
796,3,0
797,20,0
798,36,0
799,20,0
800,23,0
801,23,0
802,3,0
803,20,0
804,3,0
805,36,0
806,23,0
807,36,0
808,20,0
809,3,0
810,23,0
811,36,0
812,20,0
813,36,0
814,3,0
815,36,0
816,3,0
817,36,0
818,20,0
819,20,0
820,36,0
821,36,0
822,20,0
823,20,0
824,36,0
825,23,0
826,20,0
827,23,0
828,36,0
829,36,0
830,36,0
831,23,0
832,20,0
833,36,0
834,23,0
835,23,0
836,36,0
837,36,0
838,20,0
839,36,0
840,3,0
841,36,0
842,36,0
843,36,0
844,36,0
845,3,0
846,20,0
847,23,0
848,20,0
849,36,0
850,36,0
851,23,0
852,23,0
853,36,0
854,23,0
855,3,0
856,20,0
857,36,0
858,23,0
859,3,0
860,36,0
861,3,0
862,20,0
863,3,0
864,20,0
865,36,0
866,36,0
867,36,0
868,36,0
869,20,0
870,20,0
871,20,0
872,20,0
873,36,0
874,36,0
875,3,0
876,23,0
877,20,0
878,3,0
879,23,0
880,36,0
881,23,0
882,36,0
883,23,0
884,23,0
885,20,0
886,20,0
887,20,0
888,23,0
889,23,0
890,20,0
891,23,0
892,3,0
893,20,0
894,23,0
895,3,0
896,36,0
897,36,0
898,3,0
899,36,0
900,36,0
901,20,0
902,20,0
903,36,0
904,36,0
905,36,0
906,3,0
907,23,0
908,23,0
909,36,0
910,36,0
911,23,0
912,3,0
913,3,0
914,20,0
915,36,0
916,36,0
917,23,0
918,23,0
919,36,0
920,20,0
921,20,0
922,23,0
923,3,0
924,36,0
925,3,0
926,23,0
927,36,0
928,36,0
929,23,0
930,3,0
931,36,0
932,3,0
933,20,0
934,23,0
935,23,0
936,36,0
937,3,0
938,23,0
939,20,0
940,23,0
941,36,0
942,36,0
943,36,0
944,23,0
945,20,0
946,36,0
947,36,0
948,36,0
949,20,0
950,23,0
951,36,0
952,3,0
953,20,0
954,36,0
955,23,0
956,36,0
957,3,0
958,23,0
959,20,0
960,20,0
961,36,0
962,20,0
963,3,0
964,20,0
965,20,0
966,20,0
967,36,0
968,36,0
969,3,0
970,23,0
971,36,0
972,36,0
973,20,0
974,36,0
975,36,0
976,23,0
977,20,0
978,36,0
979,23,0
980,36,0
981,36,0
982,20,0
983,23,0
984,36,0
985,3,0
986,36,0
987,23,0
988,36,0
989,20,0
990,36,0
991,23,0
992,23,0
993,36,0
994,3,0
995,20,0
996,36,0
997,20,0
998,36,0
999,20,0
1000,3,0
1001,36,0
1002,23,0
1003,20,0
1004,20,0
1005,36,0
1006,36,0
1007,3,0
1008,3,0
1009,36,0
1010,23,0
1011,36,0
1012,36,0
1013,36,0
1014,20,0
1015,23,0
1016,36,0
1017,36,0
1018,36,0
1019,23,0
1020,23,0
1021,20,0
1022,36,0
1023,23,0
1024,3,0
1025,23,0
1026,23,0
1027,3,0
1028,36,0
1029,23,0
1030,20,0
1031,20,0
1032,36,0
1033,36,0
1034,36,0
1035,36,0
1036,36,0
1037,3,0
1038,36,0
1039,23,0
1040,23,0
1041,20,0
1042,23,0
1043,20,0
1044,3,0
1045,23,0
1046,23,0
1047,23,0
1048,36,0
1049,3,0
1050,23,0
1051,23,0
1052,23,0
1053,36,0
1054,36,0
1055,23,0
1056,20,0
1057,36,0
1058,36,0
1059,3,0
1060,36,0
1061,36,0
1062,20,0
1063,23,0
1064,3,0
1065,36,0
1066,36,0
1067,23,0
1068,20,0
1069,3,0
1070,36,0
1071,36,0
1072,20,0
1073,36,0
1074,36,0
1075,3,0
1076,20,0
1077,23,0
1078,23,0
1079,36,0
1080,36,0
1081,23,0
1082,23,0
1083,36,0
1084,36,0
1085,23,0
1086,20,0
1087,3,0
1088,36,0
1089,20,0
1090,36,0
1091,23,0
1092,36,0
1093,20,0
1094,3,0
1095,36,0
1096,36,0
1097,23,0
1098,3,0
1099,20,0
1100,36,0
1101,36,0
1102,23,0
1103,23,0
1104,3,0
1105,3,0
1106,36,0
1107,23,0
1108,23,0
1109,36,0
1110,23,0
1111,36,0
1112,36,0
1113,23,0
1114,36,0
1115,36,0
1116,20,0
1117,23,0
1118,36,0
1119,23,0
1120,3,0
1121,36,0
1122,20,0
1123,36,0
1124,20,0
1125,23,0
1126,3,0
1127,23,0
1128,36,0
1129,36,0
1130,36,0
1131,20,0
1132,3,0
1133,36,0
1134,36,0
1135,20,0
1136,20,0
1137,20,0
1138,36,0
1139,20,0
1140,36,0
1141,36,0
1142,20,0
1143,3,0
1144,23,0
1145,23,0
1146,36,0
1147,36,0
1148,3,0
1149,20,0
1150,36,0
1151,23,0
1152,36,0
1153,20,0
1154,23,0
1155,3,0
1156,36,0
1157,36,0
1158,3,0
1159,36,0
1160,20,0
1161,36,0
1162,20,0
1163,36,0
1164,36,0
1165,36,0
1166,36,0
1167,23,0
1168,36,0
1169,23,0
1170,36,0
1171,36,0
1172,36,0
1173,36,0
1174,36,0
1175,3,0
1176,20,0
1177,36,0
1178,23,0
1179,36,0
1180,36,0
1181,23,0
1182,36,0
1183,3,0
1184,23,0
1185,23,0
1186,36,0
1187,23,0
1188,3,0
1189,23,0
1190,20,0
1191,36,0
1192,36,0
1193,3,0
1194,3,0
1195,36,0
1196,36,0
1197,36,0
1198,23,0
1199,36,0
1200,35,0
1201,59,0
1202,28,0
1203,0,1
1204,2,0
1205,1,1
1206,49,0
1207,35,0
1208,44,0
1209,36,0
1210,60,0
1211,36,0
1212,13,0
1213,62,0
1214,61,0
1215,53,0
1216,2,1
1217,35,0
1218,23,0
1219,44,0
1220,3,1
1221,3,0
1222,3,0
1223,6,0
1224,4,1
1225,2,0
1226,20,0
1227,8,0
1228,40,0
1229,28,0
1230,0,0
1231,53,0
1232,23,0
1233,31,0
1234,23,0
1235,40,0
1236,5,1
1237,25,0
1238,16,0
1239,6,1
1240,24,0
1241,18,0
1242,51,0
1243,20,0
1244,29,0
1245,7,1
1246,44,0
1247,63,0
1248,22,0
1249,8,1
1250,10,0
1251,63,0
1252,9,1
1253,41,0
1254,2,0
1255,10,1
1256,40,0
1257,24,0
1258,9,0
1259,35,0
1260,15,0
1261,41,0
1262,20,0
1263,42,0
1264,9,0
1265,7,0
1266,23,0
1267,15,0
1268,63,0
1269,24,0
1270,11,1
1271,21,0
1272,50,0
1273,7,0
1274,12,1
1275,40,0
1276,46,0
1277,37,0
1278,0,0
1279,40,0
1280,28,0
1281,48,0
1282,13,1
1283,40,0
1284,35,0
1285,63,0
1286,14,1
1287,51,0
1288,19,0
1289,6,0
1290,36,0
1291,55,0
1292,28,0
1293,23,0
1294,50,0
1295,15,0
1296,36,0
1297,33,0
1298,23,0
1299,15,0
1300,17,0
1301,59,0
1302,13,0
1303,15,1
1304,37,0
1305,48,0
1306,54,0
1307,16,1
1308,50,0
1309,4,0
1310,18,0
1311,45,0
1312,20,0
1313,54,0
1314,17,1
1315,11,0
1316,54,0
1317,59,0
1318,54,0
1319,9,0
1320,46,0
1321,18,1
1322,19,1
1323,3,0
1324,29,0
1325,14,0
1326,20,1
1327,21,1
1328,16,0
1329,26,0
1330,40,0
1331,15,0
1332,45,0
1333,22,1
1334,8,0
1335,26,0
1336,36,0
1337,55,0
1338,36,0
1339,57,0
1340,30,0
1341,36,0
1342,25,0
1343,16,0
1344,23,1
1345,53,0
1346,6,0
1347,63,0
1348,24,1
1349,25,1
1350,9,0
1351,54,0
1352,20,0
1353,58,0
1354,9,0
1355,57,0
1356,26,1
1357,34,0
1358,27,1
1359,16,0
1360,25,0
1361,62,0
1362,21,0
1363,19,0
1364,20,0
1365,16,0
1366,40,0
1367,52,0
1368,10,0
1369,8,0
1370,28,1
1371,7,0
1372,12,0
1373,36,0
1374,15,0
1375,3,0
1376,53,0
1377,6,0
1378,33,0
1379,6,0
1380,44,0
1381,50,0
1382,29,1
1383,30,1
1384,59,0
1385,48,0
1386,49,0
1387,20,0
1388,45,0
1389,18,0
1390,2,0
1391,31,1
1392,48,0
1393,32,1
1394,0,0
1395,33,1
1396,62,0
1397,34,1
1398,1,0
1399,33,0
1400,35,1
1401,58,0
1402,21,0
1403,56,0
1404,19,0
1405,30,0
1406,20,0
1407,47,0
1408,36,0
1409,48,0
1410,36,0
1411,61,0
1412,18,0
1413,36,1
1414,12,0
1415,20,0
1416,56,0
1417,36,0
1418,63,0
1419,37,1
1420,45,0
1421,37,0
1422,3,0
1423,4,0
1424,26,0
1425,19,0
1426,57,0
1427,39,0
1428,38,0
1429,36,0
1430,36,0
1431,41,0
1432,45,0
1433,43,0
1434,57,0
1435,38,1
1436,54,0
1437,19,0
1438,13,0
1439,8,0
1440,22,0
1441,49,0
1442,53,0
1443,12,0
1444,39,1
1445,45,0
1446,34,0
1447,40,1
1448,63,0
1449,20,0
1450,51,0
1451,2,0
1452,31,0
1453,41,1
1454,34,0
1455,59,0
1456,16,0
1457,8,0
1458,40,0
1459,15,0
1460,19,0
1461,6,0
1462,36,0
1463,39,0
1464,22,0
1465,39,0
1466,0,0
1467,20,0
1468,42,1
1469,24,0
1470,35,0
1471,38,0
1472,43,1
1473,42,0
1474,44,1
1475,14,0
1476,2,0
1477,8,0
1478,25,0
1479,5,0
1480,60,0
1481,22,0
1482,30,0
1483,20,0
1484,18,0
1485,35,0
1486,7,0
1487,7,0
1488,34,0
1489,52,0
1490,6,0
1491,1,0
1492,42,0
1493,45,1
1494,26,0
1495,7,0
1496,46,0
1497,19,0
1498,20,0
1499,23,0
1500,21,0
1501,46,1
1502,18,0
1503,62,0
1504,6,0
1505,17,0
1506,47,1
1507,31,0
1508,43,0
1509,48,1
1510,19,0
1511,28,0
1512,25,0
1513,58,0
1514,36,0
1515,31,0
1516,51,0
1517,8,0
1518,49,1
1519,50,1
1520,26,0
1521,6,0
1522,2,0
1523,10,0
1524,36,0
1525,7,0
1526,50,0
1527,57,0
1528,10,0
1529,36,0
1530,51,1
1531,52,1
1532,28,0
1533,45,0
1534,48,0
1535,36,0
1536,53,1
1537,59,0
1538,10,0
1539,37,0
1540,54,1
1541,38,0
1542,55,1
1543,20,0
1544,54,0
1545,36,0
1546,37,0
1547,9,0
1548,23,0
1549,44,0
1550,36,0
1551,56,1
1552,50,0
1553,57,1
1554,3,0
1555,42,0
1556,59,0
1557,58,0
1558,34,0
1559,26,0
1560,32,0
1561,58,1
1562,21,0
1563,38,0
1564,59,1
1565,26,0
1566,63,0
1567,24,0
1568,25,0
1569,54,0
1570,26,0
1571,59,0
1572,3,0
1573,54,0
1574,57,0
1575,25,0
1576,41,0
1577,60,1
1578,22,0
1579,36,0
1580,17,0
1581,62,0
1582,20,0
1583,7,0
1584,50,0
1585,50,0
1586,8,0
1587,57,0
1588,19,0
1589,42,0
1590,47,0
1591,61,1
1592,40,0
1593,44,0
1594,36,0
1595,62,1
1596,19,0
1597,48,0
1598,36,0
1599,63,1
