node_id,x_m,y_m
1361,133.459,471.07
1362,193.067,581.104
1363,221.201,24.047
1364,112.535,548.451
1365,362.682,591.368
1366,275.332,217.436
1367,264.488,292.335
1368,476.932,611.641
1369,453.315,512.433
1370,210.96,296.501
1371,5.296,569.929
1372,578.86,456.785
1373,218.196,222.317
1374,372.776,219.864
1375,305.461,128.06
1376,519.414,588.762
1377,448.136,572.525
1378,594.355,318.135
1379,24.474,441.873
1380,280.723,228.234
1381,169.417,364.99
1382,550.336,205.395
1383,369.938,287.146
1384,531.521,325.708
1385,614.479,45.574
1386,610.624,209.696
1387,497.477,278.172
1388,182.872,564.904
1389,388.525,104.555
1390,393.858,334.242
1391,624.9,328.717
1392,385.803,431.726
1393,8.962,290.379
1394,603.802,337.619
1395,164.828,159.382
1396,209.487,299.965
1397,183.771,332.835
1398,105.794,60.506
1399,44.125,260.158
1400,113.75,177.478
1401,128.743,245.06
1402,436.532,12.712
1403,192.791,545.429
1404,30.384,607.093
1405,72.065,212.892
1406,595.494,492.172
1407,163.523,284.199
1408,218.847,369.467
1409,25.844,484.806
1410,280.751,547.648
1411,80.051,110.617
1412,527.736,430.91
1413,246.683,423.361
1414,34.122,159.893
1415,105.23,617.59
1416,576.523,581.349
1417,400.915,636.8
1418,189.47,195.672
1419,563.668,526.598
1420,504.018,446.828
1421,426.769,17.07
1422,196.9,227.593
1423,543.123,185.223
1424,397.76,428.944
1425,279.256,248.301
1426,202.626,274.638
1427,325.336,121.168
1428,525.183,163.499
1429,257.673,24.753
1430,193.593,427.888
1431,383.183,528.043
1432,418.291,211.482
1433,624.304,512.745
1434,468.797,578.473
1435,503.816,290.774
1436,626.502,298.141
1437,263.725,122.079
1438,122.933,313.973
1439,474.916,253.848
1440,476.676,142.899
1441,10.506,636.061
1442,117.555,364.071
1443,243.793,172.571
1444,61.394,412.211
1445,327.391,210.204
1446,409.786,580.604
1447,210.014,420.735
1448,475.994,72.319
1449,468.069,467.138
1450,512.35,21.802
1451,603.391,353.605
1452,300.831,332.995
1453,531.349,141.879
1454,84.822,31.839
1455,227.908,5.292
1456,408.578,149.766
1457,414.061,179.2
1458,149.089,222.253
1459,54.376,309.625
1460,113.168,321.472
1461,99.635,120.464
1462,373.224,503.863
1463,382.197,74.315
1464,304.258,467.5
1465,430.013,543.971
1466,470.208,594.918
1467,133.257,288.719
1468,335.161,14.308
1469,27.752,126.024
1470,197.268,511.527
1471,146.053,385.559
1472,307.707,537.366
1473,75.693,98.22
1474,86.718,182.172
1475,206.631,191.968
1476,244.608,77.239
1477,30.764,113.203
1478,510.078,389.845
1479,415.554,527.167
1480,424.903,84.212
1481,331.386,291.324
1482,502.611,523.788
1483,471.744,333.628
1484,329.159,201.098
1485,294.189,28.61
1486,347.487,208.034
1487,579.257,602.368
1488,66.611,386.989
1489,203.082,456.342
1490,590.704,598.948
1491,175.434,202.429
1492,346.664,471.79
1493,43.158,284.064
1494,351.041,504.428
1495,539.746,412.016
1496,404.449,279.418
1497,474.8,286.887
1498,249.043,442.4
1499,521.357,594.874
1500,395.906,394.658
1501,54.36,599.357
1502,35.129,510.98
1503,26.749,363.847
1504,248.336,509.153
1505,32.856,344.345
1506,387.09,220.291
1507,218.69,554.302
1508,568.266,465.59
1509,431.441,319.832
1510,427.812,522.213
1511,46.734,16.452
1512,598.949,309.066
1513,184.162,128.572
1514,124.97,310.963
1515,23.037,132.246
1516,614.008,559.213
1517,574.051,167.385
1518,194.83,555.636
1519,509.103,185.852
1520,525.092,105.716
1521,633.723,433.022
1522,231.447,540.84
1523,426.337,494.451
1524,446.934,31.459
1525,549.483,629.238
1526,72.089,597.927
1527,607.986,590.652
1528,524.961,470.43
1529,90.554,594.555
1530,298.55,510.636
1531,189.433,557.03
1532,6.229,320.322
1533,555.051,408.959
1534,352.033,541.002
1535,505.864,226.864
1536,391.593,460.268
1537,505.42,79.589
1538,275.92,608.771
1539,25.41,364.65
1540,386.597,301.56
1541,128.746,227.008
1542,311.365,629.68
1543,457.599,41.054
1544,359.144,340.851
1545,606.081,609.326
1546,544.206,558.968
1547,461.715,541.174
1548,578.285,523.703
1549,176.673,380.945
1550,32.319,311.707
1551,304.755,517.191
1552,232.482,104.09
1553,156.337,591.053
1554,472.835,400.132
1555,73.463,438.611
1556,206.402,469.125
1557,528.309,526.202
1558,310.219,14.147
1559,570.811,143.001
1560,394.665,68.979
1561,431.035,165.081
1562,145.924,320.257
1563,296.316,502.2
1564,607.731,257.835
1565,155.636,568.35
1566,619.62,154.393
1567,184.426,275.087
1568,347.63,497.57
1569,296.555,458.822
1570,354.248,300.064
1571,345.676,590.212
1572,94.485,3.973
1573,205.242,494.712
1574,391.359,141.878
1575,417.845,579.5
1576,577.891,206.749
1577,590.723,113.359
1578,17.316,619.872
1579,371.524,502.969
1580,217.701,52.593
1581,69.034,155.555
1582,530.994,229.905
1583,28.366,152.665
1584,558.558,149.361
1585,557.983,376.512
1586,602.774,143.456
1587,289.257,572.927
1588,618.448,105.285
1589,79.035,589.911
1590,520.295,148.828
1591,467.176,260.569
1592,355.384,368.64
1593,600.324,344.499
1594,127.799,134.319
1595,215.184,44.79
1596,12.319,109.222
1597,131.893,403.722
1598,85.34,349.214
1599,581.985,48.005
