node_id,cluster_id,is_ch
2138,69,0
2139,6,0
2140,26,0
2141,59,0
2142,30,0
2143,103,0
2144,90,1
2145,40,0
2146,17,0
2147,0,0
2148,53,0
2149,91,1
2150,63,0
2151,85,0
2152,21,0
2153,93,0
2154,114,0
2155,19,0
2156,73,0
2157,26,0
2158,81,0
2159,49,0
2160,111,0
2161,109,0
2162,40,0
2163,33,0
2164,5,0
2165,61,0
2166,4,0
2167,116,0
2168,75,0
2169,80,0
2170,124,0
2171,34,0
2172,17,0
2173,58,0
2174,9,0
2175,92,1
2176,60,0
2177,20,0
2178,28,0
2179,28,0
2180,117,0
2181,25,0
2182,48,0
2183,47,0
2184,101,0
2185,93,1
2186,98,0
2187,56,0
2188,42,0
2189,98,0
2190,15,0
2191,6,0
2192,61,0
2193,1,0
2194,126,0
2195,83,0
2196,109,0
2197,109,0
2198,94,1
2199,71,0
2200,95,1
2201,116,0
2202,31,0
2203,68,0
2204,61,0
2205,104,0
2206,18,0
2207,4,0
2208,117,0
2209,50,0
2210,63,0
2211,24,0
2212,37,0
2213,99,0
2214,66,0
2215,84,0
2216,107,0
2217,22,0
2218,74,0
2219,95,0
2220,26,0
2221,61,0
2222,52,0
2223,36,0
2224,8,0
2225,5,0
2226,90,0
2227,78,0
2228,37,0
2229,85,0
2230,56,0
2231,47,0
2232,116,0
2233,105,0
2234,79,0
2235,124,0
2236,50,0
2237,97,0
2238,105,0
2239,84,0
2240,50,0
2241,0,0
2242,98,0
2243,8,0
2244,16,0
2245,96,1
2246,97,1
2247,80,0
2248,79,0
2249,93,0
2250,108,0
2251,38,0
2252,2,0
2253,126,0
2254,72,0
2255,65,0
2256,63,0
2257,104,0
2258,53,0
2259,109,0
2260,59,0
2261,108,0
2262,36,0
2263,74,0
2264,116,0
2265,69,0
2266,48,0
2267,119,0
2268,36,0
2269,8,0
2270,127,0
2271,11,0
2272,74,0
2273,1,0
2274,74,0
2275,57,0
2276,95,0
2277,127,0
2278,75,0
2279,81,0
2280,50,0
2281,4,0
2282,123,0
2283,86,0
2284,99,0
2285,4,0
2286,47,0
2287,111,0
2288,58,0
2289,48,0
2290,50,0
2291,102,0
2292,120,0
2293,31,0
2294,35,0
2295,104,0
2296,88,0
2297,98,1
2298,50,0
2299,97,0
2300,29,0
2301,99,0
2302,29,0
2303,68,0
2304,35,0
2305,50,0
2306,72,0
2307,14,0
2308,46,0
2309,66,0
2310,99,1
2311,22,0
2312,97,0
2313,103,0
2314,106,0
2315,113,0
2316,68,0
2317,103,0
2318,105,0
2319,50,0
2320,64,0
2321,72,0
2322,77,0
2323,53,0
2324,121,0
2325,72,0
2326,54,0
2327,47,0
2328,124,0
2329,61,0
2330,59,0
2331,97,0
2332,71,0
2333,119,0
2334,92,0
2335,36,0
2336,99,0
2337,50,0
2338,111,0
2339,1,0
2340,98,0
2341,52,0
2342,25,0
2343,76,0
2344,107,0
2345,56,0
2346,86,0
2347,101,0
2348,85,0
2349,80,0
2350,16,0
2351,22,0
2352,35,0
2353,100,0
2354,63,0
2355,73,0
2356,74,0
2357,125,0
2358,126,0
2359,26,0
2360,78,0
2361,88,0
2362,66,0
2363,107,0
2364,74,0
2365,25,0
2366,67,0
2367,19,0
2368,46,0
2369,54,0
2370,12,0
2371,107,0
2372,10,0
2373,122,0
2374,81,0
2375,40,0
2376,27,0
2377,11,0
2378,100,1
2379,89,0
2380,23,0
2381,84,0
2382,44,0
2383,109,0
2384,77,0
2385,25,0
2386,95,0
2387,10,0
2388,101,1
2389,32,0
2390,57,0
2391,71,0
2392,10,0
2393,61,0
2394,102,0
2395,75,0
2396,47,0
2397,68,0
2398,24,0
2399,56,0
2400,98,0
2401,75,0
2402,5,0
2403,64,0
2404,102,1
2405,119,0
2406,99,0
2407,68,0
2408,95,0
2409,8,0
2410,20,0
2411,114,0
2412,112,0
2413,109,0
2414,33,0
2415,43,0
2416,90,0
2417,59,0
2418,61,0
2419,48,0
2420,82,0
2421,50,0
2422,11,0
2423,119,0
2424,125,0
2425,60,0
2426,53,0
2427,66,0
2428,53,0
2429,67,0
2430,58,0
2431,56,0
2432,1,0
2433,26,0
2434,19,0
2435,66,0
2436,71,0
2437,127,0
2438,103,1
2439,44,0
2440,106,0
2441,104,1
2442,108,0
2443,85,0
2444,47,0
2445,10,0
2446,75,0
2447,16,0
2448,50,0
2449,22,0
2450,93,0
2451,114,0
2452,66,0
2453,12,0
2454,16,0
2455,80,0
2456,82,0
2457,58,0
2458,36,0
2459,74,0
2460,43,0
2461,94,0
2462,15,0
2463,13,0
2464,14,0
2465,28,0
2466,57,0
2467,1,0
2468,87,0
2469,81,0
2470,10,0
2471,26,0
2472,39,0
2473,85,0
2474,118,0
2475,63,0
2476,41,0
2477,33,0
2478,65,0
2479,85,0
2480,94,0
2481,100,0
2482,33,0
2483,3,0
2484,42,0
2485,0,0
2486,113,0
2487,29,0
2488,36,0
2489,47,0
2490,68,0
2491,27,0
2492,68,0
2493,63,0
2494,24,0
2495,117,0
2496,65,0
2497,124,0
2498,115,0
2499,40,0
2500,18,0
2501,103,0
2502,56,0
2503,46,0
2504,3,0
2505,118,0
2506,30,0
2507,99,0
2508,77,0
2509,115,0
2510,20,0
2511,85,0
2512,124,0
2513,83,0
2514,110,0
2515,96,0
2516,104,0
2517,103,0
2518,38,0
2519,88,0
2520,105,1
2521,4,0
2522,116,0
2523,90,0
2524,114,0
2525,14,0
2526,12,0
2527,89,0
2528,53,0
2529,106,1
2530,73,0
2531,53,0
2532,105,0
2533,40,0
2534,66,0
2535,18,0
2536,60,0
2537,19,0
2538,70,0
2539,2,0
2540,104,0
2541,110,0
2542,11,0
2543,3,0
2544,117,0
2545,75,0
2546,1,0
2547,119,0
2548,35,0
2549,11,0
2550,40,0
2551,55,0
2552,0,0
2553,105,0
2554,80,0
2555,56,0
2556,17,0
2557,12,0
2558,26,0
2559,78,0
2560,47,0
2561,7,0
2562,8,0
2563,105,0
2564,104,0
2565,89,0
2566,23,0
2567,7,0
2568,70,0
2569,104,0
2570,80,0
2571,70,0
2572,6,0
2573,96,0
2574,24,0
2575,99,0
2576,39,0
2577,66,0
2578,121,0
2579,107,1
2580,74,0
2581,98,0
2582,43,0
2583,50,0
2584,11,0
2585,108,1
2586,71,0
2587,66,0
2588,53,0
2589,104,0
2590,81,0
2591,51,0
2592,56,0
2593,76,0
2594,24,0
2595,18,0
2596,49,0
2597,127,0
2598,0,0
2599,7,0
2600,109,1
2601,57,0
2602,110,1
2603,33,0
2604,87,0
2605,12,0
2606,45,0
2607,45,0
2608,14,0
2609,65,0
2610,40,0
2611,23,0
2612,5,0
2613,28,0
2614,124,0
2615,116,0
2616,98,0
2617,44,0
2618,108,0
2619,8,0
2620,106,0
2621,29,0
2622,106,0
2623,29,0
2624,42,0
2625,94,0
2626,44,0
2627,8,0
2628,54,0
2629,20,0
2630,71,0
2631,85,0
2632,115,0
2633,30,0
2634,85,0
2635,127,0
2636,99,0
2637,86,0
2638,75,0
2639,58,0
2640,38,0
2641,75,0
2642,3,0
2643,73,0
2644,11,0
2645,96,0
2646,51,0
2647,111,1
2648,39,0
2649,12,0
2650,41,0
2651,99,0
2652,112,1
2653,90,0
2654,64,0
2655,83,0
2656,109,0
2657,39,0
2658,92,0
2659,56,0
2660,107,0
2661,5,0
2662,52,0
2663,56,0
2664,71,0
2665,29,0
2666,90,0
2667,35,0
2668,97,0
2669,113,1
2670,109,0
2671,75,0
2672,27,0
2673,13,0
2674,84,0
2675,9,0
2676,122,0
2677,97,0
2678,70,0
2679,105,0
2680,96,0
2681,44,0
2682,20,0
2683,111,0
2684,112,0
2685,51,0
2686,123,0
2687,21,0
2688,42,0
2689,77,0
2690,3,0
2691,5,0
2692,12,0
2693,58,0
2694,19,0
2695,103,0
2696,97,0
2697,62,0
2698,50,0
2699,17,0
2700,98,0
2701,38,0
2702,65,0
2703,124,0
2704,80,0
2705,50,0
2706,36,0
2707,65,0
2708,118,0
2709,40,0
2710,25,0
2711,114,1
2712,56,0
2713,24,0
2714,108,0
2715,113,0
2716,89,0
2717,103,0
2718,25,0
2719,7,0
2720,51,0
2721,28,0
2722,17,0
2723,42,0
2724,106,0
2725,81,0
2726,47,0
2727,15,0
2728,121,0
2729,126,0
2730,29,0
2731,68,0
2732,48,0
2733,60,0
2734,97,0
2735,46,0
2736,119,0
2737,117,0
2738,120,0
2739,32,0
2740,86,0
2741,44,0
2742,74,0
2743,40,0
2744,39,0
2745,45,0
2746,15,0
2747,81,0
2748,58,0
2749,109,0
2750,40,0
2751,96,0
2752,108,0
2753,66,0
2754,78,0
2755,118,0
2756,106,0
2757,45,0
2758,50,0
2759,73,0
2760,116,0
2761,45,0
2762,84,0
2763,37,0
2764,32,0
2765,87,0
2766,98,0
2767,67,0
2768,81,0
2769,120,0
2770,50,0
2771,98,0
2772,64,0
2773,20,0
2774,35,0
2775,122,0
2776,81,0
2777,124,0
2778,58,0
2779,115,1
2780,80,0
2781,89,0
2782,116,0
2783,64,0
2784,29,0
2785,107,0
2786,66,0
2787,113,0
2788,65,0
2789,80,0
2790,20,0
2791,120,0
2792,58,0
2793,24,0
2794,75,0
2795,78,0
2796,6,0
2797,88,0
2798,30,0
2799,23,0
2800,114,0
2801,41,0
2802,7,0
2803,108,0
2804,123,0
2805,112,0
2806,98,0
2807,87,0
2808,8,0
2809,123,0
2810,77,0
2811,80,0
2812,88,0
2813,56,0
2814,81,0
2815,116,1
2816,77,0
2817,91,0
2818,89,0
2819,78,0
2820,68,0
2821,63,0
2822,3,0
2823,118,0
2824,9,0
2825,116,0
2826,20,0
2827,117,1
2828,65,0
2829,74,0
2830,47,0
2831,36,0
2832,115,0
2833,66,0
2834,118,0
2835,50,0
2836,23,0
2837,1,0
2838,66,0
2839,118,1
2840,54,0
2841,34,0
2842,33,0
2843,32,0
2844,107,0
2845,38,0
2846,18,0
2847,6,0
2848,119,1
2849,27,0
2850,8,0
2851,5,0
2852,8,0
2853,50,0
2854,109,0
2855,28,0
2856,70,0
2857,23,0
2858,115,0
2859,95,0
2860,2,0
2861,104,0
2862,44,0
2863,42,0
2864,91,0
2865,43,0
2866,106,0
2867,123,0
2868,118,0
2869,57,0
2870,107,0
2871,114,0
2872,77,0
2873,120,0
2874,91,0
2875,70,0
2876,119,0
2877,99,0
2878,120,0
2879,31,0
2880,92,0
2881,93,0
2882,40,0
2883,56,0
2884,120,0
2885,2,0
2886,27,0
2887,90,0
2888,40,0
2889,88,0
2890,103,0
2891,66,0
2892,12,0
2893,0,0
2894,93,0
2895,67,0
2896,8,0
2897,63,0
2898,43,0
2899,8,0
2900,53,0
2901,15,0
2902,118,0
2903,72,0
2904,100,0
2905,103,0
2906,44,0
2907,23,0
2908,22,0
2909,53,0
2910,39,0
2911,104,0
2912,7,0
2913,58,0
2914,82,0
2915,108,0
2916,120,0
2917,91,0
2918,68,0
2919,9,0
2920,75,0
2921,120,1
2922,33,0
2923,85,0
2924,2,0
2925,1,0
2926,33,0
2927,21,0
2928,83,0
2929,73,0
2930,94,0
2931,40,0
2932,13,0
2933,82,0
2934,104,0
2935,37,0
2936,80,0
2937,3,0
2938,76,0
2939,43,0
2940,58,0
2941,116,0
2942,87,0
2943,121,1
2944,96,0
2945,73,0
2946,31,0
2947,77,0
2948,16,0
2949,22,0
2950,50,0
2951,99,0
2952,79,0
2953,17,0
2954,63,0
2955,21,0
2956,113,0
2957,123,0
2958,96,0
2959,43,0
2960,1,0
2961,35,0
2962,16,0
2963,65,0
2964,36,0
2965,66,0
2966,65,0
2967,72,0
2968,113,0
2969,94,0
2970,72,0
2971,105,0
2972,70,0
2973,65,0
2974,15,0
2975,9,0
2976,91,0
2977,122,1
2978,49,0
2979,111,0
2980,3,0
2981,52,0
2982,27,0
2983,49,0
2984,81,0
2985,126,0
2986,22,0
2987,0,0
2988,74,0
2989,10,0
2990,100,0
2991,25,0
2992,81,0
2993,0,0
2994,102,0
2995,118,0
2996,33,0
2997,85,0
2998,41,0
2999,101,0
3000,17,0
3001,95,0
3002,77,0
3003,82,0
3004,4,0
3005,99,0
3006,119,0
3007,34,0
3008,98,0
3009,53,0
3010,98,0
3011,4,0
3012,73,0
3013,32,0
3014,15,0
3015,56,0
3016,123,0
3017,2,0
3018,53,0
3019,79,0
3020,111,0
3021,21,0
3022,113,0
3023,103,0
3024,2,0
3025,102,0
3026,44,0
3027,117,0
3028,99,0
3029,113,0
3030,96,0
3031,90,0
3032,83,0
3033,122,0
3034,67,0
3035,39,0
3036,32,0
3037,9,0
3038,30,0
3039,115,0
3040,126,0
3041,96,0
3042,91,0
3043,63,0
3044,88,0
3045,24,0
3046,99,0
3047,77,0
3048,0,0
3049,108,0
3050,25,0
3051,58,0
3052,87,0
3053,116,0
3054,71,0
3055,54,0
3056,105,0
3057,58,0
3058,18,0
3059,15,0
3060,53,0
3061,126,0
3062,8,0
3063,121,0
3064,46,0
3065,82,0
3066,62,0
3067,123,1
3068,94,0
3069,25,0
3070,88,0
3071,20,0
3072,27,0
3073,20,0
3074,46,0
3075,69,0
3076,70,0
3077,118,0
3078,89,0
3079,76,0
3080,58,0
3081,54,0
3082,75,0
3083,88,0
3084,92,0
3085,38,0
3086,95,0
3087,108,0
3088,101,0
3089,117,0
3090,109,0
3091,72,0
3092,79,0
3093,17,0
3094,3,0
3095,105,0
3096,74,0
3097,38,0
3098,81,0
3099,90,0
3100,92,0
3101,117,0
3102,105,0
3103,107,0
3104,106,0
3105,40,0
3106,67,0
3107,57,0
3108,58,0
3109,97,0
3110,44,0
3111,41,0
3112,108,0
3113,114,0
3114,87,0
3115,1,0
3116,56,0
3117,77,0
3118,4,0
3119,42,0
3120,4,0
3121,20,0
3122,39,0
3123,25,0
3124,112,0
3125,41,0
3126,116,0
3127,124,1
3128,98,0
3129,25,0
3130,90,0
3131,108,0
3132,24,0
3133,40,0
3134,75,0
3135,46,0
3136,37,0
3137,5,0
3138,58,0
3139,108,0
3140,62,0
3141,74,0
3142,109,0
3143,103,0
3144,36,0
3145,85,0
3146,125,1
3147,104,0
3148,59,0
3149,105,0
3150,29,0
3151,30,0
3152,8,0
3153,2,0
3154,107,0
3155,20,0
3156,103,0
3157,89,0
3158,34,0
3159,33,0
3160,23,0
3161,86,0
3162,32,0
3163,86,0
3164,49,0
3165,42,0
3166,42,0
3167,15,0
3168,86,0
3169,23,0
3170,33,0
3171,53,0
3172,47,0
3173,46,0
3174,119,0
3175,21,0
3176,105,0
3177,65,0
3178,75,0
3179,60,0
3180,46,0
3181,124,0
3182,59,0
3183,89,0
3184,0,0
3185,126,1
3186,59,0
3187,68,0
3188,115,0
3189,117,0
3190,127,1
3191,50,0
3192,102,0
3193,80,0
3194,38,0
3195,67,0
3196,75,0
3197,8,0
3198,65,0
3199,94,0
