node_id,x_m,y_m
1361,769.301,376.854
1362,701.53,310.603
1363,80.551,474.801
1364,54.049,697.857
1365,801.812,276.37
1366,263.032,706.936
1367,328.768,247.544
1368,781.607,669.922
1369,744.738,33.65
1370,226.675,11.527
1371,550.93,284.135
1372,392.639,509.182
1373,373.453,808.214
1374,17.025,12.197
1375,266.398,515.165
1376,337.226,129.191
1377,650.584,49.797
1378,356.705,355.186
1379,633.868,661.508
1380,178.531,784.635
1381,277.836,475.963
1382,312.954,498.806
1383,510.0,779.559
1384,494.932,662.961
1385,278.274,497.979
1386,343.676,205.882
1387,200.394,517.598
1388,817.554,87.889
1389,619.113,421.763
1390,811.074,182.137
1391,244.401,369.755
1392,349.882,110.153
1393,747.179,875.933
1394,672.54,272.17
1395,684.066,510.462
1396,561.439,793.234
1397,279.731,325.622
1398,238.515,89.984
1399,434.571,652.736
1400,268.631,721.922
1401,450.733,213.45
1402,900.06,441.418
1403,751.722,450.683
1404,608.803,451.785
1405,809.126,249.413
1406,698.129,231.372
1407,55.52,490.944
1408,418.912,497.74
1409,790.952,429.812
1410,37.634,176.793
1411,823.772,326.423
1412,487.32,907.627
1413,728.692,739.359
1414,876.45,756.501
1415,798.361,485.182
1416,504.214,504.352
1417,705.748,208.063
1418,730.824,165.798
1419,657.367,558.703
1420,793.955,703.302
1421,757.601,831.775
1422,293.012,94.678
1423,61.687,817.355
1424,753.982,732.613
1425,434.868,479.184
1426,438.059,102.315
1427,189.11,912.983
1428,383.074,616.034
1429,49.08,800.826
1430,782.146,745.915
1431,270.644,821.107
1432,394.02,329.424
1433,268.879,654.789
1434,904.568,79.633
1435,853.923,537.708
1436,601.949,463.137
1437,146.969,420.909
1438,137.082,846.048
1439,776.739,746.787
1440,13.063,81.591
1441,372.104,222.113
1442,366.956,596.979
1443,267.936,481.644
1444,896.341,761.917
1445,742.529,662.414
1446,846.873,849.887
1447,480.476,471.581
1448,614.108,587.369
1449,687.487,488.137
1450,6.536,889.169
1451,72.296,764.39
1452,292.815,819.723
1453,612.689,568.495
1454,516.098,183.884
1455,506.944,84.275
1456,455.988,315.052
1457,292.865,620.429
1458,341.983,581.537
1459,507.334,858.705
1460,773.657,633.346
1461,459.617,441.785
1462,886.903,37.043
1463,460.347,99.347
1464,727.799,879.892
1465,176.031,353.866
1466,254.925,403.949
1467,235.427,670.383
1468,410.67,688.89
1469,192.296,39.215
1470,434.087,410.557
1471,797.278,477.017
1472,479.193,591.039
1473,787.53,256.317
1474,13.902,471.359
1475,601.05,674.538
1476,607.716,206.178
1477,817.368,643.202
1478,370.429,693.2
1479,548.69,86.815
1480,674.857,317.588
1481,155.62,526.144
1482,239.228,295.965
1483,643.746,14.851
1484,232.658,490.659
1485,591.657,726.873
1486,680.812,568.312
1487,289.756,662.93
1488,200.117,87.433
1489,807.134,581.924
1490,553.784,688.12
1491,685.626,558.37
1492,360.968,817.831
1493,596.806,464.485
1494,129.413,243.277
1495,195.123,11.137
1496,732.711,837.849
1497,441.315,333.123
1498,267.749,241.061
1499,677.328,852.8
1500,139.993,570.414
1501,118.417,237.98
1502,705.136,868.788
1503,894.213,728.084
1504,546.289,67.414
1505,723.735,669.618
1506,854.663,863.024
1507,883.253,409.395
1508,758.034,616.638
1509,577.156,50.528
1510,336.591,850.936
1511,604.003,26.236
1512,823.862,334.664
1513,352.691,544.259
1514,397.492,457.466
1515,173.628,911.165
1516,905.016,150.517
1517,55.904,240.487
1518,208.718,117.575
1519,621.519,50.33
1520,589.531,724.009
1521,372.31,128.922
1522,435.292,422.153
1523,590.586,353.195
1524,422.491,536.5
1525,215.954,690.008
1526,708.729,882.358
1527,469.046,148.047
1528,331.548,449.185
1529,462.936,571.316
1530,376.16,10.812
1531,355.397,36.624
1532,171.256,642.405
1533,698.793,245.888
1534,344.595,831.342
1535,260.643,859.695
1536,613.051,916.39
1537,873.878,745.34
1538,289.482,871.742
1539,494.533,514.494
1540,609.976,269.915
1541,792.516,534.905
1542,880.97,642.379
1543,93.268,166.047
1544,327.584,751.758
1545,119.723,246.589
1546,27.876,299.141
1547,689.187,898.721
1548,608.841,837.426
1549,62.195,813.265
1550,603.21,848.3
1551,151.171,836.026
1552,25.771,170.071
1553,241.792,379.677
1554,183.488,785.587
1555,374.402,17.791
1556,192.316,249.66
1557,794.158,37.985
1558,68.732,22.49
1559,592.358,464.376
1560,905.085,572.453
1561,643.66,741.09
1562,489.809,587.204
1563,395.292,818.425
1564,796.429,343.834
1565,662.021,657.833
1566,541.018,626.919
1567,51.888,797.936
1568,871.714,649.833
1569,850.735,144.002
1570,653.126,748.356
1571,730.888,384.635
1572,578.838,540.625
1573,886.293,289.532
1574,858.415,155.842
1575,552.764,95.947
1576,705.349,434.113
1577,598.781,749.567
1578,330.46,140.363
1579,320.529,267.906
1580,818.353,707.676
1581,189.259,161.994
1582,735.801,760.559
1583,191.898,379.917
1584,876.066,202.399
1585,480.181,319.356
1586,55.847,247.937
1587,714.63,552.468
1588,896.783,916.953
1589,54.257,834.582
1590,430.296,192.338
1591,236.898,645.313
1592,765.142,789.927
1593,805.193,652.533
1594,482.346,608.403
1595,869.038,278.214
1596,877.034,630.915
1597,371.742,124.392
1598,88.013,392.781
1599,397.276,345.045
1600,681.109,174.712
1601,905.528,49.212
1602,195.58,885.414
1603,713.819,710.8
1604,247.312,893.029
1605,271.187,847.032
1606,547.058,128.146
1607,98.992,825.825
1608,488.314,531.362
1609,773.885,880.221
1610,535.086,491.921
1611,254.68,236.856
1612,857.066,761.489
1613,124.942,269.394
1614,395.557,713.327
1615,89.668,303.469
1616,107.503,6.437
1617,125.954,744.415
1618,34.854,321.375
1619,850.367,487.147
1620,105.745,54.345
1621,104.46,431.36
1622,240.535,599.243
1623,124.245,547.493
1624,573.311,645.924
1625,468.581,84.914
1626,380.648,803.63
1627,726.96,802.733
1628,743.832,29.145
1629,884.703,543.98
1630,69.474,583.358
1631,363.85,624.249
1632,781.486,433.681
1633,295.185,33.053
1634,307.271,912.331
1635,479.049,798.836
1636,718.628,843.336
1637,864.911,307.583
1638,715.257,168.585
1639,473.655,118.509
1640,562.895,86.703
1641,198.029,552.293
1642,228.147,829.829
1643,889.442,168.247
1644,481.71,62.841
1645,373.433,352.074
1646,723.614,849.681
1647,243.52,673.766
1648,869.402,437.444
1649,785.114,749.968
1650,604.852,821.494
1651,685.715,634.703
1652,799.14,619.651
1653,566.069,433.69
1654,359.321,862.197
1655,914.588,735.224
1656,207.021,512.767
1657,211.334,722.515
1658,48.289,872.362
1659,387.114,506.222
1660,871.543,297.961
1661,95.663,558.031
1662,326.623,121.222
1663,638.426,797.352
1664,911.728,213.272
1665,320.032,765.313
1666,671.019,287.561
1667,834.192,672.957
1668,822.598,684.041
1669,836.405,336.326
1670,864.987,841.47
1671,450.341,649.523
1672,807.862,514.335
1673,704.67,580.752
1674,807.373,133.444
1675,348.461,400.44
1676,878.834,815.063
1677,3.834,184.737
1678,506.27,667.941
1679,822.019,29.043
1680,355.084,852.199
1681,461.914,252.645
1682,499.145,150.788
1683,161.52,178.223
1684,239.033,858.605
1685,702.552,617.056
1686,702.137,786.056
1687,597.637,458.567
1688,552.804,294.161
1689,446.781,267.92
1690,107.887,308.823
1691,892.245,276.173
1692,763.882,424.069
1693,119.693,175.578
1694,696.013,409.365
1695,705.277,25.368
1696,254.418,556.239
1697,680.283,593.402
1698,403.771,86.357
1699,747.254,246.227
1700,771.654,506.572
1701,648.274,906.548
1702,544.374,840.848
1703,495.684,126.496
1704,279.002,471.27
1705,788.06,60.108
1706,454.49,615.56
1707,493.527,325.874
1708,8.317,821.812
1709,297.197,224.617
1710,310.969,374.351
1711,488.98,380.87
1712,676.814,166.644
1713,769.914,461.443
1714,152.857,567.914
1715,784.795,540.594
1716,246.62,682.04
1717,715.329,760.304
1718,604.15,281.837
1719,471.178,802.283
1720,513.641,86.623
1721,374.876,269.722
1722,516.183,253.853
1723,677.494,386.657
1724,508.171,30.653
1725,275.619,96.042
1726,875.133,558.093
1727,329.312,388.306
1728,180.608,342.055
1729,471.461,440.237
1730,656.865,883.888
1731,878.686,316.316
1732,90.614,741.583
1733,156.569,740.831
1734,348.889,97.314
1735,682.226,177.439
1736,604.395,169.467
1737,408.579,153.036
1738,242.916,155.494
1739,862.969,40.103
1740,719.885,915.116
1741,301.051,179.121
1742,478.123,511.14
1743,768.22,537.508
1744,65.812,14.583
1745,201.636,786.707
1746,123.161,334.198
1747,852.443,336.377
1748,190.248,710.124
1749,835.91,43.062
1750,101.072,832.449
1751,605.302,446.175
1752,556.194,461.56
1753,301.154,89.563
1754,154.691,710.617
1755,828.803,631.062
1756,472.807,187.074
1757,437.66,619.667
1758,184.007,904.439
1759,34.412,222.903
1760,467.176,404.571
1761,734.586,525.493
1762,390.4,162.984
1763,158.02,15.541
1764,733.773,862.011
1765,154.076,585.213
1766,244.789,645.027
1767,307.425,764.784
1768,602.376,534.102
1769,164.235,808.197
1770,202.36,6.023
1771,803.911,777.277
1772,660.732,282.7
1773,371.608,144.085
1774,900.146,269.197
1775,307.734,195.699
1776,346.572,79.521
1777,723.67,749.991
1778,672.348,483.249
1779,89.01,223.478
1780,312.6,631.418
1781,371.423,98.911
1782,729.709,701.622
1783,635.186,828.627
1784,703.292,115.167
1785,765.41,662.687
1786,555.041,207.065
1787,770.944,135.745
1788,757.047,450.904
1789,664.551,298.905
1790,793.869,694.431
1791,775.485,747.726
1792,685.418,31.106
1793,784.106,628.104
1794,165.96,915.071
1795,585.274,31.396
1796,811.117,314.558
1797,777.389,552.827
1798,170.828,171.428
1799,542.301,377.477
1800,45.774,541.556
1801,606.732,178.501
1802,384.505,753.169
1803,673.604,26.547
1804,502.358,523.55
1805,428.437,682.931
1806,599.92,659.767
1807,157.438,562.594
1808,876.441,599.491
1809,597.957,694.958
1810,747.112,239.767
1811,235.416,226.544
1812,6.428,102.64
1813,21.295,518.103
1814,810.689,522.368
1815,54.984,746.941
1816,672.861,119.85
1817,559.954,579.625
1818,557.611,366.202
1819,194.076,873.803
1820,687.729,402.483
1821,614.754,339.495
1822,250.794,590.434
1823,757.644,601.345
1824,625.773,459.596
1825,762.298,454.376
1826,379.478,139.865
1827,241.58,266.127
1828,541.405,140.12
1829,639.078,805.754
1830,695.296,184.584
1831,255.297,316.195
1832,128.641,434.923
1833,742.589,223.606
1834,469.251,729.012
1835,814.14,738.289
1836,5.743,652.924
1837,893.945,804.864
1838,54.287,548.857
1839,460.978,804.006
1840,387.359,916.008
1841,885.838,71.19
1842,69.534,580.06
1843,572.699,340.322
1844,762.023,631.256
1845,270.0,692.08
1846,750.574,666.518
1847,260.206,135.296
1848,607.835,700.44
1849,366.139,590.822
1850,688.52,818.474
1851,603.465,167.45
1852,701.457,184.93
1853,166.736,141.64
1854,151.587,502.576
1855,521.185,418.298
1856,238.463,223.027
1857,89.627,58.91
1858,169.247,244.165
1859,255.778,179.703
1860,741.976,890.417
1861,769.024,422.594
1862,661.319,574.306
1863,575.757,391.363
1864,539.538,209.023
1865,615.916,643.49
1866,382.428,58.161
1867,826.312,711.056
1868,441.102,896.733
1869,890.754,732.546
1870,154.52,760.771
1871,324.355,740.273
1872,728.627,17.702
1873,399.504,692.328
1874,744.979,649.449
1875,855.918,359.249
1876,417.26,345.126
1877,81.922,767.983
1878,812.581,901.539
1879,701.471,231.913
1880,873.371,484.374
1881,300.307,14.304
1882,613.966,668.778
1883,499.197,705.236
1884,394.346,565.07
1885,883.804,504.802
1886,612.23,38.08
1887,395.193,275.436
1888,742.625,550.691
1889,420.254,263.459
1890,484.082,41.631
1891,51.594,668.941
1892,101.841,243.431
1893,772.373,403.759
1894,240.712,835.987
1895,476.052,141.279
1896,155.598,153.827
1897,65.549,303.685
1898,276.832,227.111
1899,396.228,291.391
1900,62.92,346.04
1901,562.196,736.621
1902,649.045,720.946
1903,413.653,607.158
1904,456.321,189.122
1905,300.688,560.593
1906,51.634,340.356
1907,710.581,260.641
1908,786.394,564.428
1909,300.291,274.645
1910,797.071,665.425
1911,793.186,157.501
1912,138.199,559.038
1913,121.23,267.849
1914,535.819,51.741
1915,586.366,585.994
1916,570.678,516.75
1917,746.068,548.359
1918,498.938,119.744
1919,755.388,860.063
1920,784.413,157.563
1921,156.287,394.983
1922,178.939,488.962
1923,533.879,181.963
1924,330.826,305.442
1925,834.004,65.576
1926,117.176,579.595
1927,5.38,364.396
1928,746.138,193.538
1929,293.064,24.815
1930,2.493,518.261
1931,763.762,615.676
1932,512.198,836.996
1933,620.608,59.976
1934,612.773,475.299
1935,601.977,662.964
1936,237.268,849.81
1937,319.936,581.884
1938,470.786,691.468
1939,390.351,95.018
1940,118.434,291.584
1941,778.345,460.642
1942,317.287,862.89
1943,108.06,44.464
1944,73.513,377.182
1945,233.786,58.607
1946,861.487,257.844
1947,890.431,353.398
1948,277.327,683.015
1949,298.528,375.906
1950,425.418,619.716
1951,490.119,13.266
1952,842.232,129.282
1953,521.791,545.244
1954,273.511,261.084
1955,257.434,438.178
1956,525.837,303.742
1957,560.624,877.001
1958,768.927,95.239
1959,858.32,321.25
1960,65.912,831.588
1961,420.256,357.975
1962,87.567,889.876
1963,887.521,310.202
1964,610.503,326.094
1965,50.335,125.054
1966,852.062,562.657
1967,318.625,63.342
1968,834.96,355.456
1969,657.647,838.079
1970,187.174,322.011
1971,652.669,60.82
1972,213.799,535.188
1973,313.791,20.692
1974,497.045,851.213
1975,261.638,554.154
1976,861.931,198.599
1977,649.366,819.322
1978,706.065,760.431
1979,254.228,349.39
1980,813.674,511.167
1981,211.178,358.348
1982,654.781,868.417
1983,289.656,9.736
1984,693.132,298.616
1985,835.873,522.568
1986,25.163,498.049
1987,865.473,94.861
1988,53.738,448.476
1989,135.333,848.614
1990,497.057,514.511
1991,312.733,318.324
1992,231.223,690.132
1993,917.505,525.887
1994,343.794,478.958
1995,332.939,505.392
1996,644.068,801.132
1997,265.494,866.831
1998,291.095,530.835
1999,471.201,388.101
2000,311.091,521.421
2001,30.802,658.666
2002,125.524,57.916
2003,428.019,222.985
2004,384.174,326.411
2005,357.756,768.571
2006,693.57,894.542
2007,809.959,704.128
2008,742.08,811.254
2009,843.965,277.825
2010,713.071,67.963
2011,538.707,30.177
2012,635.747,508.599
2013,366.439,560.058
2014,179.353,811.047
2015,536.095,717.815
2016,241.075,789.981
2017,443.639,888.37
2018,303.687,723.051
2019,587.24,173.948
2020,307.622,257.44
2021,394.933,126.82
2022,365.264,682.766
2023,466.7,159.521
2024,285.795,293.33
2025,715.449,812.096
2026,662.172,31.115
2027,742.341,144.056
2028,100.78,177.562
2029,30.152,864.93
2030,657.454,424.421
2031,907.497,412.906
2032,515.299,469.782
2033,26.837,80.603
2034,617.725,710.823
2035,690.598,211.818
2036,426.026,452.345
2037,511.721,892.879
2038,149.943,287.448
2039,897.489,314.387
2040,90.99,151.577
2041,376.99,703.248
2042,573.623,447.363
2043,714.577,352.382
2044,313.467,575.235
2045,113.12,787.03
2046,10.205,477.074
2047,382.17,550.802
2048,865.535,131.563
2049,789.795,104.729
2050,575.19,647.342
2051,57.543,879.18
2052,860.825,760.059
2053,802.693,632.657
2054,816.472,270.284
2055,721.517,584.095
2056,857.776,168.35
2057,190.755,40.347
2058,566.342,251.971
2059,218.015,445.148
2060,19.14,281.967
2061,709.55,230.393
2062,87.955,500.94
2063,124.986,680.689
2064,355.292,262.792
2065,523.684,290.736
2066,304.281,374.199
2067,662.914,21.049
2068,566.831,239.364
2069,885.1,346.732
2070,420.362,702.093
2071,657.223,499.072
2072,317.287,777.879
2073,114.13,57.432
2074,320.356,68.496
2075,461.126,715.153
2076,328.871,806.352
2077,124.453,559.845
2078,495.426,694.226
2079,401.214,706.771
2080,504.203,152.923
2081,877.27,763.273
2082,307.09,241.881
2083,366.381,559.77
2084,719.581,267.941
2085,251.346,142.856
2086,716.851,67.451
2087,51.612,903.311
2088,292.049,178.746
2089,710.164,653.683
2090,32.19,610.621
2091,557.983,777.002
2092,798.86,891.902
2093,381.329,415.172
2094,722.165,900.638
2095,783.655,597.324
2096,583.933,527.556
2097,199.226,758.786
2098,258.256,893.419
2099,115.549,189.397
2100,481.09,255.2
2101,741.291,622.289
2102,592.757,550.625
2103,414.13,269.623
2104,715.848,59.693
2105,240.857,615.333
2106,208.153,704.625
2107,652.889,739.508
2108,279.652,881.819
2109,852.311,678.608
2110,303.391,271.437
2111,452.747,732.357
2112,760.658,702.71
2113,183.737,654.56
2114,260.307,673.606
2115,732.283,256.511
2116,841.086,553.512
2117,844.586,902.613
2118,758.422,77.096
2119,672.604,891.262
2120,834.077,497.66
2121,669.927,743.033
2122,410.54,221.687
2123,10.023,816.304
2124,96.339,40.221
2125,426.412,368.332
2126,399.129,328.14
2127,48.441,150.028
2128,652.992,409.91
2129,687.092,270.02
2130,573.748,627.183
2131,162.828,111.086
2132,49.234,256.751
2133,544.554,562.305
2134,445.732,362.597
2135,371.402,379.223
2136,55.18,702.812
2137,368.033,94.674
2138,914.027,249.388
2139,5.591,588.638
2140,541.015,301.23
2141,479.372,82.518
2142,432.15,672.119
2143,821.444,771.997
2144,378.271,280.453
2145,272.889,442.969
2146,111.244,862.187
2147,123.484,460.17
2148,847.142,48.433
2149,895.599,379.855
2150,325.604,61.502
2151,144.497,325.591
2152,876.598,576.839
2153,659.229,656.47
2154,899.174,682.959
2155,20.779,658.82
2156,640.926,426.473
2157,504.969,225.516
2158,297.22,695.237
2159,637.179,895.412
2160,656.436,546.331
2161,389.163,747.334
2162,254.417,485.7
2163,400.567,488.558
2164,111.968,521.325
2165,342.032,327.246
2166,566.987,312.373
2167,87.701,306.644
2168,499.978,393.686
2169,661.239,64.701
2170,572.224,173.135
2171,915.841,836.511
2172,54.328,859.749
2173,256.486,572.003
2174,194.856,907.545
2175,173.314,604.917
2176,266.098,882.322
2177,845.362,130.967
2178,730.182,45.909
2179,666.301,12.316
2180,574.974,263.378
2181,222.206,311.441
2182,386.825,672.329
2183,291.764,453.565
2184,844.174,911.642
2185,644.65,680.464
2186,705.447,324.079
2187,554.897,85.039
2188,832.298,265.89
2189,749.499,314.032
2190,354.769,654.976
2191,23.826,595.288
2192,406.764,331.159
2193,704.01,160.535
2194,540.715,815.404
2195,291.491,17.509
2196,458.475,762.471
2197,448.542,744.295
2198,151.289,537.762
2199,669.031,311.638
2200,511.679,787.995
2201,76.077,314.771
2202,839.964,410.916
2203,437.856,477.287
2204,374.418,367.785
2205,847.443,652.924
2206,147.948,661.923
2207,534.699,333.38
2208,601.506,282.435
2209,380.209,767.736
2210,364.181,144.732
2211,751.704,483.081
2212,425.285,576.481
2213,30.411,237.531
2214,288.359,352.077
2215,562.942,22.765
2216,621.945,578.13
2217,749.673,271.243
2218,792.897,686.157
2219,469.774,795.304
2220,497.212,225.461
2221,393.185,382.491
2222,148.824,873.948
2223,762.344,753.562
2224,232.327,809.173
2225,100.398,518.273
2226,358.795,305.032
2227,753.063,185.983
2228,499.213,560.439
2229,172.286,320.64
2230,520.88,103.879
2231,321.12,471.783
2232,55.457,312.038
2233,190.949,422.197
2234,39.627,373.966
2235,506.647,182.344
2236,327.218,743.059
2237,25.967,740.456
2238,129.673,423.154
2239,569.354,55.523
2240,336.517,774.585
2241,77.771,455.033
2242,742.177,328.43
2243,299.976,811.097
2244,483.216,136.608
2245,359.886,830.711
2246,45.003,776.692
2247,614.381,11.38
2248,51.708,396.599
2249,680.346,658.752
2250,156.862,56.688
2251,285.643,87.632
2252,839.984,346.538
2253,569.67,850.756
2254,804.815,510.789
2255,693.531,372.89
2256,348.32,145.529
2257,838.525,600.889
2258,785.476,50.479
2259,485.282,724.874
2260,467.589,120.79
2261,146.196,71.604
2262,772.544,780.674
2263,798.91,681.445
2264,81.566,310.577
2265,915.985,284.216
2266,349.229,714.083
2267,31.179,100.806
2268,766.727,762.631
2269,283.284,829.878
2270,105.121,223.86
2271,414.549,230.808
2272,785.928,656.733
2273,721.135,82.705
2274,769.546,592.71
2275,119.838,12.586
2276,496.167,814.674
2277,127.455,238.132
2278,525.505,375.139
2279,228.959,706.549
2280,276.401,755.326
2281,591.346,364.937
2282,660.758,207.931
2283,366.128,503.919
2284,48.297,296.3
2285,593.317,369.824
2286,283.932,445.742
2287,669.373,530.148
2288,223.434,553.328
2289,361.687,697.8
2290,371.524,770.549
2291,437.801,907.179
2292,619.718,843.241
2293,905.127,460.357
2294,358.203,39.699
2295,842.022,667.536
2296,236.369,742.041
2297,741.329,336.418
2298,341.77,781.413
2299,79.528,772.916
2300,779.181,454.948
2301,23.964,215.55
2302,801.792,421.217
2303,441.393,511.448
2304,395.604,36.872
2305,322.572,754.723
2306,787.798,550.91
2307,31.183,51.73
2308,653.618,579.471
2309,284.214,373.441
2310,34.614,247.425
2311,717.836,197.953
2312,17.115,729.379
2313,830.572,754.708
2314,654.873,418.95
2315,571.06,664.619
2316,515.886,528.451
2317,829.745,794.896
2318,169.614,375.401
2319,320.234,782.141
2320,128.283,156.901
2321,820.619,538.858
2322,764.655,873.758
2323,760.742,38.18
2324,11.056,856.025
2325,835.867,549.195
2326,835.282,174.937
2327,261.877,525.402
2328,567.379,184.144
2329,414.291,359.794
2330,435.299,113.612
2331,13.988,774.828
2332,663.746,289.711
2333,36.059,140.828
2334,205.154,587.157
2335,721.833,819.041
2336,17.62,250.171
2337,293.006,777.855
2338,657.132,568.658
2339,688.756,86.389
2340,770.961,333.394
2341,171.719,868.227
2342,266.874,328.687
2343,717.256,550.724
2344,579.914,632.005
2345,568.982,159.058
2346,366.653,551.183
2347,815.441,888.517
2348,117.571,299.23
2349,660.331,61.091
2350,480.582,189.892
2351,758.254,238.618
2352,356.898,11.466
2353,17.721,491.566
2354,341.099,105.601
2355,595.802,422.963
2356,775.902,604.775
2357,551.291,899.216
2358,553.051,887.817
2359,484.865,284.137
2360,764.592,159.608
2361,182.693,768.372
2362,310.744,345.636
2363,634.233,574.605
2364,735.595,614.927
2365,224.34,289.038
2366,230.425,166.298
2367,11.299,640.329
2368,690.6,636.02
2369,871.138,193.651
2370,325.704,190.798
2371,603.077,652.882
2372,225.808,274.884
2373,540.523,571.949
2374,226.631,659.133
2375,231.557,466.923
2376,423.827,847.738
2377,450.785,292.663
2378,6.088,469.413
2379,665.697,741.328
2380,84.834,55.539
2381,554.545,8.288
2382,892.681,475.097
2383,457.901,747.309
2384,768.057,847.769
2385,239.715,329.181
2386,511.996,730.442
2387,197.062,240.142
2388,837.269,861.141
2389,69.96,739.471
2390,85.872,10.478
2391,671.178,285.488
2392,205.355,288.437
2393,362.161,358.49
2394,391.903,885.551
2395,537.423,458.497
2396,307.428,472.184
2397,483.027,528.15
2398,694.597,466.915
2399,507.506,112.928
2400,762.07,378.247
2401,529.093,476.992
2402,53.926,541.106
2403,147.853,169.227
2404,396.952,908.861
2405,25.066,126.663
2406,19.798,260.642
2407,469.143,535.439
2408,479.038,784.263
2409,260.212,791.301
2410,877.241,84.384
2411,880.329,682.543
2412,374.952,71.547
2413,467.276,788.843
2414,409.656,412.876
2415,613.889,753.3
2416,335.501,254.215
2417,438.899,110.625
2418,391.024,339.238
2419,405.74,718.788
2420,321.607,290.063
2421,348.217,751.049
2422,469.43,228.084
2423,19.119,156.614
2424,493.654,877.441
2425,328.194,906.902
2426,832.492,6.337
2427,333.102,415.388
2428,784.637,46.987
2429,261.379,154.964
2430,219.321,646.531
2431,545.856,125.884
2432,707.074,75.591
2433,515.518,311.827
2434,11.605,645.82
2435,252.281,400.748
2436,663.409,308.155
2437,115.813,212.747
2438,814.494,758.115
2439,862.207,502.318
2440,611.554,387.044
2441,835.109,628.644
2442,100.876,134.87
2443,143.246,328.334
2444,342.22,471.414
2445,203.425,282.157
2446,480.465,418.932
2447,402.512,159.151
2448,330.136,775.31
2449,772.171,242.24
2450,677.445,688.707
2451,887.94,663.249
2452,328.016,355.338
2453,376.96,161.685
2454,425.456,142.527
2455,634.422,82.233
2456,285.307,283.745
2457,260.604,629.877
2458,739.521,791.005
2459,783.85,594.904
2460,600.006,801.052
2461,165.356,508.123
2462,339.336,663.34
2463,159.694,913.12
2464,16.76,45.684
2465,643.753,3.278
2466,134.362,38.944
2467,710.376,177.881
2468,544.925,512.349
2469,305.135,661.354
2470,213.448,215.192
2471,541.922,295.897
2472,43.317,607.901
2473,136.68,258.737
2474,473.211,315.619
2475,346.163,131.716
2476,97.182,778.039
2477,354.542,401.004
2478,693.315,408.981
2479,134.697,313.494
2480,165.502,497.799
2481,29.847,426.792
2482,352.809,436.958
2483,222.254,47.944
2484,853.808,230.73
2485,102.566,485.161
2486,550.602,699.691
2487,800.199,393.385
2488,707.656,778.471
2489,324.065,504.175
2490,473.177,542.437
2491,461.585,798.254
2492,471.244,522.545
2493,338.782,100.441
2494,745.903,502.697
2495,573.695,281.799
2496,731.902,391.822
2497,560.698,167.956
2498,897.214,80.783
2499,256.084,429.239
2500,160.155,703.062
2501,849.364,733.022
2502,515.238,130.599
2503,694.216,619.528
2504,234.504,17.953
2505,506.218,343.594
2506,501.268,702.436
2507,4.764,228.985
2508,721.556,874.469
2509,889.725,4.764
2510,815.211,70.263
2511,96.221,280.711
2512,510.829,213.633
2513,331.274,29.959
2514,903.518,179.956
2515,370.822,805.052
2516,850.206,575.617
2517,844.717,760.254
2518,278.923,69.482
2519,194.158,740.763
2520,167.078,397.091
2521,523.359,349.282
2522,111.68,339.725
2523,321.131,297.285
2524,866.396,689.882
2525,18.309,20.937
2526,338.461,239.148
2527,697.912,724.043
2528,759.279,53.966
2529,632.605,386.059
2530,607.464,455.046
2531,780.224,58.689
2532,212.902,407.786
2533,217.753,465.648
2534,270.91,369.785
2535,124.826,653.838
2536,274.384,900.85
2537,8.275,653.352
2538,742.927,696.984
2539,817.123,362.148
2540,850.58,591.189
2541,912.519,94.541
2542,433.11,262.298
2543,196.709,53.3
2544,608.373,270.158
2545,496.627,443.724
2546,717.948,75.228
2547,39.029,142.116
2548,416.308,18.799
2549,452.753,265.614
2550,206.252,499.549
2551,874.153,883.488
2552,83.192,416.267
2553,147.996,355.875
2554,599.24,43.108
2555,568.978,130.72
2556,95.96,811.602
2557,391.145,199.323
2558,498.951,235.12
2559,761.274,134.674
2560,292.701,492.017
2561,603.373,143.724
2562,272.479,785.233
2563,159.736,404.665
2564,824.267,594.589
2565,685.209,714.755
2566,101.383,86.496
2567,641.591,117.54
2568,708.534,682.093
2569,813.657,588.168
2570,603.489,15.327
2571,707.464,662.845
2572,7.829,569.914
2573,370.956,801.544
2574,691.35,454.242
2575,38.376,209.985
2576,111.397,660.264
2577,318.804,434.36
2578,15.597,874.083
2579,607.291,604.517
2580,735.836,632.557
2581,738.217,337.953
2582,569.546,746.707
2583,298.627,768.63
2584,435.014,259.252
2585,138.179,95.977
2586,629.984,299.323
2587,324.904,393.043
2588,845.184,6.424
2589,848.098,601.976
2590,271.493,737.349
2591,657.021,888.263
2592,579.86,122.405
2593,724.048,536.427
2594,732.409,435.906
2595,193.356,706.017
2596,572.898,890.183
2597,74.695,184.861
2598,108.809,503.451
2599,659.964,145.585
2600,443.917,755.878
2601,82.337,20.98
2602,913.256,146.453
2603,395.717,401.006
2604,572.716,572.172
2605,374.75,210.95
2606,475.897,42.803
2607,491.088,41.966
2608,19.262,39.734
2609,719.852,431.614
2610,228.723,498.915
2611,55.724,91.76
2612,36.583,522.196
2613,652.19,11.587
2614,581.549,185.758
2615,82.778,368.612
2616,717.143,301.951
2617,903.549,485.933
2618,152.857,82.944
2619,303.948,802.538
2620,630.411,406.778
2621,803.688,484.722
2622,580.189,401.355
2623,811.0,453.996
2624,792.482,217.167
2625,161.361,480.484
2626,886.703,518.108
2627,256.213,786.288
2628,867.867,192.134
2629,829.086,127.898
2630,637.015,333.452
2631,94.411,279.538
