node_id,cluster_id,is_ch
2138,6,0
2139,40,0
2140,40,0
2141,6,0
2142,18,0
2143,38,0
2144,6,0
2145,18,0
2146,40,0
2147,18,0
2148,6,0
2149,71,0
2150,18,0
2151,40,0
2152,40,0
2153,18,0
2154,6,0
2155,6,0
2156,18,0
2157,6,0
2158,71,0
2159,108,0
2160,6,0
2161,6,0
2162,71,0
2163,6,0
2164,6,0
2165,71,0
2166,18,0
2167,40,0
2168,40,0
2169,18,0
2170,6,0
2171,18,0
2172,40,0
2173,71,0
2174,6,0
2175,18,0
2176,6,0
2177,40,0
2178,6,0
2179,18,0
2180,71,0
2181,18,0
2182,40,0
2183,18,0
2184,40,0
2185,18,0
2186,18,0
2187,6,0
2188,40,0
2189,40,0
2190,40,0
2191,6,0
2192,6,0
2193,18,0
2194,71,0
2195,6,0
2196,40,0
2197,6,0
2198,71,0
2199,6,0
2200,18,0
2201,71,0
2202,40,0
2203,6,0
2204,6,0
2205,18,0
2206,108,0
2207,6,0
2208,40,0
2209,40,0
2210,40,0
2211,40,0
2212,40,0
2213,18,0
2214,6,0
2215,18,0
2216,6,0
2217,71,0
2218,6,0
2219,71,0
2220,18,0
2221,18,0
2222,40,0
2223,18,0
2224,40,0
2225,6,0
2226,6,0
2227,18,0
2228,40,0
2229,6,0
2230,6,0
2231,40,0
2232,40,0
2233,40,0
2234,40,0
2235,6,0
2236,18,0
2237,18,0
2238,40,0
2239,40,0
2240,6,0
2241,18,0
2242,6,0
2243,40,0
2244,6,0
2245,6,0
2246,6,0
2247,6,0
2248,40,0
2249,40,0
2250,6,0
2251,71,0
2252,40,0
2253,40,0
2254,71,0
2255,18,0
2256,40,0
2257,40,0
2258,40,0
2259,18,0
2260,18,0
2261,18,0
2262,6,0
2263,71,0
2264,40,0
2265,18,0
2266,18,0
2267,71,0
2268,40,0
2269,71,0
2270,18,0
2271,71,0
2272,71,0
2273,6,0
2274,18,0
2275,6,0
2276,18,0
2277,40,0
2278,18,0
2279,6,0
2280,40,0
2281,6,0
2282,6,0
2283,18,0
2284,18,0
2285,71,0
2286,6,0
2287,40,0
2288,40,0
2289,6,0
2290,40,0
2291,18,0
2292,18,0
2293,40,0
2294,18,0
2295,6,0
2296,18,0
2297,40,0
2298,6,0
2299,6,0
2300,71,0
2301,6,0
2302,18,0
2303,71,0
2304,6,0
2305,6,0
2306,40,0
2307,40,0
2308,40,0
2309,40,0
2310,40,0
2311,6,0
2312,6,0
2313,6,0
2314,18,0
2315,6,0
2316,18,0
2317,6,0
2318,6,0
2319,40,0
2320,6,0
2321,18,0
2322,6,0
2323,40,0
2324,6,0
2325,6,0
2326,71,0
2327,18,0
2328,40,0
2329,6,0
2330,18,0
2331,40,0
2332,40,0
2333,38,0
2334,6,0
2335,38,0
2336,18,0
2337,71,0
2338,71,0
2339,18,0
2340,18,0
2341,71,0
2342,40,0
2343,6,0
2344,40,0
2345,40,0
2346,6,0
2347,6,0
2348,40,0
2349,40,0
2350,18,0
2351,38,0
2352,18,0
2353,6,0
2354,18,0
2355,40,0
2356,6,0
2357,6,0
2358,18,0
2359,6,0
2360,40,0
2361,18,0
2362,18,0
2363,18,0
2364,40,0
2365,40,0
2366,40,0
2367,40,0
2368,6,0
2369,40,0
2370,40,0
2371,6,0
2372,18,0
2373,40,0
2374,6,0
2375,6,0
2376,40,0
2377,18,0
2378,18,0
2379,6,0
2380,18,0
2381,71,0
2382,40,0
2383,18,0
2384,40,0
2385,6,0
2386,6,0
2387,40,0
2388,18,0
2389,40,0
2390,18,0
2391,6,0
2392,6,0
2393,6,0
2394,18,0
2395,18,0
2396,18,0
2397,108,0
2398,40,0
2399,18,0
2400,102,0
2401,118,0
2402,75,0
2403,21,0
2404,18,0
2405,1,0
2406,53,0
2407,0,1
2408,86,0
2409,41,0
2410,18,0
2411,35,0
2412,72,0
2413,38,0
2414,81,0
2415,120,0
2416,1,1
2417,25,0
2418,48,0
2419,2,0
2420,45,0
2421,2,1
2422,109,0
2423,17,0
2424,51,0
2425,108,0
2426,43,0
2427,3,1
2428,106,0
2429,2,0
2430,28,0
2431,93,0
2432,50,0
2433,115,0
2434,18,0
2435,17,0
2436,4,1
2437,67,0
2438,65,0
2439,99,0
2440,92,0
2441,120,0
2442,6,0
2443,5,0
2444,100,0
2445,39,0
2446,42,0
2447,19,0
2448,6,0
2449,18,0
2450,5,1
2451,22,0
2452,116,0
2453,6,1
2454,7,1
2455,102,0
2456,70,0
2457,75,0
2458,1,0
2459,47,0
2460,8,1
2461,73,0
2462,61,0
2463,98,0
2464,9,1
2465,123,0
2466,73,0
2467,10,1
2468,11,1
2469,12,1
2470,59,0
2471,72,0
2472,17,0
2473,13,1
2474,117,0
2475,71,0
2476,59,0
2477,119,0
2478,61,0
2479,14,1
2480,11,0
2481,6,0
2482,61,0
2483,76,0
2484,10,0
2485,77,0
2486,84,0
2487,31,0
2488,16,0
2489,7,0
2490,117,0
2491,55,0
2492,6,0
2493,66,0
2494,18,0
2495,45,0
2496,78,0
2497,18,0
2498,40,0
2499,102,0
2500,15,1
2501,6,0
2502,40,0
2503,32,0
2504,52,0
2505,108,0
2506,108,0
2507,16,1
2508,45,0
2509,117,0
2510,17,1
2511,113,0
2512,43,0
2513,18,1
2514,12,0
2515,88,0
2516,124,0
2517,52,0
2518,2,0
2519,25,0
2520,0,0
2521,98,0
2522,31,0
2523,8,0
2524,111,0
2525,32,0
2526,67,0
2527,110,0
2528,17,0
2529,19,1
2530,64,0
2531,32,0
2532,71,0
2533,20,1
2534,21,1
2535,40,0
2536,18,0
2537,115,0
2538,93,0
2539,22,1
2540,18,0
2541,124,0
2542,23,1
2543,111,0
2544,24,1
2545,47,0
2546,29,0
2547,18,0
2548,9,0
2549,116,0
2550,82,0
2551,116,0
2552,71,0
2553,47,0
2554,77,0
2555,69,0
2556,6,0
2557,25,1
2558,6,0
2559,26,1
2560,40,0
2561,80,0
2562,27,1
2563,110,0
2564,77,0
2565,28,1
2566,29,1
2567,42,0
2568,105,0
2569,30,1
2570,18,0
2571,21,0
2572,35,0
2573,103,0
2574,64,0
2575,47,0
2576,25,0
2577,6,0
2578,96,0
2579,89,0
2580,48,0
2581,8,0
2582,12,0
2583,79,0
2584,6,0
2585,31,1
2586,40,0
2587,18,0
2588,6,0
2589,22,0
2590,40,0
2591,38,0
2592,98,0
2593,8,0
2594,32,1
2595,33,1
2596,73,0
2597,53,0
2598,21,0
2599,22,0
2600,34,1
2601,62,0
2602,35,1
2603,32,0
2604,118,0
2605,60,0
2606,60,0
2607,53,0
2608,73,0
2609,36,1
2610,103,0
2611,47,0
2612,1,0
2613,118,0
2614,5,0
2615,67,0
2616,45,0
2617,1,0
2618,15,0
2619,71,0
2620,44,0
2621,37,1
2622,70,0
2623,71,0
2624,40,0
2625,8,0
2626,43,0
2627,120,0
2628,59,0
2629,125,0
2630,38,1
2631,94,0
2632,36,0
2633,108,0
2634,114,0
2635,18,0
2636,27,0
2637,102,0
2638,18,0
2639,40,0
2640,21,0
2641,115,0
2642,5,0
2643,10,0
2644,87,0
2645,18,0
2646,111,0
2647,99,0
2648,108,0
2649,2,0
2650,20,0
2651,41,0
2652,39,1
2653,54,0
2654,32,0
2655,79,0
2656,18,0
2657,40,0
2658,29,0
2659,40,1
2660,71,0
2661,23,0
2662,19,0
2663,58,0
2664,120,0
2665,104,0
2666,98,0
2667,6,0
2668,96,0
2669,123,0
2670,110,0
2671,41,1
2672,110,0
2673,40,0
2674,42,1
2675,117,0
2676,19,0
2677,53,0
2678,60,0
2679,81,0
2680,43,1
2681,44,1
2682,7,0
2683,78,0
2684,109,0
2685,94,0
2686,40,0
2687,71,0
2688,18,0
2689,115,0
2690,118,0
2691,45,1
2692,13,0
2693,6,0
2694,83,0
2695,70,0
2696,28,0
2697,46,0
2698,64,0
2699,46,1
2700,94,0
2701,18,0
2702,26,0
2703,21,0
2704,94,0
2705,122,0
2706,6,0
2707,47,1
2708,93,0
2709,48,1
2710,60,0
2711,111,0
2712,79,0
2713,0,0
2714,18,0
2715,49,1
2716,109,0
2717,77,0
2718,50,1
2719,27,0
2720,18,0
2721,95,0
2722,45,0
2723,118,0
2724,109,0
2725,51,1
2726,69,0
2727,116,0
2728,19,0
2729,82,0
2730,52,1
2731,6,0
2732,38,0
2733,120,0
2734,20,0
2735,58,0
2736,53,1
2737,40,0
2738,80,0
2739,40,0
2740,54,1
2741,15,0
2742,55,1
2743,96,0
2744,21,0
2745,18,0
2746,54,0
2747,63,0
2748,93,0
2749,1,0
2750,18,0
2751,56,1
2752,55,0
2753,113,0
2754,57,1
2755,24,0
2756,84,0
2757,97,0
2758,18,0
2759,47,0
2760,127,0
2761,101,0
2762,40,0
2763,49,0
2764,58,1
2765,24,0
2766,59,1
2767,29,0
2768,60,1
2769,45,0
2770,88,0
2771,4,0
2772,110,0
2773,6,0
2774,27,0
2775,17,0
2776,72,0
2777,108,0
2778,6,0
2779,6,0
2780,86,0
2781,64,0
2782,48,0
2783,5,0
2784,6,0
2785,38,0
2786,8,0
2787,126,0
2788,61,1
2789,117,0
2790,11,0
2791,20,0
2792,6,0
2793,16,0
2794,112,0
2795,67,0
2796,75,0
2797,40,0
2798,68,0
2799,21,0
2800,122,0
2801,7,0
2802,15,0
2803,2,0
2804,92,0
2805,11,0
2806,68,0
2807,71,0
2808,31,0
2809,68,0
2810,104,0
2811,68,0
2812,76,0
2813,73,0
2814,62,1
2815,75,0
2816,90,0
2817,38,0
2818,40,0
2819,63,1
2820,40,0
2821,64,1
2822,21,0
2823,105,0
2824,38,0
2825,65,1
2826,47,0
2827,2,0
2828,101,0
2829,108,0
2830,18,0
2831,38,0
2832,6,0
2833,109,0
2834,122,0
2835,43,0
2836,124,0
2837,27,0
2838,23,0
2839,6,0
2840,108,0
2841,45,0
2842,18,0
2843,25,0
2844,18,0
2845,18,0
2846,98,0
2847,73,0
2848,28,0
2849,17,0
2850,2,0
2851,66,1
2852,40,0
2853,40,0
2854,29,0
2855,70,0
2856,12,0
2857,9,0
2858,45,0
2859,88,0
2860,57,0
2861,23,0
2862,67,1
2863,125,0
2864,40,0
2865,21,0
2866,18,0
2867,6,0
2868,75,0
2869,98,0
2870,68,1
2871,50,0
2872,57,0
2873,69,1
2874,70,1
2875,40,0
2876,71,1
2877,32,0
2878,40,0
2879,6,0
2880,44,0
2881,100,0
2882,18,0
2883,72,1
2884,73,1
2885,118,0
2886,118,0
2887,54,0
2888,33,0
2889,83,0
2890,40,0
2891,74,1
2892,74,0
2893,2,0
2894,44,0
2895,25,0
2896,75,0
2897,104,0
2898,19,0
2899,40,0
2900,75,1
2901,50,0
2902,76,1
2903,44,0
2904,109,0
2905,59,0
2906,77,1
2907,108,0
2908,6,0
2909,19,0
2910,78,1
2911,79,1
2912,80,1
2913,108,0
2914,109,0
2915,97,0
2916,30,0
2917,81,1
2918,82,1
2919,83,1
2920,87,0
2921,40,0
2922,65,0
2923,26,0
2924,48,0
2925,111,0
2926,18,0
2927,84,1
2928,72,0
2929,40,0
2930,25,0
2931,85,1
2932,121,0
2933,21,0
2934,99,0
2935,71,0
2936,21,0
2937,1,0
2938,99,0
2939,71,0
2940,80,0
2941,51,0
2942,86,1
2943,18,0
2944,87,1
2945,77,0
2946,0,0
2947,53,0
2948,30,0
2949,32,0
2950,40,0
2951,2,0
2952,71,0
2953,6,0
2954,120,0
2955,88,1
2956,48,0
2957,27,0
2958,36,0
2959,22,0
2960,63,0
2961,113,0
2962,104,0
2963,86,0
2964,92,0
2965,26,0
2966,108,0
2967,6,0
2968,48,0
2969,118,0
2970,70,0
2971,34,0
2972,79,0
2973,21,0
2974,98,0
2975,96,0
2976,6,0
2977,89,1
2978,71,0
2979,116,0
2980,91,0
2981,90,1
2982,92,0
2983,38,0
2984,71,0
2985,91,1
2986,6,0
2987,40,0
2988,35,0
2989,40,0
2990,80,0
2991,10,0
2992,11,0
2993,8,0
2994,118,0
2995,5,0
2996,22,0
2997,48,0
2998,18,0
2999,67,0
3000,41,0
3001,38,0
3002,18,0
3003,35,0
3004,92,1
3005,18,0
3006,71,0
3007,93,1
3008,21,0
3009,15,0
3010,95,0
3011,94,1
3012,59,0
3013,95,1
3014,105,0
3015,20,0
3016,107,0
3017,59,0
3018,96,1
3019,105,0
3020,71,0
3021,102,0
3022,18,0
3023,123,0
3024,108,0
3025,127,0
3026,97,1
3027,3,0
3028,108,0
3029,105,0
3030,89,0
3031,98,1
3032,6,0
3033,52,0
3034,112,0
3035,89,0
3036,34,0
3037,18,0
3038,99,1
3039,6,0
3040,11,0
3041,49,0
3042,100,1
3043,104,0
3044,18,0
3045,56,0
3046,2,0
3047,115,0
3048,102,0
3049,101,1
3050,29,0
3051,52,0
3052,102,1
3053,98,0
3054,103,1
3055,68,0
3056,104,1
3057,2,0
3058,17,0
3059,39,0
3060,0,0
3061,111,0
3062,111,0
3063,105,1
3064,25,0
3065,8,0
3066,13,0
3067,121,0
3068,126,0
3069,37,0
3070,24,0
3071,16,0
3072,90,0
3073,103,0
3074,6,0
3075,110,0
3076,114,0
3077,106,1
3078,55,0
3079,44,0
3080,41,0
3081,71,0
3082,53,0
3083,94,0
3084,18,0
3085,114,0
3086,38,0
3087,63,0
3088,40,0
3089,40,0
3090,123,0
3091,111,0
3092,91,0
3093,107,1
3094,108,0
3095,6,0
3096,62,0
3097,97,0
3098,0,0
3099,69,0
3100,120,0
3101,7,0
3102,108,1
3103,83,0
3104,22,0
3105,114,0
3106,63,0
3107,93,0
3108,18,0
3109,16,0
3110,109,1
3111,2,0
3112,6,0
3113,23,0
3114,40,0
3115,60,0
3116,40,0
3117,48,0
3118,71,0
3119,72,0
3120,40,0
3121,110,1
3122,98,0
3123,97,0
3124,111,1
3125,71,0
3126,87,0
3127,78,0
3128,112,1
3129,40,0
3130,113,1
3131,81,0
3132,40,0
3133,76,0
3134,26,0
3135,53,0
3136,71,0
3137,114,1
3138,20,0
3139,86,0
3140,111,0
3141,71,0
3142,37,0
3143,115,1
3144,53,0
3145,18,0
3146,81,0
3147,116,1
3148,15,0
3149,49,0
3150,75,0
3151,18,0
3152,103,0
3153,22,0
3154,111,0
3155,117,1
3156,119,0
3157,84,0
3158,118,1
3159,52,0
3160,119,1
3161,117,0
3162,108,0
3163,18,0
3164,21,0
3165,82,0
3166,101,0
3167,18,0
3168,120,1
3169,79,0
3170,119,0
3171,85,0
3172,71,0
3173,46,0
3174,0,0
3175,18,0
3176,121,1
3177,125,0
3178,15,0
3179,18,0
3180,122,1
3181,123,1
3182,70,0
3183,111,0
3184,53,0
3185,108,0
3186,80,0
3187,56,0
3188,124,1
3189,110,0
3190,109,0
3191,97,0
3192,10,0
3193,38,0
3194,125,1
3195,126,1
3196,127,1
3197,122,0
3198,107,0
3199,29,0
