node_id,x_m,y_m
1343,205.698,862.12
1344,471.845,1060.098
1345,718.139,954.916
1346,204.641,658.323
1347,380.733,85.13
1348,159.322,375.343
1349,90.987,415.892
1350,127.233,581.946
1351,820.64,383.989
1352,1059.509,758.763
1353,165.545,890.094
1354,988.548,541.431
1355,721.972,765.592
1356,856.459,619.576
1357,283.269,465.874
1358,111.365,605.663
1359,829.374,72.734
1360,309.916,642.278
1361,637.032,313.204
1362,22.576,31.208
1363,127.921,870.05
1364,447.904,24.324
1365,755.941,628.588
1366,303.307,1059.101
1367,556.956,1034.918
1368,458.235,461.308
1369,387.282,319.41
1370,105.715,935.466
1371,439.918,483.343
1372,157.74,936.272
1373,746.159,571.383
1374,386.004,588.916
1375,240.418,809.349
1376,399.756,354.143
1377,445.486,418.635
1378,99.576,429.849
1379,547.354,544.099
1380,757.998,403.035
1381,313.66,503.07
1382,906.334,714.509
1383,581.211,776.856
1384,835.831,1064.479
1385,104.64,645.543
1386,1071.777,257.322
1387,1036.629,130.999
1388,67.619,935.806
1389,442.712,598.34
1390,353.163,244.005
1391,296.42,715.501
1392,994.454,690.059
1393,916.115,611.247
1394,816.324,470.29
1395,1017.426,333.7
1396,66.285,654.037
1397,993.985,484.587
1398,833.9,487.157
1399,5.566,815.72
1400,947.898,418.865
1401,330.093,853.672
1402,1060.618,160.019
1403,281.16,59.95
1404,1050.255,1061.759
1405,290.094,702.121
1406,382.167,834.176
1407,997.576,768.631
1408,548.004,562.326
1409,541.579,855.982
1410,176.447,389.229
1411,887.899,778.826
1412,385.025,141.206
1413,170.282,124.349
1414,508.129,364.277
1415,500.7,584.205
1416,642.994,1048.099
1417,810.682,330.161
1418,489.975,112.304
1419,393.153,126.567
1420,516.331,264.675
1421,79.314,700.015
1422,717.726,959.406
1423,401.296,279.562
1424,349.635,585.079
1425,945.789,453.207
1426,789.536,304.145
1427,911.377,1040.399
1428,970.851,464.516
1429,98.507,5.569
1430,391.787,909.396
1431,949.964,309.122
1432,949.632,472.944
1433,8.187,22.305
1434,941.976,306.716
1435,383.697,29.307
1436,760.984,966.462
1437,476.409,914.868
1438,175.667,778.744
1439,474.169,1066.674
1440,648.474,861.802
1441,281.824,870.948
1442,11.352,388.747
1443,1054.721,851.462
1444,918.326,235.184
1445,935.187,449.308
1446,189.645,885.803
1447,526.184,430.259
1448,325.247,797.171
1449,586.651,190.431
1450,665.921,509.554
1451,229.524,771.332
1452,168.633,436.927
1453,309.755,121.124
1454,703.509,21.222
1455,675.822,997.975
1456,622.026,883.962
1457,350.379,673.053
1458,766.161,221.378
1459,127.931,631.057
1460,225.17,262.025
1461,798.668,163.025
1462,342.382,208.745
1463,568.745,709.946
1464,968.476,884.229
1465,692.961,355.441
1466,369.158,57.777
1467,846.521,1073.132
1468,761.095,710.024
1469,719.296,695.819
1470,440.32,869.108
1471,780.03,208.192
1472,850.609,1029.235
1473,558.084,439.606
1474,178.291,1053.011
1475,642.533,870.642
1476,146.567,309.774
1477,600.338,1000.09
1478,802.926,828.887
1479,500.828,99.894
1480,501.532,167.055
1481,353.931,549.181
1482,262.123,456.492
1483,807.81,668.663
1484,774.788,116.152
1485,1048.992,154.323
1486,946.312,53.883
1487,1062.103,378.681
1488,536.885,306.782
1489,124.619,266.847
1490,336.156,5.201
1491,53.208,530.095
1492,1055.148,878.96
1493,171.592,200.832
1494,1077.733,434.21
1495,980.841,349.055
1496,203.992,76.145
1497,200.4,674.775
1498,217.193,55.481
1499,9.126,43.017
1500,21.884,625.812
1501,652.038,187.578
1502,481.234,172.17
1503,807.392,325.212
1504,957.399,505.385
1505,363.111,1065.365
1506,101.045,965.13
1507,535.649,619.757
1508,878.124,284.11
1509,485.973,634.195
1510,105.83,695.215
1511,404.741,648.652
1512,1026.581,655.866
1513,108.574,122.742
1514,13.622,447.084
1515,209.539,896.815
1516,102.628,929.308
1517,480.191,1015.865
1518,92.947,782.669
1519,61.972,1000.634
1520,473.734,780.991
1521,595.497,474.874
1522,685.365,332.083
1523,644.934,595.478
1524,52.36,279.437
1525,170.857,830.88
1526,112.916,207.076
1527,1005.89,648.535
1528,272.529,887.463
1529,109.429,906.92
1530,883.739,287.894
1531,315.471,866.52
1532,830.007,557.771
1533,533.113,713.484
1534,213.404,730.864
1535,331.115,516.768
1536,958.93,626.763
1537,17.502,993.393
1538,1077.629,19.18
1539,536.613,719.142
1540,422.917,597.828
1541,26.889,1049.836
1542,1033.492,420.487
1543,515.117,653.316
1544,828.271,261.635
1545,590.031,1028.924
1546,146.792,253.447
1547,662.966,268.657
1548,307.467,67.094
1549,863.964,153.812
1550,595.476,331.612
1551,849.266,399.745
1552,836.163,203.901
1553,80.137,890.044
1554,986.88,187.972
1555,1010.568,1038.723
1556,349.224,301.029
1557,368.665,647.108
1558,891.604,501.85
1559,718.3,456.737
1560,137.83,1067.012
1561,780.898,160.549
1562,364.033,889.647
1563,372.425,284.571
1564,205.322,595.199
1565,473.114,339.764
1566,279.226,467.817
1567,609.643,602.542
1568,561.549,265.25
1569,652.844,456.235
1570,559.877,287.073
1571,713.342,705.661
1572,160.902,537.784
1573,365.253,941.097
1574,683.27,851.158
1575,224.215,794.292
1576,693.012,226.503
1577,141.718,762.117
1578,54.814,347.45
1579,21.326,83.607
1580,141.425,958.03
1581,171.358,714.096
1582,522.261,1060.107
1583,337.719,665.547
1584,1042.586,297.923
1585,636.894,1059.263
1586,89.662,798.028
1587,848.435,220.782
1588,426.206,184.411
1589,501.885,833.592
1590,915.388,836.099
1591,905.953,956.069
1592,744.859,190.539
1593,631.949,677.054
1594,910.469,940.454
1595,955.583,991.793
1596,222.532,460.928
1597,192.125,527.766
1598,379.691,758.336
1599,68.855,278.819
1600,767.338,194.122
1601,661.767,346.93
1602,900.9,864.375
1603,245.012,401.676
1604,958.977,1023.35
1605,448.946,140.08
1606,49.205,767.383
1607,239.783,625.996
1608,451.433,454.005
1609,342.55,996.441
1610,908.964,114.41
1611,960.698,624.072
1612,530.754,1027.252
1613,610.671,528.628
1614,82.68,371.765
1615,240.537,26.867
1616,39.18,628.525
1617,501.455,143.206
1618,1018.923,939.402
1619,1044.381,116.409
1620,23.204,874.78
1621,277.52,486.221
1622,562.968,907.38
1623,249.369,940.412
1624,627.43,674.387
1625,937.503,617.091
1626,281.973,1040.609
1627,311.839,289.079
1628,249.917,350.958
1629,800.747,828.761
1630,871.632,449.593
1631,735.858,976.517
1632,995.473,554.861
1633,769.128,522.778
1634,26.623,93.896
1635,272.849,952.255
1636,279.189,1026.082
1637,291.31,96.833
1638,649.801,209.727
1639,300.103,61.055
1640,591.122,963.894
1641,48.764,746.352
1642,531.024,871.169
1643,697.446,716.193
1644,110.841,884.634
1645,321.705,500.214
1646,302.276,727.221
1647,745.607,75.876
1648,423.427,15.843
1649,358.689,97.648
1650,819.172,878.393
1651,324.8,108.772
1652,550.777,385.91
1653,405.51,195.93
1654,944.955,411.018
1655,438.938,276.056
1656,688.776,390.375
1657,825.749,345.819
1658,369.521,375.155
1659,203.465,726.924
1660,169.71,383.123
1661,752.091,824.509
1662,897.86,175.258
1663,992.931,286.216
1664,451.73,940.585
1665,512.302,751.31
1666,857.25,601.296
1667,768.823,927.034
1668,670.038,725.232
1669,1042.195,746.318
1670,426.576,1023.247
1671,225.448,697.227
1672,42.242,49.953
1673,195.291,1016.39
1674,847.98,935.602
1675,462.954,463.359
1676,273.265,839.1
1677,170.805,166.891
1678,829.621,523.291
1679,669.156,367.192
1680,989.287,372.427
1681,797.602,1015.174
1682,33.482,729.727
1683,487.238,182.017
1684,267.948,655.084
1685,990.625,863.938
1686,115.42,262.109
1687,1057.733,248.471
1688,371.736,859.418
1689,580.221,838.514
1690,130.315,43.76
1691,180.812,334.64
1692,177.536,628.74
1693,82.792,541.668
1694,703.078,339.28
1695,232.238,643.091
1696,217.304,845.684
1697,3.614,822.311
1698,786.963,640.24
1699,847.574,895.447
1700,310.028,402.811
1701,186.215,187.844
1702,164.381,1060.657
1703,647.694,10.451
1704,395.493,691.678
1705,589.979,854.365
1706,797.969,362.262
1707,42.111,761.688
1708,356.978,940.681
1709,996.15,728.096
1710,690.81,42.753
1711,709.077,973.838
1712,556.908,251.793
1713,855.932,615.822
1714,995.06,246.048
1715,362.287,1059.471
1716,246.187,839.197
1717,565.612,959.94
1718,703.317,615.405
1719,361.377,609.435
1720,901.367,203.893
1721,969.602,624.091
1722,497.886,794.797
1723,414.293,534.091
1724,542.403,49.256
1725,163.448,608.001
1726,400.069,735.197
1727,483.194,429.624
1728,172.184,686.883
1729,723.308,39.419
1730,578.214,713.067
1731,661.083,386.943
1732,687.144,842.845
1733,390.404,540.39
1734,4.272,865.709
1735,848.448,540.458
1736,410.931,73.273
1737,110.738,313.287
1738,703.559,139.829
1739,1004.856,638.474
1740,944.652,677.719
1741,572.241,76.111
1742,708.995,551.147
1743,956.064,2.094
1744,488.272,648.226
1745,46.771,39.793
1746,391.668,953.008
1747,676.359,563.832
1748,467.384,554.425
1749,553.571,253.608
1750,170.107,301.588
1751,805.1,21.458
1752,953.203,107.522
1753,901.974,928.405
1754,138.498,1001.678
1755,375.712,504.864
1756,567.355,678.168
1757,963.106,873.03
1758,447.219,590.964
1759,56.799,1031.152
1760,507.801,134.765
1761,332.278,747.205
1762,79.542,169.719
1763,467.613,464.947
1764,318.986,727.822
1765,541.856,839.614
1766,483.272,671.421
1767,186.17,403.977
1768,699.592,775.942
1769,791.777,415.323
1770,597.592,828.96
1771,316.477,58.567
1772,833.32,715.378
1773,435.229,866.73
1774,1015.669,456.037
1775,865.039,595.288
1776,482.327,129.469
1777,210.874,576.051
1778,1011.245,1067.132
1779,332.531,842.631
1780,964.373,645.344
1781,111.848,121.265
1782,12.517,482.336
1783,171.12,234.78
1784,446.307,873.95
1785,929.494,778.777
1786,501.88,501.268
1787,161.715,673.304
1788,660.291,420.087
1789,544.766,903.33
1790,801.411,1008.042
1791,87.992,247.921
1792,260.797,725.974
1793,414.449,156.651
1794,18.488,492.749
1795,808.809,697.77
1796,136.184,149.818
1797,171.918,664.454
1798,871.655,338.558
1799,1028.327,441.856
1800,360.705,166.971
1801,369.93,445.965
1802,253.49,275.407
1803,1017.929,365.772
1804,448.289,502.742
1805,222.76,656.574
1806,62.181,215.942
1807,191.082,1003.491
1808,681.072,476.218
1809,268.331,34.745
1810,949.474,291.071
1811,433.974,309.0
1812,673.517,1025.359
1813,37.552,335.088
1814,972.731,935.343
1815,142.863,999.831
1816,3.92,138.166
1817,524.828,368.253
1818,685.751,341.598
1819,480.96,758.554
1820,163.227,613.148
1821,740.785,402.083
1822,983.613,170.671
1823,1076.45,1073.313
1824,464.297,1034.547
1825,41.006,495.397
1826,52.18,1065.262
1827,946.873,1028.359
1828,658.207,545.901
1829,350.646,630.011
1830,96.443,647.812
1831,154.726,125.293
1832,113.782,32.005
1833,765.184,873.54
1834,281.605,745.289
1835,223.941,801.868
1836,875.541,813.359
1837,922.851,1015.408
1838,101.25,651.987
1839,251.859,63.745
1840,932.438,477.877
1841,428.535,634.616
1842,969.043,563.742
1843,998.369,355.759
1844,420.074,68.094
1845,133.913,164.68
1846,484.919,645.733
1847,776.308,837.313
1848,841.113,82.709
1849,349.96,720.991
1850,776.638,458.82
1851,1067.876,1060.298
1852,348.882,1040.841
1853,604.783,694.952
1854,206.879,223.539
1855,53.384,706.595
1856,35.022,286.214
1857,1071.272,75.186
1858,857.377,682.757
1859,1022.149,794.038
1860,834.468,803.747
1861,161.599,979.221
1862,36.106,45.821
1863,238.819,505.224
1864,212.004,167.027
1865,535.562,505.111
1866,850.058,797.437
1867,741.081,836.12
1868,23.118,603.306
1869,1018.687,338.021
1870,937.612,222.109
1871,269.091,138.632
1872,615.688,614.828
1873,551.278,693.019
1874,37.492,346.191
1875,895.721,535.013
1876,355.098,168.701
1877,407.576,458.593
1878,315.529,740.381
1879,631.624,934.342
1880,727.939,670.133
1881,392.208,612.975
1882,121.483,727.894
1883,556.969,430.698
1884,66.969,33.092
1885,1057.81,548.403
1886,844.512,244.664
1887,792.367,383.974
1888,14.662,301.344
1889,323.843,737.851
1890,329.673,385.589
1891,563.156,444.358
1892,73.565,347.751
1893,862.461,828.972
1894,176.965,766.346
1895,222.134,610.762
1896,549.153,628.284
1897,367.632,85.024
1898,402.543,427.348
1899,752.495,224.022
1900,931.478,396.485
1901,925.593,948.942
1902,883.518,331.357
1903,227.972,88.689
1904,666.251,733.352
1905,743.503,181.089
1906,267.645,302.284
1907,297.784,214.141
1908,985.664,78.151
1909,621.828,980.373
1910,881.948,1067.22
1911,77.665,736.283
1912,770.292,340.482
1913,802.942,802.955
1914,832.465,23.308
1915,914.217,798.161
1916,96.372,825.344
1917,527.523,355.906
1918,110.27,338.693
1919,461.581,763.106
1920,877.637,779.344
1921,130.459,112.51
1922,514.967,951.152
1923,108.031,974.255
1924,66.631,753.878
1925,836.027,726.103
1926,50.355,703.744
1927,273.695,863.31
1928,144.327,787.167
1929,411.941,445.247
1930,763.534,380.794
1931,60.214,797.75
1932,535.788,288.112
1933,260.823,32.426
1934,456.222,365.196
1935,582.096,780.87
1936,923.018,1024.164
1937,399.834,823.839
1938,965.953,71.761
1939,470.116,891.381
1940,1056.907,413.656
1941,1074.969,402.347
1942,452.365,567.9
1943,317.284,302.088
1944,142.569,962.965
1945,838.801,808.325
1946,751.391,952.751
1947,474.257,634.281
1948,103.396,576.235
1949,635.552,1020.301
1950,997.132,1010.585
1951,810.503,579.085
1952,64.811,993.187
1953,411.771,1064.959
1954,385.596,430.278
1955,578.474,599.428
1956,778.871,703.768
1957,123.079,115.666
1958,176.637,793.179
1959,1055.542,12.496
1960,1003.078,982.288
1961,375.277,510.963
1962,170.888,824.774
1963,1001.999,154.34
1964,520.633,153.791
1965,356.669,168.848
1966,242.736,849.895
1967,578.535,428.636
1968,474.629,1007.422
1969,464.656,396.577
1970,340.79,594.014
1971,229.246,803.097
1972,178.533,983.897
1973,942.314,203.143
1974,370.321,613.254
1975,47.683,633.418
1976,387.365,956.013
1977,926.954,178.074
1978,629.573,466.59
1979,292.489,960.136
1980,918.45,261.666
1981,134.394,596.937
1982,679.308,888.779
1983,208.996,472.18
1984,66.276,370.305
1985,550.973,1067.376
1986,54.454,1015.317
1987,1071.239,355.606
1988,661.305,914.185
1989,955.556,598.313
1990,527.461,500.941
1991,758.379,470.244
1992,1006.232,706.5
1993,600.956,1004.193
1994,698.606,540.518
1995,1005.942,116.52
1996,787.89,1032.144
1997,188.698,658.184
1998,658.42,674.17
1999,458.496,987.421
2000,784.093,471.223
2001,116.22,983.941
2002,355.467,587.861
2003,759.77,777.176
2004,194.879,849.313
2005,256.147,997.176
2006,579.169,855.821
2007,746.102,302.761
2008,659.933,850.729
2009,276.655,494.068
2010,352.636,931.427
2011,337.193,882.38
2012,1026.345,160.032
2013,249.779,688.273
2014,936.862,600.787
2015,408.171,299.685
2016,606.459,502.784
2017,46.275,17.982
2018,597.309,284.892
2019,83.745,532.998
2020,188.192,715.391
2021,760.665,657.66
2022,245.956,755.599
2023,689.847,148.478
2024,22.151,588.842
2025,5.156,2.354
2026,877.13,796.646
2027,968.423,116.283
2028,611.817,79.117
2029,246.232,492.225
2030,743.857,246.326
2031,741.44,703.26
2032,293.593,939.316
2033,849.119,120.638
2034,298.762,548.367
2035,862.372,674.032
2036,136.01,906.54
2037,847.975,771.078
2038,78.516,339.57
2039,976.295,384.835
2040,298.899,610.251
2041,544.045,467.62
2042,9.497,785.302
2043,935.03,628.546
2044,561.037,315.5
2045,210.705,105.838
2046,97.444,877.989
2047,443.87,398.386
2048,54.443,944.005
2049,297.597,995.498
2050,1068.884,17.799
2051,633.629,472.905
2052,529.463,109.97
2053,919.023,190.71
2054,1019.153,450.59
2055,483.924,893.601
2056,952.677,677.456
2057,836.943,89.672
2058,992.021,163.302
2059,951.478,635.937
2060,74.914,643.619
2061,684.345,776.026
2062,651.177,202.508
2063,937.097,604.064
2064,805.256,367.989
2065,124.426,54.544
2066,1009.84,1043.263
2067,761.884,204.751
2068,713.392,993.725
2069,1023.157,844.876
2070,624.332,228.372
2071,994.776,466.263
2072,410.44,301.379
2073,300.477,642.486
2074,343.453,618.444
2075,663.064,250.699
2076,93.762,654.033
2077,497.212,183.038
2078,1035.387,578.533
2079,272.387,727.407
2080,545.713,183.679
2081,1028.557,549.371
2082,131.608,69.902
2083,490.081,220.008
2084,817.245,233.74
2085,836.972,149.235
2086,37.235,348.909
2087,90.841,875.905
2088,846.628,857.937
2089,384.563,4.208
2090,585.586,159.791
2091,1030.092,201.863
2092,372.996,359.015
2093,1025.977,514.963
2094,551.046,348.739
2095,83.972,143.711
2096,67.827,118.791
2097,1030.04,1011.82
2098,649.96,249.452
2099,468.363,857.321
2100,842.287,110.231
2101,1001.075,677.106
2102,1017.837,548.393
2103,1064.557,60.831
2104,384.994,849.217
2105,486.144,237.496
2106,859.933,468.343
2107,112.384,676.887
2108,322.327,390.983
2109,226.388,563.311
2110,796.083,192.558
2111,505.645,939.451
2112,484.993,1050.152
2113,177.687,921.59
2114,154.667,726.38
2115,737.335,377.021
2116,649.78,664.623
2117,711.99,635.466
2118,216.779,649.005
2119,11.676,706.875
2120,587.777,398.403
2121,637.806,537.128
2122,241.167,326.506
2123,71.769,921.849
2124,425.504,1066.828
2125,1052.318,367.388
2126,463.006,893.927
2127,26.501,899.761
2128,820.026,794.542
2129,288.694,318.078
2130,598.746,946.792
2131,21.294,745.524
2132,176.724,793.689
2133,1056.439,63.44
2134,834.659,687.42
2135,284.633,288.53
2136,132.391,1065.773
2137,633.006,1010.966
2138,27.492,530.681
2139,135.78,762.587
2140,1056.498,894.895
2141,940.722,369.701
2142,455.622,17.613
2143,1075.78,603.455
2144,979.771,430.385
2145,175.46,198.802
2146,444.851,929.84
2147,639.802,494.173
2148,142.612,1010.951
2149,389.166,1002.982
2150,169.385,910.282
2151,1071.337,127.793
2152,236.488,395.091
2153,952.537,3.362
2154,784.533,1068.313
2155,987.701,771.968
2156,83.991,423.096
2157,542.165,491.039
2158,253.546,716.631
2159,908.386,1047.773
2160,35.12,67.782
2161,756.628,175.409
2162,148.59,822.165
2163,188.514,526.225
2164,756.21,238.806
2165,891.954,455.942
2166,86.354,80.225
2167,257.654,259.555
2168,646.072,1050.391
2169,679.4,644.923
2170,414.622,385.696
2171,1064.744,680.592
2172,685.292,455.453
2173,802.602,134.641
2174,1059.683,33.709
2175,390.679,873.115
2176,76.412,385.263
2177,70.626,417.783
2178,440.52,897.367
2179,790.843,646.7
2180,584.138,1025.334
2181,81.845,216.748
2182,969.036,649.072
2183,62.802,708.701
2184,189.803,228.667
2185,19.63,183.037
2186,235.563,842.898
2187,802.964,291.754
2188,36.826,1055.899
2189,69.332,1059.276
2190,725.309,259.984
2191,897.507,996.522
2192,228.871,840.825
2193,166.688,210.968
2194,533.191,721.884
2195,446.939,921.175
2196,1020.445,853.525
2197,12.278,82.195
2198,24.928,724.589
2199,203.939,477.973
2200,956.164,152.823
2201,807.716,304.359
2202,291.816,489.839
2203,73.746,247.735
2204,486.019,377.814
2205,1031.609,319.753
2206,13.246,48.011
2207,593.746,604.382
2208,706.363,311.268
2209,293.565,222.126
2210,41.861,590.354
2211,837.352,792.938
2212,69.006,621.971
2213,459.262,716.377
2214,705.941,165.664
2215,70.139,348.987
2216,1067.454,857.604
2217,738.663,352.241
2218,912.417,658.061
2219,145.645,758.443
2220,265.098,819.918
2221,789.473,943.325
2222,777.951,771.182
2223,161.118,1013.031
2224,421.29,381.143
2225,437.598,767.105
2226,608.366,700.178
2227,257.333,960.151
2228,847.665,444.389
2229,693.427,358.791
2230,43.558,555.98
2231,299.898,448.308
2232,288.365,1009.645
2233,450.928,244.254
2234,225.372,244.582
2235,496.152,353.863
2236,331.61,706.529
2237,96.514,811.833
2238,691.075,48.809
2239,981.093,846.159
2240,396.402,408.308
2241,457.778,1065.713
2242,529.177,937.781
2243,465.092,564.529
2244,1011.889,870.422
2245,409.856,1074.376
2246,474.036,228.469
2247,541.453,372.975
2248,895.297,481.598
2249,602.393,135.25
2250,683.648,401.32
2251,632.155,156.041
2252,523.624,577.829
2253,249.614,615.83
2254,562.242,89.847
2255,402.583,469.03
2256,530.901,891.486
2257,28.673,991.598
2258,142.626,136.349
2259,301.533,97.171
2260,607.297,86.899
2261,282.151,728.514
2262,385.793,1053.806
2263,622.994,396.294
2264,132.309,771.777
2265,1062.622,259.402
2266,190.456,1010.551
2267,600.662,459.903
2268,1012.319,132.008
2269,28.017,198.084
2270,867.029,445.613
2271,688.563,986.266
2272,311.314,73.62
2273,917.214,305.331
2274,762.148,534.757
2275,885.364,228.814
2276,750.998,446.118
2277,879.907,104.962
2278,247.768,439.89
2279,868.636,499.766
2280,703.512,819.287
2281,998.373,185.781
2282,251.211,944.814
2283,874.356,921.026
2284,369.348,593.86
2285,609.37,1036.388
2286,30.878,231.201
2287,296.023,276.67
2288,653.078,394.976
2289,168.691,132.032
2290,189.829,161.5
2291,453.979,808.419
2292,996.68,765.663
2293,354.915,825.869
2294,651.518,410.364
2295,577.274,297.693
2296,569.957,545.355
2297,417.729,220.922
2298,772.592,862.494
2299,41.297,253.37
2300,77.183,663.149
2301,919.94,109.17
2302,788.611,275.492
2303,6.769,865.893
2304,1019.375,272.313
2305,757.939,271.109
2306,569.7,833.542
2307,407.447,349.297
2308,22.692,502.006
2309,798.45,415.624
2310,43.27,896.77
2311,53.286,295.907
2312,472.648,523.593
2313,469.92,1060.054
2314,1059.49,126.665
2315,1021.128,1021.989
2316,464.894,92.507
2317,674.193,703.497
2318,966.399,50.674
2319,86.645,308.238
2320,837.391,833.107
2321,428.464,825.626
2322,440.174,603.159
2323,629.244,30.883
2324,280.781,886.467
2325,360.869,139.805
2326,220.091,1031.911
2327,320.908,56.188
2328,1012.449,885.169
2329,539.457,381.085
2330,898.473,569.398
2331,161.848,870.106
2332,233.659,823.082
2333,1012.785,419.097
2334,736.87,303.049
2335,25.997,520.39
2336,265.206,396.16
2337,471.982,173.163
2338,48.48,879.703
2339,82.054,148.191
2340,704.78,381.004
2341,96.051,861.234
2342,142.918,1062.458
2343,598.971,80.659
2344,273.203,168.121
2345,864.775,249.793
2346,669.624,340.34
2347,167.992,183.559
2348,514.129,474.272
2349,686.63,49.861
2350,315.272,798.761
2351,103.354,267.378
2352,92.171,220.571
2353,124.988,627.807
2354,10.306,562.837
2355,874.012,300.403
2356,975.892,884.313
2357,248.662,381.847
2358,732.111,708.362
2359,445.111,869.862
2360,878.84,790.719
2361,541.307,211.468
2362,546.273,83.685
2363,689.116,696.339
2364,410.154,291.531
2365,1001.334,450.343
2366,194.604,953.653
2367,116.401,8.816
2368,548.189,853.289
2369,239.387,88.527
2370,640.867,61.172
2371,466.405,208.915
2372,402.175,812.491
2373,126.155,904.634
2374,162.469,859.748
2375,233.305,165.612
2376,235.885,634.001
2377,899.186,381.243
2378,183.858,195.514
2379,366.937,111.825
2380,404.503,698.361
2381,58.07,751.532
2382,251.496,290.065
2383,244.571,413.572
2384,937.405,920.055
2385,428.508,378.69
2386,167.088,805.773
2387,1075.126,678.103
2388,443.521,145.284
2389,41.392,481.305
2390,330.572,26.029
2391,104.606,1018.804
2392,512.023,206.154
2393,724.264,115.229
2394,681.132,608.913
2395,595.235,953.479
2396,998.624,429.015
2397,257.245,1039.23
2398,698.676,139.237
2399,1033.635,782.928
2400,507.767,49.346
2401,733.892,727.687
2402,425.373,32.23
2403,1003.734,1052.197
2404,375.214,755.64
2405,729.223,112.973
2406,766.433,265.469
2407,532.227,488.465
2408,880.038,224.073
2409,402.118,182.652
2410,299.345,859.484
2411,827.237,345.078
2412,627.44,174.87
2413,513.694,846.834
2414,1041.602,128.543
2415,465.795,141.087
2416,171.897,440.243
2417,622.08,90.998
2418,1045.556,443.537
2419,300.764,523.32
2420,620.125,69.065
2421,1069.565,627.074
2422,1009.544,892.501
2423,639.931,36.919
2424,996.087,420.208
2425,217.939,989.266
2426,629.813,927.47
2427,526.089,169.306
2428,676.518,347.915
2429,438.203,42.758
2430,686.715,283.37
2431,1024.338,204.734
2432,622.114,892.074
2433,494.802,499.358
2434,51.092,873.633
2435,872.185,121.434
2436,437.042,944.607
2437,285.108,966.093
2438,63.394,927.678
2439,1074.162,746.719
2440,45.333,769.793
2441,908.197,723.832
2442,770.874,210.735
2443,777.693,857.342
2444,399.042,920.56
2445,305.257,750.967
2446,997.978,128.763
2447,1051.853,481.222
2448,628.904,322.008
2449,9.722,488.597
2450,455.916,794.163
2451,921.059,726.994
2452,612.834,402.675
2453,494.927,257.834
2454,1037.947,688.481
2455,191.262,163.614
2456,267.647,1059.544
2457,452.153,794.35
2458,1076.714,970.079
2459,153.053,614.911
2460,18.017,361.713
2461,891.978,726.63
2462,1041.218,993.548
2463,681.286,4.627
2464,168.711,226.34
2465,264.273,919.682
2466,211.592,516.302
2467,160.484,853.271
2468,711.812,826.445
2469,450.65,776.772
2470,182.245,691.593
2471,21.875,131.141
2472,835.714,2.091
2473,883.972,577.685
2474,22.856,258.948
2475,232.25,811.231
2476,463.518,481.509
2477,505.908,952.927
2478,337.47,21.498
2479,162.915,821.858
2480,598.33,130.754
2481,179.316,255.009
2482,389.912,999.763
2483,17.899,905.3
2484,29.812,394.652
2485,621.334,182.847
2486,430.622,458.285
2487,57.05,797.817
2488,213.824,56.475
2489,418.463,964.787
2490,285.099,549.046
2491,529.926,390.899
2492,802.05,992.514
2493,227.532,1016.552
2494,877.962,456.948
2495,641.784,1053.455
2496,246.559,886.377
2497,927.458,1059.605
2498,75.025,1010.502
2499,311.414,59.215
2500,852.178,420.464
2501,165.526,531.927
2502,507.727,1017.075
2503,559.927,290.695
2504,335.34,379.117
2505,801.647,845.475
2506,43.42,834.183
2507,886.349,472.961
2508,508.752,658.277
2509,702.334,683.524
2510,260.34,810.554
2511,512.903,283.545
2512,751.134,752.997
2513,807.984,497.971
2514,1027.599,43.098
2515,572.108,621.45
2516,478.285,476.338
2517,959.992,404.691
2518,527.791,960.673
2519,739.766,313.38
2520,343.944,709.881
2521,100.987,997.406
2522,822.041,727.895
2523,614.563,710.376
2524,640.653,322.291
2525,98.884,672.474
2526,393.82,160.213
2527,305.24,586.131
2528,376.885,638.01
2529,745.935,543.676
2530,743.199,980.905
2531,621.727,668.665
2532,289.316,793.571
2533,436.983,559.125
2534,853.324,261.194
2535,487.119,485.175
2536,557.78,560.916
2537,239.42,144.174
2538,35.25,863.68
2539,999.499,374.198
2540,221.784,73.198
2541,148.13,829.485
2542,659.539,537.825
2543,965.511,605.079
2544,68.041,366.199
2545,101.884,441.884
2546,928.505,56.015
2547,618.208,218.965
2548,235.328,81.8
2549,398.256,604.785
2550,518.803,87.769
2551,607.342,178.362
2552,46.193,837.361
2553,25.065,605.573
2554,259.889,668.113
2555,1001.213,208.408
2556,980.032,481.189
2557,1040.952,608.196
2558,749.162,827.181
2559,1058.696,323.329
2560,81.065,551.434
2561,129.058,963.894
2562,903.351,732.864
2563,711.419,984.13
2564,355.817,88.821
2565,518.949,586.477
2566,682.547,724.79
2567,980.42,142.354
2568,1066.15,436.264
2569,298.008,617.552
2570,340.362,974.195
2571,742.234,6.847
2572,426.511,1061.731
2573,380.245,822.739
2574,623.098,688.949
2575,744.863,18.278
2576,803.72,577.591
2577,532.159,430.47
2578,974.727,861.782
2579,892.474,880.991
2580,194.713,302.847
2581,422.861,308.88
2582,494.651,1031.663
2583,875.797,268.938
2584,710.481,30.158
2585,540.09,954.243
2586,393.014,759.876
2587,932.059,1003.357
2588,833.355,1069.538
2589,153.403,1012.34
2590,679.985,92.496
2591,894.707,261.8
2592,68.569,239.054
2593,174.48,653.359
2594,283.221,1014.224
2595,509.84,254.382
2596,833.966,847.197
2597,816.175,623.515
