node_id,x_m,y_m
1361,161.145,111.765
1362,146.498,121.394
1363,61.482,109.473
1364,107.043,222.392
1365,134.486,114.687
1366,93.209,91.717
1367,111.558,74.517
1368,52.254,202.027
1369,129.572,128.253
1370,149.617,103.438
1371,80.291,62.501
1372,103.278,104.493
1373,177.002,146.59
1374,213.55,110.037
1375,210.74,152.152
1376,64.878,81.994
1377,151.655,222.226
1378,112.9,185.288
1379,125.262,201.564
1380,62.747,135.015
1381,206.905,98.836
1382,95.657,55.001
1383,79.536,97.48
1384,173.142,88.856
1385,120.286,85.74
1386,155.543,200.83
1387,163.379,85.11
1388,178.256,218.009
1389,155.217,64.752
1390,191.362,202.814
1391,110.157,74.698
1392,83.63,144.105
1393,202.802,161.957
1394,211.029,87.8
1395,107.658,180.933
1396,163.525,121.282
1397,168.732,109.57
1398,60.961,122.835
1399,58.883,159.602
1400,109.006,136.722
1401,154.667,95.567
1402,131.35,53.358
1403,211.445,148.822
1404,222.237,60.713
1405,157.462,176.565
1406,108.077,67.204
1407,78.084,75.737
1408,184.03,66.583
1409,192.151,124.388
1410,144.404,153.044
1411,147.236,164.986
1412,155.312,108.368
1413,179.504,95.708
1414,174.362,183.358
1415,185.557,104.624
1416,184.97,220.479
1417,129.578,99.251
1418,141.744,214.159
1419,73.865,52.568
1420,133.497,164.64
1421,185.24,113.857
1422,222.584,90.564
1423,182.192,66.591
1424,55.847,74.26
1425,61.433,138.021
1426,147.28,82.527
1427,213.952,114.397
1428,76.891,81.766
1429,178.925,210.781
1430,79.105,56.036
1431,185.923,93.064
1432,221.336,137.516
1433,161.304,110.689
1434,189.813,130.781
1435,107.152,207.667
1436,69.693,178.169
1437,62.347,162.923
1438,120.681,200.828
1439,61.401,148.832
1440,122.081,210.377
1441,214.854,159.743
1442,89.856,94.684
1443,96.486,126.22
1444,91.121,86.236
1445,182.64,162.446
1446,102.753,223.414
1447,88.56,149.755
1448,78.176,200.656
1449,201.73,97.346
1450,181.317,193.679
1451,99.997,108.487
1452,135.195,205.494
1453,79.021,169.393
1454,154.622,129.558
1455,151.437,204.088
1456,87.382,204.211
1457,113.487,186.22
1458,200.705,82.61
1459,200.812,223.502
1460,102.604,55.235
1461,70.344,219.95
1462,52.634,209.073
1463,77.149,178.625
1464,67.915,80.26
1465,169.392,66.646
1466,109.876,210.268
1467,175.216,203.93
1468,220.871,56.707
1469,91.682,188.352
1470,170.552,57.567
1471,138.529,91.164
1472,125.648,69.184
1473,54.457,222.801
1474,105.879,203.344
1475,71.888,135.507
1476,74.55,125.298
1477,82.035,169.847
1478,76.652,179.006
1479,137.826,70.484
1480,112.31,137.053
1481,210.301,111.593
1482,88.305,218.765
1483,204.139,177.824
1484,98.333,81.73
1485,96.89,62.951
1486,58.49,139.217
1487,121.768,147.518
1488,113.877,52.836
1489,170.324,164.25
1490,145.324,146.164
1491,170.696,221.341
1492,202.564,175.46
1493,120.236,106.187
1494,123.68,219.707
1495,118.119,117.831
1496,122.089,75.805
1497,224.115,51.911
1498,156.398,211.618
1499,95.159,156.931
1500,116.366,92.748
1501,85.406,71.143
1502,197.186,186.94
1503,208.538,59.585
1504,171.372,107.246
1505,163.055,146.188
1506,105.728,219.478
1507,51.162,180.392
1508,198.992,139.456
1509,153.704,223.489
1510,91.651,160.158
1511,179.889,116.69
1512,174.491,119.237
1513,142.253,157.262
1514,168.427,106.859
1515,160.051,145.168
1516,89.714,157.211
1517,96.939,208.577
1518,133.066,176.119
1519,141.522,133.646
1520,89.36,75.638
1521,211.799,142.685
1522,141.85,142.464
1523,192.035,92.381
1524,80.886,193.515
1525,130.816,162.067
1526,194.479,206.024
1527,201.473,58.501
1528,117.111,195.29
1529,192.801,72.334
1530,77.677,94.607
1531,68.826,112.843
1532,190.277,141.403
1533,129.516,66.259
1534,119.588,223.873
1535,171.516,128.911
1536,133.944,189.422
1537,182.576,76.989
1538,168.943,114.625
1539,141.288,92.205
1540,115.292,109.972
1541,117.088,54.081
1542,85.828,149.933
1543,61.011,81.94
1544,175.533,98.615
1545,107.184,92.934
1546,195.64,66.836
1547,161.307,199.932
1548,85.972,124.373
1549,188.387,158.137
1550,115.439,58.612
1551,127.735,114.668
1552,174.554,102.196
1553,121.734,163.395
1554,191.597,112.098
1555,117.821,151.347
1556,211.363,84.225
1557,219.437,174.443
1558,115.567,166.415
1559,108.127,63.273
1560,182.097,116.788
1561,142.176,137.11
1562,207.288,182.27
1563,55.437,153.787
1564,131.205,131.142
1565,196.583,122.942
1566,133.123,205.387
1567,127.268,136.186
1568,139.745,193.998
1569,167.244,179.394
1570,120.651,58.038
1571,168.885,147.038
1572,184.384,184.497
1573,71.482,89.271
1574,64.376,192.751
1575,68.636,66.303
1576,181.624,148.869
1577,60.538,169.082
1578,174.298,134.716
1579,60.499,170.822
1580,123.468,152.256
1581,224.07,192.642
1582,202.193,76.234
1583,108.974,140.859
1584,52.045,222.437
1585,98.627,96.49
1586,105.281,95.221
1587,199.93,147.357
1588,139.604,123.866
1589,59.869,103.799
1590,201.299,190.062
1591,199.542,95.578
1592,86.028,60.035
1593,144.09,115.818
1594,131.497,135.79
1595,152.227,114.417
1596,189.971,85.726
1597,210.42,147.432
1598,59.871,105.494
1599,143.436,121.908
1600,148.959,107.104
1601,98.435,189.042
1602,101.552,174.21
1603,190.147,153.669
1604,129.831,213.105
1605,128.142,203.256
1606,61.008,126.207
1607,161.85,59.49
1608,200.58,63.472
1609,154.396,82.241
1610,210.944,148.288
1611,189.841,137.391
1612,167.846,168.038
1613,102.134,87.592
1614,196.362,76.277
1615,210.157,86.878
1616,68.49,67.514
1617,186.989,215.881
1618,122.907,165.25
1619,95.666,208.079
1620,169.937,77.849
1621,60.826,171.636
1622,58.241,195.984
1623,101.916,91.345
1624,151.929,106.268
1625,148.204,77.702
1626,209.124,107.25
1627,196.882,77.339
1628,189.611,220.949
1629,118.886,56.712
1630,116.888,162.112
1631,89.731,145.628
1632,67.229,131.536
1633,177.277,125.537
1634,168.722,70.832
1635,194.661,72.177
1636,211.103,223.729
1637,213.897,142.267
1638,101.418,111.334
1639,181.114,137.102
1640,212.232,67.125
1641,135.054,200.816
1642,154.655,144.76
1643,66.334,75.225
1644,98.022,205.857
1645,197.594,90.393
1646,211.327,56.619
1647,154.831,218.739
1648,110.701,214.759
1649,164.843,59.68
1650,108.766,128.965
1651,93.899,179.724
1652,82.014,187.592
1653,102.713,63.038
1654,147.961,67.589
1655,146.642,187.637
1656,154.276,131.006
1657,56.848,140.017
1658,67.859,163.157
1659,73.883,151.224
1660,112.188,115.975
1661,165.989,79.418
1662,80.426,214.264
1663,108.505,197.054
1664,202.453,134.275
1665,76.843,67.302
1666,203.429,71.3
1667,137.029,143.94
1668,71.389,132.119
1669,79.442,143.85
1670,138.876,114.62
1671,85.283,121.005
1672,86.28,73.041
1673,92.596,202.123
1674,138.011,205.432
1675,53.62,214.57
1676,135.689,188.168
1677,149.909,170.465
1678,90.754,181.057
1679,77.644,96.808
1680,56.362,119.193
1681,140.841,101.625
1682,205.414,65.622
1683,151.315,91.561
1684,154.224,186.948
1685,174.251,61.775
1686,93.613,154.897
1687,221.444,58.148
1688,158.204,170.965
1689,192.26,110.315
1690,191.55,131.074
1691,210.675,52.867
1692,214.049,122.436
1693,121.592,66.268
1694,93.455,178.233
1695,168.705,77.224
1696,110.705,75.34
1697,85.368,89.086
1698,108.406,220.235
1699,223.931,188.262
1700,134.185,137.237
1701,186.124,208.464
1702,181.303,161.35
1703,85.513,159.402
1704,197.649,187.399
1705,67.02,175.405
1706,111.551,79.13
1707,218.461,167.649
1708,180.28,74.399
1709,194.65,213.499
1710,207.89,180.177
1711,195.348,190.096
1712,153.372,126.485
1713,194.085,187.02
1714,202.001,102.842
1715,217.627,143.192
1716,215.026,71.086
1717,218.931,187.549
1718,94.698,196.374
1719,91.244,85.336
1720,130.401,92.034
1721,136.42,208.468
1722,169.836,174.183
1723,118.975,186.918
1724,188.618,169.407
1725,214.292,194.188
1726,121.442,66.103
1727,164.139,196.007
1728,109.885,154.15
1729,196.014,188.497
1730,51.779,135.802
1731,53.836,70.178
1732,191.868,123.595
1733,155.865,130.328
1734,109.161,88.048
1735,112.334,197.443
1736,158.383,101.656
1737,66.255,97.993
1738,172.584,127.648
1739,165.617,190.957
1740,71.931,169.424
1741,58.2,193.697
1742,82.924,98.075
1743,217.066,113.836
1744,89.876,205.301
1745,156.816,206.002
1746,119.381,137.644
1747,216.733,138.871
1748,222.415,83.85
1749,195.031,79.128
1750,142.415,51.061
1751,81.405,214.864
1752,129.823,191.349
1753,94.491,112.09
1754,68.497,146.834
1755,200.515,140.105
1756,116.318,212.021
1757,205.985,166.538
1758,64.162,159.205
1759,128.006,217.09
1760,113.74,165.646
1761,160.576,116.175
1762,141.546,168.314
1763,208.306,137.373
1764,114.069,220.273
1765,60.88,195.757
1766,169.525,147.655
1767,128.637,181.236
1768,205.518,177.385
1769,181.018,57.088
1770,107.389,74.755
1771,216.246,205.571
1772,76.061,152.881
1773,151.011,59.093
1774,119.011,180.595
1775,162.235,99.703
1776,183.209,101.489
1777,145.379,123.95
1778,220.611,163.502
1779,190.57,168.305
1780,116.976,217.988
1781,174.062,170.794
1782,99.115,79.069
1783,150.733,194.207
1784,188.621,111.212
1785,75.256,140.473
1786,203.14,79.117
1787,179.029,80.595
1788,105.096,60.276
1789,102.609,117.407
1790,218.665,217.833
1791,83.451,104.651
1792,214.641,85.221
1793,106.644,127.001
1794,69.801,96.12
1795,119.315,117.849
1796,218.088,97.272
1797,86.369,208.582
1798,129.071,196.154
1799,161.475,186.017
1800,105.579,77.369
1801,182.277,132.536
1802,147.886,167.283
1803,181.506,98.753
1804,113.899,210.093
1805,142.788,101.004
1806,160.276,96.037
1807,184.754,58.167
1808,194.34,149.227
1809,112.324,213.983
1810,97.041,93.201
1811,63.115,146.118
1812,181.698,168.577
1813,122.568,191.066
1814,70.295,104.225
1815,162.804,218.729
1816,160.92,170.996
1817,185.317,119.406
1818,214.057,179.741
1819,110.259,119.072
1820,190.714,111.642
1821,83.207,202.14
1822,143.213,141.375
1823,167.076,207.322
1824,74.16,109.736
1825,62.436,122.65
1826,138.07,198.725
1827,166.799,151.195
1828,120.998,150.484
1829,98.479,197.487
1830,187.721,196.379
1831,77.21,167.447
1832,181.764,137.799
1833,206.772,206.855
1834,179.838,193.358
1835,163.509,203.361
1836,73.764,173.093
1837,173.035,157.182
1838,98.698,62.672
1839,155.621,193.924
1840,98.343,87.948
1841,89.819,67.272
1842,168.22,220.035
1843,190.086,113.375
1844,172.282,63.516
1845,196.412,107.38
1846,51.595,160.11
1847,75.061,98.696
1848,61.248,128.285
1849,147.222,190.999
1850,57.868,194.47
1851,70.169,89.923
1852,160.146,109.974
1853,108.402,149.57
1854,88.777,188.587
1855,87.238,196.553
1856,191.233,144.128
1857,56.287,185.921
1858,55.92,138.51
1859,124.506,61.934
1860,160.244,176.634
1861,152.425,120.384
1862,139.796,153.09
1863,90.237,201.451
1864,223.653,190.443
1865,217.696,108.122
1866,222.016,63.378
1867,133.864,74.191
1868,129.718,169.375
1869,173.839,129.837
1870,110.247,83.931
1871,120.859,100.0
1872,84.676,178.621
1873,140.511,127.056
1874,85.282,173.028
1875,85.113,97.056
1876,148.15,172.593
1877,219.721,180.643
1878,215.436,210.519
1879,176.287,175.763
1880,61.877,86.658
1881,53.257,200.742
1882,176.192,160.275
1883,96.741,112.623
1884,79.376,160.628
1885,222.921,104.017
1886,58.671,81.375
1887,112.602,206.884
1888,190.498,129.907
1889,68.713,69.502
1890,77.682,185.813
1891,132.717,222.765
1892,209.093,188.81
1893,133.58,193.519
1894,73.249,69.877
1895,148.696,139.076
1896,87.291,94.686
1897,54.679,208.598
1898,174.151,214.917
1899,221.028,126.732
1900,178.0,117.612
1901,191.778,196.894
1902,74.206,53.233
1903,88.113,152.499
1904,116.702,52.582
1905,194.976,187.3
1906,131.408,58.5
1907,205.156,143.627
1908,63.308,107.072
1909,159.302,204.513
1910,135.017,161.884
1911,86.672,93.208
1912,208.065,117.345
1913,69.037,153.518
1914,72.89,85.664
1915,130.141,152.532
1916,161.348,173.591
1917,127.232,62.715
1918,176.624,60.323
1919,132.612,120.397
1920,167.68,174.762
1921,92.579,163.63
1922,170.998,132.795
1923,75.584,208.625
1924,154.879,61.879
1925,92.373,222.119
1926,90.66,119.026
1927,187.648,193.851
1928,160.918,179.594
1929,57.64,67.264
1930,220.264,190.192
1931,57.601,59.441
1932,92.694,212.381
1933,89.077,167.504
1934,212.324,161.74
1935,210.403,96.596
1936,77.602,54.16
1937,182.285,69.002
1938,219.745,174.111
1939,83.415,190.945
1940,79.233,139.803
1941,69.345,187.458
1942,205.268,209.895
1943,51.392,198.635
1944,147.392,193.423
1945,138.129,158.481
1946,154.097,189.634
1947,64.46,60.405
1948,145.585,101.453
1949,119.833,52.323
1950,180.182,55.174
1951,194.864,191.723
1952,130.415,72.181
1953,163.72,86.917
1954,125.397,70.143
1955,220.317,145.697
1956,112.128,67.305
1957,177.612,198.343
1958,198.099,68.586
1959,114.74,103.492
1960,183.204,76.633
1961,156.154,220.684
1962,184.308,52.204
1963,64.004,70.71
1964,171.073,154.826
1965,141.19,130.005
1966,121.642,156.951
1967,163.463,209.904
1968,178.048,189.122
1969,209.292,196.168
1970,175.271,56.31
1971,169.062,198.386
1972,125.696,203.269
1973,82.179,214.472
1974,127.598,173.506
1975,94.809,103.113
1976,111.427,107.254
1977,67.424,127.795
1978,221.084,164.407
1979,212.644,183.188
1980,196.105,223.406
1981,181.517,98.546
1982,94.306,122.513
1983,54.629,91.017
1984,204.681,210.685
1985,107.998,184.59
1986,185.378,205.294
1987,188.783,143.252
1988,69.182,194.132
1989,105.391,159.718
1990,114.66,144.164
1991,218.443,78.937
1992,143.061,163.7
1993,144.36,213.64
1994,121.661,209.45
1995,170.611,218.753
1996,66.544,87.825
1997,100.833,208.193
1998,53.364,96.117
1999,175.121,222.614
2000,81.567,126.948
2001,170.105,170.757
2002,180.361,181.593
2003,94.088,95.586
2004,55.799,170.845
2005,87.278,96.001
2006,218.212,162.547
2007,153.502,164.77
2008,154.669,171.499
2009,103.696,62.087
2010,62.602,53.521
2011,113.684,75.663
2012,70.57,136.606
2013,219.119,170.219
2014,98.417,184.42
2015,81.846,68.355
2016,103.569,121.911
2017,170.563,128.151
2018,177.289,67.446
2019,212.662,110.363
2020,195.318,56.323
2021,194.707,90.233
2022,199.259,190.218
2023,167.303,99.144
2024,52.7,83.937
2025,207.907,78.403
2026,165.314,152.783
2027,165.656,82.317
2028,75.911,67.838
2029,221.4,117.414
2030,164.096,149.772
2031,89.713,62.236
2032,53.569,198.832
2033,73.554,217.998
2034,114.054,176.306
2035,74.992,187.636
2036,94.635,114.504
2037,141.697,70.329
2038,94.054,189.02
2039,100.467,117.026
2040,183.614,89.838
2041,84.627,88.978
2042,117.617,114.352
2043,162.223,132.808
2044,201.799,59.769
2045,166.074,196.036
2046,91.717,56.097
2047,127.009,71.087
2048,130.756,174.378
2049,67.253,71.421
2050,134.149,81.14
2051,91.011,127.342
2052,71.515,62.775
2053,113.622,132.354
2054,213.404,147.2
2055,63.401,89.565
2056,180.048,148.602
2057,201.895,217.891
2058,199.764,70.082
2059,214.636,142.007
2060,92.57,80.591
2061,200.933,87.827
2062,65.406,97.004
2063,211.238,130.926
2064,177.812,63.907
2065,129.553,106.11
2066,86.605,165.953
2067,113.638,71.757
2068,221.657,134.506
2069,82.207,52.887
2070,164.225,140.242
2071,55.244,132.551
2072,179.395,144.138
2073,91.591,137.526
2074,155.895,163.907
2075,76.149,190.35
2076,214.963,179.381
2077,199.659,114.764
2078,207.532,82.512
2079,90.343,154.686
2080,207.335,65.213
2081,88.622,57.227
2082,127.125,75.36
2083,84.211,180.864
2084,152.145,213.899
2085,120.705,168.759
2086,53.187,215.452
2087,91.42,133.721
2088,139.721,215.437
2089,136.331,222.987
2090,158.72,88.52
2091,195.602,86.011
2092,224.327,130.171
2093,90.237,217.674
2094,106.797,121.57
2095,110.505,166.947
2096,54.98,115.842
2097,79.104,194.58
2098,51.027,156.347
2099,95.711,129.751
2100,148.429,174.415
2101,74.875,92.692
2102,71.901,217.507
2103,76.862,74.77
2104,141.551,151.817
2105,204.724,60.871
2106,91.629,80.045
2107,152.541,129.449
2108,121.908,205.044
2109,165.74,200.162
2110,216.932,97.633
2111,214.346,121.704
2112,59.946,209.622
2113,69.052,54.036
2114,101.223,101.107
2115,218.659,201.936
2116,123.843,142.795
2117,198.185,190.942
2118,164.302,139.92
2119,71.218,93.266
2120,165.118,152.663
2121,189.905,206.847
2122,217.876,84.412
2123,64.182,206.634
2124,149.893,82.477
2125,171.01,95.331
2126,92.019,114.511
2127,141.838,168.461
2128,63.732,179.538
2129,159.245,132.79
2130,167.544,189.65
2131,52.666,133.425
2132,168.554,173.962
2133,163.28,82.255
2134,217.202,187.239
2135,91.386,125.673
2136,217.101,86.92
2137,121.941,217.74
2138,207.076,91.315
2139,178.495,113.368
2140,166.023,183.977
2141,73.12,89.594
2142,88.271,97.129
2143,57.185,74.582
2144,121.425,123.964
2145,64.489,151.98
2146,214.409,151.045
2147,112.675,173.149
2148,126.814,81.418
2149,134.528,54.054
2150,168.212,78.907
2151,115.107,217.894
2152,183.959,195.883
2153,162.338,161.037
2154,173.229,218.56
2155,85.039,183.858
2156,103.167,95.35
2157,193.461,155.235
2158,198.33,202.747
2159,153.099,85.388
2160,53.602,143.743
2161,176.823,98.241
2162,63.147,51.824
2163,81.036,171.667
2164,51.682,90.877
2165,96.974,174.305
2166,222.182,54.35
2167,70.807,213.061
2168,219.191,76.77
2169,109.151,141.571
2170,106.516,123.375
2171,134.031,95.827
2172,60.534,65.553
2173,79.171,66.848
2174,159.211,171.795
2175,96.596,188.288
2176,177.369,110.251
2177,136.277,83.667
2178,212.083,148.169
2179,59.887,77.69
2180,171.102,117.8
2181,175.33,90.78
2182,189.226,190.066
2183,67.336,152.65
2184,84.171,173.726
2185,190.416,188.206
2186,91.098,67.182
2187,166.043,148.976
2188,74.965,84.418
2189,152.005,69.709
2190,160.929,92.776
2191,95.83,124.431
2192,143.449,176.616
2193,56.359,176.604
2194,89.318,101.426
2195,161.94,170.855
2196,157.592,207.376
2197,86.484,104.951
2198,165.88,96.22
2199,78.284,90.242
2200,184.748,194.4
2201,175.203,217.24
2202,188.742,104.698
2203,105.7,176.054
2204,60.651,156.637
2205,66.456,59.51
2206,140.083,77.227
2207,212.551,203.12
2208,131.068,85.283
2209,71.736,138.879
2210,141.392,113.916
2211,175.21,142.774
2212,185.459,69.418
2213,63.147,118.111
2214,134.844,94.801
2215,166.923,89.474
2216,106.183,133.694
2217,174.519,184.574
2218,115.448,128.483
2219,211.841,212.941
2220,158.29,69.198
2221,130.023,161.422
2222,99.308,57.481
2223,221.132,208.734
2224,73.36,131.782
2225,158.395,103.016
2226,62.885,181.168
2227,184.65,126.837
2228,65.86,119.296
2229,67.307,218.075
2230,59.883,100.944
2231,184.158,74.416
2232,69.476,63.249
2233,79.435,143.224
2234,195.458,80.324
2235,81.117,183.644
2236,124.831,109.615
2237,72.375,93.106
2238,219.501,71.285
2239,96.009,179.43
2240,205.629,207.798
2241,132.978,216.839
2242,155.743,101.062
2243,131.671,175.161
2244,178.274,73.479
2245,84.58,217.159
2246,69.554,192.045
2247,109.757,93.99
2248,95.244,132.362
2249,222.765,76.754
2250,199.175,106.703
2251,80.965,180.139
2252,110.233,83.517
2253,123.554,193.478
2254,200.654,150.686
2255,52.806,183.378
2256,156.172,206.956
2257,216.08,107.712
2258,198.129,192.999
2259,97.12,114.436
2260,115.964,112.19
2261,116.587,70.116
2262,90.387,208.713
2263,122.193,161.25
2264,204.856,182.019
2265,93.374,210.456
2266,190.444,222.777
2267,177.246,181.889
2268,191.977,94.908
2269,164.739,117.008
2270,196.604,74.165
2271,144.484,109.333
2272,193.294,110.871
2273,197.326,198.022
2274,203.391,75.118
2275,213.693,180.053
2276,168.38,164.136
2277,59.323,201.885
2278,145.983,130.018
2279,109.837,186.756
2280,186.64,201.832
2281,88.13,110.032
2282,94.236,68.409
2283,107.725,55.506
2284,189.121,90.378
2285,63.251,62.732
2286,179.508,85.41
2287,131.123,120.68
2288,190.136,216.435
2289,104.734,160.641
2290,206.147,132.58
2291,207.002,178.23
2292,105.018,202.542
2293,150.405,69.36
2294,152.87,194.786
2295,140.914,134.93
2296,123.206,203.672
2297,166.404,87.056
2298,113.834,113.993
2299,217.232,171.67
2300,72.65,209.544
2301,57.049,153.457
2302,125.972,175.41
2303,125.444,67.011
2304,141.806,193.259
2305,187.79,112.837
2306,89.552,180.151
2307,190.019,88.976
2308,204.131,223.089
2309,126.163,116.995
2310,174.089,212.222
2311,85.979,103.326
2312,108.055,177.964
2313,83.394,145.827
2314,137.753,166.908
2315,75.84,216.886
2316,224.393,148.294
2317,188.89,82.792
2318,208.828,146.611
2319,182.702,201.593
2320,113.721,211.219
2321,86.962,55.062
2322,138.117,206.828
2323,207.138,216.591
2324,139.572,212.717
2325,148.098,75.914
2326,160.428,190.311
2327,124.496,155.406
2328,95.935,98.861
2329,123.875,139.993
2330,132.201,67.015
2331,51.983,109.992
2332,175.311,180.765
2333,92.105,95.325
2334,140.592,81.425
2335,155.547,207.778
2336,86.026,152.528
2337,175.985,180.914
2338,174.476,174.214
2339,98.258,196.37
2340,211.412,60.113
2341,214.712,127.751
2342,65.971,63.075
2343,189.176,168.501
2344,75.641,130.759
2345,161.752,223.986
2346,109.271,183.926
2347,93.503,85.484
2348,78.957,122.116
2349,158.198,103.573
2350,79.078,88.89
2351,65.736,84.487
2352,105.758,138.491
2353,82.836,134.182
2354,127.266,219.716
2355,135.315,214.831
2356,132.746,85.325
2357,153.647,76.083
2358,80.338,63.708
2359,172.612,218.677
2360,120.949,112.4
2361,124.724,112.035
2362,170.768,118.958
2363,77.413,200.877
2364,150.284,52.112
2365,198.303,177.315
2366,112.465,160.234
2367,210.568,120.645
2368,126.007,102.712
2369,147.102,165.919
2370,178.458,215.61
2371,76.198,114.438
2372,198.663,188.162
2373,153.31,168.435
2374,109.966,214.834
2375,146.264,120.798
2376,82.63,71.013
2377,206.631,189.806
2378,55.638,107.045
2379,134.166,136.954
2380,114.022,206.219
2381,111.662,143.244
2382,212.156,161.832
2383,133.697,108.677
2384,118.126,156.626
2385,187.286,96.188
2386,115.242,118.228
2387,113.92,209.31
2388,144.453,98.827
2389,108.633,193.439
2390,78.783,170.639
2391,54.773,84.492
2392,61.313,190.687
2393,76.471,90.533
2394,60.986,96.749
2395,178.175,175.872
2396,208.851,215.2
2397,146.525,210.866
2398,66.535,211.412
2399,126.261,84.455
2400,180.712,199.883
2401,117.891,67.155
2402,202.366,181.663
2403,154.518,220.376
2404,57.606,60.701
2405,72.542,54.779
2406,173.817,160.26
2407,70.479,79.096
2408,82.372,156.645
2409,167.609,219.121
2410,113.535,220.76
2411,126.335,118.782
2412,94.924,91.341
2413,219.997,223.515
2414,173.398,81.362
2415,82.194,77.399
2416,111.866,178.826
2417,61.219,142.939
2418,169.035,56.819
2419,127.223,188.145
2420,150.824,129.305
2421,203.83,155.215
2422,109.432,119.654
2423,214.578,200.022
2424,209.632,148.246
2425,75.704,81.353
2426,117.467,170.763
2427,51.798,190.077
2428,187.287,140.273
2429,51.973,189.388
2430,122.806,167.06
2431,149.817,177.302
2432,121.883,217.454
2433,216.684,212.078
2434,157.675,105.854
2435,116.302,97.636
2436,207.716,188.369
2437,187.662,193.403
2438,222.802,170.301
2439,106.189,182.36
2440,96.481,156.927
2441,78.476,199.72
2442,135.748,98.704
2443,211.03,65.387
2444,212.299,182.255
2445,76.851,182.966
2446,150.415,208.311
2447,152.703,125.091
2448,212.844,66.132
2449,185.746,68.843
2450,98.969,70.714
2451,202.078,127.608
2452,176.954,95.495
2453,177.638,163.492
2454,67.92,136.635
2455,176.161,88.195
2456,164.459,99.188
2457,115.247,210.518
2458,214.53,224.036
2459,125.0,150.143
2460,191.192,182.529
2461,130.108,200.746
2462,120.578,215.73
2463,132.979,71.566
2464,180.896,76.125
2465,168.834,60.282
2466,222.369,144.8
2467,179.383,73.742
2468,161.432,116.288
2469,94.194,192.309
2470,56.767,133.87
2471,66.066,198.632
2472,205.887,56.967
2473,131.554,132.33
2474,175.622,177.433
2475,110.515,212.745
2476,83.132,74.691
2477,192.268,71.823
2478,83.241,137.725
2479,109.322,79.402
2480,212.247,133.173
2481,187.268,94.382
2482,209.247,89.348
2483,208.176,157.27
2484,219.382,184.72
2485,160.384,143.415
2486,199.228,127.91
2487,68.051,209.444
2488,190.69,169.258
2489,180.135,91.235
2490,131.34,193.694
2491,217.81,211.088
2492,78.83,169.584
2493,147.084,121.252
2494,80.087,74.773
2495,132.546,136.514
2496,97.444,114.752
2497,147.07,183.11
2498,153.199,79.113
2499,204.646,114.755
2500,217.425,221.219
2501,75.335,151.969
2502,218.646,117.765
2503,145.933,105.422
2504,55.97,86.473
2505,72.5,100.286
2506,160.152,148.628
2507,215.423,169.859
2508,113.826,215.626
2509,160.939,145.197
2510,200.569,167.159
2511,113.484,155.875
2512,103.069,219.066
2513,93.347,219.699
2514,62.163,52.706
2515,146.918,86.68
2516,138.994,71.489
2517,196.107,167.016
2518,169.647,211.685
2519,223.033,168.602
2520,174.668,51.308
2521,59.538,124.963
2522,219.036,105.274
2523,149.573,52.533
2524,123.09,207.499
2525,153.22,193.941
2526,53.266,86.153
2527,82.08,195.319
2528,68.627,212.621
2529,97.376,203.676
2530,140.398,107.093
2531,218.575,121.239
2532,171.934,62.667
2533,194.993,221.143
2534,70.161,180.4
2535,97.888,76.65
2536,114.157,165.76
2537,216.346,223.349
2538,223.287,159.078
2539,164.306,78.939
2540,176.9,146.589
2541,113.251,207.075
2542,95.229,75.564
2543,78.426,76.9
2544,153.052,189.87
2545,78.75,138.186
2546,150.607,148.184
2547,122.562,145.258
2548,53.622,61.073
2549,124.29,92.053
2550,182.235,92.948
2551,193.877,92.872
2552,67.054,133.79
2553,118.197,109.179
2554,183.67,89.55
2555,167.179,195.741
2556,129.485,138.236
2557,211.16,155.74
2558,82.371,63.052
2559,65.248,108.506
2560,66.406,163.507
2561,124.451,104.498
2562,139.81,213.411
2563,93.376,77.825
2564,103.947,107.232
2565,208.778,173.456
2566,125.361,79.778
2567,58.875,72.228
2568,197.956,163.368
2569,78.152,159.407
2570,61.124,138.895
2571,109.149,68.766
2572,179.749,175.288
2573,139.545,80.148
2574,167.108,126.134
2575,165.657,66.859
2576,207.511,51.619
2577,89.621,120.078
2578,85.4,66.226
2579,170.202,223.334
2580,109.084,97.162
2581,167.293,89.597
2582,120.491,170.373
2583,125.685,78.004
2584,63.217,145.159
2585,222.771,210.519
2586,68.319,138.099
2587,135.696,84.643
2588,167.148,136.939
2589,191.241,101.623
2590,212.937,192.239
2591,133.107,75.501
2592,134.869,73.031
2593,169.903,171.941
2594,151.25,220.29
2595,58.842,175.029
2596,189.872,70.574
2597,106.842,60.322
2598,152.092,176.369
2599,111.339,171.595
2600,114.589,174.498
2601,99.019,220.613
2602,126.939,51.624
2603,66.86,176.908
2604,200.943,161.409
2605,77.942,202.214
2606,175.301,70.977
2607,116.994,167.438
2608,51.628,58.338
2609,112.32,202.665
2610,223.768,106.196
2611,208.602,187.303
2612,201.01,152.998
2613,219.085,162.687
2614,215.355,149.119
2615,85.08,140.949
2616,134.746,109.503
2617,115.8,139.52
2618,152.967,89.589
2619,99.104,138.201
2620,138.375,123.617
2621,166.165,83.155
2622,143.219,98.822
2623,184.527,173.018
2624,186.43,140.716
2625,94.17,211.5
2626,139.578,116.055
2627,101.355,120.712
2628,173.885,192.938
2629,134.679,177.775
2630,87.92,129.382
2631,113.068,104.129
