node_id,cluster_id,is_ch
256,25,0
257,25,0
258,84,0
259,123,0
260,84,0
261,25,0
262,123,0
263,123,0
264,123,0
265,25,0
266,72,0
267,72,0
268,123,0
269,25,0
270,123,0
271,25,0
272,123,0
273,123,0
274,123,0
275,25,0
276,72,0
277,25,0
278,123,0
279,72,0
280,123,0
281,25,0
282,123,0
283,123,0
284,123,0
285,25,0
286,123,0
287,84,0
288,84,0
289,72,0
290,25,0
291,72,0
292,84,0
293,25,0
294,25,0
295,123,0
296,123,0
297,25,0
298,25,0
299,25,0
300,123,0
301,123,0
302,25,0
303,84,0
304,25,0
305,123,0
306,25,0
307,123,0
308,84,0
309,72,0
310,123,0
311,123,0
312,123,0
313,25,0
314,123,0
315,25,0
316,123,0
317,123,0
318,71,0
319,25,0
320,123,0
321,72,0
322,25,0
323,123,0
324,84,0
325,25,0
326,123,0
327,84,0
328,72,0
329,84,0
330,123,0
331,123,0
332,123,0
333,25,0
334,123,0
335,84,0
336,123,0
337,84,0
338,25,0
339,25,0
340,123,0
341,72,0
342,72,0
343,123,0
344,72,0
345,25,0
346,123,0
347,25,0
348,84,0
349,25,0
350,123,0
351,25,0
352,84,0
353,25,0
354,25,0
355,25,0
356,123,0
357,123,0
358,25,0
359,123,0
360,84,0
361,123,0
362,123,0
363,123,0
364,123,0
365,84,0
366,84,0
367,25,0
368,123,0
369,25,0
370,25,0
371,123,0
372,25,0
373,123,0
374,25,0
375,25,0
376,123,0
377,72,0
378,123,0
379,123,0
380,123,0
381,25,0
382,123,0
383,25,0
384,123,0
385,25,0
386,84,0
387,123,0
388,72,0
389,123,0
390,123,0
391,123,0
392,72,0
393,25,0
394,123,0
395,84,0
396,25,0
397,123,0
398,25,0
399,84,0
400,84,0
401,25,0
402,123,0
403,25,0
404,123,0
405,25,0
406,123,0
407,123,0
408,84,0
409,25,0
410,123,0
411,72,0
412,123,0
413,84,0
414,84,0
415,25,0
416,25,0
417,25,0
418,25,0
419,123,0
420,123,0
421,25,0
422,123,0
423,25,0
424,72,0
425,25,0
426,123,0
427,84,0
428,123,0
429,123,0
430,72,0
431,127,0
432,72,0
433,123,0
434,25,0
435,84,0
436,123,0
437,123,0
438,123,0
439,25,0
440,123,0
441,25,0
442,123,0
443,72,0
444,123,0
445,123,0
446,25,0
447,123,0
448,123,0
449,123,0
450,123,0
451,123,0
452,84,0
453,25,0
454,25,0
455,123,0
456,123,0
457,123,0
458,25,0
459,123,0
460,84,0
461,123,0
462,123,0
463,123,0
464,84,0
465,123,0
466,84,0
467,123,0
468,84,0
469,25,0
470,127,0
471,72,0
472,25,0
473,25,0
474,123,0
475,25,0
476,123,0
477,123,0
478,123,0
479,84,0
480,123,0
481,25,0
482,25,0
483,84,0
484,25,0
485,123,0
486,123,0
487,123,0
488,123,0
489,25,0
490,84,0
491,25,0
492,25,0
493,123,0
494,123,0
495,25,0
496,25,0
497,84,0
498,25,0
499,123,0
500,25,0
501,84,0
502,84,0
503,123,0
504,84,0
505,25,0
506,84,0
507,123,0
508,25,0
509,25,0
510,25,0
511,84,0
512,123,0
513,25,0
514,123,0
515,123,0
516,84,0
517,123,0
518,123,0
519,25,0
520,72,0
521,84,0
522,123,0
523,25,0
524,25,0
525,72,0
526,123,0
527,25,0
528,25,0
529,25,0
530,84,0
531,84,0
532,25,0
533,123,0
534,72,0
535,84,0
536,123,0
537,25,0
538,123,0
539,123,0
540,123,0
541,25,0
542,84,0
543,123,0
544,123,0
545,123,0
546,84,0
547,25,0
548,123,0
549,25,0
550,72,0
551,71,0
552,123,0
553,123,0
554,25,0
555,123,0
556,123,0
557,25,0
558,123,0
559,123,0
560,25,0
561,123,0
562,123,0
563,84,0
564,123,0
565,72,0
566,72,0
567,123,0
568,25,0
569,123,0
570,84,0
571,25,0
572,84,0
573,72,0
574,123,0
575,25,0
576,25,0
577,123,0
578,84,0
579,25,0
580,25,0
581,123,0
582,84,0
583,84,0
584,123,0
585,84,0
586,123,0
587,25,0
588,123,0
589,123,0
590,123,0
591,123,0
592,25,0
593,123,0
594,84,0
595,84,0
596,123,0
597,123,0
598,84,0
599,123,0
600,84,0
601,123,0
602,123,0
603,84,0
604,84,0
605,25,0
606,123,0
607,25,0
608,123,0
609,123,0
610,123,0
611,123,0
612,72,0
613,72,0
614,123,0
615,123,0
616,123,0
617,25,0
618,25,0
619,25,0
620,123,0
621,84,0
622,123,0
623,123,0
624,123,0
625,123,0
626,123,0
627,123,0
628,72,0
629,123,0
630,123,0
631,84,0
632,25,0
633,123,0
634,25,0
635,25,0
636,123,0
637,72,0
638,123,0
639,123,0
640,84,0
641,84,0
642,123,0
643,123,0
644,84,0
645,123,0
646,72,0
647,123,0
648,25,0
649,123,0
650,84,0
651,123,0
652,123,0
653,25,0
654,25,0
655,72,0
656,123,0
657,123,0
658,71,0
659,72,0
660,123,0
661,123,0
662,25,0
663,123,0
664,72,0
665,72,0
666,123,0
667,123,0
668,72,0
669,84,0
670,25,0
671,84,0
672,84,0
673,72,0
674,72,0
675,123,0
676,123,0
677,84,0
678,25,0
679,123,0
680,25,0
681,84,0
682,123,0
683,25,0
684,84,0
685,123,0
686,123,0
687,72,0
688,123,0
689,84,0
690,84,0
691,72,0
692,123,0
693,123,0
694,123,0
695,123,0
696,25,0
697,123,0
698,123,0
699,123,0
700,123,0
701,123,0
702,72,0
703,123,0
704,25,0
705,123,0
706,72,0
707,123,0
708,123,0
709,123,0
710,84,0
711,25,0
712,25,0
713,25,0
714,25,0
715,123,0
716,25,0
717,123,0
718,123,0
719,123,0
720,123,0
721,25,0
722,84,0
723,123,0
724,71,0
725,123,0
726,25,0
727,123,0
728,25,0
729,123,0
730,123,0
731,25,0
732,71,0
733,123,0
734,84,0
735,84,0
736,84,0
737,123,0
738,84,0
739,123,0
740,25,0
741,123,0
742,25,0
743,25,0
744,123,0
745,84,0
746,123,0
747,123,0
748,84,0
749,123,0
750,25,0
751,84,0
752,123,0
753,84,0
754,123,0
755,123,0
756,25,0
757,84,0
758,123,0
759,123,0
760,84,0
761,123,0
762,123,0
763,25,0
764,72,0
765,25,0
766,84,0
767,84,0
768,123,0
769,123,0
770,84,0
771,123,0
772,72,0
773,123,0
774,123,0
775,72,0
776,84,0
777,72,0
778,84,0
779,84,0
780,25,0
781,72,0
782,25,0
783,25,0
784,84,0
785,25,0
786,84,0
787,25,0
788,123,0
789,123,0
790,84,0
791,123,0
792,123,0
793,72,0
794,72,0
795,123,0
796,84,0
797,72,0
798,25,0
799,25,0
800,25,0
801,123,0
802,123,0
803,123,0
804,123,0
805,25,0
806,25,0
807,123,0
808,84,0
809,25,0
810,84,0
811,123,0
812,123,0
813,25,0
814,123,0
815,25,0
816,123,0
817,123,0
818,25,0
819,123,0
820,123,0
821,123,0
822,123,0
823,72,0
824,123,0
825,71,0
826,25,0
827,123,0
828,84,0
829,123,0
830,71,0
831,25,0
832,123,0
833,123,0
834,84,0
835,25,0
836,123,0
837,123,0
838,84,0
839,123,0
840,84,0
841,25,0
842,84,0
843,84,0
844,25,0
845,84,0
846,123,0
847,25,0
848,84,0
849,25,0
850,123,0
851,72,0
852,123,0
853,25,0
854,84,0
855,72,0
856,123,0
857,123,0
858,123,0
859,123,0
860,123,0
861,123,0
862,127,0
863,123,0
864,25,0
865,25,0
866,25,0
867,123,0
868,72,0
869,25,0
870,72,0
871,71,0
872,84,0
873,25,0
874,123,0
875,123,0
876,84,0
877,123,0
878,25,0
879,25,0
880,123,0
881,123,0
882,84,0
883,25,0
884,25,0
885,84,0
886,25,0
887,123,0
888,84,0
889,25,0
890,84,0
891,84,0
892,123,0
893,84,0
894,25,0
895,84,0
896,123,0
897,25,0
898,25,0
899,123,0
900,25,0
901,25,0
902,123,0
903,123,0
904,84,0
905,123,0
906,123,0
907,72,0
908,123,0
909,72,0
910,25,0
911,25,0
912,72,0
913,123,0
914,123,0
915,123,0
916,25,0
917,123,0
918,123,0
919,123,0
920,123,0
921,25,0
922,25,0
923,123,0
924,123,0
925,71,0
926,123,0
927,25,0
928,25,0
929,25,0
930,25,0
931,25,0
932,72,0
933,123,0
934,25,0
935,25,0
936,123,0
937,25,0
938,123,0
939,84,0
940,123,0
941,84,0
942,72,0
943,25,0
944,72,0
945,25,0
946,25,0
947,84,0
948,25,0
949,72,0
950,25,0
951,123,0
952,25,0
953,123,0
954,123,0
955,123,0
956,123,0
957,84,0
958,123,0
959,123,0
960,123,0
961,72,0
962,123,0
963,25,0
964,25,0
965,123,0
966,123,0
967,123,0
968,25,0
969,123,0
970,84,0
971,25,0
972,71,0
973,123,0
974,123,0
975,25,0
976,25,0
977,84,0
978,123,0
979,25,0
980,84,0
981,123,0
982,72,0
983,123,0
984,25,0
985,123,0
986,123,0
987,84,0
988,84,0
989,123,0
990,84,0
991,123,0
992,25,0
993,25,0
994,123,0
995,123,0
996,71,0
997,72,0
998,84,0
999,25,0
1000,25,0
1001,25,0
1002,84,0
1003,25,0
1004,123,0
1005,25,0
1006,123,0
1007,123,0
1008,72,0
1009,123,0
1010,25,0
1011,123,0
1012,123,0
1013,123,0
1014,123,0
1015,72,0
1016,84,0
1017,123,0
1018,123,0
1019,84,0
1020,123,0
1021,123,0
1022,123,0
1023,123,0
1024,25,0
1025,84,0
1026,123,0
1027,123,0
1028,123,0
1029,72,0
1030,123,0
1031,123,0
1032,123,0
1033,71,0
1034,123,0
1035,123,0
1036,84,0
1037,72,0
1038,84,0
1039,72,0
1040,84,0
1041,25,0
1042,25,0
1043,72,0
1044,84,0
1045,84,0
1046,84,0
1047,25,0
1048,123,0
1049,25,0
1050,123,0
1051,123,0
1052,84,0
1053,123,0
1054,123,0
1055,123,0
1056,25,0
1057,25,0
1058,84,0
1059,25,0
1060,123,0
1061,123,0
1062,84,0
1063,71,0
1064,84,0
1065,84,0
1066,25,0
1067,123,0
1068,123,0
1069,84,0
1070,123,0
1071,123,0
1072,84,0
1073,72,0
1074,123,0
1075,25,0
1076,84,0
1077,123,0
1078,71,0
1079,25,0
1080,72,0
1081,84,0
1082,72,0
1083,123,0
1084,123,0
1085,123,0
1086,84,0
1087,123,0
1088,25,0
1089,123,0
1090,123,0
1091,123,0
1092,72,0
1093,25,0
1094,123,0
1095,123,0
1096,84,0
1097,25,0
1098,123,0
1099,25,0
1100,123,0
1101,84,0
1102,84,0
1103,123,0
1104,25,0
1105,25,0
1106,123,0
1107,123,0
1108,25,0
1109,123,0
1110,123,0
1111,84,0
1112,123,0
1113,25,0
1114,84,0
1115,123,0
1116,25,0
1117,84,0
1118,84,0
1119,123,0
1120,25,0
1121,123,0
1122,123,0
1123,123,0
1124,25,0
1125,25,0
1126,25,0
1127,25,0
1128,25,0
1129,123,0
1130,123,0
1131,123,0
1132,25,0
1133,25,0
1134,123,0
1135,123,0
1136,25,0
1137,123,0
1138,25,0
1139,123,0
1140,123,0
1141,123,0
1142,25,0
1143,25,0
1144,25,0
1145,72,0
1146,123,0
1147,25,0
1148,25,0
1149,123,0
1150,123,0
1151,123,0
1152,25,0
1153,25,0
1154,123,0
1155,123,0
1156,123,0
1157,123,0
1158,25,0
1159,123,0
1160,123,0
1161,123,0
1162,71,0
1163,84,0
1164,123,0
1165,123,0
1166,25,0
1167,123,0
1168,25,0
1169,25,0
1170,25,0
1171,123,0
1172,84,0
1173,123,0
1174,123,0
1175,123,0
1176,123,0
1177,25,0
1178,72,0
1179,25,0
1180,123,0
1181,25,0
1182,84,0
1183,25,0
1184,72,0
1185,123,0
1186,123,0
1187,123,0
1188,25,0
1189,25,0
1190,84,0
1191,25,0
1192,72,0
1193,72,0
1194,84,0
1195,72,0
1196,123,0
1197,123,0
1198,25,0
1199,25,0
1200,84,0
1201,123,0
1202,72,0
1203,25,0
1204,123,0
1205,25,0
1206,25,0
1207,84,0
1208,123,0
1209,123,0
1210,25,0
1211,123,0
1212,123,0
1213,123,0
1214,84,0
1215,123,0
1216,84,0
1217,84,0
1218,123,0
1219,25,0
1220,123,0
1221,123,0
1222,25,0
1223,123,0
1224,25,0
1225,123,0
1226,71,0
1227,123,0
1228,72,0
1229,123,0
1230,25,0
1231,25,0
1232,72,0
1233,84,0
1234,25,0
1235,123,0
1236,123,0
1237,25,0
1238,123,0
1239,84,0
1240,123,0
1241,84,0
1242,25,0
1243,25,0
1244,123,0
1245,123,0
1246,25,0
1247,84,0
1248,84,0
1249,84,0
1250,123,0
1251,123,0
1252,25,0
1253,25,0
1254,123,0
1255,123,0
1256,25,0
1257,25,0
1258,84,0
1259,72,0
1260,123,0
1261,123,0
1262,123,0
1263,84,0
1264,25,0
1265,123,0
1266,25,0
1267,123,0
1268,123,0
1269,84,0
1270,84,0
1271,72,0
1272,25,0
1273,84,0
1274,123,0
1275,72,0
1276,25,0
1277,123,0
1278,123,0
1279,72,0
1280,123,0
1281,123,0
1282,123,0
1283,25,0
1284,123,0
1285,72,0
1286,123,0
1287,25,0
1288,25,0
1289,123,0
1290,123,0
1291,123,0
1292,25,0
1293,25,0
1294,123,0
1295,84,0
1296,25,0
1297,72,0
1298,123,0
1299,25,0
1300,72,0
1301,25,0
1302,25,0
1303,123,0
1304,123,0
1305,123,0
1306,72,0
1307,72,0
1308,72,0
1309,84,0
1310,123,0
1311,123,0
1312,84,0
1313,123,0
1314,84,0
1315,25,0
1316,25,0
1317,84,0
1318,123,0
1319,25,0
1320,123,0
1321,72,0
1322,123,0
1323,123,0
1324,123,0
1325,123,0
1326,25,0
1327,72,0
1328,84,0
1329,25,0
1330,25,0
1331,84,0
1332,25,0
1333,123,0
1334,25,0
1335,25,0
1336,127,0
1337,72,0
1338,123,0
1339,123,0
1340,25,0
1341,123,0
1342,123,0
1343,123,0
1344,123,0
1345,25,0
1346,123,0
1347,123,0
1348,25,0
1349,123,0
1350,123,0
1351,84,0
1352,25,0
1353,84,0
1354,84,0
1355,84,0
1356,123,0
1357,84,0
1358,72,0
1359,123,0
1360,72,0
1361,25,0
1362,84,0
1363,123,0
1364,123,0
1365,123,0
1366,123,0
1367,25,0
1368,123,0
1369,123,0
1370,25,0
1371,123,0
1372,123,0
1373,72,0
1374,25,0
1375,72,0
1376,123,0
1377,84,0
1378,123,0
1379,123,0
1380,123,0
1381,25,0
1382,25,0
1383,123,0
1384,25,0
1385,25,0
1386,84,0
1387,25,0
1388,84,0
1389,25,0
1390,84,0
1391,25,0
1392,123,0
1393,72,0
1394,25,0
1395,123,0
1396,25,0
1397,25,0
1398,123,0
1399,123,0
1400,123,0
1401,25,0
1402,25,0
1403,72,0
1404,25,0
1405,84,0
1406,25,0
1407,123,0
1408,25,0
1409,72,0
1410,84,0
1411,84,0
1412,25,0
1413,25,0
1414,84,0
1415,25,0
1416,84,0
1417,25,0
1418,84,0
1419,123,0
1420,123,0
1421,25,0
1422,25,0
1423,25,0
1424,123,0
1425,123,0
1426,25,0
1427,127,0
1428,123,0
1429,84,0
1430,25,0
1431,25,0
1432,72,0
1433,25,0
1434,72,0
1435,123,0
1436,123,0
1437,123,0
1438,123,0
1439,123,0
1440,123,0
1441,72,0
1442,123,0
1443,123,0
1444,123,0
1445,84,0
1446,123,0
1447,123,0
1448,123,0
1449,25,0
1450,84,0
1451,123,0
1452,123,0
1453,123,0
1454,84,0
1455,84,0
1456,123,0
1457,123,0
1458,25,0
1459,84,0
1460,25,0
1461,123,0
1462,123,0
1463,123,0
1464,123,0
1465,25,0
1466,123,0
1467,84,0
1468,25,0
1469,123,0
1470,25,0
1471,25,0
1472,25,0
1473,123,0
1474,123,0
1475,123,0
1476,123,0
1477,123,0
1478,123,0
1479,25,0
1480,123,0
1481,25,0
1482,123,0
1483,71,0
1484,123,0
1485,25,0
1486,123,0
1487,123,0
1488,25,0
1489,84,0
1490,84,0
1491,84,0
1492,71,0
1493,123,0
1494,123,0
1495,123,0
1496,25,0
1497,25,0
1498,84,0
1499,123,0
1500,25,0
1501,123,0
1502,84,0
1503,25,0
1504,25,0
1505,84,0
1506,123,0
1507,123,0
1508,72,0
1509,84,0
1510,123,0
1511,25,0
1512,25,0
1513,84,0
1514,25,0
1515,84,0
1516,123,0
1517,123,0
1518,123,0
1519,84,0
1520,123,0
1521,72,0
1522,84,0
1523,25,0
1524,123,0
1525,123,0
1526,84,0
1527,25,0
1528,123,0
1529,25,0
1530,123,0
1531,123,0
1532,72,0
1533,25,0
1534,123,0
1535,72,0
1536,123,0
1537,25,0
1538,25,0
1539,25,0
1540,123,0
1541,25,0
1542,123,0
1543,123,0
1544,25,0
1545,123,0
1546,25,0
1547,84,0
1548,123,0
1549,72,0
1550,25,0
1551,123,0
1552,25,0
1553,123,0
1554,25,0
1555,123,0
1556,25,0
1557,72,0
1558,123,0
1559,25,0
1560,25,0
1561,84,0
1562,71,0
1563,123,0
1564,123,0
1565,72,0
1566,123,0
1567,123,0
1568,84,0
1569,84,0
1570,25,0
1571,84,0
1572,84,0
1573,123,0
1574,123,0
1575,123,0
1576,72,0
1577,123,0
1578,72,0
1579,123,0
1580,123,0
1581,71,0
1582,25,0
1583,123,0
1584,123,0
1585,123,0
1586,123,0
1587,72,0
1588,123,0
1589,123,0
1590,84,0
1591,25,0
1592,25,0
1593,25,0
1594,123,0
1595,25,0
1596,25,0
1597,72,0
1598,123,0
1599,84,0
1600,25,0
1601,123,0
1602,123,0
1603,72,0
1604,123,0
1605,123,0
1606,123,0
1607,25,0
1608,25,0
1609,25,0
1610,72,0
1611,72,0
1612,84,0
1613,123,0
1614,25,0
1615,25,0
1616,123,0
1617,84,0
1618,123,0
1619,123,0
1620,25,0
1621,123,0
1622,123,0
1623,123,0
1624,25,0
1625,25,0
1626,25,0
1627,25,0
1628,84,0
1629,25,0
1630,123,0
1631,123,0
1632,123,0
1633,72,0
1634,25,0
1635,25,0
1636,84,0
1637,72,0
1638,123,0
1639,72,0
1640,25,0
1641,123,0
1642,84,0
1643,123,0
1644,123,0
1645,25,0
1646,25,0
1647,84,0
1648,123,0
1649,25,0
1650,123,0
1651,123,0
1652,123,0
1653,25,0
1654,25,0
1655,84,0
1656,84,0
1657,123,0
1658,123,0
1659,123,0
1660,123,0
1661,25,0
1662,123,0
1663,123,0
1664,72,0
1665,123,0
1666,25,0
1667,123,0
1668,123,0
1669,123,0
1670,25,0
1671,123,0
1672,123,0
1673,123,0
1674,84,0
1675,123,0
1676,123,0
1677,84,0
1678,123,0
1679,123,0
1680,123,0
1681,25,0
1682,25,0
1683,25,0
1684,84,0
1685,25,0
1686,123,0
1687,25,0
1688,84,0
1689,25,0
1690,72,0
1691,25,0
1692,72,0
1693,25,0
1694,123,0
1695,25,0
1696,25,0
1697,123,0
1698,123,0
1699,71,0
1700,123,0
1701,84,0
1702,84,0
1703,123,0
1704,84,0
1705,123,0
1706,25,0
1707,72,0
1708,25,0
1709,84,0
1710,71,0
1711,84,0
1712,84,0
1713,84,0
1714,25,0
1715,72,0
1716,25,0
1717,71,0
1718,123,0
1719,123,0
1720,25,0
1721,84,0
1722,84,0
1723,123,0
1724,84,0
1725,71,0
1726,25,0
1727,84,0
1728,123,0
1729,84,0
1730,123,0
1731,123,0
1732,72,0
1733,84,0
1734,123,0
1735,123,0
1736,25,0
1737,123,0
1738,72,0
1739,84,0
1740,123,0
1741,123,0
1742,123,0
1743,127,0
1744,123,0
1745,84,0
1746,123,0
1747,72,0
1748,25,0
1749,25,0
1750,25,0
1751,123,0
1752,123,0
1753,123,0
1754,123,0
1755,72,0
1756,123,0
1757,72,0
1758,123,0
1759,123,0
1760,123,0
1761,25,0
1762,84,0
1763,72,0
1764,123,0
1765,123,0
1766,84,0
1767,123,0
1768,71,0
1769,25,0
1770,25,0
1771,84,0
1772,123,0
1773,25,0
1774,123,0
1775,25,0
1776,25,0
1777,84,0
1778,72,0
1779,84,0
1780,123,0
1781,84,0
1782,123,0
1783,84,0
1784,25,0
1785,123,0
1786,25,0
1787,25,0
1788,25,0
1789,123,0
1790,84,0
1791,123,0
1792,25,0
1793,123,0
1794,123,0
1795,123,0
1796,25,0
1797,123,0
1798,123,0
1799,84,0
1800,25,0
1801,72,0
1802,84,0
1803,25,0
1804,123,0
1805,25,0
1806,25,0
1807,25,0
1808,72,0
1809,123,0
1810,123,0
1811,123,0
1812,84,0
1813,123,0
1814,123,0
1815,84,0
1816,84,0
1817,25,0
1818,71,0
1819,123,0
1820,25,0
1821,123,0
1822,84,0
1823,84,0
1824,123,0
1825,123,0
1826,84,0
1827,84,0
1828,123,0
1829,123,0
1830,84,0
1831,123,0
1832,72,0
1833,84,0
1834,84,0
1835,84,0
1836,123,0
1837,84,0
1838,25,0
1839,84,0
1840,123,0
1841,25,0
1842,84,0
1843,25,0
1844,25,0
1845,25,0
1846,123,0
1847,123,0
1848,123,0
1849,84,0
1850,123,0
1851,123,0
1852,25,0
1853,123,0
1854,123,0
1855,123,0
1856,72,0
1857,123,0
1858,123,0
1859,25,0
1860,84,0
1861,25,0
1862,84,0
1863,123,0
1864,71,0
1865,25,0
1866,25,0
1867,25,0
1868,123,0
1869,72,0
1870,25,0
1871,123,0
1872,123,0
1873,123,0
1874,123,0
1875,123,0
1876,84,0
1877,71,0
1878,84,0
1879,84,0
1880,123,0
1881,123,0
1882,84,0
1883,123,0
1884,123,0
1885,25,0
1886,123,0
1887,123,0
1888,72,0
1889,123,0
1890,123,0
1891,123,0
1892,71,0
1893,123,0
1894,123,0
1895,84,0
1896,123,0
1897,123,0
1898,84,0
1899,72,0
1900,25,0
1901,84,0
1902,123,0
1903,123,0
1904,25,0
1905,84,0
1906,25,0
1907,72,0
1908,123,0
1909,84,0
1910,123,0
1911,123,0
1912,127,0
1913,123,0
1914,123,0
1915,123,0
1916,84,0
1917,25,0
1918,25,0
1919,123,0
1920,84,0
1921,123,0
1922,72,0
1923,123,0
1924,25,0
1925,123,0
1926,123,0
1927,84,0
1928,84,0
1929,123,0
1930,71,0
1931,123,0
1932,123,0
1933,123,0
1934,72,0
1935,25,0
1936,25,0
1937,25,0
1938,72,0
1939,123,0
1940,123,0
1941,123,0
1942,84,0
1943,123,0
1944,84,0
1945,123,0
1946,84,0
1947,123,0
1948,25,0
1949,25,0
1950,25,0
1951,84,0
1952,25,0
1953,25,0
1954,25,0
1955,72,0
1956,25,0
1957,84,0
1958,25,0
1959,123,0
1960,25,0
1961,84,0
1962,25,0
1963,123,0
1964,84,0
1965,123,0
1966,123,0
1967,84,0
1968,84,0
1969,84,0
1970,25,0
1971,84,0
1972,123,0
1973,123,0
1974,123,0
1975,123,0
1976,123,0
1977,123,0
1978,72,0
1979,71,0
1980,84,0
1981,25,0
1982,123,0
1983,123,0
1984,84,0
1985,123,0
1986,84,0
1987,72,0
1988,123,0
1989,123,0
1990,123,0
1991,25,0
1992,84,0
1993,84,0
1994,123,0
1995,84,0
1996,123,0
1997,123,0
1998,123,0
1999,84,0
2000,123,0
2001,84,0
2002,84,0
2003,123,0
2004,123,0
2005,123,0
2006,72,0
2007,84,0
2008,84,0
2009,25,0
2010,123,0
2011,25,0
2012,123,0
2013,72,0
2014,123,0
2015,123,0
2016,123,0
2017,72,0
2018,25,0
2019,25,0
2020,25,0
2021,25,0
2022,84,0
2023,25,0
2024,123,0
2025,25,0
2026,84,0
2027,25,0
2028,123,0
2029,127,0
2030,84,0
2031,25,0
2032,123,0
2033,123,0
2034,123,0
2035,123,0
2036,123,0
2037,25,0
2038,123,0
2039,123,0
2040,25,0
2041,123,0
2042,123,0
2043,72,0
2044,25,0
2045,84,0
2046,25,0
2047,25,0
2048,123,0
2049,123,0
2050,25,0
2051,123,0
2052,123,0
2053,123,0
2054,72,0
2055,123,0
2056,72,0
2057,84,0
2058,25,0
2059,72,0
2060,123,0
2061,25,0
2062,123,0
2063,72,0
2064,25,0
2065,123,0
2066,123,0
2067,25,0
2068,72,0
2069,25,0
2070,84,0
2071,123,0
2072,72,0
2073,123,0
2074,84,0
2075,123,0
2076,71,0
2077,25,0
2078,25,0
2079,123,0
2080,25,0
2081,25,0
2082,25,0
2083,123,0
2084,84,0
2085,123,0
2086,123,0
2087,123,0
2088,84,0
2089,84,0
2090,25,0
2091,25,0
2092,72,0
2093,123,0
2094,123,0
2095,123,0
2096,123,0
2097,123,0
2098,123,0
2099,123,0
2100,84,0
2101,123,0
2102,123,0
2103,123,0
2104,84,0
2105,25,0
2106,123,0
2107,84,0
2108,123,0
2109,84,0
2110,25,0
2111,72,0
2112,123,0
2113,123,0
2114,123,0
2115,71,0
2116,123,0
2117,84,0
2118,84,0
2119,123,0
2120,84,0
2121,84,0
2122,25,0
2123,123,0
2124,25,0
2125,25,0
2126,123,0
2127,84,0
2128,123,0
2129,84,0
2130,84,0
2131,123,0
2132,84,0
2133,25,0
2134,71,0
2135,123,0
2136,25,0
2137,123,0
