node_id,cluster_id,is_ch
687,63,0
688,30,0
689,22,0
690,51,0
691,11,0
692,17,0
693,1,1
694,0,0
695,31,0
696,17,0
697,47,0
698,30,0
699,63,0
700,14,0
701,63,0
702,3,0
703,21,0
704,27,0
705,47,0
706,14,0
707,15,0
708,20,0
709,59,0
710,16,0
711,19,0
712,59,0
713,22,0
714,2,1
715,44,0
716,55,0
717,11,0
718,11,0
719,63,0
720,22,0
721,31,0
722,61,0
723,11,0
724,32,0
725,30,0
726,58,0
727,14,0
728,38,0
729,9,0
730,3,1
731,2,0
732,53,0
733,41,0
734,31,0
735,15,0
736,23,0
737,33,0
738,36,0
739,4,1
740,63,0
741,43,0
742,28,0
743,12,0
744,5,1
745,1,0
746,45,0
747,31,0
748,61,0
749,7,0
750,56,0
751,30,0
752,42,0
753,23,0
754,12,0
755,63,0
756,63,0
757,3,0
758,26,0
759,63,0
760,6,1
761,52,0
762,7,1
763,30,0
764,16,0
765,45,0
766,58,0
767,8,1
768,46,0
769,38,0
770,11,0
771,9,1
772,46,0
773,5,0
774,54,0
775,21,0
776,63,0
777,37,0
778,10,1
779,26,0
780,53,0
781,35,0
782,3,0
783,50,0
784,8,0
785,63,0
786,55,0
787,56,0
788,33,0
789,21,0
790,59,0
791,23,0
792,35,0
793,58,0
794,44,0
795,48,0
796,12,0
797,19,0
798,12,0
799,11,1
800,53,0
801,12,1
802,47,0
803,49,0
804,22,0
805,53,0
806,33,0
807,30,0
808,29,0
809,48,0
810,29,0
811,20,0
812,21,0
813,59,0
814,36,0
815,21,0
816,18,0
817,13,1
818,52,0
819,63,0
820,3,0
821,43,0
822,11,0
823,36,0
824,1,0
825,30,0
826,8,0
827,35,0
828,28,0
829,14,1
830,0,0
831,60,0
832,10,0
833,39,0
834,13,0
835,15,0
836,37,0
837,45,0
838,31,0
839,63,0
840,15,0
841,2,0
842,33,0
843,4,0
844,58,0
845,35,0
846,3,0
847,22,0
848,56,0
849,33,0
850,47,0
851,26,0
852,32,0
853,40,0
854,54,0
855,52,0
856,49,0
857,18,0
858,18,0
859,15,0
860,35,0
861,28,0
862,24,0
863,63,0
864,40,0
865,63,0
866,13,0
867,63,0
868,37,0
869,2,0
870,42,0
871,15,0
872,15,1
873,30,0
874,21,0
875,4,0
876,15,0
877,2,0
878,45,0
879,14,0
880,54,0
881,42,0
882,30,0
883,14,0
884,30,0
885,37,0
886,26,0
887,2,0
888,36,0
889,14,0
890,26,0
891,13,0
892,58,0
893,51,0
894,19,0
895,38,0
896,26,0
897,25,0
898,50,0
899,13,0
900,40,0
901,33,0
902,15,0
903,46,0
904,46,0
905,34,0
906,5,0
907,7,0
908,37,0
909,16,1
910,30,0
911,11,0
912,36,0
913,52,0
914,39,0
915,42,0
916,17,1
917,30,0
918,17,0
919,38,0
920,15,0
921,18,0
922,18,1
923,47,0
924,5,0
925,32,0
926,1,0
927,26,0
928,38,0
929,63,0
930,53,0
931,5,0
932,30,0
933,53,0
934,16,0
935,56,0
936,11,0
937,63,0
938,0,0
939,19,1
940,38,0
941,36,0
942,23,0
943,56,0
944,11,0
945,25,0
946,8,0
947,6,0
948,20,1
949,15,0
950,45,0
951,63,0
952,32,0
953,9,0
954,33,0
955,21,0
956,20,0
957,59,0
958,38,0
959,13,0
960,61,0
961,38,0
962,46,0
963,28,0
964,15,0
965,11,0
966,14,0
967,15,0
968,14,0
969,38,0
970,29,0
971,7,0
972,15,0
973,63,0
974,56,0
975,35,0
976,61,0
977,31,0
978,48,0
979,21,1
980,23,0
981,20,0
982,22,1
983,63,0
984,60,0
985,35,0
986,63,0
987,6,0
988,15,0
989,6,0
990,2,0
991,15,0
992,9,0
993,23,1
994,45,0
995,36,0
996,1,0
997,11,0
998,62,0
999,29,0
1000,53,0
1001,45,0
1002,33,0
1003,61,0
1004,36,0
1005,27,0
1006,43,0
1007,55,0
1008,35,0
1009,12,0
1010,13,0
1011,24,1
1012,20,0
1013,31,0
1014,22,0
1015,31,0
1016,32,0
1017,15,0
1018,63,0
1019,28,0
1020,32,0
1021,14,0
1022,49,0
1023,17,0
1024,48,0
1025,30,0
1026,62,0
1027,4,0
1028,63,0
1029,12,0
1030,17,0
1031,25,1
1032,43,0
1033,28,0
1034,12,0
1035,26,1
1036,24,0
1037,41,0
1038,49,0
1039,17,0
1040,20,0
1041,57,0
1042,0,0
1043,13,0
1044,27,0
1045,43,0
1046,8,0
1047,16,0
1048,22,0
1049,45,0
1050,21,0
1051,62,0
1052,45,0
1053,20,0
1054,11,0
1055,47,0
1056,27,1
1057,37,0
1058,63,0
1059,48,0
1060,31,0
1061,52,0
1062,63,0
1063,52,0
1064,47,0
1065,62,0
1066,32,0
1067,27,0
1068,39,0
1069,30,0
1070,28,1
1071,51,0
1072,29,1
1073,55,0
1074,62,0
1075,26,0
1076,40,0
1077,5,0
1078,63,0
1079,47,0
1080,19,0
1081,53,0
1082,22,0
1083,19,0
1084,18,0
1085,16,0
1086,63,0
1087,30,1
1088,63,0
1089,7,0
1090,18,0
1091,15,0
1092,36,0
1093,13,0
1094,8,0
1095,53,0
1096,45,0
1097,24,0
1098,9,0
1099,52,0
1100,34,0
1101,39,0
1102,34,0
1103,20,0
1104,48,0
1105,31,1
1106,13,0
1107,63,0
1108,41,0
1109,38,0
1110,38,0
1111,52,0
1112,13,0
1113,32,0
1114,11,0
1115,32,1
1116,11,0
1117,33,1
1118,18,0
1119,49,0
1120,16,0
1121,34,1
1122,15,0
1123,14,0
1124,9,0
1125,17,0
1126,15,0
1127,48,0
1128,50,0
1129,12,0
1130,14,0
1131,2,0
1132,63,0
1133,14,0
1134,35,1
1135,63,0
1136,25,0
1137,15,0
1138,49,0
1139,40,0
1140,15,0
1141,43,0
1142,46,0
1143,33,0
1144,18,0
1145,16,0
1146,26,0
1147,57,0
1148,63,0
1149,33,0
1150,34,0
1151,23,0
1152,21,0
1153,15,0
1154,55,0
1155,21,0
1156,3,0
1157,44,0
1158,7,0
1159,9,0
1160,36,1
1161,46,0
1162,55,0
1163,38,0
1164,63,0
1165,2,0
1166,37,1
1167,5,0
1168,12,0
1169,50,0
1170,30,0
1171,38,0
1172,14,0
1173,19,0
1174,15,0
1175,30,0
1176,35,0
1177,63,0
1178,24,0
1179,38,1
1180,39,0
1181,15,0
1182,43,0
1183,21,0
1184,30,0
1185,16,0
1186,22,0
1187,40,0
1188,36,0
1189,42,0
1190,63,0
1191,7,0
1192,22,0
1193,39,1
1194,14,0
1195,40,0
1196,16,0
1197,17,0
1198,40,1
1199,21,0
1200,45,0
1201,54,0
1202,63,0
1203,41,1
1204,47,0
1205,53,0
1206,31,0
1207,20,0
1208,15,0
1209,35,0
1210,42,1
1211,43,1
1212,60,0
1213,56,0
1214,8,0
1215,62,0
1216,9,0
1217,14,0
1218,5,0
1219,33,0
1220,37,0
1221,7,0
1222,44,1
1223,3,0
1224,58,0
1225,53,0
1226,32,0
1227,6,0
1228,30,0
1229,33,0
1230,60,0
1231,7,0
1232,62,0
1233,0,0
1234,45,1
1235,29,0
1236,48,0
1237,51,0
1238,53,0
1239,15,0
1240,13,0
1241,46,1
1242,56,0
1243,10,0
1244,21,0
1245,43,0
1246,38,0
1247,44,0
1248,43,0
1249,33,0
1250,62,0
1251,15,0
1252,46,0
1253,48,0
1254,3,0
1255,55,0
1256,57,0
1257,2,0
1258,30,0
1259,28,0
1260,0,0
1261,45,0
1262,21,0
1263,17,0
1264,47,0
1265,37,0
1266,17,0
1267,52,0
1268,24,0
1269,47,1
1270,18,0
1271,45,0
1272,57,0
1273,9,0
1274,62,0
1275,55,0
1276,39,0
1277,7,0
1278,4,0
1279,52,0
1280,42,0
1281,16,0
1282,63,0
1283,10,0
1284,48,1
1285,8,0
1286,62,0
1287,49,1
1288,21,0
1289,5,0
1290,40,0
1291,38,0
1292,50,1
1293,23,0
1294,38,0
1295,15,0
1296,52,0
1297,63,0
1298,44,0
1299,21,0
1300,10,0
1301,43,0
1302,56,0
1303,57,0
1304,44,0
1305,57,0
1306,2,0
1307,20,0
1308,0,0
1309,5,0
1310,7,0
1311,12,0
1312,51,1
1313,20,0
1314,53,0
1315,62,0
1316,52,1
1317,14,0
1318,42,0
1319,45,0
1320,15,0
1321,36,0
1322,4,0
1323,30,0
1324,3,0
1325,40,0
1326,14,0
1327,15,0
1328,18,0
1329,53,0
1330,0,0
1331,42,0
1332,30,0
1333,34,0
1334,13,0
1335,8,0
1336,42,0
1337,57,0
1338,43,0
1339,15,0
1340,47,0
1341,12,0
1342,30,0
1343,49,0
1344,17,0
1345,56,0
1346,24,0
1347,11,0
1348,15,0
1349,33,0
1350,31,0
1351,24,0
1352,30,0
1353,52,0
1354,33,0
1355,5,0
1356,15,0
1357,14,0
1358,20,0
1359,31,0
1360,52,0
1361,63,0
1362,48,0
1363,38,0
1364,12,0
1365,63,0
1366,41,0
1367,63,0
1368,44,0
1369,19,0
1370,15,0
1371,36,0
1372,30,0
1373,58,0
1374,19,0
1375,6,0
1376,9,0
1377,19,0
1378,15,0
1379,53,1
1380,54,1
1381,13,0
1382,4,0
1383,15,0
1384,61,0
1385,0,0
1386,32,0
1387,7,0
1388,33,0
1389,58,0
1390,5,0
1391,15,0
1392,63,0
1393,53,0
1394,63,0
1395,61,0
1396,19,0
1397,53,0
1398,26,0
1399,12,0
1400,42,0
1401,29,0
1402,33,0
1403,61,0
1404,60,0
1405,13,0
1406,1,0
1407,15,0
1408,29,0
1409,0,0
1410,5,0
1411,60,0
1412,45,0
1413,62,0
1414,10,0
1415,13,0
1416,55,0
1417,39,0
1418,45,0
1419,23,0
1420,13,0
1421,55,1
1422,49,0
1423,25,0
1424,29,0
1425,58,0
1426,45,0
1427,40,0
1428,44,0
1429,26,0
1430,39,0
1431,15,0
1432,33,0
1433,61,0
1434,54,0
1435,57,0
1436,21,0
1437,8,0
1438,15,0
1439,57,0
1440,3,0
1441,45,0
1442,34,0
1443,56,1
1444,47,0
1445,31,0
1446,20,0
1447,62,0
1448,58,0
1449,42,0
1450,50,0
1451,63,0
1452,63,0
1453,57,0
1454,4,0
1455,34,0
1456,62,0
1457,22,0
1458,12,0
1459,3,0
1460,35,0
1461,17,0
1462,58,0
1463,17,0
1464,52,0
1465,57,1
1466,48,0
1467,15,0
1468,58,1
1469,63,0
1470,29,0
1471,63,0
1472,26,0
1473,43,0
1474,59,1
1475,18,0
1476,57,0
1477,2,0
1478,52,0
1479,1,0
1480,16,0
1481,38,0
1482,22,0
1483,34,0
1484,60,1
1485,19,0
1486,38,0
1487,17,0
1488,15,0
1489,36,0
1490,46,0
1491,18,0
1492,38,0
1493,14,0
1494,10,0
1495,15,0
1496,6,0
1497,44,0
1498,4,0
1499,34,0
1500,31,0
1501,35,0
1502,11,0
1503,60,0
1504,55,0
1505,14,0
1506,59,0
1507,12,0
1508,63,0
1509,1,0
1510,62,0
1511,5,0
1512,31,0
1513,35,0
1514,45,0
1515,43,0
1516,10,0
1517,41,0
1518,17,0
1519,31,0
1520,30,0
1521,39,0
1522,61,0
1523,51,0
1524,10,0
1525,0,0
1526,36,0
1527,63,0
1528,46,0
1529,55,0
1530,13,0
1531,40,0
1532,53,0
1533,53,0
1534,33,0
1535,19,0
1536,44,0
1537,18,0
1538,23,0
1539,55,0
1540,56,0
1541,57,0
1542,22,0
1543,29,0
1544,22,0
1545,50,0
1546,61,1
1547,8,0
1548,34,0
1549,25,0
1550,29,0
1551,45,0
1552,63,0
1553,37,0
1554,5,0
1555,34,0
1556,62,0
1557,10,0
1558,61,0
1559,19,0
1560,32,0
1561,39,0
1562,40,0
1563,11,0
1564,36,0
1565,57,0
1566,37,0
1567,26,0
1568,38,0
1569,15,0
1570,50,0
1571,39,0
1572,1,0
1573,14,0
1574,42,0
1575,49,0
1576,37,0
1577,54,0
1578,11,0
1579,9,0
1580,18,0
1581,62,1
1582,16,0
1583,18,0
1584,15,0
1585,11,0
1586,24,0
1587,16,0
1588,26,0
1589,15,0
1590,57,0
1591,11,0
1592,63,1
1593,18,0
1594,63,0
1595,41,0
1596,63,0
1597,33,0
1598,49,0
1599,8,0
