node_id,cluster_id,is_ch
286,14,0
287,39,0
288,47,0
289,46,0
290,9,1
291,30,0
292,0,0
293,47,0
294,9,0
295,20,0
296,25,0
297,9,0
298,9,0
299,54,0
300,2,0
301,44,0
302,46,0
303,7,0
304,8,0
305,35,0
306,59,0
307,9,0
308,51,0
309,51,0
310,16,0
311,59,0
312,16,0
313,56,0
314,3,0
315,0,0
316,52,0
317,4,0
318,20,0
319,25,0
320,13,0
321,56,0
322,24,0
323,24,0
324,27,0
325,54,0
326,14,0
327,15,0
328,35,0
329,45,0
330,55,0
331,56,0
332,31,0
333,9,0
334,4,0
335,6,0
336,33,0
337,7,0
338,21,0
339,22,0
340,54,0
341,48,0
342,10,1
343,11,1
344,44,0
345,3,0
346,31,0
347,49,0
348,51,0
349,0,0
350,19,0
351,24,0
352,30,0
353,51,0
354,25,0
355,47,0
356,5,0
357,55,0
358,18,0
359,27,0
360,28,0
361,4,0
362,42,0
363,52,0
364,6,0
365,29,0
366,49,0
367,16,0
368,50,0
369,5,0
370,22,0
371,29,0
372,13,0
373,41,0
374,35,0
375,60,0
376,35,0
377,59,0
378,43,0
379,35,0
380,58,0
381,48,0
382,57,0
383,22,0
384,57,0
385,29,0
386,36,0
387,38,0
388,12,1
389,31,0
390,53,0
391,5,0
392,19,0
393,62,0
394,14,0
395,18,0
396,13,1
397,55,0
398,50,0
399,3,0
400,4,0
401,53,0
402,56,0
403,28,0
404,28,0
405,51,0
406,50,0
407,0,0
408,10,0
409,47,0
410,34,0
411,49,0
412,5,0
413,28,0
414,27,0
415,63,0
416,7,0
417,2,0
418,18,0
419,29,0
420,48,0
421,0,0
422,63,0
423,28,0
424,31,0
425,14,1
426,52,0
427,59,0
428,53,0
429,3,0
430,7,0
431,1,0
432,43,0
433,26,0
434,39,0
435,31,0
436,42,0
437,6,0
438,36,0
439,53,0
440,25,0
441,35,0
442,31,0
443,44,0
444,7,0
445,50,0
446,24,0
447,15,1
448,49,0
449,61,0
450,16,1
451,29,0
452,11,0
453,51,0
454,51,0
455,42,0
456,46,0
457,14,0
458,41,0
459,43,0
460,17,1
461,57,0
462,17,0
463,56,0
464,53,0
465,18,1
466,36,0
467,32,0
468,18,0
469,62,0
470,25,0
471,56,0
472,11,0
473,28,0
474,63,0
475,17,0
476,22,0
477,63,0
478,40,0
479,47,0
480,35,0
481,32,0
482,21,0
483,31,0
484,8,0
485,35,0
486,51,0
487,51,0
488,14,0
489,56,0
490,50,0
491,19,1
492,38,0
493,32,0
494,62,0
495,19,0
496,31,0
497,51,0
498,17,0
499,31,0
500,19,0
501,52,0
502,20,1
503,18,0
504,53,0
505,32,0
506,34,0
507,5,0
508,0,0
509,30,0
510,0,0
511,43,0
512,22,0
513,17,0
514,43,0
515,56,0
516,52,0
517,36,0
518,9,0
519,8,0
520,35,0
521,43,0
522,44,0
523,43,0
524,46,0
525,35,0
526,52,0
527,3,0
528,21,1
529,4,0
530,63,0
531,57,0
532,3,0
533,43,0
534,34,0
535,63,0
536,55,0
537,34,0
538,30,0
539,60,0
540,59,0
541,53,0
542,51,0
543,28,0
544,54,0
545,1,0
546,63,0
547,46,0
548,22,1
549,28,0
550,4,0
551,53,0
552,31,0
553,0,0
554,32,0
555,14,0
556,26,0
557,60,0
558,61,0
559,11,0
560,6,0
561,62,0
562,29,0
563,39,0
564,60,0
565,20,0
566,63,0
567,28,0
568,34,0
569,42,0
570,51,0
571,16,0
572,15,0
573,46,0
574,20,0
575,9,0
576,3,0
577,29,0
578,6,0
579,23,1
580,1,0
581,59,0
582,11,0
583,36,0
584,5,0
585,50,0
586,18,0
587,21,0
588,54,0
589,54,0
590,27,0
591,60,0
592,51,0
593,16,0
594,57,0
595,55,0
596,22,0
597,22,0
598,17,0
599,11,0
600,18,0
601,14,0
602,26,0
603,38,0
604,29,0
605,29,0
606,17,0
607,29,0
608,7,0
609,44,0
610,43,0
611,2,0
612,10,0
613,49,0
614,55,0
615,57,0
616,46,0
617,54,0
618,52,0
619,35,0
620,7,0
621,24,0
622,24,1
623,53,0
624,33,0
625,19,0
626,28,0
627,18,0
628,47,0
629,11,0
630,0,0
631,21,0
632,55,0
633,47,0
634,58,0
635,25,1
636,8,0
637,27,0
638,51,0
639,31,0
640,44,0
641,48,0
642,56,0
643,29,0
644,29,0
645,26,1
646,27,1
647,4,0
648,63,0
649,22,0
650,49,0
651,13,0
652,22,0
653,54,0
654,33,0
655,34,0
656,59,0
657,53,0
658,62,0
659,46,0
660,57,0
661,24,0
662,47,0
663,0,0
664,46,0
665,15,0
666,23,0
667,31,0
668,28,0
669,44,0
670,4,0
671,42,0
672,41,0
673,34,0
674,28,1
675,53,0
676,35,0
677,39,0
678,33,0
679,63,0
680,30,0
681,30,0
682,62,0
683,13,0
684,29,0
685,24,0
686,18,0
687,60,0
688,7,0
689,22,0
690,61,0
691,43,0
692,29,0
693,32,0
694,0,0
695,35,0
696,57,0
697,17,0
698,6,0
699,53,0
700,23,0
701,47,0
702,16,0
703,42,0
704,30,0
705,44,0
706,5,0
707,50,0
708,58,0
709,33,0
710,29,1
711,63,0
712,33,0
713,12,0
714,44,0
715,17,0
716,28,0
717,55,0
718,28,0
719,35,0
720,29,0
721,18,0
722,1,0
723,13,0
724,58,0
725,39,0
726,53,0
727,59,0
728,31,0
729,9,0
730,15,0
731,15,0
732,14,0
733,17,0
734,47,0
735,13,0
736,8,0
737,4,0
738,52,0
739,30,1
740,32,0
741,14,0
742,44,0
743,33,0
744,30,0
745,7,0
746,46,0
747,39,0
748,5,0
749,0,0
750,4,0
751,60,0
752,31,1
753,16,0
754,51,0
755,4,0
756,51,0
757,0,0
758,3,0
759,63,0
760,25,0
761,51,0
762,58,0
763,42,0
764,40,0
765,9,0
766,16,0
767,6,0
768,63,0
769,26,0
770,58,0
771,43,0
772,32,1
773,33,1
774,34,1
775,18,0
776,5,0
777,20,0
778,44,0
779,16,0
780,23,0
781,41,0
782,35,1
783,19,0
784,22,0
785,36,1
786,37,0
787,30,0
788,0,0
789,4,0
790,4,0
791,44,0
792,20,0
793,51,0
794,16,0
795,38,0
796,13,0
797,5,0
798,24,0
799,38,0
800,19,0
801,4,0
802,34,0
803,44,0
804,34,0
805,10,0
806,31,0
807,26,0
808,44,0
809,4,0
810,21,0
811,9,0
812,29,0
813,60,0
814,37,0
815,43,0
816,37,0
817,63,0
818,44,0
819,44,0
820,61,0
821,9,0
822,44,0
823,19,0
824,24,0
825,13,0
826,40,0
827,48,0
828,53,0
829,61,0
830,24,0
831,33,0
832,29,0
833,58,0
834,17,0
835,17,0
836,7,0
837,7,0
838,14,0
839,60,0
840,6,0
841,30,0
842,25,0
843,9,0
844,30,0
845,15,0
846,8,0
847,0,0
848,5,0
849,63,0
850,10,0
851,57,0
852,19,0
853,24,0
854,17,0
855,37,0
856,14,0
857,30,0
858,31,0
859,37,1
860,39,0
861,52,0
862,54,0
863,48,0
864,53,0
865,49,0
866,7,0
867,60,0
868,2,0
869,62,0
870,54,0
871,19,0
872,8,0
873,24,0
874,28,0
875,4,0
876,36,0
877,51,0
878,6,0
879,31,0
880,23,0
881,52,0
882,10,0
883,38,1
884,56,0
885,62,0
886,5,0
887,38,0
888,31,0
889,52,0
890,42,0
891,13,0
892,47,0
893,26,0
894,27,0
895,47,0
896,7,0
897,46,0
898,47,0
899,23,0
900,24,0
901,42,0
902,38,0
903,55,0
904,39,0
905,39,1
906,4,0
907,50,0
908,4,0
909,25,0
910,10,0
911,27,0
912,4,0
913,52,0
914,5,0
915,33,0
916,12,0
917,0,0
918,57,0
919,23,0
920,16,0
921,40,0
922,4,0
923,3,0
924,30,0
925,37,0
926,13,0
927,43,0
928,33,0
929,18,0
930,15,0
931,33,0
932,41,0
933,44,0
934,57,0
935,0,0
936,12,0
937,6,0
938,29,0
939,8,0
940,13,0
941,55,0
942,23,0
943,24,0
944,38,0
945,54,0
946,58,0
947,35,0
948,22,0
949,40,1
950,57,0
951,23,0
952,41,1
953,42,1
954,22,0
955,0,0
956,35,0
957,45,0
958,0,0
959,44,0
960,44,0
961,60,0
962,54,0
963,52,0
964,60,0
965,5,0
966,14,0
967,56,0
968,63,0
969,34,0
970,29,0
971,7,0
972,63,0
973,5,0
974,60,0
975,60,0
976,21,0
977,62,0
978,1,0
979,17,0
980,63,0
981,1,0
982,54,0
983,18,0
984,55,0
985,4,0
986,63,0
987,17,0
988,63,0
989,16,0
990,10,0
991,27,0
992,52,0
993,2,0
994,3,0
995,51,0
996,53,0
997,29,0
998,14,0
999,44,0
1000,37,0
1001,49,0
1002,31,0
1003,44,0
1004,5,0
1005,63,0
1006,58,0
1007,32,0
1008,15,0
1009,30,0
1010,48,0
1011,43,0
1012,25,0
1013,60,0
1014,42,0
1015,0,0
1016,55,0
1017,28,0
1018,58,0
1019,52,0
1020,13,0
1021,38,0
1022,43,1
1023,52,0
1024,47,0
1025,57,0
1026,21,0
1027,47,0
1028,30,0
1029,4,0
1030,53,0
1031,44,0
1032,22,0
1033,12,0
1034,50,0
1035,35,0
1036,39,0
1037,37,0
1038,49,0
1039,50,0
1040,17,0
1041,16,0
1042,21,0
1043,44,1
1044,56,0
1045,31,0
1046,36,0
1047,48,0
1048,20,0
1049,45,1
1050,15,0
1051,21,0
1052,18,0
1053,33,0
1054,11,0
1055,13,0
1056,62,0
1057,56,0
1058,1,0
1059,48,0
1060,12,0
1061,28,0
1062,62,0
1063,29,0
1064,56,0
1065,60,0
1066,28,0
1067,31,0
1068,53,0
1069,6,0
1070,28,0
1071,11,0
1072,5,0
1073,24,0
1074,43,0
1075,18,0
1076,62,0
1077,50,0
1078,31,0
1079,39,0
1080,60,0
1081,0,0
1082,38,0
1083,7,0
1084,11,0
1085,19,0
1086,5,0
1087,45,0
1088,25,0
1089,44,0
1090,7,0
1091,21,0
1092,55,0
1093,11,0
1094,34,0
1095,58,0
1096,25,0
1097,31,0
1098,18,0
1099,14,0
1100,11,0
1101,22,0
1102,57,0
1103,17,0
1104,3,0
1105,45,0
1106,12,0
1107,36,0
1108,57,0
1109,7,0
1110,17,0
1111,43,0
1112,23,0
1113,31,0
1114,24,0
1115,60,0
1116,51,0
1117,18,0
1118,46,0
1119,21,0
1120,32,0
1121,35,0
1122,51,0
1123,49,0
1124,14,0
1125,50,0
1126,32,0
1127,31,0
1128,7,0
1129,39,0
1130,12,0
1131,42,0
1132,4,0
1133,58,0
1134,58,0
1135,54,0
1136,42,0
1137,53,0
1138,22,0
1139,5,0
1140,60,0
1141,20,0
1142,54,0
1143,4,0
1144,57,0
1145,31,0
1146,7,0
1147,46,1
1148,15,0
1149,62,0
1150,12,0
1151,29,0
1152,63,0
1153,42,0
1154,4,0
1155,47,1
1156,22,0
1157,24,0
1158,47,0
1159,26,0
1160,14,0
1161,11,0
1162,44,0
1163,59,0
1164,46,0
1165,28,0
1166,59,0
1167,13,0
1168,43,0
1169,29,0
1170,35,0
1171,9,0
1172,30,0
1173,7,0
1174,10,0
1175,6,0
1176,11,0
1177,7,0
1178,50,0
1179,7,0
1180,28,0
1181,29,0
1182,22,0
1183,48,0
1184,38,0
1185,15,0
1186,39,0
1187,15,0
1188,47,0
1189,13,0
1190,8,0
1191,24,0
1192,9,0
1193,41,0
1194,52,0
1195,35,0
1196,56,0
1197,22,0
1198,38,0
1199,30,0
1200,44,0
1201,19,0
1202,42,0
1203,35,0
1204,49,0
1205,23,0
1206,2,0
1207,44,0
1208,48,1
1209,43,0
1210,23,0
1211,43,0
1212,29,0
1213,5,0
1214,63,0
1215,28,0
1216,49,0
1217,5,0
1218,34,0
1219,41,0
1220,32,0
1221,34,0
1222,47,0
1223,35,0
1224,41,0
1225,49,1
1226,13,0
1227,51,0
1228,59,0
1229,53,0
1230,1,0
1231,28,0
1232,13,0
1233,26,0
1234,52,0
1235,12,0
1236,54,0
1237,10,0
1238,11,0
1239,10,0
1240,21,0
1241,23,0
1242,4,0
1243,19,0
1244,20,0
1245,36,0
1246,48,0
1247,60,0
1248,6,0
1249,51,0
1250,39,0
1251,63,0
1252,26,0
1253,60,0
1254,49,0
1255,39,0
1256,59,0
1257,21,0
1258,22,0
1259,44,0
1260,49,0
1261,60,0
1262,13,0
1263,29,0
1264,26,0
1265,21,0
1266,15,0
1267,11,0
1268,11,0
1269,21,0
1270,62,0
1271,62,0
1272,44,0
1273,38,0
1274,4,0
1275,56,0
1276,42,0
1277,31,0
1278,25,0
1279,24,0
1280,53,0
1281,17,0
1282,29,0
1283,45,0
1284,5,0
1285,63,0
1286,8,0
1287,57,0
1288,0,0
1289,35,0
1290,50,0
1291,61,0
1292,53,0
1293,52,0
1294,44,0
1295,11,0
1296,50,1
1297,20,0
1298,52,0
1299,11,0
1300,10,0
1301,14,0
1302,29,0
1303,11,0
1304,57,0
1305,27,0
1306,17,0
1307,60,0
1308,44,0
1309,41,0
1310,30,0
1311,16,0
1312,50,0
1313,48,0
1314,46,0
1315,54,0
1316,0,0
1317,19,0
1318,48,0
1319,26,0
1320,40,0
1321,30,0
1322,0,0
1323,3,0
1324,20,0
1325,8,0
1326,31,0
1327,62,0
1328,11,0
1329,22,0
1330,59,0
1331,19,0
1332,16,0
1333,6,0
1334,51,1
1335,22,0
1336,56,0
1337,61,0
1338,43,0
1339,25,0
1340,54,0
1341,43,0
1342,58,0
1343,51,0
1344,52,1
1345,28,0
1346,58,0
1347,11,0
1348,21,0
1349,10,0
1350,5,0
1351,48,0
1352,50,0
1353,51,0
1354,5,0
1355,28,0
1356,22,0
1357,18,0
1358,30,0
1359,11,0
1360,58,0
1361,60,0
1362,62,0
1363,0,0
1364,13,0
1365,11,0
1366,56,0
1367,38,0
1368,33,0
1369,51,0
1370,53,1
1371,21,0
1372,57,0
1373,24,0
1374,11,0
1375,3,0
1376,28,0
1377,58,0
1378,7,0
1379,58,0
1380,41,0
1381,27,0
1382,20,0
1383,54,1
1384,14,0
1385,27,0
1386,58,0
1387,13,0
1388,16,0
1389,30,0
1390,25,0
1391,30,0
1392,29,0
1393,1,0
1394,58,0
1395,7,0
1396,5,0
1397,18,0
1398,55,1
1399,7,0
1400,5,0
1401,14,0
1402,62,0
1403,1,0
1404,0,0
1405,54,0
1406,13,0
1407,20,0
1408,56,1
1409,29,0
1410,24,0
1411,7,0
1412,55,0
1413,24,0
1414,32,0
1415,31,0
1416,1,0
1417,50,0
1418,63,0
1419,57,0
1420,16,0
1421,57,1
1422,47,0
1423,41,0
1424,22,0
1425,0,0
1426,25,0
1427,37,0
1428,37,0
1429,43,0
1430,24,0
1431,60,0
1432,16,0
1433,32,0
1434,28,0
1435,4,0
1436,17,0
1437,0,0
1438,29,0
1439,44,0
1440,6,0
1441,58,1
1442,35,0
1443,4,0
1444,37,0
1445,16,0
1446,18,0
1447,59,1
1448,63,0
1449,50,0
1450,17,0
1451,49,0
1452,26,0
1453,60,0
1454,36,0
1455,14,0
1456,60,1
1457,51,0
1458,12,0
1459,11,0
1460,0,0
1461,10,0
1462,33,0
1463,41,0
1464,6,0
1465,37,0
1466,1,0
1467,31,0
1468,29,0
1469,27,0
1470,51,0
1471,4,0
1472,32,0
1473,29,0
1474,48,0
1475,42,0
1476,49,0
1477,51,0
1478,10,0
1479,38,0
1480,23,0
1481,6,0
1482,44,0
1483,47,0
1484,30,0
1485,5,0
1486,38,0
1487,36,0
1488,6,0
1489,38,0
1490,58,0
1491,55,0
1492,29,0
1493,16,0
1494,23,0
1495,36,0
1496,40,0
1497,21,0
1498,56,0
1499,13,0
1500,62,0
1501,40,0
1502,30,0
1503,26,0
1504,35,0
1505,35,0
1506,20,0
1507,30,0
1508,32,0
1509,29,0
1510,0,0
1511,53,0
1512,10,0
1513,14,0
1514,43,0
1515,26,0
1516,57,0
1517,29,0
1518,58,0
1519,44,0
1520,53,0
1521,10,0
1522,25,0
1523,33,0
1524,24,0
1525,36,0
1526,44,0
1527,28,0
1528,39,0
1529,43,0
1530,17,0
1531,38,0
1532,53,0
1533,16,0
1534,27,0
1535,24,0
1536,35,0
1537,31,0
1538,19,0
1539,57,0
1540,17,0
1541,37,0
1542,61,1
1543,13,0
1544,48,0
1545,24,0
1546,31,0
1547,5,0
1548,52,0
1549,48,0
1550,43,0
1551,2,0
1552,44,0
1553,28,0
1554,3,0
1555,29,0
1556,14,0
1557,14,0
1558,18,0
1559,22,0
1560,1,0
1561,14,0
1562,62,1
1563,4,0
1564,14,0
1565,53,0
1566,63,1
1567,27,0
1568,10,0
1569,48,0
1570,22,0
1571,14,0
1572,47,0
1573,17,0
1574,25,0
1575,10,0
1576,60,0
1577,23,0
1578,6,0
1579,50,0
1580,61,0
1581,5,0
1582,47,0
1583,36,0
1584,44,0
1585,44,0
1586,51,0
1587,25,0
1588,36,0
1589,29,0
1590,20,0
1591,7,0
1592,56,0
1593,48,0
1594,24,0
1595,5,0
1596,0,0
1597,17,0
1598,33,0
1599,63,0
