node_id,x_m,y_m
1343,143.184,938.258
1344,413.774,294.812
1345,322.077,947.316
1346,233.281,673.934
1347,661.891,39.33
1348,905.389,1076.699
1349,681.203,365.232
1350,218.951,788.899
1351,405.875,439.14
1352,82.639,301.298
1353,158.389,288.633
1354,128.865,988.776
1355,269.053,1032.487
1356,738.557,363.926
1357,318.021,684.583
1358,69.538,743.349
1359,823.745,536.771
1360,666.771,875.027
1361,157.852,267.185
1362,90.395,991.106
1363,303.595,378.116
1364,852.601,721.131
1365,361.519,449.632
1366,23.69,624.335
1367,555.439,114.271
1368,694.216,482.461
1369,127.396,204.292
1370,77.02,324.612
1371,288.841,550.96
1372,930.654,770.162
1373,803.853,890.365
1374,470.276,999.147
1375,597.829,907.353
1376,732.698,601.295
1377,868.906,311.573
1378,78.535,21.142
1379,212.398,872.591
1380,229.571,480.1
1381,696.763,549.0
1382,459.967,216.145
1383,898.635,884.071
1384,977.915,645.888
1385,116.849,837.686
1386,797.451,997.146
1387,43.354,633.783
1388,558.922,618.667
1389,589.11,351.051
1390,29.002,856.146
1391,10.0,957.523
1392,832.539,1059.91
1393,590.206,344.244
1394,202.103,607.361
1395,896.195,961.163
1396,59.543,720.066
1397,173.25,809.091
1398,665.612,1008.542
1399,1031.276,234.187
1400,859.338,748.784
1401,904.906,468.482
1402,824.563,873.739
1403,879.6,85.744
1404,853.674,340.503
1405,749.525,88.26
1406,1005.182,1075.043
1407,867.062,1039.389
1408,750.688,1030.047
1409,1033.336,287.393
1410,339.735,309.506
1411,956.539,1031.543
1412,612.519,852.469
1413,8.118,688.045
1414,728.605,1028.208
1415,1021.071,497.979
1416,319.036,346.789
1417,565.116,580.453
1418,369.423,936.353
1419,159.611,712.55
1420,332.589,359.903
1421,944.868,88.986
1422,105.164,117.622
1423,423.366,633.243
1424,981.647,357.537
1425,681.784,28.602
1426,207.51,31.673
1427,360.715,6.433
1428,110.49,307.451
1429,986.744,310.217
1430,117.901,635.765
1431,116.102,547.608
1432,130.329,438.862
1433,558.583,548.855
1434,290.376,143.836
1435,265.205,4.978
1436,68.345,658.119
1437,1075.274,666.344
1438,533.058,357.522
1439,932.11,737.057
1440,301.418,595.594
1441,1030.362,667.867
1442,134.186,952.214
1443,626.957,22.905
1444,79.252,640.834
1445,775.744,122.434
1446,519.595,824.405
1447,366.597,688.173
1448,306.463,821.375
1449,1058.445,602.954
1450,956.43,732.201
1451,318.959,735.288
1452,338.75,322.869
1453,940.199,994.193
1454,1077.85,903.797
1455,367.452,8.433
1456,124.104,976.716
1457,299.819,138.733
1458,907.504,148.346
1459,598.459,768.896
1460,981.68,953.192
1461,292.471,127.327
1462,256.999,1054.105
1463,1009.241,832.356
1464,92.12,581.515
1465,297.734,529.676
1466,539.62,597.244
1467,361.383,462.978
1468,151.272,514.138
1469,830.966,923.226
1470,54.998,837.971
1471,644.813,62.734
1472,1067.977,967.962
1473,98.843,94.738
1474,580.365,967.775
1475,764.747,217.096
1476,1050.567,441.216
1477,654.132,977.062
1478,38.92,184.941
1479,796.606,209.333
1480,502.157,130.439
1481,315.599,427.398
1482,681.178,25.418
1483,132.478,651.945
1484,805.555,189.659
1485,489.75,764.601
1486,1036.943,175.752
1487,498.149,730.539
1488,706.298,39.397
1489,804.557,192.181
1490,280.659,894.682
1491,968.933,409.376
1492,560.035,898.053
1493,966.381,284.612
1494,491.085,799.846
1495,425.72,533.891
1496,1076.748,624.371
1497,509.429,225.441
1498,896.348,445.825
1499,452.811,688.492
1500,988.008,954.778
1501,555.769,222.244
1502,700.717,618.896
1503,1066.042,416.307
1504,487.882,985.306
1505,410.401,165.108
1506,780.466,746.681
1507,851.056,854.972
1508,281.648,723.747
1509,545.125,160.592
1510,830.033,51.849
1511,801.995,1067.78
1512,911.387,250.84
1513,699.048,481.188
1514,23.08,229.238
1515,14.324,310.635
1516,348.988,1012.224
1517,320.523,161.687
1518,860.206,1043.616
1519,12.172,518.206
1520,675.806,1052.876
1521,730.085,1027.904
1522,1034.932,861.273
1523,372.942,363.384
1524,154.099,834.582
1525,695.256,793.903
1526,961.828,437.896
1527,633.084,694.805
1528,803.53,1046.329
1529,647.905,1051.389
1530,456.271,485.911
1531,176.146,435.717
1532,230.953,605.66
1533,312.263,410.201
1534,516.234,372.173
1535,618.322,1063.572
1536,396.676,585.642
1537,820.992,436.968
1538,372.711,576.077
1539,894.428,882.574
1540,1003.63,613.459
1541,639.365,232.386
1542,264.247,27.178
1543,120.338,440.002
1544,395.174,977.549
1545,154.684,21.071
1546,431.148,812.772
1547,752.025,203.688
1548,78.077,47.312
1549,406.463,777.188
1550,363.889,895.933
1551,164.422,409.463
1552,258.975,595.645
1553,660.739,299.568
1554,365.187,349.903
1555,445.853,367.94
1556,262.032,817.247
1557,984.095,978.26
1558,395.758,690.471
1559,388.558,222.361
1560,641.092,726.452
1561,511.738,301.377
1562,426.823,969.332
1563,148.768,629.195
1564,287.853,298.891
1565,931.115,332.205
1566,1047.533,35.028
1567,1010.335,656.056
1568,260.984,934.004
1569,626.974,880.113
1570,119.964,930.843
1571,84.587,529.404
1572,517.122,165.034
1573,1061.667,682.05
1574,710.467,255.012
1575,355.45,290.913
1576,217.022,849.635
1577,172.686,871.407
1578,708.18,524.968
1579,221.389,818.62
1580,131.486,716.052
1581,867.651,838.207
1582,963.838,743.911
1583,737.598,394.291
1584,160.781,365.792
1585,975.538,289.744
1586,806.752,295.442
1587,944.442,792.783
1588,780.391,18.329
1589,190.969,613.18
1590,949.249,193.309
1591,374.387,8.777
1592,323.405,291.736
1593,811.614,519.618
1594,352.458,979.149
1595,223.333,991.002
1596,145.442,122.872
1597,44.448,480.724
1598,707.344,833.74
1599,775.284,927.092
1600,243.195,388.461
1601,301.698,751.66
1602,150.79,777.211
1603,90.418,246.402
1604,86.48,997.123
1605,152.354,231.71
1606,278.122,258.836
1607,339.123,5.033
1608,878.048,597.545
1609,608.572,583.936
1610,401.403,196.762
1611,650.892,93.882
1612,5.744,818.432
1613,202.233,872.38
1614,226.073,326.466
1615,500.442,307.455
1616,602.704,586.822
1617,353.06,580.833
1618,649.132,538.865
1619,297.881,1033.619
1620,883.932,962.29
1621,991.411,813.588
1622,221.876,1007.228
1623,1058.226,532.974
1624,876.241,975.275
1625,808.874,868.572
1626,810.763,703.033
1627,476.956,531.726
1628,63.871,224.504
1629,982.859,745.806
1630,655.938,663.73
1631,910.535,591.275
1632,205.002,224.349
1633,344.09,182.909
1634,644.059,245.247
1635,404.442,722.017
1636,789.296,191.262
1637,960.791,634.312
1638,892.88,649.902
1639,688.121,1003.402
1640,539.422,388.818
1641,226.367,437.389
1642,860.502,914.356
1643,904.534,553.615
1644,167.404,68.479
1645,109.985,66.891
1646,288.363,7.654
1647,876.686,367.127
1648,570.137,45.306
1649,499.179,9.134
1650,1049.25,340.412
1651,344.01,378.091
1652,1054.962,78.315
1653,156.836,509.176
1654,412.617,399.417
1655,682.155,520.34
1656,436.918,230.81
1657,849.686,1011.351
1658,278.615,398.26
1659,538.336,163.604
1660,79.526,987.901
1661,305.107,44.491
1662,1077.394,96.611
1663,208.103,881.301
1664,632.556,851.041
1665,960.269,97.616
1666,288.268,814.672
1667,423.751,85.868
1668,603.503,9.409
1669,432.957,691.982
1670,756.13,680.551
1671,698.847,929.951
1672,998.93,1000.391
1673,585.953,397.216
1674,48.772,106.622
1675,127.662,337.323
1676,554.65,226.037
1677,562.795,141.823
1678,19.864,384.095
1679,120.312,191.471
1680,1076.884,361.148
1681,495.778,390.172
1682,923.903,1034.851
1683,107.023,271.623
1684,822.997,690.257
1685,398.527,492.342
1686,614.492,418.644
1687,529.347,249.3
1688,524.163,985.097
1689,194.938,559.477
1690,734.963,588.881
1691,866.087,123.166
1692,259.89,398.515
1693,40.285,619.375
1694,671.122,843.591
1695,690.069,464.341
1696,283.736,63.667
1697,903.147,386.763
1698,252.234,239.177
1699,954.507,393.34
1700,540.884,284.016
1701,310.637,128.472
1702,150.184,416.669
1703,184.439,713.909
1704,702.021,683.65
1705,12.816,197.99
1706,811.684,862.693
1707,683.581,19.037
1708,7.573,156.316
1709,529.076,45.064
1710,917.747,465.491
1711,951.852,763.595
1712,1015.388,1034.341
1713,1004.599,65.77
1714,49.214,454.632
1715,619.796,983.898
1716,585.303,487.221
1717,113.091,622.522
1718,519.34,132.62
1719,869.072,198.887
1720,630.69,790.077
1721,158.922,825.515
1722,552.643,422.956
1723,206.231,638.662
1724,1004.322,412.711
1725,1047.989,804.003
1726,843.064,447.505
1727,841.984,614.3
1728,946.229,599.382
1729,229.873,223.662
1730,563.92,789.291
1731,833.472,726.257
1732,710.746,370.668
1733,1050.27,694.784
1734,640.858,492.906
1735,55.797,438.364
1736,222.577,15.901
1737,1042.346,333.59
1738,628.825,993.269
1739,517.452,663.747
1740,1018.788,237.188
1741,225.134,607.241
1742,863.65,566.842
1743,362.708,303.757
1744,520.645,608.174
1745,564.747,163.532
1746,891.303,337.448
1747,955.548,1055.983
1748,356.756,453.03
1749,564.567,331.763
1750,479.04,60.02
1751,643.319,955.461
1752,185.398,737.905
1753,106.62,803.154
1754,944.242,721.103
1755,182.994,451.963
1756,222.743,747.639
1757,49.392,405.699
1758,500.075,621.531
1759,247.934,1075.68
1760,698.411,468.321
1761,263.9,715.725
1762,212.187,195.187
1763,512.615,36.755
1764,670.174,880.34
1765,463.365,1073.233
1766,527.813,861.196
1767,435.429,586.349
1768,169.324,232.087
1769,846.858,458.293
1770,610.507,903.359
1771,192.317,700.645
1772,993.219,423.623
1773,474.812,275.979
1774,619.723,349.216
1775,97.864,714.86
1776,875.615,228.644
1777,832.703,414.794
1778,445.471,863.314
1779,731.106,784.662
1780,268.133,162.618
1781,475.169,671.65
1782,710.538,435.672
1783,838.473,874.738
1784,923.822,360.978
1785,110.813,788.955
1786,328.08,418.673
1787,495.449,221.234
1788,959.473,956.046
1789,105.86,502.435
1790,1034.845,616.578
1791,759.557,6.016
1792,745.746,893.477
1793,735.984,472.283
1794,502.56,743.107
1795,858.704,42.51
1796,887.391,1071.424
1797,336.9,699.203
1798,828.469,531.264
1799,552.062,605.459
1800,121.661,576.429
1801,812.418,171.035
1802,1003.977,1024.019
1803,461.892,448.158
1804,38.457,402.5
1805,416.12,74.831
1806,1009.92,1022.58
1807,899.317,477.235
1808,485.616,781.989
1809,662.59,62.767
1810,964.623,355.89
1811,79.816,867.073
1812,126.475,595.936
1813,287.639,15.661
1814,840.31,502.714
1815,409.564,270.048
1816,341.26,283.672
1817,151.268,746.3
1818,47.236,922.49
1819,252.812,358.408
1820,758.16,595.668
1821,780.227,209.529
1822,591.133,142.454
1823,325.284,939.763
1824,370.461,19.906
1825,1043.996,747.836
1826,252.888,873.832
1827,456.013,765.393
1828,727.195,841.507
1829,72.369,580.519
1830,374.881,727.6
1831,629.28,426.927
1832,878.842,399.134
1833,240.206,36.565
1834,190.996,38.294
1835,1074.198,903.55
1836,683.126,292.764
1837,593.015,525.402
1838,478.114,126.285
1839,748.617,499.885
1840,442.384,390.462
1841,319.008,599.396
1842,241.398,521.911
1843,961.436,107.939
1844,748.877,53.191
1845,300.218,336.401
1846,64.077,620.221
1847,168.571,274.434
1848,867.28,494.632
1849,520.505,425.288
1850,31.105,34.08
1851,763.584,445.155
1852,451.146,553.087
1853,1057.621,839.378
1854,57.308,1053.979
1855,454.473,2.504
1856,304.505,527.261
1857,454.213,305.11
1858,13.457,665.616
1859,1014.908,165.864
1860,585.873,943.455
1861,340.924,409.388
1862,1049.783,262.939
1863,221.029,978.461
1864,173.951,297.919
1865,747.421,575.857
1866,12.62,978.994
1867,508.921,1035.429
1868,940.136,796.159
1869,434.096,524.102
1870,1031.012,996.704
1871,490.408,503.835
1872,215.598,889.522
1873,688.73,47.533
1874,320.519,150.794
1875,360.126,269.192
1876,59.54,28.433
1877,365.536,12.978
1878,433.286,301.195
1879,1066.878,182.346
1880,646.767,688.004
1881,379.239,182.62
1882,556.781,586.887
1883,803.195,828.312
1884,26.199,702.359
1885,3.592,932.533
1886,574.834,5.665
1887,12.108,349.347
1888,431.554,31.802
1889,380.685,726.519
1890,129.71,776.458
1891,117.108,781.315
1892,637.348,760.195
1893,989.514,884.581
1894,284.279,444.166
1895,574.622,192.323
1896,787.892,951.727
1897,7.734,765.864
1898,541.167,431.419
1899,467.65,575.313
1900,937.516,275.468
1901,976.144,521.204
1902,41.351,507.337
1903,831.331,190.107
1904,501.969,331.049
1905,697.733,386.777
1906,889.544,302.246
1907,321.813,667.611
1908,123.968,18.963
1909,861.328,74.281
1910,980.012,739.388
1911,262.393,563.406
1912,1003.005,140.685
1913,619.097,319.397
1914,832.203,739.356
1915,1026.318,225.156
1916,19.603,178.472
1917,686.321,174.063
1918,869.781,794.601
1919,1005.186,839.753
1920,388.79,901.289
1921,191.786,620.429
1922,626.517,645.853
1923,536.168,317.185
1924,618.07,144.818
1925,519.505,69.554
1926,610.896,864.961
1927,75.63,500.468
1928,237.867,1005.22
1929,1022.718,353.378
1930,232.925,356.658
1931,970.349,984.204
1932,995.375,147.603
1933,588.607,427.96
1934,915.692,87.887
1935,292.265,820.944
1936,1048.59,949.015
1937,376.395,355.295
1938,166.808,892.36
1939,1002.713,354.18
1940,96.079,838.433
1941,1037.473,794.83
1942,591.127,245.333
1943,164.17,557.817
1944,522.521,362.176
1945,1049.955,102.768
1946,933.582,685.819
1947,570.949,473.059
1948,707.152,217.386
1949,626.532,904.313
1950,969.341,719.698
1951,330.74,663.486
1952,795.213,217.296
1953,742.006,317.424
1954,833.543,658.275
1955,767.95,913.277
1956,471.069,179.912
1957,669.235,864.836
1958,292.884,25.469
1959,891.86,214.78
1960,948.659,315.862
1961,247.6,875.923
1962,354.828,1076.688
1963,4.506,762.749
1964,437.082,969.838
1965,671.81,517.969
1966,469.215,381.097
1967,369.855,238.221
1968,654.535,176.028
1969,850.296,790.64
1970,158.739,105.121
1971,897.015,882.376
1972,39.596,74.853
1973,205.12,480.657
1974,516.836,594.273
1975,900.074,967.469
1976,841.178,862.034
1977,407.171,675.536
1978,80.337,338.799
1979,658.861,38.1
1980,103.838,1022.061
1981,1030.401,142.241
1982,535.859,303.041
1983,437.579,470.094
1984,529.946,106.144
1985,992.135,282.497
1986,1002.294,879.604
1987,24.734,214.535
1988,967.441,860.736
1989,396.636,969.932
1990,855.653,397.176
1991,432.306,331.19
1992,928.056,200.229
1993,997.319,1045.13
1994,698.886,24.024
1995,203.872,936.214
1996,795.113,533.98
1997,398.508,442.236
1998,1063.826,3.034
1999,679.32,490.808
2000,342.495,215.112
2001,236.542,434.084
2002,612.288,432.486
2003,313.184,971.071
2004,645.261,492.539
2005,214.197,191.524
2006,80.82,341.281
2007,515.794,413.946
2008,240.527,499.685
2009,810.555,473.621
2010,950.026,272.736
2011,753.194,466.936
2012,248.696,925.274
2013,706.012,588.435
2014,168.806,33.316
2015,78.937,301.968
2016,830.933,814.076
2017,258.855,267.575
2018,908.218,64.181
2019,40.03,669.109
2020,616.104,264.949
2021,360.365,578.905
2022,283.012,573.801
2023,120.119,884.236
2024,354.952,615.067
2025,483.059,661.409
2026,126.829,196.43
2027,992.877,341.133
2028,1057.816,75.448
2029,246.902,1009.132
2030,282.678,663.87
2031,876.961,567.911
2032,556.59,258.196
2033,871.089,114.045
2034,1052.229,318.562
2035,1046.328,865.205
2036,504.352,21.759
2037,914.181,370.792
2038,54.863,736.894
2039,812.443,916.504
2040,993.297,108.8
2041,408.178,570.152
2042,335.931,197.047
2043,673.225,782.499
2044,1060.971,285.701
2045,539.763,57.561
2046,893.44,685.242
2047,1026.084,375.336
2048,419.721,858.991
2049,579.451,541.023
2050,980.858,557.314
2051,940.752,528.29
2052,16.87,239.137
2053,914.487,551.189
2054,250.278,735.014
2055,1036.953,1062.557
2056,378.752,639.572
2057,544.325,533.437
2058,139.592,887.733
2059,705.511,1066.161
2060,899.425,620.756
2061,880.291,137.448
2062,461.272,298.246
2063,903.478,178.641
2064,856.25,327.053
2065,299.431,608.709
2066,396.533,932.109
2067,223.374,33.049
2068,202.056,121.905
2069,524.006,205.6
2070,137.136,1048.58
2071,718.563,897.411
2072,745.486,981.266
2073,937.163,333.479
2074,184.284,168.579
2075,1071.248,730.917
2076,834.265,923.877
2077,983.825,76.87
2078,917.648,183.923
2079,63.036,109.453
2080,223.055,918.083
2081,519.224,855.172
2082,846.459,645.092
2083,534.094,678.525
2084,359.396,42.217
2085,862.299,24.714
2086,944.509,548.77
2087,981.34,447.488
2088,570.167,191.515
2089,542.814,791.731
2090,112.622,789.132
2091,95.236,499.516
2092,222.456,279.431
2093,437.695,659.336
2094,83.025,12.616
2095,181.222,290.235
2096,334.722,693.619
2097,302.408,633.091
2098,607.913,197.604
2099,481.196,218.328
2100,28.1,530.966
2101,82.477,491.252
2102,204.741,245.2
2103,414.479,861.262
2104,867.023,906.146
2105,574.201,746.855
2106,636.287,782.93
2107,476.877,391.126
2108,170.53,481.941
2109,847.117,669.727
2110,319.552,182.06
2111,526.205,377.167
2112,428.019,321.182
2113,846.396,1047.074
2114,638.449,208.798
2115,793.975,940.5
2116,134.909,247.778
2117,1024.04,412.42
2118,542.689,725.481
2119,848.535,911.983
2120,631.511,14.086
2121,594.396,522.815
2122,867.626,483.716
2123,962.274,36.044
2124,904.275,576.391
2125,207.646,540.648
2126,464.263,603.03
2127,239.916,300.426
2128,176.027,1023.663
2129,767.733,414.721
2130,4.611,775.941
2131,871.685,387.985
2132,453.389,497.504
2133,20.141,979.359
2134,329.114,1010.731
2135,583.62,1044.621
2136,886.571,656.864
2137,491.958,661.324
2138,675.526,15.356
2139,649.041,831.485
2140,946.409,515.728
2141,797.807,284.697
2142,27.466,618.641
2143,223.068,184.633
2144,898.461,182.237
2145,584.614,608.029
2146,763.827,642.972
2147,985.574,63.543
2148,761.376,380.083
2149,368.568,999.914
2150,1047.035,828.483
2151,968.974,417.854
2152,137.604,686.476
2153,297.386,1019.678
2154,20.608,544.066
2155,445.226,228.841
2156,605.832,263.407
2157,371.002,374.995
2158,897.017,588.873
2159,179.5,338.761
2160,744.784,126.681
2161,823.645,346.736
2162,670.329,139.242
2163,312.255,209.667
2164,175.989,933.052
2165,189.936,492.292
2166,1076.942,1034.221
2167,484.031,399.485
2168,77.198,292.688
2169,115.349,31.747
2170,946.096,634.438
2171,1059.284,989.218
2172,294.11,571.145
2173,927.604,352.759
2174,239.311,389.528
2175,432.423,366.767
2176,85.51,99.422
2177,764.808,943.354
2178,321.469,259.53
2179,332.257,25.815
2180,491.241,1018.625
2181,129.377,753.747
2182,782.48,200.783
2183,990.687,634.478
2184,361.324,696.904
2185,132.132,383.753
2186,519.674,746.664
2187,323.568,701.552
2188,1076.301,610.712
2189,934.726,486.753
2190,257.211,784.362
2191,405.344,183.777
2192,828.099,814.09
2193,211.021,772.05
2194,962.53,903.712
2195,89.268,529.712
2196,124.299,1071.068
2197,683.846,968.85
2198,383.311,600.061
2199,871.468,207.649
2200,814.671,593.705
2201,9.667,356.752
2202,370.249,82.966
2203,388.494,23.577
2204,330.786,803.965
2205,406.392,512.748
2206,285.1,1048.347
2207,381.623,54.02
2208,285.696,451.263
2209,190.585,765.278
2210,686.006,575.522
2211,58.581,901.696
2212,372.047,918.503
2213,962.576,28.259
2214,300.778,846.761
2215,805.422,284.673
2216,433.478,682.648
2217,1050.289,561.449
2218,197.478,39.916
2219,948.737,524.671
2220,586.369,727.05
2221,1043.553,909.093
2222,316.229,152.772
2223,332.891,821.09
2224,733.031,699.436
2225,683.322,782.236
2226,612.91,780.553
2227,98.754,626.914
2228,550.095,696.807
2229,141.89,553.854
2230,172.371,254.914
2231,429.826,333.891
2232,447.251,1028.757
2233,970.14,900.036
2234,21.669,943.11
2235,1072.747,286.405
2236,374.929,550.615
2237,751.244,793.689
2238,778.678,519.477
2239,949.763,493.757
2240,893.855,273.545
2241,789.36,392.361
2242,11.952,1007.333
2243,899.965,729.655
2244,998.103,85.967
2245,28.685,865.273
2246,998.474,1052.272
2247,828.225,683.917
2248,440.925,731.407
2249,593.18,614.157
2250,481.622,1027.575
2251,784.11,466.063
2252,541.134,653.026
2253,700.945,383.079
2254,529.674,48.448
2255,83.983,654.141
2256,307.825,13.23
2257,274.879,402.791
2258,159.706,582.447
2259,711.524,950.324
2260,112.484,431.646
2261,296.587,370.132
2262,257.02,923.622
2263,480.022,583.426
2264,490.065,992.91
2265,351.87,1032.999
2266,1033.299,660.861
2267,354.959,777.707
2268,515.206,616.197
2269,486.866,7.564
2270,277.405,31.072
2271,742.24,1047.98
2272,191.367,984.092
2273,691.807,477.914
2274,993.188,311.56
2275,184.975,272.124
2276,492.162,237.847
2277,664.734,524.601
2278,960.797,432.966
2279,1072.912,198.932
2280,791.443,678.804
2281,584.765,370.692
2282,745.521,732.083
2283,391.452,195.943
2284,326.779,1077.462
2285,929.617,394.329
2286,701.928,305.485
2287,371.605,492.966
2288,262.921,302.452
2289,114.138,781.769
2290,271.545,179.817
2291,14.619,746.769
2292,992.356,763.179
2293,711.923,1026.306
2294,331.44,781.474
2295,122.085,567.611
2296,173.426,697.613
2297,697.362,585.051
2298,491.951,804.656
2299,338.704,572.691
2300,251.411,729.2
2301,527.522,502.796
2302,185.949,877.941
2303,818.782,646.45
2304,588.149,539.652
2305,789.121,452.883
2306,353.317,134.348
2307,1074.437,863.226
2308,497.391,524.719
2309,509.337,100.137
2310,857.327,1066.431
2311,574.898,579.885
2312,1049.378,76.997
2313,393.558,156.279
2314,344.149,309.516
2315,66.219,626.581
2316,707.975,1013.665
2317,326.177,332.932
2318,534.37,813.963
2319,404.346,975.747
2320,851.734,899.568
2321,304.136,1002.251
2322,1062.794,446.103
2323,327.109,477.057
2324,394.266,933.675
2325,712.761,835.465
2326,756.935,276.83
2327,1050.888,98.949
2328,434.106,813.45
2329,1044.292,264.963
2330,510.13,670.863
2331,395.163,510.776
2332,431.476,468.739
2333,77.135,212.96
2334,772.035,463.175
2335,319.469,241.189
2336,45.792,1025.256
2337,49.754,623.321
2338,83.319,1068.917
2339,420.66,128.575
2340,639.891,967.546
2341,622.908,810.659
2342,182.056,410.319
2343,84.199,211.549
2344,21.523,811.344
2345,173.162,615.296
2346,456.888,578.628
2347,882.175,623.895
2348,328.003,1057.212
2349,140.375,931.893
2350,965.407,457.4
2351,131.065,711.669
2352,83.009,643.254
2353,241.811,1069.796
2354,437.108,870.747
2355,457.669,530.322
2356,1068.155,531.781
2357,632.027,482.382
2358,651.268,931.736
2359,913.078,429.465
2360,196.634,949.087
2361,521.668,560.082
2362,630.305,198.658
2363,580.029,864.773
2364,238.983,633.581
2365,288.696,939.953
2366,209.238,408.459
2367,163.52,819.96
2368,314.657,114.714
2369,444.331,674.266
2370,41.359,917.485
2371,594.811,219.107
2372,990.201,452.309
2373,660.618,986.56
2374,956.595,642.998
2375,238.713,701.74
2376,929.858,172.881
2377,343.063,136.914
2378,525.289,15.665
2379,280.563,361.537
2380,758.875,70.93
2381,854.578,487.337
2382,651.09,612.119
2383,437.915,19.723
2384,1074.438,391.543
2385,917.052,450.533
2386,965.183,534.209
2387,966.731,570.06
2388,1014.222,859.29
2389,369.423,1027.874
2390,514.41,251.113
2391,647.641,1043.38
2392,933.381,390.064
2393,1009.03,956.223
2394,845.712,821.815
2395,534.572,848.766
2396,427.089,556.598
2397,592.687,114.812
2398,941.179,53.117
2399,611.423,37.471
2400,695.486,304.146
2401,952.751,444.182
2402,161.325,471.814
2403,550.142,498.961
2404,942.487,1063.412
2405,291.269,456.463
2406,186.07,295.342
2407,623.476,167.879
2408,171.724,979.511
2409,825.715,178.598
2410,769.089,757.092
2411,213.489,158.493
2412,658.773,621.766
2413,699.583,619.094
2414,736.292,288.897
2415,488.016,630.674
2416,1050.459,311.457
2417,706.544,141.788
2418,758.628,564.881
2419,81.327,625.802
2420,271.932,858.988
2421,26.024,813.501
2422,183.284,1036.247
2423,306.442,265.483
2424,578.626,90.541
2425,180.862,773.814
2426,101.858,723.337
2427,1076.545,462.589
2428,428.339,893.777
2429,124.904,936.21
2430,744.558,218.322
2431,45.871,442.834
2432,694.154,639.489
2433,886.181,368.629
2434,82.24,608.667
2435,240.912,756.82
2436,337.36,1018.993
2437,251.417,299.13
2438,746.396,33.492
2439,483.99,237.086
2440,1030.984,882.629
2441,27.8,619.559
2442,109.208,315.719
2443,127.446,7.383
2444,742.526,436.79
2445,216.89,862.928
2446,411.494,266.683
2447,938.066,642.569
2448,313.905,398.656
2449,246.016,429.154
2450,813.554,428.334
2451,189.676,753.984
2452,154.282,167.538
2453,141.393,1023.069
2454,998.816,7.278
2455,666.766,916.093
2456,352.294,440.121
2457,862.142,27.555
2458,415.542,225.1
2459,707.703,669.49
2460,479.801,485.082
2461,972.521,910.833
2462,849.66,208.768
2463,952.255,159.19
2464,737.792,1066.849
2465,398.335,552.321
2466,318.698,745.447
2467,599.818,524.749
2468,298.178,106.254
2469,528.741,178.713
2470,293.975,417.531
2471,141.417,521.283
2472,501.804,149.04
2473,461.41,710.368
2474,516.632,549.875
2475,478.473,16.749
2476,667.846,899.912
2477,422.937,790.438
2478,898.631,462.031
2479,156.27,952.559
2480,965.997,677.254
2481,1017.017,817.495
2482,445.236,913.63
2483,260.494,548.968
2484,851.723,363.219
2485,55.393,217.749
2486,120.401,418.547
2487,353.201,891.905
2488,813.694,920.483
2489,999.902,392.962
2490,405.411,49.049
2491,966.05,13.239
2492,569.878,82.622
2493,1053.558,486.621
2494,790.667,839.353
2495,475.88,935.155
2496,84.343,764.688
2497,150.427,585.705
2498,166.708,688.8
2499,351.904,126.766
2500,101.925,468.525
2501,84.826,151.807
2502,120.388,810.606
2503,175.351,281.975
2504,749.422,441.409
2505,412.221,351.292
2506,373.27,513.663
2507,32.819,567.903
2508,21.343,386.199
2509,788.714,166.103
2510,909.192,719.94
2511,537.46,562.167
2512,649.415,1013.851
2513,801.093,65.772
2514,1027.204,56.272
2515,257.303,57.586
2516,171.674,628.75
2517,747.055,569.311
2518,747.238,311.687
2519,499.794,90.231
2520,264.798,147.647
2521,836.89,518.823
2522,900.076,549.331
2523,1072.434,126.848
2524,1012.384,784.831
2525,827.334,1020.584
2526,717.816,1003.895
2527,884.643,517.47
2528,70.581,470.144
2529,864.408,1022.601
2530,391.421,79.889
2531,661.455,825.429
2532,509.69,86.114
2533,248.931,171.208
2534,800.911,311.543
2535,732.555,104.408
2536,125.403,301.735
2537,793.225,941.344
2538,760.7,789.823
2539,95.523,128.992
2540,581.561,3.702
2541,944.617,575.346
2542,424.249,897.064
2543,944.886,867.908
2544,741.841,231.05
2545,15.969,392.179
2546,131.047,870.448
2547,506.397,164.842
2548,558.167,408.488
2549,579.682,476.602
2550,730.084,177.19
2551,178.968,110.766
2552,896.182,292.49
2553,943.573,859.033
2554,725.59,843.436
2555,251.644,893.14
2556,17.527,427.153
2557,699.403,843.743
2558,830.72,895.329
2559,451.398,947.695
2560,451.26,446.401
2561,631.308,511.139
2562,898.595,239.401
2563,881.315,1049.804
2564,1035.599,37.718
2565,535.598,647.01
2566,1031.985,471.458
2567,292.542,385.263
2568,208.52,317.429
2569,518.863,663.877
2570,764.527,152.826
2571,1028.763,33.083
2572,993.33,983.755
2573,996.149,243.705
2574,137.713,431.048
2575,251.889,825.346
2576,735.841,551.968
2577,675.962,430.842
2578,23.556,802.396
2579,333.749,459.711
2580,1070.437,447.549
2581,43.841,393.048
2582,98.084,995.244
2583,1036.5,586.661
2584,482.222,295.979
2585,831.663,168.826
2586,1068.567,747.635
2587,885.691,537.034
2588,338.29,645.119
2589,596.967,63.468
2590,387.308,210.902
2591,224.526,1048.858
2592,278.791,1002.368
2593,1020.754,1065.814
2594,128.777,1069.224
2595,362.74,382.685
2596,76.626,945.06
2597,846.596,596.517
