node_id,cluster_id,is_ch
2138,45,0
2139,66,0
2140,72,0
2141,38,0
2142,83,0
2143,101,0
2144,95,0
2145,130,0
2146,89,0
2147,5,0
2148,124,0
2149,117,0
2150,142,0
2151,18,0
2152,137,0
2153,25,0
2154,85,1
2155,59,0
2156,116,0
2157,95,0
2158,72,0
2159,24,0
2160,113,0
2161,117,0
2162,106,0
2163,159,0
2164,86,1
2165,87,1
2166,53,0
2167,2,0
2168,15,0
2169,127,0
2170,18,0
2171,82,0
2172,138,0
2173,100,0
2174,77,0
2175,146,0
2176,146,0
2177,45,0
2178,49,0
2179,62,0
2180,73,0
2181,50,0
2182,154,0
2183,4,0
2184,88,1
2185,81,0
2186,145,0
2187,68,0
2188,90,0
2189,19,0
2190,130,0
2191,5,0
2192,41,0
2193,131,0
2194,16,0
2195,51,0
2196,61,0
2197,45,0
2198,53,0
2199,122,0
2200,95,0
2201,30,0
2202,130,0
2203,117,0
2204,76,0
2205,44,0
2206,44,0
2207,127,0
2208,89,1
2209,15,0
2210,7,0
2211,132,0
2212,135,0
2213,14,0
2214,30,0
2215,35,0
2216,99,0
2217,139,0
2218,95,0
2219,83,0
2220,107,0
2221,41,0
2222,127,0
2223,43,0
2224,75,0
2225,90,1
2226,19,0
2227,93,0
2228,107,0
2229,9,0
2230,122,0
2231,15,0
2232,32,0
2233,24,0
2234,40,0
2235,103,0
2236,122,0
2237,60,0
2238,57,0
2239,42,0
2240,51,0
2241,91,0
2242,66,0
2243,128,0
2244,29,0
2245,125,0
2246,8,0
2247,85,0
2248,29,0
2249,31,0
2250,42,0
2251,73,0
2252,114,0
2253,82,0
2254,112,0
2255,143,0
2256,149,0
2257,7,0
2258,46,0
2259,68,0
2260,21,0
2261,123,0
2262,49,0
2263,35,0
2264,91,1
2265,137,0
2266,67,0
2267,129,0
2268,72,0
2269,119,0
2270,111,0
2271,84,0
2272,58,0
2273,32,0
2274,85,0
2275,61,0
2276,133,0
2277,158,0
2278,42,0
2279,157,0
2280,152,0
2281,112,0
2282,139,0
2283,133,0
2284,106,0
2285,57,0
2286,60,0
2287,44,0
2288,138,0
2289,94,0
2290,107,0
2291,101,0
2292,82,0
2293,119,0
2294,47,0
2295,67,0
2296,126,0
2297,118,0
2298,122,0
2299,36,0
2300,36,0
2301,144,0
2302,139,0
2303,92,1
2304,102,0
2305,131,0
2306,111,0
2307,126,0
2308,34,0
2309,82,0
2310,103,0
2311,93,1
2312,16,0
2313,38,0
2314,105,0
2315,78,0
2316,134,0
2317,89,0
2318,66,0
2319,156,0
2320,82,0
2321,92,0
2322,48,0
2323,94,1
2324,109,0
2325,33,0
2326,8,0
2327,81,0
2328,95,0
2329,106,0
2330,146,0
2331,11,0
2332,113,0
2333,57,0
2334,82,0
2335,83,0
2336,11,0
2337,24,0
2338,156,0
2339,27,0
2340,121,0
2341,17,0
2342,46,0
2343,23,0
2344,83,0
2345,18,0
2346,98,0
2347,14,0
2348,6,0
2349,143,0
2350,27,0
2351,20,0
2352,102,0
2353,139,0
2354,152,0
2355,45,0
2356,115,0
2357,116,0
2358,154,0
2359,72,0
2360,146,0
2361,98,0
2362,122,0
2363,113,0
2364,150,0
2365,117,0
2366,148,0
2367,154,0
2368,105,0
2369,75,0
2370,61,0
2371,100,0
2372,85,0
2373,95,1
2374,42,0
2375,135,0
2376,94,0
2377,159,0
2378,60,0
2379,131,0
2380,121,0
2381,145,0
2382,84,0
2383,146,0
2384,118,0
2385,107,0
2386,32,0
2387,2,0
2388,27,0
2389,1,0
2390,117,0
2391,81,0
2392,146,0
2393,102,0
2394,79,0
2395,99,0
2396,21,0
2397,150,0
2398,122,0
2399,70,0
2400,157,0
2401,99,0
2402,148,0
2403,3,0
2404,146,0
2405,142,0
2406,49,0
2407,77,0
2408,6,0
2409,28,0
2410,53,0
2411,119,0
2412,40,0
2413,48,0
2414,59,0
2415,139,0
2416,147,0
2417,131,0
2418,0,0
2419,82,0
2420,57,0
2421,95,0
2422,48,0
2423,154,0
2424,107,0
2425,77,0
2426,139,0
2427,91,0
2428,19,0
2429,72,0
2430,146,0
2431,82,0
2432,95,0
2433,82,0
2434,156,0
2435,114,0
2436,157,0
2437,37,0
2438,143,0
2439,106,0
2440,99,0
2441,34,0
2442,21,0
2443,98,0
2444,95,0
2445,21,0
2446,138,0
2447,5,0
2448,125,0
2449,46,0
2450,30,0
2451,98,0
2452,125,0
2453,69,0
2454,82,0
2455,130,0
2456,38,0
2457,63,0
2458,92,0
2459,19,0
2460,75,0
2461,68,0
2462,122,0
2463,5,0
2464,154,0
2465,9,0
2466,39,0
2467,99,0
2468,14,0
2469,70,0
2470,107,0
2471,12,0
2472,26,0
2473,34,0
2474,129,0
2475,124,0
2476,24,0
2477,2,0
2478,107,0
2479,2,0
2480,52,0
2481,145,0
2482,42,0
2483,71,0
2484,108,0
2485,101,0
2486,97,0
2487,51,0
2488,19,0
2489,159,0
2490,135,0
2491,158,0
2492,104,0
2493,145,0
2494,45,0
2495,63,0
2496,114,0
2497,96,1
2498,0,0
2499,15,0
2500,48,0
2501,92,0
2502,39,0
2503,90,0
2504,68,0
2505,125,0
2506,97,1
2507,45,0
2508,32,0
2509,98,1
2510,85,0
2511,138,0
2512,63,0
2513,42,0
2514,83,0
2515,10,0
2516,64,0
2517,3,0
2518,144,0
2519,18,0
2520,150,0
2521,22,0
2522,33,0
2523,99,1
2524,106,0
2525,156,0
2526,100,1
2527,128,0
2528,114,0
2529,41,0
2530,16,0
2531,29,0
2532,3,0
2533,101,1
2534,159,0
2535,96,0
2536,141,0
2537,38,0
2538,110,0
2539,27,0
2540,121,0
2541,102,1
2542,48,0
2543,28,0
2544,67,0
2545,28,0
2546,143,0
2547,144,0
2548,94,0
2549,114,0
2550,104,0
2551,92,0
2552,49,0
2553,150,0
2554,29,0
2555,47,0
2556,33,0
2557,98,0
2558,83,0
2559,139,0
2560,62,0
2561,52,0
2562,70,0
2563,28,0
2564,9,0
2565,5,0
2566,133,0
2567,13,0
2568,113,0
2569,27,0
2570,94,0
2571,38,0
2572,92,0
2573,74,0
2574,81,0
2575,134,0
2576,31,0
2577,137,0
2578,131,0
2579,16,0
2580,41,0
2581,62,0
2582,9,0
2583,22,0
2584,87,0
2585,8,0
2586,53,0
2587,57,0
2588,77,0
2589,72,0
2590,110,0
2591,140,0
2592,20,0
2593,138,0
2594,100,0
2595,108,0
2596,119,0
2597,82,0
2598,105,0
2599,26,0
2600,60,0
2601,34,0
2602,156,0
2603,79,0
2604,149,0
2605,81,0
2606,41,0
2607,78,0
2608,127,0
2609,17,0
2610,97,0
2611,108,0
2612,56,0
2613,77,0
2614,59,0
2615,62,0
2616,131,0
2617,5,0
2618,150,0
2619,13,0
2620,36,0
2621,79,0
2622,118,0
2623,43,0
2624,39,0
2625,64,0
2626,46,0
2627,127,0
2628,5,0
2629,64,0
2630,76,0
2631,144,0
2632,27,0
2633,0,0
2634,103,1
2635,49,0
2636,56,0
2637,60,0
2638,127,0
2639,80,0
2640,68,0
2641,25,0
2642,102,0
2643,154,0
2644,102,0
2645,126,0
2646,155,0
2647,128,0
2648,44,0
2649,122,0
2650,1,0
2651,18,0
2652,56,0
2653,61,0
2654,22,0
2655,47,0
2656,50,0
2657,98,0
2658,28,0
2659,62,0
2660,149,0
2661,14,0
2662,70,0
2663,81,0
2664,45,0
2665,94,0
2666,85,0
2667,116,0
2668,99,0
2669,93,0
2670,142,0
2671,99,0
2672,91,0
2673,114,0
2674,104,1
2675,44,0
2676,26,0
2677,27,0
2678,71,0
2679,53,0
2680,137,0
2681,56,0
2682,134,0
2683,61,0
2684,78,0
2685,48,0
2686,68,0
2687,7,0
2688,96,0
2689,66,0
2690,110,0
2691,73,0
2692,103,0
2693,42,0
2694,104,0
2695,156,0
2696,70,0
2697,14,0
2698,82,0
2699,18,0
2700,31,0
2701,97,0
2702,38,0
2703,23,0
2704,94,0
2705,95,0
2706,104,0
2707,91,0
2708,75,0
2709,117,0
2710,45,0
2711,105,1
2712,84,0
2713,69,0
2714,90,0
2715,63,0
2716,64,0
2717,82,0
2718,138,0
2719,96,0
2720,109,0
2721,76,0
2722,111,0
2723,80,0
2724,109,0
2725,145,0
2726,84,0
2727,25,0
2728,22,0
2729,129,0
2730,138,0
2731,78,0
2732,81,0
2733,72,0
2734,106,0
2735,147,0
2736,12,0
2737,67,0
2738,16,0
2739,40,0
2740,74,0
2741,74,0
2742,138,0
2743,19,0
2744,142,0
2745,64,0
2746,76,0
2747,23,0
2748,120,0
2749,86,0
2750,122,0
2751,72,0
2752,11,0
2753,138,0
2754,72,0
2755,10,0
2756,68,0
2757,106,0
2758,106,1
2759,7,0
2760,95,0
2761,20,0
2762,88,0
2763,55,0
2764,107,1
2765,128,0
2766,55,0
2767,83,0
2768,111,0
2769,20,0
2770,116,0
2771,9,0
2772,128,0
2773,58,0
2774,62,0
2775,37,0
2776,145,0
2777,134,0
2778,82,0
2779,63,0
2780,85,0
2781,156,0
2782,146,0
2783,70,0
2784,77,0
2785,153,0
2786,2,0
2787,28,0
2788,108,0
2789,156,0
2790,107,0
2791,124,0
2792,146,0
2793,28,0
2794,25,0
2795,68,0
2796,40,0
2797,37,0
2798,139,0
2799,41,0
2800,0,0
2801,41,0
2802,46,0
2803,39,0
2804,76,0
2805,42,0
2806,9,0
2807,67,0
2808,157,0
2809,22,0
2810,112,0
2811,108,1
2812,82,0
2813,109,1
2814,149,0
2815,40,0
2816,75,0
2817,96,0
2818,2,0
2819,117,0
2820,31,0
2821,68,0
2822,25,0
2823,118,0
2824,1,0
2825,68,0
2826,11,0
2827,101,0
2828,129,0
2829,78,0
2830,136,0
2831,41,0
2832,80,0
2833,152,0
2834,0,0
2835,5,0
2836,133,0
2837,26,0
2838,110,1
2839,125,0
2840,63,0
2841,128,0
2842,15,0
2843,82,0
2844,158,0
2845,134,0
2846,95,0
2847,32,0
2848,118,0
2849,111,1
2850,19,0
2851,24,0
2852,143,0
2853,76,0
2854,137,0
2855,142,0
2856,42,0
2857,72,0
2858,108,0
2859,71,0
2860,121,0
2861,22,0
2862,27,0
2863,106,0
2864,46,0
2865,22,0
2866,112,1
2867,135,0
2868,82,0
2869,56,0
2870,43,0
2871,53,0
2872,12,0
2873,114,0
2874,51,0
2875,118,0
2876,108,0
2877,134,0
2878,35,0
2879,20,0
2880,26,0
2881,14,0
2882,27,0
2883,7,0
2884,65,0
2885,111,0
2886,15,0
2887,60,0
2888,113,1
2889,137,0
2890,12,0
2891,126,0
2892,19,0
2893,129,0
2894,55,0
2895,152,0
2896,95,0
2897,44,0
2898,50,0
2899,72,0
2900,62,0
2901,151,0
2902,117,0
2903,39,0
2904,145,0
2905,21,0
2906,51,0
2907,100,0
2908,39,0
2909,51,0
2910,49,0
2911,41,0
2912,4,0
2913,114,1
2914,116,0
2915,60,0
2916,115,0
2917,116,0
2918,15,0
2919,14,0
2920,25,0
2921,113,0
2922,127,0
2923,63,0
2924,82,0
2925,94,0
2926,83,0
2927,86,0
2928,139,0
2929,55,0
2930,113,0
2931,6,0
2932,101,0
2933,48,0
2934,133,0
2935,11,0
2936,53,0
2937,90,0
2938,0,0
2939,158,0
2940,113,0
2941,79,0
2942,43,0
2943,95,0
2944,103,0
2945,107,0
2946,18,0
2947,39,0
2948,28,0
2949,116,0
2950,115,1
2951,119,0
2952,60,0
2953,157,0
2954,40,0
2955,55,0
2956,135,0
2957,76,0
2958,67,0
2959,107,0
2960,108,0
2961,116,0
2962,11,0
2963,27,0
2964,106,0
2965,116,1
2966,74,0
2967,126,0
2968,156,0
2969,46,0
2970,137,0
2971,153,0
2972,45,0
2973,21,0
2974,32,0
2975,126,0
2976,117,1
2977,83,0
2978,138,0
2979,101,0
2980,144,0
2981,157,0
2982,13,0
2983,146,0
2984,85,0
2985,157,0
2986,45,0
2987,62,0
2988,11,0
2989,35,0
2990,6,0
2991,53,0
2992,122,0
2993,59,0
2994,152,0
2995,125,0
2996,144,0
2997,0,0
2998,29,0
2999,117,0
3000,82,0
3001,74,0
3002,77,0
3003,154,0
3004,14,0
3005,23,0
3006,0,0
3007,151,0
3008,12,0
3009,14,0
3010,99,0
3011,7,0
3012,118,1
3013,117,0
3014,119,1
3015,7,0
3016,107,0
3017,129,0
3018,47,0
3019,9,0
3020,79,0
3021,40,0
3022,157,0
3023,61,0
3024,46,0
3025,138,0
3026,72,0
3027,29,0
3028,101,0
3029,39,0
3030,6,0
3031,157,0
3032,83,0
3033,27,0
3034,14,0
3035,154,0
3036,127,0
3037,54,0
3038,117,0
3039,90,0
3040,146,0
3041,75,0
3042,102,0
3043,19,0
3044,17,0
3045,67,0
3046,39,0
3047,3,0
3048,115,0
3049,113,0
3050,17,0
3051,0,0
3052,24,0
3053,99,0
3054,87,0
3055,67,0
3056,152,0
3057,59,0
3058,146,0
3059,153,0
3060,130,0
3061,123,0
3062,47,0
3063,149,0
3064,115,0
3065,8,0
3066,112,0
3067,14,0
3068,68,0
3069,117,0
3070,128,0
3071,125,0
3072,37,0
3073,64,0
3074,120,1
3075,105,0
3076,93,0
3077,110,0
3078,121,1
3079,133,0
3080,74,0
3081,25,0
3082,58,0
3083,80,0
3084,146,0
3085,11,0
3086,133,0
3087,94,0
3088,103,0
3089,126,0
3090,0,0
3091,36,0
3092,131,0
3093,76,0
3094,107,0
3095,104,0
3096,145,0
3097,85,0
3098,128,0
3099,110,0
3100,21,0
3101,52,0
3102,146,0
3103,41,0
3104,142,0
3105,64,0
3106,23,0
3107,93,0
3108,138,0
3109,130,0
3110,42,0
3111,11,0
3112,135,0
3113,139,0
3114,145,0
3115,66,0
3116,122,1
3117,123,1
3118,67,0
3119,134,0
3120,149,0
3121,88,0
3122,123,0
3123,13,0
3124,129,0
3125,122,0
3126,124,1
3127,15,0
3128,72,0
3129,96,0
3130,139,0
3131,17,0
3132,1,0
3133,14,0
3134,40,0
3135,92,0
3136,21,0
3137,125,1
3138,153,0
3139,6,0
3140,11,0
3141,114,0
3142,95,0
3143,18,0
3144,43,0
3145,148,0
3146,72,0
3147,48,0
3148,23,0
3149,82,0
3150,96,0
3151,90,0
3152,91,0
3153,77,0
3154,43,0
3155,48,0
3156,139,0
3157,47,0
3158,9,0
3159,142,0
3160,51,0
3161,46,0
3162,44,0
3163,9,0
3164,108,0
3165,76,0
3166,146,0
3167,142,0
3168,105,0
3169,158,0
3170,57,0
3171,123,0
3172,135,0
3173,39,0
3174,49,0
3175,42,0
3176,138,0
3177,98,0
3178,34,0
3179,94,0
3180,100,0
3181,70,0
3182,116,0
3183,24,0
3184,56,0
3185,6,0
3186,142,0
3187,23,0
3188,51,0
3189,59,0
3190,122,0
3191,107,0
3192,84,0
3193,7,0
3194,24,0
3195,128,0
3196,73,0
3197,6,0
3198,97,0
3199,57,0
3200,156,0
3201,141,0
3202,37,0
3203,134,0
3204,102,0
3205,128,0
3206,144,0
3207,11,0
3208,90,0
3209,26,0
3210,6,0
3211,131,0
3212,105,0
3213,114,0
3214,6,0
3215,20,0
3216,140,0
3217,95,0
3218,126,1
3219,43,0
3220,43,0
3221,154,0
3222,127,1
3223,42,0
3224,63,0
3225,122,0
3226,134,0
3227,14,0
3228,95,0
3229,146,0
3230,28,0
3231,11,0
3232,142,0
3233,143,0
3234,59,0
3235,156,0
3236,120,0
3237,14,0
3238,16,0
3239,145,0
3240,26,0
3241,157,0
3242,62,0
3243,65,0
3244,128,1
3245,78,0
3246,35,0
3247,76,0
3248,131,0
3249,66,0
3250,10,0
3251,44,0
3252,6,0
3253,114,0
3254,118,0
3255,90,0
3256,55,0
3257,146,0
3258,18,0
3259,141,0
3260,76,0
3261,73,0
3262,11,0
3263,103,0
3264,116,0
3265,17,0
3266,23,0
3267,39,0
3268,100,0
3269,138,0
3270,56,0
3271,151,0
3272,53,0
3273,22,0
3274,7,0
3275,102,0
3276,110,0
3277,143,0
3278,120,0
3279,57,0
3280,82,0
3281,77,0
3282,37,0
3283,121,0
3284,12,0
3285,76,0
3286,72,0
3287,129,1
3288,157,0
3289,78,0
3290,118,0
3291,89,0
3292,110,0
3293,144,0
3294,33,0
3295,120,0
3296,96,0
3297,130,0
3298,92,0
3299,16,0
3300,74,0
3301,38,0
3302,117,0
3303,130,1
3304,136,0
3305,39,0
3306,24,0
3307,40,0
3308,120,0
3309,127,0
3310,149,0
3311,149,0
3312,18,0
3313,131,1
3314,81,0
3315,91,0
3316,15,0
3317,97,0
3318,138,0
3319,37,0
3320,142,0
3321,39,0
3322,74,0
3323,14,0
3324,122,0
3325,134,0
3326,25,0
3327,69,0
3328,17,0
3329,27,0
3330,125,0
3331,69,0
3332,53,0
3333,7,0
3334,38,0
3335,86,0
3336,74,0
3337,29,0
3338,37,0
3339,113,0
3340,18,0
3341,57,0
3342,114,0
3343,113,0
3344,78,0
3345,19,0
3346,145,0
3347,115,0
3348,63,0
3349,131,0
3350,29,0
3351,25,0
3352,56,0
3353,149,0
3354,152,0
3355,89,0
3356,2,0
3357,72,0
3358,94,0
3359,132,1
3360,139,0
3361,87,0
3362,133,1
3363,134,1
3364,135,0
3365,5,0
3366,88,0
3367,100,0
3368,126,0
3369,3,0
3370,46,0
3371,135,1
3372,70,0
3373,131,0
3374,16,0
3375,73,0
3376,141,0
3377,123,0
3378,97,0
3379,96,0
3380,125,0
3381,8,0
3382,123,0
3383,102,0
3384,108,0
3385,28,0
3386,34,0
3387,52,0
3388,26,0
3389,136,0
3390,136,1
3391,57,0
3392,55,0
3393,36,0
3394,150,0
3395,25,0
3396,47,0
3397,16,0
3398,1,0
3399,3,0
3400,9,0
3401,118,0
3402,2,0
3403,137,1
3404,95,0
3405,137,0
3406,146,0
3407,10,0
3408,138,1
3409,49,0
3410,103,0
3411,82,0
3412,28,0
3413,48,0
3414,139,1
3415,7,0
3416,158,0
3417,151,0
3418,147,0
3419,41,0
3420,35,0
3421,84,0
3422,66,0
3423,95,0
3424,41,0
3425,140,1
3426,20,0
3427,42,0
3428,90,0
3429,85,0
3430,37,0
3431,42,0
3432,60,0
3433,95,0
3434,156,0
3435,100,0
3436,150,0
3437,9,0
3438,151,0
3439,69,0
3440,141,1
3441,111,0
3442,157,0
3443,68,0
3444,108,0
3445,7,0
3446,64,0
3447,29,0
3448,131,0
3449,82,0
3450,56,0
3451,47,0
3452,152,0
3453,124,0
3454,142,0
3455,51,0
3456,100,0
3457,74,0
3458,14,0
3459,15,0
3460,50,0
3461,14,0
3462,15,0
3463,76,0
3464,26,0
3465,138,0
3466,10,0
3467,99,0
3468,133,0
3469,150,0
3470,142,0
3471,23,0
3472,2,0
3473,21,0
3474,22,0
3475,90,0
3476,67,0
3477,122,0
3478,142,1
3479,106,0
3480,22,0
3481,38,0
3482,139,0
3483,151,0
3484,105,0
3485,11,0
3486,0,0
3487,113,0
3488,110,0
3489,28,0
3490,17,0
3491,122,0
3492,110,0
3493,72,0
3494,60,0
3495,119,0
3496,116,0
3497,143,1
3498,108,0
3499,67,0
3500,28,0
3501,55,0
3502,94,0
3503,96,0
3504,144,1
3505,43,0
3506,115,0
3507,56,0
3508,60,0
3509,50,0
3510,76,0
3511,127,0
3512,13,0
3513,126,0
3514,13,0
3515,4,0
3516,67,0
3517,16,0
3518,114,0
3519,115,0
3520,67,0
3521,78,0
3522,133,0
3523,100,0
3524,35,0
3525,12,0
3526,86,0
3527,77,0
3528,96,0
3529,84,0
3530,139,0
3531,106,0
3532,145,1
3533,100,0
3534,51,0
3535,67,0
3536,29,0
3537,38,0
3538,16,0
3539,11,0
3540,2,0
3541,118,0
3542,120,0
3543,156,0
3544,69,0
3545,79,0
3546,31,0
3547,15,0
3548,5,0
3549,107,0
3550,41,0
3551,71,0
3552,64,0
3553,49,0
3554,20,0
3555,134,0
3556,37,0
3557,51,0
3558,36,0
3559,54,0
3560,130,0
3561,13,0
3562,154,0
3563,80,0
3564,95,0
3565,157,0
3566,28,0
3567,67,0
3568,133,0
3569,30,0
3570,50,0
3571,40,0
3572,119,0
3573,19,0
3574,133,0
3575,57,0
3576,51,0
3577,34,0
3578,102,0
3579,124,0
3580,110,0
3581,100,0
3582,84,0
3583,146,1
3584,116,0
3585,126,0
3586,100,0
3587,113,0
3588,122,0
3589,124,0
3590,106,0
3591,91,0
3592,11,0
3593,72,0
3594,72,0
3595,66,0
3596,7,0
3597,153,0
3598,5,0
3599,48,0
3600,56,0
3601,49,0
3602,66,0
3603,15,0
3604,14,0
3605,32,0
3606,122,0
3607,118,0
3608,59,0
3609,99,0
3610,145,0
3611,109,0
3612,122,0
3613,42,0
3614,24,0
3615,81,0
3616,34,0
3617,30,0
3618,52,0
3619,28,0
3620,156,0
3621,16,0
3622,49,0
3623,4,0
3624,46,0
3625,29,0
3626,142,0
3627,30,0
3628,23,0
3629,75,0
3630,111,0
3631,124,0
3632,49,0
3633,146,0
3634,104,0
3635,92,0
3636,147,1
3637,149,0
3638,59,0
3639,13,0
3640,88,0
3641,138,0
3642,138,0
3643,129,0
3644,4,0
3645,15,0
3646,64,0
3647,29,0
3648,14,0
3649,146,0
3650,134,0
3651,36,0
3652,50,0
3653,95,0
3654,61,0
3655,148,1
3656,19,0
3657,76,0
3658,140,0
3659,66,0
3660,137,0
3661,111,0
3662,83,0
3663,71,0
3664,68,0
3665,129,0
3666,56,0
3667,119,0
3668,103,0
3669,140,0
3670,158,0
3671,94,0
3672,58,0
3673,125,0
3674,78,0
3675,125,0
3676,79,0
3677,152,0
3678,125,0
3679,65,0
3680,68,0
3681,108,0
3682,100,0
3683,40,0
3684,54,0
3685,56,0
3686,10,0
3687,32,0
3688,137,0
3689,18,0
3690,82,0
3691,156,0
3692,83,0
3693,34,0
3694,104,0
3695,76,0
3696,123,0
3697,135,0
3698,82,0
3699,113,0
3700,119,0
3701,149,1
3702,32,0
3703,82,0
3704,150,1
3705,81,0
3706,102,0
3707,86,0
3708,91,0
3709,12,0
3710,151,0
3711,131,0
3712,122,0
3713,60,0
3714,151,0
3715,149,0
3716,68,0
3717,94,0
3718,103,0
3719,98,0
3720,83,0
3721,151,1
3722,69,0
3723,86,0
3724,106,0
3725,142,0
3726,106,0
3727,10,0
3728,74,0
3729,108,0
3730,125,0
3731,100,0
3732,111,0
3733,6,0
3734,103,0
3735,132,0
3736,67,0
3737,45,0
3738,64,0
3739,16,0
3740,48,0
3741,66,0
3742,0,0
3743,37,0
3744,135,0
3745,25,0
3746,98,0
3747,95,0
3748,149,0
3749,23,0
3750,127,0
3751,154,0
3752,10,0
3753,17,0
3754,11,0
3755,53,0
3756,61,0
3757,70,0
3758,28,0
3759,62,0
3760,145,0
3761,152,1
3762,124,0
3763,153,1
3764,133,0
3765,33,0
3766,154,1
3767,149,0
3768,108,0
3769,0,0
3770,82,0
3771,3,0
3772,155,1
3773,102,0
3774,129,0
3775,134,0
3776,120,0
3777,135,0
3778,156,1
3779,59,0
3780,52,0
3781,111,0
3782,20,0
3783,74,0
3784,6,0
3785,27,0
3786,77,0
3787,116,0
3788,129,0
3789,92,0
3790,123,0
3791,20,0
3792,97,0
3793,121,0
3794,60,0
3795,33,0
3796,10,0
3797,101,0
3798,72,0
3799,59,0
3800,80,0
3801,70,0
3802,46,0
3803,71,0
3804,135,0
3805,51,0
3806,101,0
3807,108,0
3808,33,0
3809,49,0
3810,82,0
3811,130,0
3812,133,0
3813,38,0
3814,125,0
3815,54,0
3816,31,0
3817,28,0
3818,159,0
3819,85,0
3820,77,0
3821,71,0
3822,54,0
3823,129,0
3824,47,0
3825,118,0
3826,32,0
3827,78,0
3828,61,0
3829,22,0
3830,68,0
3831,99,0
3832,53,0
3833,72,0
3834,88,0
3835,1,0
3836,27,0
3837,18,0
3838,108,0
3839,150,0
3840,143,0
3841,61,0
3842,143,0
3843,11,0
3844,146,0
3845,56,0
3846,119,0
3847,19,0
3848,45,0
3849,118,0
3850,97,0
3851,117,0
3852,42,0
3853,53,0
3854,5,0
3855,104,0
3856,94,0
3857,110,0
3858,129,0
3859,34,0
3860,31,0
3861,94,0
3862,94,0
3863,73,0
3864,91,0
3865,103,0
3866,99,0
3867,36,0
3868,11,0
3869,14,0
3870,74,0
3871,157,1
3872,8,0
3873,157,0
3874,110,0
3875,118,0
3876,73,0
3877,156,0
3878,37,0
3879,77,0
3880,11,0
3881,35,0
3882,18,0
3883,9,0
3884,158,0
3885,42,0
3886,69,0
3887,123,0
3888,137,0
3889,96,0
3890,23,0
3891,122,0
3892,115,0
3893,82,0
3894,120,0
3895,45,0
3896,56,0
3897,1,0
3898,51,0
3899,123,0
3900,21,0
3901,23,0
3902,100,0
3903,33,0
3904,96,0
3905,147,0
3906,30,0
3907,84,0
3908,86,0
3909,22,0
3910,114,0
3911,26,0
3912,33,0
3913,21,0
3914,143,0
3915,125,0
3916,20,0
3917,37,0
3918,82,0
3919,34,0
3920,131,0
3921,53,0
3922,111,0
3923,57,0
3924,14,0
3925,121,0
3926,99,0
3927,129,0
3928,20,0
3929,91,0
3930,13,0
3931,84,0
3932,145,0
3933,79,0
3934,158,1
3935,30,0
3936,144,0
3937,79,0
3938,90,0
3939,84,0
3940,72,0
3941,22,0
3942,112,0
3943,77,0
3944,46,0
3945,43,0
3946,78,0
3947,56,0
3948,61,0
3949,6,0
3950,153,0
3951,82,0
3952,91,0
3953,106,0
3954,152,0
3955,92,0
3956,116,0
3957,110,0
3958,16,0
3959,122,0
3960,139,0
3961,32,0
3962,142,0
3963,17,0
3964,144,0
3965,78,0
3966,116,0
3967,149,0
3968,17,0
3969,122,0
3970,110,0
3971,155,0
3972,55,0
3973,99,0
3974,26,0
3975,33,0
3976,120,0
3977,15,0
3978,75,0
3979,38,0
3980,83,0
3981,123,0
3982,72,0
3983,31,0
3984,111,0
3985,133,0
3986,73,0
3987,1,0
3988,147,0
3989,73,0
3990,159,1
3991,45,0
3992,67,0
3993,45,0
3994,119,0
3995,108,0
3996,73,0
3997,26,0
3998,41,0
3999,121,0
