node_id,x_m,y_m
1283,1070.557,892.97
1284,944.682,881.529
1285,1059.068,892.196
1286,902.561,947.443
1287,972.444,1059.73
1288,1008.493,981.559
1289,889.098,1012.684
1290,976.235,872.251
1291,852.646,1060.87
1292,902.003,862.325
1293,881.762,964.262
1294,989.023,1073.206
1295,1067.872,1063.806
1296,1059.333,1074.751
1297,961.985,902.3
1298,885.164,995.854
1299,1055.918,927.422
1300,963.112,1004.667
1301,925.343,876.765
1302,1008.049,994.698
1303,916.174,1027.278
1304,992.852,988.878
1305,856.754,952.65
1306,939.825,1007.22
1307,992.923,972.747
1308,863.867,993.236
1309,1065.26,881.74
1310,1029.262,848.09
1311,983.748,994.859
1312,1000.997,1071.262
1313,968.978,854.261
1314,1068.389,1053.077
1315,988.236,1023.006
1316,852.963,877.874
1317,1077.863,926.748
1318,995.232,1024.73
1319,869.104,902.064
1320,980.854,1069.53
1321,853.658,1060.933
1322,894.625,928.974
1323,945.793,1060.431
1324,947.472,962.543
1325,1053.449,940.524
1326,1021.581,967.759
1327,1035.528,981.656
1328,1053.318,887.348
1329,954.377,843.561
1330,851.348,970.889
1331,1021.52,1012.115
1332,845.896,910.415
1333,898.098,893.08
1334,1053.817,933.793
1335,927.836,1016.118
1336,996.05,1057.827
1337,965.616,917.533
1338,1012.685,903.292
1339,867.821,928.422
1340,884.731,998.507
1341,996.669,952.285
1342,970.075,1007.29
1343,1071.759,857.826
1344,1046.374,904.065
1345,998.698,948.439
1346,931.778,915.096
1347,1073.623,1012.814
1348,850.973,957.964
1349,968.373,1009.366
1350,922.384,965.737
1351,880.712,1044.931
1352,990.372,865.742
1353,905.079,968.295
1354,938.421,1017.604
1355,954.044,984.789
1356,913.604,1046.152
1357,948.949,968.691
1358,990.727,1075.641
1359,926.64,966.501
1360,899.678,1032.425
1361,901.722,1005.459
1362,862.416,853.342
1363,952.805,848.351
1364,914.303,874.463
1365,873.296,891.129
1366,1067.335,991.788
1367,961.479,961.652
1368,1008.033,848.343
1369,894.52,1015.572
1370,912.885,1069.678
1371,1038.363,882.539
1372,862.955,1014.442
1373,1023.879,1002.39
1374,1012.437,997.537
1375,964.202,1031.28
1376,886.912,1054.882
1377,947.75,1063.932
1378,1048.668,906.717
1379,934.572,1017.673
1380,867.269,1064.279
1381,1058.28,1034.829
1382,1051.746,1015.112
1383,1069.571,890.171
1384,1034.407,957.972
1385,1007.697,861.197
1386,925.353,1015.896
1387,925.061,956.323
1388,1007.137,883.986
1389,993.919,911.048
1390,919.684,979.692
1391,977.606,908.953
1392,1029.142,854.047
1393,1068.306,1046.086
1394,1006.584,915.954
1395,979.912,1077.85
1396,943.593,1021.601
1397,1026.71,862.087
1398,962.833,1046.392
1399,981.876,1064.233
1400,996.184,876.268
1401,991.336,1059.279
1402,872.86,884.108
1403,999.975,1033.933
1404,1036.478,891.899
1405,1050.243,941.395
1406,955.16,963.236
1407,915.844,1049.936
1408,940.173,948.789
1409,1038.764,927.608
1410,882.265,850.602
1411,962.53,1034.824
1412,992.443,886.893
1413,901.615,966.021
1414,1001.194,1073.703
1415,947.818,943.068
1416,1027.438,1066.35
1417,922.344,981.948
1418,923.326,847.253
1419,992.752,1057.624
1420,963.413,869.125
1421,987.777,897.386
1422,940.276,1016.094
1423,1036.551,942.597
1424,877.003,851.193
1425,877.751,937.958
1426,958.311,946.788
1427,934.183,1056.108
1428,895.524,866.657
1429,1075.243,1033.523
1430,919.533,947.316
1431,853.943,860.22
1432,918.783,994.238
1433,926.748,1030.248
1434,947.432,950.775
1435,903.709,951.412
1436,990.463,930.351
1437,1067.613,949.768
1438,986.835,886.872
1439,889.193,946.05
1440,1040.339,986.994
1441,1004.039,870.298
1442,944.95,1013.614
1443,911.269,923.586
1444,1062.105,868.666
1445,1046.697,893.648
1446,967.91,974.546
1447,1022.631,860.704
1448,858.941,852.292
1449,1011.66,972.558
1450,960.842,898.164
1451,928.193,1003.249
1452,1041.401,985.919
1453,991.861,842.702
1454,1003.795,935.558
1455,1006.089,914.977
1456,992.687,1007.08
1457,945.118,848.656
1458,923.58,921.847
1459,881.206,973.688
1460,873.692,1039.652
1461,843.812,999.695
1462,1004.606,960.099
1463,914.442,883.775
1464,897.598,963.561
1465,900.182,977.545
1466,1025.388,955.827
1467,958.173,892.544
1468,969.859,875.708
1469,939.361,874.458
1470,956.303,892.019
1471,1024.002,1048.179
1472,1054.852,1030.841
1473,842.588,881.189
1474,1037.004,888.914
1475,1027.153,951.193
1476,905.744,987.2
1477,983.735,940.323
1478,1064.503,926.526
1479,887.171,917.808
1480,986.538,852.495
1481,859.371,953.559
1482,976.975,958.051
1483,965.954,842.606
1484,1012.245,980.784
1485,956.314,1005.258
1486,880.426,844.024
1487,1026.845,975.633
1488,916.822,897.597
1489,885.456,863.419
1490,985.743,1042.051
1491,878.11,1062.682
1492,964.525,962.785
1493,1001.519,864.686
1494,905.896,974.94
1495,885.135,1038.589
1496,907.371,903.065
1497,926.12,863.964
1498,1071.144,977.454
1499,955.888,1042.436
1500,1052.612,906.989
1501,945.435,877.924
1502,1022.803,887.592
1503,1042.786,956.843
1504,964.452,997.742
1505,940.152,1046.491
1506,893.238,978.157
1507,876.631,944.725
1508,981.994,963.926
1509,975.013,1064.976
1510,843.142,923.675
1511,1071.418,888.69
1512,978.496,904.295
1513,1005.376,1023.445
1514,990.195,1031.258
1515,867.59,974.872
1516,1054.237,1019.966
1517,976.228,938.07
1518,883.251,850.526
1519,917.206,944.526
1520,1046.563,873.92
1521,1008.69,924.293
1522,884.922,992.233
1523,994.862,899.005
1524,937.779,912.329
1525,929.501,888.176
1526,1043.749,860.637
1527,1013.435,1031.449
1528,1039.314,932.372
1529,1050.774,1063.139
1530,924.465,901.725
1531,1062.167,909.346
1532,935.989,930.933
1533,1012.269,1002.993
1534,954.38,919.867
1535,996.407,1046.261
1536,1053.317,996.695
1537,1023.485,902.614
1538,922.076,920.771
1539,854.553,911.543
1540,1061.437,992.545
1541,1017.546,860.952
1542,961.489,1035.508
1543,855.069,1029.265
1544,922.613,893.205
1545,1030.369,1050.273
1546,1071.884,867.981
1547,844.588,1048.536
1548,1075.164,967.134
1549,929.558,853.83
1550,974.524,1064.632
1551,1074.201,990.571
1552,917.368,1020.205
1553,912.335,850.827
1554,889.574,1024.638
1555,948.84,960.603
1556,1015.82,1062.011
1557,940.208,1039.905
1558,945.929,971.931
1559,951.369,1057.973
1560,1051.606,939.566
1561,939.442,973.221
1562,858.189,930.433
1563,1004.481,848.017
1564,926.589,940.342
1565,1004.169,917.124
1566,852.669,1023.164
1567,984.308,854.253
1568,903.501,931.14
1569,1077.56,1029.117
1570,1035.725,860.489
1571,992.741,1053.967
1572,949.804,1062.163
1573,1002.832,1000.501
1574,1065.107,845.243
1575,1061.784,1002.804
1576,870.13,964.689
1577,934.501,856.422
1578,1013.333,974.561
1579,950.885,1057.075
1580,947.058,899.491
1581,911.038,880.043
1582,1057.505,1033.12
1583,1041.513,1012.34
1584,1020.174,1020.146
1585,987.037,943.59
1586,959.856,1017.859
1587,911.865,1019.015
1588,1043.813,955.221
1589,1059.127,1050.094
1590,946.296,1052.22
1591,869.279,843.169
1592,1043.993,987.824
1593,959.643,968.53
1594,888.516,1048.919
1595,918.378,888.692
1596,994.751,986.929
1597,985.364,850.926
1598,933.989,990.326
1599,984.772,1005.517
1600,993.339,949.554
1601,848.375,874.227
1602,1032.718,1046.71
1603,934.553,859.075
1604,859.579,1025.401
1605,988.727,985.513
1606,857.02,892.383
1607,990.214,847.497
1608,963.619,845.46
1609,977.465,927.753
1610,1058.714,1001.054
1611,970.193,891.15
1612,945.935,865.162
1613,994.8,994.309
1614,1032.105,919.262
1615,1041.186,1010.559
1616,934.165,1007.97
1617,861.907,1073.465
1618,944.093,988.069
1619,935.688,899.005
1620,948.463,978.843
1621,1067.19,984.805
1622,1037.753,894.073
1623,1017.601,886.661
1624,1046.493,1028.4
1625,1066.641,985.428
1626,906.767,1037.457
1627,943.336,985.102
1628,1056.03,972.749
1629,851.571,869.942
1630,957.909,1056.598
1631,922.074,1028.46
1632,890.932,877.872
1633,884.521,853.375
1634,905.19,901.696
1635,1018.777,950.03
1636,1024.793,868.671
1637,964.73,989.14
1638,907.332,1009.175
1639,937.863,939.714
1640,1055.62,955.29
1641,850.701,996.32
1642,868.596,854.932
1643,979.973,931.289
1644,848.462,928.512
1645,896.863,895.195
1646,976.117,955.932
1647,1038.182,1064.82
1648,1039.197,848.586
1649,862.29,915.953
1650,915.294,1007.402
1651,845.084,899.689
1652,964.644,876.984
1653,871.505,880.384
1654,844.584,1055.353
1655,896.301,852.282
1656,843.867,913.555
1657,1063.326,883.507
1658,900.286,921.872
1659,844.956,1018.734
1660,956.259,1038.014
1661,1024.962,883.824
1662,904.806,912.131
1663,1014.998,998.971
1664,900.537,959.023
1665,1064.676,1035.798
1666,926.375,904.502
1667,1068.189,1048.564
1668,1070.328,905.624
1669,1060.346,899.683
1670,1069.42,936.838
1671,930.838,928.968
1672,1040.731,1074.162
1673,1036.344,1031.565
1674,949.093,1027.038
1675,1064.189,1053.09
1676,1041.266,989.891
1677,1043.55,1006.059
1678,957.412,1016.361
1679,1055.936,1033.954
1680,965.862,856.679
1681,924.189,1069.042
1682,871.663,1051.418
1683,871.817,1077.794
1684,900.618,953.19
1685,999.777,866.422
1686,1055.829,875.561
1687,932.321,1071.044
1688,861.082,956.97
1689,923.827,917.561
1690,855.029,1017.682
1691,1033.156,948.029
1692,951.433,1041.698
1693,982.422,889.358
1694,843.107,847.308
1695,938.181,971.354
1696,975.917,869.605
1697,860.065,907.214
1698,1033.373,925.129
1699,883.369,1058.642
1700,1057.947,1033.719
1701,1059.365,890.869
1702,869.431,974.908
1703,1074.298,1002.946
1704,849.414,978.587
1705,1012.327,916.649
1706,902.643,935.886
1707,1018.494,933.795
1708,886.846,967.145
1709,1005.34,1038.799
1710,922.988,876.507
1711,856.509,967.84
1712,1073.241,1033.263
1713,857.246,1002.354
1714,921.866,979.779
1715,1049.686,877.71
1716,958.571,998.45
1717,1032.195,1018.756
1718,847.674,868.937
1719,996.145,851.351
1720,1060.791,959.066
1721,903.975,846.456
1722,872.652,846.222
1723,951.592,876.582
1724,854.898,937.923
1725,852.546,1029.685
1726,933.033,975.416
1727,940.723,913.507
1728,906.012,888.743
1729,894.072,1014.737
1730,849.535,1077.983
1731,1014.499,1011.664
1732,968.52,923.241
1733,877.611,956.357
1734,1006.63,847.978
1735,956.07,907.008
1736,1017.292,923.008
1737,892.016,1050.767
1738,1000.952,850.504
1739,889.837,912.338
1740,875.395,913.097
1741,941.386,1030.644
1742,953.963,1059.468
1743,911.233,1051.61
1744,1044.213,980.509
1745,858.14,845.988
1746,881.074,1030.083
1747,1005.333,866.778
1748,930.91,940.356
1749,923.723,888.225
1750,1008.322,852.453
1751,970.347,988.444
1752,994.098,910.701
1753,990.494,1011.684
1754,1069.646,915.567
1755,1051.717,938.945
1756,1033.222,848.681
1757,877.755,990.08
1758,930.734,996.039
1759,985.272,879.636
1760,871.263,972.247
1761,1076.927,931.519
1762,1071.047,1002.315
1763,876.958,847.168
1764,918.222,875.276
1765,1000.118,1029.566
1766,860.478,891.828
1767,856.344,860.813
1768,945.672,1032.714
1769,870.759,1031.872
1770,1016.649,1033.042
1771,900.199,914.517
1772,1070.289,959.705
1773,927.327,915.497
1774,862.596,945.808
1775,1000.69,872.945
1776,1074.79,966.764
1777,958.747,1074.108
1778,922.229,887.452
1779,948.435,1065.386
1780,880.331,874.535
1781,870.359,914.346
1782,1054.014,938.338
1783,970.514,966.036
1784,849.253,1036.209
1785,917.95,848.97
1786,1060.536,887.476
1787,1015.865,846.312
1788,936.022,1065.636
1789,855.075,940.201
1790,1060.621,971.936
1791,986.024,876.691
1792,852.526,960.094
1793,1021.722,861.05
1794,965.769,1012.87
1795,911.279,898.729
1796,851.26,1038.381
1797,904.557,897.73
1798,1040.36,879.575
1799,856.414,1018.957
1800,552.505,849.359
1801,472.014,108.585
1802,7.438,428.05
1803,280.833,736.912
1804,916.691,465.292
1805,245.209,559.831
1806,85.011,836.38
1807,89.288,390.581
1808,478.495,164.048
1809,867.315,873.428
1810,553.436,820.772
1811,68.622,723.723
1812,297.175,160.9
1813,540.312,779.57
1814,593.027,1029.974
1815,15.472,486.043
1816,1038.021,916.771
1817,691.353,1011.958
1818,551.923,898.993
1819,478.98,286.071
1820,433.795,1073.601
1821,372.1,511.562
1822,11.071,646.208
1823,88.096,123.998
1824,442.557,604.207
1825,281.496,359.088
1826,307.259,264.161
1827,883.584,481.354
1828,910.767,805.034
1829,697.266,243.922
1830,877.781,432.51
1831,500.612,607.628
1832,405.019,48.482
1833,337.052,1077.352
1834,23.27,275.996
1835,530.208,516.232
1836,207.978,1070.432
1837,474.764,19.039
1838,207.987,492.327
1839,500.503,247.916
1840,512.218,21.739
1841,577.623,242.315
1842,932.146,735.824
1843,28.666,938.37
1844,1050.225,390.17
1845,933.67,375.847
1846,979.938,914.837
1847,554.343,974.757
1848,596.791,863.136
1849,530.595,929.339
1850,444.048,862.983
1851,797.725,704.093
1852,804.128,666.679
1853,297.922,990.815
1854,653.229,164.633
1855,903.914,796.739
1856,977.157,565.063
1857,359.366,863.966
1858,897.553,774.637
1859,162.386,84.602
1860,1045.604,138.607
1861,780.53,773.313
1862,22.4,472.393
1863,271.369,616.877
1864,681.138,593.218
1865,666.025,654.48
1866,643.853,1073.8
1867,510.2,133.479
1868,419.864,767.196
1869,215.801,656.294
1870,25.58,913.624
1871,1034.035,168.521
1872,377.58,567.762
1873,143.894,890.013
1874,471.686,759.371
1875,68.34,866.725
1876,892.073,95.94
1877,796.367,284.161
1878,526.495,173.095
1879,268.746,546.305
1880,433.975,812.82
1881,562.816,1015.45
1882,351.128,747.426
1883,149.87,637.026
1884,1023.538,872.99
1885,967.937,402.852
1886,895.169,198.488
1887,1077.812,990.508
1888,953.358,763.64
1889,155.413,171.491
1890,321.861,414.018
1891,830.67,288.52
1892,236.413,52.546
1893,401.331,875.95
1894,679.847,1025.348
1895,34.049,1010.503
1896,1059.939,43.975
1897,864.688,51.8
1898,238.879,656.277
1899,963.855,1071.872
1900,511.071,305.317
1901,601.027,807.233
1902,121.617,909.659
1903,769.479,660.641
1904,1026.947,1037.715
1905,834.437,520.964
1906,315.983,375.058
1907,949.804,710.424
1908,80.963,451.655
1909,677.87,430.354
1910,631.558,82.929
1911,232.024,122.797
1912,84.712,488.032
1913,7.068,833.076
1914,633.729,626.972
1915,1060.44,390.708
1916,1072.313,776.013
1917,71.503,529.421
1918,696.49,547.345
1919,70.273,278.127
1920,39.757,48.183
1921,19.483,691.975
1922,966.374,472.803
1923,972.246,150.898
1924,574.094,466.665
1925,232.53,609.767
1926,794.035,860.686
1927,155.775,592.17
1928,637.24,1011.168
1929,91.8,1004.961
1930,144.832,918.884
1931,369.072,247.752
1932,266.677,680.982
1933,385.575,451.225
1934,489.949,1062.551
1935,139.094,241.578
1936,120.849,630.062
1937,364.424,261.492
1938,660.473,91.038
1939,257.575,174.104
1940,971.357,67.821
1941,741.777,1039.998
1942,115.402,991.654
1943,238.136,1026.515
1944,596.863,426.37
1945,279.392,879.174
1946,1003.003,684.411
1947,490.061,1016.092
1948,438.595,171.246
1949,691.963,801.629
1950,692.71,159.318
1951,974.32,190.326
1952,931.996,576.894
1953,958.798,478.478
1954,410.506,795.203
1955,238.269,750.594
1956,465.175,1035.508
1957,981.778,349.706
1958,729.245,808.602
1959,255.977,802.855
1960,496.376,26.268
1961,516.713,540.318
1962,912.821,367.5
1963,309.258,528.632
1964,957.562,706.713
1965,661.58,351.622
1966,449.449,659.347
1967,198.139,172.592
1968,844.316,75.639
1969,766.38,723.174
1970,80.162,1009.983
1971,810.024,349.509
1972,608.154,325.038
1973,633.36,1061.968
1974,801.93,451.937
1975,954.937,1002.27
1976,1010.539,805.779
1977,242.453,920.993
1978,189.076,23.317
1979,838.777,496.847
1980,682.817,857.841
1981,921.709,530.129
1982,148.502,125.938
1983,748.446,914.32
1984,869.241,851.327
1985,255.423,1030.522
1986,939.829,442.423
1987,1008.32,247.826
1988,196.743,606.884
1989,87.597,474.164
1990,696.217,595.814
1991,765.053,476.171
1992,876.506,761.853
1993,539.613,880.525
1994,1032.066,181.961
1995,837.543,293.117
1996,1061.658,929.505
1997,680.108,586.778
1998,988.761,490.78
1999,1007.226,67.49
2000,617.126,257.19
2001,182.812,215.202
2002,762.268,242.22
2003,671.51,519.585
2004,990.247,87.22
2005,187.66,220.071
2006,478.335,750.869
2007,879.768,492.274
2008,946.046,393.379
2009,118.946,409.253
2010,866.127,328.303
2011,169.423,598.967
2012,998.188,642.926
2013,1010.638,194.607
2014,694.229,834.439
2015,55.156,347.775
2016,658.872,888.594
2017,235.839,498.388
2018,42.028,283.886
2019,383.52,278.258
2020,869.445,813.347
2021,252.683,529.469
2022,666.165,647.626
2023,136.345,465.545
2024,993.219,152.667
2025,496.706,1060.506
2026,1037.15,344.615
2027,60.159,701.091
2028,650.6,713.212
2029,886.752,713.46
2030,928.333,181.813
2031,252.03,646.45
2032,130.706,514.814
2033,618.228,422.179
2034,874.092,363.854
2035,216.239,101.05
2036,119.762,463.465
2037,24.648,753.141
2038,19.742,18.019
2039,547.649,365.05
2040,194.732,139.212
2041,1010.203,556.333
2042,767.711,1041.363
2043,1074.546,39.535
2044,475.857,49.133
2045,925.782,433.242
2046,155.673,560.532
2047,310.582,938.664
2048,249.828,130.525
2049,20.764,906.866
2050,807.19,181.983
2051,133.759,607.217
2052,295.906,1059.912
2053,729.07,896.598
2054,814.437,465.743
2055,612.163,503.282
2056,987.99,182.743
2057,859.829,556.542
2058,963.251,1027.712
2059,1068.166,556.353
2060,79.295,950.253
2061,53.585,1024.586
2062,29.21,890.58
2063,327.661,203.491
2064,938.526,71.354
2065,562.089,875.118
2066,638.127,413.887
2067,219.656,150.956
2068,772.439,141.2
2069,74.007,585.071
2070,553.125,1020.913
2071,54.538,29.264
2072,595.301,34.688
2073,985.489,795.323
2074,385.143,237.445
2075,371.229,687.29
2076,28.311,455.0
2077,315.724,688.436
2078,473.017,748.985
2079,778.526,865.394
2080,836.293,1007.843
2081,612.165,132.608
2082,552.706,22.096
2083,112.182,437.562
2084,333.615,702.648
2085,961.983,210.503
2086,21.299,520.417
2087,632.028,639.595
2088,475.642,329.308
2089,1007.297,145.484
2090,388.912,955.439
2091,702.981,747.187
2092,133.843,482.034
2093,39.866,376.482
2094,767.903,85.669
2095,139.429,434.375
2096,679.385,390.518
2097,373.466,163.794
2098,182.211,154.955
2099,781.865,426.162
2100,518.372,336.158
2101,905.977,747.797
2102,312.043,821.38
2103,318.648,327.088
2104,695.642,315.481
2105,569.256,1037.768
2106,67.864,154.154
2107,889.32,119.692
2108,952.474,301.518
2109,233.685,696.166
2110,813.386,879.912
2111,599.837,494.101
2112,46.571,955.77
2113,452.119,896.486
2114,1052.852,410.172
2115,249.326,310.672
2116,672.285,66.888
2117,489.557,482.891
2118,503.291,789.82
2119,17.299,362.533
2120,406.871,242.269
2121,338.951,633.369
2122,1032.006,71.572
2123,782.286,578.253
2124,310.784,1036.977
2125,624.182,239.652
2126,381.458,354.556
2127,755.271,147.776
2128,872.025,706.278
2129,386.164,102.317
2130,219.247,760.079
2131,870.119,689.919
2132,52.405,102.967
2133,286.905,1007.81
2134,596.695,528.686
2135,783.561,1041.281
2136,195.699,679.285
2137,535.533,755.57
2138,254.695,542.398
2139,47.442,907.493
2140,857.488,67.705
2141,54.897,483.987
2142,514.477,213.396
2143,896.114,901.966
2144,350.212,897.793
2145,274.453,960.958
2146,965.326,502.861
2147,486.519,628.712
2148,1022.847,385.529
2149,702.719,769.705
2150,251.413,313.145
2151,648.045,900.962
2152,408.213,45.63
2153,1043.19,68.466
2154,398.365,69.48
2155,531.011,511.865
2156,1012.41,481.987
2157,692.358,602.323
2158,484.999,655.781
2159,1025.062,292.572
2160,743.376,414.577
2161,478.646,325.689
2162,340.893,972.1
2163,44.685,1006.127
2164,788.381,863.47
2165,744.845,516.245
2166,568.256,908.855
2167,166.48,159.071
2168,562.785,288.019
2169,1010.736,913.844
2170,128.941,599.098
2171,242.907,571.053
2172,651.59,949.331
2173,50.025,238.82
2174,877.479,967.074
2175,425.079,887.893
2176,192.034,560.061
2177,526.221,78.443
2178,688.121,985.148
2179,464.279,106.336
2180,609.521,439.033
2181,383.524,93.99
2182,825.643,280.789
2183,1075.615,76.893
2184,274.889,263.204
2185,353.841,501.738
2186,374.707,843.443
2187,658.613,378.957
2188,729.892,229.549
2189,977.529,740.867
2190,865.594,365.586
2191,137.858,304.972
2192,7.003,547.483
2193,578.277,751.569
2194,273.789,495.743
2195,548.438,44.744
2196,734.182,484.239
2197,427.767,1069.254
2198,888.055,790.777
2199,824.982,908.899
2200,259.647,369.108
2201,679.418,907.055
2202,536.962,303.5
2203,774.941,409.805
2204,532.902,170.993
2205,140.964,526.919
2206,6.349,910.039
2207,638.63,380.612
2208,389.49,535.836
2209,93.359,461.422
2210,48.932,401.774
2211,65.525,202.437
2212,1067.406,797.608
2213,774.288,216.057
2214,857.514,406.105
2215,210.855,782.475
2216,71.961,935.06
2217,648.817,765.587
2218,270.869,67.96
2219,769.009,1068.619
2220,887.915,264.153
2221,373.192,838.561
2222,814.789,317.221
2223,692.028,680.008
2224,326.023,547.946
2225,595.171,320.153
2226,949.967,732.342
2227,360.107,746.534
2228,1017.207,711.774
2229,227.232,728.235
2230,406.758,1013.838
2231,176.289,794.222
2232,237.992,22.223
2233,54.113,503.233
2234,370.859,785.931
2235,156.165,162.477
2236,135.156,465.275
2237,804.553,129.4
2238,678.67,818.745
2239,185.388,381.337
2240,519.596,769.446
2241,821.026,1035.845
2242,991.298,87.468
2243,524.543,667.838
2244,36.053,351.877
2245,844.979,768.358
2246,69.342,757.291
2247,928.166,755.012
2248,142.562,432.339
2249,566.769,169.859
2250,69.03,42.954
2251,866.877,508.65
2252,518.509,471.113
2253,435.297,36.846
2254,955.14,97.999
2255,688.444,864.906
2256,574.338,399.333
2257,92.149,334.334
2258,688.062,303.292
2259,63.637,893.678
2260,518.077,916.901
2261,900.45,773.731
2262,762.509,906.342
2263,620.836,511.928
2264,313.744,520.17
2265,799.763,827.715
2266,784.664,784.649
2267,158.51,560.045
2268,373.704,500.924
2269,895.157,178.736
2270,711.245,878.089
2271,74.475,396.104
2272,101.616,381.523
2273,1069.39,13.253
2274,681.043,160.694
2275,112.075,840.956
2276,200.687,196.573
2277,922.09,133.528
2278,1063.081,534.625
2279,476.738,845.9
2280,839.61,794.443
2281,109.584,811.736
2282,8.803,319.246
2283,873.461,100.807
2284,1017.459,1071.441
2285,76.438,648.088
2286,168.998,944.715
2287,771.441,472.253
2288,396.351,163.592
2289,675.652,461.937
2290,660.746,35.964
2291,867.547,239.974
2292,206.652,427.771
2293,3.542,391.926
2294,133.41,765.056
2295,314.874,851.69
2296,729.36,162.988
2297,94.571,946.699
2298,66.057,384.905
2299,692.857,493.273
2300,158.698,1015.733
2301,834.402,109.596
2302,534.177,46.785
2303,555.387,23.128
2304,861.125,1042.84
2305,679.986,333.947
2306,275.163,1050.054
2307,352.221,322.189
2308,350.683,782.391
2309,659.313,891.843
2310,1033.604,187.052
2311,835.105,149.727
2312,1027.118,707.978
2313,85.527,922.909
2314,764.885,1028.165
2315,961.487,1058.517
2316,797.108,899.148
2317,47.885,1023.011
2318,289.357,417.193
2319,1010.761,676.053
2320,781.849,507.59
2321,813.547,186.156
2322,10.726,644.923
2323,183.5,191.455
2324,224.793,971.703
2325,507.487,1055.996
2326,764.771,778.666
2327,119.073,775.121
2328,968.294,995.262
2329,256.977,954.546
2330,467.429,566.194
2331,794.179,369.357
2332,822.88,489.73
2333,1063.081,221.795
2334,362.031,746.497
2335,223.539,965.966
2336,783.956,628.653
2337,415.222,612.841
2338,1052.093,908.206
2339,634.022,249.207
2340,109.619,966.061
2341,19.707,167.083
2342,787.166,406.203
2343,733.43,249.398
2344,96.654,360.009
2345,899.717,641.435
2346,130.075,453.608
2347,1004.193,705.018
2348,696.627,996.005
2349,126.031,396.152
2350,281.21,683.958
2351,686.874,224.944
2352,271.766,140.38
2353,91.685,927.063
2354,151.425,494.397
2355,190.712,533.363
2356,832.068,1056.924
2357,15.789,245.89
2358,776.003,817.34
2359,201.804,364.892
2360,142.093,809.106
2361,814.879,383.197
2362,76.063,269.995
2363,1053.25,91.475
2364,187.167,41.756
2365,765.38,722.392
2366,690.787,821.572
2367,461.03,837.245
2368,88.778,198.513
2369,342.814,707.773
2370,490.12,124.698
2371,494.836,219.985
2372,645.792,740.288
2373,589.06,407.433
2374,616.174,315.028
2375,904.86,1027.918
2376,713.298,558.236
2377,906.292,460.791
2378,220.206,703.578
2379,469.927,399.203
2380,556.686,278.799
2381,336.967,164.103
2382,653.448,476.701
2383,900.34,344.693
2384,232.727,197.764
2385,931.764,352.86
2386,392.823,651.838
2387,733.933,240.476
2388,954.498,723.13
2389,663.327,180.578
2390,129.505,243.638
2391,638.621,870.742
2392,787.089,243.388
2393,276.043,868.273
2394,1056.02,764.996
2395,328.287,122.035
2396,42.509,481.45
2397,754.259,534.481
2398,794.372,862.248
2399,1032.977,869.871
2400,1068.901,987.003
2401,181.577,311.833
2402,576.246,887.269
2403,155.942,1076.277
2404,285.176,893.431
2405,922.399,880.625
2406,1023.618,493.246
2407,884.321,971.425
2408,431.494,716.817
2409,549.057,845.61
2410,277.088,949.71
2411,1011.1,138.06
2412,635.786,1053.313
2413,548.695,10.085
2414,602.342,273.317
2415,736.808,1021.55
2416,207.181,494.447
2417,747.351,884.047
2418,1042.62,645.879
2419,637.925,490.706
2420,1018.638,27.846
2421,393.304,403.962
2422,613.877,516.889
2423,671.663,188.267
2424,6.464,232.349
2425,194.791,462.423
2426,133.262,231.67
2427,224.309,570.535
2428,448.563,610.392
2429,1055.973,689.994
2430,675.274,204.226
2431,905.883,480.132
2432,419.476,1043.519
2433,987.636,926.074
2434,87.382,827.488
2435,708.552,305.855
2436,395.068,779.209
2437,144.681,902.544
2438,659.82,1053.205
2439,970.874,133.528
2440,812.366,209.219
2441,32.795,190.284
2442,65.689,726.674
2443,423.326,27.748
2444,489.878,576.65
2445,361.721,290.682
2446,528.52,896.102
2447,835.598,146.319
2448,372.627,472.208
2449,1026.031,1025.1
2450,651.966,894.429
2451,972.789,49.162
2452,421.67,975.963
2453,215.795,706.468
2454,370.535,459.669
2455,911.903,927.472
2456,438.294,813.649
2457,182.911,891.855
2458,157.909,835.99
2459,701.592,358.195
2460,502.358,578.536
2461,921.157,477.899
2462,496.557,524.312
2463,550.922,294.09
2464,506.846,402.305
2465,180.376,984.256
2466,354.251,490.253
2467,647.357,123.48
2468,718.319,183.053
2469,465.6,193.13
2470,794.256,342.935
2471,550.823,1018.366
2472,276.266,50.162
2473,470.169,972.288
2474,747.883,708.427
2475,185.978,276.369
2476,62.98,895.135
2477,616.586,216.23
2478,151.914,318.272
2479,153.373,585.858
2480,998.285,62.952
2481,548.923,512.612
2482,233.152,151.444
2483,489.652,901.517
2484,433.122,224.358
2485,104.722,208.879
2486,662.896,342.18
2487,869.623,772.806
2488,858.194,44.66
2489,812.996,766.952
2490,31.602,956.492
2491,889.369,436.504
2492,1002.949,867.653
2493,576.32,292.937
2494,23.393,715.206
2495,603.12,554.911
2496,422.522,748.519
2497,368.079,877.425
2498,576.033,1050.45
2499,925.669,612.91
2500,909.964,1048.033
2501,532.74,587.54
2502,951.592,873.332
2503,787.452,100.471
2504,637.241,606.944
2505,435.93,516.558
2506,602.994,966.551
2507,857.86,559.529
2508,125.706,967.369
2509,687.325,534.917
2510,127.421,547.161
2511,144.893,747.15
2512,430.532,154.262
2513,402.824,604.22
