node_id,x_m,y_m
1357,1009.473,184.448
1358,452.857,329.193
1359,172.585,248.483
1360,390.368,220.866
1361,212.004,751.332
1362,307.226,927.11
1363,352.17,37.219
1364,178.578,874.947
1365,578.184,943.506
1366,438.644,346.156
1367,421.321,465.805
1368,760.696,975.891
1369,722.969,817.409
1370,335.81,472.461
1371,7.265,909.258
1372,923.525,728.512
1373,347.37,353.952
1374,594.309,350.034
1375,486.774,203.379
1376,828.561,939.344
1377,714.696,913.405
1378,948.278,507.021
1379,37.902,704.691
1380,447.255,363.405
1381,269.446,581.871
1382,877.958,326.921
1383,589.775,457.516
1384,847.902,519.119
1385,980.426,71.609
1386,974.268,333.791
1387,793.517,443.181
1388,290.939,901.23
1389,619.467,165.83
1390,627.987,532.751
1391,997.073,523.925
1392,615.119,688.48
1393,13.121,462.681
1394,963.369,538.146
1395,262.115,253.416
1396,333.456,477.994
1397,292.376,530.504
1398,167.809,95.462
1399,69.295,414.403
1400,180.519,282.323
1401,204.47,390.285
1402,696.159,19.112
1403,306.785,870.12
1404,47.343,968.626
1405,113.928,338.897
1406,950.097,785.043
1407,260.031,452.808
1408,348.409,589.024
1409,40.091,773.275
1410,447.3,873.664
1411,126.685,175.513
1412,841.854,687.177
1413,392.877,675.118
1414,53.314,254.232
1415,166.909,985.395
1416,919.792,927.5
1417,639.26,1016.083
1418,301.48,311.388
1419,899.257,840.037
1420,803.966,712.605
1421,680.562,26.075
1422,313.35,362.381
1423,866.435,294.696
1424,634.22,684.037
1425,444.913,395.462
1426,322.496,437.535
1427,518.525,192.368
1428,837.777,259.992
1429,410.433,38.347
1430,308.068,682.35
1431,610.934,842.345
1432,667.018,336.645
1433,996.122,817.908
1434,747.702,922.906
1435,803.643,463.312
1436,999.633,475.08
1437,420.101,193.825
1438,195.188,500.372
1439,757.475,404.323
1440,760.288,227.083
1441,15.588,1014.902
1442,186.597,580.402
1443,388.26,274.484
1444,96.881,657.305
1445,521.807,334.602
1446,653.431,926.31
1447,334.299,670.923
1448,759.199,114.334
1449,746.538,745.051
1450,817.276,33.634
1451,962.713,563.683
1452,479.378,530.759
1453,847.627,225.455
1454,134.308,49.668
1455,362.884,7.26
1456,651.501,238.054
1457,660.261,285.073
1458,236.973,353.851
1459,85.67,493.426
1460,179.59,512.351
1461,157.971,191.244
1462,595.024,803.719
1463,609.359,117.523
1464,484.853,745.629
1465,685.744,867.79
1466,749.955,949.176
1467,211.681,460.029
1468,534.219,21.661
1469,43.139,200.126
1470,313.937,815.962
1471,232.122,614.729
1472,490.362,857.239
1473,119.723,155.71
1474,137.335,289.823
1475,328.895,305.471
1476,389.562,122.193
1477,47.95,179.644
1478,813.647,621.577
1479,662.645,840.946
1480,677.581,133.332
1481,528.19,464.191
1482,801.719,835.549
1483,752.408,531.771
1484,524.632,320.055
1485,468.768,44.51
1486,553.911,331.136
1487,924.159,961.079
1488,105.215,617.015
1489,323.225,727.804
1490,942.445,955.615
1491,279.058,322.181
1492,552.595,752.481
1493,67.75,452.593
1494,559.587,804.621
1495,861.04,656.993
1496,644.906,445.171
1497,757.291,457.103
1498,396.648,705.531
1499,831.665,949.107
1500,631.258,629.265
1501,85.645,956.268
1502,54.923,815.087
1503,41.536,580.045
1504,395.518,812.169
1505,51.292,548.891
1506,617.175,350.717
1507,348.16,884.294
1508,906.602,742.578
1509,688.025,509.732
1510,682.229,833.033
1511,73.461,25.087
1512,955.617,492.533
1513,293.001,204.197
1514,198.443,495.563
1515,35.606,210.065
1516,979.673,892.139
1517,915.843,266.199
1518,310.043,886.426
1519,812.089,295.701
1520,837.631,167.685
1521,1011.168,690.551
1522,368.537,862.788
1523,679.871,788.682
1524,712.776,49.061
1525,876.595,1004.002
1526,113.965,953.983
1527,970.053,942.362
1528,837.422,750.31
1529,143.463,948.597
1530,475.733,814.538
1531,301.421,888.652
1532,8.756,510.514
1533,885.49,652.111
1534,561.171,863.047
1535,806.915,361.217
1536,624.369,734.076
1537,806.205,125.947
1538,439.584,971.306
1539,39.397,581.328
1540,616.388,480.542
1541,204.475,361.446
1542,496.205,1004.708
1543,729.812,64.388
1544,572.532,543.309
1545,967.01,972.193
1546,868.165,891.748
1547,736.387,863.322
1548,922.607,835.413
1549,281.037,607.359
1550,50.434,496.753
1551,485.647,825.009
1552,370.191,165.088
1553,248.55,943.002
1554,754.152,638.01
1555,116.162,699.479
1556,328.528,748.225
1557,842.77,839.404
1558,494.375,21.405
1559,910.666,227.247
1560,629.277,108.997
1561,687.377,262.519
1562,231.916,510.411
1563,472.165,801.062
1564,969.646,410.692
1565,247.431,906.736
1566,988.637,245.445
1567,293.423,438.252
1568,554.139,793.665
1569,472.547,731.766
1570,564.71,478.152
1571,551.016,941.659
1572,149.743,5.152
1573,326.676,789.1
1574,623.995,225.453
1575,666.305,924.548
1576,921.978,329.084
1577,942.476,179.894
1578,26.467,989.041
1579,592.308,802.289
1580,346.578,82.821
1581,109.085,247.302
1582,847.059,366.075
1583,44.12,242.685
1584,891.092,237.407
1585,890.174,600.277
1586,961.727,227.973
1587,460.888,914.047
1588,986.766,166.996
1589,125.062,941.178
1590,829.967,236.555
1591,745.111,415.06
1592,566.525,587.702
1593,957.814,549.137
1594,202.962,213.377
1595,342.558,70.356
1596,18.484,173.286
1597,209.502,643.745
1598,135.134,556.668
1599,928.517,75.493
1600,81.858,682.469
1601,982.118,238.139
1602,553.88,624.36
1603,63.017,118.884
1604,830.205,438.91
1605,855.296,508.835
1606,173.833,289.803
1607,38.528,88.439
1608,398.801,996.913
1609,640.901,491.194
1610,1005.94,527.694
1611,289.34,618.325
1612,949.668,379.899
1613,430.951,798.636
1614,552.87,758.271
1615,539.177,148.13
1616,734.892,602.431
1617,717.212,275.317
1618,251.621,203.435
1619,540.231,139.427
1620,374.662,847.751
1621,970.914,37.736
1622,740.702,465.131
1623,818.635,576.961
1624,595.737,955.696
1625,232.828,26.676
1626,370.797,812.558
1627,122.703,618.388
1628,506.596,865.0
1629,260.536,289.57
1630,273.531,397.186
1631,764.782,774.248
1632,1007.622,706.716
1633,651.749,681.215
1634,184.222,497.129
1635,177.025,831.185
1636,722.657,531.346
1637,754.891,882.585
1638,105.641,935.124
1639,885.926,951.958
1640,89.831,247.675
1641,150.364,5.08
1642,399.528,206.576
1643,600.648,482.366
1644,558.982,693.89
1645,233.617,657.564
1646,426.846,128.893
1647,656.0,835.243
1648,225.659,419.766
1649,475.43,346.207
1650,39.55,202.197
1651,943.595,108.581
1652,52.872,759.232
1653,504.871,508.937
1654,350.183,115.483
1655,275.988,90.796
1656,938.185,12.117
1657,112.925,341.056
1658,979.815,939.27
1659,391.419,466.438
1660,163.273,337.241
1661,81.223,819.875
1662,763.865,401.982
1663,445.314,220.93
1664,916.729,292.39
1665,204.407,364.048
1666,830.219,919.84
1667,649.929,198.377
1668,833.15,946.816
1669,462.32,724.156
1670,517.366,456.653
1671,756.543,243.129
1672,730.537,328.964
1673,454.463,372.667
1674,838.714,86.884
1675,174.118,769.108
1676,210.779,729.736
1677,479.772,584.479
1678,244.633,3.893
1679,986.697,942.262
1680,104.219,661.402
1681,468.319,956.492
1682,367.061,721.133
1683,522.169,231.126
1684,592.968,414.351
1685,693.658,931.888
1686,862.054,30.037
1687,425.619,12.027
1688,753.961,76.303
1689,720.637,677.766
1690,257.803,849.403
1691,990.464,791.164
1692,999.008,740.222
1693,596.766,918.777
1694,655.678,331.469
1695,392.982,155.361
1696,762.795,192.798
1697,1015.544,433.827
1698,664.944,761.521
1699,820.811,345.102
1700,134.858,828.643
1701,225.267,569.615
1702,116.897,233.144
1703,395.71,940.246
1704,489.742,544.096
1705,989.816,536.225
1706,14.252,930.354
1707,886.094,193.711
1708,899.81,788.939
1709,563.12,868.342
1710,239.872,85.464
1711,965.565,685.196
1712,210.197,558.297
1713,261.932,657.04
1714,606.663,24.106
1715,559.055,675.712
1716,969.843,586.485
1717,887.873,15.266
1718,186.507,144.547
1719,324.417,740.834
1720,247.088,214.512
1721,48.942,651.99
1722,820.089,124.194
1723,451.018,774.037
1724,425.161,450.649
1725,774.529,92.642
1726,840.253,134.76
1727,786.615,1012.89
1728,534.827,715.983
1729,744.142,968.232
1730,604.938,347.417
1731,35.279,107.407
1732,541.204,947.901
1733,154.924,418.776
1734,152.628,739.115
1735,567.727,512.415
1736,978.328,883.509
1737,752.345,196.893
1738,1006.672,461.282
1739,377.435,220.06
1740,990.19,826.276
1741,186.134,18.837
1742,340.809,554.97
1743,290.013,428.777
1744,696.544,127.492
1745,231.705,501.471
1746,553.57,823.067
1747,649.412,817.895
1748,621.575,123.737
1749,604.599,551.555
1750,937.153,343.619
1751,410.035,596.309
1752,200.874,455.517
1753,627.118,883.102
1754,367.841,745.794
1755,983.991,290.165
1756,121.308,256.444
1757,88.674,417.453
1758,685.797,322.105
1759,985.737,739.669
1760,179.98,370.789
1761,540.793,484.983
1762,435.818,87.807
1763,522.665,245.718
1764,807.902,633.18
1765,703.908,876.323
1766,834.725,444.789
1767,413.85,157.369
1768,375.791,281.692
1769,594.297,372.963
1770,150.009,760.527
1771,808.78,69.807
1772,215.615,501.887
1773,303.798,434.72
1774,835.308,294.814
1775,616.568,242.285
1776,917.136,23.1
1777,238.52,184.926
1778,786.069,810.167
1779,726.272,346.396
1780,255.903,332.001
1781,673.049,921.877
1782,244.532,894.511
1783,718.79,265.128
1784,751.483,226.004
1785,758.357,448.004
1786,222.421,726.907
1787,112.86,121.318
1788,926.543,895.12
1789,725.651,696.72
1790,146.695,396.091
1791,902.157,776.543
1792,588.94,821.946
1793,395.129,879.141
1794,169.017,914.869
1795,754.875,452.079
1796,531.612,143.399
1797,330.64,770.201
1798,178.014,579.962
1799,579.103,40.018
1800,608.415,345.476
1801,449.404,971.146
1802,742.018,160.74
1803,270.837,745.301
1804,60.228,146.626
1805,448.555,453.673
1806,849.793,778.324
1807,308.391,38.646
1808,112.796,87.179
1809,28.202,330.904
1810,252.777,112.68
1811,447.097,421.544
1812,825.641,755.385
1813,11.623,246.28
1814,9.031,258.242
1815,724.591,29.24
1816,850.352,540.654
1817,737.253,599.179
1818,630.31,852.611
1819,782.167,917.505
1820,50.119,314.418
1821,763.142,792.344
1822,851.853,515.276
1823,533.796,576.977
1824,692.685,969.434
1825,906.599,326.535
1826,765.689,380.183
1827,558.807,591.843
1828,776.438,498.321
1829,810.853,977.703
1830,1006.991,48.587
1831,567.27,493.386
1832,537.167,714.078
1833,560.415,221.107
1834,170.965,904.213
1835,966.099,572.505
1836,197.886,127.349
1837,318.609,115.89
1838,192.161,552.67
1839,111.06,559.315
1840,761.372,639.623
1841,213.324,950.16
1842,192.401,231.189
1843,281.744,971.463
1844,502.352,427.321
1845,513.081,72.722
1846,65.563,652.949
1847,456.745,219.736
1848,957.759,891.43
1849,987.901,715.198
1850,274.727,432.001
1851,135.238,488.765
1852,159.905,791.276
1853,818.27,118.282
1854,393.256,623.084
1855,126.172,566.083
1856,759.352,240.855
1857,831.588,180.674
1858,498.29,759.477
1859,486.621,760.722
1860,300.24,699.367
1861,596.493,520.581
1862,7.164,725.544
1863,426.967,506.245
1864,218.847,721.191
1865,406.319,172.034
1866,549.261,746.699
1867,824.924,988.949
1868,955.566,135.456
1869,750.952,609.485
1870,746.656,404.521
1871,249.994,306.114
1872,597.911,763.993
1873,931.545,596.225
1874,364.853,89.258
1875,65.514,121.354
1876,1015.788,689.368
1877,669.734,395.603
1878,367.945,988.769
1879,859.679,279.206
1880,20.922,986.874
1881,259.866,274.678
1882,54.907,264.918
1883,287.683,937.374
1884,850.874,900.248
1885,579.324,244.173
1886,290.96,962.055
1887,109.447,726.348
1888,512.361,348.73
1889,233.05,908.774
1890,528.461,829.66
1891,824.999,263.082
1892,293.364,320.752
1893,637.447,964.471
1894,895.186,547.672
1895,382.524,756.074
1896,562.231,331.893
1897,172.474,780.826
1898,963.262,857.112
1899,27.204,776.66
1900,184.809,580.444
1901,1003.314,640.538
1902,232.258,725.028
1903,556.908,190.756
1904,724.543,100.769
1905,741.497,255.251
1906,256.911,545.191
1907,427.225,661.891
1908,414.026,18.621
1909,62.685,799.516
1910,836.979,843.257
1911,959.466,273.915
1912,90.267,218.117
1913,237.655,723.758
1914,670.06,498.197
1915,164.251,194.708
1916,238.095,640.915
1917,1004.073,1007.872
1918,706.329,162.061
1919,627.879,915.052
1920,39.059,646.854
1921,926.742,31.968
1922,689.282,235.776
1923,304.714,593.25
1924,232.903,1003.77
1925,492.465,5.859
1926,882.684,788.864
1927,938.039,65.152
1928,316.726,238.985
1929,137.407,156.132
1930,481.497,346.241
1931,367.547,365.569
1932,909.63,637.093
1933,294.511,615.682
1934,867.415,90.095
1935,851.558,10.661
1936,62.937,336.387
1937,105.526,66.414
1938,978.884,736.192
1939,19.605,207.667
1940,393.285,218.683
1941,861.935,564.057
1942,336.867,984.579
1943,114.805,704.257
1944,150.32,447.583
1945,223.557,766.611
1946,303.335,397.207
1947,172.811,660.634
1948,842.308,216.193
1949,869.649,779.329
1950,767.279,738.231
1951,844.851,561.261
1952,915.472,598.71
1953,980.188,68.475
1954,473.784,632.052
1955,504.022,285.298
1956,639.463,25.938
1957,234.832,923.75
1958,283.065,564.641
1959,417.418,90.664
1960,128.607,279.058
1961,95.225,906.836
1962,85.376,328.992
1963,153.573,229.803
1964,269.389,746.99
1965,242.078,357.696
1966,170.868,908.311
1967,234.674,375.015
1968,820.39,175.21
1969,945.144,808.378
1970,207.568,168.325
1971,908.539,677.993
1972,175.479,948.819
1973,332.273,338.026
1974,57.187,288.404
1975,57.223,656.34
1976,692.961,209.357
1977,657.339,386.073
1978,829.537,803.346
1979,127.114,306.766
1980,530.544,349.69
1981,521.602,702.172
1982,1014.092,631.2
1983,633.114,314.417
1984,266.421,405.66
1985,1007.182,701.699
1986,13.646,472.791
1987,255.572,929.517
1988,310.855,12.401
1989,530.862,937.229
1990,143.884,705.385
1991,211.298,12.527
1992,320.593,547.951
1993,742.525,120.322
1994,986.598,144.27
1995,485.624,930.946
1996,104.952,69.043
1997,625.424,929.53
1998,314.189,214.365
1999,1017.17,474.913
2000,852.508,88.594
2001,183.735,797.413
2002,599.291,453.198
2003,589.202,846.642
2004,500.616,319.433
2005,441.216,60.321
2006,769.836,949.449
2007,693.752,627.117
2008,754.275,971.012
2009,589.482,592.523
2010,448.027,231.063
2011,575.772,570.904
2012,86.624,355.687
2013,160.037,403.126
2014,4.537,1016.306
2015,825.696,378.808
2016,76.043,125.227
2017,950.759,399.083
2018,235.144,1004.083
2019,694.811,971.018
2020,578.706,487.683
2021,250.383,272.079
2022,1011.613,828.049
2023,955.439,287.099
2024,473.706,585.956
2025,18.176,922.939
2026,498.814,786.772
2027,850.008,735.796
2028,661.707,477.201
2029,366.402,943.282
2030,77.639,839.099
2031,21.726,767.583
2032,88.698,914.528
2033,558.184,981.885
2034,949.136,60.929
2035,212.369,329.576
2036,311.052,54.242
2037,560.346,217.686
2038,86.525,977.564
2039,488.585,163.88
2040,414.566,8.854
2041,166.199,19.351
2042,932.992,5.936
2043,889.204,999.562
2044,768.47,951.741
2045,627.699,962.956
2046,1013.165,953.908
2047,402.195,449.705
2048,589.265,183.732
2049,218.114,212.684
2050,989.864,770.007
2051,241.917,193.786
2052,276.956,351.448
2053,729.265,225.464
2054,886.576,416.269
2055,234.733,467.635
2056,104.705,51.997
2057,963.036,114.724
2058,249.043,828.508
2059,906.482,300.772
2060,96.554,146.324
2061,498.255,226.158
2062,770.311,850.734
2063,177.255,694.488
2064,784.87,779.687
2065,792.233,917.422
2066,932.145,768.976
2067,811.733,14.225
2068,801.784,239.992
2069,182.785,796.233
2070,910.905,371.581
2071,997.078,373.85
2072,534.175,768.727
2073,490.108,204.615
2074,167.68,549.357
2075,763.427,75.009
2076,914.512,260.703
2077,528.605,121.296
2078,960.227,301.216
2079,561.646,1009.077
2080,772.425,844.653
2081,603.268,324.94
2082,295.044,717.271
2083,501.702,471.248
2084,612.018,2.595
2085,530.7,839.454
2086,401.495,612.42
2087,671.781,226.18
2088,335.813,293.952
2089,497.934,568.292
2090,926.278,559.481
2091,150.919,769.846
2092,869.318,294.127
2093,882.067,149.617
2094,841.074,939.367
2095,49.414,729.817
2096,1002.874,629.919
2097,126.054,644.28
2098,207.429,257.941
2099,368.864,673.864
2100,707.025,477.0
2101,963.701,107.835
2102,391.945,806.712
2103,56.129,342.385
2104,368.811,722.002
2105,621.616,28.782
2106,327.583,131.971
2107,814.772,138.488
2108,402.953,414.317
2109,799.709,583.315
2110,170.953,850.419
2111,110.042,189.228
2112,2.499,522.58
2113,697.049,41.216
2114,823.475,959.215
2115,760.891,497.256
2116,128.964,241.525
2117,1006.85,286.22
2118,324.993,21.625
2119,636.407,407.113
2120,763.267,336.309
2121,189.683,43.642
2122,604.496,887.16
2123,230.272,441.403
2124,283.064,783.832
2125,461.322,964.734
2126,908.506,698.785
2127,502.577,877.088
2128,206.402,187.928
2129,148.391,776.471
2130,85.212,916.733
2131,85.196,573.55
2132,137.561,348.197
2133,26.894,946.48
2134,205.258,736.546
2135,104.078,281.044
2136,674.776,1014.37
2137,846.691,387.259
2138,702.634,1005.753
2139,471.259,124.085
2140,1011.469,190.95
2141,764.502,827.399
2142,920.024,992.144
2143,778.945,666.416
2144,132.96,547.841
2145,924.825,102.664
2146,739.747,284.009
2147,324.026,646.011
2148,79.628,210.005
2149,180.093,890.192
2150,642.378,567.651
2151,380.071,568.12
2152,954.13,566.669
2153,178.024,162.009
2154,992.142,934.996
2155,310.9,389.343
2156,69.61,979.293
2157,32.772,999.398
2158,559.511,759.841
2159,167.372,853.949
2160,55.734,391.508
2161,382.712,186.225
2162,805.155,500.453
2163,234.039,123.976
2164,32.464,916.026
2165,472.112,327.811
2166,422.41,482.451
2167,685.831,907.491
2168,529.93,120.297
2169,361.936,136.976
2170,963.737,66.879
2171,997.015,344.378
2172,138.738,889.368
2173,923.309,663.052
2174,933.468,923.037
2175,890.203,417.125
2176,712.008,528.547
2177,887.262,65.4
2178,135.054,690.28
2179,607.886,604.207
2180,686.332,747.058
2181,742.904,446.676
2182,380.19,829.029
2183,876.428,779.128
2184,56.145,786.319
2185,706.113,820.121
2186,236.343,885.345
2187,117.85,927.216
2188,10.115,634.055
2189,484.867,432.369
2190,868.363,267.799
2191,153.699,97.807
2192,849.393,74.801
2193,945.579,1015.694
2194,351.146,764.663
2195,593.089,160.27
2196,96.863,869.278
2197,397.031,328.933
2198,229.447,937.343
2199,44.788,631.829
2200,690.262,130.237
2201,512.828,181.23
2202,923.114,219.949
2203,751.53,110.786
2204,444.515,297.288
2205,842.125,220.43
2206,649.129,232.985
2207,13.572,587.499
2208,549.379,574.842
2209,363.41,254.126
2210,500.465,708.695
2211,354.24,485.87
2212,797.338,432.707
2213,188.838,319.105
2214,678.262,140.256
2215,840.575,964.282
2216,937.694,624.512
2217,814.29,783.829
2218,1002.606,680.246
2219,643.021,622.615
2220,724.604,515.828
2221,9.549,456.543
2222,296.011,688.642
2223,772.816,532.482
2224,782.264,301.811
2225,808.459,616.187
2226,149.153,819.05
2227,110.629,74.708
2228,995.514,31.641
2229,979.35,934.766
2230,89.191,390.159
2231,636.499,814.407
2232,226.63,214.161
2233,246.272,305.254
2234,215.988,687.759
2235,516.602,29.249
2236,199.46,475.797
2237,517.192,487.843
2238,313.735,398.555
2239,898.386,703.115
2240,65.876,885.975
2241,32.699,911.123
2242,566.985,612.187
2243,878.563,434.859
2244,350.436,1007.326
2245,633.44,766.549
2246,742.245,777.531
2247,428.085,825.585
2248,774.03,302.052
2249,222.39,1001.932
2250,62.712,891.253
2251,697.388,108.692
2252,930.992,86.233
2253,858.527,193.59
2254,840.199,879.4
2255,563.645,868.164
2256,1011.606,780.63
2257,272.604,137.267
2258,381.485,267.003
2259,589.776,100.97
2260,434.767,579.023
2261,684.955,587.498
2262,842.168,655.071
2263,549.821,268.983
2264,982.641,662.034
2265,52.317,429.531
2266,697.74,807.781
2267,685.88,733.428
2268,48.932,87.264
2269,448.159,690.056
2270,913.598,379.135
2271,749.522,259.657
2272,468.042,808.196
2273,426.771,376.75
2274,303.394,166.085
2275,262.162,448.65
2276,121.78,756.605
2277,908.587,960.814
2278,891.325,768.072
2279,390.406,871.159
2280,263.598,357.169
2281,133.491,767.393
2282,283.288,493.685
2283,866.361,387.037
2284,241.607,228.601
2285,517.133,411.272
2286,397.004,786.748
2287,834.949,100.867
2288,36.469,972.498
2289,596.797,506.806
2290,2.031,249.759
2291,430.038,674.098
2292,826.695,84.796
2293,373.41,293.571
2294,67.628,49.156
2295,526.048,483.446
2296,997.202,584.753
2297,61.127,271.745
2298,206.964,369.65
2299,618.1,807.903
2300,617.054,774.935
2301,851.432,495.303
2302,846.519,430.57
2303,925.05,867.252
2304,486.244,923.69
2305,246.809,112.805
2306,903.007,969.444
2307,609.156,402.618
2308,205.017,15.606
2309,265.903,867.95
2310,114.085,745.78
2311,887.688,679.387
2312,514.957,702.511
2313,303.983,606.42
2314,752.721,155.566
2315,403.773,249.139
2316,435.435,735.897
2317,284.581,259.212
2318,864.514,1005.128
2319,592.534,496.773
2320,58.678,10.552
2321,619.921,517.508
2322,930.63,353.503
2323,895.375,321.02
2324,946.089,551.534
2325,280.058,183.229
2326,618.421,166.048
2327,274.747,832.881
2328,787.186,762.678
2329,220.348,799.006
2330,10.714,106.548
2331,596.961,952.356
2332,650.399,860.273
2333,330.374,771.573
2334,757.646,752.832
2335,646.008,904.171
2336,262.832,719.835
2337,62.23,59.898
2338,421.353,515.107
2339,494.092,47.476
2340,583.227,878.849
2341,887.963,14.553
2342,177.364,199.089
2343,288.982,15.699
2344,855.673,666.822
2345,3.408,562.661
2346,127.05,432.444
2347,901.357,177.076
2348,256.258,709.588
2349,132.203,42.139
2350,679.664,285.244
2351,110.62,584.984
2352,888.279,913.502
2353,239.428,911.424
2354,443.861,142.657
2355,10.593,221.494
2356,475.252,600.306
2357,474.177,833.735
2358,910.376,25.59
2359,185.074,434.721
2360,689.727,915.092
2361,653.41,120.308
2362,293.506,313.77
2363,680.826,973.346
2364,896.32,629.3
2365,910.885,567.342
2366,236.426,914.52
2367,882.806,411.699
2368,623.543,94.429
2369,311.548,150.029
2370,464.636,606.387
2371,971.744,234.421
2372,106.215,232.965
2373,206.943,571.07
2374,837.613,740.314
2375,261.714,719.704
2376,325.668,408.183
2377,815.141,497.96
2378,711.421,42.68
2379,583.956,219.073
2380,466.842,635.119
2381,15.182,915.25
2382,701.759,558.228
2383,216.061,256.947
2384,333.806,31.155
2385,290.415,18.319
2386,944.659,836.496
2387,476.124,284.735
2388,497.953,645.17
2389,243.442,713.595
2390,213.753,734.067
2391,567.865,322.389
2392,907.611,654.306
2393,514.834,75.62
2394,232.795,467.128
2395,211.097,506.501
2396,60.202,593.595
2397,88.943,419.844
2398,374.97,330.746
2399,773.056,612.504
2400,791.158,843.738
2401,958.347,168.549
2402,920.926,154.91
2403,537.488,95.267
2404,956.974,410.033
2405,405.621,215.805
2406,929.163,167.69
2407,15.196,531.313
2408,587.344,757.428
2409,120.401,538.463
2410,801.262,1002.183
2411,179.058,872.763
2412,286.807,883.715
2413,844.178,217.787
2414,32.451,186.884
2415,808.89,626.445
2416,243.293,976.906
2417,835.806,523.152
2418,267.897,834.444
2419,794.951,875.706
2420,928.784,767.128
2421,49.659,437.699
2422,71.988,797.911
2423,308.717,619.534
2424,617.275,325.07
2425,184.644,410.759
2426,471.196,1001.178
2427,621.576,66.457
2428,797.727,1000.896
2429,49.69,392.033
2430,924.293,576.427
2431,812.724,520.285
2432,82.759,499.593
2433,689.654,455.429
2434,83.532,936.858
2435,269.379,990.625
2436,296.141,574.533
2437,97.174,841.626
2438,536.652,574.41
2439,840.158,481.963
2440,50.33,613.986
2441,671.77,20.169
2442,607.54,163.14
2443,233.443,331.954
2444,877.097,816.519
2445,693.731,70.447
2446,765.665,323.469
2447,208.543,319.445
2448,520.555,832.653
2449,615.954,418.084
2450,257.02,847.522
2451,490.455,155.833
2452,822.29,391.083
2453,274.873,913.451
2454,227.871,41.157
2455,858.674,763.477
2456,730.805,934.935
2457,426.852,475.984
2458,488.97,707.222
2459,708.451,461.243
2460,248.607,797.163
2461,363.606,560.95
2462,240.943,194.137
2463,480.077,423.945
2464,670.93,265.754
2465,450.238,441.245
2466,716.852,60.338
2467,12.291,992.628
2468,525.956,749.378
2469,880.107,999.77
2470,521.323,204.085
2471,78.699,253.325
2472,818.542,1001.34
2473,940.444,749.85
2474,166.532,822.641
2475,55.193,690.88
2476,687.083,764.197
2477,756.17,397.093
2478,508.326,1011.711
2479,919.761,444.772
2480,997.118,1016.628
2481,91.046,783.717
2482,662.386,885.549
2483,855.362,926.191
2484,844.812,952.992
2485,977.235,182.359
2486,673.729,484.564
2487,246.344,612.894
2488,793.59,834.358
2489,704.225,767.45
2490,584.607,294.396
2491,772.609,599.671
2492,705.653,242.239
2493,135.121,748.054
2494,468.156,589.676
2495,713.394,877.293
2496,514.306,683.755
2497,782.335,285.382
2498,229.709,750.174
2499,62.448,667.525
2500,317.27,571.909
2501,209.558,478.527
2502,165.05,525.873
2503,793.316,877.21
2504,101.14,492.882
2505,767.173,637.224
2506,659.769,696.2
2507,467.585,717.72
2508,693.587,456.318
2509,885.826,632.855
2510,176.025,380.804
2511,776.199,372.636
2512,824.43,583.655
2513,714.805,364.124
2514,734.119,404.557
2515,630.86,253.675
2516,270.919,689.521
2517,731.221,760.292
2518,586.827,231.392
2519,610.748,566.418
2520,297.625,539.189
2521,308.891,915.425
2522,695.217,925.22
2523,821.122,639.773
2524,152.471,751.815
2525,732.264,47.657
2526,784.465,411.586
2527,302.015,96.581
2528,412.998,731.56
2529,471.387,504.358
2530,197.822,674.022
2531,695.198,960.135
2532,438.786,1015.9
2533,627.947,789.104
2534,858.191,1000.19
2535,77.682,83.541
2536,209.798,361.305
2537,380.852,384.178
2538,37.482,691.139
2539,11.882,227.175
2540,448.254,628.115
2541,295.617,81.967
2542,598.721,300.278
2543,286.376,352.135
2544,356.195,34.516
2545,549.73,141.539
2546,620.592,394.168
2547,4.819,786.244
2548,56.524,250.117
2549,943.257,961.487
2550,303.141,100.533
2551,338.253,507.196
2552,554.344,347.058
2553,202.957,870.663
2554,612.114,977.812
2555,542.728,883.521
2556,529.124,574.234
2557,577.052,520.803
2558,71.972,212.036
2559,893.841,904.501
2560,888.72,684.151
2561,757.132,53.574
2562,694.681,545.913
2563,319.692,137.833
2564,310.386,127.408
2565,980.261,999.865
2566,561.515,899.048
2567,551.103,848.942
2568,205.522,134.758
2569,897.369,652.965
2570,898.47,594.21
2571,726.461,781.21
2572,188.115,393.413
2573,920.063,815.166
2574,383.787,424.169
2575,386.558,758.684
2576,261.747,143.928
2577,40.35,270.016
2578,440.774,379.807
2579,187.522,864.828
2580,313.546,378.442
2581,571.612,245.141
2582,442.3,519.016
2583,472.116,800.087
2584,162.67,831.673
2585,515.6,342.433
2586,527.476,895.531
2587,928.041,116.402
2588,405.341,61.386
2589,452.322,941.721
2590,152.405,166.048
2591,842.107,159.414
2592,214.663,626.854
2593,114.45,1010.389
2594,811.483,658.369
2595,89.908,748.217
2596,711.601,47.026
2597,619.261,223.763
2598,673.464,497.201
2599,440.357,189.714
2600,167.438,533.482
2601,725.803,1015.099
2602,262.63,103.106
2603,1005.961,49.599
2604,208.346,303.539
2605,149.635,977.416
2606,441.104,855.985
2607,261.92,163.675
2608,36.748,795.236
2609,412.545,338.391
2610,1005.687,881.76
2611,755.916,314.687
2612,529.344,105.639
2613,920.483,20.078
2614,425.261,595.304
2615,474.324,493.158
2616,716.928,335.812
2617,72.305,923.914
2618,208.913,484.578
2619,290.306,971.58
2620,651.225,996.707
2621,275.626,553.717
2622,341.443,632.534
2623,342.642,210.032
