node_id,x_m,y_m
1333,1125.332,583.975
1334,818.121,487.51
1335,547.911,604.996
1336,1041.906,919.822
1337,608.34,193.171
1338,1033.317,1133.071
1339,296.003,856.834
1340,702.744,384.64
1341,43.372,1074.182
1342,101.83,1075.223
1343,657.767,885.708
1344,192.3,886.03
1345,637.592,748.473
1346,437.8,41.685
1347,1132.948,605.887
1348,611.36,21.166
1349,856.462,482.208
1350,902.889,588.149
1351,331.439,657.741
1352,178.453,220.412
1353,287.262,755.073
1354,428.286,289.416
1355,796.905,771.297
1356,125.49,393.877
1357,571.884,144.208
1358,776.858,1137.161
1359,165.712,649.617
1360,1102.078,281.427
1361,1124.913,1092.875
1362,83.325,657.958
1363,958.911,748.909
1364,1048.167,334.483
1365,902.237,230.522
1366,740.121,376.291
1367,303.862,149.366
1368,509.155,500.376
1369,781.223,201.074
1370,87.187,251.598
1371,932.325,177.261
1372,481.171,519.444
1373,702.485,1134.812
1374,1059.383,874.293
1375,961.975,393.899
1376,630.714,20.422
1377,220.128,26.397
1378,163.062,1072.219
1379,569.772,341.455
1380,756.939,96.602
1381,991.333,688.139
1382,611.417,197.417
1383,454.734,67.753
1384,278.169,349.197
1385,1078.767,385.063
1386,212.307,294.85
1387,891.531,1092.689
1388,1091.413,90.396
1389,1115.416,273.408
1390,227.983,281.813
1391,479.964,932.114
1392,126.182,214.707
1393,1085.277,418.703
1394,406.946,715.784
1395,386.384,564.56
1396,646.417,475.022
1397,1094.227,449.666
1398,546.515,99.193
1399,520.423,256.696
1400,675.053,44.704
1401,256.997,166.334
1402,970.319,567.106
1403,450.64,890.31
1404,929.521,527.178
1405,774.286,230.541
1406,661.373,877.656
1407,449.343,566.351
1408,430.134,606.48
1409,770.472,792.795
1410,891.054,837.773
1411,595.128,712.894
1412,49.988,729.041
1413,933.76,698.015
1414,146.235,1020.12
1415,233.198,664.35
1416,625.463,819.231
1417,887.486,189.436
1418,757.585,491.757
1419,886.06,333.961
1420,685.654,868.163
1421,1033.451,107.431
1422,1002.692,567.392
1423,401.901,560.041
1424,968.394,58.669
1425,421.941,558.501
1426,1084.983,506.916
1427,387.244,15.232
1428,943.71,397.936
1429,21.717,959.173
1430,856.211,861.162
1431,1119.538,481.619
1432,837.115,1117.418
1433,426.382,805.192
1434,581.991,1069.359
1435,811.012,326.69
1436,862.048,539.385
1437,201.704,932.84
1438,519.559,683.948
1439,391.593,1067.318
1440,660.328,1146.186
1441,1041.314,858.674
1442,868.497,79.166
1443,168.611,65.727
1444,1088.07,710.949
1445,20.11,701.018
1446,285.999,312.524
1447,992.567,458.506
1448,24.024,274.907
1449,802.996,142.473
1450,235.637,270.341
1451,1048.582,781.568
1452,514.42,922.13
1453,716.729,556.054
1454,1128.041,440.508
1455,150.368,527.709
1456,664.408,290.563
1457,441.103,1104.871
1458,1081.503,166.959
1459,204.416,813.018
1460,465.911,765.32
1461,20.866,347.39
1462,1011.762,1095.954
1463,1031.558,388.429
1464,749.343,813.033
1465,380.079,215.743
1466,326.767,1129.469
1467,35.677,1121.421
1468,719.855,1010.937
1469,931.639,798.316
1470,254.355,779.056
1471,310.123,1117.308
1472,812.121,762.7
1473,95.204,430.362
1474,52.728,125.895
1475,146.579,94.369
1476,224.764,7.352
1477,1137.267,733.369
1478,362.8,725.042
1479,1023.773,187.34
1480,67.294,384.961
1481,451.384,493.827
1482,752.657,775.774
1483,689.747,460.379
1484,177.77,692.278
1485,597.594,184.769
1486,120.255,781.329
1487,513.498,169.757
1488,773.674,783.223
1489,828.887,381.94
1490,81.868,600.734
1491,342.147,142.891
1492,598.982,714.931
1493,468.374,6.583
1494,974.315,431.935
1495,190.851,53.038
1496,9.559,1074.249
1497,963.325,89.5
1498,238.616,998.757
1499,969.497,324.076
1500,231.925,889.627
1501,90.543,837.709
1502,560.101,95.294
1503,555.413,1073.533
1504,881.747,903.737
1505,356.608,991.595
1506,24.452,522.589
1507,344.484,1092.567
1508,607.92,408.614
1509,39.344,725.516
1510,137.86,323.971
1511,1006.8,1074.967
1512,695.453,694.421
1513,792.009,127.981
1514,449.126,851.375
1515,113.611,359.307
1516,278.956,782.442
1517,600.995,12.003
1518,189.595,676.551
1519,43.369,444.293
1520,413.617,316.039
1521,926.733,735.139
1522,964.676,1043.905
1523,375.284,546.0
1524,463.33,234.326
1525,1104.31,28.618
1526,194.889,1034.859
1527,1133.63,946.004
1528,249.0,943.035
1529,821.77,697.196
1530,398.847,718.418
1531,638.105,1143.887
1532,239.079,82.402
1533,595.615,61.629
1534,956.639,988.226
1535,993.464,1090.059
1536,97.067,736.549
1537,792.405,584.078
1538,887.321,268.402
1539,251.764,108.202
1540,935.716,1003.827
1541,911.387,411.152
1542,334.347,934.294
1543,360.863,4.853
1544,591.876,825.797
1545,789.734,968.118
1546,289.53,325.253
1547,875.456,775.178
1548,914.581,180.879
1549,776.235,492.542
1550,250.149,194.22
1551,323.205,981.12
1552,1012.194,636.471
1553,78.869,242.144
1554,146.443,7.243
1555,393.686,253.632
1556,748.79,485.089
1557,168.378,77.211
1558,658.229,1022.023
1559,102.351,746.55
1560,882.9,893.958
1561,236.207,544.911
1562,1124.934,1044.902
1563,857.647,1000.914
1564,1073.883,906.4
1565,64.905,1129.002
1566,967.614,297.459
1567,826.468,13.457
1568,1055.913,390.736
1569,188.313,361.772
1570,384.21,1093.328
1571,876.942,919.517
1572,868.525,629.612
1573,417.174,287.324
1574,1035.917,788.817
1575,762.335,1037.235
1576,489.729,607.594
1577,720.491,527.281
1578,411.414,808.883
1579,483.398,503.672
1580,351.883,132.516
1581,642.917,497.908
1582,491.706,887.066
1583,1009.307,1048.28
1584,71.49,47.371
1585,509.516,702.394
1586,757.278,462.739
1587,1082.726,1110.697
1588,747.74,791.612
1589,414.034,373.877
1590,746.767,1033.13
1591,87.706,121.974
1592,760.762,968.908
1593,304.781,948.342
1594,967.561,340.165
1595,707.143,957.569
1596,388.234,511.196
1597,659.779,1067.613
1598,525.844,41.324
1599,560.46,991.598
1600,211.278,994.368
1601,1135.619,548.337
1602,498.245,123.619
1603,982.597,976.272
1604,961.036,741.822
1605,280.073,623.069
1606,88.895,169.592
1607,161.619,888.011
1608,943.352,40.656
1609,448.065,695.185
1610,272.113,396.179
1611,1094.786,871.31
1612,186.57,1091.696
1613,729.708,918.172
1614,99.933,286.278
1615,693.951,518.702
1616,238.644,894.742
1617,865.912,689.187
1618,674.11,1001.007
1619,227.181,744.806
1620,141.495,1052.789
1621,850.794,527.193
1622,658.502,943.436
1623,1018.044,1054.766
1624,1038.221,323.597
1625,1044.989,867.409
1626,323.282,727.531
1627,840.816,444.438
1628,567.414,446.42
1629,740.988,39.047
1630,707.581,1126.913
1631,993.807,694.549
1632,348.167,965.817
1633,1055.953,926.743
1634,330.396,550.583
1635,647.754,223.827
1636,277.977,585.145
1637,128.888,963.898
1638,1132.077,17.768
1639,321.231,952.216
1640,686.609,1113.377
1641,222.137,935.051
1642,893.596,350.28
1643,952.616,1126.6
1644,548.04,830.285
1645,425.973,353.962
1646,787.383,714.079
1647,436.826,23.603
1648,311.862,92.219
1649,42.91,659.628
1650,565.877,281.991
1651,963.849,170.654
1652,555.495,1046.708
1653,508.008,1059.859
1654,697.283,223.896
1655,639.63,72.182
1656,1015.507,898.714
1657,524.947,197.939
1658,560.468,1043.522
1659,675.534,769.963
1660,460.332,216.295
1661,861.022,192.011
1662,816.489,784.263
1663,69.446,291.638
1664,858.757,928.922
1665,753.347,330.817
1666,446.398,21.0
1667,488.973,982.271
1668,201.559,324.733
1669,314.267,1063.343
1670,1141.783,967.671
1671,764.69,877.18
1672,514.681,389.077
1673,90.442,647.882
1674,902.164,80.701
1675,832.134,232.376
1676,570.496,930.535
1677,503.419,800.844
1678,620.547,119.581
1679,710.776,1045.003
1680,763.638,655.668
1681,500.156,65.955
1682,1019.475,17.203
1683,1073.37,456.093
1684,468.374,683.762
1685,164.798,155.027
1686,68.463,570.81
1687,584.046,279.144
1688,453.533,952.118
1689,282.206,1047.406
1690,1134.682,848.633
1691,1085.305,667.199
1692,846.971,988.73
1693,402.27,595.651
1694,461.094,510.816
1695,874.287,765.676
1696,508.752,421.889
1697,876.789,385.892
1698,595.65,238.019
1699,584.856,981.42
1700,1068.874,547.62
1701,876.397,1104.917
1702,255.613,1004.559
1703,912.624,888.914
1704,752.419,218.42
1705,1022.629,61.613
1706,710.087,1120.989
1707,234.598,80.697
1708,532.542,168.464
1709,333.662,453.87
1710,823.388,731.768
1711,112.106,717.038
1712,617.652,350.568
1713,640.431,104.043
1714,56.232,753.317
1715,575.892,157.167
1716,710.374,915.116
1717,554.236,756.902
1718,351.102,475.476
1719,1089.796,1007.202
1720,574.128,415.772
1721,4.19,1023.96
1722,875.09,920.161
1723,617.864,799.054
1724,739.215,675.593
1725,1113.313,9.261
1726,460.178,1047.459
1727,273.63,154.781
1728,422.143,185.824
1729,669.554,701.852
1730,950.811,111.35
1731,707.659,953.488
1732,101.901,169.846
1733,615.739,825.441
1734,503.838,12.16
1735,421.108,224.401
1736,355.617,518.382
1737,881.697,47.748
1738,609.904,71.723
1739,210.425,371.965
1740,964.397,163.125
1741,475.596,127.752
1742,1145.852,176.261
1743,78.686,855.6
1744,1067.978,506.484
1745,1068.128,549.187
1746,797.555,1095.258
1747,1043.644,781.924
1748,171.204,1044.703
1749,204.367,828.207
1750,236.172,497.655
1751,134.413,678.621
1752,204.122,1075.489
1753,160.227,976.908
1754,591.568,723.686
1755,247.678,974.577
1756,603.47,708.877
1757,331.414,699.944
1758,1112.184,24.49
1759,648.228,244.308
1760,1016.343,315.178
1761,644.529,566.477
1762,1002.158,1106.049
1763,100.935,770.868
1764,958.833,641.273
1765,19.8,1128.186
1766,445.586,198.446
1767,926.176,507.885
1768,959.282,1011.727
1769,130.054,733.283
1770,755.808,418.079
1771,514.695,440.166
1772,1073.005,565.578
1773,231.15,467.296
1774,707.099,414.137
1775,982.84,370.766
1776,514.518,368.673
1777,938.937,780.927
1778,824.223,1139.858
1779,44.587,29.941
1780,680.808,1098.025
1781,715.567,238.625
1782,861.884,1134.506
1783,1030.795,407.349
1784,621.973,274.976
1785,258.794,516.987
1786,535.102,200.264
1787,803.497,734.363
1788,396.613,386.793
1789,707.477,250.49
1790,1080.565,989.117
1791,912.163,448.326
1792,1035.297,1021.85
1793,1011.226,956.137
1794,286.86,624.493
1795,263.132,1118.522
1796,446.968,741.278
1797,571.424,605.08
1798,406.491,221.448
1799,1023.529,220.546
1800,196.314,63.06
1801,776.615,662.64
1802,502.943,455.268
1803,988.18,585.565
1804,655.018,321.038
1805,135.435,864.666
1806,430.968,782.516
1807,994.748,9.997
1808,643.931,639.415
1809,264.798,485.954
1810,188.924,307.152
1811,506.284,692.267
1812,64.193,960.322
1813,680.931,978.685
1814,322.593,861.222
1815,582.117,861.921
1816,934.869,270.158
1817,825.85,445.313
1818,694.172,888.872
1819,247.527,688.175
1820,417.193,975.905
1821,384.892,691.837
1822,654.505,1090.138
1823,828.927,747.277
1824,63.931,283.133
1825,1004.679,588.594
1826,209.189,602.038
1827,744.247,1103.645
1828,119.434,1010.897
1829,1110.621,772.794
1830,81.166,835.665
1831,262.647,736.934
1832,559.457,279.241
1833,88.627,1037.196
1834,229.847,439.912
1835,72.065,96.378
1836,312.852,800.275
1837,1068.523,254.085
1838,416.025,477.611
1839,679.485,502.081
1840,1063.707,919.581
1841,298.28,1090.582
1842,585.966,521.055
1843,367.33,398.488
1844,1120.204,275.237
1845,852.917,701.481
1846,397.22,609.165
1847,115.378,639.944
1848,1037.588,483.987
1849,922.301,274.358
1850,592.932,1083.549
1851,888.609,153.804
1852,816.826,402.273
1853,930.134,239.701
1854,1073.078,356.315
1855,979.346,677.304
1856,276.945,206.363
1857,460.256,364.667
1858,919.207,926.571
1859,401.633,473.371
1860,785.2,45.868
1861,563.406,154.738
1862,695.594,631.467
1863,33.398,681.302
1864,1059.427,206.55
1865,531.773,319.944
1866,257.3,4.527
1867,846.375,1051.096
1868,919.599,681.668
1869,1040.76,998.685
1870,830.658,159.463
1871,287.348,255.04
1872,658.399,1082.238
1873,669.487,221.371
1874,211.01,208.238
1875,984.506,483.199
1876,854.747,124.227
1877,114.251,1007.888
1878,582.741,365.87
1879,989.555,467.945
1880,1017.425,857.838
1881,229.293,906.289
1882,927.544,182.682
1883,586.7,226.699
1884,85.398,316.523
1885,324.299,669.535
1886,284.448,244.961
1887,404.152,471.475
1888,39.386,533.888
1889,725.398,877.042
1890,849.21,310.237
1891,1136.599,1070.55
1892,587.26,703.408
1893,992.88,198.497
1894,189.517,1088.781
1895,741.895,402.687
1896,101.18,1084.229
1897,807.557,6.47
1898,365.477,813.132
1899,578.314,505.227
1900,790.66,185.976
1901,359.213,110.353
1902,736.875,58.921
1903,1145.067,1055.733
1904,534.597,555.894
1905,853.321,1099.189
1906,331.674,803.112
1907,690.088,443.452
1908,594.696,358.237
1909,867.788,223.564
1910,860.216,627.124
1911,502.499,959.909
1912,77.641,449.787
1913,391.158,605.937
1914,406.091,1037.519
1915,11.997,806.509
1916,250.788,528.115
1917,27.486,601.182
1918,917.643,1085.911
1919,1104.753,877.427
1920,521.386,319.452
1921,1086.632,724.058
1922,618.747,169.215
1923,562.079,908.96
1924,240.9,576.464
1925,501.694,134.3
1926,172.251,458.696
1927,492.091,258.036
1928,35.114,520.0
1929,52.922,358.945
1930,642.758,304.95
1931,40.744,1034.045
1932,581.742,1072.873
1933,760.207,949.028
1934,135.98,470.055
1935,535.811,115.236
1936,806.646,865.763
1937,815.053,978.749
1938,978.801,993.177
1939,217.929,288.285
1940,635.666,342.452
1941,5.313,1120.533
1942,250.549,822.343
1943,88.543,1000.681
1944,999.537,1041.72
1945,404.288,342.46
1946,446.433,984.77
1947,663.055,192.325
1948,1041.785,1127.405
1949,969.007,718.223
1950,933.413,779.624
1951,561.716,1007.558
1952,383.968,1097.767
1953,53.367,669.935
1954,7.703,1136.084
1955,1131.416,34.52
1956,190.435,1075.905
1957,966.152,122.786
1958,955.933,135.818
1959,810.878,703.846
1960,389.34,732.799
1961,681.227,483.782
1962,681.341,686.292
1963,598.419,198.098
1964,867.349,481.059
1965,981.938,293.682
1966,727.261,1066.772
1967,428.551,203.766
1968,153.547,1110.247
1969,372.135,21.717
1970,455.314,183.89
1971,997.054,374.377
1972,206.02,778.42
1973,43.192,330.179
1974,413.671,995.82
1975,919.265,641.818
1976,628.685,215.24
1977,354.711,526.284
1978,27.189,315.954
1979,866.621,597.018
1980,638.86,93.474
1981,150.267,1006.857
1982,881.59,304.773
1983,616.51,151.821
1984,895.181,984.414
1985,237.312,576.308
1986,344.426,688.995
1987,1096.443,221.255
1988,242.09,295.635
1989,939.058,589.093
1990,23.712,692.379
1991,1111.228,638.539
1992,261.493,487.971
1993,323.998,886.314
1994,390.791,466.311
1995,1008.936,706.84
1996,165.563,692.368
1997,528.172,497.68
1998,949.125,37.64
1999,70.622,171.864
2000,181.911,86.323
2001,352.886,267.887
2002,167.666,597.016
2003,934.711,280.61
2004,253.942,916.118
2005,488.127,197.175
2006,31.766,614.607
2007,460.931,698.548
2008,406.851,202.756
2009,842.566,1009.395
2010,4.572,928.314
2011,248.579,872.187
2012,385.326,267.402
2013,225.756,642.23
2014,125.009,892.132
2015,970.547,600.668
2016,108.765,693.744
2017,195.706,262.418
2018,153.004,1106.196
2019,968.272,60.63
2020,518.085,441.285
2021,1031.813,78.392
2022,507.792,995.061
2023,54.674,294.812
2024,1046.263,185.619
2025,1058.015,203.925
2026,1033.01,254.31
2027,1129.208,939.617
2028,303.007,375.317
2029,223.732,82.888
2030,1039.856,951.744
2031,78.239,1118.644
2032,521.429,1108.14
2033,677.282,628.549
2034,1014.443,775.673
2035,1049.0,890.185
2036,823.229,394.784
2037,774.637,399.03
2038,200.483,59.136
2039,182.711,841.235
2040,1035.891,288.474
2041,459.204,285.597
2042,78.09,948.032
2043,965.705,368.313
2044,1042.257,665.549
2045,809.381,330.672
2046,322.123,317.842
2047,960.521,1071.398
2048,967.281,994.196
2049,1134.625,173.674
2050,137.673,375.428
2051,1038.487,352.789
2052,98.272,2.246
2053,250.668,871.179
2054,842.968,100.842
2055,1068.135,81.447
2056,975.846,629.135
2057,262.98,34.368
2058,795.62,272.493
2059,288.567,524.559
2060,497.721,754.131
2061,826.788,403.652
2062,536.009,327.684
2063,829.36,898.384
2064,355.244,198.783
2065,51.61,33.277
2066,854.483,423.384
2067,677.754,483.133
2068,93.932,534.079
2069,260.432,1014.047
2070,1117.495,627.557
2071,898.48,562.512
2072,138.758,386.808
2073,383.646,848.546
2074,606.326,1062.992
2075,688.068,252.31
2076,196.699,140.964
2077,994.643,589.382
2078,918.426,435.469
2079,876.356,1114.771
2080,508.37,299.05
2081,56.99,871.791
2082,851.485,619.83
2083,1030.931,1045.821
2084,728.594,424.364
2085,144.777,363.62
2086,787.926,136.589
2087,883.17,851.993
2088,543.224,663.161
2089,1102.209,608.519
2090,596.948,508.954
2091,231.413,95.118
2092,1074.383,901.569
2093,105.812,429.756
2094,192.831,1043.2
2095,834.284,968.35
2096,341.212,564.297
2097,987.851,363.408
2098,1118.435,1007.638
2099,658.844,1040.931
2100,887.874,1011.918
2101,1046.018,117.326
2102,747.7,638.933
2103,342.489,1036.301
2104,331.802,1088.071
2105,371.456,133.176
2106,1032.57,72.563
2107,125.21,811.358
2108,79.283,994.867
2109,1036.807,470.779
2110,971.349,301.312
2111,243.048,551.42
2112,978.169,239.541
2113,534.502,932.699
2114,841.249,336.791
2115,291.051,724.024
2116,359.305,1033.028
2117,557.558,565.49
2118,487.796,954.6
2119,1144.993,432.869
2120,170.534,844.346
2121,1083.574,853.186
2122,324.719,912.795
2123,1068.888,774.912
2124,1107.45,858.93
2125,336.012,476.512
2126,670.255,954.31
2127,1044.488,189.942
2128,775.114,145.533
2129,634.821,692.079
2130,464.758,316.593
2131,1085.697,502.436
2132,934.476,520.141
2133,52.881,1105.738
2134,33.106,137.982
2135,275.027,1013.547
2136,272.349,149.713
2137,421.078,393.178
2138,18.215,364.878
2139,1110.846,215.416
2140,465.279,706.942
2141,117.033,551.616
2142,232.988,585.966
2143,869.465,493.721
2144,563.853,153.228
2145,774.469,781.51
2146,443.095,426.298
2147,72.863,337.617
2148,837.669,389.458
2149,1071.401,260.66
2150,853.598,107.831
2151,866.315,1036.429
2152,827.94,317.136
2153,337.938,368.517
2154,140.31,982.291
2155,32.996,587.327
2156,499.352,459.095
2157,100.268,357.412
2158,1135.869,968.191
2159,355.741,1087.943
2160,466.992,174.134
2161,776.228,1002.869
2162,1061.059,563.491
2163,219.841,854.674
2164,967.43,360.284
2165,949.647,970.676
2166,137.737,912.902
2167,176.107,1057.531
2168,1049.33,291.52
2169,547.15,194.728
2170,1143.284,450.613
2171,968.657,84.786
2172,230.807,985.892
2173,829.044,778.046
2174,257.738,149.411
2175,666.311,643.537
2176,388.256,525.034
2177,612.776,227.644
2178,779.237,224.685
2179,907.8,490.743
2180,523.272,323.308
2181,1046.032,1049.016
2182,893.498,617.672
2183,1082.15,1092.481
2184,593.335,951.019
2185,277.922,667.512
2186,55.442,244.976
2187,79.524,811.289
2188,946.342,1131.811
2189,732.053,662.467
2190,8.526,347.147
2191,1077.652,234.01
2192,529.283,497.205
2193,266.669,249.855
2194,845.165,563.414
2195,213.1,477.857
2196,54.091,395.3
2197,524.006,430.896
2198,887.187,538.943
2199,963.162,1144.637
2200,1026.332,425.411
2201,934.618,1030.148
2202,523.966,1040.776
2203,253.063,1009.252
2204,83.611,571.27
2205,988.164,845.749
2206,195.661,1013.267
2207,201.946,75.744
2208,267.292,1080.922
2209,266.929,446.774
2210,474.289,1038.445
2211,800.663,163.97
2212,388.644,665.426
2213,702.575,778.16
2214,889.845,392.379
2215,515.186,1098.384
2216,280.477,404.077
2217,252.108,690.386
2218,49.285,770.142
2219,759.941,1041.229
2220,796.406,138.252
2221,1143.018,569.075
2222,441.639,679.565
2223,608.844,539.321
2224,719.515,87.436
2225,1009.933,502.444
2226,1132.859,847.022
2227,493.583,68.848
2228,806.235,359.845
2229,801.32,832.263
2230,1046.129,73.335
2231,89.154,303.071
2232,407.468,447.904
2233,495.15,631.323
2234,757.767,1107.226
2235,961.012,915.804
2236,1038.414,803.825
2237,210.803,990.7
2238,467.883,785.466
2239,1116.371,831.256
2240,154.901,483.984
2241,979.497,451.022
2242,406.759,802.812
2243,287.229,370.141
2244,252.9,1073.929
2245,453.491,769.536
2246,58.284,213.654
2247,780.731,875.738
2248,457.864,405.48
2249,82.862,330.015
2250,265.255,179.924
2251,469.469,70.842
2252,877.325,657.66
2253,617.326,698.969
2254,28.152,1009.388
2255,218.532,254.057
2256,395.498,878.352
2257,451.598,114.214
2258,1010.023,21.968
2259,539.656,46.349
2260,701.411,785.737
2261,154.391,894.36
2262,1058.472,730.733
2263,920.223,440.186
2264,852.635,735.466
2265,772.708,280.809
2266,24.312,526.499
2267,698.826,415.817
2268,81.457,25.605
2269,905.696,1108.92
2270,647.522,869.514
2271,1014.118,1092.518
2272,212.873,942.504
2273,657.906,358.104
2274,920.928,709.224
2275,371.187,691.324
2276,1125.339,643.106
2277,1132.237,390.682
2278,932.662,367.823
2279,855.199,133.654
2280,86.319,297.721
2281,377.864,39.066
2282,828.02,731.601
2283,289.932,481.558
2284,158.3,553.521
2285,1064.776,493.958
2286,335.003,1146.792
2287,139.535,717.238
2288,610.799,1105.548
2289,660.736,39.976
2290,1124.57,913.487
2291,203.984,1083.271
2292,84.603,40.834
2293,507.41,711.802
2294,370.271,12.751
2295,287.231,879.979
2296,98.735,917.618
2297,512.259,663.777
2298,225.202,760.639
2299,342.86,194.685
2300,360.878,858.351
2301,56.585,368.358
2302,560.687,258.749
2303,132.802,666.917
2304,180.368,1100.15
2305,176.896,491.964
2306,240.887,952.618
2307,420.146,69.403
2308,470.925,481.499
2309,1039.046,702.156
2310,757.545,693.212
2311,419.939,943.894
2312,623.21,1129.167
2313,199.079,288.542
2314,1108.948,423.954
2315,1142.41,540.86
2316,269.704,513.17
2317,581.706,1140.754
2318,685.483,813.037
2319,174.399,634.882
2320,974.542,844.087
2321,307.692,160.322
2322,351.68,249.346
2323,985.801,647.173
2324,846.448,799.37
2325,145.157,70.328
2326,13.509,391.512
2327,847.183,304.649
2328,1093.504,577.221
2329,1109.721,619.405
2330,561.673,334.506
2331,1050.808,223.482
2332,889.284,250.755
2333,1037.075,683.528
2334,729.871,1082.435
2335,34.967,722.427
2336,55.643,750.467
2337,77.227,799.227
2338,1037.207,887.109
2339,165.843,791.673
2340,1141.546,212.989
2341,231.404,245.938
2342,1001.999,1025.005
2343,247.05,738.729
2344,795.487,190.192
2345,820.859,914.686
2346,416.469,932.433
2347,1109.424,331.227
2348,242.074,458.304
2349,474.478,325.541
2350,585.577,357.734
2351,301.224,958.162
2352,837.195,71.124
2353,429.125,926.163
2354,446.196,798.89
2355,332.677,876.277
2356,116.487,635.082
2357,1010.228,119.542
2358,740.211,927.066
2359,461.731,947.146
2360,325.626,839.246
2361,116.227,1066.456
2362,767.691,845.181
2363,657.566,935.892
2364,598.262,1050.459
2365,829.641,17.468
2366,813.251,492.191
2367,734.078,854.902
2368,389.288,60.042
2369,114.645,226.363
2370,315.354,827.179
2371,253.351,95.223
2372,934.264,375.036
2373,190.831,131.532
2374,46.114,516.758
2375,147.79,515.094
2376,336.326,1106.674
2377,697.391,131.637
2378,185.72,14.073
2379,603.775,705.403
2380,815.035,597.949
2381,925.862,686.901
2382,406.303,870.499
2383,215.319,61.949
2384,576.949,380.241
2385,778.989,600.239
2386,630.192,811.769
2387,343.792,223.184
2388,876.297,192.427
2389,520.785,850.249
2390,283.561,158.283
2391,260.434,133.329
2392,937.98,1053.391
2393,54.263,534.766
2394,615.252,568.03
2395,154.933,829.548
2396,675.619,505.986
2397,415.647,1102.505
2398,904.559,138.697
2399,801.701,735.282
2400,1146.667,1068.188
2401,884.255,401.667
2402,825.596,64.914
2403,596.414,947.78
2404,766.713,368.521
2405,943.939,1013.803
2406,5.483,520.104
2407,291.8,580.246
2408,893.935,144.544
2409,570.971,730.233
2410,818.662,148.593
2411,262.082,833.689
2412,1042.314,621.434
2413,994.326,993.165
2414,887.567,929.696
2415,731.752,706.119
2416,652.561,931.946
2417,817.303,499.956
2418,1048.847,977.505
2419,19.723,986.865
2420,1042.412,834.423
2421,286.129,328.915
2422,159.42,331.089
2423,298.1,25.985
2424,43.288,49.656
2425,278.233,1138.905
2426,49.05,425.743
2427,637.345,792.15
2428,465.996,428.319
2429,534.596,1076.618
2430,347.875,1116.029
2431,550.891,809.584
2432,885.558,776.606
2433,377.003,82.497
2434,872.183,1049.199
2435,696.16,89.669
2436,667.815,915.884
2437,743.671,469.47
2438,902.005,668.777
2439,422.628,324.869
2440,29.176,747.641
2441,723.257,881.656
2442,745.555,1066.612
2443,177.808,54.096
2444,318.286,644.02
2445,52.288,52.017
2446,728.156,124.845
2447,406.28,1140.634
2448,353.146,127.973
2449,990.166,15.556
2450,1038.204,841.492
2451,553.483,324.455
2452,1112.094,346.358
2453,95.869,881.364
2454,253.418,1028.006
2455,387.547,138.854
2456,1129.234,848.572
2457,636.302,132.593
2458,430.274,1084.253
2459,751.643,741.168
2460,151.661,320.954
2461,1030.095,719.701
2462,230.992,597.686
2463,109.765,132.667
2464,1131.503,510.027
2465,54.858,573.214
2466,1080.921,53.163
2467,315.068,316.678
2468,167.515,312.687
2469,290.862,969.747
2470,415.607,746.633
2471,817.305,579.92
2472,380.996,824.057
2473,924.051,840.083
2474,156.673,6.659
2475,563.646,719.889
2476,819.722,159.614
2477,197.541,1023.672
2478,664.108,682.016
2479,106.16,780.652
2480,201.301,552.693
2481,379.353,1129.61
2482,75.122,490.527
2483,949.199,1008.836
2484,993.868,290.769
2485,778.554,660.934
2486,645.405,1146.578
2487,1137.947,1035.727
2488,656.847,541.519
2489,260.362,264.373
2490,808.074,133.494
2491,458.381,798.275
2492,834.251,399.553
2493,259.935,871.513
2494,935.628,744.739
2495,713.311,921.103
2496,211.707,1035.695
2497,803.123,312.594
2498,349.836,863.899
2499,319.142,475.937
2500,957.096,198.066
2501,907.338,577.455
2502,539.267,216.505
2503,153.531,840.019
2504,195.137,288.026
2505,941.4,234.411
2506,623.867,353.874
2507,428.468,1086.115
2508,348.245,1033.092
2509,912.864,1090.188
2510,218.179,893.795
2511,907.135,97.066
2512,743.272,1125.907
2513,907.983,875.41
2514,826.542,703.604
2515,629.763,909.232
2516,99.972,360.171
2517,701.739,717.223
2518,516.79,849.914
2519,942.747,551.511
2520,1135.577,556.305
2521,120.645,366.452
2522,41.218,41.415
2523,209.295,764.071
2524,235.825,209.523
2525,935.942,18.645
2526,1128.779,575.804
2527,1053.988,176.617
2528,1047.813,188.563
2529,353.004,707.268
2530,144.805,147.815
2531,886.459,62.047
2532,1077.263,842.792
2533,176.25,274.288
2534,185.375,640.926
2535,120.481,510.647
2536,1014.683,335.188
2537,627.489,361.053
2538,37.358,97.544
2539,766.752,716.91
2540,1042.265,1020.476
2541,369.378,1102.052
2542,70.624,969.049
2543,353.188,936.475
2544,755.82,686.37
2545,1130.461,828.401
2546,801.329,430.006
2547,1126.294,283.027
2548,38.867,59.746
2549,330.187,482.009
2550,871.598,158.597
2551,1139.517,658.441
2552,360.863,468.086
2553,402.824,1132.336
2554,669.659,131.618
2555,56.829,79.917
2556,179.826,192.319
2557,1147.239,982.652
2558,3.185,1108.659
2559,975.918,261.933
2560,743.476,926.673
2561,57.388,737.103
2562,1143.382,438.304
2563,400.936,437.89
2564,480.531,1087.195
2565,834.297,540.991
2566,685.075,638.018
2567,835.362,997.568
2568,10.392,311.302
2569,895.136,15.579
2570,418.713,6.86
2571,506.075,377.909
2572,942.551,962.264
