node_id,cluster_id,is_ch
302,194,0
303,117,0
304,137,0
305,94,0
306,152,0
307,110,0
308,75,0
309,177,0
310,86,0
311,160,0
312,144,0
313,3,0
314,45,0
315,79,0
316,66,0
317,129,0
318,66,0
319,20,0
320,164,0
321,145,0
322,191,0
323,30,0
324,9,1
325,46,0
326,26,0
327,188,0
328,128,0
329,84,0
330,16,0
331,10,1
332,16,0
333,128,0
334,62,0
335,12,0
336,3,0
337,21,0
338,160,0
339,46,0
340,8,0
341,23,0
342,58,0
343,9,0
344,132,0
345,24,0
346,147,0
347,127,0
348,114,0
349,195,0
350,163,0
351,115,0
352,19,0
353,135,0
354,40,0
355,172,0
356,186,0
357,187,0
358,135,0
359,84,0
360,12,0
361,125,0
362,132,0
363,145,0
364,37,0
365,11,1
366,97,0
367,130,0
368,35,0
369,95,0
370,134,0
371,196,0
372,173,0
373,9,0
374,132,0
375,104,0
376,128,0
377,122,0
378,0,0
379,119,0
380,87,0
381,125,0
382,32,0
383,188,0
384,104,0
385,14,0
386,121,0
387,113,0
388,38,0
389,136,0
390,82,0
391,195,0
392,12,1
393,104,0
394,46,0
395,29,0
396,72,0
397,44,0
398,163,0
399,13,1
400,82,0
401,134,0
402,189,0
403,103,0
404,182,0
405,193,0
406,150,0
407,56,0
408,170,0
409,42,0
410,135,0
411,13,0
412,103,0
413,56,0
414,114,0
415,18,0
416,196,0
417,186,0
418,33,0
419,198,0
420,194,0
421,45,0
422,58,0
423,166,0
424,6,0
425,191,0
426,175,0
427,12,0
428,44,0
429,14,1
430,2,0
431,198,0
432,43,0
433,64,0
434,8,0
435,14,0
436,98,0
437,151,0
438,137,0
439,179,0
440,123,0
441,23,0
442,44,0
443,125,0
444,143,0
445,121,0
446,77,0
447,89,0
448,44,0
449,4,0
450,36,0
451,34,0
452,42,0
453,75,0
454,13,0
455,21,0
456,129,0
457,184,0
458,41,0
459,158,0
460,127,0
461,70,0
462,17,0
463,43,0
464,108,0
465,96,0
466,52,0
467,169,0
468,123,0
469,135,0
470,148,0
471,128,0
472,60,0
473,14,0
474,77,0
475,34,0
476,160,0
477,196,0
478,10,0
479,122,0
480,19,0
481,15,1
482,156,0
483,195,0
484,43,0
485,196,0
486,33,0
487,173,0
488,116,0
489,125,0
490,16,1
491,0,0
492,80,0
493,169,0
494,21,0
495,17,1
496,107,0
497,20,0
498,94,0
499,17,0
500,124,0
501,22,0
502,52,0
503,10,0
504,120,0
505,9,0
506,192,0
507,78,0
508,40,0
509,104,0
510,173,0
511,51,0
512,8,0
513,96,0
514,101,0
515,22,0
516,134,0
517,64,0
518,174,0
519,77,0
520,199,0
521,3,0
522,45,0
523,36,0
524,18,1
525,97,0
526,151,0
527,167,0
528,99,0
529,20,0
530,114,0
531,150,0
532,19,1
533,74,0
534,45,0
535,31,0
536,89,0
537,144,0
538,42,0
539,68,0
540,99,0
541,49,0
542,133,0
543,123,0
544,148,0
545,94,0
546,189,0
547,4,0
548,107,0
549,20,1
550,97,0
551,101,0
552,112,0
553,35,0
554,188,0
555,163,0
556,15,0
557,144,0
558,21,1
559,179,0
560,172,0
561,198,0
562,22,1
563,178,0
564,131,0
565,0,0
566,106,0
567,168,0
568,69,0
569,87,0
570,6,0
571,102,0
572,123,0
573,123,0
574,32,0
575,0,0
576,137,0
577,44,0
578,108,0
579,123,0
580,177,0
581,8,0
582,163,0
583,173,0
584,46,0
585,65,0
586,194,0
587,52,0
588,183,0
589,77,0
590,186,0
591,81,0
592,70,0
593,26,0
594,172,0
595,112,0
596,168,0
597,23,1
598,54,0
599,119,0
600,59,0
601,104,0
602,5,0
603,24,1
604,92,0
605,173,0
606,25,1
607,60,0
608,137,0
609,124,0
610,80,0
611,134,0
612,95,0
613,57,0
614,1,0
615,90,0
616,62,0
617,184,0
618,59,0
619,107,0
620,53,0
621,133,0
622,37,0
623,75,0
624,37,0
625,26,1
626,0,0
627,23,0
628,46,0
629,101,0
630,186,0
631,81,0
632,32,0
633,63,0
634,94,0
635,92,0
636,76,0
637,181,0
638,25,0
639,102,0
640,198,0
641,42,0
642,16,0
643,141,0
644,132,0
645,106,0
646,82,0
647,53,0
648,32,0
649,65,0
650,21,0
651,27,1
652,46,0
653,6,0
654,10,0
655,44,0
656,27,0
657,87,0
658,79,0
659,100,0
660,133,0
661,21,0
662,115,0
663,151,0
664,13,0
665,178,0
666,28,1
667,58,0
668,78,0
669,96,0
670,189,0
671,142,0
672,161,0
673,80,0
674,134,0
675,81,0
676,54,0
677,171,0
678,38,0
679,3,0
680,137,0
681,95,0
682,179,0
683,186,0
684,50,0
685,89,0
686,33,0
687,127,0
688,122,0
689,72,0
690,34,0
691,59,0
692,169,0
693,26,0
694,33,0
695,51,0
696,80,0
697,135,0
698,133,0
699,30,0
700,51,0
701,73,0
702,83,0
703,107,0
704,51,0
705,61,0
706,99,0
707,92,0
708,32,0
709,81,0
710,137,0
711,117,0
712,123,0
713,123,0
714,29,1
715,155,0
716,128,0
717,30,1
718,117,0
719,77,0
720,90,0
721,86,0
722,10,0
723,31,1
724,79,0
725,110,0
726,125,0
727,111,0
728,104,0
729,138,0
730,147,0
731,53,0
732,114,0
733,48,0
734,198,0
735,173,0
736,3,0
737,104,0
738,51,0
739,78,0
740,112,0
741,10,0
742,183,0
743,89,0
744,42,0
745,22,0
746,4,0
747,3,0
748,115,0
749,197,0
750,37,0
751,32,1
752,22,0
753,79,0
754,109,0
755,155,0
756,51,0
757,146,0
758,48,0
759,105,0
760,33,1
761,111,0
762,49,0
763,147,0
764,161,0
765,34,1
766,160,0
767,93,0
768,135,0
769,22,0
770,108,0
771,30,0
772,180,0
773,121,0
774,121,0
775,35,0
776,61,0
777,134,0
778,68,0
779,29,0
780,122,0
781,32,0
782,53,0
783,86,0
784,55,0
785,186,0
786,106,0
787,37,0
788,61,0
789,171,0
790,156,0
791,27,0
792,174,0
793,152,0
794,84,0
795,35,1
796,19,0
797,156,0
798,4,0
799,185,0
800,104,0
801,149,0
802,157,0
803,21,0
804,2,0
805,155,0
806,149,0
807,36,1
808,69,0
809,30,0
810,124,0
811,7,0
812,37,0
813,172,0
814,68,0
815,146,0
816,86,0
817,94,0
818,2,0
819,127,0
820,77,0
821,7,0
822,40,0
823,156,0
824,93,0
825,145,0
826,12,0
827,146,0
828,33,0
829,93,0
830,32,0
831,37,1
832,82,0
833,35,0
834,12,0
835,123,0
836,33,0
837,131,0
838,103,0
839,38,1
840,41,0
841,149,0
842,39,1
843,79,0
844,170,0
845,72,0
846,123,0
847,50,0
848,35,0
849,5,0
850,104,0
851,114,0
852,151,0
853,93,0
854,183,0
855,78,0
856,8,0
857,77,0
858,137,0
859,83,0
860,3,0
861,151,0
862,65,0
863,111,0
864,103,0
865,105,0
866,192,0
867,93,0
868,79,0
869,124,0
870,24,0
871,146,0
872,73,0
873,2,0
874,70,0
875,35,0
876,21,0
877,137,0
878,20,0
879,92,0
880,103,0
881,195,0
882,146,0
883,146,0
884,110,0
885,13,0
886,34,0
887,67,0
888,54,0
889,128,0
890,40,0
891,25,0
892,98,0
893,122,0
894,141,0
895,104,0
896,70,0
897,66,0
898,130,0
899,41,0
900,56,0
901,40,1
902,49,0
903,128,0
904,62,0
905,30,0
906,15,0
907,150,0
908,113,0
909,78,0
910,0,0
911,33,0
912,125,0
913,14,0
914,146,0
915,123,0
916,27,0
917,119,0
918,163,0
919,28,0
920,171,0
921,15,0
922,17,0
923,41,1
924,125,0
925,109,0
926,48,0
927,133,0
928,61,0
929,114,0
930,62,0
931,3,0
932,67,0
933,35,0
934,7,0
935,72,0
936,126,0
937,29,0
938,87,0
939,172,0
940,131,0
941,162,0
942,199,0
943,67,0
944,77,0
945,157,0
946,44,0
947,12,0
948,194,0
949,120,0
950,163,0
951,13,0
952,38,0
953,15,0
954,76,0
955,34,0
956,104,0
957,42,1
958,28,0
959,178,0
960,68,0
961,123,0
962,101,0
963,51,0
964,140,0
965,110,0
966,71,0
967,33,0
968,191,0
969,87,0
970,111,0
971,137,0
972,26,0
973,146,0
974,43,1
975,126,0
976,172,0
977,161,0
978,145,0
979,57,0
980,30,0
981,39,0
982,153,0
983,33,0
984,10,0
985,185,0
986,181,0
987,116,0
988,42,0
989,172,0
990,49,0
991,49,0
992,7,0
993,90,0
994,179,0
995,77,0
996,150,0
997,106,0
998,140,0
999,77,0
1000,119,0
1001,148,0
1002,131,0
1003,72,0
1004,120,0
1005,180,0
1006,76,0
1007,137,0
1008,72,0
1009,37,0
1010,3,0
1011,44,1
1012,127,0
1013,45,1
1014,9,0
1015,129,0
1016,100,0
1017,180,0
1018,59,0
1019,111,0
1020,197,0
1021,137,0
1022,31,0
1023,174,0
1024,95,0
1025,168,0
1026,84,0
1027,101,0
1028,78,0
1029,58,0
1030,12,0
1031,145,0
1032,168,0
1033,41,0
1034,93,0
1035,193,0
1036,155,0
1037,117,0
1038,117,0
1039,37,0
1040,174,0
1041,193,0
1042,96,0
1043,71,0
1044,49,0
1045,14,0
1046,13,0
1047,146,0
1048,125,0
1049,31,0
1050,46,0
1051,50,0
1052,110,0
1053,133,0
1054,48,0
1055,128,0
1056,153,0
1057,13,0
1058,81,0
1059,120,0
1060,46,1
1061,133,0
1062,127,0
1063,117,0
1064,81,0
1065,146,0
1066,161,0
1067,93,0
1068,191,0
1069,29,0
1070,120,0
1071,125,0
1072,46,0
1073,5,0
1074,32,0
1075,94,0
1076,148,0
1077,78,0
1078,45,0
1079,4,0
1080,60,0
1081,194,0
1082,178,0
1083,134,0
1084,21,0
1085,143,0
1086,1,0
1087,160,0
1088,197,0
1089,47,1
1090,192,0
1091,102,0
1092,129,0
1093,104,0
1094,183,0
1095,87,0
1096,8,0
1097,54,0
1098,164,0
1099,122,0
1100,88,0
1101,75,0
1102,186,0
1103,194,0
1104,82,0
1105,194,0
1106,82,0
1107,38,0
1108,22,0
1109,192,0
1110,1,0
1111,121,0
1112,122,0
1113,19,0
1114,0,0
1115,114,0
1116,81,0
1117,110,0
1118,48,1
1119,35,0
1120,69,0
1121,34,0
1122,42,0
1123,21,0
1124,123,0
1125,95,0
1126,63,0
1127,194,0
1128,49,1
1129,11,0
1130,198,0
1131,95,0
1132,78,0
1133,58,0
1134,14,0
1135,114,0
1136,77,0
1137,17,0
1138,67,0
1139,9,0
1140,176,0
1141,22,0
1142,168,0
1143,68,0
1144,185,0
1145,150,0
1146,157,0
1147,142,0
1148,155,0
1149,171,0
1150,10,0
1151,12,0
1152,3,0
1153,50,1
1154,48,0
1155,51,1
1156,47,0
1157,124,0
1158,90,0
1159,168,0
1160,101,0
1161,62,0
1162,34,0
1163,25,0
1164,151,0
1165,49,0
1166,123,0
1167,114,0
1168,49,0
1169,27,0
1170,67,0
1171,166,0
1172,52,1
1173,111,0
1174,24,0
1175,103,0
1176,35,0
1177,130,0
1178,79,0
1179,56,0
1180,46,0
1181,44,0
1182,13,0
1183,151,0
1184,104,0
1185,53,1
1186,72,0
1187,100,0
1188,22,0
1189,76,0
1190,181,0
1191,9,0
1192,54,1
1193,186,0
1194,65,0
1195,55,1
1196,46,0
1197,146,0
1198,160,0
1199,199,0
1200,168,0
1201,57,0
1202,6,0
1203,194,0
1204,193,0
1205,21,0
1206,88,0
1207,25,0
1208,150,0
1209,178,0
1210,34,0
1211,121,0
1212,56,1
1213,64,0
1214,0,0
1215,30,0
1216,69,0
1217,88,0
1218,17,0
1219,131,0
1220,90,0
1221,31,0
1222,150,0
1223,41,0
1224,58,0
1225,57,1
1226,162,0
1227,4,0
1228,192,0
1229,178,0
1230,139,0
1231,17,0
1232,14,0
1233,94,0
1234,51,0
1235,29,0
1236,5,0
1237,195,0
1238,65,0
1239,20,0
1240,79,0
1241,102,0
1242,31,0
1243,44,0
1244,178,0
1245,33,0
1246,19,0
1247,170,0
1248,97,0
1249,92,0
1250,15,0
1251,128,0
1252,81,0
1253,181,0
1254,127,0
1255,196,0
1256,184,0
1257,155,0
1258,56,0
1259,184,0
1260,27,0
1261,128,0
1262,81,0
1263,186,0
1264,87,0
1265,160,0
1266,127,0
1267,42,0
1268,42,0
1269,173,0
1270,150,0
1271,90,0
1272,182,0
1273,16,0
1274,146,0
1275,102,0
1276,181,0
1277,49,0
1278,98,0
1279,57,0
1280,104,0
1281,14,0
1282,134,0
1283,157,0
1284,78,0
1285,162,0
1286,53,0
1287,46,0
1288,183,0
1289,9,0
1290,2,0
1291,98,0
1292,104,0
1293,128,0
1294,141,0
1295,125,0
1296,161,0
1297,48,0
1298,73,0
1299,191,0
1300,195,0
1301,69,0
1302,61,0
1303,30,0
1304,59,0
1305,171,0
1306,10,0
1307,19,0
1308,182,0
1309,37,0
1310,128,0
1311,61,0
1312,156,0
1313,48,0
1314,199,0
1315,27,0
1316,109,0
1317,87,0
1318,184,0
1319,0,0
1320,32,0
1321,186,0
1322,44,0
1323,102,0
1324,140,0
1325,149,0
1326,58,1
1327,101,0
1328,23,0
1329,59,1
1330,136,0
1331,51,0
1332,28,0
1333,45,0
1334,40,0
1335,24,0
1336,63,0
1337,191,0
1338,9,0
1339,172,0
1340,139,0
1341,175,0
1342,182,0
1343,51,0
1344,59,0
1345,56,0
1346,66,0
1347,45,0
1348,50,0
1349,40,0
1350,80,0
1351,130,0
1352,26,0
1353,173,0
1354,137,0
1355,144,0
1356,104,0
1357,3,0
1358,153,0
1359,76,0
1360,170,0
1361,190,0
1362,23,0
1363,48,0
1364,58,0
1365,134,0
1366,69,0
1367,79,0
1368,120,0
1369,30,0
1370,117,0
1371,128,0
1372,44,0
1373,159,0
1374,97,0
1375,114,0
1376,50,0
1377,142,0
1378,75,0
1379,110,0
1380,184,0
1381,25,0
1382,191,0
1383,66,0
1384,102,0
1385,121,0
1386,160,0
1387,70,0
1388,78,0
1389,170,0
1390,160,0
1391,71,0
1392,117,0
1393,121,0
1394,81,0
1395,186,0
1396,94,0
1397,109,0
1398,21,0
1399,180,0
1400,105,0
1401,79,0
1402,60,1
1403,185,0
1404,195,0
1405,30,0
1406,51,0
1407,44,0
1408,44,0
1409,144,0
1410,152,0
1411,56,0
1412,52,0
1413,183,0
1414,100,0
1415,43,0
1416,89,0
1417,55,0
1418,174,0
1419,168,0
1420,6,0
1421,78,0
1422,60,0
1423,186,0
1424,8,0
1425,44,0
1426,145,0
1427,61,0
1428,114,0
1429,158,0
1430,198,0
1431,109,0
1432,70,0
1433,185,0
1434,73,0
1435,29,0
1436,40,0
1437,85,0
1438,197,0
1439,17,0
1440,91,0
1441,97,0
1442,39,0
1443,12,0
1444,93,0
1445,52,0
1446,151,0
1447,2,0
1448,194,0
1449,15,0
1450,160,0
1451,10,0
1452,71,0
1453,167,0
1454,109,0
1455,46,0
1456,72,0
1457,54,0
1458,22,0
1459,173,0
1460,82,0
1461,188,0
1462,115,0
1463,121,0
1464,144,0
1465,38,0
1466,129,0
1467,74,0
1468,99,0
1469,152,0
1470,173,0
1471,129,0
1472,84,0
1473,14,0
1474,132,0
1475,143,0
1476,142,0
1477,156,0
1478,130,0
1479,119,0
1480,104,0
1481,53,0
1482,144,0
1483,94,0
1484,76,0
1485,3,0
1486,49,0
1487,192,0
1488,144,0
1489,168,0
1490,148,0
1491,38,0
1492,56,0
1493,66,0
1494,114,0
1495,12,0
1496,175,0
1497,8,0
1498,90,0
1499,147,0
1500,155,0
1501,107,0
1502,21,0
1503,73,0
1504,198,0
1505,33,0
1506,136,0
1507,17,0
1508,178,0
1509,52,0
1510,131,0
1511,115,0
1512,106,0
1513,15,0
1514,185,0
1515,104,0
1516,173,0
1517,50,0
1518,76,0
1519,14,0
1520,181,0
1521,183,0
1522,5,0
1523,186,0
1524,180,0
1525,64,0
1526,100,0
1527,28,0
1528,85,0
1529,179,0
1530,81,0
1531,91,0
1532,12,0
1533,21,0
1534,163,0
1535,115,0
1536,52,0
1537,141,0
1538,134,0
1539,79,0
1540,163,0
1541,114,0
1542,33,0
1543,61,1
1544,89,0
1545,41,0
1546,151,0
1547,152,0
1548,128,0
1549,174,0
1550,140,0
1551,90,0
1552,57,0
1553,117,0
1554,96,0
1555,137,0
1556,174,0
1557,12,0
1558,162,0
1559,49,0
1560,198,0
1561,98,0
1562,165,0
1563,123,0
1564,63,0
1565,74,0
1566,95,0
1567,88,0
1568,121,0
1569,133,0
1570,17,0
1571,198,0
1572,80,0
1573,137,0
1574,10,0
1575,124,0
1576,197,0
1577,62,0
1578,185,0
1579,53,0
1580,125,0
1581,62,0
1582,32,0
1583,115,0
1584,127,0
1585,77,0
1586,174,0
1587,9,0
1588,144,0
1589,181,0
1590,99,0
1591,143,0
1592,41,0
1593,90,0
1594,147,0
1595,4,0
1596,186,0
1597,162,0
1598,35,0
1599,16,0
1600,100,0
1601,18,0
1602,13,0
1603,161,0
1604,48,0
1605,20,0
1606,117,0
1607,59,0
1608,1,0
1609,77,0
1610,102,0
1611,97,0
1612,75,0
1613,108,0
1614,131,0
1615,62,1
1616,155,0
1617,179,0
1618,4,0
1619,173,0
1620,149,0
1621,40,0
1622,4,0
1623,115,0
1624,58,0
1625,97,0
1626,130,0
1627,0,0
1628,120,0
1629,176,0
1630,159,0
1631,25,0
1632,33,0
1633,63,1
1634,20,0
1635,42,0
1636,20,0
1637,27,0
1638,64,1
1639,90,0
1640,159,0
1641,85,0
1642,168,0
1643,166,0
1644,32,0
1645,181,0
1646,92,0
1647,66,0
1648,113,0
1649,31,0
1650,86,0
1651,119,0
1652,73,0
1653,65,1
1654,42,0
1655,21,0
1656,63,0
1657,192,0
1658,73,0
1659,106,0
1660,199,0
1661,55,0
1662,84,0
1663,194,0
1664,198,0
1665,169,0
1666,66,1
1667,71,0
1668,133,0
1669,138,0
1670,28,0
1671,87,0
1672,135,0
1673,23,0
1674,39,0
1675,55,0
1676,16,0
1677,82,0
1678,21,0
1679,99,0
1680,11,0
1681,13,0
1682,154,0
1683,109,0
1684,77,0
1685,26,0
1686,148,0
1687,86,0
1688,34,0
1689,138,0
1690,116,0
1691,93,0
1692,123,0
1693,44,0
1694,44,0
1695,84,0
1696,53,0
1697,168,0
1698,86,0
1699,16,0
1700,145,0
1701,70,0
1702,90,0
1703,198,0
1704,30,0
1705,8,0
1706,159,0
1707,12,0
1708,3,0
1709,189,0
1710,84,0
1711,52,0
1712,110,0
1713,21,0
1714,52,0
1715,3,0
1716,4,0
1717,101,0
1718,189,0
1719,193,0
1720,178,0
1721,83,0
1722,198,0
1723,89,0
1724,11,0
1725,64,0
1726,65,0
1727,79,0
1728,199,0
1729,106,0
1730,128,0
1731,4,0
1732,117,0
1733,89,0
1734,35,0
1735,137,0
1736,186,0
1737,39,0
1738,21,0
1739,133,0
1740,119,0
1741,13,0
1742,22,0
1743,107,0
1744,145,0
1745,145,0
1746,124,0
1747,10,0
1748,75,0
1749,173,0
1750,68,0
1751,76,0
1752,75,0
1753,100,0
1754,56,0
1755,90,0
1756,56,0
1757,130,0
1758,64,0
1759,42,0
1760,58,0
1761,171,0
1762,115,0
1763,49,0
1764,25,0
1765,74,0
1766,199,0
1767,195,0
1768,126,0
1769,49,0
1770,69,0
1771,120,0
1772,145,0
1773,68,0
1774,69,0
1775,147,0
1776,135,0
1777,152,0
1778,153,0
1779,118,0
1780,162,0
1781,42,0
1782,70,0
1783,121,0
1784,72,0
1785,68,0
1786,192,0
1787,92,0
1788,181,0
1789,42,0
1790,193,0
1791,114,0
1792,193,0
1793,161,0
1794,20,0
1795,164,0
1796,82,0
1797,24,0
1798,199,0
1799,146,0
1800,12,0
1801,11,0
1802,53,0
1803,60,0
1804,72,0
1805,59,0
1806,82,0
1807,154,0
1808,67,1
1809,68,1
1810,133,0
1811,197,0
1812,27,0
1813,4,0
1814,172,0
1815,51,0
1816,134,0
1817,0,0
1818,6,0
1819,43,0
1820,34,0
1821,81,0
1822,162,0
1823,84,0
1824,194,0
1825,57,0
1826,98,0
1827,159,0
1828,149,0
1829,156,0
1830,107,0
1831,43,0
1832,86,0
1833,149,0
1834,68,0
1835,132,0
1836,150,0
1837,58,0
1838,189,0
1839,62,0
1840,63,0
1841,138,0
1842,157,0
1843,36,0
1844,170,0
1845,84,0
1846,81,0
1847,23,0
1848,145,0
1849,95,0
1850,73,0
1851,128,0
1852,0,0
1853,134,0
1854,58,0
1855,25,0
1856,140,0
1857,181,0
1858,163,0
1859,189,0
1860,184,0
1861,3,0
1862,167,0
1863,52,0
1864,22,0
1865,135,0
1866,142,0
1867,123,0
1868,183,0
1869,193,0
1870,15,0
1871,122,0
1872,162,0
1873,42,0
1874,160,0
1875,2,0
1876,15,0
1877,149,0
1878,110,0
1879,2,0
1880,111,0
1881,155,0
1882,128,0
1883,86,0
1884,194,0
1885,130,0
1886,140,0
1887,189,0
1888,136,0
1889,87,0
1890,29,0
1891,165,0
1892,56,0
1893,119,0
1894,75,0
1895,69,1
1896,182,0
1897,88,0
1898,150,0
1899,157,0
1900,15,0
1901,125,0
1902,184,0
1903,165,0
1904,157,0
1905,70,1
1906,150,0
1907,94,0
1908,110,0
1909,55,0
1910,80,0
1911,71,1
1912,14,0
1913,81,0
1914,34,0
1915,103,0
1916,68,0
1917,31,0
1918,5,0
1919,97,0
1920,135,0
1921,93,0
1922,191,0
1923,32,0
1924,98,0
1925,13,0
1926,7,0
1927,180,0
1928,136,0
1929,104,0
1930,72,1
1931,83,0
1932,73,1
1933,108,0
1934,7,0
1935,13,0
1936,87,0
1937,41,0
1938,126,0
1939,160,0
1940,72,0
1941,74,0
1942,173,0
1943,149,0
1944,126,0
1945,181,0
1946,34,0
1947,191,0
1948,9,0
1949,48,0
1950,152,0
1951,16,0
1952,17,0
1953,52,0
1954,74,1
1955,64,0
1956,75,1
1957,119,0
1958,119,0
1959,92,0
1960,130,0
1961,62,0
1962,106,0
1963,3,0
1964,40,0
1965,146,0
1966,99,0
1967,199,0
1968,182,0
1969,61,0
1970,199,0
1971,147,0
1972,173,0
1973,194,0
1974,34,0
1975,80,0
1976,191,0
1977,186,0
1978,194,0
1979,80,0
1980,21,0
1981,100,0
1982,95,0
1983,191,0
1984,163,0
1985,98,0
1986,130,0
1987,22,0
1988,151,0
1989,60,0
1990,52,0
1991,45,0
1992,68,0
1993,172,0
1994,189,0
1995,48,0
1996,76,1
1997,120,0
1998,1,0
1999,117,0
2000,12,0
2001,122,0
2002,98,0
2003,95,0
2004,155,0
2005,192,0
2006,31,0
2007,77,1
2008,199,0
2009,123,0
2010,158,0
2011,155,0
2012,137,0
2013,98,0
2014,59,0
2015,60,0
2016,23,0
2017,160,0
2018,182,0
2019,8,0
2020,120,0
2021,78,0
2022,71,0
2023,194,0
2024,22,0
2025,22,0
2026,146,0
2027,28,0
2028,36,0
2029,12,0
2030,63,0
2031,182,0
2032,19,0
2033,67,0
2034,10,0
2035,63,0
2036,0,0
2037,69,0
2038,12,0
2039,59,0
2040,58,0
2041,137,0
2042,27,0
2043,147,0
2044,93,0
2045,29,0
2046,122,0
2047,5,0
2048,126,0
2049,22,0
2050,104,0
2051,147,0
2052,96,0
2053,155,0
2054,15,0
2055,78,1
2056,25,0
2057,142,0
2058,29,0
2059,68,0
2060,82,0
2061,0,0
2062,135,0
2063,198,0
2064,38,0
2065,118,0
2066,0,0
2067,62,0
2068,148,0
2069,138,0
2070,45,0
2071,195,0
2072,104,0
2073,187,0
2074,73,0
2075,42,0
2076,26,0
2077,60,0
2078,114,0
2079,70,0
2080,135,0
2081,107,0
2082,179,0
2083,193,0
2084,69,0
2085,133,0
2086,15,0
2087,198,0
2088,197,0
2089,45,0
2090,157,0
2091,12,0
2092,63,0
2093,7,0
2094,75,0
2095,123,0
2096,20,0
2097,147,0
2098,165,0
2099,162,0
2100,123,0
2101,78,0
2102,11,0
2103,17,0
2104,17,0
2105,125,0
2106,78,0
2107,49,0
2108,27,0
2109,145,0
2110,147,0
2111,98,0
2112,146,0
2113,71,0
2114,168,0
2115,43,0
2116,17,0
2117,157,0
2118,71,0
2119,109,0
2120,59,0
2121,97,0
2122,33,0
2123,10,0
2124,116,0
2125,189,0
2126,4,0
2127,22,0
2128,15,0
2129,56,0
2130,135,0
2131,109,0
2132,195,0
2133,175,0
2134,132,0
2135,138,0
2136,79,0
2137,181,0
