node_id,x_m,y_m
1361,78.327,161.35
1362,92.986,188.409
1363,99.904,51.422
1364,73.182,180.379
1365,134.696,190.933
1366,113.216,98.978
1367,110.549,117.397
1368,162.791,195.918
1369,156.984,171.522
1370,97.386,118.421
1371,46.811,185.661
1372,187.857,157.837
1373,99.165,100.178
1374,137.178,99.575
1375,120.625,77.0
1376,173.238,190.292
1377,155.71,186.299
1378,191.667,123.741
1379,51.527,154.17
1380,114.541,101.634
1381,87.17,135.264
1382,180.842,96.017
1383,136.48,116.121
1384,176.216,125.604
1385,196.616,56.715
1386,195.668,97.075
1387,167.844,113.914
1388,90.478,184.425
1389,141.051,71.22
1390,142.363,127.702
1391,199.179,126.344
1392,140.382,151.675
1393,47.712,116.916
1394,193.99,128.533
1395,86.041,84.702
1396,97.023,119.273
1397,90.7,127.356
1398,71.524,60.387
1399,56.359,109.484
1400,73.481,89.152
1401,77.168,105.771
1402,152.857,48.634
1403,92.918,179.636
1404,52.98,194.8
1405,63.23,97.861
1406,191.947,166.539
1407,85.721,115.396
1408,99.325,136.365
1409,51.864,164.728
1410,114.548,180.181
1411,65.194,72.71
1412,175.285,151.474
1413,106.17,149.618
1414,53.899,84.828
1415,71.386,197.381
1416,187.282,188.469
1417,144.098,202.105
1418,92.101,93.626
1419,184.121,175.005
1420,169.452,155.388
1421,150.456,49.706
1422,93.928,101.476
1423,179.069,91.057
1424,143.322,150.991
1425,114.181,106.568
1426,95.336,113.045
1427,125.512,75.305
1428,174.657,85.714
1429,108.873,51.595
1430,93.115,150.731
1431,139.738,175.36
1432,148.371,97.514
1433,199.032,171.598
1434,160.791,187.761
1435,169.403,117.013
1436,199.573,118.825
1437,110.361,75.529
1438,75.739,122.718
1439,162.296,107.932
1440,162.729,80.649
1441,48.092,201.923
1442,74.416,135.037
1443,105.46,87.945
1444,60.606,146.876
1445,126.018,97.2
1446,146.279,188.286
1447,97.153,148.972
1448,162.561,63.292
1449,160.612,160.383
1450,171.501,50.87
1451,193.889,132.464
1452,119.486,127.396
1453,176.173,80.398
1454,66.367,53.338
1455,101.553,46.81
1456,145.982,82.337
1457,147.331,89.575
1458,82.171,100.163
1459,58.88,121.649
1460,73.338,124.562
1461,70.01,75.132
1462,137.288,169.414
1463,139.495,63.783
1464,120.329,160.472
1465,151.254,179.277
1466,161.138,191.806
1467,78.278,116.508
1468,127.928,49.027
1469,52.333,76.499
1470,94.019,171.299
1471,81.424,140.322
1472,121.177,177.653
1473,64.122,69.662
1474,66.833,90.307
1475,96.321,92.715
1476,105.66,64.502
1477,53.073,73.346
1478,170.943,141.376
1479,147.698,175.145
1480,149.997,66.217
1481,127.0,117.148
1482,169.106,174.314
1483,161.516,127.551
1484,126.452,94.96
1485,117.853,52.544
1486,130.959,96.666
1487,187.954,193.638
1488,61.889,140.674
1489,95.448,157.728
1490,190.769,192.797
1491,88.65,95.288
1492,130.757,161.527
1493,56.121,115.363
1494,131.833,169.553
1495,178.238,146.828
1496,144.967,114.22
1497,162.267,116.057
1498,106.751,154.3
1499,173.716,191.795
1500,142.866,142.559
1501,58.876,192.897
1502,54.147,171.164
1503,52.086,134.983
1504,106.577,170.715
1505,53.588,130.187
1506,140.698,99.68
1507,99.287,181.818
1508,185.252,160.002
1509,151.605,124.159
1510,150.712,173.927
1511,57.001,49.554
1512,192.797,121.511
1513,90.796,77.126
1514,76.24,121.978
1515,51.173,78.029
1516,196.5,183.025
1517,186.674,86.67
1518,93.419,182.146
1519,170.703,91.211
1520,174.635,71.505
1521,201.348,151.993
1522,102.424,178.507
1523,150.349,167.1
1524,155.415,53.244
1525,180.633,200.245
1526,63.236,192.545
1527,195.019,190.757
1528,174.602,161.193
1529,67.776,191.716
1530,118.925,171.08
1531,92.092,182.489
1532,47.04,124.279
1533,182.002,146.076
1534,132.077,178.547
1535,169.906,101.297
1536,141.806,158.694
1537,169.797,65.08
1538,113.36,195.212
1539,51.757,135.18
1540,140.577,119.665
1541,77.168,101.332
1542,122.076,200.354
1543,158.037,55.604
1544,133.826,129.328
1545,194.551,195.349
1546,179.335,182.965
1547,159.049,178.589
1548,187.715,174.293
1549,88.954,139.187
1550,53.456,122.161
1551,120.451,172.692
1552,102.678,71.105
1553,83.953,190.855
1554,161.784,143.905
1555,63.574,153.368
1556,96.265,160.872
1557,175.426,174.908
1558,121.795,48.987
1559,185.877,80.674
1560,142.561,62.471
1561,151.505,86.103
1562,81.393,124.263
1563,118.376,169.005
1564,194.956,108.913
1565,83.781,185.272
1566,197.88,83.475
1567,90.861,113.155
1568,130.995,167.867
1569,118.435,158.338
1570,132.622,119.297
1571,130.514,190.648
1572,68.743,46.485
1573,95.98,167.164
1574,141.748,80.398
1575,148.261,188.014
1576,187.619,96.35
1577,190.774,73.385
1578,49.766,197.942
1579,136.87,169.194
1580,99.043,58.441
1581,62.484,83.761
1582,176.086,102.045
1583,52.484,83.05
1584,182.864,82.238
1585,182.723,138.097
1586,193.737,80.786
1587,116.64,186.398
1588,197.592,71.399
1589,64.944,190.574
1590,173.455,82.107
1591,160.392,109.585
1592,132.901,136.161
1593,193.135,130.225
1594,76.935,78.539
1595,98.425,56.523
1596,48.538,72.367
1597,77.942,144.788
1598,66.494,131.384
1599,188.625,57.313
1600,58.293,150.749
1601,196.876,82.35
1602,130.955,141.804
1603,55.393,63.993
1604,173.491,113.257
1605,177.354,124.021
1606,72.451,90.303
1607,51.623,59.306
1608,107.082,199.154
1609,144.35,121.305
1610,200.543,126.924
1611,90.232,140.875
1612,191.881,104.173
1613,112.031,168.632
1614,130.799,162.418
1615,128.691,68.495
1616,158.819,138.429
1617,156.098,88.074
1618,84.426,77.008
1619,128.854,67.155
1620,103.366,176.192
1621,195.152,51.501
1622,159.714,117.293
1623,171.71,134.508
1624,137.398,192.809
1625,81.533,49.799
1626,102.771,170.775
1627,64.581,140.885
1628,123.676,178.848
1629,85.798,90.268
1630,87.799,106.834
1631,163.42,164.878
1632,200.802,154.482
1633,146.02,150.556
1634,74.051,122.219
1635,72.943,173.642
1636,156.936,127.486
1637,161.898,181.555
1638,61.954,189.642
1639,182.069,192.234
1640,59.521,83.818
1641,68.839,46.474
1642,107.194,77.492
1643,138.154,119.946
1644,131.74,152.508
1645,81.654,146.916
1646,111.399,65.534
1647,146.675,174.267
1648,80.429,110.31
1649,118.878,98.986
1650,51.78,76.818
1651,190.946,62.407
1652,53.831,162.566
1653,123.41,124.036
1654,99.598,63.469
1655,88.177,59.669
1656,190.114,47.557
1657,63.076,98.193
1658,196.522,190.281
1659,105.946,117.494
1660,70.826,97.606
1661,58.195,171.901
1662,163.279,107.572
1663,114.242,79.701
1664,186.811,90.702
1665,77.158,101.733
1666,173.494,187.29
1667,145.74,76.23
1668,173.945,191.442
1669,116.86,157.166
1670,125.334,115.988
1671,162.152,83.119
1672,158.149,96.332
1673,115.651,103.059
1674,174.801,59.067
1675,72.495,164.086
1676,78.139,158.026
1677,119.547,135.665
1678,83.35,46.291
1679,197.581,190.741
1680,61.735,147.506
1681,117.784,192.932
1682,102.196,156.701
1683,126.073,81.271
1684,136.972,109.476
1685,152.472,189.144
1686,178.394,50.316
1687,111.211,47.543
1688,161.755,57.438
1689,156.625,150.025
1690,85.378,176.447
1691,198.161,167.482
1692,199.476,159.64
1693,137.556,187.126
1694,146.625,96.718
1695,106.187,69.608
1696,163.114,75.371
1697,202.022,112.474
1698,148.052,162.918
1699,172.045,98.816
1700,66.452,173.251
1701,80.369,133.377
1702,63.687,81.582
1703,106.607,190.431
1704,121.082,129.449
1705,198.061,128.237
1706,47.886,188.908
1707,182.095,75.511
1708,184.206,167.139
1709,132.377,179.362
1710,82.617,58.848
1711,194.328,151.169
1712,78.049,131.635
1713,86.013,146.835
1714,139.08,49.403
1715,131.751,149.709
1716,194.987,135.974
1717,182.369,48.042
1718,74.403,67.943
1719,95.632,159.734
1720,83.728,78.714
1721,53.226,146.057
1722,171.934,64.81
1723,115.121,164.845
1724,111.14,115.064
1725,164.921,59.953
1726,175.038,66.437
1727,166.781,201.613
1728,128.022,155.908
1729,160.243,194.739
1730,138.814,99.172
1731,51.123,62.226
1732,129.003,191.609
1733,69.541,110.157
1734,69.187,159.469
1735,133.086,124.572
1736,196.293,181.697
1737,161.506,76.001
1738,200.656,116.7
1739,103.793,79.568
1740,198.119,172.887
1741,74.345,48.592
1742,98.155,131.123
1743,90.336,111.697
1744,152.916,65.318
1745,81.36,122.887
1746,130.907,172.393
1747,145.661,171.596
1748,141.376,64.74
1749,138.762,130.597
1750,189.955,98.588
1751,108.812,137.486
1752,76.614,115.813
1753,142.229,181.634
1754,102.316,160.497
1755,197.165,90.359
1756,64.366,85.168
1757,59.342,109.954
1758,151.262,95.276
1759,197.434,159.555
1760,73.398,102.77
1761,128.94,120.349
1762,112.781,59.209
1763,126.15,83.517
1764,170.058,143.162
1765,154.05,180.591
1766,174.187,114.162
1767,109.399,69.917
1768,103.54,89.055
1769,137.177,103.105
1770,68.784,162.765
1771,170.193,56.438
1772,78.883,122.951
1773,92.458,112.612
1774,174.277,91.075
1775,140.605,82.989
1776,186.873,49.248
1777,82.409,74.159
1778,166.697,170.407
1779,157.492,99.015
1780,85.085,96.799
1781,149.299,187.603
1782,83.335,183.39
1783,156.34,86.505
1784,161.373,80.482
1785,162.431,114.656
1786,79.931,157.59
1787,63.065,64.367
1788,188.321,183.484
1789,157.397,152.943
1790,68.274,106.665
1791,184.568,165.231
1792,136.352,172.22
1793,106.517,181.024
1794,71.71,186.524
1795,161.895,115.284
1796,127.527,67.766
1797,96.59,164.255
1798,73.095,134.97
1799,134.837,51.852
1800,139.35,98.874
1801,114.872,195.187
1802,159.916,70.436
1803,87.384,160.422
1804,54.963,68.263
1805,114.741,115.529
1806,176.507,165.505
1807,93.165,51.641
1808,63.056,59.112
1809,50.033,96.63
1810,84.604,63.038
1811,114.517,110.583
1812,172.789,161.974
1813,47.481,83.604
1814,47.082,85.445
1815,157.234,50.193
1816,176.593,128.919
1817,159.183,137.928
1818,142.72,176.94
1819,166.097,186.93
1820,53.407,94.093
1821,163.168,167.663
1822,176.824,125.012
1823,127.863,134.51
1824,152.322,194.924
1825,185.251,95.958
1826,163.56,104.216
1827,131.713,136.799
1828,165.215,122.402
1829,170.512,196.197
1830,200.705,53.171
1831,133.016,121.643
1832,128.382,155.615
1833,131.961,79.729
1834,72.01,184.884
1835,194.41,133.822
1836,76.154,65.296
1837,94.738,63.532
1838,75.273,130.769
1839,62.788,131.791
1840,162.896,144.154
1841,78.531,191.957
1842,75.31,81.281
1843,89.063,195.236
1844,123.023,111.473
1845,124.674,56.887
1846,55.785,146.205
1847,116.002,79.518
1848,193.127,182.916
1849,197.767,155.788
1850,87.983,112.193
1851,66.51,120.931
1852,70.307,167.499
1853,171.654,63.9
1854,106.229,141.608
1855,65.115,132.833
1856,162.584,82.769
1857,173.704,73.505
1858,122.397,162.604
1859,120.601,162.795
1860,91.91,153.351
1861,137.515,125.829
1862,46.795,157.38
1863,111.418,123.622
1864,79.381,156.71
1865,108.24,72.175
1866,130.244,160.637
1867,172.678,197.928
1868,192.789,66.544
1869,161.291,139.514
1870,160.63,107.963
1871,84.176,92.814
1872,137.733,163.299
1873,189.091,137.473
1874,101.856,59.432
1875,55.777,64.373
1876,202.059,151.811
1877,148.789,106.59
1878,102.333,197.9
1879,178.029,88.672
1880,48.913,197.609
1881,85.695,87.975
1882,54.144,86.473
1883,89.977,189.989
1884,176.673,184.274
1885,134.872,83.279
1886,90.482,193.788
1887,62.54,157.504
1888,124.563,99.375
1889,81.567,185.586
1890,127.042,173.408
1891,172.69,86.19
1892,90.852,95.068
1893,143.819,194.16
1894,183.494,129.999
1895,104.577,162.08
1896,132.24,96.783
1897,72.242,165.89
1898,193.974,177.633
1899,49.88,165.249
1900,74.141,135.044
1901,200.139,144.295
1902,81.445,157.301
1903,131.421,75.057
1904,157.226,61.204
1905,159.836,84.985
1906,85.24,129.617
1907,111.458,147.582
1908,109.426,48.559
1909,55.342,168.767
1910,174.534,175.501
1911,193.389,87.858
1912,59.588,79.268
1913,82.276,157.105
1914,148.839,122.383
1915,70.976,75.665
1916,82.344,144.353
1917,200.256,200.841
1918,154.422,70.639
1919,142.346,186.552
1920,51.705,145.267
1921,188.352,50.613
1922,151.798,81.987
1923,92.599,137.015
1924,81.545,200.21
1925,121.501,46.594
1926,181.57,167.127
1927,190.091,55.721
1928,94.448,82.481
1929,66.844,69.727
1930,119.812,98.991
1931,102.271,101.967
1932,185.718,143.764
1933,91.028,140.468
1934,179.219,59.561
1935,176.778,47.333
1936,55.38,97.475
1937,61.936,55.916
1938,196.379,159.019
1939,48.71,77.66
1940,106.233,79.355
1941,178.376,132.521
1942,97.548,197.255
1943,63.365,154.103
1944,68.832,114.592
1945,80.106,163.702
1946,92.387,106.837
1947,72.294,147.388
1948,175.355,78.972
1949,179.563,165.66
1950,163.805,159.333
1951,175.746,132.091
1952,186.617,137.856
1953,196.579,56.233
1954,118.625,142.988
1955,123.28,89.61
1956,144.129,49.685
1957,81.841,187.891
1958,89.266,132.611
1959,109.948,59.649
1960,65.489,88.649
1961,60.351,185.288
1962,58.835,96.336
1963,69.333,81.067
1964,87.161,160.681
1965,82.957,100.755
1966,71.995,185.515
1967,81.817,103.421
1968,171.98,72.664
1969,191.185,170.131
1970,77.645,71.604
1971,185.55,150.06
1972,72.705,191.75
1973,96.841,97.727
1974,54.495,90.088
1975,54.501,146.727
1976,152.364,77.92
1977,146.881,105.123
1978,173.389,169.357
1979,65.26,92.915
1980,127.362,99.522
1981,125.986,153.782
1982,201.798,142.857
1983,143.152,94.092
1984,86.704,108.138
1985,200.735,153.71
1986,47.793,118.472
1987,85.034,188.779
1988,93.544,47.601
1989,127.412,189.966
1990,67.841,154.277
1991,78.219,47.621
1992,95.043,130.042
1993,159.994,64.214
1994,197.566,67.901
1995,120.448,188.999
1996,61.848,56.32
1997,141.968,188.781
1998,94.057,78.691
1999,202.272,118.799
2000,176.925,59.33
2001,73.976,168.443
2002,137.945,115.456
2003,136.392,176.022
2004,122.755,94.865
2005,113.612,54.978
2006,164.198,191.847
2007,152.486,142.229
2008,161.803,195.167
2009,136.435,136.903
2010,114.66,81.261
2011,134.325,133.575
2012,59.027,100.445
2013,70.328,107.748
2014,46.391,202.139
2015,172.797,104.005
2016,57.398,64.969
2017,192.049,107.126
2018,81.889,200.258
2019,152.649,195.168
2020,134.776,120.765
2021,84.235,87.575
2022,201.417,173.16
2023,192.77,89.887
2024,118.613,135.893
2025,48.49,187.767
2026,122.478,166.805
2027,176.54,158.958
2028,147.553,119.151
2029,102.095,190.898
2030,57.644,174.86
2031,49.037,163.852
2032,59.346,186.472
2033,131.617,196.841
2034,191.799,55.071
2035,78.384,96.426
2036,93.575,54.042
2037,131.95,79.202
2038,59.011,196.175
2039,120.903,70.919
2040,109.509,47.055
2041,71.276,48.671
2042,189.314,46.606
2043,182.574,199.562
2044,163.988,192.2
2045,142.318,193.927
2046,201.656,192.534
2047,107.605,114.918
2048,136.402,73.975
2049,79.268,78.432
2050,198.069,164.225
2051,82.932,75.523
2052,88.326,99.793
2053,157.953,80.399
2054,182.169,109.771
2055,81.826,117.678
2056,61.81,53.696
2057,193.939,63.352
2058,84.029,173.23
2059,185.233,91.992
2060,60.555,68.217
2061,122.392,80.506
2062,164.272,176.652
2063,72.978,152.6
2064,166.513,165.715
2065,167.646,186.917
2066,189.184,164.066
2067,170.648,47.882
2068,169.116,82.636
2069,73.83,168.262
2070,185.914,102.892
2071,199.179,103.241
2072,127.921,164.028
2073,121.138,77.19
2074,71.504,130.259
2075,163.212,57.239
2076,186.469,85.824
2077,127.064,64.364
2078,193.507,92.06
2079,132.15,201.026
2080,164.597,175.715
2081,138.557,95.712
2082,91.11,156.107
2083,122.923,118.235
2084,139.904,46.092
2085,127.386,174.915
2086,107.497,139.966
2087,149.104,80.51
2088,97.386,90.942
2089,122.343,133.173
2090,188.281,131.817
2091,68.924,164.2
2092,179.512,90.969
2093,181.475,68.724
2094,175.165,190.295
2095,53.299,158.038
2096,200.072,142.66
2097,65.096,144.871
2098,77.623,85.399
2099,102.474,149.425
2100,154.529,119.12
2101,194.041,62.292
2102,106.027,169.875
2103,54.333,98.398
2104,102.466,156.835
2105,141.382,50.123
2106,96.119,66.007
2107,171.116,67.011
2108,107.722,109.471
2109,168.797,135.486
2110,72.008,176.603
2111,62.632,74.821
2112,46.077,126.136
2113,152.994,52.037
2114,172.455,193.351
2115,162.821,122.238
2116,65.544,82.872
2117,200.684,89.752
2118,95.721,49.021
2119,143.659,108.362
2120,163.187,97.463
2121,74.891,52.41
2122,138.746,182.259
2123,81.14,113.64
2124,89.266,166.353
2125,116.707,194.2
2126,185.545,153.261
2127,123.057,180.708
2128,77.465,74.621
2129,68.535,165.22
2130,58.809,186.811
2131,58.807,133.983
2132,66.868,99.293
2133,49.832,191.39
2134,77.289,159.074
2135,61.714,88.955
2136,149.565,201.841
2137,176.029,105.306
2138,153.853,200.515
2139,118.236,64.793
2140,201.395,75.086
2141,163.377,173.06
2142,187.318,198.42
2143,165.601,148.278
2144,66.16,130.025
2145,188.057,61.496
2146,159.567,89.412
2147,95.572,145.137
2148,57.95,78.02
2149,73.415,182.726
2150,144.578,133.075
2151,104.199,133.147
2152,192.568,132.923
2153,73.097,70.631
2154,198.42,189.623
2155,93.551,105.626
2156,56.408,196.442
2157,50.737,199.536
2158,131.822,162.66
2159,71.457,177.147
2160,54.272,105.96
2161,104.606,74.359
2162,169.635,122.73
2163,81.719,64.777
2164,50.69,186.702
2165,118.368,96.154
2166,110.717,119.959
2167,151.267,185.389
2168,127.268,64.21
2169,101.407,66.778
2170,194.047,55.987
2171,199.17,98.705
2172,67.049,182.599
2173,187.824,147.76
2174,189.387,187.782
2175,182.727,109.903
2176,155.297,127.055
2177,182.275,55.76
2178,66.482,151.952
2179,139.268,138.702
2180,151.344,160.692
2181,160.053,114.452
2182,104.217,173.31
2183,180.607,165.629
2184,54.335,166.736
2185,154.389,171.939
2186,82.074,181.979
2187,63.834,188.425
2188,47.249,143.297
2189,120.331,112.25
2190,179.365,86.916
2191,69.352,60.748
2192,176.445,57.207
2193,191.252,202.045
2194,99.746,163.402
2195,136.991,70.364
2196,60.603,179.506
2197,106.81,96.327
2198,81.012,189.984
2199,52.587,142.954
2200,151.949,65.74
2201,124.635,73.59
2202,187.793,79.55
2203,161.38,62.746
2204,114.119,91.456
2205,175.326,79.625
2206,145.617,81.557
2207,47.781,136.13
2208,130.262,134.182
2209,101.634,84.812
2210,122.732,154.787
2211,100.223,120.486
2212,168.432,112.302
2213,74.761,94.814
2214,150.102,67.283
2215,175.088,194.131
2216,190.038,141.828
2217,171.042,166.352
2218,200.03,150.407
2219,144.677,141.536
2220,157.235,125.097
2221,47.162,115.971
2222,91.259,151.7
2223,164.657,127.661
2224,166.111,92.152
2225,170.144,140.546
2226,68.652,171.774
2227,62.722,57.193
2228,198.939,50.563
2229,196.45,189.587
2230,59.422,105.752
2231,143.673,171.06
2232,80.579,78.659
2233,83.602,92.682
2234,78.941,151.564
2235,125.216,50.195
2236,76.396,118.935
2237,125.307,120.789
2238,93.988,107.044
2239,183.987,153.928
2240,55.833,182.076
2241,50.726,185.948
2242,132.972,139.93
2243,180.936,112.633
2244,99.637,200.757
2245,143.202,163.692
2246,159.951,165.383
2247,111.59,172.78
2248,164.844,92.189
2249,79.926,199.927
2250,55.346,182.889
2251,153.046,62.424
2252,189.006,58.967
2253,177.851,75.493
2254,175.03,181.064
2255,132.458,179.335
2256,201.416,165.86
2257,87.656,66.823
2258,104.417,86.794
2259,136.48,61.235
2260,112.619,134.825
2261,151.132,136.13
2262,175.333,146.532
2263,130.33,87.099
2264,196.957,147.604
2265,53.746,111.813
2266,153.1,170.04
2267,151.275,158.594
2268,53.225,59.125
2269,114.68,151.917
2270,186.329,104.055
2271,161.071,85.663
2272,117.741,170.103
2273,111.388,103.688
2274,92.396,71.259
2275,86.049,114.756
2276,64.439,162.162
2277,185.557,193.597
2278,182.9,163.927
2279,105.79,179.796
2280,86.27,100.674
2281,66.241,163.822
2282,89.301,121.688
2283,179.057,105.271
2284,82.884,80.882
2285,125.298,109.002
2286,106.806,166.802
2287,174.222,61.219
2288,51.306,195.395
2289,137.561,123.708
2290,46.005,84.139
2291,111.891,149.461
2292,172.951,58.745
2293,103.174,90.884
2294,56.103,53.259
2295,126.67,120.112
2296,199.198,135.707
2297,55.102,87.524
2298,77.552,102.595
2299,140.841,170.058
2300,140.679,164.983
2301,176.759,121.938
2302,176.003,111.973
2303,188.092,179.194
2304,120.543,187.882
2305,83.685,63.057
2306,184.698,194.925
2307,139.464,107.67
2308,77.252,48.095
2309,86.624,179.302
2310,63.254,160.495
2311,182.34,150.275
2312,124.963,153.835
2313,92.486,139.043
2314,161.564,69.64
2315,107.848,84.044
2316,112.722,158.974
2317,89.5,85.594
2318,178.773,200.419
2319,136.905,122.164
2320,54.725,47.316
2321,141.121,125.356
2322,188.951,100.109
2323,183.523,95.109
2324,191.33,130.594
2325,88.803,73.898
2326,140.89,71.253
2327,87.986,173.903
2328,166.869,163.097
2329,79.612,168.689
2330,47.341,62.094
2331,137.587,192.295
2332,145.813,178.12
2333,96.549,164.466
2334,162.322,161.581
2335,145.137,184.877
2336,86.152,156.501
2337,55.272,54.913
2338,110.554,124.986
2339,121.751,53.0
2340,135.472,180.98
2341,182.382,47.932
2342,72.995,76.339
2343,90.177,48.109
2344,177.412,148.341
2345,46.217,132.306
2346,65.25,112.261
2347,184.444,72.951
2348,85.14,154.924
2349,66.043,52.179
2350,150.318,89.602
2351,62.721,135.743
2352,182.431,186.314
2353,82.549,185.994
2354,114.019,67.652
2355,47.323,79.788
2356,118.851,138.102
2357,118.686,174.035
2358,185.833,49.631
2359,74.182,112.612
2360,151.867,186.559
2361,146.276,64.212
2362,90.874,93.993
2363,150.496,195.526
2364,183.669,142.565
2365,185.911,133.027
2366,82.087,186.471
2367,181.589,109.068
2368,141.678,60.228
2369,93.651,68.787
2370,117.217,139.038
2371,195.279,81.778
2372,62.042,81.554
2373,77.548,133.601
2374,174.632,159.654
2375,85.98,156.481
2376,95.824,108.527
2377,171.173,122.347
2378,155.206,52.262
2379,135.585,79.416
2380,117.556,143.46
2381,48.029,186.583
2382,153.719,131.624
2383,78.952,85.246
2384,97.077,50.488
2385,90.398,48.512
2386,191.11,174.46
2387,118.985,89.523
2388,122.346,145.008
2389,83.167,155.541
2390,78.597,158.692
2391,133.108,95.32
2392,185.407,146.414
2393,124.944,57.333
2394,81.528,117.6
2395,78.188,123.661
2396,54.959,137.068
2397,59.384,110.322
2398,103.414,96.606
2399,164.694,139.979
2400,713.485,760.89
2401,864.218,152.157
2402,830.481,139.86
2403,484.782,86.087
2404,862.98,369.873
2405,365.894,194.762
2406,837.906,151.382
2407,13.897,479.215
2408,529.731,683.075
2409,108.748,485.662
2410,722.594,903.74
2411,161.631,787.058
2412,258.775,796.932
2413,761.287,196.548
2414,29.454,168.687
2415,729.471,564.984
2416,219.544,880.951
2417,753.739,471.857
2418,241.726,752.511
2419,716.904,789.711
2420,837.565,691.82
2421,44.968,394.815
2422,65.099,719.574
2423,278.528,558.753
2424,556.716,293.272
2425,166.668,370.527
2426,425.016,902.833
2427,560.594,60.113
2428,719.407,902.579
2429,44.996,353.643
2430,833.516,519.889
2431,732.928,469.273
2432,74.811,450.617
2433,621.971,410.8
2434,75.507,844.844
2435,243.062,893.319
2436,267.191,518.181
2437,87.806,758.985
2438,484.029,518.07
2439,757.662,434.723
2440,45.573,553.751
2441,605.848,18.381
2442,547.939,147.28
2443,210.663,299.478
2444,790.965,736.35
2445,625.647,63.71
2446,690.501,291.828
2447,188.214,288.201
2448,469.516,750.896
2449,555.526,377.13
2450,231.919,764.301
2451,442.379,140.692
2452,741.553,352.788
2453,248.016,823.741
2454,205.64,37.303
2455,774.356,688.529
2456,659.072,843.11
2457,385.036,429.332
2458,441.04,637.811
2459,638.918,416.042
2460,224.335,718.899
2461,328.015,505.935
2462,217.425,175.226
2463,433.022,382.415
2464,605.09,239.794
2465,406.12,398.012
2466,646.492,54.596
2467,11.278,895.125
2468,474.386,675.817
2469,793.679,901.564
2470,470.209,184.195
2471,71.15,228.588
2472,738.173,902.98
2473,848.078,676.242
2474,150.338,741.869
2475,49.958,623.077
2476,619.654,689.178
2477,681.941,358.206
2478,458.491,912.33
2479,829.43,401.192
2480,899.173,916.763
2481,82.281,706.776
2482,597.387,798.586
2483,771.37,835.227
2484,761.858,859.391
2485,881.247,164.608
2486,607.614,437.067
2487,222.295,552.767
2488,715.678,752.433
2489,635.108,692.111
2490,527.264,265.617
2491,696.762,540.845
2492,636.396,218.593
2493,122.018,674.624
2494,422.275,531.834
2495,643.375,791.142
2496,463.883,616.653
2497,705.53,257.49
2498,207.297,676.535
2499,56.498,602.021
2500,286.24,515.815
2501,189.129,431.624
2502,149.002,474.31
2503,715.431,791.068
2504,91.382,444.567
2505,691.861,574.702
2506,595.028,627.873
2507,421.759,647.275
2508,625.517,411.601
2509,798.835,570.763
2510,158.896,343.52
2511,699.999,336.156
2512,743.482,526.406
2513,644.647,328.482
2514,662.06,364.935
2515,568.964,228.904
2516,244.451,621.851
2517,659.447,685.657
2518,529.265,208.814
2519,550.832,510.865
2520,268.528,486.316
2521,278.685,825.521
2522,626.987,834.352
2523,740.5,577.0
2524,137.661,678.014
2525,660.388,43.163
2526,707.451,371.272
2527,272.486,87.272
2528,372.545,659.753
2529,425.188,454.913
2530,178.548,607.878
2531,626.97,865.831
2532,395.796,916.106
2533,566.338,711.633
2534,773.92,901.943
2535,70.233,75.516
2536,189.345,325.94
2537,343.563,346.562
2538,33.99,623.31
2539,10.909,205.012
2540,404.331,566.49
2541,266.718,74.096
2542,539.989,270.92
2543,258.386,317.673
2544,321.334,31.315
2545,495.819,127.805
2546,559.707,355.569
2547,4.542,709.055
2548,51.157,225.696
2549,850.614,867.049
2550,273.501,90.835
2551,305.157,457.472
2552,499.98,313.096
2553,183.178,785.165
2554,552.064,881.768
2555,489.506,796.757
2556,477.242,517.912
2557,520.453,469.74
2558,65.085,191.363
2559,806.061,815.672
2560,801.445,617.011
2561,682.808,48.497
2562,626.504,492.378
2563,288.423,124.463
2564,280.033,115.064
2565,883.975,901.65
2566,506.445,810.756
2567,497.058,765.581
2568,185.49,121.691
2569,809.242,588.894
2570,810.235,535.922
2571,655.155,704.516
2572,169.797,354.888
2573,829.703,735.13
2574,346.209,382.617
2575,348.708,684.207
2576,236.181,129.959
2577,36.575,243.636
2578,397.587,342.621
2579,169.262,779.904
2580,282.882,341.391
2581,515.548,221.209
2582,398.963,468.129
2583,425.844,721.535
2584,146.856,750.013
2585,465.048,308.926
2586,475.756,807.585
2587,836.895,105.142
2588,365.642,55.541
2589,407.999,849.229
2590,137.601,149.901
2591,759.419,143.92
2592,193.731,565.352
2593,103.382,911.138
2594,731.81,593.765
2595,81.256,674.77
2596,641.759,42.594
2597,558.507,201.936
2598,607.375,448.46
2599,397.211,171.238
2600,151.155,481.171
2601,654.563,915.385
2602,236.978,93.155
2603,907.146,44.914
2604,188.036,273.86
2605,135.104,881.41
2606,397.885,771.931
2607,236.337,147.762
2608,33.328,717.162
2609,372.137,305.282
2610,906.899,795.17
2611,681.712,283.911
2612,477.44,95.438
2613,830.081,18.299
2614,383.601,536.908
2615,427.836,444.815
2616,646.561,302.957
2617,65.385,833.175
2618,188.547,437.08
2619,261.929,876.149
2620,587.325,898.803
2621,248.695,499.414
2622,308.033,570.474
2623,309.115,189.557
2624,239.292,406.682
2625,707.646,384.524
2626,902.369,340.477
2627,797.869,443.928
2628,496.325,231.042
2629,461.663,554.608
2630,786.705,738.754
2631,842.45,173.32
