node_id,cluster_id,is_ch
2138,75,0
2139,79,0
2140,79,0
2141,75,0
2142,75,0
2143,75,0
2144,75,0
2145,79,0
2146,79,0
2147,75,0
2148,75,0
2149,75,0
2150,75,0
2151,75,0
2152,79,0
2153,75,0
2154,111,0
2155,75,0
2156,75,0
2157,75,0
2158,75,0
2159,75,0
2160,75,0
2161,79,0
2162,79,0
2163,79,0
2164,75,0
2165,79,0
2166,75,0
2167,75,0
2168,79,0
2169,79,0
2170,79,0
2171,79,0
2172,75,0
2173,79,0
2174,75,0
2175,79,0
2176,79,0
2177,79,0
2178,75,0
2179,75,0
2180,75,0
2181,79,0
2182,75,0
2183,75,0
2184,75,0
2185,75,0
2186,75,0
2187,75,0
2188,75,0
2189,75,0
2190,79,0
2191,79,0
2192,79,0
2193,75,0
2194,75,0
2195,79,0
2196,75,0
2197,75,0
2198,75,0
2199,75,0
2200,79,0
2201,79,0
2202,79,0
2203,79,0
2204,79,0
2205,79,0
2206,79,0
2207,75,0
2208,75,0
2209,79,0
2210,75,0
2211,75,0
2212,79,0
2213,75,0
2214,79,0
2215,75,0
2216,79,0
2217,75,0
2218,79,0
2219,75,0
2220,79,0
2221,75,0
2222,75,0
2223,79,0
2224,79,0
2225,79,0
2226,75,0
2227,75,0
2228,79,0
2229,111,0
2230,75,0
2231,75,0
2232,75,0
2233,75,0
2234,75,0
2235,79,0
2236,75,0
2237,75,0
2238,75,0
2239,79,0
2240,75,0
2241,75,0
2242,75,0
2243,79,0
2244,75,0
2245,75,0
2246,75,0
2247,75,0
2248,79,0
2249,75,0
2250,75,0
2251,79,0
2252,79,0
2253,79,0
2254,75,0
2255,75,0
2256,111,0
2257,79,0
2258,79,0
2259,79,0
2260,75,0
2261,75,0
2262,79,0
2263,79,0
2264,79,0
2265,75,0
2266,75,0
2267,75,0
2268,75,0
2269,75,0
2270,79,0
2271,79,0
2272,75,0
2273,75,0
2274,79,0
2275,75,0
2276,75,0
2277,75,0
2278,111,0
2279,75,0
2280,75,0
2281,75,0
2282,75,0
2283,79,0
2284,75,0
2285,79,0
2286,75,0
2287,79,0
2288,75,0
2289,75,0
2290,75,0
2291,75,0
2292,79,0
2293,79,0
2294,75,0
2295,75,0
2296,79,0
2297,75,0
2298,75,0
2299,75,0
2300,75,0
2301,79,0
2302,79,0
2303,75,0
2304,75,0
2305,79,0
2306,75,0
2307,79,0
2308,79,0
2309,75,0
2310,75,0
2311,79,0
2312,75,0
2313,75,0
2314,79,0
2315,79,0
2316,75,0
2317,75,0
2318,75,0
2319,75,0
2320,79,0
2321,75,0
2322,79,0
2323,79,0
2324,79,0
2325,79,0
2326,79,0
2327,75,0
2328,75,0
2329,75,0
2330,75,0
2331,75,0
2332,75,0
2333,75,0
2334,75,0
2335,75,0
2336,75,0
2337,75,0
2338,75,0
2339,79,0
2340,75,0
2341,79,0
2342,75,0
2343,79,0
2344,79,0
2345,75,0
2346,75,0
2347,79,0
2348,75,0
2349,79,0
2350,79,0
2351,75,0
2352,75,0
2353,75,0
2354,79,0
2355,75,0
2356,75,0
2357,75,0
2358,79,0
2359,75,0
2360,75,0
2361,79,0
2362,75,0
2363,75,0
2364,79,0
2365,79,0
2366,75,0
2367,79,0
2368,79,0
2369,79,0
2370,75,0
2371,79,0
2372,75,0
2373,75,0
2374,75,0
2375,75,0
2376,75,0
2377,79,0
2378,79,0
2379,79,0
2380,75,0
2381,75,0
2382,79,0
2383,75,0
2384,79,0
2385,79,0
2386,111,0
2387,79,0
2388,75,0
2389,75,0
2390,75,0
2391,79,0
2392,79,0
2393,79,0
2394,75,0
2395,75,0
2396,75,0
2397,75,0
2398,75,0
2399,79,0
2400,112,0
2401,117,0
2402,117,0
2403,61,0
2404,0,1
2405,111,0
2406,117,0
2407,49,0
2408,91,0
2409,58,0
2410,5,0
2411,1,1
2412,19,0
2413,2,1
2414,75,0
2415,17,0
2416,66,0
2417,89,0
2418,106,0
2419,43,0
2420,3,1
2421,35,0
2422,56,0
2423,48,0
2424,34,0
2425,75,0
2426,4,1
2427,98,0
2428,5,1
2429,35,0
2430,24,0
2431,89,0
2432,58,0
2433,92,0
2434,6,1
2435,30,0
2436,7,1
2437,127,0
2438,114,0
2439,89,0
2440,49,0
2441,51,0
2442,8,1
2443,75,0
2444,105,0
2445,46,0
2446,104,0
2447,75,0
2448,9,1
2449,71,0
2450,106,0
2451,10,1
2452,103,0
2453,90,0
2454,79,0
2455,11,1
2456,84,0
2457,29,0
2458,12,1
2459,92,0
2460,59,0
2461,13,1
2462,111,0
2463,85,0
2464,34,0
2465,29,0
2466,68,0
2467,14,1
2468,57,0
2469,122,0
2470,67,0
2471,75,0
2472,5,0
2473,3,0
2474,59,0
2475,108,0
2476,37,0
2477,32,0
2478,62,0
2479,0,0
2480,55,0
2481,56,0
2482,97,0
2483,22,0
2484,43,0
2485,117,0
2486,26,0
2487,25,0
2488,112,0
2489,37,0
2490,72,0
2491,17,0
2492,124,0
2493,15,1
2494,126,0
2495,97,0
2496,12,0
2497,124,0
2498,40,0
2499,108,0
2500,7,0
2501,100,0
2502,16,1
2503,43,0
2504,75,0
2505,17,1
2506,38,0
2507,12,0
2508,92,0
2509,23,0
2510,75,0
2511,104,0
2512,87,0
2513,18,1
2514,18,0
2515,88,0
2516,45,0
2517,37,0
2518,67,0
2519,86,0
2520,7,0
2521,19,1
2522,84,0
2523,17,0
2524,15,0
2525,68,0
2526,32,0
2527,79,0
2528,107,0
2529,29,0
2530,120,0
2531,84,0
2532,4,0
2533,80,0
2534,122,0
2535,75,0
2536,75,0
2537,54,0
2538,108,0
2539,75,0
2540,126,0
2541,79,0
2542,72,0
2543,110,0
2544,79,0
2545,61,0
2546,71,0
2547,20,1
2548,75,0
2549,122,0
2550,79,0
2551,110,0
2552,71,0
2553,1,0
2554,31,0
2555,33,0
2556,114,0
2557,21,1
2558,75,0
2559,22,1
2560,23,0
2561,101,0
2562,42,0
2563,79,0
2564,79,0
2565,55,0
2566,33,0
2567,9,0
2568,79,0
2569,23,1
2570,24,1
2571,112,0
2572,75,0
2573,3,0
2574,54,0
2575,44,0
2576,79,0
2577,75,0
2578,85,0
2579,1,0
2580,110,0
2581,67,0
2582,76,0
2583,78,0
2584,1,0
2585,53,0
2586,33,0
2587,119,0
2588,79,0
2589,93,0
2590,75,0
2591,65,0
2592,25,1
2593,121,0
2594,17,0
2595,82,0
2596,68,0
2597,88,0
2598,26,1
2599,10,0
2600,16,0
2601,27,1
2602,79,0
2603,96,0
2604,75,0
2605,52,0
2606,64,0
2607,10,0
2608,20,0
2609,53,0
2610,28,1
2611,124,0
2612,61,0
2613,63,0
2614,126,0
2615,29,1
2616,18,0
2617,6,0
2618,100,0
2619,30,1
2620,31,1
2621,7,0
2622,48,0
2623,111,0
2624,110,0
2625,32,1
2626,0,0
2627,89,0
2628,67,0
2629,114,0
2630,105,0
2631,117,0
2632,87,0
2633,5,0
2634,43,0
2635,33,1
2636,79,0
2637,34,1
2638,102,0
2639,79,0
2640,85,0
2641,75,0
2642,67,0
2643,35,1
2644,36,1
2645,75,0
2646,79,0
2647,111,0
2648,79,0
2649,111,0
2650,117,0
2651,100,0
2652,71,0
2653,111,0
2654,37,1
2655,29,0
2656,37,0
2657,75,0
2658,119,0
2659,79,0
2660,66,0
2661,114,0
2662,78,0
2663,38,1
2664,49,0
2665,39,1
2666,79,0
2667,93,0
2668,72,0
2669,102,0
2670,75,0
2671,56,0
2672,16,0
2673,122,0
2674,56,0
2675,35,0
2676,79,0
2677,40,1
2678,75,0
2679,74,0
2680,119,0
2681,75,0
2682,41,1
2683,42,1
2684,5,0
2685,79,0
2686,75,0
2687,60,0
2688,42,0
2689,97,0
2690,45,0
2691,53,0
2692,54,0
2693,77,0
2694,122,0
2695,75,0
2696,0,0
2697,31,0
2698,111,0
2699,12,0
2700,86,0
2701,32,0
2702,43,1
2703,62,0
2704,44,1
2705,29,0
2706,89,0
2707,85,0
2708,54,0
2709,61,0
2710,6,0
2711,64,0
2712,6,0
2713,64,0
2714,47,0
2715,85,0
2716,31,0
2717,82,0
2718,16,0
2719,85,0
2720,99,0
2721,100,0
2722,75,0
2723,45,1
2724,110,0
2725,46,0
2726,31,0
2727,46,1
2728,109,0
2729,108,0
2730,79,0
2731,26,0
2732,81,0
2733,24,0
2734,62,0
2735,120,0
2736,3,0
2737,47,1
2738,5,0
2739,48,1
2740,37,0
2741,75,0
2742,111,0
2743,79,0
2744,97,0
2745,49,1
2746,97,0
2747,50,1
2748,51,1
2749,16,0
2750,78,0
2751,80,0
2752,10,0
2753,52,1
2754,53,1
2755,75,0
2756,119,0
2757,54,1
2758,25,0
2759,33,0
2760,111,0
2761,96,0
2762,75,0
2763,79,0
2764,79,0
2765,55,1
2766,93,0
2767,57,0
2768,59,0
2769,114,0
2770,110,0
2771,124,0
2772,3,0
2773,95,0
2774,56,1
2775,107,0
2776,10,0
2777,57,1
2778,14,0
2779,75,0
2780,75,0
2781,75,0
2782,63,0
2783,111,0
2784,10,0
2785,25,0
2786,54,0
2787,25,0
2788,121,0
2789,58,1
2790,122,0
2791,34,0
2792,33,0
2793,122,0
2794,59,1
2795,116,0
2796,115,0
2797,116,0
2798,90,0
2799,79,0
2800,112,0
2801,52,0
2802,88,0
2803,38,0
2804,35,0
2805,33,0
2806,103,0
2807,112,0
2808,7,0
2809,10,0
2810,46,0
2811,48,0
2812,75,0
2813,85,0
2814,97,0
2815,17,0
2816,75,0
2817,40,0
2818,104,0
2819,41,0
2820,7,0
2821,115,0
2822,60,1
2823,49,0
2824,61,1
2825,1,0
2826,40,0
2827,79,0
2828,75,0
2829,22,0
2830,79,0
2831,86,0
2832,111,0
2833,15,0
2834,102,0
2835,33,0
2836,62,1
2837,86,0
2838,75,0
2839,32,0
2840,63,1
2841,125,0
2842,48,0
2843,33,0
2844,125,0
2845,90,0
2846,64,1
2847,101,0
2848,61,0
2849,65,1
2850,104,0
2851,66,1
2852,75,0
2853,79,0
2854,1,0
2855,0,0
2856,85,0
2857,52,0
2858,67,1
2859,94,0
2860,126,0
2861,85,0
2862,52,0
2863,68,1
2864,69,1
2865,116,0
2866,70,1
2867,90,0
2868,98,0
2869,16,0
2870,44,0
2871,111,0
2872,71,1
2873,111,0
2874,35,0
2875,72,1
2876,30,0
2877,80,0
2878,112,0
2879,34,0
2880,49,0
2881,108,0
2882,53,0
2883,50,0
2884,23,0
2885,64,0
2886,111,0
2887,88,0
2888,44,0
2889,111,0
2890,15,0
2891,107,0
2892,32,0
2893,68,0
2894,107,0
2895,73,1
2896,74,1
2897,127,0
2898,10,0
2899,49,0
2900,75,1
2901,106,0
2902,25,0
2903,54,0
2904,23,0
2905,93,0
2906,76,1
2907,10,0
2908,110,0
2909,77,1
2910,75,0
2911,92,0
2912,122,0
2913,78,1
2914,82,0
2915,75,0
2916,111,0
2917,53,0
2918,64,0
2919,79,1
2920,37,0
2921,100,0
2922,73,0
2923,29,0
2924,107,0
2925,3,0
2926,61,0
2927,112,0
2928,75,0
2929,80,1
2930,40,0
2931,81,1
2932,36,0
2933,21,0
2934,42,0
2935,75,0
2936,125,0
2937,102,0
2938,76,0
2939,24,0
2940,7,0
2941,117,0
2942,49,0
2943,75,0
2944,82,1
2945,93,0
2946,83,1
2947,111,0
2948,84,1
2949,85,1
2950,86,1
2951,48,0
2952,89,0
2953,87,1
2954,85,0
2955,87,0
2956,126,0
2957,107,0
2958,103,0
2959,88,1
2960,89,0
2961,87,0
2962,79,0
2963,61,0
2964,89,1
2965,64,0
2966,79,0
2967,112,0
2968,46,0
2969,79,0
2970,35,0
2971,102,0
2972,75,0
2973,90,1
2974,17,0
2975,67,0
2976,91,1
2977,92,1
2978,75,0
2979,79,0
2980,3,0
2981,79,0
2982,87,0
2983,93,1
2984,94,1
2985,40,0
2986,55,0
2987,102,0
2988,50,0
2989,86,0
2990,52,0
2991,103,0
2992,110,0
2993,106,0
2994,53,0
2995,81,0
2996,84,0
2997,31,0
2998,75,0
2999,95,1
3000,6,0
3001,40,0
3002,84,0
3003,107,0
3004,75,0
3005,47,0
3006,35,0
3007,122,0
3008,14,0
3009,100,0
3010,75,0
3011,96,1
3012,67,0
3013,75,0
3014,123,0
3015,5,0
3016,103,0
3017,75,0
3018,39,0
3019,113,0
3020,111,0
3021,123,0
3022,97,1
3023,90,0
3024,75,0
3025,22,0
3026,18,0
3027,71,0
3028,16,0
3029,98,0
3030,92,0
3031,23,0
3032,85,0
3033,54,0
3034,64,0
3035,27,0
3036,5,0
3037,10,0
3038,98,1
3039,107,0
3040,59,0
3041,90,0
3042,10,0
3043,84,0
3044,117,0
3045,43,0
3046,86,0
3047,1,0
3048,110,0
3049,9,0
3050,99,1
3051,58,0
3052,15,0
3053,87,0
3054,7,0
3055,100,1
3056,101,1
3057,14,0
3058,114,0
3059,102,1
3060,60,0
3061,60,0
3062,1,0
3063,94,0
3064,28,0
3065,103,1
3066,0,0
3067,62,0
3068,18,0
3069,53,0
3070,92,0
3071,7,0
3072,92,0
3073,33,0
3074,75,0
3075,104,1
3076,105,1
3077,17,0
3078,77,0
3079,17,0
3080,106,1
3081,108,0
3082,71,0
3083,79,0
3084,107,1
3085,90,0
3086,53,0
3087,19,0
3088,79,0
3089,123,0
3090,79,0
3091,75,0
3092,112,0
3093,85,0
3094,75,0
3095,108,1
3096,85,0
3097,126,0
3098,37,0
3099,45,0
3100,44,0
3101,75,0
3102,64,0
3103,63,0
3104,43,0
3105,109,1
3106,29,0
3107,48,0
3108,75,0
3109,9,0
3110,9,0
3111,15,0
3112,2,0
3113,10,0
3114,38,0
3115,91,0
3116,89,0
3117,110,1
3118,111,1
3119,112,1
3120,113,1
3121,94,0
3122,114,1
3123,115,1
3124,58,0
3125,23,0
3126,116,1
3127,6,0
3128,17,0
3129,62,0
3130,117,1
3131,2,0
3132,62,0
3133,104,0
3134,40,0
3135,94,0
3136,114,0
3137,36,0
3138,118,1
3139,65,0
3140,118,0
3141,10,0
3142,111,0
3143,105,0
3144,119,1
3145,87,0
3146,75,0
3147,111,0
3148,70,0
3149,65,0
3150,41,0
3151,72,0
3152,75,0
3153,120,1
3154,79,0
3155,83,0
3156,112,0
3157,57,0
3158,79,0
3159,75,0
3160,99,0
3161,17,0
3162,114,0
3163,65,0
3164,121,1
3165,54,0
3166,112,0
3167,117,0
3168,18,0
3169,120,0
3170,89,0
3171,85,0
3172,11,0
3173,103,0
3174,111,0
3175,94,0
3176,75,0
3177,35,0
3178,122,1
3179,123,1
3180,96,0
3181,79,0
3182,10,0
3183,124,1
3184,126,0
3185,49,0
3186,37,0
3187,75,0
3188,79,0
3189,64,0
3190,125,1
3191,126,1
3192,49,0
3193,10,0
3194,69,0
3195,29,0
3196,17,0
3197,61,0
3198,15,0
3199,127,1
