node_id,cluster_id,is_ch
622,46,0
623,15,0
624,22,0
625,15,0
626,22,0
627,22,0
628,22,0
629,22,0
630,22,0
631,15,0
632,46,0
633,15,0
634,22,0
635,15,0
636,22,0
637,46,0
638,46,0
639,46,0
640,15,0
641,46,0
642,15,0
643,15,0
644,15,0
645,46,0
646,22,0
647,15,0
648,22,0
649,15,0
650,15,0
651,22,0
652,15,0
653,46,0
654,15,0
655,15,0
656,15,0
657,22,0
658,15,0
659,15,0
660,15,0
661,15,0
662,22,0
663,15,0
664,22,0
665,22,0
666,22,0
667,15,0
668,15,0
669,22,0
670,15,0
671,15,0
672,15,0
673,46,0
674,15,0
675,15,0
676,15,0
677,22,0
678,22,0
679,22,0
680,22,0
681,15,0
682,22,0
683,15,0
684,15,0
685,15,0
686,22,0
687,22,0
688,22,0
689,22,0
690,15,0
691,15,0
692,22,0
693,15,0
694,22,0
695,15,0
696,15,0
697,22,0
698,22,0
699,46,0
700,22,0
701,15,0
702,22,0
703,15,0
704,22,0
705,22,0
706,22,0
707,22,0
708,15,0
709,46,0
710,46,0
711,22,0
712,22,0
713,22,0
714,22,0
715,46,0
716,22,0
717,15,0
718,46,0
719,15,0
720,22,0
721,15,0
722,22,0
723,22,0
724,15,0
725,22,0
726,15,0
727,46,0
728,22,0
729,15,0
730,22,0
731,22,0
732,22,0
733,22,0
734,22,0
735,15,0
736,22,0
737,22,0
738,22,0
739,15,0
740,22,0
741,15,0
742,46,0
743,15,0
744,22,0
745,22,0
746,15,0
747,22,0
748,46,0
749,46,0
750,15,0
751,22,0
752,15,0
753,22,0
754,15,0
755,22,0
756,15,0
757,46,0
758,15,0
759,15,0
760,46,0
761,15,0
762,15,0
763,15,0
764,22,0
765,22,0
766,15,0
767,22,0
768,22,0
769,22,0
770,46,0
771,22,0
772,46,0
773,22,0
774,22,0
775,22,0
776,22,0
777,46,0
778,22,0
779,46,0
780,15,0
781,22,0
782,15,0
783,22,0
784,15,0
785,15,0
786,15,0
787,22,0
788,22,0
789,15,0
790,22,0
791,15,0
792,22,0
793,15,0
794,22,0
795,15,0
796,46,0
797,22,0
798,46,0
799,15,0
800,46,0
801,22,0
802,22,0
803,46,0
804,15,0
805,46,0
806,22,0
807,15,0
808,15,0
809,22,0
810,46,0
811,22,0
812,22,0
813,15,0
814,46,0
815,22,0
816,15,0
817,46,0
818,22,0
819,46,0
820,46,0
821,15,0
822,22,0
823,15,0
824,22,0
825,46,0
826,46,0
827,46,0
828,15,0
829,15,0
830,22,0
831,22,0
832,22,0
833,15,0
834,22,0
835,22,0
836,46,0
837,15,0
838,22,0
839,22,0
840,22,0
841,46,0
842,15,0
843,22,0
844,15,0
845,15,0
846,22,0
847,22,0
848,15,0
849,15,0
850,15,0
851,15,0
852,22,0
853,15,0
854,46,0
855,22,0
856,22,0
857,15,0
858,15,0
859,15,0
860,22,0
861,15,0
862,15,0
863,22,0
864,22,0
865,22,0
866,15,0
867,46,0
868,15,0
869,15,0
870,22,0
871,15,0
872,15,0
873,22,0
874,15,0
875,15,0
876,22,0
877,15,0
878,22,0
879,22,0
880,15,0
881,22,0
882,15,0
883,22,0
884,22,0
885,22,0
886,46,0
887,22,0
888,22,0
889,15,0
890,15,0
891,15,0
892,46,0
893,15,0
894,22,0
895,46,0
896,15,0
897,22,0
898,22,0
899,15,0
900,22,0
901,15,0
902,46,0
903,22,0
904,22,0
905,46,0
906,15,0
907,15,0
908,22,0
909,15,0
910,46,0
911,22,0
912,22,0
913,15,0
914,46,0
915,22,0
916,22,0
917,15,0
918,22,0
919,15,0
920,15,0
921,15,0
922,46,0
923,46,0
924,46,0
925,22,0
926,15,0
927,15,0
928,15,0
929,22,0
930,22,0
931,46,0
932,15,0
933,15,0
934,46,0
935,22,0
936,46,0
937,22,0
938,22,0
939,15,0
940,22,0
941,15,0
942,22,0
943,15,0
944,22,0
945,46,0
946,15,0
947,46,0
948,15,0
949,15,0
950,15,0
951,22,0
952,46,0
953,46,0
954,15,0
955,22,0
956,15,0
957,46,0
958,15,0
959,22,0
960,22,0
961,15,0
962,22,0
963,15,0
964,15,0
965,15,0
966,15,0
967,22,0
968,46,0
969,15,0
970,46,0
971,15,0
972,15,0
973,22,0
974,22,0
975,15,0
976,15,0
977,22,0
978,15,0
979,15,0
980,46,0
981,15,0
982,15,0
983,15,0
984,46,0
985,15,0
986,15,0
987,15,0
988,15,0
989,22,0
990,22,0
991,15,0
992,22,0
993,22,0
994,15,0
995,22,0
996,15,0
997,22,0
998,15,0
999,22,0
1000,15,0
1001,22,0
1002,22,0
1003,22,0
1004,15,0
1005,15,0
1006,15,0
1007,15,0
1008,15,0
1009,22,0
1010,15,0
1011,15,0
1012,15,0
1013,15,0
1014,46,0
1015,15,0
1016,22,0
1017,15,0
1018,46,0
1019,22,0
1020,15,0
1021,22,0
1022,22,0
1023,22,0
1024,15,0
1025,15,0
1026,15,0
1027,15,0
1028,22,0
1029,22,0
1030,15,0
1031,22,0
1032,22,0
1033,15,0
1034,15,0
1035,15,0
1036,22,0
1037,15,0
1038,15,0
1039,15,0
1040,46,0
1041,15,0
1042,15,0
1043,15,0
1044,15,0
1045,15,0
1046,15,0
1047,15,0
1048,22,0
1049,22,0
1050,22,0
1051,46,0
1052,46,0
1053,46,0
1054,15,0
1055,22,0
1056,46,0
1057,22,0
1058,22,0
1059,46,0
1060,15,0
1061,22,0
1062,15,0
1063,15,0
1064,15,0
1065,22,0
1066,22,0
1067,15,0
1068,15,0
1069,15,0
1070,15,0
1071,15,0
1072,22,0
1073,22,0
1074,15,0
1075,22,0
1076,15,0
1077,22,0
1078,15,0
1079,15,0
1080,22,0
1081,15,0
1082,15,0
1083,46,0
1084,15,0
1085,22,0
1086,15,0
1087,15,0
1088,22,0
1089,15,0
1090,15,0
1091,15,0
1092,22,0
1093,22,0
1094,15,0
1095,46,0
1096,15,0
1097,22,0
1098,22,0
1099,22,0
1100,15,0
1101,22,0
1102,22,0
1103,15,0
1104,22,0
1105,15,0
1106,15,0
1107,15,0
1108,15,0
1109,22,0
1110,15,0
1111,22,0
1112,15,0
1113,22,0
1114,15,0
1115,15,0
1116,46,0
1117,15,0
1118,22,0
1119,46,0
1120,15,0
1121,15,0
1122,15,0
1123,46,0
1124,15,0
1125,15,0
1126,15,0
1127,22,0
1128,15,0
1129,46,0
1130,22,0
1131,15,0
1132,15,0
1133,22,0
1134,15,0
1135,15,0
1136,15,0
1137,22,0
1138,15,0
1139,15,0
1140,46,0
1141,22,0
1142,15,0
1143,46,0
1144,15,0
1145,15,0
1146,22,0
1147,22,0
1148,22,0
1149,15,0
1150,15,0
1151,46,0
1152,15,0
1153,46,0
1154,22,0
1155,15,0
1156,22,0
1157,22,0
1158,15,0
1159,46,0
1160,15,0
1161,15,0
1162,15,0
1163,46,0
1164,46,0
1165,15,0
1166,22,0
1167,22,0
1168,22,0
1169,15,0
1170,15,0
1171,22,0
1172,22,0
1173,15,0
1174,15,0
1175,15,0
1176,22,0
1177,15,0
1178,46,0
1179,22,0
1180,15,0
1181,46,0
1182,22,0
1183,15,0
1184,22,0
1185,22,0
1186,46,0
1187,15,0
1188,15,0
1189,15,0
1190,15,0
1191,22,0
1192,22,0
1193,15,0
1194,46,0
1195,15,0
1196,15,0
1197,22,0
1198,15,0
1199,22,0
1200,47,0
1201,35,0
1202,33,0
1203,63,0
1204,28,0
1205,13,0
1206,55,0
1207,5,0
1208,0,1
1209,1,1
1210,15,0
1211,32,0
1212,11,0
1213,8,0
1214,29,0
1215,38,0
1216,2,1
1217,46,0
1218,22,0
1219,9,0
1220,24,0
1221,3,1
1222,5,0
1223,4,1
1224,12,0
1225,49,0
1226,11,0
1227,38,0
1228,2,0
1229,4,0
1230,11,0
1231,50,0
1232,49,0
1233,5,1
1234,22,0
1235,15,0
1236,15,0
1237,6,1
1238,53,0
1239,15,0
1240,16,0
1241,37,0
1242,22,0
1243,27,0
1244,46,0
1245,61,0
1246,22,0
1247,7,1
1248,52,0
1249,8,1
1250,5,0
1251,59,0
1252,9,1
1253,60,0
1254,30,0
1255,49,0
1256,46,0
1257,15,0
1258,10,1
1259,40,0
1260,59,0
1261,40,0
1262,49,0
1263,54,0
1264,11,1
1265,8,0
1266,16,0
1267,22,0
1268,56,0
1269,1,0
1270,51,0
1271,15,0
1272,12,1
1273,46,0
1274,26,0
1275,46,0
1276,24,0
1277,37,0
1278,14,0
1279,60,0
1280,1,0
1281,15,0
1282,15,0
1283,54,0
1284,1,0
1285,13,1
1286,57,0
1287,8,0
1288,20,0
1289,30,0
1290,38,0
1291,27,0
1292,14,1
1293,5,0
1294,27,0
1295,22,0
1296,15,1
1297,5,0
1298,42,0
1299,43,0
1300,46,0
1301,29,0
1302,30,0
1303,25,0
1304,9,0
1305,1,0
1306,16,1
1307,17,1
1308,30,0
1309,11,0
1310,46,0
1311,13,0
1312,47,0
1313,56,0
1314,37,0
1315,61,0
1316,15,0
1317,44,0
1318,56,0
1319,18,1
1320,5,0
1321,15,0
1322,46,0
1323,16,0
1324,41,0
1325,26,0
1326,19,1
1327,23,0
1328,47,0
1329,22,0
1330,33,0
1331,46,0
1332,22,0
1333,7,0
1334,30,0
1335,62,0
1336,57,0
1337,15,0
1338,29,0
1339,22,0
1340,20,1
1341,15,0
1342,19,0
1343,3,0
1344,61,0
1345,22,0
1346,15,0
1347,26,0
1348,21,1
1349,6,0
1350,46,0
1351,46,0
1352,22,1
1353,50,0
1354,30,0
1355,27,0
1356,20,0
1357,32,0
1358,44,0
1359,23,1
1360,42,0
1361,5,0
1362,40,0
1363,55,0
1364,24,1
1365,25,1
1366,55,0
1367,42,0
1368,46,0
1369,22,0
1370,30,0
1371,26,1
1372,5,0
1373,56,0
1374,27,1
1375,49,0
1376,15,0
1377,29,0
1378,28,1
1379,29,1
1380,19,0
1381,45,0
1382,30,1
1383,47,0
1384,31,1
1385,33,0
1386,7,0
1387,19,0
1388,32,1
1389,30,0
1390,22,0
1391,43,0
1392,1,0
1393,60,0
1394,46,0
1395,0,0
1396,33,1
1397,37,0
1398,27,0
1399,63,0
1400,6,0
1401,29,0
1402,59,0
1403,34,1
1404,32,0
1405,34,0
1406,35,1
1407,23,0
1408,42,0
1409,15,0
1410,21,0
1411,15,0
1412,15,0
1413,45,0
1414,32,0
1415,15,0
1416,22,0
1417,48,0
1418,15,0
1419,49,0
1420,46,0
1421,11,0
1422,30,0
1423,2,0
1424,4,0
1425,35,0
1426,57,0
1427,24,0
1428,16,0
1429,36,1
1430,5,0
1431,31,0
1432,42,0
1433,6,0
1434,24,0
1435,37,1
1436,34,0
1437,22,0
1438,17,0
1439,22,0
1440,0,0
1441,26,0
1442,62,0
1443,13,0
1444,34,0
1445,27,0
1446,38,1
1447,10,0
1448,28,0
1449,56,0
1450,20,0
1451,37,0
1452,22,0
1453,35,0
1454,29,0
1455,61,0
1456,61,0
1457,57,0
1458,48,0
1459,1,0
1460,25,0
1461,39,1
1462,26,0
1463,40,1
1464,62,0
1465,22,0
1466,13,0
1467,15,0
1468,41,1
1469,42,1
1470,9,0
1471,57,0
1472,33,0
1473,38,0
1474,5,0
1475,50,0
1476,37,0
1477,53,0
1478,55,0
1479,46,0
1480,8,0
1481,43,1
1482,46,0
1483,15,0
1484,6,0
1485,39,0
1486,3,0
1487,31,0
1488,37,0
1489,13,0
1490,15,0
1491,49,0
1492,29,0
1493,44,1
1494,61,0
1495,49,0
1496,34,0
1497,55,0
1498,16,0
1499,45,1
1500,40,0
1501,50,0
1502,28,0
1503,46,1
1504,53,0
1505,47,1
1506,48,1
1507,28,0
1508,48,0
1509,15,0
1510,41,0
1511,33,0
1512,46,0
1513,15,0
1514,5,0
1515,13,0
1516,28,0
1517,58,0
1518,29,0
1519,46,0
1520,49,1
1521,61,0
1522,50,1
1523,51,0
1524,61,0
1525,51,1
1526,15,0
1527,52,1
1528,53,1
1529,54,1
1530,55,1
1531,30,0
1532,17,0
1533,37,0
1534,43,0
1535,4,0
1536,22,0
1537,12,0
1538,53,0
1539,33,0
1540,28,0
1541,13,0
1542,35,0
1543,22,0
1544,54,0
1545,56,1
1546,57,1
1547,1,0
1548,58,1
1549,14,0
1550,22,0
1551,42,0
1552,62,0
1553,40,0
1554,5,0
1555,10,0
1556,21,0
1557,26,0
1558,59,1
1559,33,0
1560,21,0
1561,34,0
1562,22,0
1563,60,0
1564,43,0
1565,46,0
1566,33,0
1567,54,0
1568,12,0
1569,18,0
1570,18,0
1571,33,0
1572,15,0
1573,58,0
1574,60,1
1575,58,0
1576,15,0
1577,15,0
1578,15,0
1579,61,1
1580,62,1
1581,5,0
1582,0,0
1583,28,0
1584,21,0
1585,9,0
1586,33,0
1587,63,1
1588,4,0
1589,55,0
1590,36,0
1591,17,0
1592,22,0
1593,27,0
1594,0,0
1595,3,0
1596,5,0
1597,15,0
1598,15,0
1599,46,0
