node_id,cluster_id,is_ch
2138,2,0
2139,118,0
2140,36,0
2141,42,0
2142,31,0
2143,103,0
2144,58,0
2145,6,0
2146,89,1
2147,66,0
2148,11,0
2149,100,0
2150,17,0
2151,4,0
2152,95,0
2153,90,1
2154,108,0
2155,104,0
2156,123,0
2157,14,0
2158,41,0
2159,16,0
2160,112,0
2161,61,0
2162,118,0
2163,15,0
2164,97,0
2165,58,0
2166,112,0
2167,120,0
2168,54,0
2169,52,0
2170,8,0
2171,103,0
2172,66,0
2173,61,0
2174,63,0
2175,65,0
2176,38,0
2177,123,0
2178,89,0
2179,20,0
2180,18,0
2181,94,0
2182,69,0
2183,26,0
2184,120,0
2185,94,0
2186,77,0
2187,97,0
2188,5,0
2189,11,0
2190,97,0
2191,27,0
2192,77,0
2193,6,0
2194,73,0
2195,89,0
2196,36,0
2197,112,0
2198,26,0
2199,32,0
2200,70,0
2201,97,0
2202,95,0
2203,25,0
2204,81,0
2205,9,0
2206,83,0
2207,82,0
2208,92,0
2209,120,0
2210,111,0
2211,79,0
2212,111,0
2213,91,1
2214,96,0
2215,38,0
2216,36,0
2217,92,1
2218,69,0
2219,118,0
2220,117,0
2221,53,0
2222,93,1
2223,68,0
2224,8,0
2225,91,0
2226,73,0
2227,121,0
2228,115,0
2229,92,0
2230,2,0
2231,95,0
2232,56,0
2233,109,0
2234,120,0
2235,81,0
2236,41,0
2237,118,0
2238,99,0
2239,74,0
2240,44,0
2241,60,0
2242,75,0
2243,64,0
2244,74,0
2245,60,0
2246,109,0
2247,81,0
2248,78,0
2249,113,0
2250,66,0
2251,113,0
2252,122,0
2253,105,0
2254,19,0
2255,44,0
2256,75,0
2257,116,0
2258,6,0
2259,29,0
2260,113,0
2261,41,0
2262,100,0
2263,110,0
2264,118,0
2265,57,0
2266,23,0
2267,66,0
2268,50,0
2269,94,1
2270,115,0
2271,24,0
2272,29,0
2273,42,0
2274,124,0
2275,55,0
2276,10,0
2277,34,0
2278,95,1
2279,78,0
2280,49,0
2281,50,0
2282,121,0
2283,53,0
2284,64,0
2285,54,0
2286,94,0
2287,114,0
2288,110,0
2289,6,0
2290,6,0
2291,106,0
2292,104,0
2293,7,0
2294,66,0
2295,51,0
2296,122,0
2297,40,0
2298,43,0
2299,25,0
2300,87,0
2301,70,0
2302,97,0
2303,72,0
2304,125,0
2305,97,0
2306,13,0
2307,8,0
2308,2,0
2309,115,0
2310,85,0
2311,25,0
2312,122,0
2313,60,0
2314,4,0
2315,45,0
2316,47,0
2317,30,0
2318,80,0
2319,25,0
2320,79,0
2321,106,0
2322,64,0
2323,19,0
2324,117,0
2325,29,0
2326,23,0
2327,48,0
2328,74,0
2329,81,0
2330,78,0
2331,17,0
2332,77,0
2333,98,0
2334,97,0
2335,2,0
2336,95,0
2337,39,0
2338,85,0
2339,112,0
2340,92,0
2341,85,0
2342,11,0
2343,19,0
2344,107,0
2345,55,0
2346,101,0
2347,6,0
2348,14,0
2349,99,0
2350,7,0
2351,25,0
2352,6,0
2353,111,0
2354,2,0
2355,55,0
2356,74,0
2357,95,0
2358,84,0
2359,89,0
2360,79,0
2361,51,0
2362,19,0
2363,30,0
2364,8,0
2365,98,0
2366,68,0
2367,59,0
2368,75,0
2369,0,0
2370,19,0
2371,109,0
2372,7,0
2373,85,0
2374,17,0
2375,107,0
2376,105,0
2377,42,0
2378,6,0
2379,29,0
2380,91,0
2381,118,0
2382,114,0
2383,95,0
2384,74,0
2385,8,0
2386,77,0
2387,103,0
2388,47,0
2389,123,0
2390,48,0
2391,11,0
2392,109,0
2393,96,1
2394,52,0
2395,18,0
2396,98,0
2397,56,0
2398,96,0
2399,104,0
2400,21,0
2401,84,0
2402,31,0
2403,16,0
2404,7,0
2405,96,0
2406,97,1
2407,14,0
2408,55,0
2409,47,0
2410,117,0
2411,46,0
2412,113,0
2413,106,0
2414,4,0
2415,47,0
2416,32,0
2417,113,0
2418,98,1
2419,33,0
2420,19,0
2421,103,0
2422,74,0
2423,19,0
2424,58,0
2425,121,0
2426,24,0
2427,39,0
2428,101,0
2429,31,0
2430,67,0
2431,50,0
2432,13,0
2433,122,0
2434,85,0
2435,70,0
2436,89,0
2437,121,0
2438,116,0
2439,22,0
2440,118,0
2441,12,0
2442,97,0
2443,43,0
2444,65,0
2445,7,0
2446,80,0
2447,98,0
2448,101,0
2449,2,0
2450,106,0
2451,12,0
2452,110,0
2453,109,0
2454,37,0
2455,6,0
2456,56,0
2457,106,0
2458,45,0
2459,71,0
2460,35,0
2461,12,0
2462,45,0
2463,99,1
2464,6,0
2465,121,0
2466,15,0
2467,17,0
2468,49,0
2469,106,0
2470,1,0
2471,112,0
2472,34,0
2473,78,0
2474,94,0
2475,77,0
2476,44,0
2477,75,0
2478,48,0
2479,77,0
2480,113,0
2481,102,0
2482,100,1
2483,116,0
2484,35,0
2485,113,0
2486,44,0
2487,118,0
2488,28,0
2489,89,0
2490,15,0
2491,81,0
2492,53,0
2493,23,0
2494,115,0
2495,54,0
2496,17,0
2497,16,0
2498,11,0
2499,48,0
2500,46,0
2501,32,0
2502,18,0
2503,51,0
2504,88,0
2505,43,0
2506,72,0
2507,78,0
2508,119,0
2509,84,0
2510,77,0
2511,109,0
2512,93,0
2513,115,0
2514,80,0
2515,82,0
2516,44,0
2517,58,0
2518,18,0
2519,92,0
2520,41,0
2521,11,0
2522,12,0
2523,73,0
2524,101,1
2525,87,0
2526,47,0
2527,105,0
2528,64,0
2529,124,0
2530,24,0
2531,30,0
2532,117,0
2533,64,0
2534,55,0
2535,122,0
2536,82,0
2537,107,0
2538,72,0
2539,58,0
2540,0,0
2541,118,0
2542,127,0
2543,69,0
2544,35,0
2545,123,0
2546,90,0
2547,51,0
2548,0,0
2549,64,0
2550,39,0
2551,113,0
2552,72,0
2553,2,0
2554,41,0
2555,50,0
2556,126,0
2557,103,0
2558,43,0
2559,9,0
2560,111,0
2561,68,0
2562,12,0
2563,24,0
2564,29,0
2565,122,0
2566,30,0
2567,50,0
2568,98,0
2569,105,0
2570,100,0
2571,3,0
2572,60,0
2573,7,0
2574,30,0
2575,3,0
2576,124,0
2577,14,0
2578,74,0
2579,79,0
2580,102,1
2581,8,0
2582,60,0
2583,55,0
2584,99,0
2585,18,0
2586,7,0
2587,27,0
2588,62,0
2589,68,0
2590,96,0
2591,55,0
2592,25,0
2593,71,0
2594,56,0
2595,109,0
2596,79,0
2597,20,0
2598,84,0
2599,103,1
2600,28,0
2601,13,0
2602,111,0
2603,88,0
2604,8,0
2605,102,0
2606,108,0
2607,92,0
2608,0,0
2609,59,0
2610,117,0
2611,54,0
2612,58,0
2613,0,0
2614,73,0
2615,42,0
2616,69,0
2617,104,1
2618,112,0
2619,3,0
2620,3,0
2621,73,0
2622,94,0
2623,8,0
2624,68,0
2625,63,0
2626,91,0
2627,127,0
2628,119,0
2629,91,0
2630,41,0
2631,66,0
2632,70,0
2633,121,0
2634,111,0
2635,15,0
2636,53,0
2637,41,0
2638,69,0
2639,113,0
2640,71,0
2641,13,0
2642,34,0
2643,3,0
2644,57,0
2645,105,1
2646,66,0
2647,47,0
2648,50,0
2649,89,0
2650,61,0
2651,94,0
2652,28,0
2653,71,0
2654,51,0
2655,30,0
2656,103,0
2657,100,0
2658,79,0
2659,14,0
2660,31,0
2661,78,0
2662,127,0
2663,63,0
2664,123,0
2665,50,0
2666,53,0
2667,26,0
2668,84,0
2669,92,0
2670,51,0
2671,127,0
2672,6,0
2673,82,0
2674,43,0
2675,122,0
2676,49,0
2677,110,0
2678,49,0
2679,61,0
2680,26,0
2681,61,0
2682,73,0
2683,105,0
2684,18,0
2685,44,0
2686,26,0
2687,47,0
2688,12,0
2689,54,0
2690,6,0
2691,104,0
2692,33,0
2693,28,0
2694,81,0
2695,44,0
2696,80,0
2697,55,0
2698,40,0
2699,118,0
2700,107,0
2701,106,1
2702,115,0
2703,51,0
2704,25,0
2705,52,0
2706,28,0
2707,0,0
2708,33,0
2709,58,0
2710,85,0
2711,8,0
2712,72,0
2713,79,0
2714,44,0
2715,79,0
2716,91,0
2717,123,0
2718,86,0
2719,116,0
2720,79,0
2721,21,0
2722,69,0
2723,96,0
2724,52,0
2725,116,0
2726,104,0
2727,78,0
2728,124,0
2729,96,0
2730,40,0
2731,98,0
2732,91,0
2733,64,0
2734,23,0
2735,53,0
2736,45,0
2737,43,0
2738,30,0
2739,71,0
2740,77,0
2741,83,0
2742,44,0
2743,50,0
2744,116,0
2745,103,0
2746,81,0
2747,102,0
2748,47,0
2749,81,0
2750,18,0
2751,62,0
2752,41,0
2753,44,0
2754,70,0
2755,80,0
2756,8,0
2757,0,0
2758,94,0
2759,61,0
2760,53,0
2761,115,0
2762,114,0
2763,71,0
2764,102,0
2765,45,0
2766,82,0
2767,102,0
2768,112,0
2769,17,0
2770,61,0
2771,37,0
2772,112,0
2773,48,0
2774,118,0
2775,13,0
2776,60,0
2777,64,0
2778,25,0
2779,110,0
2780,43,0
2781,46,0
2782,51,0
2783,44,0
2784,32,0
2785,43,0
2786,107,1
2787,25,0
2788,74,0
2789,120,0
2790,96,0
2791,29,0
2792,70,0
2793,104,0
2794,125,0
2795,108,1
2796,111,0
2797,51,0
2798,92,0
2799,44,0
2800,41,0
2801,119,0
2802,42,0
2803,84,0
2804,108,0
2805,53,0
2806,62,0
2807,28,0
2808,12,0
2809,40,0
2810,109,1
2811,6,0
2812,110,1
2813,23,0
2814,89,0
2815,109,0
2816,54,0
2817,106,0
2818,37,0
2819,92,0
2820,5,0
2821,127,0
2822,111,1
2823,43,0
2824,0,0
2825,45,0
2826,118,0
2827,94,0
2828,112,1
2829,71,0
2830,86,0
2831,11,0
2832,45,0
2833,125,0
2834,7,0
2835,109,0
2836,96,0
2837,50,0
2838,78,0
2839,11,0
2840,55,0
2841,75,0
2842,14,0
2843,40,0
2844,7,0
2845,6,0
2846,44,0
2847,12,0
2848,96,0
2849,113,1
2850,66,0
2851,114,1
2852,96,0
2853,24,0
2854,17,0
2855,44,0
2856,88,0
2857,44,0
2858,115,1
2859,122,0
2860,108,0
2861,1,0
2862,9,0
2863,10,0
2864,80,0
2865,18,0
2866,79,0
2867,36,0
2868,75,0
2869,116,1
2870,58,0
2871,11,0
2872,88,0
2873,68,0
2874,43,0
2875,109,0
2876,120,0
2877,88,0
2878,41,0
2879,113,0
2880,86,0
2881,92,0
2882,75,0
2883,7,0
2884,89,0
2885,71,0
2886,126,0
2887,54,0
2888,37,0
2889,78,0
2890,72,0
2891,8,0
2892,109,0
2893,122,0
2894,98,0
2895,57,0
2896,121,0
2897,53,0
2898,24,0
2899,30,0
2900,42,0
2901,94,0
2902,35,0
2903,85,0
2904,18,0
2905,49,0
2906,50,0
2907,17,0
2908,31,0
2909,13,0
2910,114,0
2911,7,0
2912,13,0
2913,70,0
2914,59,0
2915,25,0
2916,107,0
2917,26,0
2918,106,0
2919,29,0
2920,41,0
2921,18,0
2922,3,0
2923,115,0
2924,24,0
2925,44,0
2926,117,1
2927,118,1
2928,120,0
2929,27,0
2930,15,0
2931,119,1
2932,64,0
2933,54,0
2934,84,0
2935,71,0
2936,73,0
2937,108,0
2938,120,1
2939,107,0
2940,33,0
2941,44,0
2942,105,0
2943,103,0
2944,121,1
2945,24,0
2946,87,0
2947,28,0
2948,37,0
2949,111,0
2950,97,0
2951,31,0
2952,84,0
2953,65,0
2954,32,0
2955,80,0
2956,72,0
2957,105,0
2958,89,0
2959,59,0
2960,64,0
2961,54,0
2962,73,0
2963,45,0
2964,7,0
2965,18,0
2966,28,0
2967,27,0
2968,26,0
2969,37,0
2970,54,0
2971,107,0
2972,122,1
2973,66,0
2974,116,0
2975,115,0
2976,127,0
2977,39,0
2978,101,0
2979,123,0
2980,17,0
2981,41,0
2982,6,0
2983,89,0
2984,76,0
2985,27,0
2986,107,0
2987,40,0
2988,118,0
2989,85,0
2990,29,0
2991,77,0
2992,126,0
2993,79,0
2994,54,0
2995,81,0
2996,9,0
2997,120,0
2998,44,0
2999,53,0
3000,20,0
3001,28,0
3002,59,0
3003,33,0
3004,13,0
3005,51,0
3006,92,0
3007,111,0
3008,22,0
3009,80,0
3010,123,1
3011,15,0
3012,24,0
3013,100,0
3014,27,0
3015,61,0
3016,117,0
3017,119,0
3018,25,0
3019,38,0
3020,114,0
3021,115,0
3022,22,0
3023,3,0
3024,124,1
3025,81,0
3026,112,0
3027,75,0
3028,15,0
3029,113,0
3030,31,0
3031,69,0
3032,2,0
3033,93,0
3034,59,0
3035,106,0
3036,45,0
3037,109,0
3038,69,0
3039,52,0
3040,115,0
3041,28,0
3042,54,0
3043,103,0
3044,73,0
3045,76,0
3046,33,0
3047,109,0
3048,28,0
3049,123,0
3050,106,0
3051,40,0
3052,2,0
3053,73,0
3054,29,0
3055,70,0
3056,69,0
3057,74,0
3058,56,0
3059,1,0
3060,33,0
3061,49,0
3062,107,0
3063,7,0
3064,93,0
3065,121,0
3066,38,0
3067,1,0
3068,88,0
3069,3,0
3070,59,0
3071,43,0
3072,31,0
3073,107,0
3074,121,0
3075,125,1
3076,99,0
3077,46,0
3078,60,0
3079,13,0
3080,16,0
3081,52,0
3082,49,0
3083,17,0
3084,112,0
3085,27,0
3086,10,0
3087,14,0
3088,93,0
3089,89,0
3090,0,0
3091,41,0
3092,121,0
3093,33,0
3094,51,0
3095,85,0
3096,78,0
3097,79,0
3098,82,0
3099,124,0
3100,113,0
3101,76,0
3102,8,0
3103,44,0
3104,113,0
3105,55,0
3106,124,0
3107,115,0
3108,64,0
3109,126,1
3110,22,0
3111,91,0
3112,108,0
3113,96,0
3114,120,0
3115,4,0
3116,103,0
3117,28,0
3118,92,0
3119,5,0
3120,18,0
3121,44,0
3122,125,0
3123,14,0
3124,13,0
3125,19,0
3126,21,0
3127,86,0
3128,68,0
3129,56,0
3130,100,0
3131,12,0
3132,66,0
3133,34,0
3134,122,0
3135,121,0
3136,44,0
3137,108,0
3138,71,0
3139,124,0
3140,101,0
3141,29,0
3142,40,0
3143,51,0
3144,116,0
3145,89,0
3146,41,0
3147,30,0
3148,98,0
3149,88,0
3150,14,0
3151,98,0
3152,121,0
3153,108,0
3154,115,0
3155,40,0
3156,57,0
3157,63,0
3158,47,0
3159,100,0
3160,91,0
3161,124,0
3162,85,0
3163,17,0
3164,47,0
3165,69,0
3166,27,0
3167,107,0
3168,10,0
3169,110,0
3170,83,0
3171,80,0
3172,67,0
3173,42,0
3174,39,0
3175,40,0
3176,71,0
3177,63,0
3178,42,0
3179,43,0
3180,108,0
3181,127,1
3182,18,0
3183,108,0
3184,26,0
3185,124,0
3186,68,0
3187,37,0
3188,86,0
3189,115,0
3190,103,0
3191,8,0
3192,1,0
3193,111,0
3194,100,0
3195,12,0
3196,59,0
3197,114,0
3198,45,0
3199,103,0
