node_id,x_m,y_m
1361,583.852,322.994
1362,506.478,373.862
1363,57.371,310.89
1364,298.051,907.393
1365,443.023,338.433
1366,224.975,217.09
1367,321.9,126.228
1368,8.625,799.814
1369,417.064,410.095
1370,522.954,279.008
1371,156.73,62.754
1372,278.164,284.583
1373,667.616,506.964
1374,860.686,313.868
1375,845.842,536.343
1376,75.309,165.729
1377,533.72,906.515
1378,328.991,711.386
1379,394.295,797.37
1380,64.056,445.816
1381,825.581,254.699
1382,237.906,23.134
1383,152.742,247.535
1384,647.226,201.976
1385,368.009,185.519
1386,554.258,793.49
1387,595.654,182.187
1388,674.243,884.236
1389,552.536,74.646
1390,743.475,803.973
1391,314.503,127.186
1392,174.37,493.837
1393,803.905,588.141
1394,847.365,196.399
1395,301.303,688.381
1396,596.423,373.271
1397,623.931,311.402
1398,54.622,381.473
1399,43.645,575.701
1400,308.42,454.834
1401,549.628,237.428
1402,426.454,14.458
1403,849.565,518.752
1404,906.573,53.312
1405,564.394,665.308
1406,303.516,87.599
1407,145.071,132.675
1408,704.744,84.319
1409,747.64,389.68
1410,495.413,541.056
1411,510.375,604.141
1412,553.037,305.049
1413,680.832,238.173
1414,653.668,701.191
1415,712.808,285.276
1416,709.707,897.285
1417,417.095,256.889
1418,481.363,863.901
1419,122.788,10.281
1420,437.799,602.311
1421,711.134,334.049
1422,908.405,211.002
1423,695.035,84.36
1424,27.603,124.875
1425,57.112,461.695
1426,510.607,168.547
1427,862.809,336.898
1428,138.773,164.525
1429,677.776,846.054
1430,150.465,28.603
1431,714.744,224.208
1432,901.815,459.027
1433,584.691,317.313
1434,735.289,423.451
1435,298.63,829.607
1436,100.749,673.781
1437,61.942,593.241
1438,370.098,793.478
1439,56.947,518.808
1440,377.493,843.923
1441,867.575,576.444
1442,207.26,232.767
1443,242.286,399.356
1444,213.945,188.136
1445,697.397,590.722
1446,275.39,912.789
1447,200.414,523.683
1448,145.559,792.572
1449,798.246,246.825
1450,690.41,755.712
1451,260.83,305.68
1452,446.765,818.128
1453,150.024,627.42
1454,549.394,416.992
1455,532.569,810.698
1456,194.193,811.349
1457,332.094,716.31
1458,792.827,168.984
1459,793.394,913.258
1460,274.604,24.372
1461,104.188,894.492
1462,10.634,837.032
1463,140.135,676.191
1464,91.354,156.568
1465,627.417,84.652
1466,313.018,843.349
1467,658.183,809.867
1468,899.359,32.15
1469,216.904,727.574
1470,633.544,36.693
1471,464.379,214.172
1472,396.335,98.059
1473,20.261,909.554
1474,291.905,806.772
1475,112.345,448.417
1476,126.402,394.483
1477,165.947,629.818
1478,137.509,678.202
1479,460.668,104.925
1480,325.873,456.58
1481,843.521,322.088
1482,199.066,888.231
1483,810.969,671.961
1484,252.043,164.333
1485,244.418,65.131
1486,41.565,468.016
1487,375.84,511.864
1488,334.151,11.701
1489,632.34,600.253
1490,500.276,504.71
1491,634.304,901.843
1492,802.652,659.468
1493,367.743,293.531
1494,385.941,893.21
1495,356.563,355.04
1496,377.535,133.035
1497,916.493,6.81
1498,558.772,850.476
1499,235.273,561.591
1500,347.303,222.538
1501,183.753,108.407
1502,774.241,720.114
1503,834.205,47.351
1504,637.877,299.126
1505,593.941,504.837
1506,291.104,891.998
1507,2.854,685.525
1508,783.781,469.278
1509,544.541,913.19
1510,216.742,578.634
1511,682.868,349.013
1512,654.35,362.468
1513,484.053,563.337
1514,622.318,297.077
1515,578.073,499.45
1516,206.51,563.066
1517,244.676,834.412
1518,435.521,662.95
1519,480.192,438.582
1520,204.641,132.154
1521,851.433,486.335
1522,481.921,485.166
1523,747.031,220.596
1524,159.875,754.847
1525,423.634,588.722
1526,759.939,820.926
1527,796.887,41.625
1528,351.236,764.223
1529,751.078,114.699
1530,142.921,232.357
1531,96.168,328.688
1532,737.743,479.559
1533,416.769,82.608
1534,364.322,915.217
1535,638.634,413.572
1536,440.159,733.226
1537,697.063,139.291
1538,625.045,338.104
1539,478.955,219.668
1540,341.629,313.527
1541,351.118,18.274
1542,185.981,524.624
1543,54.885,165.441
1544,659.853,253.529
1545,298.797,223.518
1546,766.073,85.657
1547,584.707,788.744
1548,186.742,389.601
1549,727.759,567.961
1550,342.403,42.213
1551,407.357,338.332
1552,654.683,272.446
1553,375.659,595.738
1554,744.717,324.755
1555,354.987,532.09
1556,849.132,177.515
1557,891.781,654.097
1558,343.078,611.691
1559,303.777,66.834
1560,694.531,349.533
1561,483.647,456.885
1562,827.603,695.445
1563,25.44,544.983
1564,425.688,425.355
1565,771.055,382.042
1566,435.82,817.563
1567,404.891,452.003
1568,470.802,757.398
1569,616.069,680.251
1570,369.937,39.179
1571,624.735,509.327
1572,706.613,707.208
1573,110.197,204.169
1574,72.657,750.812
1575,95.163,82.837
1576,692.033,519.003
1577,52.384,625.78
1578,653.331,444.237
1579,52.177,634.97
1580,384.818,536.893
1581,916.255,750.234
1582,800.69,135.3
1583,308.252,476.689
1584,7.52,907.631
1585,253.595,242.306
1586,288.745,235.602
1587,788.733,511.015
1588,470.059,386.921
1589,48.853,280.913
1590,795.966,736.606
1591,786.683,237.49
1592,187.039,49.73
1593,493.754,344.407
1594,427.23,449.912
1595,536.739,337.007
1596,736.128,185.444
1597,844.151,511.413
1598,48.863,289.868
1599,490.3,376.579
1600,519.477,298.375
1601,252.578,731.217
1602,269.045,652.869
1603,737.055,544.356
1604,418.429,858.331
1605,409.511,806.304
1606,54.868,399.288
1607,587.575,46.85
1608,792.169,67.886
1609,548.197,167.032
1610,846.917,515.93
1611,735.439,458.367
1612,619.248,620.262
1613,272.122,195.3
1614,769.886,135.53
1615,842.758,191.527
1616,94.39,89.235
1617,720.375,872.998
1618,381.857,605.534
1619,237.952,831.785
1620,630.296,143.831
1621,53.905,639.268
1622,40.249,767.892
1623,270.97,215.124
1624,535.163,293.956
1625,515.487,143.054
1626,837.304,299.143
1627,772.636,141.138
1628,734.225,899.77
1629,360.615,32.175
1630,350.057,588.957
1631,206.602,501.879
1632,87.729,427.439
1633,669.067,395.75
1634,623.879,106.765
1635,760.901,113.869
1636,847.759,914.454
1637,862.517,484.123
1638,268.335,320.721
1639,689.338,456.84
1640,853.723,87.18
1641,446.025,793.417
1642,549.564,497.296
1643,83.006,129.972
1644,250.395,820.047
1645,776.393,210.095
1646,848.94,31.682
1647,550.495,888.097
1648,317.377,867.071
1649,603.383,47.851
1650,307.152,413.855
1651,228.615,681.995
1652,165.833,723.557
1653,275.181,65.593
1654,514.204,89.632
1655,507.237,723.798
1656,547.566,424.64
1657,32.894,472.242
1658,91.06,594.479
1659,122.884,531.439
1660,325.23,345.237
1661,609.441,152.118
1662,157.443,864.456
1663,305.774,773.543
1664,802.065,441.906
1665,138.518,88.116
1666,807.22,109.237
1667,456.454,492.964
1668,109.706,430.517
1669,152.249,492.488
1670,466.213,338.08
1671,183.105,371.806
1672,188.368,118.436
1673,221.734,800.319
1674,461.645,817.798
1675,15.842,866.074
1676,449.375,726.601
1677,524.497,633.086
1678,212.004,689.039
1679,142.75,243.984
1680,30.323,362.233
1681,476.594,269.433
1682,817.703,79.243
1683,531.922,216.269
1684,547.289,720.156
1685,653.084,58.919
1686,227.107,550.847
1687,902.384,39.76
1688,568.315,635.724
1689,748.216,315.338
1690,744.465,424.999
1691,845.495,11.861
1692,863.322,379.364
1693,374.908,82.652
1694,226.272,674.119
1695,623.786,140.531
1696,317.396,130.58
1697,183.552,203.193
1698,305.251,895.996
1699,915.521,727.095
1700,441.43,457.553
1701,715.802,833.816
1702,690.338,584.933
1703,184.32,574.643
1704,776.684,722.541
1705,86.626,659.179
1706,321.867,150.6
1707,886.627,618.21
1708,684.931,125.606
1709,760.841,860.414
1710,830.782,684.386
1711,764.53,736.786
1712,542.79,400.754
1713,757.859,720.538
1714,799.675,275.858
1715,882.219,489.011
1716,868.48,108.108
1717,889.109,723.331
1718,232.836,769.949
1719,214.592,183.38
1720,421.441,218.764
1721,453.241,833.837
1722,629.759,652.723
1723,361.084,719.999
1724,728.98,627.496
1725,864.604,758.405
1726,374.117,81.782
1727,599.668,768.012
1728,313.066,546.897
1729,768.048,728.342
1730,6.118,449.973
1731,16.98,103.307
1732,746.15,385.49
1733,555.958,421.055
1734,309.242,197.71
1735,326.002,775.596
1736,569.257,269.593
1737,82.586,250.245
1738,644.278,406.901
1739,607.475,741.332
1740,112.571,627.583
1741,40.034,755.81
1742,170.641,250.676
1743,879.26,333.934
1744,207.368,817.108
1745,560.981,820.812
1746,363.229,459.706
1747,877.498,466.187
1748,907.513,175.534
1749,762.854,150.588
1750,484.909,2.323
1751,162.618,867.625
1752,418.387,743.406
1753,231.744,324.71
1754,94.431,508.252
1755,791.823,472.702
1756,347.046,852.608
1757,820.722,612.338
1758,71.527,573.6
1759,408.793,879.386
1760,333.428,607.626
1761,580.842,346.291
1762,480.318,621.721
1763,832.983,458.275
1764,335.17,896.198
1765,54.193,766.69
1766,628.117,512.59
1767,412.124,689.984
1768,818.256,669.637
1769,688.832,34.158
1770,299.879,127.485
1771,874.926,818.536
1772,134.386,540.194
1773,530.318,44.752
1774,361.273,686.594
1775,589.61,259.278
1776,700.406,268.713
1777,500.567,387.364
1778,897.986,596.3
1779,739.292,621.671
1780,350.525,884.129
1781,652.084,634.82
1782,256.172,150.277
1783,528.849,758.502
1784,728.993,320.077
1785,130.135,474.65
1786,805.693,150.529
1787,678.324,158.341
1788,287.766,51.003
1789,274.631,352.801
1790,887.704,883.307
1791,173.426,285.414
1792,866.45,182.774
1793,295.944,403.48
1794,101.32,240.352
1795,362.877,355.134
1796,884.656,246.433
1797,188.841,834.439
1798,414.419,768.791
1799,585.595,715.24
1800,290.317,141.296
1801,695.483,432.721
1802,513.81,616.274
1803,691.411,254.257
1804,334.271,842.421
1805,486.878,266.152
1806,579.258,239.91
1807,708.568,39.858
1808,759.208,520.891
1809,325.947,862.969
1810,245.218,224.932
1811,65.999,504.467
1812,692.422,623.109
1813,380.064,741.91
1814,103.927,283.164
1815,592.611,888.042
1816,582.661,635.886
1817,711.543,363.36
1818,863.364,682.085
1819,315.038,361.594
1820,740.051,322.345
1821,172.134,800.41
1822,489.121,479.413
1823,615.18,827.786
1824,124.345,312.276
1825,62.41,380.496
1826,461.956,782.372
1827,613.716,531.286
1828,371.771,527.53
1829,252.812,775.832
1830,724.242,769.977
1831,140.459,617.14
1832,692.769,460.523
1833,824.877,825.315
1834,682.596,754.017
1835,596.34,806.86
1836,122.251,646.965
1837,646.66,562.915
1838,253.971,63.658
1839,554.671,757.01
1840,252.094,197.183
1841,207.062,87.957
1842,621.224,894.939
1843,736.734,331.5
1844,642.683,68.117
1845,770.153,299.83
1846,5.141,578.385
1847,129.106,253.956
1848,56.136,410.262
1849,510.299,741.556
1850,38.278,759.891
1851,103.26,207.615
1852,578.575,313.533
1853,305.229,522.702
1854,201.56,728.817
1855,193.428,770.895
1856,742.795,493.956
1857,29.929,714.73
1858,27.989,464.277
1859,390.303,59.76
1860,579.089,665.671
1861,537.787,368.528
1862,471.071,541.299
1863,209.274,796.771
1864,914.055,738.62
1865,882.588,303.753
1866,905.407,67.386
1867,439.735,124.509
1868,417.836,627.324
1869,650.905,418.462
1870,314.979,175.961
1871,371.036,260.844
1872,179.894,676.17
1873,474.848,403.77
1874,183.097,646.623
1875,182.207,245.296
1876,515.205,644.324
1877,893.281,686.849
1878,870.647,844.67
1879,663.84,661.073
1880,59.46,190.367
1881,13.92,793.023
1882,663.339,579.253
1883,243.633,327.529
1884,151.901,581.121
1885,910.185,282.065
1886,42.525,162.458
1887,327.419,825.47
1888,738.908,418.831
1889,95.571,99.737
1890,142.95,714.163
1891,433.676,909.363
1892,837.138,729.991
1893,438.238,754.87
1894,119.534,101.721
1895,518.089,467.27
1896,193.709,232.777
1897,21.436,834.526
1898,652.557,867.906
1899,900.185,402.061
1900,672.887,353.883
1901,745.672,772.698
1902,124.588,13.794
1903,198.05,538.178
1904,349.079,10.358
1905,762.566,722.015
1906,426.76,41.618
1907,816.343,491.312
1908,67.018,298.203
1909,574.116,812.947
1910,445.828,587.752
1911,190.44,224.966
1912,831.709,352.472
1913,97.281,543.559
1914,117.637,185.113
1915,420.069,538.352
1916,584.923,649.599
1917,404.701,63.883
1918,665.621,51.251
1919,433.123,368.598
1920,618.373,655.784
1921,221.647,596.976
1922,635.901,434.09
1923,131.867,834.668
1924,550.75,59.471
1925,220.559,905.949
1926,211.507,361.351
1927,723.857,756.622
1928,582.65,681.311
1929,37.074,87.918
1930,896.154,737.292
1931,36.868,46.592
1932,222.253,854.507
1933,203.144,617.442
1934,854.205,586.994
1935,844.06,242.867
1936,142.526,18.691
1937,695.522,97.095
1938,893.408,652.342
1939,173.235,741.271
1940,151.141,471.108
1941,98.909,722.849
1942,816.934,841.377
1943,4.072,781.896
1944,511.2,754.359
1945,462.267,569.777
1946,546.617,734.348
1947,73.101,51.682
1948,501.651,268.524
1949,365.614,8.991
1950,684.417,24.05
1951,761.971,745.381
1952,421.515,113.893
1953,597.453,191.736
1954,395.008,103.127
1955,896.433,502.242
1956,324.916,88.132
1957,670.839,780.353
1958,779.064,94.898
1959,338.71,279.294
1960,700.377,137.406
1961,557.487,898.37
1962,706.212,8.361
1963,70.696,106.121
1964,636.296,550.468
1965,478.434,419.351
1966,375.172,561.695
1967,596.097,841.426
1968,673.142,731.642
1969,838.19,768.864
1970,658.47,30.049
1971,625.67,780.58
1972,396.589,806.375
1973,166.707,865.556
1974,406.633,649.147
1975,233.424,277.291
1976,321.211,299.164
1977,88.761,407.678
1978,900.481,601.081
1979,855.897,700.296
1980,768.531,912.747
1981,691.468,253.164
1982,230.769,379.773
1983,21.168,213.395
1984,813.835,845.547
1985,303.097,707.702
1986,711.866,817.073
1987,729.853,489.327
1988,98.046,758.104
1989,289.322,576.311
1990,338.287,494.149
1991,886.53,149.58
1992,488.321,597.345
1993,495.181,861.157
1994,375.273,839.024
1995,633.853,888.17
1996,84.11,196.533
1997,265.248,832.386
1998,14.487,240.334
1999,657.68,908.568
2000,163.471,403.201
2001,631.181,634.624
2002,685.359,691.87
2003,229.617,237.53
2004,27.352,635.091
2005,193.642,239.72
2006,885.31,591.257
2007,543.475,603.002
2008,549.638,638.543
2009,280.373,60.57
2010,63.291,15.316
2011,333.135,132.285
2012,105.382,454.223
2013,890.101,631.785
2014,252.484,706.802
2015,164.949,93.681
2016,279.699,376.592
2017,633.6,409.554
2018,669.135,88.877
2019,855.995,315.589
2020,764.374,30.119
2021,761.146,209.25
2022,785.192,737.43
2023,616.38,256.327
2024,10.982,175.993
2025,830.877,146.761
2026,605.871,539.675
2027,607.678,167.437
2028,133.592,90.946
2029,902.155,352.839
2030,599.441,523.77
2031,206.505,61.356
2032,15.573,782.935
2033,121.144,884.18
2034,335.088,663.94
2035,128.738,723.789
2036,232.508,337.467
2037,481.113,104.109
2038,229.436,731.105
2039,263.316,350.788
2040,702.546,207.167
2041,179.639,202.622
2042,353.909,336.66
2043,589.546,434.16
2044,798.609,48.323
2045,609.89,768.165
2046,217.089,28.924
2047,403.524,108.113
2048,423.317,653.755
2049,87.86,109.876
2050,441.241,161.217
2051,213.364,405.284
2052,110.372,64.201
2053,332.806,431.757
2054,859.915,510.186
2055,67.509,205.723
2056,683.707,517.59
2057,799.118,883.614
2058,787.856,102.804
2059,866.423,482.754
2060,221.599,158.314
2061,794.032,196.544
2062,78.101,245.018
2063,848.47,424.216
2064,671.895,70.183
2065,416.961,293.122
2066,190.085,609.248
2067,332.892,111.652
2068,903.511,443.128
2069,166.855,11.966
2070,600.122,473.427
2071,24.417,432.798
2072,680.259,494.009
2073,216.424,459.08
2074,556.114,598.441
2075,134.853,738.13
2076,868.15,680.182
2077,787.302,338.838
2078,828.891,168.463
2079,209.831,549.729
2080,827.855,77.081
2081,200.743,34.892
2082,404.138,130.684
2083,177.442,688.02
2084,536.306,862.529
2085,370.225,624.074
2086,13.551,870.731
2087,215.52,438.979
2088,470.674,870.654
2089,452.767,910.537
2090,571.038,200.205
2091,765.87,186.948
2092,917.617,420.226
2093,209.275,882.47
2094,296.754,374.793
2095,316.339,614.5
2096,23.027,344.536
2097,150.463,760.473
2098,2.145,558.505
2099,238.188,418.01
2100,516.677,653.948
2101,128.123,222.243
2102,112.411,881.589
2103,138.621,127.567
2104,480.341,534.574
2105,814.058,54.145
2106,216.628,155.431
2107,538.399,416.415
2108,376.58,815.751
2109,608.122,789.962
2110,878.55,248.344
2111,864.887,375.499
2112,49.257,839.935
2113,97.359,18.037
2114,267.309,266.696
2115,887.674,799.334
2116,386.799,486.915
2117,779.515,741.255
2118,600.527,471.727
2119,108.802,225.271
2120,604.84,539.044
2121,735.775,825.274
2122,883.536,178.499
2123,71.636,824.149
2124,524.409,168.277
2125,635.963,236.182
2126,218.686,337.502
2127,481.86,622.498
2128,69.257,681.013
2129,573.814,434.061
2130,617.652,734.431
2131,10.803,437.417
2132,622.991,651.557
2133,595.126,167.106
2134,879.976,721.693
2135,215.342,396.466
2136,879.441,191.751
2137,376.752,882.817
2138,826.483,214.967
2139,675.505,331.465
2140,609.616,704.463
2141,118.849,205.874
2142,198.888,245.682
2143,34.674,126.572
2144,374.024,387.44
2145,73.259,535.435
2146,865.22,530.495
2147,327.804,647.263
2148,402.493,162.684
2149,443.241,18.134
2150,621.182,149.419
2151,340.651,883.633
2152,704.369,767.354
2153,590.151,583.281
2154,647.684,887.151
2155,181.814,703.831
2156,277.575,236.281
2157,754.562,552.632
2158,780.282,803.619
2159,541.346,183.658
2160,15.744,491.924
2161,666.67,251.553
2162,66.167,6.351
2163,160.667,639.432
2164,5.605,212.652
2165,244.862,653.367
2166,906.282,19.695
2167,106.633,858.101
2168,890.484,138.132
2169,309.187,480.449
2170,295.266,384.326
2171,440.62,238.801
2172,52.362,78.878
2173,150.813,85.718
2174,573.633,640.11
2175,242.863,727.234
2176,669.555,314.996
2177,452.481,174.568
2178,852.937,515.303
2179,48.945,142.992
2180,636.451,354.875
2181,658.782,212.143
2182,732.191,736.627
2183,88.296,538.974
2184,177.227,650.31
2185,738.475,726.803
2186,213.819,87.483
2187,609.725,519.566
2188,128.599,178.534
2189,535.565,100.832
2190,582.708,222.685
2191,238.816,389.904
2192,490.367,665.576
2193,30.309,665.514
2194,204.417,268.378
2195,588.051,635.147
2196,565.083,828.071
2197,189.448,287.002
2198,608.865,240.88
2199,146.129,209.301
2200,708.533,759.524
2201,658.112,880.178
2202,729.632,285.666
2203,290.957,662.61
2204,52.981,560.038
2205,83.65,46.953
2206,472.587,140.547
2207,855.406,805.589
2208,424.968,183.1
2209,111.54,466.227
2210,479.506,334.36
2211,658.151,486.804
2212,712.292,99.294
2213,66.169,356.517
2214,444.911,233.383
2215,614.375,205.242
2216,293.508,438.837
2217,654.5,707.614
2218,342.45,411.31
2219,851.653,857.469
2220,568.77,98.133
2221,419.446,585.316
2222,257.189,36.238
2223,900.738,835.243
2224,120.12,428.735
2225,569.321,276.778
2226,64.783,689.624
2227,708.018,402.616
2228,80.502,362.777
2229,88.142,884.587
2230,48.923,265.835
2231,705.42,125.698
2232,99.599,66.706
2233,152.208,489.18
2234,765.112,156.908
2235,161.094,702.705
2236,392.019,311.638
2237,114.915,224.429
2238,892.123,109.155
2239,239.765,680.44
2240,818.839,830.297
2241,435.056,878.06
2242,555.311,266.455
2243,428.153,657.891
2244,674.337,120.746
2245,179.391,879.75
2246,100.012,747.082
2247,312.387,229.098
2248,235.724,431.801
2249,909.361,138.047
2250,784.748,296.255
2251,160.295,684.185
2252,314.905,173.771
2253,385.272,754.652
2254,792.562,528.601
2255,11.54,701.298
2256,557.578,825.849
2257,874.05,301.588
2258,779.22,752.122
2259,245.635,337.108
2260,345.179,325.239
2261,348.471,102.982
2262,210.063,835.133
2263,378.084,584.403
2264,814.759,694.118
2265,225.845,844.339
2266,738.625,909.428
2267,668.905,693.433
2268,746.722,233.947
2269,602.834,350.694
2270,771.167,124.371
2271,495.837,310.151
2272,753.679,318.275
2273,774.979,778.655
2274,807.019,129.405
2275,861.438,683.734
2276,622.071,599.652
2277,45.969,799.062
2278,503.757,419.419
2279,312.811,719.144
2280,718.529,798.78
2281,198.14,313.842
2282,230.4,93.964
2283,301.657,25.806
2284,731.638,210.019
2285,66.719,63.978
2286,680.853,183.771
2287,425.254,370.09
2288,736.998,875.924
2289,285.852,581.188
2290,821.576,432.954
2291,826.093,674.102
2292,287.356,802.534
2293,527.114,98.99
2294,540.138,761.56
2295,476.978,445.367
2296,383.435,808.503
2297,611.631,192.467
2298,333.924,334.764
2299,880.135,639.449
2300,116.369,839.524
2301,33.955,543.238
2302,398.044,659.208
2303,395.254,86.579
2304,481.691,753.497
2305,724.604,328.658
2306,205.652,684.251
2307,736.379,202.611
2308,810.929,911.074
2309,399.057,350.622
2310,652.227,853.668
2311,186.779,278.416
2312,303.397,672.699
2313,173.123,502.931
2314,460.282,614.294
2315,133.221,878.304
2316,917.963,515.964
2317,730.415,169.942
2318,835.737,507.072
2319,697.725,797.519
2320,333.328,848.368
2321,191.973,23.455
2322,462.201,825.177
2323,826.814,876.747
2324,469.891,856.286
2325,514.928,133.612
2326,580.061,737.919
2327,390.247,553.535
2328,239.375,254.827
2329,386.968,472.113
2330,430.953,86.599
2331,7.195,313.628
2332,658.684,687.495
2333,219.141,236.15
2334,475.279,162.72
2335,554.276,830.192
2336,187.029,538.328
2337,662.245,688.282
2338,654.271,652.887
2339,251.645,769.931
2340,849.388,50.142
2341,866.82,407.445
2342,81.086,65.786
2343,731.927,622.711
2344,132.17,423.333
2345,587.058,915.812
2346,309.819,704.191
2347,226.528,184.167
2348,149.684,377.677
2349,568.281,279.72
2350,150.326,202.156
2351,79.845,178.9
2352,291.264,464.178
2353,170.177,441.417
2354,404.88,893.255
2355,447.404,867.453
2356,433.827,183.327
2357,544.242,134.502
2358,156.978,69.133
2359,644.428,887.766
2360,371.511,326.348
2361,391.453,324.423
2362,634.682,360.995
2363,141.531,793.736
2364,526.476,7.873
2365,780.141,669.27
2366,326.697,579.037
2367,844.93,369.908
2368,398.23,275.172
2369,509.666,609.067
2370,675.306,871.564
2371,135.11,337.117
2372,782.043,726.571
2373,542.463,622.359
2374,313.494,867.469
2375,505.241,370.713
2376,169.09,107.722
2377,824.133,735.253
2378,26.502,298.063
2379,441.333,456.06
2380,334.918,821.956
2381,322.453,489.284
2382,853.319,587.479
2383,438.853,306.681
2384,356.601,559.98
2385,721.942,240.712
2386,341.364,357.14
2387,334.379,838.283
2388,495.671,254.651
2389,306.449,754.447
2390,148.765,634.006
2391,21.931,178.923
2392,56.481,739.908
2393,136.551,210.836
2394,54.751,243.673
2395,673.812,661.646
2396,835.862,869.398
2397,506.619,846.505
2398,84.066,849.389
2399,399.575,178.727
2400,687.214,788.484
2401,355.355,87.342
2402,801.602,692.239
2403,548.845,896.741
2404,36.896,53.246
2405,115.795,21.964
2406,650.791,579.173
2407,104.9,150.419
2408,167.726,560.081
2409,617.997,890.114
2410,332.347,898.772
2411,399.962,360.064
2412,234.035,215.103
2413,894.742,913.322
2414,648.578,162.392
2415,166.787,141.454
2416,323.53,677.252
2417,55.985,487.675
2418,625.527,32.737
2419,404.654,726.478
2420,529.327,415.653
2421,809.339,552.525
2422,310.675,364.673
2423,866.114,789.223
2424,839.989,515.708
2425,132.503,162.342
2426,353.117,634.658
2427,6.215,736.688
2428,721.947,473.59
2429,7.139,733.044
2430,381.319,615.094
2431,524.011,669.199
2432,376.447,881.31
2433,877.239,852.91
2434,565.52,291.772
2435,346.965,248.356
2436,829.864,727.661
2437,723.929,754.257
2438,909.557,632.217
2439,293.538,695.92
2440,242.257,561.57
2441,147.144,787.627
2442,449.688,254.002
2443,847.373,78.001
2444,854.073,695.365
2445,138.56,699.123
2446,527.168,833.007
2447,539.255,393.39
2448,856.957,81.936
2449,713.806,96.258
2450,255.399,106.139
2451,800.08,406.687
2452,667.361,237.049
2453,670.978,596.248
2454,91.381,454.372
2455,663.173,198.484
2456,601.354,256.556
2457,341.39,844.668
2458,865.862,916.079
2459,392.91,525.729
2460,742.575,696.814
2461,419.894,793.044
2462,369.551,872.201
2463,435.061,110.642
2464,688.186,134.724
2465,624.465,51.031
2466,907.269,497.508
2467,680.195,122.138
2468,585.364,346.887
2469,230.178,748.476
2470,32.466,439.767
2471,81.59,781.877
2472,820.202,33.52
2473,427.534,431.631
2474,660.326,669.893
2475,316.395,856.431
2476,171.738,127.15
2477,748.26,112.0
2478,172.315,460.134
2479,310.089,152.036
2480,853.799,436.085
2481,721.848,231.17
2482,837.951,204.579
2483,832.296,563.383
2484,891.492,708.388
2485,579.828,490.19
2486,785.028,408.286
2487,92.075,838.993
2488,739.926,626.708
2489,684.169,214.542
2490,426.405,755.793
2491,883.19,847.68
2492,149.016,628.428
2493,509.57,373.112
2494,155.655,127.582
2495,432.774,453.735
2496,247.347,338.777
2497,509.496,699.881
2498,541.872,150.509
2499,813.647,338.793
2500,881.156,901.195
2501,130.55,535.378
2502,887.603,354.694
2503,503.493,289.491
2504,28.256,189.389
2505,115.578,262.359
2506,578.604,517.728
2507,870.578,629.883
2508,333.885,871.65
2509,582.762,499.604
2510,792.11,615.617
2511,332.076,556.01
2512,277.058,889.825
2513,225.702,893.165
2514,60.971,11.014
2515,508.695,190.484
2516,466.837,110.237
2517,768.542,614.862
2518,628.76,850.831
2519,910.78,623.243
2520,655.286,3.626
2521,47.105,392.717
2522,889.664,288.708
2523,522.722,10.099
2524,382.819,828.717
2525,541.987,757.098
2526,13.971,187.7
2527,166.184,764.377
2528,95.117,855.778
2529,246.986,808.523
2530,474.255,298.316
2531,887.227,373.044
2532,640.844,63.63
2533,762.657,900.794
2534,103.22,685.564
2535,249.69,137.496
2536,335.632,608.23
2537,875.454,912.448
2538,912.12,572.933
2539,600.548,149.59
2540,667.077,506.958
2541,330.844,826.477
2542,235.643,131.764
2543,146.88,138.819
2544,541.096,735.593
2545,148.593,462.567
2546,528.181,515.385
2547,380.032,499.926
2548,15.849,55.214
2549,389.159,218.868
2550,695.259,223.592
2551,756.76,223.192
2552,86.806,439.342
2553,356.972,309.336
2554,702.842,205.645
2555,615.726,766.606
2556,416.605,462.832
2557,848.059,555.297
2558,167.718,65.664
2559,77.264,305.778
2560,83.385,596.328
2561,390.009,284.605
2562,471.144,859.951
2563,225.855,143.703
2564,281.695,299.051
2565,835.476,648.883
2566,394.819,154.023
2567,43.601,114.139
2568,778.306,595.596
2569,145.431,574.671
2570,55.483,466.315
2571,309.176,95.852
2572,682.127,658.564
2573,469.746,155.974
2574,615.35,398.904
2575,607.685,85.776
2576,828.783,5.269
2577,206.016,366.909
2578,183.72,82.434
2579,631.692,912.37
2580,308.831,245.853
2581,616.329,205.893
2582,369.093,632.599
2583,396.53,144.65
2584,66.538,499.401
2585,909.396,844.673
2586,93.49,462.107
2587,449.414,179.721
2588,615.559,455.979
2589,742.836,269.419
2590,857.444,748.109
2591,435.738,131.429
2592,445.047,118.382
2593,630.113,640.88
2594,531.578,896.29
2595,43.427,657.191
2596,735.601,105.404
2597,296.989,51.242
2598,536.028,664.274
2599,320.745,639.055
2600,337.916,654.39
2601,255.665,897.993
2602,403.153,5.297
2603,85.782,667.117
2604,794.085,585.246
2605,144.325,800.802
2606,658.629,107.528
2607,350.619,617.093
2608,5.318,40.764
2609,325.926,803.183
2610,914.659,293.575
2611,834.546,722.03
2612,794.441,540.816
2613,889.924,591.998
2614,870.221,520.32
2615,182.029,477.164
2616,444.397,311.048
2617,344.31,469.615
2618,540.648,205.851
2619,256.114,462.646
2620,463.563,385.603
2621,610.368,171.86
2622,489.154,254.623
2623,707.365,646.571
2624,717.422,475.932
2625,230.05,849.855
2626,469.92,345.66
2627,268.003,370.257
2628,651.148,751.801
2629,444.039,671.7
2630,197.033,416.06
2631,329.878,282.658
