node_id,cluster_id,is_ch
2138,198,0
2139,63,0
2140,20,0
2141,134,0
2142,57,0
2143,130,0
2144,147,0
2145,170,0
2146,82,0
2147,155,0
2148,137,0
2149,147,0
2150,84,0
2151,86,0
2152,32,0
2153,98,0
2154,100,0
2155,128,0
2156,130,0
2157,74,0
2158,108,0
2159,62,0
2160,95,0
2161,71,0
2162,59,0
2163,102,0
2164,71,0
2165,80,0
2166,62,0
2167,97,0
2168,89,1
2169,170,0
2170,109,0
2171,193,0
2172,83,0
2173,191,0
2174,70,0
2175,99,0
2176,16,0
2177,155,0
2178,107,0
2179,12,0
2180,85,0
2181,183,0
2182,67,0
2183,65,0
2184,18,0
2185,71,0
2186,198,0
2187,26,0
2188,101,0
2189,182,0
2190,144,0
2191,33,0
2192,183,0
2193,34,0
2194,141,0
2195,59,0
2196,81,0
2197,51,0
2198,159,0
2199,178,0
2200,189,0
2201,130,0
2202,39,0
2203,17,0
2204,188,0
2205,21,0
2206,170,0
2207,117,0
2208,155,0
2209,51,0
2210,90,1
2211,56,0
2212,189,0
2213,91,1
2214,94,0
2215,9,0
2216,103,0
2217,92,0
2218,109,0
2219,66,0
2220,8,0
2221,1,0
2222,92,1
2223,156,0
2224,159,0
2225,14,0
2226,43,0
2227,24,0
2228,103,0
2229,105,0
2230,115,0
2231,166,0
2232,59,0
2233,103,0
2234,90,0
2235,165,0
2236,151,0
2237,88,0
2238,93,0
2239,2,0
2240,74,0
2241,131,0
2242,152,0
2243,131,0
2244,199,0
2245,193,0
2246,175,0
2247,38,0
2248,35,0
2249,91,0
2250,193,0
2251,24,0
2252,101,0
2253,54,0
2254,113,0
2255,34,0
2256,155,0
2257,69,0
2258,33,0
2259,124,0
2260,139,0
2261,167,0
2262,162,0
2263,26,0
2264,170,0
2265,93,1
2266,5,0
2267,21,0
2268,119,0
2269,83,0
2270,18,0
2271,49,0
2272,128,0
2273,173,0
2274,63,0
2275,92,0
2276,131,0
2277,18,0
2278,59,0
2279,121,0
2280,119,0
2281,147,0
2282,80,0
2283,149,0
2284,154,0
2285,101,0
2286,59,0
2287,199,0
2288,198,0
2289,156,0
2290,155,0
2291,116,0
2292,0,0
2293,146,0
2294,152,0
2295,21,0
2296,90,0
2297,137,0
2298,55,0
2299,125,0
2300,129,0
2301,107,0
2302,139,0
2303,94,1
2304,77,0
2305,95,1
2306,89,0
2307,120,0
2308,35,0
2309,96,1
2310,28,0
2311,58,0
2312,55,0
2313,118,0
2314,117,0
2315,56,0
2316,74,0
2317,53,0
2318,140,0
2319,97,1
2320,162,0
2321,28,0
2322,89,0
2323,117,0
2324,70,0
2325,27,0
2326,84,0
2327,44,0
2328,157,0
2329,120,0
2330,31,0
2331,124,0
2332,73,0
2333,3,0
2334,65,0
2335,41,0
2336,144,0
2337,34,0
2338,10,0
2339,195,0
2340,58,0
2341,184,0
2342,149,0
2343,65,0
2344,79,0
2345,159,0
2346,125,0
2347,20,0
2348,59,0
2349,141,0
2350,148,0
2351,129,0
2352,75,0
2353,156,0
2354,193,0
2355,12,0
2356,124,0
2357,132,0
2358,95,0
2359,68,0
2360,75,0
2361,120,0
2362,38,0
2363,178,0
2364,147,0
2365,7,0
2366,44,0
2367,23,0
2368,141,0
2369,3,0
2370,98,1
2371,0,0
2372,12,0
2373,117,0
2374,120,0
2375,171,0
2376,37,0
2377,13,0
2378,143,0
2379,24,0
2380,104,0
2381,43,0
2382,78,0
2383,130,0
2384,121,0
2385,11,0
2386,74,0
2387,44,0
2388,4,0
2389,22,0
2390,28,0
2391,163,0
2392,11,0
2393,168,0
2394,8,0
2395,35,0
2396,112,0
2397,99,1
2398,65,0
2399,126,0
2400,150,0
2401,109,0
2402,21,0
2403,85,0
2404,160,0
2405,83,0
2406,103,0
2407,160,0
2408,26,0
2409,151,0
2410,62,0
2411,125,0
2412,69,0
2413,52,0
2414,77,0
2415,106,0
2416,102,0
2417,100,1
2418,84,0
2419,176,0
2420,148,0
2421,101,1
2422,113,0
2423,73,0
2424,114,0
2425,61,0
2426,66,0
2427,129,0
2428,180,0
2429,19,0
2430,131,0
2431,129,0
2432,58,0
2433,108,0
2434,38,0
2435,139,0
2436,101,0
2437,15,0
2438,90,0
2439,25,0
2440,145,0
2441,44,0
2442,4,0
2443,117,0
2444,58,0
2445,67,0
2446,73,0
2447,65,0
2448,132,0
2449,112,0
2450,132,0
2451,174,0
2452,124,0
2453,139,0
2454,26,0
2455,174,0
2456,132,0
2457,162,0
2458,49,0
2459,134,0
2460,102,1
2461,54,0
2462,83,0
2463,146,0
2464,176,0
2465,152,0
2466,8,0
2467,9,0
2468,164,0
2469,87,0
2470,62,0
2471,149,0
2472,152,0
2473,141,0
2474,35,0
2475,22,0
2476,121,0
2477,80,0
2478,90,0
2479,179,0
2480,115,0
2481,127,0
2482,191,0
2483,29,0
2484,193,0
2485,11,0
2486,85,0
2487,90,0
2488,62,0
2489,79,0
2490,64,0
2491,138,0
2492,119,0
2493,188,0
2494,81,0
2495,97,0
2496,193,0
2497,158,0
2498,103,1
2499,156,0
2500,43,0
2501,19,0
2502,131,0
2503,20,0
2504,0,0
2505,13,0
2506,104,1
2507,192,0
2508,104,0
2509,67,0
2510,29,0
2511,2,0
2512,127,0
2513,32,0
2514,145,0
2515,168,0
2516,105,0
2517,155,0
2518,55,0
2519,108,0
2520,114,0
2521,65,0
2522,169,0
2523,101,0
2524,126,0
2525,125,0
2526,57,0
2527,184,0
2528,11,0
2529,111,0
2530,63,0
2531,34,0
2532,7,0
2533,24,0
2534,127,0
2535,91,0
2536,62,0
2537,3,0
2538,46,0
2539,92,0
2540,142,0
2541,140,0
2542,185,0
2543,77,0
2544,193,0
2545,170,0
2546,21,0
2547,5,0
2548,10,0
2549,17,0
2550,14,0
2551,191,0
2552,105,0
2553,59,0
2554,131,0
2555,89,0
2556,19,0
2557,88,0
2558,137,0
2559,152,0
2560,147,0
2561,105,0
2562,37,0
2563,3,0
2564,145,0
2565,139,0
2566,171,0
2567,44,0
2568,59,0
2569,160,0
2570,10,0
2571,136,0
2572,147,0
2573,166,0
2574,12,0
2575,4,0
2576,160,0
2577,28,0
2578,105,1
2579,155,0
2580,193,0
2581,135,0
2582,195,0
2583,94,0
2584,18,0
2585,31,0
2586,58,0
2587,97,0
2588,147,0
2589,101,0
2590,106,1
2591,120,0
2592,114,0
2593,78,0
2594,59,0
2595,9,0
2596,130,0
2597,64,0
2598,17,0
2599,56,0
2600,146,0
2601,180,0
2602,72,0
2603,67,0
2604,137,0
2605,49,0
2606,35,0
2607,21,0
2608,121,0
2609,169,0
2610,107,1
2611,105,0
2612,68,0
2613,135,0
2614,178,0
2615,157,0
2616,80,0
2617,108,1
2618,4,0
2619,181,0
2620,119,0
2621,99,0
2622,143,0
2623,78,0
2624,5,0
2625,26,0
2626,153,0
2627,26,0
2628,105,0
2629,121,0
2630,100,0
2631,143,0
2632,78,0
2633,1,0
2634,66,0
2635,106,0
2636,17,0
2637,25,0
2638,184,0
2639,13,0
2640,171,0
2641,4,0
2642,20,0
2643,60,0
2644,124,0
2645,93,0
2646,151,0
2647,96,0
2648,197,0
2649,160,0
2650,173,0
2651,64,0
2652,127,0
2653,61,0
2654,101,0
2655,143,0
2656,8,0
2657,127,0
2658,112,0
2659,175,0
2660,54,0
2661,189,0
2662,116,0
2663,110,0
2664,56,0
2665,13,0
2666,3,0
2667,109,0
2668,40,0
2669,70,0
2670,119,0
2671,131,0
2672,133,0
2673,114,0
2674,77,0
2675,141,0
2676,77,0
2677,3,0
2678,1,0
2679,74,0
2680,67,0
2681,109,1
2682,133,0
2683,184,0
2684,43,0
2685,33,0
2686,112,0
2687,67,0
2688,30,0
2689,88,0
2690,147,0
2691,37,0
2692,162,0
2693,194,0
2694,184,0
2695,132,0
2696,122,0
2697,45,0
2698,31,0
2699,181,0
2700,76,0
2701,68,0
2702,168,0
2703,156,0
2704,174,0
2705,110,0
2706,99,0
2707,30,0
2708,148,0
2709,72,0
2710,73,0
2711,73,0
2712,188,0
2713,110,0
2714,145,0
2715,176,0
2716,31,0
2717,114,0
2718,110,1
2719,102,0
2720,106,0
2721,132,0
2722,40,0
2723,82,0
2724,192,0
2725,34,0
2726,51,0
2727,158,0
2728,15,0
2729,112,0
2730,148,0
2731,80,0
2732,40,0
2733,193,0
2734,45,0
2735,110,0
2736,56,0
2737,119,0
2738,67,0
2739,21,0
2740,10,0
2741,58,0
2742,22,0
2743,199,0
2744,80,0
2745,148,0
2746,23,0
2747,119,0
2748,124,0
2749,156,0
2750,129,0
2751,86,0
2752,33,0
2753,176,0
2754,145,0
2755,199,0
2756,103,0
2757,184,0
2758,76,0
2759,187,0
2760,150,0
2761,112,0
2762,157,0
2763,162,0
2764,43,0
2765,147,0
2766,159,0
2767,199,0
2768,181,0
2769,90,0
2770,37,0
2771,26,0
2772,120,0
2773,111,1
2774,174,0
2775,132,0
2776,13,0
2777,129,0
2778,70,0
2779,163,0
2780,112,1
2781,146,0
2782,49,0
2783,91,0
2784,71,0
2785,31,0
2786,32,0
2787,33,0
2788,37,0
2789,52,0
2790,3,0
2791,187,0
2792,126,0
2793,99,0
2794,8,0
2795,141,0
2796,54,0
2797,72,0
2798,58,0
2799,71,0
2800,127,0
2801,96,0
2802,29,0
2803,147,0
2804,81,0
2805,43,0
2806,195,0
2807,39,0
2808,179,0
2809,187,0
2810,25,0
2811,12,0
2812,77,0
2813,119,0
2814,113,1
2815,92,0
2816,161,0
2817,62,0
2818,106,0
2819,2,0
2820,114,1
2821,123,0
2822,82,0
2823,145,0
2824,67,0
2825,74,0
2826,150,0
2827,16,0
2828,156,0
2829,167,0
2830,167,0
2831,191,0
2832,49,0
2833,68,0
2834,116,0
2835,193,0
2836,74,0
2837,151,0
2838,154,0
2839,67,0
2840,161,0
2841,126,0
2842,56,0
2843,85,0
2844,33,0
2845,5,0
2846,60,0
2847,117,0
2848,112,0
2849,124,0
2850,33,0
2851,90,0
2852,112,0
2853,100,0
2854,174,0
2855,59,0
2856,33,0
2857,48,0
2858,92,0
2859,107,0
2860,77,0
2861,130,0
2862,10,0
2863,60,0
2864,22,0
2865,93,0
2866,115,1
2867,80,0
2868,33,0
2869,151,0
2870,110,0
2871,65,0
2872,155,0
2873,87,0
2874,117,0
2875,79,0
2876,153,0
2877,84,0
2878,84,0
2879,31,0
2880,116,1
2881,66,0
2882,75,0
2883,119,0
2884,117,1
2885,176,0
2886,152,0
2887,140,0
2888,98,0
2889,85,0
2890,95,0
2891,175,0
2892,181,0
2893,106,0
2894,163,0
2895,118,1
2896,54,0
2897,76,0
2898,95,0
2899,29,0
2900,15,0
2901,138,0
2902,143,0
2903,29,0
2904,133,0
2905,171,0
2906,52,0
2907,9,0
2908,22,0
2909,114,0
2910,57,0
2911,197,0
2912,59,0
2913,6,0
2914,9,0
2915,28,0
2916,184,0
2917,29,0
2918,49,0
2919,173,0
2920,119,1
2921,98,0
2922,57,0
2923,97,0
2924,31,0
2925,179,0
2926,75,0
2927,33,0
2928,75,0
2929,164,0
2930,13,0
2931,52,0
2932,75,0
2933,75,0
2934,158,0
2935,37,0
2936,94,0
2937,143,0
2938,70,0
2939,141,0
2940,27,0
2941,50,0
2942,143,0
2943,140,0
2944,93,0
2945,147,0
2946,109,0
2947,195,0
2948,5,0
2949,29,0
2950,35,0
2951,129,0
2952,181,0
2953,170,0
2954,116,0
2955,122,0
2956,120,1
2957,131,0
2958,180,0
2959,121,1
2960,5,0
2961,166,0
2962,107,0
2963,42,0
2964,148,0
2965,122,1
2966,39,0
2967,127,0
2968,83,0
2969,137,0
2970,120,0
2971,76,0
2972,123,1
2973,109,0
2974,18,0
2975,63,0
2976,108,0
2977,140,0
2978,175,0
2979,176,0
2980,41,0
2981,40,0
2982,193,0
2983,134,0
2984,163,0
2985,76,0
2986,75,0
2987,84,0
2988,198,0
2989,12,0
2990,39,0
2991,108,0
2992,21,0
2993,176,0
2994,63,0
2995,171,0
2996,59,0
2997,72,0
2998,79,0
2999,84,0
3000,71,0
3001,139,0
3002,35,0
3003,124,0
3004,33,0
3005,50,0
3006,92,0
3007,186,0
3008,170,0
3009,52,0
3010,28,0
3011,3,0
3012,96,0
3013,27,0
3014,91,0
3015,4,0
3016,71,0
3017,181,0
3018,124,0
3019,162,0
3020,151,0
3021,86,0
3022,117,0
3023,113,0
3024,22,0
3025,178,0
3026,124,1
3027,167,0
3028,17,0
3029,130,0
3030,169,0
3031,2,0
3032,18,0
3033,23,0
3034,87,0
3035,51,0
3036,45,0
3037,82,0
3038,105,0
3039,188,0
3040,0,0
3041,87,0
3042,142,0
3043,170,0
3044,40,0
3045,51,0
3046,34,0
3047,143,0
3048,76,0
3049,73,0
3050,46,0
3051,125,1
3052,19,0
3053,70,0
3054,117,0
3055,36,0
3056,94,0
3057,31,0
3058,157,0
3059,44,0
3060,83,0
3061,9,0
3062,45,0
3063,114,0
3064,38,0
3065,19,0
3066,52,0
3067,89,0
3068,78,0
3069,142,0
3070,93,0
3071,44,0
3072,94,0
3073,92,0
3074,126,1
3075,68,0
3076,154,0
3077,67,0
3078,152,0
3079,41,0
3080,181,0
3081,109,0
3082,35,0
3083,51,0
3084,161,0
3085,144,0
3086,164,0
3087,7,0
3088,198,0
3089,191,0
3090,149,0
3091,39,0
3092,151,0
3093,93,0
3094,194,0
3095,98,0
3096,150,0
3097,28,0
3098,139,0
3099,137,0
3100,11,0
3101,138,0
3102,9,0
3103,33,0
3104,169,0
3105,155,0
3106,51,0
3107,94,0
3108,122,0
3109,185,0
3110,59,0
3111,59,0
3112,45,0
3113,184,0
3114,100,0
3115,114,0
3116,8,0
3117,88,0
3118,117,0
3119,196,0
3120,178,0
3121,9,0
3122,12,0
3123,71,0
3124,29,0
3125,126,0
3126,121,0
3127,61,0
3128,163,0
3129,127,1
3130,26,0
3131,68,0
3132,179,0
3133,16,0
3134,58,0
3135,130,0
3136,12,0
3137,124,0
3138,84,0
3139,64,0
3140,13,0
3141,106,0
3142,127,0
3143,106,0
3144,65,0
3145,10,0
3146,138,0
3147,19,0
3148,22,0
3149,23,0
3150,15,0
3151,103,0
3152,83,0
3153,56,0
3154,81,0
3155,17,0
3156,67,0
3157,100,0
3158,3,0
3159,161,0
3160,43,0
3161,124,0
3162,42,0
3163,188,0
3164,24,0
3165,92,0
3166,100,0
3167,143,0
3168,180,0
3169,87,0
3170,68,0
3171,53,0
3172,98,0
3173,6,0
3174,85,0
3175,55,0
3176,92,0
3177,80,0
3178,24,0
3179,133,0
3180,69,0
3181,155,0
3182,156,0
3183,187,0
3184,32,0
3185,162,0
3186,158,0
3187,81,0
3188,149,0
3189,10,0
3190,125,0
3191,21,0
3192,44,0
3193,119,0
3194,68,0
3195,71,0
3196,1,0
3197,135,0
3198,109,0
3199,11,0
3200,80,0
3201,184,0
3202,36,0
3203,128,1
3204,112,0
3205,197,0
3206,65,0
3207,176,0
3208,191,0
3209,46,0
3210,131,0
3211,59,0
3212,92,0
3213,34,0
3214,129,0
3215,166,0
3216,39,0
3217,50,0
3218,187,0
3219,115,0
3220,31,0
3221,61,0
3222,101,0
3223,136,0
3224,99,0
3225,143,0
3226,147,0
3227,139,0
3228,45,0
3229,98,0
3230,46,0
3231,12,0
3232,52,0
3233,166,0
3234,6,0
3235,64,0
3236,129,1
3237,29,0
3238,192,0
3239,47,0
3240,85,0
3241,108,0
3242,33,0
3243,37,0
3244,114,0
3245,176,0
3246,51,0
3247,196,0
3248,132,0
3249,75,0
3250,199,0
3251,53,0
3252,39,0
3253,28,0
3254,8,0
3255,98,0
3256,130,1
3257,175,0
3258,131,1
3259,24,0
3260,79,0
3261,130,0
3262,132,1
3263,139,0
3264,130,0
3265,123,0
3266,147,0
3267,192,0
3268,145,0
3269,194,0
3270,154,0
3271,26,0
3272,74,0
3273,162,0
3274,118,0
3275,71,0
3276,5,0
3277,1,0
3278,12,0
3279,182,0
3280,133,1
3281,170,0
3282,171,0
3283,81,0
3284,0,0
3285,134,1
3286,192,0
3287,4,0
3288,2,0
3289,139,0
3290,198,0
3291,28,0
3292,160,0
3293,174,0
3294,188,0
3295,146,0
3296,44,0
3297,1,0
3298,19,0
3299,10,0
3300,27,0
3301,117,0
3302,162,0
3303,135,0
3304,21,0
3305,153,0
3306,43,0
3307,146,0
3308,139,0
3309,190,0
3310,86,0
3311,57,0
3312,3,0
3313,82,0
3314,54,0
3315,9,0
3316,128,0
3317,58,0
3318,74,0
3319,58,0
3320,60,0
3321,117,0
3322,52,0
3323,173,0
3324,19,0
3325,91,0
3326,59,0
3327,54,0
3328,187,0
3329,103,0
3330,112,0
3331,19,0
3332,28,0
3333,104,0
3334,129,0
3335,81,0
3336,157,0
3337,135,1
3338,92,0
3339,36,0
3340,15,0
3341,108,0
3342,140,0
3343,32,0
3344,110,0
3345,185,0
3346,136,1
3347,43,0
3348,42,0
3349,88,0
3350,50,0
3351,71,0
3352,132,0
3353,175,0
3354,14,0
3355,133,0
3356,24,0
3357,48,0
3358,177,0
3359,181,0
3360,39,0
3361,94,0
3362,123,0
3363,97,0
3364,153,0
3365,185,0
3366,79,0
3367,99,0
3368,14,0
3369,79,0
3370,104,0
3371,143,0
3372,137,1
3373,169,0
3374,112,0
3375,113,0
3376,144,0
3377,54,0
3378,11,0
3379,57,0
3380,89,0
3381,79,0
3382,138,1
3383,140,0
3384,37,0
3385,39,0
3386,139,1
3387,78,0
3388,5,0
3389,23,0
3390,103,0
3391,99,0
3392,65,0
3393,17,0
3394,67,0
3395,154,0
3396,69,0
3397,94,0
3398,4,0
3399,82,0
3400,50,0
3401,62,0
3402,120,0
3403,170,0
3404,171,0
3405,126,0
3406,65,0
3407,21,0
3408,143,0
3409,108,0
3410,183,0
3411,25,0
3412,143,0
3413,70,0
3414,147,0
3415,163,0
3416,89,0
3417,122,0
3418,156,0
3419,170,0
3420,10,0
3421,100,0
3422,191,0
3423,33,0
3424,108,0
3425,60,0
3426,179,0
3427,191,0
3428,140,1
3429,157,0
3430,148,0
3431,51,0
3432,180,0
3433,105,0
3434,71,0
3435,151,0
3436,171,0
3437,198,0
3438,122,0
3439,139,0
3440,130,0
3441,194,0
3442,9,0
3443,171,0
3444,126,0
3445,107,0
3446,167,0
3447,146,0
3448,95,0
3449,141,1
3450,49,0
3451,53,0
3452,146,0
3453,85,0
3454,71,0
3455,121,0
3456,151,0
3457,139,0
3458,33,0
3459,89,0
3460,17,0
3461,127,0
3462,15,0
3463,26,0
3464,94,0
3465,3,0
3466,23,0
3467,193,0
3468,48,0
3469,192,0
3470,142,1
3471,187,0
3472,146,0
3473,195,0
3474,82,0
3475,31,0
3476,125,0
3477,99,0
3478,29,0
3479,188,0
3480,82,0
3481,145,0
3482,143,1
3483,141,0
3484,129,0
3485,100,0
3486,33,0
3487,80,0
3488,136,0
3489,63,0
3490,115,0
3491,4,0
3492,123,0
3493,188,0
3494,64,0
3495,39,0
3496,144,1
3497,145,1
3498,4,0
3499,81,0
3500,118,0
3501,73,0
3502,114,0
3503,63,0
3504,105,0
3505,91,0
3506,188,0
3507,135,0
3508,146,1
3509,68,0
3510,25,0
3511,147,1
3512,16,0
3513,98,0
3514,103,0
3515,145,0
3516,154,0
3517,39,0
3518,71,0
3519,148,1
3520,31,0
3521,23,0
3522,181,0
3523,59,0
3524,131,0
3525,172,0
3526,149,1
3527,193,0
3528,31,0
3529,173,0
3530,97,0
3531,19,0
3532,62,0
3533,43,0
3534,131,0
3535,119,0
3536,48,0
3537,114,0
3538,187,0
3539,1,0
3540,146,0
3541,133,0
3542,195,0
3543,104,0
3544,162,0
3545,126,0
3546,27,0
3547,173,0
3548,150,1
3549,130,0
3550,146,0
3551,95,0
3552,158,0
3553,157,0
3554,108,0
3555,70,0
3556,85,0
3557,133,0
3558,92,0
3559,130,0
3560,116,0
3561,79,0
3562,146,0
3563,33,0
3564,189,0
3565,107,0
3566,188,0
3567,161,0
3568,79,0
3569,192,0
3570,152,0
3571,34,0
3572,36,0
3573,28,0
3574,116,0
3575,133,0
3576,65,0
3577,16,0
3578,54,0
3579,72,0
3580,183,0
3581,20,0
3582,78,0
3583,174,0
3584,162,0
3585,43,0
3586,139,0
3587,98,0
3588,131,0
3589,182,0
3590,12,0
3591,126,0
3592,133,0
3593,101,0
3594,41,0
3595,185,0
3596,43,0
3597,175,0
3598,26,0
3599,84,0
3600,35,0
3601,109,0
3602,156,0
3603,59,0
3604,92,0
3605,101,0
3606,157,0
3607,118,0
3608,161,0
3609,97,0
3610,152,0
3611,143,0
3612,189,0
3613,147,0
3614,29,0
3615,87,0
3616,173,0
3617,199,0
3618,13,0
3619,155,0
3620,95,0
3621,176,0
3622,45,0
3623,114,0
3624,187,0
3625,160,0
3626,62,0
3627,119,0
3628,86,0
3629,47,0
3630,133,0
3631,28,0
3632,184,0
3633,181,0
3634,197,0
3635,167,0
3636,147,0
3637,100,0
3638,149,0
3639,17,0
3640,85,0
3641,170,0
3642,26,0
3643,185,0
3644,8,0
3645,146,0
3646,151,1
3647,52,0
3648,8,0
3649,110,0
3650,116,0
3651,172,0
3652,73,0
3653,8,0
3654,2,0
3655,71,0
3656,149,0
3657,109,0
3658,18,0
3659,59,0
3660,197,0
3661,133,0
3662,38,0
3663,68,0
3664,152,1
3665,76,0
3666,126,0
3667,152,0
3668,94,0
3669,127,0
3670,21,0
3671,72,0
3672,46,0
3673,168,0
3674,137,0
3675,19,0
3676,139,0
3677,195,0
3678,184,0
3679,40,0
3680,187,0
3681,0,0
3682,197,0
3683,133,0
3684,133,0
3685,104,0
3686,35,0
3687,59,0
3688,84,0
3689,9,0
3690,153,1
3691,33,0
3692,15,0
3693,132,0
3694,178,0
3695,81,0
3696,92,0
3697,12,0
3698,21,0
3699,49,0
3700,83,0
3701,57,0
3702,154,1
3703,17,0
3704,155,1
3705,152,0
3706,52,0
3707,72,0
3708,123,0
3709,37,0
3710,140,0
3711,81,0
3712,8,0
3713,39,0
3714,178,0
3715,90,0
3716,93,0
3717,56,0
3718,65,0
3719,130,0
3720,81,0
3721,100,0
3722,24,0
3723,60,0
3724,75,0
3725,47,0
3726,155,0
3727,172,0
3728,115,0
3729,28,0
3730,176,0
3731,166,0
3732,26,0
3733,163,0
3734,24,0
3735,83,0
3736,95,0
3737,168,0
3738,30,0
3739,84,0
3740,111,0
3741,10,0
3742,158,0
3743,140,0
3744,49,0
3745,29,0
3746,135,0
3747,80,0
3748,76,0
3749,120,0
3750,103,0
3751,26,0
3752,107,0
3753,149,0
3754,85,0
3755,2,0
3756,168,0
3757,21,0
3758,39,0
3759,116,0
3760,18,0
3761,80,0
3762,9,0
3763,2,0
3764,83,0
3765,153,0
3766,142,0
3767,87,0
3768,117,0
3769,197,0
3770,32,0
3771,178,0
3772,119,0
3773,114,0
3774,152,0
3775,162,0
3776,118,0
3777,80,0
3778,166,0
3779,194,0
3780,61,0
3781,4,0
3782,8,0
3783,153,0
3784,89,0
3785,14,0
3786,156,1
3787,26,0
3788,15,0
3789,73,0
3790,59,0
3791,128,0
3792,89,0
3793,188,0
3794,69,0
3795,190,0
3796,101,0
3797,164,0
3798,115,0
3799,32,0
3800,10,0
3801,129,0
3802,74,0
3803,24,0
3804,119,0
3805,159,0
3806,62,0
3807,157,0
3808,75,0
3809,26,0
3810,136,0
3811,123,0
3812,77,0
3813,141,0
3814,26,0
3815,22,0
3816,130,0
3817,45,0
3818,158,0
3819,156,0
3820,163,0
3821,173,0
3822,149,0
3823,100,0
3824,71,0
3825,179,0
3826,30,0
3827,8,0
3828,16,0
3829,181,0
3830,72,0
3831,117,0
3832,40,0
3833,179,0
3834,5,0
3835,58,0
3836,187,0
3837,148,0
3838,90,0
3839,34,0
3840,186,0
3841,118,0
3842,68,0
3843,139,0
3844,136,0
3845,157,1
3846,176,0
3847,118,0
3848,157,0
3849,75,0
3850,133,0
3851,69,0
3852,43,0
3853,122,0
3854,102,0
3855,82,0
3856,5,0
3857,137,0
3858,2,0
3859,150,0
3860,31,0
3861,78,0
3862,67,0
3863,77,0
3864,133,0
3865,60,0
3866,71,0
3867,38,0
3868,3,0
3869,67,0
3870,101,0
3871,176,0
3872,141,0
3873,174,0
3874,60,0
3875,114,0
3876,165,0
3877,132,0
3878,158,0
3879,51,0
3880,137,0
3881,179,0
3882,166,0
3883,164,0
3884,100,0
3885,84,0
3886,175,0
3887,158,1
3888,194,0
3889,60,0
3890,156,0
3891,70,0
3892,159,1
3893,37,0
3894,102,0
3895,88,0
3896,130,0
3897,54,0
3898,37,0
3899,131,0
3900,108,0
3901,137,0
3902,22,0
3903,120,0
3904,5,0
3905,118,0
3906,152,0
3907,48,0
3908,144,0
3909,108,0
3910,89,0
3911,22,0
3912,140,0
3913,176,0
3914,17,0
3915,161,0
3916,177,0
3917,21,0
3918,3,0
3919,101,0
3920,52,0
3921,116,0
3922,160,1
3923,12,0
3924,2,0
3925,25,0
3926,90,0
3927,2,0
3928,34,0
3929,83,0
3930,120,0
3931,126,0
3932,171,0
3933,144,0
3934,58,0
3935,174,0
3936,106,0
3937,59,0
3938,157,0
3939,73,0
3940,1,0
3941,53,0
3942,120,0
3943,63,0
3944,24,0
3945,110,0
3946,6,0
3947,166,0
3948,65,0
3949,14,0
3950,145,0
3951,161,0
3952,63,0
3953,150,0
3954,142,0
3955,171,0
3956,72,0
3957,14,0
3958,84,0
3959,10,0
3960,193,0
3961,139,0
3962,171,0
3963,62,0
3964,80,0
3965,119,0
3966,102,0
3967,131,0
3968,93,0
3969,156,0
3970,31,0
3971,7,0
3972,102,0
3973,155,0
3974,50,0
3975,168,0
3976,119,0
3977,166,0
3978,57,0
3979,184,0
3980,65,0
3981,165,0
3982,145,0
3983,84,0
3984,32,0
3985,102,0
3986,36,0
3987,149,0
3988,15,0
3989,186,0
3990,161,1
3991,110,0
3992,195,0
3993,106,0
3994,189,0
3995,126,0
3996,71,0
3997,2,0
3998,162,1
3999,180,0
4000,146,0
4001,114,0
4002,45,0
4003,13,0
4004,121,0
4005,163,1
4006,10,0
4007,162,0
4008,101,0
4009,55,0
4010,197,0
4011,106,0
4012,116,0
4013,5,0
4014,190,0
4015,198,0
4016,17,0
4017,129,0
4018,103,0
4019,197,0
4020,71,0
4021,118,0
4022,48,0
4023,41,0
4024,81,0
4025,19,0
4026,150,0
4027,95,0
4028,95,0
4029,164,1
4030,60,0
4031,118,0
4032,44,0
4033,119,0
4034,184,0
4035,165,1
4036,27,0
4037,22,0
4038,166,0
4039,148,0
4040,155,0
4041,109,0
4042,114,0
4043,157,0
4044,135,0
4045,82,0
4046,164,0
4047,166,1
4048,156,0
4049,160,0
4050,180,0
4051,170,0
4052,102,0
4053,180,0
4054,34,0
4055,119,0
4056,176,0
4057,30,0
4058,110,0
4059,20,0
4060,158,0
4061,91,0
4062,138,0
4063,99,0
4064,26,0
4065,170,0
4066,88,0
4067,35,0
4068,152,0
4069,180,0
4070,179,0
4071,22,0
4072,176,0
4073,81,0
4074,24,0
4075,86,0
4076,86,0
4077,151,0
4078,92,0
4079,192,0
4080,109,0
4081,70,0
4082,116,0
4083,114,0
4084,3,0
4085,152,0
4086,69,0
4087,152,0
4088,12,0
4089,183,0
4090,17,0
4091,151,0
4092,123,0
4093,67,0
4094,105,0
4095,138,0
4096,7,0
4097,133,0
4098,49,0
4099,78,0
4100,195,0
4101,115,0
4102,114,0
4103,93,0
4104,37,0
4105,122,0
4106,46,0
4107,63,0
4108,103,0
4109,27,0
4110,15,0
4111,154,0
4112,153,0
4113,3,0
4114,16,0
4115,104,0
4116,194,0
4117,113,0
4118,92,0
4119,48,0
4120,156,0
4121,2,0
4122,146,0
4123,163,0
4124,126,0
4125,43,0
4126,115,0
4127,117,0
4128,43,0
4129,26,0
4130,154,0
4131,45,0
4132,158,0
4133,42,0
4134,28,0
