node_id,cluster_id,is_ch
187,138,0
188,52,0
189,138,0
190,52,0
191,138,0
192,52,0
193,52,0
194,52,0
195,138,0
196,52,0
197,138,0
198,94,0
199,52,0
200,52,0
201,52,0
202,138,0
203,138,0
204,138,0
205,94,0
206,52,0
207,52,0
208,52,0
209,52,0
210,138,0
211,138,0
212,52,0
213,52,0
214,138,0
215,138,0
216,52,0
217,94,0
218,138,0
219,138,0
220,52,0
221,52,0
222,52,0
223,138,0
224,52,0
225,52,0
226,138,0
227,138,0
228,52,0
229,52,0
230,138,0
231,52,0
232,138,0
233,138,0
234,138,0
235,94,0
236,52,0
237,138,0
238,52,0
239,52,0
240,52,0
241,94,0
242,94,0
243,138,0
244,138,0
245,52,0
246,138,0
247,52,0
248,52,0
249,52,0
250,138,0
251,94,0
252,52,0
253,138,0
254,52,0
255,52,0
256,138,0
257,52,0
258,138,0
259,138,0
260,94,0
261,52,0
262,138,0
263,138,0
264,138,0
265,52,0
266,138,0
267,52,0
268,52,0
269,138,0
270,52,0
271,52,0
272,52,0
273,52,0
274,138,0
275,138,0
276,52,0
277,138,0
278,94,0
279,52,0
280,52,0
281,52,0
282,52,0
283,138,0
284,138,0
285,94,0
286,52,0
287,52,0
288,52,0
289,52,0
290,52,0
291,52,0
292,52,0
293,138,0
294,94,0
295,52,0
296,138,0
297,52,0
298,52,0
299,52,0
300,138,0
301,52,0
302,52,0
303,52,0
304,52,0
305,138,0
306,138,0
307,52,0
308,52,0
309,52,0
310,52,0
311,52,0
312,94,0
313,94,0
314,138,0
315,138,0
316,138,0
317,52,0
318,52,0
319,138,0
320,138,0
321,52,0
322,138,0
323,52,0
324,138,0
325,138,0
326,52,0
327,138,0
328,52,0
329,138,0
330,138,0
331,52,0
332,138,0
333,52,0
334,52,0
335,52,0
336,52,0
337,52,0
338,52,0
339,138,0
340,52,0
341,52,0
342,138,0
343,52,0
344,52,0
345,52,0
346,138,0
347,138,0
348,138,0
349,138,0
350,52,0
351,138,0
352,138,0
353,52,0
354,94,0
355,52,0
356,138,0
357,138,0
358,52,0
359,52,0
360,138,0
361,52,0
362,138,0
363,52,0
364,52,0
365,138,0
366,138,0
367,52,0
368,52,0
369,52,0
370,138,0
371,52,0
372,52,0
373,94,0
374,52,0
375,138,0
376,52,0
377,52,0
378,52,0
379,138,0
380,52,0
381,138,0
382,138,0
383,52,0
384,94,0
385,52,0
386,138,0
387,52,0
388,52,0
389,138,0
390,138,0
391,138,0
392,94,0
393,52,0
394,52,0
395,52,0
396,52,0
397,138,0
398,52,0
399,138,0
400,52,0
401,138,0
402,94,0
403,138,0
404,138,0
405,138,0
406,52,0
407,138,0
408,52,0
409,138,0
410,138,0
411,52,0
412,52,0
413,52,0
414,52,0
415,52,0
416,52,0
417,138,0
418,94,0
419,138,0
420,52,0
421,52,0
422,52,0
423,52,0
424,138,0
425,94,0
426,52,0
427,138,0
428,138,0
429,138,0
430,138,0
431,52,0
432,52,0
433,138,0
434,138,0
435,52,0
436,52,0
437,52,0
438,52,0
439,52,0
440,94,0
441,52,0
442,52,0
443,138,0
444,52,0
445,52,0
446,52,0
447,52,0
448,138,0
449,52,0
450,52,0
451,138,0
452,138,0
453,138,0
454,52,0
455,138,0
456,138,0
457,138,0
458,138,0
459,138,0
460,52,0
461,52,0
462,52,0
463,52,0
464,138,0
465,138,0
466,52,0
467,52,0
468,138,0
469,138,0
470,138,0
471,138,0
472,52,0
473,52,0
474,52,0
475,94,0
476,52,0
477,52,0
478,138,0
479,138,0
480,52,0
481,52,0
482,52,0
483,52,0
484,52,0
485,52,0
486,138,0
487,138,0
488,52,0
489,94,0
490,138,0
491,138,0
492,138,0
493,52,0
494,52,0
495,52,0
496,52,0
497,138,0
498,52,0
499,52,0
500,52,0
501,52,0
502,52,0
503,52,0
504,138,0
505,52,0
506,138,0
507,138,0
508,52,0
509,52,0
510,138,0
511,52,0
512,52,0
513,52,0
514,138,0
515,52,0
516,138,0
517,52,0
518,138,0
519,52,0
520,52,0
521,138,0
522,138,0
523,52,0
524,52,0
525,52,0
526,52,0
527,138,0
528,138,0
529,52,0
530,138,0
531,138,0
532,138,0
533,52,0
534,138,0
535,52,0
536,138,0
537,138,0
538,52,0
539,94,0
540,94,0
541,52,0
542,138,0
543,94,0
544,138,0
545,52,0
546,52,0
547,52,0
548,138,0
549,138,0
550,138,0
551,52,0
552,52,0
553,52,0
554,138,0
555,138,0
556,52,0
557,52,0
558,52,0
559,52,0
560,52,0
561,138,0
562,52,0
563,138,0
564,138,0
565,52,0
566,52,0
567,138,0
568,52,0
569,52,0
570,138,0
571,52,0
572,138,0
573,138,0
574,52,0
575,138,0
576,52,0
577,52,0
578,52,0
579,52,0
580,52,0
581,138,0
582,138,0
583,138,0
584,52,0
585,138,0
586,52,0
587,52,0
588,52,0
589,138,0
590,52,0
591,94,0
592,52,0
593,52,0
594,52,0
595,138,0
596,52,0
597,138,0
598,52,0
599,52,0
600,138,0
601,52,0
602,52,0
603,138,0
604,138,0
605,52,0
606,138,0
607,52,0
608,138,0
609,94,0
610,138,0
611,52,0
612,52,0
613,52,0
614,52,0
615,52,0
616,138,0
617,52,0
618,52,0
619,52,0
620,138,0
621,52,0
622,138,0
623,138,0
624,52,0
625,138,0
626,52,0
627,52,0
628,52,0
629,138,0
630,52,0
631,52,0
632,138,0
633,138,0
634,52,0
635,138,0
636,138,0
637,138,0
638,138,0
639,138,0
640,52,0
641,52,0
642,52,0
643,52,0
644,138,0
645,52,0
646,52,0
647,52,0
648,138,0
649,52,0
650,138,0
651,52,0
652,138,0
653,138,0
654,138,0
655,52,0
656,52,0
657,94,0
658,52,0
659,52,0
660,138,0
661,138,0
662,52,0
663,138,0
664,138,0
665,138,0
666,52,0
667,138,0
668,52,0
669,138,0
670,18,0
671,52,0
672,52,0
673,138,0
674,52,0
675,138,0
676,52,0
677,94,0
678,138,0
679,138,0
680,138,0
681,138,0
682,94,0
683,138,0
684,52,0
685,138,0
686,138,0
687,52,0
688,52,0
689,52,0
690,94,0
691,138,0
692,138,0
693,138,0
694,138,0
695,52,0
696,138,0
697,138,0
698,52,0
699,52,0
700,94,0
701,52,0
702,52,0
703,138,0
704,52,0
705,52,0
706,52,0
707,138,0
708,52,0
709,138,0
710,52,0
711,138,0
712,138,0
713,138,0
714,52,0
715,52,0
716,138,0
717,138,0
718,138,0
719,52,0
720,52,0
721,138,0
722,52,0
723,138,0
724,138,0
725,138,0
726,94,0
727,52,0
728,138,0
729,138,0
730,52,0
731,138,0
732,138,0
733,52,0
734,138,0
735,52,0
736,138,0
737,94,0
738,138,0
739,52,0
740,52,0
741,52,0
742,52,0
743,138,0
744,138,0
745,138,0
746,52,0
747,52,0
748,52,0
749,94,0
750,138,0
751,138,0
752,138,0
753,52,0
754,52,0
755,52,0
756,52,0
757,52,0
758,52,0
759,138,0
760,138,0
761,52,0
762,94,0
763,138,0
764,138,0
765,138,0
766,138,0
767,138,0
768,138,0
769,138,0
770,52,0
771,52,0
772,52,0
773,52,0
774,138,0
775,138,0
776,52,0
777,52,0
778,52,0
779,138,0
780,52,0
781,138,0
782,138,0
783,52,0
784,52,0
785,52,0
786,138,0
787,94,0
788,52,0
789,52,0
790,52,0
791,52,0
792,138,0
793,52,0
794,52,0
795,52,0
796,138,0
797,138,0
798,138,0
799,52,0
800,138,0
801,52,0
802,52,0
803,138,0
804,52,0
805,52,0
806,52,0
807,138,0
808,52,0
809,138,0
810,52,0
811,138,0
812,52,0
813,138,0
814,138,0
815,52,0
816,52,0
817,138,0
818,52,0
819,138,0
820,138,0
821,138,0
822,52,0
823,52,0
824,52,0
825,52,0
826,138,0
827,138,0
828,52,0
829,138,0
830,138,0
831,138,0
832,52,0
833,138,0
834,138,0
835,138,0
836,138,0
837,138,0
838,138,0
839,52,0
840,138,0
841,52,0
842,52,0
843,138,0
844,52,0
845,138,0
846,138,0
847,52,0
848,52,0
849,52,0
850,138,0
851,138,0
852,138,0
853,52,0
854,52,0
855,52,0
856,52,0
857,52,0
858,52,0
859,138,0
860,138,0
861,52,0
862,52,0
863,138,0
864,138,0
865,138,0
866,52,0
867,138,0
868,94,0
869,94,0
870,138,0
871,52,0
872,52,0
873,52,0
874,52,0
875,52,0
876,94,0
877,138,0
878,52,0
879,94,0
880,52,0
881,52,0
882,52,0
883,52,0
884,52,0
885,138,0
886,52,0
887,52,0
888,138,0
889,138,0
890,138,0
891,138,0
892,52,0
893,52,0
894,138,0
895,138,0
896,138,0
897,52,0
898,94,0
899,52,0
900,138,0
901,138,0
902,52,0
903,138,0
904,138,0
905,52,0
906,52,0
907,138,0
908,138,0
909,52,0
910,52,0
911,138,0
912,138,0
913,138,0
914,52,0
915,138,0
916,138,0
917,52,0
918,52,0
919,94,0
920,52,0
921,138,0
922,138,0
923,138,0
924,138,0
925,138,0
926,52,0
927,52,0
928,52,0
929,52,0
930,138,0
931,52,0
932,52,0
933,138,0
934,52,0
935,52,0
936,94,0
937,138,0
938,52,0
939,94,0
940,138,0
941,138,0
942,52,0
943,138,0
944,52,0
945,52,0
946,52,0
947,52,0
948,94,0
949,52,0
950,52,0
951,52,0
952,138,0
953,52,0
954,138,0
955,138,0
956,138,0
957,138,0
958,138,0
959,138,0
960,52,0
961,52,0
962,138,0
963,52,0
964,138,0
965,52,0
966,138,0
967,52,0
968,52,0
969,138,0
970,52,0
971,138,0
972,138,0
973,52,0
974,138,0
975,94,0
976,138,0
977,52,0
978,52,0
979,52,0
980,52,0
981,52,0
982,138,0
983,52,0
984,138,0
985,138,0
986,138,0
987,52,0
988,138,0
989,52,0
990,138,0
991,52,0
992,52,0
993,52,0
994,138,0
995,52,0
996,138,0
997,138,0
998,52,0
999,52,0
1000,138,0
1001,52,0
1002,52,0
1003,52,0
1004,138,0
1005,52,0
1006,52,0
1007,138,0
1008,52,0
1009,52,0
1010,52,0
1011,52,0
1012,138,0
1013,52,0
1014,52,0
1015,138,0
1016,52,0
1017,52,0
1018,138,0
1019,138,0
1020,138,0
1021,138,0
1022,94,0
1023,138,0
1024,138,0
1025,138,0
1026,52,0
1027,52,0
1028,52,0
1029,52,0
1030,52,0
1031,138,0
1032,138,0
1033,138,0
1034,138,0
1035,138,0
1036,138,0
1037,52,0
1038,138,0
1039,52,0
1040,52,0
1041,52,0
1042,52,0
1043,138,0
1044,138,0
1045,138,0
1046,138,0
1047,52,0
1048,52,0
1049,52,0
1050,52,0
1051,94,0
1052,52,0
1053,138,0
1054,52,0
1055,138,0
1056,138,0
1057,138,0
1058,138,0
1059,138,0
1060,52,0
1061,138,0
1062,52,0
1063,138,0
1064,52,0
1065,52,0
1066,52,0
1067,52,0
1068,52,0
1069,138,0
1070,52,0
1071,94,0
1072,52,0
1073,52,0
1074,52,0
1075,52,0
1076,94,0
1077,138,0
1078,138,0
1079,138,0
1080,138,0
1081,138,0
1082,138,0
1083,138,0
1084,138,0
1085,138,0
1086,138,0
1087,138,0
1088,94,0
1089,94,0
1090,138,0
1091,52,0
1092,52,0
1093,138,0
1094,138,0
1095,52,0
1096,138,0
1097,52,0
1098,138,0
1099,94,0
1100,138,0
1101,138,0
1102,52,0
1103,52,0
1104,52,0
1105,52,0
1106,138,0
1107,138,0
1108,138,0
1109,52,0
1110,138,0
1111,138,0
1112,52,0
1113,138,0
1114,52,0
1115,138,0
1116,138,0
1117,52,0
1118,52,0
1119,52,0
1120,52,0
1121,52,0
1122,52,0
1123,138,0
1124,138,0
1125,52,0
1126,138,0
1127,138,0
1128,138,0
1129,138,0
1130,138,0
1131,52,0
1132,138,0
1133,138,0
1134,138,0
1135,52,0
1136,138,0
1137,52,0
1138,52,0
1139,138,0
1140,52,0
1141,138,0
1142,138,0
1143,52,0
1144,52,0
1145,138,0
1146,138,0
1147,52,0
1148,52,0
1149,138,0
1150,52,0
1151,138,0
1152,138,0
1153,52,0
1154,138,0
1155,52,0
1156,138,0
1157,138,0
1158,52,0
1159,52,0
1160,138,0
1161,138,0
1162,138,0
1163,94,0
1164,52,0
1165,138,0
1166,94,0
1167,138,0
1168,138,0
1169,138,0
1170,52,0
1171,138,0
1172,52,0
1173,52,0
1174,138,0
1175,52,0
1176,94,0
1177,52,0
1178,52,0
1179,94,0
1180,138,0
1181,138,0
1182,138,0
1183,138,0
1184,138,0
1185,138,0
1186,138,0
1187,52,0
1188,52,0
1189,52,0
1190,138,0
1191,138,0
1192,138,0
1193,52,0
1194,52,0
1195,52,0
1196,138,0
1197,138,0
1198,52,0
1199,138,0
1200,52,0
1201,138,0
1202,52,0
1203,94,0
1204,52,0
1205,138,0
1206,52,0
1207,52,0
1208,52,0
1209,52,0
1210,18,0
1211,138,0
1212,52,0
1213,52,0
1214,138,0
1215,138,0
1216,52,0
1217,138,0
1218,52,0
1219,138,0
1220,52,0
1221,52,0
1222,52,0
1223,138,0
1224,52,0
1225,52,0
1226,52,0
1227,138,0
1228,52,0
1229,52,0
1230,52,0
1231,52,0
1232,138,0
1233,138,0
1234,52,0
1235,52,0
1236,138,0
1237,138,0
1238,52,0
1239,52,0
1240,52,0
1241,52,0
1242,52,0
1243,138,0
1244,52,0
1245,52,0
1246,138,0
1247,52,0
1248,94,0
1249,52,0
1250,52,0
1251,52,0
1252,52,0
1253,138,0
1254,52,0
1255,138,0
1256,138,0
1257,138,0
1258,138,0
1259,52,0
1260,52,0
1261,52,0
1262,138,0
1263,52,0
1264,52,0
1265,138,0
1266,52,0
1267,138,0
1268,52,0
1269,138,0
1270,138,0
1271,52,0
1272,138,0
1273,94,0
1274,138,0
1275,52,0
1276,52,0
1277,138,0
1278,138,0
1279,52,0
1280,138,0
1281,52,0
1282,52,0
1283,52,0
1284,138,0
1285,52,0
1286,138,0
1287,52,0
1288,52,0
1289,138,0
1290,52,0
1291,138,0
1292,138,0
1293,138,0
1294,138,0
1295,138,0
1296,138,0
1297,138,0
1298,138,0
1299,138,0
1300,52,0
1301,52,0
1302,52,0
1303,138,0
1304,138,0
1305,138,0
1306,138,0
1307,138,0
1308,138,0
1309,138,0
1310,52,0
1311,52,0
1312,138,0
1313,52,0
1314,52,0
1315,138,0
1316,52,0
1317,52,0
1318,138,0
1319,52,0
1320,52,0
1321,52,0
1322,52,0
1323,138,0
1324,52,0
1325,138,0
1326,138,0
1327,138,0
1328,52,0
1329,52,0
1330,52,0
1331,52,0
1332,52,0
1333,52,0
1334,138,0
1335,138,0
1336,138,0
1337,52,0
1338,52,0
1339,138,0
1340,138,0
1341,52,0
1342,52,0
1343,138,0
1344,52,0
1345,52,0
1346,52,0
1347,52,0
1348,138,0
1349,138,0
1350,138,0
1351,138,0
1352,138,0
1353,52,0
1354,138,0
1355,52,0
1356,52,0
1357,138,0
1358,138,0
1359,94,0
1360,52,0
1361,138,0
1362,138,0
1363,52,0
1364,138,0
1365,52,0
1366,52,0
1367,52,0
1368,138,0
1369,138,0
1370,52,0
1371,52,0
1372,138,0
1373,52,0
1374,138,0
1375,138,0
1376,52,0
1377,52,0
1378,52,0
1379,52,0
1380,138,0
1381,138,0
1382,138,0
1383,52,0
1384,138,0
1385,138,0
1386,52,0
1387,52,0
1388,138,0
1389,138,0
1390,138,0
1391,138,0
1392,138,0
1393,94,0
1394,138,0
1395,94,0
1396,138,0
1397,52,0
1398,52,0
1399,52,0
1400,52,0
1401,138,0
1402,94,0
1403,138,0
1404,138,0
1405,52,0
1406,52,0
1407,94,0
1408,52,0
1409,94,0
1410,138,0
1411,52,0
1412,52,0
1413,138,0
1414,52,0
1415,52,0
1416,18,0
1417,138,0
1418,138,0
1419,52,0
1420,138,0
1421,138,0
1422,138,0
1423,52,0
1424,138,0
1425,52,0
1426,138,0
1427,52,0
1428,52,0
1429,138,0
1430,52,0
1431,52,0
1432,52,0
1433,52,0
1434,52,0
1435,52,0
1436,94,0
1437,138,0
1438,138,0
1439,52,0
1440,94,0
1441,52,0
1442,52,0
1443,138,0
1444,52,0
1445,52,0
1446,52,0
1447,138,0
1448,94,0
1449,52,0
1450,138,0
1451,138,0
1452,52,0
1453,94,0
1454,52,0
1455,138,0
1456,52,0
1457,138,0
1458,52,0
1459,138,0
1460,138,0
1461,138,0
1462,52,0
1463,94,0
1464,52,0
1465,138,0
1466,52,0
1467,138,0
1468,52,0
1469,52,0
1470,52,0
1471,52,0
1472,138,0
1473,52,0
1474,138,0
1475,52,0
1476,138,0
1477,138,0
1478,52,0
1479,138,0
1480,138,0
1481,52,0
1482,52,0
1483,52,0
1484,138,0
1485,138,0
1486,138,0
1487,52,0
1488,52,0
1489,52,0
1490,52,0
1491,138,0
1492,138,0
1493,52,0
1494,138,0
1495,138,0
1496,52,0
1497,138,0
1498,52,0
1499,52,0
1500,52,0
1501,138,0
1502,138,0
1503,52,0
1504,138,0
1505,52,0
1506,52,0
1507,138,0
1508,138,0
1509,52,0
1510,52,0
1511,52,0
1512,52,0
1513,52,0
1514,138,0
1515,94,0
1516,138,0
1517,138,0
1518,138,0
1519,52,0
1520,52,0
1521,52,0
1522,138,0
1523,138,0
1524,52,0
1525,138,0
1526,138,0
1527,94,0
1528,138,0
1529,52,0
1530,52,0
1531,138,0
1532,52,0
1533,52,0
1534,52,0
1535,52,0
1536,138,0
1537,52,0
1538,52,0
1539,138,0
1540,138,0
1541,138,0
1542,138,0
1543,138,0
1544,52,0
1545,138,0
1546,52,0
1547,138,0
1548,138,0
1549,52,0
1550,138,0
1551,138,0
1552,138,0
1553,52,0
1554,52,0
1555,52,0
1556,52,0
1557,138,0
1558,138,0
1559,52,0
1560,138,0
1561,138,0
1562,52,0
1563,138,0
1564,52,0
1565,52,0
1566,52,0
1567,94,0
1568,138,0
1569,52,0
1570,52,0
1571,52,0
1572,52,0
1573,138,0
1574,138,0
1575,52,0
1576,52,0
1577,52,0
1578,52,0
1579,52,0
1580,138,0
1581,138,0
1582,52,0
1583,52,0
1584,52,0
1585,52,0
1586,52,0
1587,52,0
1588,138,0
1589,52,0
1590,52,0
1591,52,0
1592,52,0
1593,52,0
1594,138,0
1595,52,0
1596,52,0
1597,138,0
1598,138,0
1599,52,0
1600,138,0
1601,94,0
1602,94,0
1603,52,0
1604,52,0
1605,94,0
1606,138,0
1607,52,0
1608,138,0
1609,138,0
1610,94,0
1611,52,0
1612,52,0
1613,52,0
1614,138,0
1615,52,0
1616,138,0
1617,138,0
1618,52,0
1619,138,0
1620,52,0
1621,52,0
1622,138,0
1623,52,0
1624,138,0
1625,138,0
1626,138,0
1627,52,0
1628,52,0
1629,138,0
1630,52,0
1631,52,0
1632,138,0
1633,52,0
1634,52,0
1635,138,0
1636,138,0
1637,138,0
1638,138,0
1639,138,0
1640,138,0
1641,52,0
1642,52,0
1643,138,0
1644,52,0
1645,52,0
1646,52,0
1647,52,0
1648,94,0
1649,138,0
1650,138,0
1651,52,0
1652,138,0
1653,138,0
1654,94,0
1655,138,0
1656,52,0
1657,138,0
1658,138,0
1659,18,0
1660,138,0
1661,138,0
1662,52,0
1663,52,0
1664,94,0
1665,52,0
1666,52,0
1667,52,0
1668,138,0
1669,138,0
1670,94,0
1671,94,0
1672,138,0
1673,52,0
1674,138,0
1675,138,0
1676,138,0
1677,138,0
1678,52,0
1679,52,0
1680,52,0
1681,138,0
1682,52,0
1683,138,0
1684,94,0
1685,94,0
1686,138,0
1687,138,0
1688,138,0
1689,138,0
1690,52,0
1691,138,0
1692,52,0
1693,138,0
1694,138,0
1695,52,0
1696,52,0
1697,52,0
1698,52,0
1699,94,0
1700,138,0
1701,138,0
1702,138,0
1703,138,0
1704,18,0
1705,138,0
1706,138,0
1707,52,0
1708,138,0
1709,52,0
1710,52,0
1711,52,0
1712,52,0
1713,52,0
1714,138,0
1715,138,0
1716,52,0
1717,52,0
1718,138,0
1719,138,0
1720,52,0
1721,52,0
1722,52,0
1723,52,0
1724,52,0
1725,138,0
1726,94,0
1727,138,0
1728,52,0
1729,138,0
1730,52,0
1731,52,0
1732,138,0
1733,52,0
1734,138,0
1735,138,0
1736,52,0
1737,52,0
1738,52,0
1739,138,0
1740,52,0
1741,52,0
1742,52,0
1743,138,0
1744,138,0
1745,52,0
1746,94,0
1747,52,0
1748,138,0
1749,138,0
1750,138,0
1751,138,0
1752,52,0
1753,52,0
1754,52,0
1755,52,0
1756,52,0
1757,138,0
1758,138,0
1759,138,0
1760,52,0
1761,138,0
1762,138,0
1763,138,0
1764,138,0
1765,52,0
1766,138,0
1767,138,0
1768,138,0
1769,138,0
1770,138,0
1771,138,0
1772,138,0
1773,138,0
1774,52,0
1775,138,0
1776,138,0
1777,138,0
1778,52,0
1779,94,0
1780,52,0
1781,138,0
1782,52,0
1783,138,0
1784,138,0
1785,138,0
1786,52,0
1787,52,0
1788,138,0
1789,138,0
1790,52,0
1791,138,0
1792,138,0
1793,52,0
1794,94,0
1795,94,0
1796,138,0
1797,94,0
1798,52,0
1799,52,0
1800,138,0
1801,52,0
1802,138,0
1803,138,0
1804,52,0
1805,94,0
1806,52,0
1807,52,0
1808,52,0
1809,138,0
1810,52,0
1811,138,0
1812,138,0
1813,52,0
1814,52,0
1815,52,0
1816,138,0
1817,52,0
1818,52,0
1819,138,0
1820,94,0
1821,52,0
1822,52,0
1823,52,0
1824,138,0
1825,138,0
1826,52,0
1827,138,0
1828,138,0
1829,52,0
1830,138,0
1831,52,0
1832,94,0
1833,138,0
1834,52,0
1835,138,0
1836,52,0
1837,52,0
1838,52,0
1839,52,0
1840,52,0
1841,138,0
1842,94,0
1843,138,0
1844,52,0
1845,138,0
1846,138,0
1847,138,0
1848,52,0
1849,52,0
1850,52,0
1851,138,0
1852,52,0
1853,138,0
1854,52,0
1855,94,0
1856,138,0
1857,52,0
1858,138,0
1859,138,0
1860,52,0
1861,52,0
1862,138,0
1863,138,0
1864,52,0
1865,138,0
1866,52,0
1867,52,0
1868,138,0
1869,52,0
1870,138,0
1871,138,0
1872,138,0
1873,52,0
1874,52,0
1875,52,0
1876,52,0
1877,52,0
1878,52,0
1879,138,0
1880,138,0
1881,138,0
1882,52,0
1883,138,0
1884,52,0
1885,52,0
1886,138,0
1887,52,0
1888,52,0
1889,52,0
1890,94,0
1891,138,0
1892,52,0
1893,52,0
1894,138,0
1895,138,0
1896,138,0
1897,138,0
1898,52,0
1899,138,0
1900,52,0
1901,52,0
1902,138,0
1903,52,0
1904,138,0
1905,52,0
1906,138,0
1907,138,0
1908,52,0
1909,52,0
1910,138,0
1911,138,0
1912,52,0
1913,138,0
1914,94,0
1915,138,0
1916,138,0
1917,138,0
1918,52,0
1919,52,0
1920,138,0
1921,18,0
1922,52,0
1923,138,0
1924,52,0
1925,52,0
1926,138,0
1927,138,0
1928,52,0
1929,52,0
1930,138,0
1931,52,0
1932,138,0
1933,52,0
1934,52,0
1935,138,0
1936,52,0
1937,52,0
1938,52,0
1939,138,0
1940,52,0
1941,138,0
1942,94,0
1943,138,0
1944,138,0
1945,138,0
1946,52,0
1947,52,0
1948,52,0
1949,138,0
1950,52,0
1951,52,0
1952,138,0
1953,138,0
1954,52,0
1955,138,0
1956,52,0
1957,52,0
1958,138,0
1959,138,0
1960,52,0
1961,94,0
1962,138,0
1963,52,0
1964,138,0
1965,138,0
1966,52,0
1967,52,0
1968,138,0
1969,52,0
1970,138,0
1971,138,0
1972,138,0
1973,52,0
1974,138,0
1975,52,0
1976,138,0
1977,52,0
1978,138,0
1979,52,0
1980,138,0
1981,52,0
1982,52,0
1983,52,0
1984,138,0
1985,52,0
1986,138,0
1987,138,0
1988,138,0
1989,138,0
1990,138,0
1991,52,0
1992,138,0
1993,138,0
1994,52,0
1995,52,0
1996,52,0
1997,52,0
1998,52,0
1999,52,0
2000,52,0
2001,52,0
2002,52,0
2003,138,0
2004,52,0
2005,138,0
2006,52,0
2007,138,0
2008,138,0
2009,52,0
2010,94,0
2011,138,0
2012,52,0
2013,52,0
2014,52,0
2015,138,0
2016,52,0
2017,52,0
2018,138,0
2019,52,0
2020,52,0
2021,138,0
2022,138,0
2023,138,0
2024,52,0
2025,52,0
2026,138,0
2027,138,0
2028,52,0
2029,52,0
2030,52,0
2031,52,0
2032,94,0
2033,52,0
2034,52,0
2035,138,0
2036,52,0
2037,138,0
2038,138,0
2039,138,0
2040,138,0
2041,138,0
2042,52,0
2043,52,0
2044,52,0
2045,138,0
2046,138,0
2047,138,0
2048,52,0
2049,52,0
2050,52,0
2051,94,0
2052,94,0
2053,138,0
2054,138,0
2055,138,0
2056,138,0
2057,52,0
2058,52,0
2059,52,0
2060,138,0
2061,138,0
2062,138,0
2063,52,0
2064,138,0
2065,138,0
2066,52,0
2067,52,0
2068,94,0
2069,138,0
2070,52,0
2071,52,0
2072,52,0
2073,138,0
2074,52,0
2075,52,0
2076,138,0
2077,52,0
2078,138,0
2079,138,0
2080,138,0
2081,138,0
2082,52,0
2083,138,0
2084,138,0
2085,138,0
2086,52,0
2087,52,0
2088,52,0
2089,52,0
2090,52,0
2091,94,0
2092,138,0
2093,52,0
2094,52,0
2095,52,0
2096,52,0
2097,52,0
2098,52,0
2099,138,0
2100,138,0
2101,138,0
2102,52,0
2103,138,0
2104,52,0
2105,52,0
2106,52,0
2107,138,0
2108,52,0
2109,138,0
2110,52,0
2111,94,0
2112,52,0
2113,52,0
2114,52,0
2115,52,0
2116,138,0
2117,138,0
2118,94,0
2119,52,0
2120,138,0
2121,138,0
2122,52,0
2123,138,0
2124,52,0
2125,138,0
2126,138,0
2127,52,0
2128,52,0
2129,138,0
2130,138,0
2131,52,0
2132,52,0
2133,52,0
2134,52,0
2135,52,0
2136,52,0
2137,138,0
