node_id,x_m,y_m
1361,92.437,233.552
1362,133.525,226.13
1363,147.157,118.795
1364,135.833,208.355
1365,182.615,163.998
1366,221.155,154.596
1367,227.416,104.548
1368,92.287,145.668
1369,110.031,125.441
1370,198.878,87.564
1371,236.245,134.476
1372,71.31,124.465
1373,210.817,77.973
1374,94.632,144.868
1375,85.38,182.502
1376,222.081,167.685
1377,207.584,84.962
1378,178.643,138.509
1379,103.338,62.615
1380,76.969,94.491
1381,171.322,223.57
1382,117.979,155.056
1383,133.863,58.685
1384,78.685,88.743
1385,104.293,128.501
1386,215.406,112.447
1387,141.579,80.198
1388,135.276,156.174
1389,126.559,165.719
1390,125.937,130.202
1391,136.834,214.2
1392,82.506,144.239
1393,183.567,236.083
1394,90.356,100.572
1395,210.0,227.092
1396,108.529,215.011
1397,224.545,149.423
1398,111.777,101.05
1399,196.314,100.315
1400,165.07,82.696
1401,117.597,195.005
1402,205.894,209.463
1403,142.599,147.061
1404,62.238,115.562
1405,203.316,140.271
1406,212.85,205.382
1407,183.613,194.304
1408,231.198,89.071
1409,207.527,229.27
1410,91.64,178.234
1411,106.379,95.043
1412,232.242,133.25
1413,59.181,134.177
1414,232.954,173.508
1415,184.291,164.716
1416,230.721,55.818
1417,126.515,179.143
1418,94.789,124.526
1419,218.381,131.152
1420,82.564,204.418
1421,78.173,136.437
1422,61.526,173.453
1423,155.708,134.028
1424,126.997,164.336
1425,220.867,103.645
1426,57.071,204.742
1427,139.77,75.252
1428,175.281,90.361
1429,121.61,216.013
1430,190.275,73.198
1431,177.25,74.711
1432,166.536,140.089
1433,128.582,115.221
1434,113.418,89.683
1435,136.989,102.613
1436,175.215,212.806
1437,110.046,160.271
1438,67.443,91.456
1439,208.835,84.736
1440,174.343,214.069
1441,122.447,79.15
1442,165.932,74.626
1443,148.545,212.692
1444,166.926,122.858
1445,234.083,225.963
1446,163.881,139.28
1447,75.197,200.254
1448,175.09,231.154
1449,236.004,184.175
1450,151.949,213.137
1451,85.956,154.051
1452,209.664,153.653
1453,174.288,193.252
1454,179.376,79.759
1455,91.647,183.552
1456,224.213,130.081
1457,57.239,64.943
1458,200.648,65.268
1459,146.525,197.276
1460,107.117,173.946
1461,167.076,194.739
1462,228.776,205.351
1463,201.269,221.814
1464,166.177,88.506
1465,69.61,133.223
1466,187.632,135.324
1467,70.065,141.179
1468,204.093,83.525
1469,119.716,115.209
1470,226.136,144.864
1471,187.371,91.98
1472,141.193,155.832
1473,221.94,171.628
1474,152.686,162.698
1475,198.188,182.204
1476,93.401,235.006
1477,159.885,209.776
1478,207.479,82.949
1479,60.343,142.991
1480,143.092,193.263
1481,88.102,55.757
1482,167.045,87.406
1483,225.734,116.953
1484,66.673,167.57
1485,76.417,95.983
1486,97.89,200.497
1487,236.84,201.332
1488,113.586,113.915
1489,168.87,160.645
1490,215.641,172.829
1491,55.726,170.496
1492,79.807,121.279
1493,154.924,96.327
1494,127.155,144.495
1495,143.53,158.889
1496,231.789,159.108
1497,104.565,107.184
1498,174.108,121.537
1499,183.415,156.383
1500,136.292,139.469
1501,77.023,186.235
1502,140.573,203.508
1503,144.288,72.018
1504,56.915,125.524
1505,199.28,143.154
1506,135.255,57.93
1507,65.567,82.702
1508,70.81,77.71
1509,207.079,198.517
1510,177.439,180.959
1511,219.976,161.804
1512,225.619,90.805
1513,209.95,187.141
1514,62.687,122.471
1515,201.016,216.232
1516,96.677,219.171
1517,138.787,200.432
1518,64.128,231.067
1519,230.699,112.119
1520,113.68,78.732
1521,187.455,107.929
1522,127.083,179.596
1523,172.949,197.525
1524,230.824,64.29
1525,146.824,195.49
1526,54.675,234.947
1527,198.387,216.04
1528,70.991,98.476
1529,105.289,83.925
1530,82.463,63.583
1531,60.731,176.739
1532,208.453,149.789
1533,181.436,152.728
1534,86.567,72.12
1535,147.151,150.334
1536,120.142,174.096
1537,102.017,75.207
1538,95.287,88.387
1539,79.384,175.492
1540,60.894,141.717
1541,62.019,224.555
1542,81.838,182.729
1543,59.122,80.227
1544,203.11,87.771
1545,61.246,226.442
1546,138.155,71.069
1547,84.516,223.344
1548,85.008,201.559
1549,103.327,96.907
1550,82.382,155.559
1551,99.576,213.215
1552,56.953,207.927
1553,174.518,151.942
1554,211.09,92.757
1555,146.941,110.361
1556,104.67,86.388
1557,136.068,147.543
1558,79.512,104.325
1559,185.297,61.401
1560,54.382,92.104
1561,79.674,137.68
1562,172.281,118.277
1563,108.976,219.305
1564,230.537,160.408
1565,135.825,125.359
1566,86.354,66.581
1567,174.42,212.656
1568,139.773,168.514
1569,234.581,220.884
1570,205.724,61.234
1571,211.381,183.893
1572,206.731,90.537
1573,54.707,233.816
1574,149.52,231.02
1575,91.551,61.305
1576,214.685,114.639
1577,177.528,133.769
1578,97.116,63.258
1579,186.753,152.376
1580,84.449,205.884
1581,171.272,210.312
1582,223.364,128.28
1583,163.22,166.783
1584,163.775,168.61
1585,210.317,54.381
1586,208.313,201.978
1587,233.04,166.368
1588,97.265,145.541
1589,130.674,108.978
1590,183.903,79.564
1591,151.213,124.806
1592,139.164,142.599
1593,170.395,62.979
1594,55.261,71.944
1595,100.7,94.438
1596,225.812,157.127
1597,150.663,203.625
1598,151.815,225.954
1599,148.211,93.294
1600,108.26,159.719
1601,194.805,223.812
1602,187.233,226.12
1603,121.941,80.895
1604,156.514,153.539
1605,187.453,215.271
1606,82.001,120.406
1607,168.132,96.384
1608,113.992,220.292
1609,65.997,61.993
1610,202.027,208.73
1611,185.386,147.703
1612,222.2,206.266
1613,221.886,61.981
1614,80.987,131.203
1615,159.117,65.454
1616,144.859,156.243
1617,165.522,192.883
1618,162.168,64.295
1619,84.223,103.893
1620,171.831,151.558
1621,111.127,66.858
1622,156.913,232.156
1623,121.481,61.739
1624,55.747,125.739
1625,94.737,125.553
1626,111.916,150.673
1627,142.557,110.233
1628,128.493,105.634
1629,128.724,189.35
1630,201.046,142.205
1631,175.254,75.592
1632,75.617,83.579
1633,223.787,189.872
1634,218.618,149.244
1635,111.689,169.682
1636,97.602,213.602
1637,158.7,219.794
1638,122.965,222.507
1639,113.392,180.616
1640,94.477,213.357
1641,155.204,101.504
1642,163.805,132.418
1643,90.421,171.343
1644,233.753,71.361
1645,138.346,114.427
1646,150.737,96.684
1647,222.582,93.46
1648,184.849,235.158
1649,157.554,222.611
1650,107.78,125.868
1651,216.812,170.251
1652,147.599,155.942
1653,55.933,95.2
1654,213.08,230.569
1655,172.195,195.662
1656,176.524,56.188
1657,108.384,159.087
1658,137.417,159.77
1659,231.319,59.395
1660,104.638,139.479
1661,80.921,170.907
1662,124.792,65.276
1663,186.253,60.251
1664,225.81,231.043
1665,217.102,163.761
1666,176.595,117.487
1667,198.478,127.584
1668,60.866,112.651
1669,71.292,155.609
1670,184.672,214.105
1671,176.063,214.286
1672,84.985,222.048
1673,206.482,124.61
1674,160.282,218.08
1675,57.539,235.033
1676,134.336,230.011
1677,106.734,207.27
1678,186.87,108.926
1679,220.657,196.337
1680,206.729,187.035
1681,121.246,214.812
1682,195.945,123.68
1683,144.299,176.543
1684,194.17,201.274
1685,181.769,215.19
1686,61.133,207.849
1687,134.379,213.414
1688,66.187,156.291
1689,136.959,181.189
1690,107.073,79.414
1691,113.838,132.19
1692,159.076,99.475
1693,107.776,165.603
1694,109.737,127.654
1695,173.254,107.495
1696,160.063,73.588
1697,221.986,156.559
1698,173.287,136.465
1699,197.455,225.434
1700,55.977,92.833
1701,65.221,174.532
1702,96.737,229.563
1703,61.175,207.467
1704,228.168,55.404
1705,86.168,106.492
1706,92.276,107.52
1707,164.07,71.836
1708,90.408,123.969
1709,165.982,68.441
1710,188.859,106.051
1711,185.276,182.998
1712,234.72,208.432
1713,205.618,157.619
1714,83.755,178.215
1715,157.718,220.102
1716,196.576,181.125
1717,175.237,143.532
1718,78.541,121.451
1719,118.299,181.641
1720,224.172,190.391
1721,200.23,199.605
1722,107.041,57.457
1723,112.102,87.159
1724,101.549,66.346
1725,88.086,218.966
1726,205.578,218.212
1727,106.018,159.576
1728,144.588,69.098
1729,135.361,186.78
1730,151.399,149.082
1731,151.644,115.005
1732,119.16,171.551
1733,141.489,93.04
1734,88.526,148.901
1735,173.301,205.035
1736,198.879,127.922
1737,107.089,88.218
1738,177.708,80.756
1739,69.966,70.199
1740,216.411,163.188
1741,205.979,87.764
1742,159.066,112.05
1743,131.52,225.151
1744,114.199,229.244
1745,166.645,61.716
1746,189.852,222.938
1747,159.716,158.33
1748,147.438,233.873
1749,158.374,167.171
1750,132.07,176.91
1751,74.729,235.307
1752,82.64,70.161
1753,229.864,184.366
1754,216.21,103.505
1755,98.936,92.482
1756,154.614,111.963
1757,76.821,129.697
1758,66.354,145.644
1759,150.016,180.064
1760,169.569,74.774
1761,70.578,131.039
1762,93.545,103.924
1763,109.204,143.534
1764,102.394,207.263
1765,206.036,95.438
1766,76.377,150.322
1767,63.185,215.198
1768,145.49,204.71
1769,134.985,205.8
1770,115.59,143.161
1771,154.378,170.013
1772,96.988,214.041
1773,98.614,171.304
1774,232.897,201.099
1775,107.355,169.171
1776,112.88,237.18
1777,76.811,149.423
1778,139.564,139.994
1779,201.441,208.239
1780,214.337,205.962
1781,62.638,73.76
1782,165.114,129.16
1783,123.515,147.354
1784,62.593,227.54
1785,73.031,199.223
1786,183.005,115.287
1787,212.911,92.016
1788,144.483,235.322
1789,66.718,227.047
1790,175.474,167.88
1791,79.771,233.095
1792,80.472,80.478
1793,181.173,90.561
1794,189.998,234.424
1795,186.813,222.626
1796,137.321,193.67
1797,196.357,203.268
1798,230.899,222.839
1799,113.643,63.053
1800,97.192,177.076
1801,159.047,137.951
1802,107.929,138.732
1803,124.415,173.073
1804,206.857,57.253
1805,199.192,221.475
1806,172.01,85.231
1807,183.39,158.078
1808,217.846,116.853
1809,90.864,192.763
1810,137.163,129.607
1811,56.026,211.208
1812,169.318,192.956
1813,91.693,57.452
1814,104.054,77.761
1815,76.864,71.722
1816,95.868,199.97
1817,130.071,107.665
1818,145.397,131.808
1819,167.603,227.265
1820,211.524,221.092
1821,177.229,143.487
1822,181.635,158.745
1823,216.634,170.643
1824,67.979,92.374
1825,158.905,198.682
1826,223.716,170.29
1827,106.955,231.486
1828,106.175,160.179
1829,146.955,148.589
1830,118.105,182.761
1831,194.871,78.919
1832,201.973,233.461
1833,75.019,237.238
1834,149.503,81.358
1835,146.574,216.142
1836,115.92,64.1
1837,179.848,79.582
1838,237.125,83.411
1839,110.34,64.244
1840,114.977,80.324
1841,133.929,138.838
1842,208.292,233.775
1843,84.894,217.281
1844,118.836,106.152
1845,64.004,162.194
1846,101.003,196.905
1847,79.835,209.979
1848,173.243,73.312
1849,110.684,95.748
1850,218.147,96.024
1851,118.556,124.575
1852,191.641,59.48
1853,85.546,174.631
1854,223.122,131.617
1855,192.494,201.849
1856,58.075,230.554
1857,180.801,97.458
1858,142.868,198.615
1859,156.878,224.419
1860,226.188,204.171
1861,151.776,106.305
1862,81.399,217.659
1863,171.575,232.105
1864,122.897,97.096
1865,150.975,215.378
1866,234.847,223.623
1867,128.738,78.572
1868,109.145,138.995
1869,164.617,76.757
1870,169.179,200.333
1871,130.595,213.337
1872,150.391,195.106
1873,124.573,121.278
1874,165.132,84.056
1875,211.126,140.816
1876,176.49,172.594
1877,174.768,55.201
1878,154.319,59.421
1879,91.618,172.773
1880,66.571,187.922
1881,135.188,163.814
1882,214.194,83.632
1883,69.748,75.6
1884,209.46,159.268
1885,206.738,54.928
1886,82.541,223.443
1887,165.036,165.357
1888,80.037,75.406
1889,121.03,83.013
1890,234.022,235.622
1891,122.84,180.816
1892,216.178,199.535
1893,217.34,156.33
1894,110.5,225.984
1895,61.646,101.6
1896,71.493,71.064
1897,93.012,121.949
1898,184.326,87.046
1899,88.438,137.264
1900,86.865,67.977
1901,187.625,129.352
1902,154.608,228.978
1903,207.264,69.095
1904,96.73,215.351
1905,203.478,203.552
1906,104.036,191.351
1907,78.063,188.266
1908,124.375,59.716
1909,169.112,131.895
1910,130.609,216.346
1911,54.079,230.383
1912,202.105,78.927
1913,74.009,223.974
1914,174.579,210.645
1915,90.567,96.569
1916,102.867,185.995
1917,54.506,180.931
1918,188.112,100.541
1919,107.938,62.585
1920,80.915,128.246
1921,224.001,57.13
1922,132.677,95.904
1923,83.873,127.159
1924,82.976,72.34
1925,123.517,104.078
1926,67.887,92.759
1927,79.613,213.785
1928,234.875,203.4
1929,204.381,97.074
1930,55.045,158.867
1931,184.893,164.69
1932,69.975,236.726
1933,230.752,185.332
1934,213.705,76.959
1935,127.386,139.959
1936,161.754,145.454
1937,226.568,184.345
1938,116.958,63.261
1939,158.0,234.239
1940,130.895,124.976
1941,138.489,183.702
1942,183.14,203.163
1943,61.767,170.417
1944,57.224,138.778
1945,143.515,208.71
1946,168.391,88.579
1947,216.173,179.908
1948,155.391,74.64
1949,145.822,163.786
1950,216.04,145.996
1951,209.306,97.755
1952,69.915,161.649
1953,91.899,237.387
1954,207.429,182.874
1955,90.74,208.451
1956,122.783,119.55
1957,87.239,77.816
1958,82.876,120.799
1959,67.91,123.18
1960,179.73,123.428
1961,214.301,226.494
1962,125.637,215.842
1963,173.293,123.125
1964,113.9,145.387
1965,75.431,112.355
1966,91.72,88.497
1967,214.457,75.845
1968,92.735,171.792
1969,199.169,186.515
1970,90.241,97.772
1971,66.039,61.537
1972,74.601,214.487
1973,205.205,72.704
1974,172.541,235.099
1975,237.176,197.362
1976,97.642,178.879
1977,200.29,111.914
1978,58.974,112.804
1979,98.506,56.304
1980,61.204,147.149
1981,201.072,193.854
1982,189.69,121.804
1983,171.298,75.032
1984,173.18,208.004
1985,232.715,128.436
1986,54.82,72.34
1987,55.644,185.215
1988,146.11,203.818
1989,128.901,156.185
1990,92.15,172.162
1991,164.945,62.378
1992,157.05,163.487
1993,120.963,199.491
1994,133.467,133.945
1995,110.21,79.85
1996,102.705,100.092
1997,217.852,151.267
1998,213.731,59.911
1999,160.167,148.171
2000,102.187,55.215
2001,180.197,103.708
2002,235.732,175.557
2003,59.269,86.208
2004,127.237,63.199
2005,171.231,193.145
2006,169.679,144.842
2007,83.411,197.658
2008,116.889,120.49
2009,132.012,56.881
2010,199.985,217.896
2011,120.804,157.521
2012,198.439,78.85
2013,166.924,110.244
2014,205.527,147.806
2015,101.642,196.389
2016,187.969,136.957
2017,153.593,148.575
2018,72.566,177.878
2019,105.046,83.508
2020,198.922,62.683
2021,158.66,197.396
2022,89.664,206.455
2023,151.909,196.318
2024,152.828,78.633
2025,132.163,119.98
2026,102.101,223.828
2027,97.922,104.023
2028,69.995,62.307
2029,202.491,62.549
2030,212.327,114.512
2031,206.772,98.392
2032,237.335,232.647
2033,83.281,78.858
2034,207.209,151.815
2035,56.445,96.732
2036,205.737,65.682
2037,86.645,148.213
2038,148.817,222.448
2039,153.629,214.842
2040,135.246,199.481
2041,111.837,228.383
2042,150.617,66.846
2043,140.179,126.79
2044,229.634,128.796
2045,104.271,216.972
2046,165.657,186.574
2047,60.646,125.8
2048,133.55,128.289
2049,134.111,104.233
2050,131.88,95.537
2051,197.343,234.035
2052,189.741,221.882
2053,141.416,195.469
2054,82.485,140.787
2055,82.753,229.416
2056,155.406,193.532
2057,230.764,126.018
2058,179.317,184.274
2059,209.644,164.25
2060,130.198,140.613
2061,157.104,231.556
2062,109.459,188.345
2063,112.79,83.45
2064,117.829,205.8
2065,98.431,103.609
2066,152.097,102.788
2067,175.568,160.248
2068,221.021,236.915
2069,62.669,89.027
2070,180.698,135.798
2071,158.889,65.183
2072,223.385,135.166
2073,58.229,206.336
2074,171.819,148.738
2075,147.572,59.569
2076,85.351,202.651
2077,180.144,54.669
2078,72.503,236.096
2079,67.367,100.803
2080,90.291,110.156
2081,58.334,221.892
2082,235.512,172.954
2083,132.416,169.1
2084,150.187,177.914
2085,69.527,203.513
2086,111.819,81.41
2087,109.769,68.746
2088,225.544,154.507
2089,165.245,169.9
2090,144.743,143.343
2091,175.977,208.86
2092,137.688,156.416
2093,164.823,73.835
2094,148.281,86.017
2095,140.12,90.335
2096,205.548,54.403
2097,138.11,98.128
2098,148.027,89.718
2099,85.595,100.132
2100,103.567,153.048
2101,63.927,177.63
2102,117.04,87.607
2103,132.831,205.081
2104,205.231,84.485
2105,193.961,166.308
2106,209.602,106.74
2107,82.023,91.151
2108,160.8,60.01
2109,127.358,164.759
2110,176.139,113.146
2111,180.842,223.355
2112,115.552,79.768
2113,216.706,170.626
2114,115.18,91.293
2115,196.319,107.795
2116,69.285,130.4
2117,164.626,189.866
2118,179.972,199.916
2119,147.865,95.35
2120,167.536,188.886
2121,110.044,208.473
2122,145.852,108.192
2123,62.748,125.025
2124,160.612,122.305
2125,97.05,100.147
2126,92.237,122.964
2127,227.64,161.715
2128,182.939,72.383
2129,172.986,220.724
2130,148.035,179.653
2131,222.506,128.86
2132,206.993,195.62
2133,196.553,158.23
2134,235.947,113.778
2135,200.211,186.185
2136,236.582,81.142
2137,65.914,178.965
2138,158.749,54.004
2139,184.869,178.811
2140,223.992,144.359
2141,174.711,119.156
2142,126.398,173.86
2143,97.906,142.058
2144,164.527,205.976
2145,216.023,164.023
2146,125.055,221.98
2147,181.715,123.134
2148,173.913,145.214
2149,89.03,91.495
2150,134.503,167.888
2151,121.995,107.914
2152,216.497,175.091
2153,163.742,130.965
2154,99.474,189.206
2155,68.852,121.904
2156,85.724,186.333
2157,194.654,135.414
2158,141.321,64.196
2159,67.255,134.817
2160,69.16,208.355
2161,88.604,195.229
2162,234.076,228.205
2163,167.863,210.106
2164,225.7,135.589
2165,85.782,219.243
2166,81.506,165.097
2167,196.575,152.085
2168,119.4,66.811
2169,186.135,127.076
2170,162.77,176.39
2171,72.503,58.91
2172,197.028,234.949
2173,128.159,61.184
2174,110.639,226.95
2175,151.591,60.027
2176,226.93,152.363
2177,80.055,234.934
2178,153.262,127.661
2179,164.187,93.864
2180,65.416,161.382
2181,120.415,190.07
2182,70.095,211.535
2183,195.912,79.125
2184,151.852,104.989
2185,133.779,91.274
2186,116.264,191.9
2187,141.16,94.832
2188,77.792,144.886
2189,180.807,164.082
2190,66.341,71.462
2191,100.792,100.954
2192,155.652,65.308
2193,218.256,95.813
2194,223.139,85.261
2195,118.878,191.302
2196,152.716,104.027
2197,126.217,93.308
2198,102.508,171.918
2199,107.972,171.709
2200,223.3,118.767
2201,56.485,195.26
2202,187.038,97.73
2203,66.57,84.628
2204,76.299,212.681
2205,157.745,169.154
2206,65.109,109.077
2207,90.468,107.643
2208,124.276,198.08
2209,214.757,74.822
2210,154.808,101.596
2211,63.646,106.761
2212,175.736,209.163
2213,112.843,168.984
2214,120.904,153.133
2215,129.594,118.553
2216,159.69,133.7
2217,192.63,84.588
2218,119.578,64.144
2219,137.531,82.715
2220,111.788,222.764
2221,191.293,224.463
2222,138.55,141.565
2223,210.504,103.01
2224,236.517,204.773
2225,220.229,222.234
2226,167.661,167.311
2227,82.757,84.706
2228,141.224,130.922
2229,57.446,149.343
2230,95.696,205.623
2231,97.012,59.141
2232,171.754,84.241
2233,75.611,73.518
2234,232.701,184.099
2235,68.511,204.715
2236,126.68,175.331
2237,61.787,230.109
2238,235.746,198.78
2239,140.966,84.711
2240,123.073,166.526
2241,218.071,205.901
2242,211.525,119.395
2243,81.651,175.214
2244,66.242,153.546
2245,141.459,180.481
2246,151.299,75.001
2247,144.455,56.819
2248,63.024,199.705
2249,232.715,60.185
2250,199.602,72.773
2251,199.272,117.155
2252,103.801,114.985
2253,88.88,158.748
2254,96.099,222.637
2255,110.783,177.931
2256,159.464,143.041
2257,175.395,179.739
2258,156.935,210.811
2259,210.845,169.794
2260,228.229,215.268
2261,205.096,136.587
2262,232.323,146.417
2263,136.91,57.367
2264,163.316,235.714
2265,67.636,87.549
2266,80.222,93.822
2267,103.071,115.757
2268,84.489,69.512
2269,187.993,204.414
2270,139.866,166.1
2271,57.474,135.323
2272,205.555,168.332
2273,168.308,172.392
2274,143.784,205.215
2275,71.436,236.394
2276,137.777,209.74
2277,124.902,206.344
2278,119.995,201.377
2279,175.461,219.784
2280,107.57,162.944
2281,218.354,167.787
2282,157.744,213.814
2283,145.153,199.466
2284,170.793,105.655
2285,132.737,216.961
2286,185.274,166.096
2287,71.413,106.553
2288,189.591,194.694
2289,228.517,157.879
2290,203.676,101.004
2291,183.592,164.114
2292,164.627,206.653
2293,219.454,107.248
2294,201.748,189.82
2295,236.575,69.453
2296,121.615,190.513
2297,173.832,236.325
2298,110.861,78.054
2299,156.611,107.001
2300,176.176,234.342
2301,61.374,232.618
2302,155.522,236.237
2303,107.607,55.157
2304,175.55,181.913
2305,232.59,114.413
2306,122.037,79.679
2307,65.256,113.552
2308,160.623,83.324
2309,151.683,156.775
2310,151.617,57.814
2311,211.565,166.116
2312,98.515,215.47
2313,207.22,207.341
2314,198.031,132.197
2315,231.447,133.444
2316,217.555,136.92
2317,74.406,90.292
2318,190.439,183.86
2319,65.908,60.859
2320,197.929,131.982
2321,83.504,107.921
2322,227.767,235.675
2323,83.782,219.922
2324,172.177,104.758
2325,220.647,169.679
2326,202.621,203.575
2327,235.188,207.407
2328,214.3,138.089
2329,132.199,160.643
2330,180.113,102.7
2331,122.88,221.015
2332,230.673,129.965
2333,206.988,190.441
2334,85.704,230.157
2335,118.844,191.428
2336,62.531,120.014
2337,64.514,60.596
2338,158.205,194.832
2339,137.649,154.477
2340,131.707,107.146
2341,102.442,194.68
2342,100.435,234.346
2343,210.223,60.238
2344,74.366,102.646
2345,73.579,73.849
2346,216.339,97.87
2347,139.049,195.532
2348,62.034,58.671
2349,161.513,236.992
2350,88.542,62.045
2351,71.879,55.989
2352,118.334,120.645
2353,220.184,166.772
2354,114.124,156.13
2355,101.566,220.898
2356,142.005,106.508
2357,99.445,66.371
2358,113.301,65.003
2359,93.647,155.335
2360,58.147,176.295
2361,89.544,161.562
2362,204.828,175.02
2363,77.195,200.103
2364,102.148,123.234
2365,74.28,136.047
2366,227.289,95.334
2367,130.22,82.089
2368,161.893,114.001
2369,138.575,168.827
2370,125.735,167.416
2371,147.088,221.19
2372,92.049,144.238
2373,76.121,191.326
2374,160.801,122.194
2375,89.109,164.48
2376,231.889,170.911
2377,234.76,207.258
2378,175.43,100.971
2379,217.486,131.089
2380,117.488,208.391
2381,180.237,153.048
2382,65.828,225.913
2383,94.189,134.034
2384,208.05,187.496
2385,192.514,212.49
2386,106.189,63.173
2387,201.934,198.097
2388,208.259,185.448
2389,195.415,177.57
2390,194.232,143.597
2391,71.551,164.674
2392,56.8,137.593
2393,91.534,110.948
2394,165.446,90.274
2395,119.527,170.919
2396,216.503,69.883
2397,134.203,214.605
2398,90.32,71.696
2399,98.485,74.384
2400,139.608,127.036
2401,101.109,99.053
2402,235.568,219.711
2403,231.383,83.131
2404,79.684,143.852
2405,65.732,180.669
2406,198.955,77.049
2407,129.073,82.885
2408,102.649,71.002
2409,134.093,176.85
2410,101.848,112.726
2411,226.603,169.879
2412,187.746,102.511
2413,228.639,237.562
2414,193.449,215.924
2415,174.771,222.181
2416,109.961,161.15
2417,218.736,193.614
2418,157.706,214.855
2419,219.238,148.403
2420,73.503,189.939
2421,173.15,196.352
2422,194.976,101.406
2423,222.707,144.543
2424,99.077,97.793
2425,66.896,190.05
2426,220.423,186.851
2427,154.495,216.485
2428,234.613,80.366
2429,176.059,97.304
2430,98.142,187.633
2431,161.941,211.146
2432,168.211,95.802
2433,193.046,172.15
2434,212.229,126.133
2435,196.584,152.495
2436,115.5,124.684
2437,74.841,184.256
2438,188.228,95.544
2439,90.695,184.079
2440,205.618,203.181
2441,192.468,121.716
2442,231.147,195.135
2443,140.143,92.942
2444,76.113,129.018
2445,219.706,206.862
2446,117.22,54.605
2447,88.071,209.668
2448,209.607,91.727
2449,75.433,74.452
2450,131.098,84.454
2451,217.655,196.982
2452,209.415,194.115
2453,190.232,77.274
2454,174.28,130.153
2455,92.62,194.473
2456,103.797,154.172
2457,89.426,102.088
2458,193.139,92.017
2459,91.694,72.62
2460,70.338,207.223
2461,183.393,171.855
2462,119.257,124.482
2463,186.957,177.022
2464,219.645,79.973
2465,94.15,72.58
2466,191.894,209.461
2467,178.511,156.28
2468,100.351,119.197
2469,188.85,180.564
2470,138.649,218.814
2471,113.748,149.226
2472,157.83,173.465
2473,166.63,210.29
2474,93.985,102.957
2475,175.032,226.471
2476,216.239,108.558
2477,62.883,192.671
2478,108.503,158.327
2479,130.159,101.673
2480,186.177,71.268
2481,147.315,175.413
2482,222.221,98.82
2483,107.38,202.275
2484,113.103,123.012
2485,196.563,67.661
2486,103.205,133.066
2487,105.896,131.05
2488,166.827,141.845
2489,98.962,167.954
2490,81.129,55.484
2491,104.753,190.8
2492,101.583,103.626
2493,84.057,175.486
2494,235.89,185.879
2495,73.931,64.502
2496,106.433,150.024
2497,76.787,153.582
2498,56.779,96.177
2499,201.855,211.479
2500,119.442,147.343
2501,88.286,195.913
2502,83.574,170.194
2503,209.476,74.492
2504,116.465,194.02
2505,205.282,153.348
2506,123.562,163.326
2507,200.172,140.363
2508,147.916,70.655
2509,151.931,177.194
2510,55.868,123.579
2511,160.261,99.455
2512,194.361,81.05
2513,135.215,140.94
2514,233.54,134.62
2515,190.923,88.863
2516,137.017,172.397
2517,89.121,137.411
2518,70.013,140.668
2519,56.328,125.876
2520,106.791,137.198
2521,98.287,90.099
2522,104.9,196.078
2523,140.086,170.663
2524,76.969,108.581
2525,89.964,218.685
2526,139.471,194.381
2527,100.734,98.387
2528,222.933,92.416
2529,110.809,60.547
2530,158.018,203.391
2531,61.933,232.622
2532,214.154,87.025
2533,144.375,109.521
2534,102.338,204.528
2535,228.252,120.862
2536,70.751,136.163
2537,122.995,123.757
2538,141.441,153.5
2539,97.843,96.465
2540,117.579,225.842
2541,126.079,213.708
2542,180.714,233.044
2543,118.819,180.342
2544,93.877,70.507
2545,139.898,217.856
2546,127.636,105.134
2547,193.914,97.239
2548,200.904,122.289
2549,236.261,233.045
2550,150.215,231.703
2551,209.625,104.116
2552,60.102,107.295
2553,156.143,183.471
2554,178.124,167.583
2555,153.411,83.198
2556,155.462,153.086
2557,71.175,225.098
2558,105.58,88.945
2559,70.156,203.782
2560,134.655,176.277
2561,163.669,200.992
2562,130.859,221.595
2563,210.977,176.735
2564,67.005,103.397
2565,175.966,181.659
2566,64.897,173.54
2567,159.095,63.067
2568,189.061,184.911
2569,165.314,119.507
2570,127.776,222.883
2571,92.802,231.576
2572,84.342,73.324
2573,170.879,234.923
2574,122.741,130.32
2575,216.083,222.333
2576,70.379,158.041
2577,82.762,169.417
2578,108.32,226.714
2579,116.913,70.649
2580,219.45,228.712
2581,145.256,113.422
2582,58.106,235.09
2583,122.876,91.671
2584,69.083,149.574
2585,135.457,174.385
2586,95.099,104.556
2587,56.104,203.521
2588,74.757,234.07
2589,67.784,147.643
2590,208.672,184.999
2591,91.035,181.492
2592,229.14,203.258
2593,98.044,222.581
2594,140.394,133.774
2595,145.755,91.588
2596,219.681,104.498
2597,195.099,221.308
2598,116.932,167.749
2599,183.666,118.347
2600,119.532,158.07
2601,215.002,103.343
2602,128.854,118.738
2603,115.813,208.808
2604,217.853,192.828
2605,210.43,190.287
2606,201.886,116.957
2607,226.813,79.853
2608,188.601,113.726
2609,102.969,121.834
2610,80.233,206.665
2611,136.064,102.25
2612,123.15,205.378
2613,99.378,120.338
2614,236.568,204.746
2615,162.915,195.702
2616,185.561,158.114
2617,128.251,86.302
2618,174.739,120.195
2619,137.634,76.414
2620,99.609,135.065
2621,209.834,56.24
2622,124.787,115.577
2623,146.765,69.423
2624,57.548,235.434
2625,61.262,204.119
2626,95.032,110.908
2627,148.847,88.086
2628,56.295,75.449
2629,174.639,185.847
2630,228.856,175.23
2631,220.462,95.342
