node_id,cluster_id,is_ch
273,155,0
274,4,0
275,4,0
276,117,0
277,22,0
278,22,0
279,4,0
280,155,0
281,49,0
282,4,0
283,155,0
284,155,0
285,22,0
286,155,0
287,155,0
288,155,0
289,155,0
290,155,0
291,49,0
292,4,0
293,49,0
294,49,0
295,22,0
296,155,0
297,155,0
298,49,0
299,4,0
300,155,0
301,49,0
302,155,0
303,4,0
304,4,0
305,4,0
306,49,0
307,4,0
308,22,0
309,49,0
310,4,0
311,4,0
312,49,0
313,117,0
314,4,0
315,22,0
316,49,0
317,4,0
318,49,0
319,117,0
320,155,0
321,4,0
322,49,0
323,49,0
324,49,0
325,4,0
326,155,0
327,4,0
328,49,0
329,155,0
330,155,0
331,22,0
332,49,0
333,49,0
334,4,0
335,49,0
336,4,0
337,22,0
338,4,0
339,155,0
340,4,0
341,117,0
342,22,0
343,4,0
344,4,0
345,117,0
346,22,0
347,49,0
348,49,0
349,4,0
350,117,0
351,4,0
352,155,0
353,4,0
354,49,0
355,155,0
356,22,0
357,49,0
358,4,0
359,4,0
360,4,0
361,155,0
362,22,0
363,4,0
364,155,0
365,4,0
366,4,0
367,22,0
368,22,0
369,117,0
370,49,0
371,4,0
372,4,0
373,155,0
374,22,0
375,155,0
376,4,0
377,4,0
378,155,0
379,155,0
380,155,0
381,4,0
382,49,0
383,155,0
384,155,0
385,4,0
386,4,0
387,155,0
388,155,0
389,4,0
390,155,0
391,4,0
392,117,0
393,49,0
394,155,0
395,155,0
396,4,0
397,4,0
398,155,0
399,4,0
400,4,0
401,49,0
402,4,0
403,155,0
404,49,0
405,155,0
406,117,0
407,155,0
408,4,0
409,155,0
410,155,0
411,155,0
412,155,0
413,49,0
414,4,0
415,49,0
416,4,0
417,155,0
418,22,0
419,155,0
420,49,0
421,4,0
422,22,0
423,117,0
424,4,0
425,117,0
426,49,0
427,117,0
428,117,0
429,155,0
430,155,0
431,49,0
432,155,0
433,4,0
434,4,0
435,155,0
436,155,0
437,4,0
438,49,0
439,4,0
440,155,0
441,4,0
442,4,0
443,49,0
444,49,0
445,4,0
446,22,0
447,155,0
448,155,0
449,49,0
450,49,0
451,49,0
452,49,0
453,4,0
454,4,0
455,22,0
456,4,0
457,155,0
458,22,0
459,49,0
460,4,0
461,155,0
462,49,0
463,4,0
464,49,0
465,49,0
466,22,0
467,4,0
468,4,0
469,117,0
470,155,0
471,4,0
472,22,0
473,117,0
474,4,0
475,4,0
476,22,0
477,4,0
478,4,0
479,155,0
480,22,0
481,49,0
482,155,0
483,155,0
484,49,0
485,4,0
486,49,0
487,49,0
488,49,0
489,49,0
490,4,0
491,155,0
492,155,0
493,49,0
494,4,0
495,155,0
496,49,0
497,4,0
498,155,0
499,4,0
500,4,0
501,49,0
502,155,0
503,4,0
504,4,0
505,4,0
506,4,0
507,155,0
508,155,0
509,4,0
510,155,0
511,155,0
512,155,0
513,49,0
514,4,0
515,155,0
516,155,0
517,117,0
518,117,0
519,155,0
520,117,0
521,49,0
522,4,0
523,49,0
524,4,0
525,4,0
526,4,0
527,4,0
528,22,0
529,4,0
530,22,0
531,117,0
532,4,0
533,49,0
534,4,0
535,117,0
536,4,0
537,22,0
538,4,0
539,117,0
540,117,0
541,4,0
542,49,0
543,4,0
544,155,0
545,4,0
546,155,0
547,49,0
548,155,0
549,4,0
550,117,0
551,4,0
552,4,0
553,49,0
554,4,0
555,4,0
556,117,0
557,155,0
558,49,0
559,155,0
560,155,0
561,22,0
562,4,0
563,4,0
564,155,0
565,4,0
566,155,0
567,155,0
568,117,0
569,49,0
570,22,0
571,4,0
572,155,0
573,49,0
574,155,0
575,4,0
576,155,0
577,4,0
578,49,0
579,22,0
580,117,0
581,117,0
582,117,0
583,4,0
584,4,0
585,117,0
586,4,0
587,117,0
588,117,0
589,22,0
590,155,0
591,22,0
592,49,0
593,117,0
594,22,0
595,49,0
596,4,0
597,4,0
598,22,0
599,155,0
600,117,0
601,4,0
602,49,0
603,4,0
604,4,0
605,155,0
606,22,0
607,22,0
608,22,0
609,155,0
610,22,0
611,22,0
612,22,0
613,155,0
614,4,0
615,155,0
616,49,0
617,4,0
618,4,0
619,4,0
620,4,0
621,4,0
622,155,0
623,22,0
624,4,0
625,4,0
626,117,0
627,4,0
628,4,0
629,4,0
630,117,0
631,4,0
632,155,0
633,4,0
634,4,0
635,4,0
636,155,0
637,117,0
638,49,0
639,49,0
640,4,0
641,22,0
642,22,0
643,155,0
644,155,0
645,4,0
646,4,0
647,155,0
648,155,0
649,155,0
650,4,0
651,4,0
652,4,0
653,4,0
654,117,0
655,117,0
656,4,0
657,49,0
658,4,0
659,49,0
660,49,0
661,155,0
662,22,0
663,4,0
664,4,0
665,49,0
666,49,0
667,155,0
668,155,0
669,49,0
670,22,0
671,49,0
672,117,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,49,0
679,49,0
680,4,0
681,4,0
682,49,0
683,117,0
684,4,0
685,49,0
686,4,0
687,155,0
688,155,0
689,4,0
690,117,0
691,4,0
692,4,0
693,4,0
694,155,0
695,155,0
696,155,0
697,49,0
698,155,0
699,155,0
700,155,0
701,22,0
702,4,0
703,4,0
704,49,0
705,22,0
706,22,0
707,22,0
708,4,0
709,49,0
710,117,0
711,155,0
712,49,0
713,4,0
714,117,0
715,4,0
716,4,0
717,22,0
718,155,0
719,4,0
720,49,0
721,49,0
722,22,0
723,4,0
724,4,0
725,155,0
726,117,0
727,4,0
728,4,0
729,49,0
730,49,0
731,155,0
732,49,0
733,155,0
734,155,0
735,4,0
736,155,0
737,117,0
738,155,0
739,155,0
740,49,0
741,49,0
742,4,0
743,155,0
744,155,0
745,155,0
746,155,0
747,22,0
748,49,0
749,22,0
750,4,0
751,155,0
752,49,0
753,22,0
754,4,0
755,4,0
756,4,0
757,49,0
758,117,0
759,117,0
760,117,0
761,4,0
762,4,0
763,155,0
764,4,0
765,4,0
766,4,0
767,49,0
768,4,0
769,4,0
770,22,0
771,22,0
772,155,0
773,49,0
774,22,0
775,22,0
776,49,0
777,155,0
778,4,0
779,4,0
780,117,0
781,4,0
782,49,0
783,49,0
784,49,0
785,4,0
786,49,0
787,155,0
788,117,0
789,155,0
790,4,0
791,4,0
792,117,0
793,4,0
794,155,0
795,4,0
796,4,0
797,49,0
798,4,0
799,49,0
800,22,0
801,49,0
802,49,0
803,155,0
804,117,0
805,49,0
806,4,0
807,49,0
808,4,0
809,49,0
810,49,0
811,4,0
812,4,0
813,4,0
814,155,0
815,49,0
816,155,0
817,4,0
818,4,0
819,49,0
820,49,0
821,49,0
822,117,0
823,117,0
824,4,0
825,155,0
826,49,0
827,4,0
828,155,0
829,155,0
830,49,0
831,155,0
832,49,0
833,117,0
834,117,0
835,4,0
836,155,0
837,155,0
838,155,0
839,49,0
840,117,0
841,155,0
842,155,0
843,4,0
844,4,0
845,4,0
846,4,0
847,22,0
848,49,0
849,117,0
850,22,0
851,22,0
852,4,0
853,22,0
854,49,0
855,49,0
856,22,0
857,4,0
858,155,0
859,49,0
860,4,0
861,117,0
862,4,0
863,4,0
864,49,0
865,4,0
866,117,0
867,155,0
868,155,0
869,49,0
870,49,0
871,4,0
872,4,0
873,117,0
874,155,0
875,49,0
876,4,0
877,155,0
878,155,0
879,22,0
880,4,0
881,49,0
882,49,0
883,22,0
884,4,0
885,155,0
886,4,0
887,155,0
888,49,0
889,49,0
890,117,0
891,155,0
892,4,0
893,155,0
894,117,0
895,4,0
896,155,0
897,155,0
898,155,0
899,155,0
900,4,0
901,155,0
902,117,0
903,4,0
904,117,0
905,4,0
906,4,0
907,49,0
908,155,0
909,155,0
910,4,0
911,22,0
912,22,0
913,155,0
914,4,0
915,155,0
916,49,0
917,49,0
918,155,0
919,49,0
920,4,0
921,4,0
922,155,0
923,155,0
924,49,0
925,117,0
926,4,0
927,22,0
928,4,0
929,155,0
930,22,0
931,4,0
932,4,0
933,4,0
934,155,0
935,22,0
936,4,0
937,49,0
938,22,0
939,117,0
940,49,0
941,4,0
942,117,0
943,155,0
944,4,0
945,22,0
946,4,0
947,4,0
948,4,0
949,155,0
950,155,0
951,155,0
952,155,0
953,4,0
954,117,0
955,22,0
956,22,0
957,22,0
958,4,0
959,4,0
960,4,0
961,4,0
962,117,0
963,155,0
964,49,0
965,155,0
966,155,0
967,4,0
968,22,0
969,4,0
970,117,0
971,4,0
972,4,0
973,4,0
974,155,0
975,117,0
976,49,0
977,4,0
978,4,0
979,4,0
980,49,0
981,22,0
982,22,0
983,155,0
984,117,0
985,4,0
986,4,0
987,155,0
988,4,0
989,155,0
990,49,0
991,4,0
992,155,0
993,49,0
994,4,0
995,4,0
996,4,0
997,22,0
998,4,0
999,155,0
1000,155,0
1001,155,0
1002,117,0
1003,4,0
1004,117,0
1005,22,0
1006,4,0
1007,4,0
1008,22,0
1009,155,0
1010,117,0
1011,49,0
1012,22,0
1013,117,0
1014,155,0
1015,49,0
1016,22,0
1017,4,0
1018,49,0
1019,117,0
1020,4,0
1021,4,0
1022,4,0
1023,117,0
1024,4,0
1025,49,0
1026,22,0
1027,22,0
1028,4,0
1029,155,0
1030,4,0
1031,4,0
1032,4,0
1033,155,0
1034,4,0
1035,4,0
1036,155,0
1037,4,0
1038,4,0
1039,49,0
1040,49,0
1041,155,0
1042,155,0
1043,117,0
1044,4,0
1045,4,0
1046,117,0
1047,155,0
1048,155,0
1049,4,0
1050,49,0
1051,155,0
1052,155,0
1053,22,0
1054,110,0
1055,155,0
1056,49,0
1057,155,0
1058,49,0
1059,155,0
1060,22,0
1061,155,0
1062,4,0
1063,49,0
1064,4,0
1065,117,0
1066,4,0
1067,155,0
1068,22,0
1069,4,0
1070,4,0
1071,22,0
1072,4,0
1073,49,0
1074,49,0
1075,4,0
1076,155,0
1077,22,0
1078,22,0
1079,49,0
1080,117,0
1081,4,0
1082,155,0
1083,22,0
1084,155,0
1085,22,0
1086,22,0
1087,155,0
1088,49,0
1089,155,0
1090,4,0
1091,4,0
1092,4,0
1093,4,0
1094,4,0
1095,4,0
1096,4,0
1097,4,0
1098,117,0
1099,4,0
1100,49,0
1101,4,0
1102,49,0
1103,155,0
1104,155,0
1105,4,0
1106,49,0
1107,117,0
1108,4,0
1109,4,0
1110,155,0
1111,4,0
1112,4,0
1113,4,0
1114,49,0
1115,4,0
1116,49,0
1117,155,0
1118,4,0
1119,155,0
1120,49,0
1121,117,0
1122,49,0
1123,4,0
1124,4,0
1125,155,0
1126,4,0
1127,4,0
1128,22,0
1129,155,0
1130,22,0
1131,155,0
1132,4,0
1133,22,0
1134,22,0
1135,49,0
1136,22,0
1137,4,0
1138,4,0
1139,155,0
1140,155,0
1141,4,0
1142,155,0
1143,155,0
1144,4,0
1145,49,0
1146,117,0
1147,110,0
1148,4,0
1149,155,0
1150,155,0
1151,117,0
1152,22,0
1153,4,0
1154,4,0
1155,4,0
1156,49,0
1157,4,0
1158,49,0
1159,155,0
1160,4,0
1161,49,0
1162,4,0
1163,4,0
1164,155,0
1165,22,0
1166,4,0
1167,4,0
1168,22,0
1169,4,0
1170,49,0
1171,117,0
1172,155,0
1173,4,0
1174,117,0
1175,155,0
1176,155,0
1177,22,0
1178,117,0
1179,49,0
1180,22,0
1181,4,0
1182,117,0
1183,49,0
1184,4,0
1185,22,0
1186,22,0
1187,4,0
1188,155,0
1189,4,0
1190,155,0
1191,4,0
1192,155,0
1193,22,0
1194,49,0
1195,22,0
1196,155,0
1197,22,0
1198,49,0
1199,4,0
1200,4,0
1201,155,0
1202,4,0
1203,49,0
1204,22,0
1205,4,0
1206,49,0
1207,49,0
1208,155,0
1209,4,0
1210,4,0
1211,4,0
1212,22,0
1213,4,0
1214,4,0
1215,49,0
1216,22,0
1217,49,0
1218,4,0
1219,4,0
1220,4,0
1221,4,0
1222,155,0
1223,49,0
1224,155,0
1225,117,0
1226,4,0
1227,4,0
1228,49,0
1229,4,0
1230,49,0
1231,4,0
1232,49,0
1233,4,0
1234,49,0
1235,22,0
1236,117,0
1237,4,0
1238,155,0
1239,155,0
1240,4,0
1241,49,0
1242,155,0
1243,155,0
1244,4,0
1245,4,0
1246,4,0
1247,117,0
1248,4,0
1249,49,0
1250,155,0
1251,4,0
1252,49,0
1253,49,0
1254,155,0
1255,49,0
1256,4,0
1257,4,0
1258,155,0
1259,4,0
1260,4,0
1261,4,0
1262,4,0
1263,22,0
1264,155,0
1265,155,0
1266,49,0
1267,117,0
1268,4,0
1269,4,0
1270,49,0
1271,4,0
1272,117,0
1273,155,0
1274,4,0
1275,4,0
1276,4,0
1277,49,0
1278,49,0
1279,117,0
1280,49,0
1281,4,0
1282,49,0
1283,4,0
1284,155,0
1285,49,0
1286,155,0
1287,22,0
1288,49,0
1289,117,0
1290,4,0
1291,4,0
1292,155,0
1293,155,0
1294,4,0
1295,117,0
1296,22,0
1297,49,0
1298,4,0
1299,4,0
1300,22,0
1301,22,0
1302,155,0
1303,4,0
1304,4,0
1305,22,0
1306,22,0
1307,4,0
1308,22,0
1309,117,0
1310,155,0
1311,155,0
1312,49,0
1313,4,0
1314,22,0
1315,155,0
1316,22,0
1317,155,0
1318,155,0
1319,49,0
1320,117,0
1321,49,0
1322,4,0
1323,155,0
1324,22,0
1325,155,0
1326,4,0
1327,117,0
1328,49,0
1329,49,0
1330,4,0
1331,4,0
1332,4,0
1333,4,0
1334,4,0
1335,117,0
1336,155,0
1337,117,0
1338,117,0
1339,4,0
1340,4,0
1341,155,0
1342,155,0
1343,4,0
1344,155,0
1345,155,0
1346,155,0
1347,22,0
1348,155,0
1349,4,0
1350,49,0
1351,22,0
1352,117,0
1353,117,0
1354,49,0
1355,4,0
1356,4,0
1357,4,0
1358,117,0
1359,22,0
1360,4,0
1361,4,0
1362,22,0
1363,4,0
1364,155,0
1365,4,0
1366,4,0
1367,4,0
1368,117,0
1369,49,0
1370,4,0
1371,22,0
1372,4,0
1373,155,0
1374,155,0
1375,4,0
1376,22,0
1377,4,0
1378,22,0
1379,117,0
1380,155,0
1381,4,0
1382,49,0
1383,49,0
1384,155,0
1385,4,0
1386,49,0
1387,49,0
1388,49,0
1389,4,0
1390,4,0
1391,117,0
1392,22,0
1393,49,0
1394,4,0
1395,117,0
1396,4,0
1397,4,0
1398,22,0
1399,4,0
1400,117,0
1401,155,0
1402,155,0
1403,117,0
1404,110,0
1405,155,0
1406,4,0
1407,4,0
1408,4,0
1409,22,0
1410,22,0
1411,4,0
1412,155,0
1413,155,0
1414,155,0
1415,155,0
1416,4,0
1417,155,0
1418,155,0
1419,4,0
1420,22,0
1421,155,0
1422,4,0
1423,49,0
1424,117,0
1425,155,0
1426,49,0
1427,155,0
1428,4,0
1429,117,0
1430,49,0
1431,4,0
1432,155,0
1433,49,0
1434,155,0
1435,49,0
1436,155,0
1437,117,0
1438,22,0
1439,49,0
1440,4,0
1441,4,0
1442,155,0
1443,49,0
1444,49,0
1445,4,0
1446,155,0
1447,155,0
1448,117,0
1449,4,0
1450,155,0
1451,155,0
1452,117,0
1453,49,0
1454,155,0
1455,4,0
1456,49,0
1457,4,0
1458,155,0
1459,49,0
1460,49,0
1461,155,0
1462,155,0
1463,4,0
1464,4,0
1465,117,0
1466,49,0
1467,155,0
1468,4,0
1469,155,0
1470,155,0
1471,4,0
1472,4,0
1473,49,0
1474,155,0
1475,117,0
1476,155,0
1477,49,0
1478,49,0
1479,117,0
1480,49,0
1481,4,0
1482,4,0
1483,117,0
1484,4,0
1485,49,0
1486,4,0
1487,117,0
1488,49,0
1489,155,0
1490,155,0
1491,117,0
1492,155,0
1493,155,0
1494,4,0
1495,49,0
1496,4,0
1497,117,0
1498,22,0
1499,4,0
1500,117,0
1501,4,0
1502,4,0
1503,155,0
1504,155,0
1505,155,0
1506,4,0
1507,49,0
1508,155,0
1509,49,0
1510,4,0
1511,4,0
1512,4,0
1513,22,0
1514,4,0
1515,4,0
1516,155,0
1517,49,0
1518,4,0
1519,49,0
1520,22,0
1521,155,0
1522,4,0
1523,49,0
1524,117,0
1525,155,0
1526,4,0
1527,4,0
1528,22,0
1529,22,0
1530,22,0
1531,4,0
1532,155,0
1533,22,0
1534,22,0
1535,117,0
1536,117,0
1537,4,0
1538,22,0
1539,22,0
1540,4,0
1541,4,0
1542,49,0
1543,49,0
1544,22,0
1545,22,0
1546,49,0
1547,4,0
1548,4,0
1549,4,0
1550,4,0
1551,155,0
1552,22,0
1553,117,0
1554,49,0
1555,4,0
1556,4,0
1557,22,0
1558,22,0
1559,4,0
1560,4,0
1561,4,0
1562,155,0
1563,4,0
1564,117,0
1565,155,0
1566,22,0
1567,49,0
1568,49,0
1569,22,0
1570,155,0
1571,155,0
1572,155,0
1573,4,0
1574,4,0
1575,22,0
1576,4,0
1577,4,0
1578,4,0
1579,155,0
1580,4,0
1581,4,0
1582,4,0
1583,155,0
1584,22,0
1585,22,0
1586,22,0
1587,4,0
1588,155,0
1589,49,0
1590,155,0
1591,4,0
1592,4,0
1593,4,0
1594,117,0
1595,4,0
1596,155,0
1597,155,0
1598,4,0
1599,155,0
1600,4,0
1601,4,0
1602,155,0
1603,49,0
1604,155,0
1605,155,0
1606,155,0
1607,155,0
1608,4,0
1609,117,0
1610,22,0
1611,22,0
1612,49,0
1613,155,0
1614,4,0
1615,155,0
1616,22,0
1617,49,0
1618,49,0
1619,22,0
1620,49,0
1621,4,0
1622,49,0
1623,155,0
1624,4,0
1625,155,0
1626,22,0
1627,4,0
1628,155,0
1629,4,0
1630,155,0
1631,155,0
1632,117,0
1633,4,0
1634,4,0
1635,49,0
1636,49,0
1637,49,0
1638,4,0
1639,49,0
1640,49,0
1641,49,0
1642,22,0
1643,4,0
1644,4,0
1645,155,0
1646,4,0
1647,4,0
1648,117,0
1649,155,0
1650,49,0
1651,49,0
1652,4,0
1653,49,0
1654,155,0
1655,4,0
1656,22,0
1657,4,0
1658,22,0
1659,49,0
1660,4,0
1661,4,0
1662,4,0
1663,22,0
1664,4,0
1665,4,0
1666,22,0
1667,4,0
1668,155,0
1669,4,0
1670,4,0
1671,4,0
1672,4,0
1673,4,0
1674,155,0
1675,155,0
1676,4,0
1677,155,0
1678,49,0
1679,117,0
1680,4,0
1681,155,0
1682,4,0
1683,4,0
1684,49,0
1685,155,0
1686,4,0
1687,155,0
1688,155,0
1689,49,0
1690,117,0
1691,4,0
1692,4,0
1693,155,0
1694,4,0
1695,49,0
1696,49,0
1697,4,0
1698,155,0
1699,49,0
1700,155,0
1701,49,0
1702,155,0
1703,4,0
1704,4,0
1705,49,0
1706,49,0
1707,4,0
1708,49,0
1709,117,0
1710,49,0
1711,155,0
1712,4,0
1713,49,0
1714,49,0
1715,49,0
1716,4,0
1717,22,0
1718,49,0
1719,155,0
1720,4,0
1721,117,0
1722,22,0
1723,4,0
1724,49,0
1725,22,0
1726,155,0
1727,155,0
1728,22,0
1729,155,0
1730,22,0
1731,4,0
1732,22,0
1733,117,0
1734,155,0
1735,49,0
1736,4,0
1737,155,0
1738,49,0
1739,4,0
1740,49,0
1741,4,0
1742,155,0
1743,117,0
1744,155,0
1745,4,0
1746,4,0
1747,4,0
1748,22,0
1749,155,0
1750,155,0
1751,4,0
1752,49,0
1753,155,0
1754,155,0
1755,49,0
1756,22,0
1757,22,0
1758,4,0
1759,49,0
1760,49,0
1761,4,0
1762,4,0
1763,4,0
1764,49,0
1765,4,0
1766,117,0
1767,4,0
1768,117,0
1769,4,0
1770,4,0
1771,4,0
1772,4,0
1773,22,0
1774,49,0
1775,49,0
1776,155,0
1777,155,0
1778,22,0
1779,4,0
1780,155,0
1781,22,0
1782,4,0
1783,155,0
1784,4,0
1785,155,0
1786,4,0
1787,4,0
1788,4,0
1789,4,0
1790,49,0
1791,4,0
1792,22,0
1793,49,0
1794,4,0
1795,49,0
1796,155,0
1797,155,0
1798,117,0
1799,4,0
1800,26,0
1801,25,0
1802,170,0
1803,148,0
1804,96,0
1805,140,0
1806,155,0
1807,0,1
1808,140,0
1809,25,0
1810,21,0
1811,73,0
1812,115,0
1813,72,0
1814,178,0
1815,105,0
1816,7,0
1817,1,1
1818,17,0
1819,4,0
1820,129,0
1821,21,0
1822,71,0
1823,24,0
1824,71,0
1825,4,0
1826,95,0
1827,101,0
1828,99,0
1829,104,0
1830,69,0
1831,2,1
1832,63,0
1833,17,0
1834,7,0
1835,17,0
1836,169,0
1837,166,0
1838,90,0
1839,46,0
1840,140,0
1841,158,0
1842,118,0
1843,68,0
1844,95,0
1845,148,0
1846,121,0
1847,4,0
1848,129,0
1849,89,0
1850,117,0
1851,165,0
1852,77,0
1853,3,1
1854,147,0
1855,156,0
1856,122,0
1857,22,0
1858,22,0
1859,16,0
1860,4,1
1861,91,0
1862,110,0
1863,64,0
1864,46,0
1865,168,0
1866,97,0
1867,4,0
1868,119,0
1869,176,0
1870,87,0
1871,106,0
1872,65,0
1873,24,0
1874,22,0
1875,56,0
1876,107,0
1877,4,0
1878,105,0
1879,110,0
1880,174,0
1881,175,0
1882,93,0
1883,124,0
1884,49,0
1885,146,0
1886,74,0
1887,90,0
1888,5,1
1889,27,0
1890,6,1
1891,80,0
1892,7,1
1893,158,0
1894,130,0
1895,29,0
1896,174,0
1897,117,0
1898,8,1
1899,91,0
1900,9,1
1901,160,0
1902,94,0
1903,98,0
1904,141,0
1905,11,0
1906,87,0
1907,64,0
1908,38,0
1909,156,0
1910,107,0
1911,137,0
1912,176,0
1913,22,0
1914,110,0
1915,17,0
1916,52,0
1917,125,0
1918,7,0
1919,135,0
1920,48,0
1921,63,0
1922,156,0
1923,114,0
1924,169,0
1925,117,0
1926,59,0
1927,88,0
1928,46,0
1929,10,0
1930,63,0
1931,95,0
1932,134,0
1933,94,0
1934,159,0
1935,46,0
1936,63,0
1937,108,0
1938,172,0
1939,37,0
1940,134,0
1941,32,0
1942,10,1
1943,136,0
1944,11,1
1945,173,0
1946,175,0
1947,4,0
1948,94,0
1949,12,1
1950,102,0
1951,107,0
1952,83,0
1953,116,0
1954,14,0
1955,62,0
1956,131,0
1957,96,0
1958,57,0
1959,83,0
1960,119,0
1961,4,0
1962,103,0
1963,4,0
1964,23,0
1965,98,0
1966,167,0
1967,125,0
1968,113,0
1969,124,0
1970,42,0
1971,117,0
1972,164,0
1973,33,0
1974,100,0
1975,82,0
1976,85,0
1977,61,0
1978,22,0
1979,13,1
1980,159,0
1981,55,0
1982,81,0
1983,71,0
1984,14,1
1985,15,1
1986,110,0
1987,35,0
1988,19,0
1989,36,0
1990,54,0
1991,109,0
1992,114,0
1993,28,0
1994,149,0
1995,19,0
1996,45,0
1997,16,1
1998,17,1
1999,51,0
2000,11,0
2001,103,0
2002,110,0
2003,178,0
2004,68,0
2005,110,0
2006,106,0
2007,67,0
2008,36,0
2009,167,0
2010,105,0
2011,114,0
2012,145,0
2013,157,0
2014,91,0
2015,11,0
2016,20,0
2017,17,0
2018,37,0
2019,18,1
2020,94,0
2021,102,0
2022,22,0
2023,165,0
2024,4,0
2025,61,0
2026,19,1
2027,22,0
2028,43,0
2029,20,1
2030,178,0
2031,39,0
2032,105,0
2033,113,0
2034,2,0
2035,37,0
2036,171,0
2037,98,0
2038,77,0
2039,159,0
2040,11,0
2041,38,0
2042,77,0
2043,53,0
2044,75,0
2045,21,1
2046,22,1
2047,109,0
2048,94,0
2049,83,0
2050,122,0
2051,107,0
2052,82,0
2053,19,0
2054,45,0
2055,4,0
2056,63,0
2057,175,0
2058,44,0
2059,23,1
2060,21,0
2061,112,0
2062,30,0
2063,161,0
2064,24,1
2065,22,0
2066,148,0
2067,162,0
2068,146,0
2069,171,0
2070,127,0
2071,117,0
2072,79,0
2073,34,0
2074,54,0
2075,117,0
2076,37,0
2077,5,0
2078,129,0
2079,59,0
2080,153,0
2081,137,0
2082,2,0
2083,84,0
2084,93,0
2085,26,0
2086,179,0
2087,5,0
2088,119,0
2089,84,0
2090,22,0
2091,97,0
2092,89,0
2093,116,0
2094,38,0
2095,73,0
2096,157,0
2097,170,0
2098,25,1
2099,118,0
2100,175,0
2101,33,0
2102,82,0
2103,11,0
2104,25,0
2105,117,0
2106,156,0
2107,26,1
2108,176,0
2109,176,0
2110,21,0
2111,146,0
2112,69,0
2113,77,0
2114,131,0
2115,148,0
2116,114,0
2117,128,0
2118,132,0
2119,79,0
2120,137,0
2121,32,0
2122,118,0
2123,100,0
2124,140,0
2125,26,0
2126,26,0
2127,176,0
2128,172,0
2129,105,0
2130,137,0
2131,7,0
2132,77,0
2133,55,0
2134,170,0
2135,152,0
2136,159,0
2137,99,0
