node_id,x_m,y_m
1361,115.645,138.054
1362,207.397,82.098
1363,190.472,221.177
1364,216.437,62.952
1365,131.647,99.952
1366,197.496,107.754
1367,146.906,52.382
1368,85.796,148.764
1369,103.698,158.979
1370,131.445,153.599
1371,136.549,184.971
1372,84.886,207.137
1373,182.868,93.505
1374,52.106,122.1
1375,91.402,111.07
1376,196.582,203.106
1377,215.902,51.254
1378,164.976,198.218
1379,177.099,69.025
1380,142.87,92.298
1381,136.318,61.386
1382,223.873,174.401
1383,67.131,210.749
1384,206.59,141.126
1385,172.527,115.59
1386,219.988,65.722
1387,67.573,74.151
1388,193.182,63.976
1389,149.46,126.426
1390,218.195,92.056
1391,96.256,105.623
1392,189.862,172.506
1393,178.51,106.151
1394,98.157,63.951
1395,86.15,186.241
1396,152.388,77.948
1397,79.503,131.814
1398,121.489,143.929
1399,218.268,87.004
1400,104.461,96.952
1401,71.793,78.331
1402,169.962,194.295
1403,171.839,57.993
1404,195.949,107.839
1405,66.816,94.041
1406,112.686,140.034
1407,168.424,96.113
1408,222.783,56.39
1409,121.122,129.412
1410,180.717,94.324
1411,131.118,190.396
1412,75.24,53.073
1413,194.987,221.377
1414,73.666,193.825
1415,115.546,160.294
1416,162.788,151.975
1417,95.88,191.93
1418,54.78,62.179
1419,207.493,127.891
1420,73.332,207.941
1421,194.81,108.491
1422,58.404,130.937
1423,80.129,150.512
1424,193.48,119.493
1425,56.112,169.469
1426,80.965,88.232
1427,83.452,99.527
1428,204.186,57.008
1429,158.365,93.619
1430,102.171,122.439
1431,146.489,61.574
1432,99.513,74.797
1433,85.586,204.399
1434,142.176,160.373
1435,190.096,188.826
1436,222.563,186.584
1437,113.27,145.419
1438,135.043,209.258
1439,138.115,118.345
1440,82.18,106.293
1441,88.978,206.326
1442,185.999,61.16
1443,222.932,142.804
1444,183.97,224.332
1445,219.888,68.363
1446,164.9,97.216
1447,192.544,210.053
1448,60.695,223.774
1449,89.046,197.784
1450,189.268,112.523
1451,196.521,197.561
1452,81.536,153.743
1453,190.797,171.968
1454,209.484,55.891
1455,172.477,215.307
1456,148.729,148.643
1457,83.64,222.32
1458,203.874,136.352
1459,104.59,136.042
1460,66.651,91.337
1461,88.941,142.286
1462,51.119,210.163
1463,85.934,73.627
1464,175.317,210.317
1465,197.399,107.11
1466,54.8,152.718
1467,210.047,185.275
1468,197.78,200.24
1469,217.561,115.781
1470,214.329,119.596
1471,68.519,103.326
1472,74.661,78.311
1473,215.503,188.305
1474,217.579,163.568
1475,81.207,218.98
1476,171.263,212.062
1477,187.464,89.709
1478,153.124,81.406
1479,104.203,170.386
1480,73.082,177.379
1481,215.52,215.504
1482,118.904,223.409
1483,218.363,56.615
1484,155.454,210.708
1485,218.77,89.303
1486,149.066,213.422
1487,75.388,180.243
1488,92.268,221.345
1489,80.112,204.515
1490,66.385,173.935
1491,161.82,204.746
1492,128.446,96.988
1493,94.27,62.756
1494,95.504,69.733
1495,51.222,117.921
1496,178.03,219.042
1497,204.381,136.5
1498,116.669,145.681
1499,68.588,134.143
1500,200.826,163.878
1501,170.154,79.205
1502,63.781,197.655
1503,102.137,106.266
1504,216.018,63.866
1505,80.496,116.104
1506,177.926,145.858
1507,206.735,67.144
1508,154.005,157.406
1509,134.707,56.374
1510,214.419,79.611
1511,205.283,78.242
1512,68.558,86.642
1513,83.943,171.894
1514,176.201,177.577
1515,96.997,99.816
1516,92.191,59.607
1517,150.145,196.631
1518,77.632,113.568
1519,125.147,102.075
1520,165.794,155.077
1521,85.624,55.463
1522,80.622,101.6
1523,65.208,197.31
1524,104.468,119.921
1525,135.809,165.624
1526,66.803,145.351
1527,83.058,204.544
1528,115.054,128.297
1529,96.656,131.641
1530,90.23,97.569
1531,61.688,181.438
1532,166.739,65.862
1533,110.613,144.887
1534,219.32,153.259
1535,146.995,196.794
1536,192.911,123.591
1537,143.858,201.319
1538,133.335,203.879
1539,133.584,64.691
1540,207.542,174.861
1541,138.064,207.139
1542,189.798,168.485
1543,158.555,71.857
1544,182.297,80.977
1545,221.689,219.573
1546,191.187,72.881
1547,124.413,222.368
1548,126.497,223.926
1549,159.761,195.634
1550,95.717,208.933
1551,209.518,62.62
1552,118.296,119.901
1553,107.55,98.893
1554,130.444,202.459
1555,187.388,159.038
1556,141.612,123.758
1557,122.864,76.698
1558,152.948,182.503
1559,213.935,211.383
1560,148.569,68.512
1561,100.609,143.879
1562,110.627,122.248
1563,117.42,135.2
1564,156.594,57.497
1565,98.757,75.944
1566,156.541,171.281
1567,57.725,205.252
1568,108.481,92.196
1569,180.313,210.673
1570,206.545,54.508
1571,192.735,103.55
1572,99.612,136.247
1573,171.718,68.031
1574,201.667,74.302
1575,219.93,127.835
1576,194.198,97.717
1577,123.268,162.939
1578,83.588,87.655
1579,193.876,179.48
1580,182.696,201.371
1581,193.364,140.348
1582,78.566,104.949
1583,138.878,74.522
1584,198.615,203.476
1585,56.02,84.425
1586,195.43,196.132
1587,94.262,130.148
1588,210.187,173.184
1589,98.508,193.796
1590,138.589,161.18
1591,72.48,56.3
1592,115.586,154.007
1593,81.793,201.941
1594,152.765,111.648
1595,79.353,206.105
1596,180.87,170.447
1597,100.431,118.03
1598,79.248,150.23
1599,218.317,199.623
1600,163.256,168.512
1601,97.659,122.009
1602,54.477,186.305
1603,184.097,52.543
1604,209.057,163.254
1605,155.238,52.468
1606,94.765,190.602
1607,103.967,218.682
1608,162.451,124.488
1609,116.281,111.466
1610,94.697,131.925
1611,168.426,193.935
1612,119.866,68.741
1613,139.696,165.852
1614,197.225,115.891
1615,163.249,156.609
1616,102.756,69.745
1617,62.069,222.382
1618,162.079,200.383
1619,96.283,174.304
1620,205.738,102.81
1621,76.998,183.733
1622,207.006,190.662
1623,190.13,155.046
1624,165.536,169.043
1625,176.071,164.646
1626,223.961,95.985
1627,123.579,118.327
1628,57.124,173.779
1629,150.192,83.931
1630,176.984,89.558
1631,143.706,187.101
1632,208.192,167.502
1633,138.968,197.596
1634,196.767,202.984
1635,82.409,67.924
1636,73.186,95.85
1637,191.167,183.29
1638,82.744,168.862
1639,109.199,66.485
1640,112.606,180.046
1641,104.249,187.655
1642,108.45,96.181
1643,101.988,198.6
1644,132.591,201.233
1645,152.192,214.742
1646,63.349,205.226
1647,137.783,201.424
1648,117.181,102.735
1649,60.374,199.125
1650,74.819,85.731
1651,121.954,149.735
1652,208.208,130.343
1653,105.861,175.097
1654,186.068,135.547
1655,160.421,81.661
1656,161.022,51.817
1657,98.43,182.991
1658,80.236,183.561
1659,135.893,183.403
1660,66.266,157.551
1661,160.847,120.948
1662,218.388,117.467
1663,57.542,85.578
1664,115.696,53.441
1665,106.872,195.482
1666,84.046,168.348
1667,159.668,94.146
1668,171.257,110.71
1669,73.357,117.508
1670,153.075,79.961
1671,193.855,102.708
1672,101.43,177.206
1673,154.411,109.581
1674,204.975,223.615
1675,110.43,207.3
1676,113.294,83.673
1677,215.398,210.217
1678,120.948,90.608
1679,177.091,73.751
1680,178.289,153.253
1681,80.302,114.567
1682,163.804,57.479
1683,202.993,95.354
1684,143.723,59.425
1685,223.478,165.786
1686,164.329,54.423
1687,170.603,123.269
1688,116.936,145.899
1689,133.26,77.552
1690,171.546,160.296
1691,103.214,165.733
1692,165.875,97.814
1693,156.017,74.784
1694,195.035,69.192
1695,175.634,71.415
1696,70.77,69.426
1697,85.445,85.637
1698,96.603,141.714
1699,85.97,172.976
1700,102.214,57.833
1701,137.068,87.014
1702,212.804,108.327
1703,51.475,167.461
1704,208.253,195.829
1705,167.008,76.862
1706,66.62,139.73
1707,176.466,68.564
1708,95.372,91.083
1709,222.435,102.33
1710,131.506,68.307
1711,81.293,57.84
1712,101.384,189.997
1713,105.223,179.063
1714,67.473,182.473
1715,58.957,198.737
1716,166.026,80.567
1717,112.995,126.9
1718,158.821,203.328
1719,67.118,192.315
1720,82.71,120.495
1721,217.865,98.136
1722,117.883,198.506
1723,189.703,163.51
1724,189.184,70.604
1725,171.716,61.169
1726,214.424,78.639
1727,123.139,153.436
1728,190.113,168.633
1729,82.431,116.849
1730,113.181,55.997
1731,169.686,196.402
1732,219.795,73.656
1733,210.597,70.583
1734,122.317,58.972
1735,96.364,105.489
1736,173.172,168.553
1737,184.089,150.991
1738,148.973,220.567
1739,167.151,109.661
1740,141.706,172.481
1741,67.515,165.741
1742,94.103,110.953
1743,168.27,117.738
1744,196.488,147.817
1745,222.283,60.462
1746,162.565,78.211
1747,198.19,198.714
1748,201.757,63.982
1749,136.252,92.771
1750,219.223,59.731
1751,89.617,162.551
1752,120.928,91.749
1753,130.607,189.939
1754,128.7,199.533
1755,128.522,71.584
1756,137.245,164.295
1757,68.798,122.5
1758,147.607,51.029
1759,66.761,155.769
1760,158.346,103.817
1761,139.146,86.868
1762,167.434,215.792
1763,114.004,60.411
1764,89.654,129.803
1765,148.13,158.466
1766,133.041,164.953
1767,175.139,70.772
1768,182.666,89.451
1769,110.191,194.902
1770,218.233,101.63
1771,141.512,172.743
1772,58.938,79.465
1773,75.354,175.303
1774,176.118,69.547
1775,156.922,83.52
1776,212.299,119.128
1777,130.252,186.498
1778,175.291,69.687
1779,122.869,211.677
1780,196.217,153.1
1781,184.89,129.117
1782,165.176,216.803
1783,74.346,137.497
1784,142.965,59.422
1785,213.182,196.451
1786,134.74,139.145
1787,210.73,81.727
1788,151.321,177.668
1789,73.261,118.176
1790,155.135,204.059
1791,138.413,117.701
1792,220.845,209.819
1793,183.196,98.442
1794,218.087,219.283
1795,129.523,74.127
1796,122.57,172.382
1797,180.777,102.832
1798,172.639,200.247
1799,174.439,213.218
1800,160.69,85.834
1801,159.231,101.386
1802,110.874,167.59
1803,221.164,163.725
1804,217.174,138.375
1805,171.394,106.901
1806,71.011,112.078
1807,134.296,149.949
1808,166.685,123.391
1809,180.68,196.897
1810,100.58,197.922
1811,191.16,141.641
1812,55.382,76.2
1813,167.222,85.663
1814,181.082,78.906
1815,100.699,94.447
1816,196.549,170.749
1817,102.177,181.673
1818,56.602,192.152
1819,68.77,201.517
1820,179.228,200.964
1821,179.734,148.324
1822,92.199,186.999
1823,189.516,100.877
1824,166.223,211.652
1825,118.202,216.892
1826,220.208,105.214
1827,146.738,53.248
1828,94.583,158.605
1829,186.412,201.878
1830,194.919,209.052
1831,173.183,163.299
1832,181.936,145.783
1833,155.627,185.584
1834,218.208,102.01
1835,81.766,169.373
1836,83.422,81.136
1837,140.101,116.406
1838,125.303,147.514
1839,73.554,152.263
1840,95.22,108.32
1841,174.06,77.843
1842,77.652,106.944
1843,59.818,212.675
1844,157.747,165.772
1845,136.062,150.302
1846,113.092,186.951
1847,106.117,89.141
1848,82.883,62.822
1849,138.591,123.122
1850,144.122,66.943
1851,89.356,87.996
1852,108.549,113.562
1853,88.878,181.51
1854,142.989,223.816
1855,193.828,221.128
1856,52.527,166.994
1857,128.279,207.84
1858,157.416,158.704
1859,217.273,169.354
1860,106.65,209.823
1861,214.861,117.911
1862,144.677,100.043
1863,209.026,193.554
1864,116.018,190.208
1865,128.26,58.604
1866,206.762,84.382
1867,140.109,215.42
1868,80.026,216.818
1869,144.285,52.271
1870,62.353,167.236
1871,185.139,200.982
1872,124.558,69.021
1873,144.247,172.856
1874,220.277,185.421
1875,163.114,213.953
1876,180.511,77.661
1877,130.63,108.519
1878,66.176,60.41
1879,188.717,147.772
1880,150.698,90.474
1881,95.85,118.285
1882,160.28,126.087
1883,53.929,167.75
1884,143.74,162.223
1885,158.222,182.084
1886,152.544,172.533
1887,63.587,211.923
1888,69.404,187.447
1889,103.254,66.0
1890,183.699,126.893
1891,119.513,165.569
1892,133.189,143.503
1893,74.649,118.798
1894,189.284,145.629
1895,217.487,75.983
1896,168.442,209.517
1897,188.856,177.465
1898,115.701,215.637
1899,146.981,147.249
1900,72.369,51.872
1901,154.46,144.142
1902,215.206,103.833
1903,180.755,207.675
1904,110.624,122.554
1905,163.005,139.877
1906,78.909,89.285
1907,195.745,84.696
1908,82.447,189.661
1909,198.78,198.631
1910,212.673,223.414
1911,130.983,146.312
1912,101.399,62.681
1913,68.028,176.817
1914,135.479,108.37
1915,73.233,164.659
1916,68.348,158.424
1917,207.081,106.104
1918,129.142,157.874
1919,104.004,152.295
1920,149.067,114.203
1921,105.852,125.269
1922,51.838,93.687
1923,89.413,179.284
1924,126.624,196.675
1925,74.289,178.097
1926,203.225,131.258
1927,113.206,103.969
1928,146.66,81.479
1929,156.189,196.967
1930,199.901,75.276
1931,144.396,96.645
1932,204.691,64.259
1933,64.074,54.23
1934,138.945,56.409
1935,151.9,121.25
1936,153.312,208.153
1937,146.646,145.238
1938,224.179,132.863
1939,185.419,114.433
1940,89.721,184.89
1941,178.142,101.459
1942,131.579,139.505
1943,119.803,138.076
1944,165.908,198.04
1945,190.854,157.474
1946,79.757,140.151
1947,128.375,82.064
1948,215.507,165.342
1949,218.805,178.608
1950,134.839,113.215
1951,88.943,135.557
1952,61.9,115.06
1953,58.423,86.855
1954,208.4,113.641
1955,132.442,129.835
1956,59.052,221.034
1957,107.194,173.028
1958,141.406,194.861
1959,195.767,96.659
1960,145.39,81.146
1961,164.347,114.342
1962,164.289,195.87
1963,140.589,116.255
1964,208.316,140.539
1965,112.193,201.463
1966,135.422,134.598
1967,155.77,138.019
1968,75.097,79.716
1969,64.367,162.579
1970,87.677,83.409
1971,113.809,175.38
1972,71.518,90.942
1973,191.657,175.892
1974,134.495,134.026
1975,87.536,78.96
1976,195.505,54.892
1977,58.481,150.443
1978,78.94,160.162
1979,57.796,150.231
1980,60.695,95.782
1981,82.219,217.159
1982,154.929,148.729
1983,54.229,175.77
1984,165.747,100.151
1985,65.869,128.892
1986,223.147,201.39
1987,80.576,194.985
1988,155.185,188.786
1989,193.267,82.539
1990,165.383,96.868
1991,176.574,110.419
1992,129.632,153.409
1993,90.85,117.839
1994,69.826,86.087
1995,200.053,138.456
1996,123.792,76.934
1997,67.698,133.516
1998,157.597,57.769
1999,186.923,138.277
2000,71.377,134.621
2001,73.599,155.643
2002,194.492,206.534
2003,185.363,163.577
2004,141.522,115.223
2005,58.532,142.87
2006,90.793,190.119
2007,187.909,117.106
2008,153.141,179.558
2009,183.051,171.809
2010,67.944,74.215
2011,133.736,91.318
2012,199.96,100.118
2013,203.031,121.859
2014,83.776,173.966
2015,187.886,151.223
2016,71.431,52.247
2017,164.498,170.259
2018,105.777,113.818
2019,77.839,163.983
2020,94.98,199.253
2021,124.446,114.403
2022,98.782,169.017
2023,181.912,122.654
2024,186.909,134.66
2025,115.195,147.222
2026,95.005,104.174
2027,110.711,173.333
2028,178.585,199.257
2029,165.32,180.671
2030,128.44,172.261
2031,79.055,88.187
2032,120.457,109.685
2033,146.47,171.87
2034,173.557,78.872
2035,218.256,51.917
2036,66.795,76.2
2037,211.544,126.494
2038,62.112,89.455
2039,64.879,57.547
2040,117.642,221.703
2041,157.462,141.342
2042,174.392,154.602
2043,214.987,193.228
2044,162.027,127.118
2045,85.976,164.904
2046,190.398,100.594
2047,56.828,154.956
2048,140.442,91.172
2049,80.388,57.253
2050,92.487,51.05
2051,78.301,223.848
2052,186.195,112.232
2053,119.518,152.626
2054,140.777,178.783
2055,62.898,66.635
2056,100.331,194.881
2057,209.663,111.36
2058,218.034,98.946
2059,156.143,84.731
2060,212.212,150.689
2061,96.276,121.597
2062,69.461,63.552
2063,102.023,215.212
2064,190.23,216.893
2065,202.918,192.0
2066,150.687,171.373
2067,218.514,148.653
2068,184.512,182.346
2069,217.679,130.564
2070,130.889,152.756
2071,55.743,71.161
2072,62.714,160.877
2073,223.394,168.377
2074,90.87,105.748
2075,216.674,140.562
2076,52.686,195.299
2077,94.048,67.128
2078,167.819,193.374
2079,64.183,212.504
2080,133.635,112.303
2081,206.074,97.658
2082,215.23,169.451
2083,208.781,137.526
2084,85.622,178.523
2085,202.334,86.855
2086,86.16,94.297
2087,158.265,78.05
2088,69.5,210.561
2089,168.186,166.038
2090,157.438,183.52
2091,144.892,58.328
2092,134.629,158.624
2093,136.372,221.862
2094,206.54,201.645
2095,136.106,221.694
2096,209.836,99.598
2097,89.511,150.994
2098,60.389,189.593
2099,133.941,144.769
2100,138.129,119.271
2101,170.011,81.31
2102,220.326,172.076
2103,130.776,170.509
2104,53.05,87.544
2105,151.747,107.431
2106,157.256,96.032
2107,146.121,92.12
2108,132.731,157.309
2109,114.451,137.487
2110,87.506,172.504
2111,115.558,199.14
2112,99.488,82.193
2113,73.74,150.86
2114,90.633,68.317
2115,97.809,91.889
2116,125.947,117.045
2117,76.289,217.316
2118,76.932,190.703
2119,81.624,137.63
2120,223.63,198.284
2121,140.649,175.945
2122,187.177,103.026
2123,148.475,149.463
2124,120.083,170.74
2125,61.41,192.116
2126,133.632,160.218
2127,129.005,109.029
2128,113.591,148.165
2129,212.582,95.688
2130,54.439,72.023
2131,201.402,218.004
2132,85.499,150.86
2133,163.559,81.265
2134,186.306,112.576
2135,167.732,135.531
2136,178.714,205.262
2137,117.078,100.683
2138,160.539,76.117
2139,80.058,191.058
2140,109.503,160.463
2141,150.122,198.199
2142,63.371,79.091
2143,90.573,105.947
2144,101.521,97.38
2145,162.781,98.034
2146,128.145,200.611
2147,113.973,152.772
2148,218.422,122.786
2149,82.886,55.006
2150,177.196,165.795
2151,214.072,172.501
2152,64.883,79.942
2153,68.862,62.062
2154,203.365,146.098
2155,55.572,119.842
2156,183.65,65.436
2157,96.509,77.925
2158,164.548,204.541
2159,104.645,93.899
2160,100.276,159.632
2161,73.763,196.399
2162,55.954,166.059
2163,200.188,107.39
2164,133.565,220.062
2165,144.737,98.237
2166,128.136,219.119
2167,171.968,81.698
2168,154.621,160.424
2169,161.257,148.795
2170,141.768,161.894
2171,104.695,111.199
2172,144.578,190.536
2173,127.619,114.427
2174,96.051,103.64
2175,51.016,192.387
2176,198.034,110.63
2177,132.359,52.442
2178,210.89,215.202
2179,133.723,52.584
2180,125.637,101.793
2181,91.093,52.252
2182,115.79,122.395
2183,148.2,119.45
2184,79.311,178.816
2185,118.578,116.607
2186,96.601,124.216
2187,92.54,183.571
2188,208.786,191.033
2189,169.717,100.363
2190,179.824,191.247
2191,122.598,198.994
2192,82.629,101.216
2193,161.437,158.114
2194,98.188,158.986
2195,83.563,54.363
2196,59.606,143.764
2197,83.242,68.734
2198,97.678,175.015
2199,177.08,91.369
2200,77.129,136.587
2201,110.288,105.027
2202,189.627,224.047
2203,131.403,188.233
2204,108.265,197.271
2205,216.015,60.717
2206,185.498,63.378
2207,132.523,84.326
2208,196.923,192.711
2209,194.619,72.148
2210,184.196,94.17
2211,184.73,127.809
2212,178.903,56.811
2213,130.909,184.691
2214,141.366,221.299
2215,132.988,169.162
2216,105.12,107.019
2217,160.097,58.315
2218,213.549,141.329
2219,94.924,161.719
2220,85.459,204.896
2221,200.758,88.764
2222,70.582,160.746
2223,107.271,80.02
2224,98.876,71.747
2225,187.838,52.548
2226,58.282,186.855
2227,133.412,154.383
2228,115.401,66.516
2229,78.345,66.849
2230,158.273,212.409
2231,223.875,159.398
2232,61.365,162.769
2233,172.61,188.24
2234,72.818,91.346
2235,221.223,187.737
2236,182.211,190.678
2237,127.074,84.46
2238,170.516,113.106
2239,74.363,206.828
2240,135.151,126.863
2241,102.104,171.866
2242,83.907,83.361
2243,111.285,177.999
2244,98.741,195.156
2245,209.57,147.154
2246,62.943,77.881
2247,102.27,96.665
2248,114.657,51.125
2249,161.634,116.726
2250,83.172,54.246
2251,199.574,185.561
2252,92.406,176.022
2253,165.147,144.455
2254,118.191,141.874
2255,137.275,146.625
2256,157.301,106.939
2257,162.133,70.154
2258,141.723,62.562
2259,195.823,73.503
2260,202.464,86.041
2261,135.163,68.124
2262,150.014,196.014
2263,165.084,142.177
2264,172.608,95.38
2265,114.526,156.072
2266,63.29,212.299
2267,87.195,136.21
2268,205.286,64.865
2269,189.897,61.525
2270,147.761,213.691
2271,123.126,114.997
2272,173.842,193.82
2273,97.092,58.049
2274,63.205,103.697
2275,214.794,217.566
2276,67.84,176.745
2277,143.19,83.852
2278,142.242,94.136
2279,159.431,82.021
2280,180.91,122.993
2281,69.296,161.737
2282,113.071,130.542
2283,166.353,204.082
2284,79.925,82.281
2285,120.63,109.525
2286,78.428,224.128
2287,127.818,112.093
2288,105.648,222.92
2289,107.295,115.456
2290,183.51,125.664
2291,176.865,156.499
2292,148.649,88.095
2293,183.774,211.594
2294,95.059,217.75
2295,128.596,119.856
2296,176.943,221.445
2297,154.305,140.753
2298,223.258,103.339
2299,103.078,89.475
2300,199.382,54.763
2301,193.524,170.597
2302,98.851,147.005
2303,147.466,211.555
2304,77.828,57.543
2305,112.671,75.0
2306,114.652,151.946
2307,91.401,191.64
2308,66.936,120.325
2309,210.161,178.322
2310,176.469,188.49
2311,80.981,194.177
2312,170.576,150.919
2313,208.387,154.213
2314,103.088,177.719
2315,150.928,64.608
2316,60.697,184.674
2317,111.331,192.692
2318,123.225,201.482
2319,201.821,90.313
2320,164.192,155.439
2321,52.983,185.804
2322,117.323,103.849
2323,58.141,144.624
2324,76.937,138.116
2325,89.286,59.76
2326,177.856,119.126
2327,128.27,154.196
2328,138.52,89.51
2329,101.248,119.376
2330,73.922,65.313
2331,150.088,59.551
2332,120.22,65.753
2333,138.016,185.181
2334,73.607,74.387
2335,147.982,135.595
2336,164.1,85.004
2337,157.814,178.565
2338,93.699,63.423
2339,185.692,107.08
2340,211.246,66.536
2341,167.481,124.442
2342,111.397,106.616
2343,153.978,55.197
2344,103.856,222.259
2345,157.853,222.694
2346,127.679,76.285
2347,58.782,192.871
2348,85.625,115.821
2349,182.391,198.869
2350,70.485,60.457
2351,215.546,211.695
2352,201.642,193.211
2353,53.381,171.304
2354,70.296,129.041
2355,54.945,87.242
2356,144.29,86.339
2357,141.734,95.851
2358,134.757,177.569
2359,75.51,172.164
2360,54.189,152.093
2361,166.056,58.54
2362,80.533,100.248
2363,187.845,158.155
2364,60.205,164.535
2365,52.445,118.391
2366,98.045,198.751
2367,165.461,200.867
2368,54.308,201.409
2369,163.608,91.085
2370,117.014,220.345
2371,68.271,105.7
2372,201.298,143.173
2373,83.325,137.813
2374,130.415,211.629
2375,54.726,93.898
2376,142.801,108.841
2377,119.216,78.225
2378,111.132,112.022
2379,159.415,91.958
2380,220.628,137.917
2381,191.782,159.512
2382,203.363,205.396
2383,192.296,56.109
2384,147.226,99.586
2385,77.306,206.57
2386,164.912,66.224
2387,117.275,217.569
2388,157.199,159.466
2389,90.436,92.679
2390,77.487,219.291
2391,208.748,108.098
2392,145.023,86.852
2393,75.029,144.871
2394,189.738,200.573
2395,104.58,173.271
2396,141.828,74.453
2397,223.652,220.2
2398,76.169,212.787
2399,210.027,106.054
2400,147.643,215.488
2401,71.528,106.071
2402,203.529,177.076
2403,183.726,203.615
2404,122.795,122.311
2405,127.817,212.915
2406,206.042,212.826
2407,98.476,186.097
2408,69.514,83.035
2409,183.208,157.118
2410,97.274,149.325
2411,91.04,91.26
2412,170.191,113.296
2413,170.324,133.643
2414,138.103,155.857
2415,174.464,115.845
2416,198.759,136.217
2417,74.845,84.511
2418,56.589,183.571
2419,53.603,97.793
2420,122.622,179.726
2421,222.361,182.398
2422,62.468,211.76
2423,221.908,201.36
2424,135.956,107.337
2425,130.338,93.792
2426,121.204,58.253
2427,178.507,116.957
2428,105.256,157.035
2429,179.744,153.966
2430,142.075,202.861
2431,187.452,141.281
2432,129.309,194.404
2433,58.355,223.678
2434,140.943,119.599
2435,178.478,147.705
2436,140.496,160.354
2437,59.548,101.491
2438,120.02,103.81
2439,194.509,130.998
2440,124.255,157.317
2441,60.458,140.643
2442,75.664,194.904
2443,129.324,176.307
2444,70.624,186.032
2445,213.622,171.706
2446,74.462,122.711
2447,129.184,82.018
2448,153.361,174.571
2449,86.015,129.842
2450,94.364,170.944
2451,208.302,189.111
2452,175.566,72.423
2453,70.796,128.926
2454,113.934,141.83
2455,117.601,188.171
2456,139.723,215.687
2457,116.663,116.997
2458,184.216,209.185
2459,149.056,165.363
2460,77.026,201.653
2461,82.015,174.469
2462,123.755,104.67
2463,184.281,128.381
2464,159.627,71.384
2465,73.814,86.174
2466,158.952,94.889
2467,130.529,199.328
2468,145.243,51.997
2469,204.061,92.248
2470,153.109,133.488
2471,122.12,64.769
2472,155.058,93.433
2473,145.909,158.467
2474,147.679,194.099
2475,59.483,76.708
2476,164.278,57.367
2477,199.054,166.657
2478,196.312,102.75
2479,210.595,59.502
2480,123.3,81.908
2481,167.54,156.963
2482,170.908,154.168
2483,187.519,81.765
2484,129.956,151.393
2485,212.519,67.148
2486,102.898,114.91
2487,116.708,62.733
2488,125.098,146.452
2489,101.777,74.33
2490,171.447,98.584
2491,142.391,141.974
2492,171.657,157.13
2493,69.953,177.535
2494,160.065,222.179
2495,134.867,170.413
2496,212.937,222.021
2497,100.798,156.574
2498,105.879,142.103
2499,223.537,112.358
2500,73.492,148.561
2501,141.117,160.564
2502,136.4,82.196
2503,156.671,173.869
2504,220.803,51.274
2505,55.159,159.455
2506,71.448,198.055
2507,189.644,224.224
2508,122.795,108.88
2509,148.176,161.543
2510,52.959,85.886
2511,99.834,188.02
2512,104.368,138.86
2513,107.168,52.063
2514,169.924,110.192
2515,176.61,157.813
2516,56.049,81.454
2517,108.311,109.598
2518,167.607,209.863
2519,189.244,162.956
2520,134.491,159.757
2521,205.683,144.11
2522,109.108,186.944
2523,122.779,179.764
2524,195.807,102.906
2525,176.709,105.708
2526,143.923,87.113
2527,169.865,189.639
2528,204.984,112.313
2529,219.131,99.632
2530,56.405,221.559
2531,159.637,197.073
2532,150.008,118.551
2533,154.206,200.921
2534,181.317,173.293
2535,105.534,56.484
2536,122.765,137.189
2537,92.207,129.361
2538,215.856,88.479
2539,103.422,70.461
2540,187.109,185.869
2541,209.376,127.95
2542,55.324,134.694
2543,137.709,83.983
2544,211.159,178.005
2545,141.797,185.477
2546,75.847,202.17
2547,193.559,213.653
2548,168.343,74.013
2549,176.641,130.654
2550,174.752,141.575
2551,51.713,212.667
2552,170.135,154.049
2553,66.099,131.956
2554,59.001,141.268
2555,165.268,105.184
2556,151.149,105.126
2557,205.696,106.641
2558,84.387,98.971
2559,106.341,127.489
2560,71.401,76.892
2561,98.449,53.646
2562,159.019,140.138
2563,86.821,111.745
2564,106.225,75.546
2565,173.135,100.119
2566,93.453,63.354
2567,157.34,109.737
2568,127.929,73.555
2569,132.626,168.131
2570,69.368,60.329
2571,124.949,82.036
2572,154.367,153.784
2573,195.993,172.27
2574,157.869,105.177
2575,192.744,174.617
2576,167.329,143.506
2577,219.836,182.046
2578,131.752,73.853
2579,191.948,210.474
2580,132.199,129.998
2581,169.688,174.151
2582,131.7,91.176
2583,89.806,200.314
2584,157.978,209.29
2585,118.986,172.313
2586,166.342,187.774
2587,204.009,129.599
2588,56.248,133.423
2589,111.94,130.979
2590,80.617,184.161
2591,155.81,73.09
2592,68.848,192.764
2593,189.158,107.506
2594,163.615,188.408
2595,143.378,120.502
2596,122.691,158.66
2597,146.014,219.873
2598,117.554,110.08
2599,192.133,153.474
2600,187.0,126.49
2601,187.522,145.421
2602,91.949,165.897
2603,64.507,212.412
2604,150.564,135.382
2605,153.681,131.268
2606,147.252,193.539
2607,81.549,216.75
2608,63.07,69.856
2609,192.159,184.751
2610,116.703,136.711
2611,165.473,66.698
2612,192.674,204.851
2613,207.625,161.305
2614,51.032,76.442
2615,76.874,143.12
2616,118.623,151.213
2617,84.929,169.175
2618,105.898,149.886
2619,209.35,103.809
2620,214.574,126.382
2621,221.379,110.695
2622,66.482,52.408
2623,222.046,121.088
2624,73.118,102.012
2625,115.023,146.177
2626,60.212,172.962
2627,193.319,113.293
2628,200.34,201.109
2629,91.791,172.765
2630,119.366,106.163
2631,117.376,117.163
