node_id,cluster_id,is_ch
1099,120,0
1100,191,0
1101,35,0
1102,191,0
1103,35,0
1104,120,0
1105,35,0
1106,26,0
1107,195,0
1108,191,0
1109,191,0
1110,35,0
1111,35,0
1112,191,0
1113,191,0
1114,35,0
1115,191,0
1116,120,0
1117,35,0
1118,35,0
1119,120,0
1120,191,0
1121,120,0
1122,191,0
1123,35,0
1124,35,0
1125,191,0
1126,35,0
1127,191,0
1128,120,0
1129,191,0
1130,120,0
1131,195,0
1132,120,0
1133,120,0
1134,191,0
1135,35,0
1136,120,0
1137,191,0
1138,120,0
1139,120,0
1140,35,0
1141,35,0
1142,120,0
1143,120,0
1144,120,0
1145,191,0
1146,120,0
1147,120,0
1148,120,0
1149,195,0
1150,195,0
1151,191,0
1152,191,0
1153,191,0
1154,191,0
1155,195,0
1156,35,0
1157,35,0
1158,191,0
1159,120,0
1160,35,0
1161,191,0
1162,120,0
1163,191,0
1164,120,0
1165,120,0
1166,195,0
1167,120,0
1168,120,0
1169,191,0
1170,120,0
1171,120,0
1172,195,0
1173,191,0
1174,35,0
1175,35,0
1176,195,0
1177,120,0
1178,35,0
1179,35,0
1180,35,0
1181,195,0
1182,195,0
1183,191,0
1184,120,0
1185,120,0
1186,35,0
1187,191,0
1188,35,0
1189,195,0
1190,120,0
1191,120,0
1192,35,0
1193,195,0
1194,195,0
1195,191,0
1196,120,0
1197,191,0
1198,195,0
1199,120,0
1200,120,0
1201,35,0
1202,35,0
1203,35,0
1204,35,0
1205,191,0
1206,191,0
1207,35,0
1208,120,0
1209,120,0
1210,120,0
1211,120,0
1212,120,0
1213,191,0
1214,120,0
1215,120,0
1216,195,0
1217,35,0
1218,35,0
1219,35,0
1220,35,0
1221,191,0
1222,191,0
1223,195,0
1224,195,0
1225,35,0
1226,35,0
1227,195,0
1228,191,0
1229,191,0
1230,120,0
1231,120,0
1232,26,0
1233,35,0
1234,191,0
1235,120,0
1236,191,0
1237,35,0
1238,191,0
1239,120,0
1240,195,0
1241,35,0
1242,191,0
1243,35,0
1244,35,0
1245,35,0
1246,195,0
1247,195,0
1248,195,0
1249,35,0
1250,120,0
1251,35,0
1252,3,0
1253,120,0
1254,120,0
1255,191,0
1256,26,0
1257,120,0
1258,26,0
1259,195,0
1260,120,0
1261,195,0
1262,120,0
1263,120,0
1264,120,0
1265,120,0
1266,35,0
1267,195,0
1268,191,0
1269,35,0
1270,35,0
1271,3,0
1272,35,0
1273,35,0
1274,35,0
1275,120,0
1276,191,0
1277,120,0
1278,191,0
1279,35,0
1280,35,0
1281,191,0
1282,191,0
1283,35,0
1284,35,0
1285,35,0
1286,195,0
1287,35,0
1288,120,0
1289,120,0
1290,3,0
1291,120,0
1292,195,0
1293,120,0
1294,120,0
1295,191,0
1296,120,0
1297,35,0
1298,120,0
1299,195,0
1300,195,0
1301,120,0
1302,35,0
1303,120,0
1304,120,0
1305,195,0
1306,191,0
1307,120,0
1308,120,0
1309,191,0
1310,195,0
1311,26,0
1312,35,0
1313,191,0
1314,195,0
1315,120,0
1316,191,0
1317,191,0
1318,35,0
1319,195,0
1320,191,0
1321,191,0
1322,120,0
1323,120,0
1324,120,0
1325,3,0
1326,191,0
1327,35,0
1328,191,0
1329,120,0
1330,35,0
1331,195,0
1332,120,0
1333,120,0
1334,35,0
1335,35,0
1336,120,0
1337,120,0
1338,26,0
1339,195,0
1340,120,0
1341,120,0
1342,120,0
1343,120,0
1344,120,0
1345,35,0
1346,191,0
1347,35,0
1348,120,0
1349,35,0
1350,191,0
1351,35,0
1352,191,0
1353,191,0
1354,35,0
1355,120,0
1356,35,0
1357,191,0
1358,120,0
1359,191,0
1360,120,0
1361,120,0
1362,35,0
1363,35,0
1364,35,0
1365,120,0
1366,191,0
1367,35,0
1368,191,0
1369,120,0
1370,35,0
1371,195,0
1372,191,0
1373,195,0
1374,120,0
1375,35,0
1376,195,0
1377,191,0
1378,35,0
1379,195,0
1380,120,0
1381,191,0
1382,120,0
1383,35,0
1384,35,0
1385,3,0
1386,191,0
1387,120,0
1388,35,0
1389,35,0
1390,35,0
1391,191,0
1392,35,0
1393,35,0
1394,120,0
1395,191,0
1396,191,0
1397,191,0
1398,35,0
1399,35,0
1400,120,0
1401,191,0
1402,35,0
1403,195,0
1404,35,0
1405,3,0
1406,120,0
1407,120,0
1408,195,0
1409,35,0
1410,195,0
1411,191,0
1412,195,0
1413,191,0
1414,195,0
1415,120,0
1416,35,0
1417,120,0
1418,120,0
1419,120,0
1420,35,0
1421,120,0
1422,35,0
1423,120,0
1424,195,0
1425,195,0
1426,120,0
1427,120,0
1428,35,0
1429,120,0
1430,195,0
1431,35,0
1432,191,0
1433,120,0
1434,120,0
1435,120,0
1436,120,0
1437,195,0
1438,120,0
1439,120,0
1440,195,0
1441,191,0
1442,195,0
1443,191,0
1444,191,0
1445,120,0
1446,191,0
1447,120,0
1448,120,0
1449,120,0
1450,120,0
1451,191,0
1452,120,0
1453,120,0
1454,120,0
1455,3,0
1456,35,0
1457,151,0
1458,35,0
1459,35,0
1460,195,0
1461,195,0
1462,191,0
1463,120,0
1464,35,0
1465,191,0
1466,191,0
1467,191,0
1468,191,0
1469,191,0
1470,191,0
1471,120,0
1472,120,0
1473,120,0
1474,120,0
1475,191,0
1476,191,0
1477,35,0
1478,191,0
1479,35,0
1480,35,0
1481,35,0
1482,35,0
1483,191,0
1484,35,0
1485,35,0
1486,191,0
1487,195,0
1488,35,0
1489,191,0
1490,191,0
1491,120,0
1492,120,0
1493,120,0
1494,195,0
1495,35,0
1496,120,0
1497,120,0
1498,120,0
1499,35,0
1500,35,0
1501,120,0
1502,35,0
1503,191,0
1504,35,0
1505,35,0
1506,120,0
1507,120,0
1508,191,0
1509,120,0
1510,120,0
1511,191,0
1512,35,0
1513,191,0
1514,35,0
1515,191,0
1516,35,0
1517,191,0
1518,120,0
1519,195,0
1520,120,0
1521,195,0
1522,35,0
1523,120,0
1524,191,0
1525,35,0
1526,120,0
1527,35,0
1528,191,0
1529,120,0
1530,195,0
1531,120,0
1532,195,0
1533,120,0
1534,195,0
1535,35,0
1536,191,0
1537,35,0
1538,35,0
1539,120,0
1540,191,0
1541,191,0
1542,120,0
1543,120,0
1544,120,0
1545,120,0
1546,195,0
1547,35,0
1548,191,0
1549,35,0
1550,35,0
1551,120,0
1552,120,0
1553,191,0
1554,120,0
1555,195,0
1556,191,0
1557,35,0
1558,191,0
1559,120,0
1560,35,0
1561,35,0
1562,195,0
1563,191,0
1564,120,0
1565,120,0
1566,35,0
1567,120,0
1568,35,0
1569,120,0
1570,120,0
1571,35,0
1572,120,0
1573,35,0
1574,120,0
1575,120,0
1576,191,0
1577,191,0
1578,120,0
1579,35,0
1580,191,0
1581,120,0
1582,35,0
1583,191,0
1584,191,0
1585,35,0
1586,35,0
1587,195,0
1588,35,0
1589,120,0
1590,120,0
1591,35,0
1592,195,0
1593,120,0
1594,120,0
1595,35,0
1596,191,0
1597,120,0
1598,120,0
1599,120,0
1600,35,0
1601,195,0
1602,120,0
1603,120,0
1604,191,0
1605,195,0
1606,120,0
1607,191,0
1608,191,0
1609,120,0
1610,120,0
1611,35,0
1612,35,0
1613,191,0
1614,35,0
1615,120,0
1616,35,0
1617,35,0
1618,191,0
1619,120,0
1620,35,0
1621,120,0
1622,120,0
1623,195,0
1624,120,0
1625,191,0
1626,191,0
1627,35,0
1628,120,0
1629,120,0
1630,120,0
1631,35,0
1632,35,0
1633,35,0
1634,35,0
1635,120,0
1636,120,0
1637,120,0
1638,35,0
1639,191,0
1640,195,0
1641,191,0
1642,120,0
1643,35,0
1644,120,0
1645,195,0
1646,120,0
1647,195,0
1648,35,0
1649,191,0
1650,35,0
1651,120,0
1652,191,0
1653,120,0
1654,120,0
1655,191,0
1656,120,0
1657,191,0
1658,195,0
1659,191,0
1660,120,0
1661,35,0
1662,120,0
1663,35,0
1664,35,0
1665,191,0
1666,191,0
1667,191,0
1668,191,0
1669,35,0
1670,191,0
1671,120,0
1672,35,0
1673,35,0
1674,35,0
1675,195,0
1676,120,0
1677,191,0
1678,195,0
1679,120,0
1680,120,0
1681,120,0
1682,35,0
1683,120,0
1684,35,0
1685,195,0
1686,120,0
1687,120,0
1688,35,0
1689,35,0
1690,191,0
1691,191,0
1692,195,0
1693,120,0
1694,120,0
1695,35,0
1696,195,0
1697,191,0
1698,120,0
1699,191,0
1700,191,0
1701,195,0
1702,191,0
1703,120,0
1704,35,0
1705,191,0
1706,120,0
1707,191,0
1708,195,0
1709,191,0
1710,120,0
1711,191,0
1712,35,0
1713,191,0
1714,191,0
1715,35,0
1716,120,0
1717,120,0
1718,120,0
1719,120,0
1720,35,0
1721,195,0
1722,120,0
1723,195,0
1724,120,0
1725,120,0
1726,195,0
1727,191,0
1728,35,0
1729,195,0
1730,120,0
1731,35,0
1732,120,0
1733,35,0
1734,35,0
1735,191,0
1736,191,0
1737,191,0
1738,35,0
1739,35,0
1740,120,0
1741,195,0
1742,195,0
1743,191,0
1744,195,0
1745,191,0
1746,35,0
1747,120,0
1748,195,0
1749,35,0
1750,191,0
1751,120,0
1752,191,0
1753,120,0
1754,35,0
1755,35,0
1756,195,0
1757,35,0
1758,195,0
1759,35,0
1760,26,0
1761,191,0
1762,120,0
1763,195,0
1764,195,0
1765,120,0
1766,120,0
1767,191,0
1768,195,0
1769,35,0
1770,120,0
1771,120,0
1772,195,0
1773,120,0
1774,195,0
1775,120,0
1776,191,0
1777,120,0
1778,191,0
1779,195,0
1780,191,0
1781,191,0
1782,120,0
1783,191,0
1784,35,0
1785,195,0
1786,195,0
1787,35,0
1788,120,0
1789,191,0
1790,35,0
1791,35,0
1792,35,0
1793,120,0
1794,191,0
1795,195,0
1796,191,0
1797,120,0
1798,120,0
1799,191,0
1800,120,0
1801,35,0
1802,191,0
1803,35,0
1804,35,0
1805,35,0
1806,35,0
1807,35,0
1808,35,0
1809,191,0
1810,35,0
1811,120,0
1812,195,0
1813,35,0
1814,35,0
1815,35,0
1816,120,0
1817,191,0
1818,35,0
1819,191,0
1820,191,0
1821,35,0
1822,195,0
1823,191,0
1824,191,0
1825,35,0
1826,35,0
1827,195,0
1828,35,0
1829,120,0
1830,35,0
1831,120,0
1832,191,0
1833,120,0
1834,191,0
1835,191,0
1836,120,0
1837,35,0
1838,195,0
1839,35,0
1840,120,0
1841,195,0
1842,191,0
1843,120,0
1844,120,0
1845,191,0
1846,120,0
1847,120,0
1848,195,0
1849,191,0
1850,120,0
1851,195,0
1852,35,0
1853,120,0
1854,35,0
1855,120,0
1856,35,0
1857,120,0
1858,120,0
1859,35,0
1860,35,0
1861,35,0
1862,120,0
1863,35,0
1864,120,0
1865,35,0
1866,35,0
1867,35,0
1868,120,0
1869,120,0
1870,195,0
1871,191,0
1872,35,0
1873,120,0
1874,191,0
1875,3,0
1876,120,0
1877,35,0
1878,120,0
1879,191,0
1880,35,0
1881,120,0
1882,191,0
1883,191,0
1884,35,0
1885,120,0
1886,120,0
1887,120,0
1888,195,0
1889,35,0
1890,191,0
1891,35,0
1892,195,0
1893,120,0
1894,35,0
1895,35,0
1896,35,0
1897,35,0
1898,120,0
1899,120,0
1900,191,0
1901,120,0
1902,191,0
1903,191,0
1904,191,0
1905,191,0
1906,35,0
1907,35,0
1908,120,0
1909,191,0
1910,35,0
1911,35,0
1912,35,0
1913,195,0
1914,120,0
1915,35,0
1916,191,0
1917,120,0
1918,120,0
1919,35,0
1920,35,0
1921,120,0
1922,195,0
1923,195,0
1924,191,0
1925,35,0
1926,120,0
1927,35,0
1928,120,0
1929,191,0
1930,35,0
1931,120,0
1932,120,0
1933,195,0
1934,120,0
1935,191,0
1936,195,0
1937,120,0
1938,35,0
1939,120,0
1940,195,0
1941,35,0
1942,195,0
1943,120,0
1944,191,0
1945,120,0
1946,35,0
1947,191,0
1948,120,0
1949,35,0
1950,195,0
1951,191,0
1952,191,0
1953,191,0
1954,120,0
1955,35,0
1956,120,0
1957,120,0
1958,35,0
1959,120,0
1960,191,0
1961,191,0
1962,120,0
1963,195,0
1964,35,0
1965,35,0
1966,191,0
1967,120,0
1968,120,0
1969,120,0
1970,3,0
1971,35,0
1972,191,0
1973,195,0
1974,35,0
1975,35,0
1976,35,0
1977,191,0
1978,35,0
1979,120,0
1980,120,0
1981,195,0
1982,120,0
1983,35,0
1984,191,0
1985,35,0
1986,191,0
1987,191,0
1988,35,0
1989,120,0
1990,195,0
1991,195,0
1992,191,0
1993,120,0
1994,120,0
1995,191,0
1996,35,0
1997,120,0
1998,191,0
1999,120,0
2000,195,0
2001,166,0
2002,55,0
2003,126,0
2004,28,0
2005,30,0
2006,147,0
2007,34,0
2008,113,0
2009,25,0
2010,174,0
2011,167,0
2012,147,0
2013,190,0
2014,0,1
2015,1,0
2016,155,0
2017,10,0
2018,167,0
2019,69,0
2020,1,1
2021,26,0
2022,71,0
2023,77,0
2024,1,0
2025,144,0
2026,38,0
2027,168,0
2028,72,0
2029,166,0
2030,168,0
2031,98,0
2032,31,0
2033,120,0
2034,160,0
2035,2,1
2036,7,0
2037,108,0
2038,144,0
2039,68,0
2040,134,0
2041,116,0
2042,139,0
2043,66,0
2044,61,0
2045,160,0
2046,23,0
2047,166,0
2048,87,0
2049,77,0
2050,199,0
2051,81,0
2052,195,0
2053,5,0
2054,93,0
2055,170,0
2056,83,0
2057,183,0
2058,52,0
2059,116,0
2060,138,0
2061,10,0
2062,1,0
2063,96,0
2064,129,0
2065,62,0
2066,126,0
2067,120,0
2068,100,0
2069,90,0
2070,74,0
2071,162,0
2072,3,1
2073,182,0
2074,29,0
2075,47,0
2076,68,0
2077,70,0
2078,11,0
2079,137,0
2080,88,0
2081,108,0
2082,82,0
2083,29,0
2084,177,0
2085,154,0
2086,184,0
2087,55,0
2088,127,0
2089,99,0
2090,100,0
2091,24,0
2092,130,0
2093,120,0
2094,110,0
2095,170,0
2096,27,0
2097,13,0
2098,130,0
2099,141,0
2100,72,0
2101,74,0
2102,4,1
2103,83,0
2104,35,0
2105,159,0
2106,103,0
2107,34,0
2108,43,0
2109,120,0
2110,176,0
2111,1,0
2112,5,1
2113,88,0
2114,101,0
2115,35,0
2116,84,0
2117,193,0
2118,126,0
2119,82,0
2120,116,0
2121,151,0
2122,178,0
2123,105,0
2124,117,0
2125,153,0
2126,135,0
2127,19,0
2128,100,0
2129,117,0
2130,146,0
2131,79,0
2132,92,0
2133,136,0
2134,113,0
2135,191,0
2136,99,0
2137,191,0
