node_id,x_m,y_m
1361,68.535,95.473
1362,137.204,208.114
1363,86.3,103.817
1364,85.171,226.475
1365,209.264,178.336
1366,220.81,229.496
1367,168.045,124.664
1368,158.666,205.776
1369,225.957,135.77
1370,59.131,202.272
1371,114.686,88.154
1372,219.445,230.998
1373,106.328,198.302
1374,64.957,128.652
1375,78.921,230.053
1376,150.109,160.021
1377,183.589,223.885
1378,159.845,84.706
1379,118.877,136.769
1380,174.863,88.259
1381,79.556,126.534
1382,190.836,187.54
1383,158.269,227.571
1384,163.405,130.707
1385,109.079,221.661
1386,56.586,106.766
1387,137.175,168.535
1388,96.557,215.458
1389,83.274,85.89
1390,87.01,75.801
1391,66.434,176.518
1392,231.435,82.148
1393,145.209,207.504
1394,216.172,158.072
1395,204.914,103.047
1396,139.068,148.126
1397,181.784,203.158
1398,66.525,210.015
1399,101.585,143.448
1400,226.363,225.762
1401,237.426,216.931
1402,66.03,163.236
1403,113.44,215.006
1404,225.435,145.997
1405,168.074,162.458
1406,196.372,59.384
1407,55.755,162.03
1408,100.94,136.158
1409,170.932,107.892
1410,232.545,233.995
1411,143.029,196.24
1412,221.089,201.611
1413,98.542,117.152
1414,181.173,182.715
1415,73.564,85.978
1416,133.239,59.56
1417,192.659,133.154
1418,129.378,75.722
1419,83.927,157.023
1420,212.231,161.982
1421,98.584,131.275
1422,140.472,221.67
1423,74.373,181.596
1424,226.091,82.075
1425,85.934,187.807
1426,233.305,184.025
1427,68.056,88.575
1428,121.058,178.428
1429,167.714,126.565
1430,126.662,89.428
1431,190.091,79.022
1432,219.01,179.277
1433,220.198,92.112
1434,218.66,205.255
1435,194.153,198.251
1436,114.439,86.258
1437,159.323,138.763
1438,212.113,211.829
1439,80.411,182.84
1440,163.037,168.038
1441,204.664,86.638
1442,190.238,74.161
1443,155.582,75.612
1444,209.422,190.933
1445,190.426,183.042
1446,210.718,106.62
1447,222.817,116.089
1448,127.612,84.679
1449,170.228,215.684
1450,160.523,61.054
1451,153.832,215.172
1452,102.019,227.228
1453,107.1,197.63
1454,69.248,110.56
1455,78.808,113.585
1456,236.658,56.824
1457,165.545,233.221
1458,71.237,116.102
1459,109.574,114.048
1460,158.209,224.667
1461,235.595,112.076
1462,77.369,208.239
1463,58.77,233.546
1464,233.668,95.562
1465,56.655,192.884
1466,217.994,199.535
1467,213.974,98.498
1468,134.539,135.803
1469,147.876,84.798
1470,141.124,180.649
1471,205.604,201.76
1472,212.942,214.158
1473,150.525,89.717
1474,60.494,99.061
1475,150.38,230.955
1476,212.841,123.307
1477,174.29,167.234
1478,182.098,164.194
1479,164.311,213.936
1480,230.858,230.059
1481,82.101,175.453
1482,205.349,120.096
1483,167.071,175.045
1484,191.858,203.01
1485,152.228,147.144
1486,154.921,208.076
1487,186.204,234.992
1488,100.394,77.781
1489,182.096,92.582
1490,103.555,159.27
1491,233.068,194.964
1492,117.226,132.595
1493,66.947,236.195
1494,226.14,208.238
1495,84.406,226.023
1496,232.544,206.226
1497,82.649,184.017
1498,153.494,189.715
1499,231.966,218.889
1500,89.652,124.527
1501,113.427,102.462
1502,176.594,218.478
1503,91.047,190.023
1504,214.596,116.161
1505,160.567,142.416
1506,91.762,95.443
1507,83.676,137.187
1508,201.743,230.875
1509,71.782,201.776
1510,205.738,166.816
1511,218.634,151.39
1512,143.548,189.943
1513,162.219,147.452
1514,114.185,161.992
1515,192.209,173.067
1516,178.611,107.732
1517,117.169,132.911
1518,56.391,113.605
1519,161.902,225.8
1520,56.83,61.369
1521,145.479,95.255
1522,72.68,175.715
1523,175.532,209.306
1524,212.462,148.204
1525,100.184,84.617
1526,197.121,122.909
1527,138.588,91.94
1528,110.182,166.446
1529,211.949,202.974
1530,162.423,170.249
1531,155.965,232.639
1532,56.73,133.966
1533,58.375,162.167
1534,232.631,167.721
1535,126.492,192.748
1536,87.518,85.053
1537,124.757,189.874
1538,71.699,178.739
1539,170.257,95.005
1540,90.279,88.634
1541,120.65,67.919
1542,138.29,226.82
1543,185.394,136.363
1544,228.489,90.73
1545,185.032,163.175
1546,152.908,216.298
1547,166.826,193.693
1548,158.952,159.891
1549,172.236,197.906
1550,174.736,139.115
1551,127.86,157.355
1552,65.186,227.518
1553,99.972,232.263
1554,152.835,170.025
1555,58.887,141.802
1556,209.368,233.239
1557,120.174,63.812
1558,154.217,155.036
1559,82.669,59.214
1560,140.521,187.016
1561,99.344,232.192
1562,184.862,60.33
1563,117.437,179.6
1564,180.426,158.884
1565,174.43,163.134
1566,65.014,63.401
1567,54.612,70.529
1568,117.245,90.335
1569,185.644,207.237
1570,204.455,174.678
1571,93.427,91.232
1572,55.123,97.92
1573,171.641,90.053
1574,61.333,225.285
1575,148.561,188.019
1576,138.446,213.571
1577,124.545,60.781
1578,218.999,176.005
1579,116.634,203.674
1580,81.764,116.383
1581,187.322,150.996
1582,146.275,191.064
1583,56.011,193.063
1584,63.742,232.973
1585,116.6,185.916
1586,193.998,206.437
1587,65.717,141.171
1588,162.134,220.216
1589,168.215,84.223
1590,110.38,105.161
1591,84.048,101.872
1592,115.34,143.715
1593,102.795,69.367
1594,81.195,158.055
1595,174.057,74.737
1596,206.209,71.809
1597,230.031,148.772
1598,106.056,71.272
1599,183.085,196.795
1600,225.2,223.733
1601,178.152,82.323
1602,137.542,137.928
1603,169.738,73.105
1604,123.56,185.243
1605,98.891,114.982
1606,183.579,185.209
1607,108.005,182.221
1608,127.754,139.49
1609,161.088,204.268
1610,97.837,155.562
1611,91.163,176.168
1612,77.824,125.031
1613,200.958,72.869
1614,70.323,94.111
1615,76.06,202.814
1616,73.409,209.761
1617,188.492,163.761
1618,94.415,72.575
1619,234.462,209.898
1620,193.409,197.744
1621,68.104,198.964
1622,232.095,96.065
1623,157.21,131.376
1624,93.633,142.484
1625,98.121,149.606
1626,103.764,150.216
1627,89.887,110.295
1628,185.224,60.82
1629,90.538,173.581
1630,229.574,212.899
1631,139.2,192.488
1632,217.053,206.983
1633,119.777,128.208
1634,78.296,186.318
1635,231.804,67.113
1636,201.052,104.196
1637,215.775,194.968
1638,98.106,220.581
1639,191.379,155.708
1640,144.647,137.225
1641,87.198,131.771
1642,124.22,125.959
1643,224.599,207.774
1644,190.251,218.523
1645,100.365,205.923
1646,185.352,174.892
1647,216.836,93.152
1648,236.275,162.539
1649,93.551,166.461
1650,56.407,161.205
1651,182.02,193.481
1652,66.496,191.031
1653,233.539,209.703
1654,213.779,173.297
1655,168.534,159.99
1656,170.575,71.767
1657,129.697,193.147
1658,147.136,159.977
1659,154.883,83.944
1660,207.89,192.813
1661,222.755,231.924
1662,63.99,148.794
1663,191.06,223.091
1664,91.264,89.085
1665,215.39,131.179
1666,132.543,117.873
1667,165.947,156.124
1668,75.212,57.815
1669,71.985,167.012
1670,141.078,232.646
1671,97.435,132.298
1672,225.367,149.705
1673,122.985,118.096
1674,146.55,193.479
1675,70.593,91.127
1676,91.887,146.09
1677,63.379,109.239
1678,130.439,102.769
1679,171.474,114.269
1680,62.93,208.995
1681,226.065,192.845
1682,122.655,120.336
1683,144.21,95.185
1684,115.71,79.542
1685,92.291,209.829
1686,116.634,171.61
1687,227.545,220.119
1688,59.68,174.427
1689,218.59,114.484
1690,190.447,228.868
1691,104.449,158.107
1692,198.626,217.278
1693,70.236,58.694
1694,117.359,203.584
1695,74.129,85.073
1696,114.121,115.238
1697,90.286,74.586
1698,204.852,226.836
1699,201.283,75.389
1700,136.737,137.916
1701,120.039,227.196
1702,143.434,228.689
1703,207.608,60.371
1704,171.918,136.427
1705,89.965,220.521
1706,232.718,157.815
1707,90.325,149.254
1708,63.706,221.206
1709,149.9,86.745
1710,209.32,208.154
1711,102.478,168.68
1712,58.624,128.938
1713,156.465,183.103
1714,82.475,195.686
1715,130.354,189.363
1716,120.848,152.221
1717,113.872,88.073
1718,147.013,120.587
1719,165.044,156.64
1720,94.666,63.045
1721,225.46,178.072
1722,220.885,213.535
1723,85.003,167.168
1724,228.21,172.553
1725,134.128,200.561
1726,135.818,69.827
1727,201.982,146.389
1728,184.379,150.778
1729,222.747,191.116
1730,186.711,220.219
1731,107.794,180.234
1732,74.454,199.863
1733,111.631,96.882
1734,223.521,228.024
1735,137.828,139.243
1736,187.265,150.058
1737,163.973,135.023
1738,183.46,119.629
1739,236.615,75.756
1740,193.391,223.308
1741,143.761,168.654
1742,110.917,66.506
1743,175.429,181.885
1744,65.787,103.115
1745,205.892,137.128
1746,88.295,191.884
1747,143.506,104.593
1748,213.76,169.239
1749,103.277,210.209
1750,206.108,157.725
1751,59.708,176.685
1752,136.981,203.098
1753,178.72,127.785
1754,136.335,125.068
1755,108.589,106.681
1756,169.128,169.1
1757,218.761,178.149
1758,127.01,237.244
1759,124.893,234.596
1760,109.326,132.841
1761,226.756,142.669
1762,228.357,213.303
1763,99.773,104.29
1764,126.813,188.979
1765,210.195,113.198
1766,128.355,181.975
1767,131.616,150.142
1768,75.996,164.866
1769,131.847,153.739
1770,190.3,145.101
1771,99.806,116.01
1772,158.873,139.62
1773,147.652,123.308
1774,114.808,225.524
1775,228.716,129.285
1776,213.249,216.843
1777,179.715,170.281
1778,73.083,59.878
1779,166.821,153.743
1780,139.55,68.196
1781,219.943,89.845
1782,116.057,163.781
1783,127.789,114.41
1784,157.382,179.493
1785,84.896,133.776
1786,109.019,156.751
1787,128.313,80.109
1788,234.448,181.082
1789,133.765,132.502
1790,143.455,130.279
1791,61.75,114.594
1792,190.546,201.479
1793,203.427,167.009
1794,212.116,83.527
1795,152.579,224.393
1796,114.005,172.945
1797,132.732,61.34
1798,228.238,219.272
1799,138.724,221.68
1800,113.36,119.888
1801,217.489,87.964
1802,157.761,130.284
1803,176.108,84.666
1804,187.637,115.456
1805,56.835,127.254
1806,220.459,69.026
1807,142.945,171.76
1808,125.781,57.402
1809,158.679,210.727
1810,76.425,205.977
1811,221.288,234.261
1812,78.134,178.137
1813,148.782,56.103
1814,152.44,93.435
1815,162.928,152.161
1816,141.435,92.015
1817,231.778,121.152
1818,195.523,84.967
1819,225.853,62.582
1820,204.878,82.087
1821,145.746,77.63
1822,78.353,181.882
1823,80.873,194.541
1824,59.24,211.368
1825,215.609,202.765
1826,150.85,113.296
1827,211.175,75.661
1828,94.943,145.837
1829,173.481,83.134
1830,182.22,116.889
1831,145.769,78.644
1832,105.72,144.938
1833,134.571,161.947
1834,176.939,68.954
1835,185.193,159.549
1836,233.276,145.841
1837,63.404,86.074
1838,175.119,63.979
1839,135.369,198.446
1840,77.654,164.237
1841,232.684,219.676
1842,80.01,141.171
1843,141.737,157.411
1844,120.71,161.031
1845,189.776,150.028
1846,172.291,101.727
1847,163.574,234.324
1848,203.864,196.68
1849,185.874,215.94
1850,64.771,80.794
1851,96.833,185.852
1852,105.489,157.105
1853,64.115,76.643
1854,183.265,190.312
1855,82.501,195.442
1856,172.14,126.779
1857,101.656,213.11
1858,150.312,68.892
1859,183.663,190.891
1860,107.695,107.408
1861,141.392,161.795
1862,225.613,161.579
1863,206.728,160.917
1864,99.636,130.064
1865,77.297,209.095
1866,178.957,166.611
1867,136.554,136.573
1868,95.468,176.422
1869,195.15,149.848
1870,119.211,203.908
1871,88.738,169.198
1872,74.954,126.257
1873,164.961,175.072
1874,219.187,169.491
1875,101.377,72.792
1876,175.637,231.857
1877,154.534,142.727
1878,102.981,89.498
1879,67.547,106.143
1880,144.36,187.776
1881,201.561,124.27
1882,75.176,56.076
1883,206.015,119.36
1884,191.743,177.399
1885,77.431,63.356
1886,76.451,192.484
1887,60.576,218.469
1888,152.831,84.203
1889,71.904,94.861
1890,108.802,231.587
1891,215.748,164.197
1892,223.585,182.38
1893,190.601,236.758
1894,57.28,103.853
1895,93.049,90.782
1896,77.918,175.706
1897,190.44,142.086
1898,188.377,137.682
1899,199.145,219.946
1900,203.987,154.691
1901,227.719,216.269
1902,132.45,233.311
1903,102.055,233.622
1904,202.485,159.838
1905,113.858,144.709
1906,172.136,67.832
1907,198.674,144.982
1908,128.117,54.499
1909,195.411,118.872
1910,209.4,232.216
1911,208.663,171.285
1912,99.17,107.102
1913,131.785,212.878
1914,70.403,137.022
1915,145.404,81.122
1916,165.295,90.404
1917,76.901,56.498
1918,230.972,87.751
1919,177.561,147.587
1920,217.55,202.847
1921,197.449,169.113
1922,220.943,157.272
1923,148.591,186.769
1924,138.857,179.985
1925,217.63,102.42
1926,218.755,133.14
1927,183.484,111.236
1928,159.146,86.488
1929,205.628,64.464
1930,72.361,64.435
1931,176.926,68.431
1932,84.865,92.212
1933,165.948,112.128
1934,192.029,209.848
1935,100.38,175.192
1936,201.314,67.827
1937,144.586,204.74
1938,117.78,62.127
1939,186.157,87.386
1940,232.924,67.111
1941,132.376,116.026
1942,128.642,116.857
1943,147.456,115.588
1944,171.862,146.991
1945,63.672,55.427
1946,201.289,149.233
1947,114.079,215.633
1948,65.208,96.618
1949,82.955,91.374
1950,70.012,114.87
1951,83.754,73.272
1952,138.307,145.67
1953,214.625,126.479
1954,110.489,225.312
1955,188.901,116.843
1956,130.438,105.014
1957,133.915,207.125
1958,209.266,208.103
1959,93.404,150.401
1960,81.254,191.213
1961,165.525,193.282
1962,230.3,222.472
1963,175.437,214.789
1964,199.565,103.931
1965,236.837,227.139
1966,118.724,80.842
1967,115.449,224.395
1968,83.672,203.935
1969,222.81,123.816
1970,144.291,119.308
1971,113.849,166.955
1972,215.909,161.362
1973,78.631,83.578
1974,54.283,187.873
1975,215.722,102.773
1976,115.292,74.772
1977,207.756,225.928
1978,79.526,209.455
1979,228.272,228.548
1980,108.091,206.491
1981,214.664,211.531
1982,58.387,65.914
1983,88.512,160.181
1984,164.975,132.362
1985,117.099,106.048
1986,99.778,206.351
1987,156.49,70.534
1988,206.958,186.739
1989,234.335,182.284
1990,212.055,167.389
1991,69.623,85.018
1992,74.904,125.521
1993,232.481,69.789
1994,66.992,83.339
1995,119.262,217.761
1996,79.542,199.828
1997,110.97,138.634
1998,77.056,70.819
1999,156.817,163.049
2000,208.835,100.291
2001,224.335,201.825
2002,80.44,117.05
2003,119.517,227.624
2004,79.04,72.068
2005,204.067,89.435
2006,143.367,54.81
2007,175.415,176.766
2008,86.874,194.931
2009,201.261,119.824
2010,187.874,150.57
2011,196.813,105.355
2012,66.437,75.518
2013,176.839,93.247
2014,217.987,136.739
2015,72.606,199.11
2016,161.593,110.424
2017,117.678,97.462
2018,231.381,181.703
2019,60.254,138.536
2020,62.161,192.638
2021,180.403,226.273
2022,125.629,72.969
2023,201.878,216.958
2024,193.4,122.84
2025,122.335,75.638
2026,202.462,202.217
2027,132.499,137.081
2028,129.281,186.387
2029,174.336,213.074
2030,185.636,171.308
2031,85.576,235.575
2032,232.98,144.611
2033,226.973,95.969
2034,175.585,115.262
2035,144.183,78.482
2036,192.035,205.665
2037,225.365,235.327
2038,71.965,98.436
2039,174.803,162.866
2040,80.753,224.89
2041,221.26,112.811
2042,197.007,77.891
2043,193.931,99.505
2044,119.455,85.95
2045,170.018,184.647
2046,72.15,120.084
2047,166.728,195.148
2048,88.288,179.056
2049,156.845,207.315
2050,122.288,224.134
2051,103.488,107.722
2052,214.495,233.014
2053,228.363,107.789
2054,61.078,90.854
2055,94.008,223.238
2056,204.448,96.116
2057,147.816,169.041
2058,208.477,206.659
2059,234.018,111.769
2060,179.003,72.784
2061,104.636,179.176
2062,136.738,211.153
2063,199.489,203.632
2064,221.024,181.469
2065,188.938,182.451
2066,61.178,175.272
2067,223.791,115.811
2068,178.987,67.598
2069,84.799,159.94
2070,176.399,65.757
2071,123.623,94.5
2072,206.976,225.38
2073,151.344,88.004
2074,131.162,221.876
2075,230.75,183.128
2076,55.102,120.964
2077,214.806,196.805
2078,80.753,73.254
2079,208.482,108.928
2080,232.911,232.883
2081,128.08,216.882
2082,170.719,139.658
2083,74.117,76.79
2084,175.742,230.475
2085,135.92,86.051
2086,196.549,128.839
2087,76.065,236.779
2088,153.484,54.901
2089,117.741,88.831
2090,183.912,88.114
2091,120.212,125.908
2092,214.579,110.201
2093,73.645,163.669
2094,188.41,116.173
2095,156.037,223.025
2096,112.565,194.748
2097,147.847,127.09
2098,194.897,117.048
2099,145.192,232.426
2100,94.138,80.178
2101,143.051,142.502
2102,232.055,225.388
2103,151.085,199.588
2104,71.75,130.262
2105,186.552,124.065
2106,141.464,104.48
2107,96.077,230.689
2108,203.464,232.781
2109,160.574,72.872
2110,172.301,216.268
2111,187.791,225.466
2112,220.274,175.958
2113,152.958,126.007
2114,174.7,139.716
2115,183.862,177.413
2116,81.612,119.497
2117,232.131,183.526
2118,232.751,142.742
2119,186.411,148.017
2120,108.839,196.534
2121,225.094,226.689
2122,178.502,108.161
2123,222.951,152.865
2124,164.637,187.367
2125,140.189,79.356
2126,162.658,229.672
2127,199.679,178.985
2128,118.245,162.918
2129,93.734,216.119
2130,90.608,58.849
2131,65.871,94.901
2132,68.151,70.112
2133,156.251,107.054
2134,185.67,92.755
2135,214.596,231.83
2136,153.023,60.472
2137,105.441,107.621
2138,204.114,57.112
2139,155.862,93.913
2140,103.744,128.112
2141,230.55,189.048
2142,201.533,71.772
2143,208.047,76.548
2144,65.287,145.059
2145,206.126,184.732
2146,63.383,153.42
2147,220.39,132.408
2148,104.593,82.183
2149,119.569,162.49
2150,131.834,56.924
2151,84.378,124.666
2152,125.032,126.315
2153,56.377,78.085
2154,146.799,152.982
2155,128.531,110.819
2156,183.724,72.806
2157,78.038,123.3
2158,62.198,65.074
2159,63.609,215.603
2160,86.036,187.127
2161,201.832,189.323
2162,228.719,138.102
2163,135.896,66.573
2164,204.812,212.198
2165,129.522,62.322
2166,111.119,121.22
2167,140.468,114.24
2168,189.022,168.026
2169,228.909,146.27
2170,193.806,124.88
2171,195.169,66.466
2172,192.938,157.073
2173,111.654,184.83
2174,197.936,136.652
2175,108.165,179.505
2176,188.837,87.031
2177,195.313,75.382
2178,217.405,195.055
2179,57.678,204.905
2180,66.979,162.428
2181,140.759,201.671
2182,90.282,124.806
2183,214.183,69.309
2184,213.963,73.762
2185,124.01,133.973
2186,113.306,157.05
2187,216.146,170.004
2188,145.886,61.738
2189,159.206,65.862
2190,122.425,216.593
2191,229.583,65.986
2192,200.333,205.361
2193,133.457,183.098
2194,70.93,165.164
2195,105.756,213.053
2196,157.434,153.935
2197,83.975,60.32
2198,195.808,84.413
2199,70.823,235.226
2200,63.355,189.818
2201,129.768,201.078
2202,205.143,188.1
2203,185.947,191.074
2204,157.539,117.577
2205,151.051,204.657
2206,66.116,205.343
2207,96.728,120.029
2208,200.199,183.722
2209,125.488,115.454
2210,142.771,85.055
2211,137.538,64.788
2212,131.233,183.66
2213,112.097,194.032
2214,68.78,117.076
2215,72.539,220.669
2216,177.706,230.479
2217,154.795,229.507
2218,128.759,165.304
2219,101.733,203.865
2220,104.157,67.349
2221,127.748,132.509
2222,88.62,120.347
2223,133.441,114.517
2224,90.499,143.069
2225,54.652,68.402
2226,184.35,220.185
2227,210.803,123.005
2228,186.782,68.67
2229,128.945,91.811
2230,95.604,173.65
2231,135.74,97.238
2232,131.259,180.469
2233,135.064,223.469
2234,165.27,120.649
2235,155.425,109.957
2236,134.136,55.933
2237,215.459,58.512
2238,155.67,223.931
2239,117.838,145.584
2240,157.567,116.744
2241,193.098,206.077
2242,134.562,151.919
2243,179.391,234.585
2244,118.93,85.887
2245,193.311,72.844
2246,194.89,92.119
2247,125.801,207.281
2248,180.973,155.459
2249,66.344,154.644
2250,80.622,158.842
2251,202.514,215.785
2252,189.839,95.861
2253,167.937,161.136
2254,176.589,120.048
2255,120.367,129.138
2256,227.264,226.148
2257,175.651,74.615
2258,150.473,234.209
2259,190.37,54.12
2260,150.95,69.105
2261,171.316,127.244
2262,112.278,218.961
2263,230.64,105.128
2264,237.555,88.449
2265,56.838,158.212
2266,144.627,204.538
2267,61.817,167.682
2268,90.557,132.187
2269,152.143,120.767
2270,126.099,77.011
2271,90.255,73.423
2272,179.966,236.203
2273,132.651,119.695
2274,231.234,131.866
2275,231.433,164.989
2276,217.267,79.214
2277,105.446,69.6
2278,66.717,232.074
2279,181.615,88.917
2280,151.394,229.31
2281,101.008,97.745
2282,171.817,136.931
2283,74.341,126.842
2284,94.17,54.552
2285,128.111,85.2
2286,231.117,70.187
2287,56.989,134.441
2288,198.701,89.746
2289,90.628,137.044
2290,173.829,221.579
2291,159.684,66.702
2292,156.342,137.264
2293,129.198,103.117
2294,97.477,89.93
2295,174.465,187.245
2296,213.895,234.777
2297,126.665,63.031
2298,108.329,126.159
2299,190.558,130.87
2300,118.791,168.962
2301,214.447,126.947
2302,182.163,181.564
2303,144.409,81.506
2304,107.665,159.107
2305,181.837,126.222
2306,216.309,70.039
2307,99.837,180.792
2308,71.624,109.333
2309,92.02,171.031
2310,177.687,200.675
2311,125.021,228.058
2312,167.18,89.976
2313,226.948,122.279
2314,221.327,106.281
2315,141.251,222.6
2316,143.905,170.076
2317,137.401,227.49
2318,147.943,149.482
2319,67.367,133.611
2320,63.232,202.796
2321,198.513,118.211
2322,159.808,165.658
2323,62.467,221.199
2324,155.957,125.934
2325,123.837,227.63
2326,135.915,140.418
2327,147.253,99.198
2328,218.289,85.644
2329,204.631,188.145
2330,81.733,174.087
2331,80.72,122.736
2332,96.026,148.213
2333,129.909,193.816
2334,67.045,231.888
2335,54.232,218.164
2336,131.926,189.829
2337,234.27,232.097
2338,104.232,203.417
2339,152.753,231.753
2340,225.206,172.811
2341,143.027,148.608
2342,134.142,135.808
2343,161.311,90.309
2344,68.719,237.2
2345,153.738,112.879
2346,184.502,122.62
2347,174.752,165.179
2348,108.985,165.874
2349,68.029,145.328
2350,95.197,82.286
2351,225.31,189.448
2352,230.204,146.991
2353,74.586,154.657
2354,142.291,134.169
2355,165.72,70.303
2356,156.01,77.468
2357,114.349,109.879
2358,173.636,74.004
2359,165.347,233.255
2360,169.877,199.715
2361,65.136,219.493
2362,189.222,211.618
2363,111.837,61.545
2364,137.901,236.085
2365,177.664,131.74
2366,68.664,121.239
2367,90.624,220.589
2368,153.808,155.487
2369,59.027,194.028
2370,79.936,190.643
2371,90.167,108.164
2372,218.105,98.404
2373,117.399,236.894
2374,234.433,161.452
2375,168.659,233.747
2376,210.535,232.351
2377,235.13,143.379
2378,182.805,67.006
2379,74.159,209.01
2380,94.94,193.626
2381,121.785,73.066
2382,120.172,88.258
2383,186.508,112.219
2384,100.266,145.931
2385,152.189,131.788
2386,153.59,181.593
2387,208.437,211.638
2388,112.74,146.33
2389,141.408,130.922
2390,167.107,184.668
2391,112.471,199.462
2392,219.044,146.467
2393,216.073,172.223
2394,174.899,128.994
2395,191.985,226.829
2396,131.14,202.312
2397,109.097,176.57
2398,224.547,199.252
2399,125.13,54.357
2400,106.034,91.564
2401,86.297,193.446
2402,74.053,130.579
2403,214.894,172.952
2404,236.466,100.061
2405,174.86,197.831
2406,152.114,144.18
2407,221.872,77.595
2408,78.279,192.569
2409,212.585,167.652
2410,160.341,177.887
2411,177.552,120.932
2412,236.432,67.567
2413,99.255,98.198
2414,141.155,115.697
2415,129.421,202.46
2416,93.984,207.761
2417,150.235,115.218
2418,215.109,80.279
2419,67.824,185.974
2420,171.271,98.666
2421,201.349,237.543
2422,145.523,201.584
2423,202.024,195.281
2424,145.23,223.585
2425,61.952,102.594
2426,127.743,138.71
2427,233.859,140.122
2428,87.922,189.602
2429,136.434,161.184
2430,81.292,179.157
2431,193.508,69.057
2432,150.58,194.258
2433,211.671,71.11
2434,64.117,183.499
2435,92.19,65.016
2436,101.924,150.482
2437,209.679,66.97
2438,96.334,61.218
2439,77.883,97.933
2440,146.995,74.712
2441,169.39,134.108
2442,182.841,182.864
2443,82.459,221.361
2444,91.258,87.844
2445,116.794,237.552
2446,111.351,120.33
2447,141.834,108.599
2448,163.825,174.304
2449,105.889,93.173
2450,112.059,187.263
2451,118.119,140.112
2452,158.01,60.577
2453,164.423,193.445
2454,167.646,203.683
2455,168.288,99.443
2456,125.816,135.046
2457,198.253,167.123
2458,77.694,177.024
2459,227.87,124.281
2460,94.507,214.867
2461,206.577,218.705
2462,54.312,73.129
2463,217.387,203.352
2464,155.645,136.23
2465,75.785,136.275
2466,116.697,205.823
2467,153.665,130.327
2468,200.679,90.158
2469,230.072,153.68
2470,82.596,216.898
2471,228.407,163.403
2472,60.052,111.904
2473,151.148,122.12
2474,207.696,146.001
2475,160.144,165.527
2476,172.503,236.709
2477,59.747,214.305
2478,200.936,100.021
2479,222.305,147.177
2480,126.591,160.891
2481,105.24,112.791
2482,113.449,84.204
2483,118.393,124.288
2484,113.856,90.497
2485,229.003,126.423
2486,74.511,214.043
2487,169.5,93.803
2488,215.049,231.51
2489,150.45,143.7
2490,127.054,215.343
2491,126.03,72.746
2492,173.421,224.613
2493,110.299,221.846
2494,115.459,145.571
2495,196.748,122.794
2496,191.616,78.216
2497,226.365,126.184
2498,157.28,142.902
2499,208.797,214.072
2500,233.374,176.749
2501,199.959,128.252
2502,197.789,125.031
2503,56.779,168.099
2504,229.227,71.524
2505,148.356,82.009
2506,189.52,204.405
2507,103.62,114.282
2508,183.761,173.368
2509,155.665,158.043
2510,91.115,126.45
2511,83.132,121.011
2512,63.848,123.166
2513,181.62,183.873
2514,162.623,82.953
2515,119.181,82.336
2516,103.037,66.46
2517,79.084,98.028
2518,204.229,190.408
2519,116.389,83.53
2520,222.212,76.352
2521,217.097,64.628
2522,96.663,124.095
2523,74.606,199.859
2524,106.668,190.124
2525,82.851,155.568
2526,128.673,170.549
2527,235.972,101.556
2528,219.388,95.809
2529,137.825,202.736
2530,157.913,199.215
2531,219.385,79.408
2532,223.865,185.299
2533,130.799,74.022
2534,225.436,153.996
2535,186.967,134.072
2536,157.853,149.727
2537,84.524,224.265
2538,190.836,222.153
2539,211.984,119.62
2540,158.973,105.785
2541,202.654,109.458
2542,190.734,67.181
2543,182.417,229.424
2544,220.476,147.75
2545,227.596,77.694
2546,150.906,169.305
2547,161.568,177.281
2548,178.645,57.345
2549,114.896,131.284
2550,164.484,124.134
2551,164.495,233.749
2552,168.118,173.723
2553,76.883,66.994
2554,64.516,62.723
2555,109.344,60.439
2556,118.583,214.672
2557,176.715,63.34
2558,59.286,139.495
2559,117.938,144.587
2560,82.547,95.311
2561,182.88,90.617
2562,152.729,144.178
2563,106.592,181.499
2564,134.38,197.568
2565,84.73,157.329
2566,151.444,102.799
2567,155.324,213.325
2568,81.554,99.382
2569,119.329,104.226
2570,205.921,208.839
2571,222.247,84.625
2572,132.378,94.63
2573,104.225,54.633
2574,145.968,70.161
2575,68.268,213.955
2576,167.402,209.183
2577,99.542,78.793
2578,173.798,204.574
2579,219.568,216.238
2580,103.869,79.124
2581,168.818,165.578
2582,175.295,116.57
2583,172.649,141.469
2584,116.278,57.137
2585,190.219,182.017
2586,180.962,229.02
2587,151.852,236.008
2588,89.575,192.779
2589,136.026,219.659
2590,90.046,223.874
2591,104.851,116.477
2592,197.557,114.828
2593,143.042,95.198
2594,89.464,82.106
2595,151.196,231.05
2596,139.913,219.508
2597,189.034,202.428
2598,162.5,64.728
2599,113.823,170.92
2600,149.399,74.826
2601,104.667,54.048
2602,174.96,80.963
2603,129.536,144.835
2604,128.837,216.331
2605,74.352,170.246
2606,125.931,171.571
2607,60.336,235.831
2608,87.854,174.276
2609,165.088,67.337
2610,151.832,225.468
2611,228.691,213.99
2612,173.558,70.126
2613,205.128,72.419
2614,174.729,96.671
2615,72.916,81.477
2616,128.501,175.803
2617,136.905,104.391
2618,90.278,116.614
2619,76.272,148.799
2620,186.425,59.503
2621,213.686,207.706
2622,59.514,154.452
2623,59.139,126.982
2624,234.223,54.516
2625,99.195,195.986
2626,136.817,95.49
2627,189.26,161.139
2628,165.717,214.536
2629,160.749,78.525
2630,174.505,115.816
2631,175.442,199.005
