node_id,cluster_id,is_ch
763,47,0
764,47,0
765,47,0
766,47,0
767,47,0
768,47,0
769,47,0
770,47,0
771,59,0
772,16,0
773,47,0
774,16,0
775,47,0
776,47,0
777,47,0
778,59,0
779,47,0
780,47,0
781,47,0
782,47,0
783,47,0
784,16,0
785,59,0
786,16,0
787,59,0
788,47,0
789,59,0
790,47,0
791,59,0
792,47,0
793,16,0
794,47,0
795,47,0
796,47,0
797,47,0
798,59,0
799,47,0
800,16,0
801,16,0
802,16,0
803,47,0
804,16,0
805,16,0
806,47,0
807,16,0
808,47,0
809,47,0
810,16,0
811,47,0
812,16,0
813,16,0
814,47,0
815,47,0
816,16,0
817,16,0
818,47,0
819,59,0
820,47,0
821,16,0
822,59,0
823,47,0
824,47,0
825,47,0
826,59,0
827,59,0
828,16,0
829,59,0
830,59,0
831,59,0
832,47,0
833,47,0
834,47,0
835,47,0
836,47,0
837,16,0
838,59,0
839,47,0
840,47,0
841,47,0
842,16,0
843,59,0
844,16,0
845,47,0
846,16,0
847,59,0
848,47,0
849,47,0
850,47,0
851,47,0
852,47,0
853,59,0
854,47,0
855,47,0
856,59,0
857,16,0
858,47,0
859,59,0
860,16,0
861,47,0
862,16,0
863,47,0
864,47,0
865,59,0
866,47,0
867,16,0
868,47,0
869,16,0
870,59,0
871,47,0
872,47,0
873,47,0
874,47,0
875,16,0
876,47,0
877,59,0
878,47,0
879,47,0
880,47,0
881,47,0
882,47,0
883,47,0
884,47,0
885,59,0
886,47,0
887,47,0
888,16,0
889,47,0
890,47,0
891,59,0
892,47,0
893,47,0
894,47,0
895,16,0
896,16,0
897,47,0
898,16,0
899,47,0
900,47,0
901,59,0
902,47,0
903,16,0
904,47,0
905,47,0
906,16,0
907,47,0
908,16,0
909,59,0
910,29,0
911,47,0
912,47,0
913,59,0
914,47,0
915,59,0
916,47,0
917,16,0
918,16,0
919,47,0
920,47,0
921,47,0
922,47,0
923,16,0
924,47,0
925,16,0
926,59,0
927,16,0
928,47,0
929,47,0
930,47,0
931,59,0
932,59,0
933,59,0
934,59,0
935,59,0
936,59,0
937,59,0
938,47,0
939,47,0
940,59,0
941,16,0
942,47,0
943,59,0
944,47,0
945,59,0
946,59,0
947,59,0
948,47,0
949,59,0
950,47,0
951,47,0
952,47,0
953,59,0
954,47,0
955,16,0
956,47,0
957,47,0
958,47,0
959,16,0
960,16,0
961,16,0
962,59,0
963,47,0
964,47,0
965,16,0
966,47,0
967,47,0
968,47,0
969,59,0
970,47,0
971,47,0
972,16,0
973,47,0
974,59,0
975,47,0
976,47,0
977,16,0
978,16,0
979,16,0
980,59,0
981,47,0
982,16,0
983,47,0
984,59,0
985,59,0
986,47,0
987,59,0
988,16,0
989,47,0
990,47,0
991,47,0
992,16,0
993,47,0
994,47,0
995,16,0
996,16,0
997,59,0
998,59,0
999,16,0
1000,59,0
1001,16,0
1002,47,0
1003,47,0
1004,59,0
1005,16,0
1006,16,0
1007,16,0
1008,47,0
1009,47,0
1010,47,0
1011,47,0
1012,47,0
1013,47,0
1014,16,0
1015,47,0
1016,47,0
1017,47,0
1018,47,0
1019,47,0
1020,16,0
1021,16,0
1022,16,0
1023,47,0
1024,16,0
1025,47,0
1026,47,0
1027,16,0
1028,16,0
1029,47,0
1030,47,0
1031,16,0
1032,47,0
1033,47,0
1034,16,0
1035,47,0
1036,59,0
1037,59,0
1038,47,0
1039,47,0
1040,47,0
1041,47,0
1042,47,0
1043,47,0
1044,47,0
1045,47,0
1046,16,0
1047,16,0
1048,47,0
1049,16,0
1050,16,0
1051,59,0
1052,59,0
1053,47,0
1054,16,0
1055,47,0
1056,16,0
1057,47,0
1058,47,0
1059,16,0
1060,59,0
1061,16,0
1062,47,0
1063,47,0
1064,59,0
1065,59,0
1066,47,0
1067,16,0
1068,59,0
1069,47,0
1070,47,0
1071,16,0
1072,59,0
1073,59,0
1074,47,0
1075,16,0
1076,16,0
1077,47,0
1078,47,0
1079,47,0
1080,16,0
1081,47,0
1082,47,0
1083,47,0
1084,16,0
1085,47,0
1086,59,0
1087,16,0
1088,47,0
1089,47,0
1090,59,0
1091,16,0
1092,47,0
1093,59,0
1094,47,0
1095,47,0
1096,59,0
1097,47,0
1098,16,0
1099,47,0
1100,16,0
1101,47,0
1102,59,0
1103,16,0
1104,47,0
1105,59,0
1106,59,0
1107,16,0
1108,47,0
1109,47,0
1110,59,0
1111,16,0
1112,47,0
1113,47,0
1114,47,0
1115,47,0
1116,16,0
1117,47,0
1118,47,0
1119,59,0
1120,16,0
1121,47,0
1122,16,0
1123,59,0
1124,16,0
1125,47,0
1126,47,0
1127,16,0
1128,47,0
1129,16,0
1130,16,0
1131,59,0
1132,47,0
1133,59,0
1134,47,0
1135,47,0
1136,59,0
1137,47,0
1138,47,0
1139,16,0
1140,47,0
1141,47,0
1142,47,0
1143,47,0
1144,47,0
1145,47,0
1146,47,0
1147,47,0
1148,47,0
1149,47,0
1150,47,0
1151,16,0
1152,47,0
1153,59,0
1154,16,0
1155,47,0
1156,16,0
1157,16,0
1158,47,0
1159,59,0
1160,47,0
1161,47,0
1162,47,0
1163,47,0
1164,47,0
1165,16,0
1166,16,0
1167,47,0
1168,47,0
1169,16,0
1170,47,0
1171,16,0
1172,47,0
1173,16,0
1174,47,0
1175,16,0
1176,47,0
1177,59,0
1178,59,0
1179,47,0
1180,47,0
1181,47,0
1182,47,0
1183,59,0
1184,47,0
1185,47,0
1186,16,0
1187,47,0
1188,47,0
1189,16,0
1190,16,0
1191,47,0
1192,59,0
1193,47,0
1194,47,0
1195,47,0
1196,47,0
1197,47,0
1198,47,0
1199,47,0
1200,20,0
1201,9,0
1202,25,0
1203,0,0
1204,0,1
1205,20,0
1206,1,1
1207,3,0
1208,34,0
1209,29,0
1210,2,1
1211,24,0
1212,12,0
1213,45,0
1214,30,0
1215,31,0
1216,44,0
1217,3,1
1218,5,0
1219,4,0
1220,61,0
1221,60,0
1222,29,0
1223,39,0
1224,4,1
1225,47,0
1226,21,0
1227,47,0
1228,55,0
1229,5,1
1230,47,0
1231,60,0
1232,56,0
1233,47,0
1234,6,1
1235,39,0
1236,41,0
1237,7,1
1238,31,0
1239,47,0
1240,43,0
1241,8,1
1242,28,0
1243,7,0
1244,36,0
1245,16,0
1246,9,1
1247,25,0
1248,10,1
1249,47,0
1250,11,1
1251,46,0
1252,23,0
1253,29,0
1254,44,0
1255,16,0
1256,63,0
1257,59,0
1258,6,0
1259,54,0
1260,25,0
1261,62,0
1262,51,0
1263,44,0
1264,43,0
1265,25,0
1266,16,0
1267,43,0
1268,12,0
1269,6,0
1270,18,0
1271,4,0
1272,62,0
1273,46,0
1274,29,0
1275,12,1
1276,25,0
1277,8,0
1278,48,0
1279,31,0
1280,16,0
1281,36,0
1282,16,0
1283,36,0
1284,13,1
1285,59,0
1286,15,0
1287,47,0
1288,16,0
1289,36,0
1290,59,0
1291,12,0
1292,17,0
1293,14,1
1294,59,0
1295,28,0
1296,31,0
1297,59,0
1298,9,0
1299,15,1
1300,47,0
1301,9,0
1302,39,0
1303,13,0
1304,16,1
1305,60,0
1306,15,0
1307,17,1
1308,58,0
1309,23,0
1310,20,0
1311,60,0
1312,18,1
1313,19,1
1314,47,0
1315,4,0
1316,52,0
1317,46,0
1318,60,0
1319,47,0
1320,52,0
1321,51,0
1322,24,0
1323,20,0
1324,20,1
1325,24,0
1326,7,0
1327,56,0
1328,1,0
1329,7,0
1330,30,0
1331,25,0
1332,1,0
1333,42,0
1334,38,0
1335,52,0
1336,41,0
1337,10,0
1338,35,0
1339,47,0
1340,24,0
1341,56,0
1342,63,0
1343,47,0
1344,17,0
1345,47,0
1346,36,0
1347,59,0
1348,19,0
1349,59,0
1350,25,0
1351,20,0
1352,47,0
1353,25,0
1354,46,0
1355,4,0
1356,15,0
1357,51,0
1358,16,0
1359,4,0
1360,16,0
1361,21,1
1362,22,1
1363,3,0
1364,15,0
1365,35,0
1366,37,0
1367,5,0
1368,9,0
1369,23,1
1370,16,0
1371,16,0
1372,37,0
1373,23,0
1374,24,1
1375,16,0
1376,25,1
1377,25,0
1378,26,1
1379,40,0
1380,63,0
1381,40,0
1382,59,0
1383,27,1
1384,26,0
1385,28,1
1386,29,1
1387,30,0
1388,30,1
1389,26,0
1390,5,0
1391,51,0
1392,61,0
1393,56,0
1394,29,0
1395,40,0
1396,58,0
1397,12,0
1398,59,0
1399,38,0
1400,25,0
1401,48,0
1402,31,1
1403,63,0
1404,16,0
1405,32,0
1406,17,0
1407,47,0
1408,7,0
1409,47,0
1410,3,0
1411,37,0
1412,3,0
1413,5,0
1414,12,0
1415,32,1
1416,35,0
1417,21,0
1418,5,0
1419,29,0
1420,21,0
1421,55,0
1422,55,0
1423,16,0
1424,49,0
1425,33,1
1426,25,0
1427,61,0
1428,16,0
1429,34,1
1430,62,0
1431,45,0
1432,5,0
1433,57,0
1434,46,0
1435,9,0
1436,56,0
1437,16,0
1438,3,0
1439,48,0
1440,32,0
1441,48,0
1442,35,1
1443,19,0
1444,36,1
1445,12,0
1446,37,1
1447,21,0
1448,43,0
1449,38,1
1450,7,0
1451,29,0
1452,37,0
1453,17,0
1454,3,0
1455,23,0
1456,35,0
1457,53,0
1458,47,0
1459,21,0
1460,59,0
1461,50,0
1462,25,0
1463,39,1
1464,40,1
1465,59,0
1466,51,0
1467,25,0
1468,36,0
1469,25,0
1470,41,1
1471,16,0
1472,47,0
1473,33,0
1474,16,0
1475,35,0
1476,19,0
1477,40,0
1478,16,0
1479,16,0
1480,59,0
1481,16,0
1482,36,0
1483,59,0
1484,42,1
1485,47,0
1486,47,0
1487,47,0
1488,1,0
1489,41,0
1490,59,0
1491,31,0
1492,24,0
1493,0,0
1494,41,0
1495,43,1
1496,35,0
1497,18,0
1498,26,0
1499,44,1
1500,63,0
1501,59,0
1502,60,0
1503,20,0
1504,58,0
1505,7,0
1506,13,0
1507,24,0
1508,43,0
1509,18,0
1510,20,0
1511,59,0
1512,23,0
1513,59,0
1514,29,0
1515,46,0
1516,24,0
1517,46,0
1518,41,0
1519,45,1
1520,47,0
1521,60,0
1522,58,0
1523,46,1
1524,7,0
1525,35,0
1526,56,0
1527,47,1
1528,48,1
1529,57,0
1530,26,0
1531,22,0
1532,42,0
1533,8,0
1534,14,0
1535,49,1
1536,16,0
1537,29,0
1538,50,1
1539,28,0
1540,27,0
1541,30,0
1542,51,1
1543,52,1
1544,17,0
1545,53,1
1546,36,0
1547,32,0
1548,40,0
1549,19,0
1550,58,0
1551,54,1
1552,47,0
1553,25,0
1554,19,0
1555,1,0
1556,4,0
1557,31,0
1558,29,0
1559,43,0
1560,25,0
1561,29,0
1562,55,0
1563,47,0
1564,55,1
1565,59,0
1566,47,0
1567,26,0
1568,40,0
1569,56,1
1570,54,0
1571,47,0
1572,59,0
1573,41,0
1574,38,0
1575,57,1
1576,47,0
1577,58,1
1578,59,1
1579,35,0
1580,50,0
1581,62,0
1582,56,0
1583,47,0
1584,1,0
1585,59,0
1586,27,0
1587,47,0
1588,58,0
1589,25,0
1590,50,0
1591,60,1
1592,61,1
1593,54,0
1594,47,0
1595,28,0
1596,54,0
1597,62,1
1598,63,1
1599,24,0
