node_id,x_m,y_m
1361,191.334,677.579
1362,277.184,836.056
1363,317.704,33.753
1364,161.198,789.027
1365,521.473,850.838
1366,395.667,312.282
1367,380.049,420.155
1368,686.021,880.036
1369,652.007,737.152
1370,302.955,426.156
1371,6.747,819.961
1372,832.824,657.005
1373,313.377,319.311
1374,536.011,315.779
1375,439.06,183.558
1376,747.207,847.085
1377,644.548,823.7
1378,855.14,457.314
1379,34.368,635.528
1380,403.431,327.834
1381,243.123,524.797
1382,791.742,294.941
1383,531.923,412.682
1384,764.644,468.221
1385,884.124,64.758
1386,878.572,301.134
1387,715.611,399.757
1388,262.501,812.723
1389,558.693,149.705
1390,566.374,480.512
1391,899.133,472.555
1392,554.773,620.913
1393,12.027,417.339
1394,868.746,485.376
1395,236.513,228.67
1396,300.833,431.144
1397,263.796,478.486
1398,151.489,86.263
1399,62.671,373.812
1400,162.948,254.732
1401,184.542,352.068
1402,627.836,17.428
1403,276.787,784.675
1404,42.88,873.486
1405,102.911,305.738
1406,856.78,707.971
1407,234.634,408.437
1408,314.314,531.246
1409,36.342,697.362
1410,403.471,787.87
1411,114.412,158.435
1412,759.192,619.738
1413,354.405,608.866
1414,48.264,229.406
1415,150.677,888.604
1416,829.458,836.408
1417,576.537,916.272
1418,272.004,280.936
1419,810.944,757.553
1420,725.033,642.664
1421,613.774,23.705
1422,282.705,326.911
1423,781.353,265.887
1424,571.993,616.907
1425,401.319,356.736
1426,290.951,394.667
1427,467.686,173.631
1428,755.516,234.599
1429,370.233,34.769
1430,277.943,615.386
1431,551.0,759.634
1432,601.564,303.707
1433,898.275,737.602
1434,674.306,832.265
1435,724.741,417.907
1436,901.441,428.517
1437,378.949,174.944
1438,176.173,451.319
1439,683.118,364.725
1440,685.653,204.929
1441,14.25,915.207
1442,168.428,523.473
1443,350.243,247.665
1444,87.543,592.806
1445,470.645,301.866
1446,589.314,835.335
1447,301.592,605.084
1448,684.671,103.277
1449,673.256,671.916
1450,737.032,30.521
1451,868.155,508.399
1452,432.392,478.715
1453,764.396,203.461
1454,121.285,44.976
1455,327.364,6.742
1456,587.574,214.82
1457,595.471,257.212
1458,213.846,319.22
1459,77.434,445.057
1460,162.11,462.12
1461,142.62,172.617
1462,536.656,724.81
1463,549.579,106.152
1464,437.328,672.437
1465,618.447,782.575
1466,676.337,855.95
1467,191.043,414.947
1468,481.835,19.726
1469,39.09,180.626
1470,283.235,735.847
1471,209.473,554.421
1472,442.294,773.062
1473,108.136,140.581
1474,124.015,261.494
1475,296.72,275.602
1476,351.416,110.363
1477,43.427,162.16
1478,733.761,560.595
1479,597.621,758.372
1480,611.087,120.406
1481,476.399,418.7
1482,723.006,753.507
1483,678.549,479.628
1484,473.191,288.751
1485,422.826,40.326
1486,499.589,298.741
1487,833.395,866.681
1488,95.056,556.482
1489,291.608,656.367
1490,849.882,861.755
1491,251.789,290.667
1492,498.403,678.615
1493,61.278,408.243
1494,504.707,725.623
1495,776.489,592.525
1496,581.627,401.551
1497,682.951,412.31
1498,357.805,636.286
1499,750.005,855.888
1500,569.323,567.526
1501,77.412,862.344
1502,49.714,735.059
1503,37.645,523.151
1504,356.786,732.428
1505,46.441,495.063
1506,556.627,316.394
1507,314.089,797.454
1508,817.566,669.686
1509,620.503,459.758
1510,615.277,751.238
1511,66.428,22.814
1512,861.757,444.252
1513,264.359,184.296
1514,179.108,446.984
1515,32.298,189.586
1516,883.445,804.527
1517,825.898,240.195
1518,279.724,799.376
1519,732.356,266.794
1520,755.384,151.377
1521,911.84,622.78
1522,332.461,778.065
1523,613.151,711.253
1524,642.817,44.429
1525,790.513,905.38
1526,102.945,860.284
1527,874.772,849.807
1528,755.195,676.657
1529,129.54,855.428
1530,429.106,734.563
1531,271.951,801.383
1532,8.091,460.463
1533,798.532,588.124
1534,506.135,778.298
1535,727.692,325.861
1536,563.112,662.021
1537,727.051,113.747
1538,396.514,875.902
1539,35.716,524.308
1540,555.917,433.441
1541,184.546,326.068
1542,447.563,906.017
1543,658.177,58.247
1544,516.378,490.031
1545,872.029,876.702
1546,782.912,804.175
1547,664.105,778.546
1548,831.996,753.384
1549,253.573,547.776
1550,45.667,448.057
1551,438.044,744.004
1552,333.951,149.036
1553,224.284,850.384
1554,680.121,575.41
1555,104.925,630.83
1556,296.39,674.778
1557,760.017,756.983
1558,445.913,19.495
1559,821.23,205.077
1560,567.537,98.466
1561,619.919,236.877
1562,209.286,460.37
1563,425.889,722.414
1564,874.405,370.467
1565,223.274,817.687
1566,891.527,221.484
1567,264.74,395.314
1568,499.795,715.745
1569,426.233,659.939
1570,509.325,431.287
1571,496.979,849.173
1572,135.202,4.842
1573,294.719,711.629
1574,562.775,203.46
1575,600.921,833.746
1576,831.429,296.891
1577,849.91,162.385
1578,24.059,891.891
1579,534.207,723.521
1580,312.663,74.866
1581,98.545,223.158
1582,763.884,330.241
1583,39.974,218.996
1584,803.583,214.237
1585,802.755,541.392
1586,867.266,205.732
1587,415.722,824.278
1588,889.84,150.756
1589,112.949,848.739
1590,748.475,213.469
1591,671.971,374.405
1592,510.962,530.054
1593,863.738,495.285
1594,183.182,192.572
1595,309.039,63.628
1596,16.862,156.427
1597,189.078,580.581
1598,122.031,502.075
1599,837.325,68.259
1600,73.998,615.494
1601,885.649,214.897
1602,499.561,563.104
1603,57.011,107.38
1604,748.688,395.907
1605,771.31,458.95
1606,156.92,261.476
1607,34.933,79.931
1608,359.746,898.989
1609,578.017,443.045
1610,907.127,475.953
1611,261.059,557.663
1612,856.394,342.704
1613,388.731,720.227
1614,498.65,683.835
1615,486.305,133.747
1616,662.757,543.333
1617,646.817,248.416
1618,227.052,183.608
1619,487.255,125.9
1620,337.983,764.508
1621,875.548,34.219
1622,667.995,419.547
1623,738.257,520.371
1624,537.298,861.828
1625,210.109,24.247
1626,334.498,732.778
1627,110.823,557.72
1628,456.931,780.059
1629,235.089,261.266
1630,246.805,358.29
1631,689.705,698.24
1632,908.644,637.354
1633,587.797,614.363
1634,166.287,448.396
1635,159.798,749.572
1636,651.726,479.245
1637,680.788,795.913
1638,95.44,843.281
1639,798.925,858.458
1640,81.187,223.494
1641,135.761,4.777
1642,360.401,186.44
1643,541.726,435.086
1644,504.161,625.791
1645,210.82,593.04
1646,385.03,116.404
1647,591.63,753.231
1648,203.645,378.647
1649,428.833,312.329
1650,35.854,182.493
1651,850.918,98.09
1652,47.865,684.701
1653,455.376,459.042
1654,315.913,104.313
1655,249.02,82.056
1656,846.041,11.121
1657,102.007,307.684
1658,883.574,847.019
1659,353.09,420.725
1660,147.4,304.245
1661,73.425,739.376
1662,688.878,362.613
1663,401.681,199.381
1664,826.696,263.809
1665,184.485,328.413
1666,748.701,829.502
1667,586.157,179.048
1668,751.344,853.822
1669,417.013,653.077
1670,466.641,411.904
1671,682.277,219.396
1672,658.83,296.782
1673,409.929,336.184
1674,756.36,78.53
1675,157.177,693.605
1676,190.23,658.109
1677,432.747,527.148
1678,220.752,3.706
1679,889.778,849.717
1680,94.158,596.5
1681,422.422,862.546
1682,331.13,650.352
1683,470.971,208.574
1684,534.802,373.765
1685,625.581,840.364
1686,777.403,27.277
1687,383.924,11.04
1688,679.949,68.99
1689,649.905,611.254
1690,232.625,765.998
1691,893.174,713.491
1692,900.877,667.562
1693,538.226,828.543
1694,591.339,299.041
1695,354.499,140.267
1696,687.913,174.019
1697,915.786,391.325
1698,599.693,686.765
1699,740.219,311.332
1700,121.781,747.28
1701,203.292,513.748
1702,105.588,210.394
1703,356.959,847.899
1704,441.736,490.74
1705,892.59,483.644
1706,13.046,838.981
1707,799.077,174.841
1708,811.443,711.484
1709,507.892,783.072
1710,216.46,77.249
1711,870.726,617.953
1712,189.706,503.543
1713,236.348,592.568
1714,547.148,21.93
1715,504.227,609.402
1716,874.582,528.957
1717,800.681,13.96
1718,168.347,130.517
1719,292.683,668.114
1720,222.966,193.596
1721,44.322,588.014
1722,739.568,112.167
1723,406.824,698.049
1724,383.511,406.49
1725,698.493,83.72
1726,757.748,121.693
1727,709.389,913.393
1728,482.383,645.709
1729,671.097,873.13
1730,545.593,313.419
1731,32.004,97.033
1732,488.132,854.8
1733,139.873,377.755
1734,137.803,666.564
1735,512.045,462.177
1736,882.232,796.746
1737,678.492,177.711
1738,907.787,416.077
1739,340.483,198.597
1740,892.927,745.146
1741,168.011,17.18
1742,307.462,500.544
1743,261.665,386.771
1744,628.183,115.14
1745,209.096,452.31
1746,499.281,742.253
1747,585.69,737.59
1748,560.593,111.755
1749,545.288,497.465
1750,845.11,309.995
1751,369.874,537.814
1752,181.3,410.879
1753,565.591,796.379
1754,331.833,672.586
1755,887.339,261.802
1756,109.565,231.4
1757,80.143,376.562
1758,618.494,290.599
1759,888.913,667.064
1760,162.462,334.491
1761,487.762,437.445
1762,393.119,79.361
1763,471.419,221.73
1764,728.581,571.056
1765,634.823,790.267
1766,752.763,401.208
1767,373.314,142.076
1768,339.001,254.164
1769,536.0,336.451
1770,135.441,685.869
1771,729.373,63.133
1772,194.59,452.686
1773,274.094,392.13
1774,753.289,265.994
1775,556.079,218.635
1776,827.063,21.023
1777,215.24,166.922
1778,708.897,730.623
1779,654.986,312.498
1780,230.912,299.521
1781,607.001,831.338
1782,220.661,806.665
1783,648.239,239.23
1784,677.715,203.956
1785,683.913,404.106
1786,200.726,655.558
1787,101.949,109.574
1788,835.545,807.215
1789,654.425,628.342
1790,132.453,357.303
1791,813.559,700.309
1792,531.17,741.243
1793,356.435,792.808
1794,152.578,825.019
1795,680.773,407.78
1796,479.485,129.481
1797,298.293,694.591
1798,160.69,523.076
1799,522.301,36.276
1800,548.729,311.67
1801,405.368,875.757
1802,669.181,145.116
1803,244.377,672.141
1804,54.497,132.391
1805,404.603,409.217
1806,766.348,701.914
1807,278.235,35.039
1808,101.891,78.795
1809,25.623,298.531
1810,228.094,101.786
1811,403.289,380.25
1812,744.574,681.232
1813,10.676,222.236
1814,8.339,233.021
1815,653.47,26.559
1816,766.853,487.637
1817,664.886,540.401
1818,568.468,768.889
1819,705.379,827.396
1820,45.383,283.668
1821,688.226,714.554
1822,768.206,464.756
1823,481.454,520.384
1824,624.705,874.214
1825,817.564,294.593
1826,690.523,342.96
1827,504.003,533.788
1828,700.214,449.471
1829,731.241,881.67
1830,908.075,44.002
1831,511.633,445.021
1832,484.494,643.991
1833,505.453,199.541
1834,154.334,815.413
1835,871.207,516.353
1836,178.605,115.011
1837,287.447,104.68
1838,173.445,498.47
1839,100.326,504.461
1840,686.631,576.865
1841,192.524,856.837
1842,173.661,208.631
1843,254.21,876.043
1844,453.105,385.459
1845,462.778,65.761
1846,59.306,588.88
1847,411.986,198.305
1848,863.689,803.887
1849,890.864,645.002
1850,247.884,389.678
1851,122.124,440.855
1852,144.363,713.591
1853,737.929,106.837
1854,354.747,561.954
1855,113.95,510.563
1856,684.809,217.345
1857,749.935,163.088
1858,449.443,684.922
1859,438.922,686.045
1860,270.886,630.728
1861,537.98,469.54
1862,6.656,654.329
1863,385.139,456.615
1864,197.503,650.404
1865,366.523,155.299
1866,495.397,673.402
1867,743.928,891.808
1868,861.711,122.321
1869,677.236,549.693
1870,673.363,364.903
1871,225.585,276.181
1872,539.259,688.994
1873,840.055,537.738
1874,329.139,80.669
1875,59.263,109.606
1876,916.005,621.713
1877,604.012,356.863
1878,331.927,891.646
1879,775.262,251.922
1880,19.059,889.938
1881,234.485,247.839
1882,49.7,239.04
1883,259.565,845.309
1884,767.324,811.838
1885,522.501,220.337
1886,262.519,867.562
1887,98.872,655.054
1888,462.128,314.603
1889,210.309,819.525
1890,476.644,748.198
1891,743.995,237.385
1892,264.686,289.379
1893,574.903,869.74
1894,807.274,493.964
1895,345.071,681.854
1896,507.09,299.423
1897,155.695,704.17
1898,868.649,772.947
1899,24.724,700.414
1900,166.816,523.511
1901,904.759,577.69
1902,209.595,653.863
1903,502.291,172.178
1904,653.427,91.047
1905,668.712,230.325
1906,231.821,491.727
1907,385.373,596.941
1908,373.472,16.985
1909,56.712,721.02
1910,754.796,760.456
1911,865.227,247.152
1912,81.579,196.845
1913,214.461,652.719
1914,604.306,449.358
1915,148.282,175.741
1916,214.857,578.03
1917,905.444,908.869
1918,637.005,146.307
1919,566.277,825.184
1920,35.412,583.384
1921,835.724,29.019
1922,621.636,212.767
1923,274.919,535.056
1924,210.177,905.171
1925,444.191,5.479
1926,796.003,711.417
1927,845.909,58.936
1928,285.749,215.66
1929,124.079,140.961
1930,434.302,312.359
1931,331.568,329.784
1932,820.296,574.584
1933,265.72,555.28
1934,782.236,81.424
1935,767.94,9.809
1936,56.939,303.475
1937,95.337,60.074
1938,882.734,663.929
1939,17.872,187.424
1940,354.772,197.356
1941,777.296,508.736
1942,303.907,887.869
1943,103.702,635.137
1944,135.721,403.727
1945,201.75,691.354
1946,273.676,358.309
1947,155.999,595.808
1948,759.601,195.111
1949,784.251,702.82
1950,691.956,665.767
1951,761.893,506.215
1952,825.564,539.979
1953,883.91,61.932
1954,427.349,570.039
1955,454.61,257.414
1956,576.72,23.582
1957,211.916,833.027
1958,255.401,509.263
1959,376.531,81.937
1960,116.145,251.788
1961,86.05,817.777
1962,77.17,296.808
1963,138.654,207.382
1964,243.071,673.664
1965,218.449,322.687
1966,154.247,819.108
1967,211.773,338.301
1968,739.839,158.162
1969,852.315,729.01
1970,187.335,151.954
1971,819.313,611.458
1972,158.404,855.628
1973,299.766,304.952
1974,51.755,260.215
1975,51.787,591.936
1976,624.953,188.948
1977,592.837,348.271
1978,748.087,724.474
1979,114.8,276.769
1980,478.522,315.469
1981,470.46,633.258
1982,914.477,569.271
1983,570.997,283.667
1984,240.396,365.93
1985,908.247,632.831
1986,12.5,426.453
1987,230.614,838.226
1988,280.456,11.377
1989,478.809,845.179
1990,129.919,636.154
1991,190.698,11.491
1992,289.236,494.215
1993,669.639,108.676
1994,889.689,130.267
1995,438.023,839.514
1996,94.819,62.444
1997,564.063,838.238
1998,283.461,193.463
1999,917.252,428.367
2000,768.797,80.071
2001,165.848,719.124
2002,540.503,408.789
2003,531.407,763.508
2004,451.539,288.189
2005,397.986,54.58
2006,694.262,856.196
2007,625.666,565.59
2008,680.232,875.637
2009,531.659,534.401
2010,404.126,208.518
2011,519.299,514.91
2012,78.294,320.875
2013,144.482,363.645
2014,4.287,916.473
2015,744.623,341.72
2016,68.755,113.098
2017,857.377,360.0
2018,212.197,905.453
2019,626.621,875.643
2020,521.943,439.879
2021,225.936,245.497
2022,912.241,746.745
2023,861.597,259.038
2024,427.278,528.48
2025,16.584,832.295
2026,449.915,709.53
2027,766.543,663.572
2028,596.775,430.43
2029,330.536,850.636
2030,70.194,756.707
2031,19.784,692.23
2032,80.165,824.712
2033,503.442,885.439
2034,855.914,55.129
2035,191.663,297.334
2036,280.634,49.1
2037,505.391,196.457
2038,78.205,881.544
2039,440.692,147.947
2040,373.959,8.179
2041,150.038,17.643
2042,841.359,5.548
2043,801.881,901.377
2044,693.03,858.263
2045,566.114,868.373
2046,913.641,860.216
2047,362.806,405.639
2048,531.463,165.845
2049,196.843,191.947
2050,892.634,694.415
2051,218.303,174.909
2052,249.893,317.053
2053,657.684,203.47
2054,799.512,375.494
2055,211.827,421.805
2056,94.596,47.076
2057,868.446,103.629
2058,224.728,747.159
2059,817.458,271.366
2060,87.248,132.119
2061,449.411,204.096
2062,694.69,767.197
2063,160.005,626.33
2064,707.816,703.143
2065,714.454,827.321
2066,840.595,693.486
2067,732.035,13.022
2068,723.065,216.568
2069,164.992,718.06
2070,821.446,335.205
2071,899.138,337.25
2072,481.795,693.262
2073,442.066,184.673
2074,151.373,495.484
2075,688.484,67.823
2076,824.698,235.24
2077,476.774,109.554
2078,865.914,271.765
2079,506.563,909.956
2080,696.596,761.715
2081,544.088,293.154
2082,266.201,646.87
2083,452.519,425.062
2084,551.976,2.536
2085,478.662,757.027
2086,362.175,552.34
2087,605.858,204.115
2088,302.957,265.216
2089,449.122,512.555
2090,835.306,504.611
2091,136.261,694.27
2092,783.952,265.375
2093,795.446,135.088
2094,758.488,847.106
2095,44.748,658.182
2096,904.363,568.116
2097,113.844,581.064
2098,187.21,232.75
2099,332.755,607.736
2100,637.633,430.248
2101,869.046,97.418
2102,353.565,727.508
2103,50.802,308.883
2104,332.708,651.136
2105,560.63,26.146
2106,295.538,119.179
2107,734.774,125.054
2108,363.489,373.734
2109,721.194,526.099
2110,154.324,766.913
2111,99.408,170.8
2112,2.45,471.342
2113,628.638,37.356
2114,742.621,865.001
2115,686.197,448.511
2116,116.468,217.949
2117,907.948,258.245
2118,293.203,19.694
2119,573.965,367.24
2120,688.339,303.405
2121,171.21,39.543
2122,545.195,800.038
2123,207.805,398.154
2124,255.4,706.88
2125,416.113,869.976
2126,819.283,630.203
2127,453.307,790.957
2128,186.284,169.628
2129,133.982,700.244
2130,77.022,826.7
2131,77.008,517.295
2132,124.219,314.122
2133,24.444,853.519
2134,185.252,664.248
2135,94.031,253.579
2136,608.558,914.727
2137,763.552,349.34
2138,633.674,906.959
2139,425.072,112.069
2140,912.112,172.352
2141,689.452,746.159
2142,829.667,894.689
2143,702.474,601.021
2144,120.071,494.117
2145,833.995,92.756
2146,667.134,256.253
2147,292.331,582.624
2148,71.988,189.532
2149,162.564,802.772
2150,579.348,511.976
2151,342.86,512.399
2152,860.417,511.091
2153,160.698,146.26
2154,894.687,843.166
2155,280.496,351.219
2156,62.955,883.103
2157,29.744,901.229
2158,504.638,685.251
2159,151.096,770.096
2160,50.445,353.171
2161,345.24,168.092
2162,726.104,451.392
2163,211.2,111.971
2164,29.466,826.063
2165,425.841,295.743
2166,381.031,435.162
2167,618.525,818.368
2168,477.968,108.653
2169,326.509,123.691
2170,869.078,60.493
2171,899.08,310.679
2172,125.279,802.029
2173,832.629,597.988
2174,841.788,832.384
2175,802.781,376.266
2176,642.125,476.722
2177,800.13,59.16
2178,121.959,622.536
2179,548.251,544.935
2180,618.977,673.726
2181,669.98,402.909
2182,342.966,747.628
2183,790.362,702.639
2184,50.816,709.122
2185,636.81,739.597
2186,213.278,798.402
2187,106.448,836.151
2188,9.316,571.845
2189,437.34,390.01
2190,783.091,241.638
2191,138.768,88.377
2192,765.989,67.636
2193,852.707,915.921
2194,316.781,689.598
2195,534.911,144.693
2196,87.526,783.916
2197,358.15,296.755
2198,207.06,845.281
2199,40.576,569.838
2200,622.52,117.615
2201,462.55,163.589
2202,832.453,198.497
2203,677.757,100.079
2204,400.96,268.224
2205,759.435,198.931
2206,585.435,210.25
2207,12.433,529.872
2208,495.503,518.46
2209,327.838,229.311
2210,451.404,639.139
2211,319.57,438.245
2212,719.056,390.315
2213,170.449,287.894
2214,611.701,126.648
2215,758.038,869.569
2216,845.598,563.241
2217,734.34,706.877
2218,904.121,613.489
2219,579.928,561.531
2220,653.481,465.254
2221,8.806,411.804
2222,267.073,621.059
2223,696.949,480.27
2224,705.466,272.302
2225,729.083,555.735
2226,134.669,738.631
2227,99.937,67.552
2228,897.727,28.723
2229,883.155,842.958
2230,80.609,351.955
2231,574.049,734.446
2232,204.521,193.279
2233,222.229,275.406
2234,194.926,620.263
2235,465.952,26.567
2236,180.025,429.164
2237,466.485,440.024
2238,283.052,359.524
2239,810.159,634.108
2240,59.589,798.97
2241,29.678,821.642
2242,511.377,552.129
2243,792.287,392.254
2244,316.141,908.377
2245,571.29,691.298
2246,669.387,701.199
2247,386.148,744.523
2248,698.043,272.519
2249,200.698,903.514
2250,56.736,803.728
2251,628.945,98.191
2252,839.556,77.942
2253,774.223,174.733
2254,757.699,793.042
2255,508.365,782.911
2256,912.235,703.993
2257,245.97,123.953
2258,344.134,240.92
2259,531.924,91.229
2260,392.172,522.229
2261,617.735,529.87
2262,759.475,590.792
2263,495.901,242.705
2264,886.122,597.07
2265,47.365,387.451
2266,629.262,728.472
2267,618.569,661.437
2268,44.313,78.872
2269,404.246,622.334
2270,823.874,342.016
2271,675.947,234.297
2272,422.172,728.846
2273,384.963,339.865
2274,273.729,149.935
2275,236.555,404.688
2276,109.99,682.333
2277,819.356,866.443
2278,803.793,692.671
2279,352.177,785.612
2280,237.85,322.212
2281,120.549,692.059
2282,255.602,445.291
2283,781.286,349.14
2284,218.023,206.298
2285,466.431,370.989
2286,358.126,709.509
2287,752.966,91.136
2288,33.076,876.976
2289,538.254,457.12
2290,2.028,225.373
2291,387.908,607.946
2292,745.524,76.647
2293,336.854,264.873
2294,61.168,44.515
2295,474.468,436.06
2296,899.249,527.395
2297,55.307,245.195
2298,186.79,333.464
2299,557.461,728.581
2300,556.517,698.858
2301,767.827,446.75
2302,763.397,388.388
2303,834.199,782.089
2304,438.583,832.973
2305,222.714,101.899
2306,814.325,874.223
2307,549.397,363.187
2308,185.035,14.267
2309,239.929,782.719
2310,103.053,672.573
2311,800.514,612.715
2312,464.469,633.563
2313,274.26,546.93
2314,678.832,140.452
2315,364.229,224.815
2316,392.774,663.663
2317,256.768,233.896
2318,779.621,906.395
2319,534.411,448.075
2320,53.099,9.71
2321,559.102,466.769
2322,839.229,318.906
2323,807.444,289.621
2324,853.167,497.446
2325,252.69,165.391
2326,557.75,149.901
2327,247.902,751.102
2328,709.903,687.809
2329,198.857,720.56
2330,9.856,96.258
2331,538.402,858.817
2332,586.58,775.797
2333,298.054,695.828
2334,683.271,678.931
2335,582.621,815.374
2336,237.16,649.182
2337,56.302,54.2
2338,380.078,464.604
2339,445.658,43.0
2340,526.02,792.545
2341,800.762,13.317
2342,160.104,179.69
2343,260.736,14.351
2344,771.65,601.387
2345,3.269,507.478
2346,114.742,390.077
2347,812.837,159.844
2348,231.233,639.944
2349,119.388,38.189
2350,612.965,257.366
2351,99.929,527.604
2352,801.047,823.787
2353,216.059,821.913
2354,400.371,128.813
2355,9.747,199.891
2356,428.672,541.418
2357,427.703,751.872
2358,820.969,23.268
2359,167.055,392.131
2360,622.038,825.221
2361,589.295,108.664
2362,264.815,283.084
2363,614.013,877.741
2364,808.296,567.558
2365,821.428,511.698
2366,213.353,824.705
2367,796.112,371.374
2368,562.367,85.331
2369,281.081,135.459
2370,419.101,546.9
2371,876.296,211.545
2372,95.957,210.233
2373,186.771,515.059
2374,755.368,667.646
2375,236.152,649.064
2376,293.811,368.204
2377,735.108,449.145
2378,641.596,38.676
2379,526.677,197.708
2380,421.09,572.804
2381,13.885,825.364
2382,632.885,503.482
2383,194.992,231.853
2384,301.148,28.285
2385,262.028,16.713
2386,851.878,754.361
2387,429.458,256.906
2388,449.139,581.866
2389,219.678,643.556
2390,192.911,662.013
2391,512.17,290.855
2392,818.476,590.102
2393,464.358,68.374
2394,210.079,421.348
2395,190.517,456.845
2396,54.474,535.367
2397,80.386,378.718
2398,338.261,298.389
2399,697.164,552.415
2400,713.485,760.89
2401,864.218,152.157
2402,830.481,139.86
2403,484.782,86.087
2404,862.98,369.873
2405,365.894,194.762
2406,837.906,151.382
2407,13.897,479.215
2408,529.731,683.075
2409,108.748,485.662
2410,722.594,903.74
2411,161.631,787.058
2412,258.775,796.932
2413,761.287,196.548
2414,29.454,168.687
2415,729.471,564.984
2416,219.544,880.951
2417,753.739,471.857
2418,241.726,752.511
2419,716.904,789.711
2420,837.565,691.82
2421,44.968,394.815
2422,65.099,719.574
2423,278.528,558.753
2424,556.716,293.272
2425,166.668,370.527
2426,425.016,902.833
2427,560.594,60.113
2428,719.407,902.579
2429,44.996,353.643
2430,833.516,519.889
2431,732.928,469.273
2432,74.811,450.617
2433,621.971,410.8
2434,75.507,844.844
2435,243.062,893.319
2436,267.191,518.181
2437,87.806,758.985
2438,484.029,518.07
2439,757.662,434.723
2440,45.573,553.751
2441,605.848,18.381
2442,547.939,147.28
2443,210.663,299.478
2444,790.965,736.35
2445,625.647,63.71
2446,690.501,291.828
2447,188.214,288.201
2448,469.516,750.896
2449,555.526,377.13
2450,231.919,764.301
2451,442.379,140.692
2452,741.553,352.788
2453,248.016,823.741
2454,205.64,37.303
2455,774.356,688.529
2456,659.072,843.11
2457,385.036,429.332
2458,441.04,637.811
2459,638.918,416.042
2460,224.335,718.899
2461,328.015,505.935
2462,217.425,175.226
2463,433.022,382.415
2464,605.09,239.794
2465,406.12,398.012
2466,646.492,54.596
2467,11.278,895.125
2468,474.386,675.817
2469,793.679,901.564
2470,470.209,184.195
2471,71.15,228.588
2472,738.173,902.98
2473,848.078,676.242
2474,150.338,741.869
2475,49.958,623.077
2476,619.654,689.178
2477,681.941,358.206
2478,458.491,912.33
2479,829.43,401.192
2480,899.173,916.763
2481,82.281,706.776
2482,597.387,798.586
2483,771.37,835.227
2484,761.858,859.391
2485,881.247,164.608
2486,607.614,437.067
2487,222.295,552.767
2488,715.678,752.433
2489,635.108,692.111
2490,527.264,265.617
2491,696.762,540.845
2492,636.396,218.593
2493,122.018,674.624
2494,422.275,531.834
2495,643.375,791.142
2496,463.883,616.653
2497,705.53,257.49
2498,207.297,676.535
2499,56.498,602.021
2500,286.24,515.815
2501,189.129,431.624
2502,149.002,474.31
2503,715.431,791.068
2504,91.382,444.567
2505,691.861,574.702
2506,595.028,627.873
2507,421.759,647.275
2508,625.517,411.601
2509,798.835,570.763
2510,158.896,343.52
2511,699.999,336.156
2512,743.482,526.406
2513,644.647,328.482
2514,662.06,364.935
2515,568.964,228.904
2516,244.451,621.851
2517,659.447,685.657
2518,529.265,208.814
2519,550.832,510.865
2520,268.528,486.316
2521,278.685,825.521
2522,626.987,834.352
2523,740.5,577.0
2524,137.661,678.014
2525,660.388,43.163
2526,707.451,371.272
2527,272.486,87.272
2528,372.545,659.753
2529,425.188,454.913
2530,178.548,607.878
2531,626.97,865.831
2532,395.796,916.106
2533,566.338,711.633
2534,773.92,901.943
2535,70.233,75.516
2536,189.345,325.94
2537,343.563,346.562
2538,33.99,623.31
2539,10.909,205.012
2540,404.331,566.49
2541,266.718,74.096
2542,539.989,270.92
2543,258.386,317.673
2544,321.334,31.315
2545,495.819,127.805
2546,559.707,355.569
2547,4.542,709.055
2548,51.157,225.696
2549,850.614,867.049
2550,273.501,90.835
2551,305.157,457.472
2552,499.98,313.096
2553,183.178,785.165
2554,552.064,881.768
2555,489.506,796.757
2556,477.242,517.912
2557,520.453,469.74
2558,65.085,191.363
2559,806.061,815.672
2560,801.445,617.011
2561,682.808,48.497
2562,626.504,492.378
2563,288.423,124.463
2564,280.033,115.064
2565,883.975,901.65
2566,506.445,810.756
2567,497.058,765.581
2568,185.49,121.691
2569,809.242,588.894
2570,810.235,535.922
2571,655.155,704.516
2572,169.797,354.888
2573,829.703,735.13
2574,346.209,382.617
2575,348.708,684.207
2576,236.181,129.959
2577,36.575,243.636
2578,397.587,342.621
2579,169.262,779.904
2580,282.882,341.391
2581,515.548,221.209
2582,398.963,468.129
2583,425.844,721.535
2584,146.856,750.013
2585,465.048,308.926
2586,475.756,807.585
2587,836.895,105.142
2588,365.642,55.541
2589,407.999,849.229
2590,137.601,149.901
2591,759.419,143.92
2592,193.731,565.352
2593,103.382,911.138
2594,731.81,593.765
2595,81.256,674.77
2596,641.759,42.594
2597,558.507,201.936
2598,607.375,448.46
2599,397.211,171.238
2600,151.155,481.171
2601,654.563,915.385
2602,236.978,93.155
2603,907.146,44.914
2604,188.036,273.86
2605,135.104,881.41
2606,397.885,771.931
2607,236.337,147.762
2608,33.328,717.162
2609,372.137,305.282
2610,906.899,795.17
2611,681.712,283.911
2612,477.44,95.438
2613,830.081,18.299
2614,383.601,536.908
2615,427.836,444.815
2616,646.561,302.957
2617,65.385,833.175
2618,188.547,437.08
2619,261.929,876.149
2620,587.325,898.803
2621,248.695,499.414
2622,308.033,570.474
2623,309.115,189.557
2624,239.292,406.682
2625,707.646,384.524
2626,902.369,340.477
2627,797.869,443.928
2628,496.325,231.042
2629,461.663,554.608
2630,786.705,738.754
2631,842.45,173.32
