node_id,cluster_id,is_ch
482,83,0
483,86,0
484,0,0
485,83,0
486,83,0
487,86,0
488,86,0
489,83,0
490,86,0
491,86,0
492,0,0
493,86,0
494,86,0
495,86,0
496,86,0
497,86,0
498,83,0
499,86,0
500,83,0
501,83,0
502,83,0
503,83,0
504,86,0
505,86,0
506,0,0
507,86,0
508,83,0
509,83,0
510,0,0
511,0,0
512,83,0
513,0,0
514,83,0
515,0,0
516,86,0
517,0,0
518,83,0
519,83,0
520,86,0
521,86,0
522,86,0
523,0,0
524,83,0
525,86,0
526,83,0
527,83,0
528,0,0
529,86,0
530,86,0
531,86,0
532,86,0
533,86,0
534,86,0
535,0,0
536,83,0
537,83,0
538,0,0
539,34,0
540,0,0
541,86,0
542,86,0
543,86,0
544,86,0
545,83,0
546,83,0
547,0,0
548,83,0
549,0,0
550,86,0
551,86,0
552,86,0
553,0,0
554,83,0
555,0,0
556,86,0
557,0,0
558,86,0
559,83,0
560,83,0
561,86,0
562,86,0
563,0,0
564,86,0
565,86,0
566,86,0
567,86,0
568,86,0
569,86,0
570,0,0
571,34,0
572,86,0
573,86,0
574,83,0
575,86,0
576,86,0
577,86,0
578,0,0
579,86,0
580,83,0
581,83,0
582,83,0
583,86,0
584,86,0
585,86,0
586,86,0
587,86,0
588,86,0
589,83,0
590,86,0
591,86,0
592,86,0
593,86,0
594,34,0
595,86,0
596,86,0
597,0,0
598,86,0
599,83,0
600,83,0
601,0,0
602,0,0
603,86,0
604,86,0
605,86,0
606,0,0
607,0,0
608,83,0
609,83,0
610,83,0
611,86,0
612,0,0
613,34,0
614,0,0
615,86,0
616,86,0
617,86,0
618,0,0
619,83,0
620,86,0
621,0,0
622,0,0
623,86,0
624,86,0
625,86,0
626,83,0
627,86,0
628,83,0
629,0,0
630,86,0
631,86,0
632,86,0
633,83,0
634,83,0
635,0,0
636,0,0
637,83,0
638,0,0
639,0,0
640,83,0
641,86,0
642,0,0
643,0,0
644,86,0
645,34,0
646,0,0
647,83,0
648,83,0
649,0,0
650,86,0
651,0,0
652,86,0
653,0,0
654,83,0
655,34,0
656,83,0
657,83,0
658,83,0
659,0,0
660,86,0
661,83,0
662,86,0
663,83,0
664,83,0
665,83,0
666,86,0
667,0,0
668,83,0
669,86,0
670,0,0
671,86,0
672,83,0
673,83,0
674,86,0
675,86,0
676,86,0
677,83,0
678,86,0
679,86,0
680,0,0
681,86,0
682,0,0
683,86,0
684,83,0
685,83,0
686,0,0
687,0,0
688,86,0
689,86,0
690,86,0
691,83,0
692,83,0
693,86,0
694,0,0
695,0,0
696,0,0
697,83,0
698,0,0
699,86,0
700,83,0
701,0,0
702,0,0
703,0,0
704,0,0
705,86,0
706,83,0
707,83,0
708,83,0
709,86,0
710,86,0
711,86,0
712,86,0
713,0,0
714,0,0
715,83,0
716,83,0
717,83,0
718,86,0
719,0,0
720,0,0
721,83,0
722,86,0
723,83,0
724,86,0
725,0,0
726,83,0
727,0,0
728,0,0
729,83,0
730,86,0
731,83,0
732,83,0
733,86,0
734,86,0
735,86,0
736,86,0
737,83,0
738,86,0
739,0,0
740,0,0
741,86,0
742,86,0
743,86,0
744,0,0
745,86,0
746,86,0
747,83,0
748,86,0
749,86,0
750,83,0
751,83,0
752,0,0
753,83,0
754,0,0
755,86,0
756,86,0
757,0,0
758,0,0
759,86,0
760,86,0
761,86,0
762,86,0
763,0,0
764,83,0
765,83,0
766,86,0
767,86,0
768,83,0
769,83,0
770,86,0
771,86,0
772,86,0
773,83,0
774,86,0
775,0,0
776,34,0
777,0,0
778,0,0
779,86,0
780,86,0
781,86,0
782,83,0
783,0,0
784,83,0
785,0,0
786,86,0
787,86,0
788,0,0
789,0,0
790,86,0
791,86,0
792,86,0
793,83,0
794,83,0
795,0,0
796,83,0
797,0,0
798,0,0
799,83,0
800,83,0
801,83,0
802,0,0
803,83,0
804,0,0
805,0,0
806,86,0
807,0,0
808,83,0
809,0,0
810,0,0
811,83,0
812,83,0
813,86,0
814,83,0
815,0,0
816,86,0
817,0,0
818,83,0
819,83,0
820,86,0
821,0,0
822,83,0
823,86,0
824,83,0
825,86,0
826,86,0
827,86,0
828,0,0
829,83,0
830,83,0
831,86,0
832,86,0
833,83,0
834,86,0
835,0,0
836,86,0
837,83,0
838,86,0
839,0,0
840,86,0
841,86,0
842,86,0
843,83,0
844,83,0
845,86,0
846,0,0
847,83,0
848,83,0
849,86,0
850,83,0
851,83,0
852,0,0
853,86,0
854,83,0
855,0,0
856,86,0
857,86,0
858,86,0
859,86,0
860,86,0
861,86,0
862,0,0
863,83,0
864,86,0
865,86,0
866,86,0
867,83,0
868,83,0
869,83,0
870,86,0
871,86,0
872,86,0
873,0,0
874,86,0
875,0,0
876,86,0
877,34,0
878,0,0
879,83,0
880,86,0
881,86,0
882,86,0
883,0,0
884,86,0
885,0,0
886,0,0
887,86,0
888,86,0
889,0,0
890,0,0
891,0,0
892,86,0
893,0,0
894,83,0
895,83,0
896,83,0
897,83,0
898,86,0
899,86,0
900,86,0
901,86,0
902,86,0
903,0,0
904,83,0
905,86,0
906,86,0
907,86,0
908,86,0
909,86,0
910,86,0
911,83,0
912,0,0
913,86,0
914,83,0
915,83,0
916,86,0
917,86,0
918,86,0
919,83,0
920,86,0
921,0,0
922,86,0
923,86,0
924,86,0
925,83,0
926,86,0
927,86,0
928,0,0
929,86,0
930,86,0
931,86,0
932,83,0
933,86,0
934,86,0
935,83,0
936,0,0
937,83,0
938,0,0
939,86,0
940,86,0
941,86,0
942,83,0
943,0,0
944,86,0
945,86,0
946,0,0
947,83,0
948,86,0
949,86,0
950,83,0
951,86,0
952,86,0
953,86,0
954,86,0
955,0,0
956,86,0
957,86,0
958,83,0
959,86,0
960,86,0
961,86,0
962,83,0
963,0,0
964,86,0
965,83,0
966,86,0
967,0,0
968,0,0
969,0,0
970,86,0
971,86,0
972,83,0
973,0,0
974,0,0
975,83,0
976,86,0
977,86,0
978,86,0
979,83,0
980,86,0
981,83,0
982,86,0
983,86,0
984,83,0
985,0,0
986,86,0
987,86,0
988,0,0
989,0,0
990,86,0
991,86,0
992,83,0
993,34,0
994,0,0
995,86,0
996,34,0
997,86,0
998,83,0
999,83,0
1000,83,0
1001,86,0
1002,83,0
1003,86,0
1004,83,0
1005,86,0
1006,83,0
1007,83,0
1008,83,0
1009,86,0
1010,83,0
1011,0,0
1012,86,0
1013,0,0
1014,86,0
1015,86,0
1016,86,0
1017,83,0
1018,83,0
1019,83,0
1020,83,0
1021,86,0
1022,83,0
1023,0,0
1024,0,0
1025,83,0
1026,0,0
1027,83,0
1028,86,0
1029,83,0
1030,86,0
1031,86,0
1032,0,0
1033,86,0
1034,0,0
1035,83,0
1036,83,0
1037,86,0
1038,86,0
1039,86,0
1040,86,0
1041,86,0
1042,86,0
1043,0,0
1044,0,0
1045,86,0
1046,0,0
1047,86,0
1048,86,0
1049,83,0
1050,86,0
1051,86,0
1052,86,0
1053,0,0
1054,86,0
1055,0,0
1056,0,0
1057,86,0
1058,86,0
1059,83,0
1060,0,0
1061,86,0
1062,0,0
1063,0,0
1064,0,0
1065,86,0
1066,0,0
1067,86,0
1068,86,0
1069,86,0
1070,86,0
1071,86,0
1072,86,0
1073,86,0
1074,0,0
1075,86,0
1076,83,0
1077,86,0
1078,86,0
1079,86,0
1080,86,0
1081,83,0
1082,86,0
1083,0,0
1084,83,0
1085,86,0
1086,0,0
1087,86,0
1088,86,0
1089,0,0
1090,86,0
1091,0,0
1092,0,0
1093,86,0
1094,83,0
1095,83,0
1096,0,0
1097,0,0
1098,83,0
1099,86,0
1100,83,0
1101,83,0
1102,86,0
1103,0,0
1104,86,0
1105,83,0
1106,0,0
1107,86,0
1108,0,0
1109,83,0
1110,86,0
1111,0,0
1112,83,0
1113,83,0
1114,86,0
1115,86,0
1116,0,0
1117,86,0
1118,86,0
1119,86,0
1120,0,0
1121,86,0
1122,86,0
1123,86,0
1124,83,0
1125,86,0
1126,86,0
1127,86,0
1128,83,0
1129,83,0
1130,0,0
1131,83,0
1132,83,0
1133,86,0
1134,86,0
1135,86,0
1136,0,0
1137,86,0
1138,83,0
1139,0,0
1140,83,0
1141,86,0
1142,86,0
1143,0,0
1144,86,0
1145,83,0
1146,0,0
1147,86,0
1148,83,0
1149,0,0
1150,86,0
1151,86,0
1152,83,0
1153,83,0
1154,86,0
1155,86,0
1156,0,0
1157,0,0
1158,86,0
1159,86,0
1160,83,0
1161,86,0
1162,86,0
1163,0,0
1164,86,0
1165,86,0
1166,86,0
1167,86,0
1168,86,0
1169,0,0
1170,83,0
1171,86,0
1172,83,0
1173,83,0
1174,83,0
1175,83,0
1176,83,0
1177,83,0
1178,86,0
1179,83,0
1180,0,0
1181,86,0
1182,83,0
1183,86,0
1184,0,0
1185,83,0
1186,86,0
1187,0,0
1188,0,0
1189,83,0
1190,0,0
1191,86,0
1192,0,0
1193,0,0
1194,0,0
1195,86,0
1196,0,0
1197,86,0
1198,83,0
1199,86,0
1200,83,0
1201,83,0
1202,0,0
1203,86,0
1204,86,0
1205,0,0
1206,0,0
1207,0,0
1208,83,0
1209,86,0
1210,86,0
1211,83,0
1212,0,0
1213,0,0
1214,83,0
1215,83,0
1216,83,0
1217,86,0
1218,86,0
1219,86,0
1220,86,0
1221,86,0
1222,86,0
1223,83,0
1224,86,0
1225,0,0
1226,83,0
1227,86,0
1228,86,0
1229,0,0
1230,83,0
1231,0,0
1232,0,0
1233,34,0
1234,0,0
1235,86,0
1236,34,0
1237,83,0
1238,83,0
1239,86,0
1240,0,0
1241,86,0
1242,0,0
1243,86,0
1244,0,0
1245,0,0
1246,86,0
1247,0,0
1248,83,0
1249,86,0
1250,83,0
1251,0,0
1252,86,0
1253,0,0
1254,83,0
1255,83,0
1256,86,0
1257,86,0
1258,86,0
1259,83,0
1260,86,0
1261,86,0
1262,83,0
1263,86,0
1264,0,0
1265,0,0
1266,34,0
1267,86,0
1268,83,0
1269,86,0
1270,86,0
1271,86,0
1272,86,0
1273,0,0
1274,0,0
1275,86,0
1276,86,0
1277,86,0
1278,86,0
1279,83,0
1280,83,0
1281,86,0
1282,83,0
1283,83,0
1284,83,0
1285,0,0
1286,86,0
1287,0,0
1288,86,0
1289,83,0
1290,83,0
1291,86,0
1292,83,0
1293,86,0
1294,83,0
1295,0,0
1296,86,0
1297,0,0
1298,86,0
1299,0,0
1300,83,0
1301,0,0
1302,0,0
1303,86,0
1304,83,0
1305,86,0
1306,83,0
1307,86,0
1308,0,0
1309,86,0
1310,86,0
1311,86,0
1312,86,0
1313,83,0
1314,86,0
1315,86,0
1316,83,0
1317,86,0
1318,86,0
1319,34,0
1320,86,0
1321,86,0
1322,86,0
1323,83,0
1324,86,0
1325,0,0
1326,34,0
1327,0,0
1328,0,0
1329,86,0
1330,86,0
1331,83,0
1332,0,0
1333,86,0
1334,86,0
1335,86,0
1336,86,0
1337,86,0
1338,83,0
1339,86,0
1340,83,0
1341,83,0
1342,86,0
1343,0,0
1344,86,0
1345,83,0
1346,0,0
1347,86,0
1348,83,0
1349,86,0
1350,0,0
1351,83,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,86,0
1357,83,0
1358,0,0
1359,86,0
1360,83,0
1361,0,0
1362,0,0
1363,83,0
1364,86,0
1365,83,0
1366,0,0
1367,86,0
1368,86,0
1369,0,0
1370,0,0
1371,0,0
1372,86,0
1373,83,0
1374,83,0
1375,83,0
1376,86,0
1377,86,0
1378,86,0
1379,0,0
1380,0,0
1381,86,0
1382,86,0
1383,83,0
1384,86,0
1385,0,0
1386,83,0
1387,0,0
1388,83,0
1389,86,0
1390,0,0
1391,0,0
1392,83,0
1393,86,0
1394,0,0
1395,83,0
1396,0,0
1397,0,0
1398,83,0
1399,86,0
1400,86,0
1401,86,0
1402,83,0
1403,86,0
1404,86,0
1405,86,0
1406,83,0
1407,83,0
1408,83,0
1409,86,0
1410,86,0
1411,83,0
1412,83,0
1413,0,0
1414,83,0
1415,86,0
1416,86,0
1417,83,0
1418,83,0
1419,0,0
1420,86,0
1421,86,0
1422,0,0
1423,83,0
1424,86,0
1425,86,0
1426,86,0
1427,86,0
1428,0,0
1429,86,0
1430,0,0
1431,0,0
1432,0,0
1433,83,0
1434,86,0
1435,86,0
1436,0,0
1437,86,0
1438,86,0
1439,86,0
1440,83,0
1441,86,0
1442,0,0
1443,86,0
1444,0,0
1445,86,0
1446,83,0
1447,83,0
1448,0,0
1449,86,0
1450,86,0
1451,83,0
1452,86,0
1453,83,0
1454,34,0
1455,86,0
1456,0,0
1457,86,0
1458,86,0
1459,83,0
1460,83,0
1461,86,0
1462,0,0
1463,86,0
1464,0,0
1465,83,0
1466,83,0
1467,83,0
1468,0,0
1469,83,0
1470,0,0
1471,86,0
1472,34,0
1473,86,0
1474,83,0
1475,86,0
1476,86,0
1477,83,0
1478,0,0
1479,86,0
1480,86,0
1481,83,0
1482,86,0
1483,0,0
1484,86,0
1485,83,0
1486,86,0
1487,83,0
1488,86,0
1489,86,0
1490,0,0
1491,86,0
1492,83,0
1493,86,0
1494,83,0
1495,83,0
1496,86,0
1497,86,0
1498,86,0
1499,83,0
1500,83,0
1501,86,0
1502,86,0
1503,86,0
1504,83,0
1505,86,0
1506,83,0
1507,83,0
1508,0,0
1509,86,0
1510,86,0
1511,83,0
1512,86,0
1513,86,0
1514,0,0
1515,0,0
1516,83,0
1517,86,0
1518,83,0
1519,0,0
1520,83,0
1521,83,0
1522,34,0
1523,86,0
1524,0,0
1525,83,0
1526,86,0
1527,83,0
1528,83,0
1529,83,0
1530,83,0
1531,0,0
1532,0,0
1533,83,0
1534,86,0
1535,83,0
1536,83,0
1537,86,0
1538,83,0
1539,83,0
1540,86,0
1541,86,0
1542,86,0
1543,0,0
1544,83,0
1545,86,0
1546,83,0
1547,86,0
1548,86,0
1549,83,0
1550,83,0
1551,0,0
1552,0,0
1553,86,0
1554,86,0
1555,86,0
1556,0,0
1557,83,0
1558,83,0
1559,86,0
1560,83,0
1561,86,0
1562,83,0
1563,0,0
1564,86,0
1565,86,0
1566,86,0
1567,86,0
1568,0,0
1569,83,0
1570,0,0
1571,0,0
1572,86,0
1573,86,0
1574,86,0
1575,86,0
1576,0,0
1577,0,0
1578,86,0
1579,0,0
1580,0,0
1581,83,0
1582,86,0
1583,86,0
1584,0,0
1585,86,0
1586,86,0
1587,86,0
1588,86,0
1589,0,0
1590,86,0
1591,86,0
1592,86,0
1593,86,0
1594,83,0
1595,0,0
1596,86,0
1597,0,0
1598,83,0
1599,83,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,86,0
1607,86,0
1608,86,0
1609,86,0
1610,86,0
1611,86,0
1612,0,0
1613,0,0
1614,0,0
1615,86,0
1616,83,0
1617,83,0
1618,86,0
1619,0,0
1620,83,0
1621,86,0
1622,0,0
1623,86,0
1624,83,0
1625,83,0
1626,86,0
1627,83,0
1628,0,0
1629,86,0
1630,83,0
1631,86,0
1632,86,0
1633,86,0
1634,86,0
1635,83,0
1636,86,0
1637,86,0
1638,86,0
1639,83,0
1640,86,0
1641,0,0
1642,83,0
1643,86,0
1644,86,0
1645,86,0
1646,86,0
1647,86,0
1648,86,0
1649,86,0
1650,86,0
1651,83,0
1652,86,0
1653,0,0
1654,86,0
1655,86,0
1656,86,0
1657,83,0
1658,0,0
1659,86,0
1660,0,0
1661,86,0
1662,86,0
1663,0,0
1664,83,0
1665,86,0
1666,0,0
1667,86,0
1668,86,0
1669,83,0
1670,86,0
1671,83,0
1672,83,0
1673,86,0
1674,0,0
1675,0,0
1676,86,0
1677,86,0
1678,0,0
1679,0,0
1680,86,0
1681,86,0
1682,83,0
1683,0,0
1684,86,0
1685,83,0
1686,86,0
1687,86,0
1688,83,0
1689,0,0
1690,86,0
1691,86,0
1692,0,0
1693,0,0
1694,83,0
1695,86,0
1696,86,0
1697,86,0
1698,86,0
1699,86,0
1700,86,0
1701,86,0
1702,0,0
1703,0,0
1704,83,0
1705,0,0
1706,83,0
1707,86,0
1708,0,0
1709,86,0
1710,86,0
1711,86,0
1712,83,0
1713,86,0
1714,0,0
1715,83,0
1716,86,0
1717,0,0
1718,86,0
1719,86,0
1720,83,0
1721,0,0
1722,86,0
1723,0,0
1724,86,0
1725,86,0
1726,86,0
1727,86,0
1728,86,0
1729,86,0
1730,83,0
1731,86,0
1732,86,0
1733,86,0
1734,86,0
1735,0,0
1736,86,0
1737,86,0
1738,83,0
1739,83,0
1740,86,0
1741,0,0
1742,86,0
1743,86,0
1744,83,0
1745,86,0
1746,86,0
1747,83,0
1748,83,0
1749,86,0
1750,86,0
1751,83,0
1752,0,0
1753,0,0
1754,86,0
1755,0,0
1756,0,0
1757,0,0
1758,83,0
1759,0,0
1760,86,0
1761,0,0
1762,86,0
1763,86,0
1764,83,0
1765,83,0
1766,83,0
1767,83,0
1768,0,0
1769,86,0
1770,83,0
1771,0,0
1772,86,0
1773,86,0
1774,86,0
1775,0,0
1776,86,0
1777,86,0
1778,83,0
1779,83,0
1780,86,0
1781,83,0
1782,86,0
1783,83,0
1784,86,0
1785,0,0
1786,83,0
1787,86,0
1788,83,0
1789,0,0
1790,86,0
1791,86,0
1792,83,0
1793,86,0
1794,83,0
1795,86,0
1796,83,0
1797,83,0
1798,86,0
1799,83,0
1800,0,0
1801,86,0
1802,83,0
1803,86,0
1804,0,0
1805,86,0
1806,83,0
1807,86,0
1808,83,0
1809,86,0
1810,86,0
1811,0,0
1812,0,0
1813,86,0
1814,86,0
1815,86,0
1816,86,0
1817,0,0
1818,0,0
1819,0,0
1820,86,0
1821,86,0
1822,86,0
1823,83,0
1824,86,0
1825,86,0
1826,0,0
1827,83,0
1828,83,0
1829,0,0
1830,83,0
1831,86,0
1832,86,0
1833,86,0
1834,86,0
1835,34,0
1836,86,0
1837,86,0
1838,86,0
1839,86,0
1840,86,0
1841,83,0
1842,0,0
1843,86,0
1844,86,0
1845,86,0
1846,0,0
1847,0,0
1848,86,0
1849,86,0
1850,0,0
1851,86,0
1852,83,0
1853,34,0
1854,0,0
1855,86,0
1856,83,0
1857,86,0
1858,0,0
1859,86,0
1860,83,0
1861,83,0
1862,86,0
1863,0,0
1864,0,0
1865,86,0
1866,0,0
1867,83,0
1868,86,0
1869,83,0
1870,83,0
1871,83,0
1872,0,0
1873,86,0
1874,86,0
1875,86,0
1876,86,0
1877,86,0
1878,86,0
1879,86,0
1880,83,0
1881,86,0
1882,83,0
1883,83,0
1884,0,0
1885,0,0
1886,86,0
1887,0,0
1888,86,0
1889,83,0
1890,0,0
1891,0,0
1892,83,0
1893,34,0
1894,83,0
1895,86,0
1896,83,0
1897,0,0
1898,86,0
1899,83,0
1900,86,0
1901,86,0
1902,0,0
1903,86,0
1904,86,0
1905,86,0
1906,86,0
1907,83,0
1908,86,0
1909,86,0
1910,86,0
1911,0,0
1912,86,0
1913,86,0
1914,86,0
1915,86,0
1916,0,0
1917,86,0
1918,83,0
1919,34,0
1920,83,0
1921,0,0
1922,83,0
1923,86,0
1924,86,0
1925,86,0
1926,83,0
1927,0,0
1928,0,0
1929,86,0
1930,0,0
1931,83,0
1932,86,0
1933,86,0
1934,86,0
1935,0,0
1936,34,0
1937,86,0
1938,0,0
1939,86,0
1940,0,0
1941,86,0
1942,86,0
1943,0,0
1944,86,0
1945,86,0
1946,86,0
1947,86,0
1948,86,0
1949,83,0
1950,86,0
1951,83,0
1952,86,0
1953,86,0
1954,86,0
1955,83,0
1956,86,0
1957,83,0
1958,86,0
1959,86,0
1960,86,0
1961,0,0
1962,83,0
1963,0,0
1964,83,0
1965,86,0
1966,86,0
1967,86,0
1968,86,0
1969,83,0
1970,86,0
1971,83,0
1972,0,0
1973,0,0
1974,83,0
1975,83,0
1976,83,0
1977,83,0
1978,0,0
1979,86,0
1980,0,0
1981,86,0
1982,86,0
1983,83,0
1984,86,0
1985,86,0
1986,34,0
1987,0,0
1988,34,0
1989,83,0
1990,86,0
1991,86,0
1992,86,0
1993,83,0
1994,86,0
1995,0,0
1996,86,0
1997,83,0
1998,86,0
1999,86,0
2000,86,0
2001,0,0
2002,86,0
2003,0,0
2004,86,0
2005,86,0
2006,0,0
2007,86,0
2008,0,0
2009,86,0
2010,86,0
2011,86,0
2012,0,0
2013,86,0
2014,86,0
2015,0,0
2016,83,0
2017,86,0
2018,86,0
2019,0,0
2020,86,0
2021,83,0
2022,0,0
2023,0,0
2024,83,0
2025,83,0
2026,0,0
2027,86,0
2028,86,0
2029,0,0
2030,0,0
2031,86,0
2032,86,0
2033,86,0
2034,86,0
2035,34,0
2036,86,0
2037,86,0
2038,0,0
2039,83,0
2040,86,0
2041,83,0
2042,86,0
2043,83,0
2044,86,0
2045,86,0
2046,86,0
2047,86,0
2048,83,0
2049,86,0
2050,86,0
2051,86,0
2052,0,0
2053,86,0
2054,0,0
2055,83,0
2056,83,0
2057,86,0
2058,0,0
2059,83,0
2060,86,0
2061,86,0
2062,86,0
2063,86,0
2064,86,0
2065,83,0
2066,83,0
2067,86,0
2068,86,0
2069,86,0
2070,0,0
2071,83,0
2072,83,0
2073,86,0
2074,86,0
2075,86,0
2076,83,0
2077,86,0
2078,86,0
2079,0,0
2080,0,0
2081,83,0
2082,86,0
2083,83,0
2084,86,0
2085,86,0
2086,86,0
2087,86,0
2088,86,0
2089,83,0
2090,0,0
2091,0,0
2092,0,0
2093,83,0
2094,86,0
2095,0,0
2096,83,0
2097,83,0
2098,86,0
2099,86,0
2100,0,0
2101,0,0
2102,0,0
2103,83,0
2104,83,0
2105,83,0
2106,83,0
2107,86,0
2108,0,0
2109,86,0
2110,86,0
2111,86,0
2112,86,0
2113,83,0
2114,86,0
2115,83,0
2116,0,0
2117,86,0
2118,83,0
2119,83,0
2120,86,0
2121,86,0
2122,86,0
2123,86,0
2124,86,0
2125,0,0
2126,83,0
2127,0,0
2128,0,0
2129,86,0
2130,0,0
2131,86,0
2132,83,0
2133,0,0
2134,83,0
2135,83,0
2136,86,0
2137,83,0
