node_id,x_m,y_m
1361,76.116,93.735
1362,65.245,210.397
1363,99.603,111.612
1364,188.076,166.89
1365,108.937,123.137
1366,54.495,151.291
1367,140.188,69.093
1368,162.552,128.427
1369,71.208,83.6
1370,63.09,102.99
1371,97.225,139.466
1372,200.655,174.791
1373,180.221,194.162
1374,126.464,211.693
1375,147.019,196.9
1376,168.754,147.578
1377,190.704,100.888
1378,63.334,54.085
1379,84.906,191.298
1380,87.674,128.047
1381,162.963,139.15
1382,124.803,85.51
1383,195.495,193.148
1384,208.271,154.764
1385,69.508,185.673
1386,179.189,211.37
1387,57.664,152.813
1388,140.749,150.377
1389,145.614,107.25
1390,55.351,188.648
1391,52.289,204.985
1392,184.843,221.485
1393,145.791,106.153
1394,83.247,148.555
1395,195.102,205.571
1396,60.273,166.718
1397,78.597,181.065
1398,157.943,213.207
1399,216.87,88.418
1400,189.162,171.346
1401,196.505,126.175
1402,183.558,191.483
1403,192.427,64.496
1404,188.249,105.551
1405,171.465,64.901
1406,212.665,223.924
1407,190.407,218.178
1408,171.653,216.672
1409,217.202,96.992
1410,105.427,100.555
1411,204.826,216.913
1412,149.387,188.055
1413,51.986,161.558
1414,168.094,216.376
1415,215.226,130.928
1416,102.091,106.564
1417,141.747,144.219
1418,110.211,201.573
1419,76.399,165.507
1420,104.275,108.677
1421,202.945,65.018
1422,67.625,69.633
1423,118.904,152.726
1424,208.873,108.296
1425,160.549,55.287
1426,84.118,55.782
1427,108.808,51.714
1428,68.483,100.224
1429,209.694,100.67
1430,69.678,153.133
1431,69.388,138.926
1432,71.68,121.401
1433,140.695,139.127
1434,97.473,73.857
1435,93.416,51.48
1436,61.692,156.735
1437,223.961,158.061
1438,136.581,108.293
1439,200.889,169.456
1440,99.252,146.659
1441,216.723,158.306
1442,72.302,204.129
1443,151.713,54.369
1444,63.449,153.95
1445,175.691,70.408
1446,134.412,183.533
1447,109.756,161.578
1448,100.065,183.044
1449,221.249,147.845
1450,204.809,168.674
1451,102.079,169.171
1452,105.268,102.709
1453,202.193,210.894
1454,224.376,196.327
1455,109.893,52.037
1456,70.677,208.078
1457,98.994,73.035
1458,196.924,74.584
1459,147.121,174.587
1460,208.878,204.287
1461,97.81,71.197
1462,92.094,220.549
1463,213.319,184.814
1464,65.523,144.39
1465,98.658,136.036
1466,137.639,146.925
1467,108.916,125.288
1468,75.055,133.532
1469,184.59,199.458
1470,59.541,185.719
1471,154.591,60.787
1472,222.785,206.667
1473,66.607,65.945
1474,144.205,206.637
1475,173.919,85.663
1476,219.979,121.781
1477,156.093,208.134
1478,56.95,80.481
1479,179.053,84.412
1480,131.601,71.698
1481,101.537,119.554
1482,160.451,54.774
1483,72.027,155.74
1484,180.495,81.242
1485,129.602,173.895
1486,217.784,79.001
1487,130.956,168.406
1488,164.499,57.027
1489,180.334,81.648
1490,95.907,194.858
1491,206.824,116.65
1492,140.929,195.401
1493,206.412,96.544
1494,129.817,179.575
1495,119.283,136.716
1496,224.198,151.297
1497,132.773,87.008
1498,195.126,122.523
1499,123.649,161.63
1500,209.898,204.542
1501,140.241,86.493
1502,163.6,150.414
1503,222.473,117.767
1504,129.301,209.462
1505,116.815,77.285
1506,176.452,171.007
1507,187.827,188.458
1508,96.066,167.311
1509,138.526,76.557
1510,184.44,59.033
1511,179.921,222.753
1512,197.55,91.101
1513,163.331,128.222
1514,54.397,87.62
1515,52.986,100.737
1516,106.918,213.8
1517,102.331,76.734
1518,189.302,218.859
1519,52.639,134.188
1520,159.585,220.351
1521,168.333,216.327
1522,217.459,189.474
1523,110.778,109.238
1524,75.511,185.173
1525,162.72,178.617
1526,205.679,121.246
1527,152.701,162.647
1528,180.168,219.296
1529,155.089,220.112
1530,124.207,128.983
1531,79.064,120.895
1532,87.896,148.281
1533,101.0,116.783
1534,133.87,110.654
1535,150.322,222.075
1536,114.603,145.055
1537,182.982,121.096
1538,110.741,143.514
1539,194.817,192.907
1540,212.415,149.538
1541,153.713,88.127
1542,93.262,55.057
1543,70.07,121.585
1544,114.361,208.212
1545,75.605,54.073
1546,120.158,181.658
1547,171.868,83.503
1548,63.26,58.302
1549,116.18,175.923
1550,109.319,195.059
1551,77.175,116.664
1552,92.412,146.667
1553,157.157,98.954
1554,109.528,107.065
1555,122.528,109.972
1556,92.905,182.379
1557,209.267,208.327
1558,114.455,161.949
1559,113.295,86.512
1560,153.991,167.747
1561,133.145,99.245
1562,119.461,206.888
1563,74.652,152.074
1564,97.066,98.845
1565,200.729,104.213
1566,219.49,56.323
1567,213.496,156.403
1568,92.736,201.195
1569,151.716,192.51
1570,70.01,200.685
1571,64.309,135.992
1572,134.013,77.273
1573,221.768,160.592
1574,165.171,91.774
1575,107.959,97.559
1576,85.651,187.598
1577,78.506,191.107
1578,164.803,135.277
1579,86.355,182.6
1580,71.867,166.071
1581,190.502,185.757
1582,206.003,170.561
1583,169.543,114.219
1584,76.588,109.626
1585,207.888,97.371
1586,180.688,98.289
1587,202.877,178.437
1588,176.44,53.631
1589,81.453,149.493
1590,203.652,81.83
1591,111.011,52.092
1592,102.795,97.692
1593,181.471,134.415
1594,107.477,208.47
1595,86.668,210.38
1596,74.116,70.479
1597,57.841,128.148
1598,164.668,185.037
1599,175.617,200.081
1600,89.869,113.279
1601,99.297,171.809
1602,74.978,175.927
1603,65.249,90.386
1604,64.614,211.366
1605,75.23,88.018
1606,95.498,92.39
1607,105.328,51.489
1608,192.177,146.973
1609,148.75,144.78
1610,115.365,82.386
1611,155.571,65.807
1612,51.603,182.57
1613,83.268,191.264
1614,87.11,103.289
1615,131.325,100.225
1616,147.805,145.246
1617,107.574,144.28
1618,155.287,137.517
1619,98.682,217.248
1620,193.125,205.753
1621,210.446,181.789
1622,86.433,212.995
1623,221.213,136.568
1624,191.886,207.846
1625,181.03,190.65
1626,181.334,163.973
1627,127.54,136.367
1628,60.971,86.857
1629,209.068,170.866
1630,156.384,157.639
1631,197.413,145.963
1632,83.714,86.832
1633,106.129,80.154
1634,154.469,90.2
1635,115.854,167.032
1636,177.875,81.5
1637,205.511,152.899
1638,194.568,155.411
1639,161.57,212.378
1640,137.607,113.337
1641,87.157,121.164
1642,189.35,198.028
1643,196.446,139.894
1644,77.655,61.713
1645,68.402,61.457
1646,97.148,51.911
1647,191.958,109.841
1648,142.557,57.979
1649,131.122,52.15
1650,219.767,105.536
1651,106.116,111.608
1652,220.687,63.298
1653,75.952,132.733
1654,117.172,115.045
1655,160.609,134.532
1656,121.088,87.873
1657,187.607,213.659
1658,95.577,114.858
1659,137.432,77.043
1660,63.494,209.88
1661,99.846,57.847
1662,224.302,66.247
1663,84.214,192.702
1664,152.616,187.825
1665,205.427,66.409
1666,97.133,181.964
1667,118.966,64.515
1668,147.934,52.194
1669,120.45,162.192
1670,172.53,160.35
1671,163.299,200.542
1672,211.658,211.893
1673,145.105,114.69
1674,58.537,67.86
1675,71.251,105.038
1676,140.061,87.104
1677,141.373,73.533
1678,53.879,112.576
1679,70.066,81.534
1680,224.22,108.878
1681,130.574,113.555
1682,199.567,217.446
1683,67.925,94.45
1684,183.306,161.914
1685,114.901,130.02
1686,149.705,118.143
1687,135.983,90.853
1688,135.148,209.429
1689,82.092,140.839
1690,169.119,145.577
1691,190.25,70.526
1692,92.56,114.899
1693,57.17,150.491
1694,158.831,186.624
1695,161.884,125.507
1696,96.402,60.938
1697,196.222,113.006
1698,91.326,89.222
1699,204.499,114.065
1700,137.842,96.447
1701,100.738,71.381
1702,74.88,117.825
1703,80.4,165.726
1704,163.81,160.849
1705,52.743,82.584
1706,181.483,189.703
1707,160.838,53.746
1708,51.898,75.868
1709,135.94,57.94
1710,198.575,125.693
1711,204.071,173.733
1712,214.31,217.364
1713,212.571,61.277
1714,58.609,123.943
1715,150.559,209.235
1716,145.001,129.195
1717,68.903,150.999
1718,134.371,72.05
1719,190.731,82.729
1720,152.315,178.0
1721,76.288,183.711
1722,139.738,118.838
1723,83.912,153.6
1724,212.527,117.187
1725,219.564,180.245
1726,186.539,122.794
1727,186.365,149.674
1728,203.165,147.27
1729,87.722,86.721
1730,141.555,177.874
1731,184.994,167.716
1732,165.216,110.412
1733,219.931,162.644
1734,153.954,130.111
1735,59.669,121.321
1736,86.547,53.24
1737,218.654,104.437
1738,152.014,210.745
1739,134.066,157.642
1740,214.858,88.901
1741,86.959,148.536
1742,189.857,142.026
1743,109.129,99.629
1744,134.581,148.686
1745,141.688,77.031
1746,194.313,105.058
1747,204.667,220.852
1748,108.17,123.685
1749,141.659,104.142
1750,127.876,60.35
1751,154.35,204.653
1752,80.555,169.593
1753,67.86,180.108
1754,202.845,166.885
1755,80.168,123.513
1756,86.573,171.162
1757,58.637,116.057
1758,131.266,150.839
1759,90.633,224.026
1760,163.228,126.149
1761,93.206,166.018
1762,84.872,82.132
1763,133.287,56.601
1764,158.678,192.547
1765,125.35,223.632
1766,135.736,189.461
1767,120.848,145.169
1768,77.965,88.079
1769,187.151,124.533
1770,149.062,196.256
1771,81.67,163.588
1772,210.737,118.946
1773,127.195,95.152
1774,150.548,106.955
1775,66.449,165.879
1776,191.785,87.524
1777,184.87,117.523
1778,122.466,189.803
1779,168.497,177.128
1780,93.888,76.884
1781,127.252,158.916
1782,165.183,120.887
1783,185.8,191.644
1784,199.554,108.85
1785,68.536,177.82
1786,103.549,118.148
1787,130.521,86.33
1788,205.299,204.747
1789,67.737,131.646
1790,217.446,150.041
1791,173.082,51.647
1792,170.856,194.664
1793,169.283,126.787
1794,131.666,170.431
1795,189.06,57.528
1796,193.683,223.34
1797,104.97,163.356
1798,184.188,136.292
1799,139.644,148.249
1800,70.284,143.571
1801,181.601,78.24
1802,212.471,215.701
1803,125.113,122.9
1804,56.875,115.542
1805,117.736,62.737
1806,213.429,215.469
1807,195.605,127.585
1808,128.936,176.697
1809,157.456,60.793
1810,206.129,108.03
1811,63.54,190.409
1812,71.059,146.714
1813,97.031,53.201
1814,186.096,131.691
1815,116.68,94.197
1816,105.673,96.392
1817,75.055,170.946
1818,58.29,199.339
1819,91.419,108.436
1820,172.857,146.671
1821,176.413,84.444
1822,145.94,73.635
1823,103.098,202.123
1824,110.378,53.886
1825,218.92,171.193
1826,91.431,191.498
1827,124.165,174.023
1828,167.867,186.289
1829,62.34,144.23
1830,111.091,167.932
1831,152.088,119.478
1832,192.305,114.999
1833,89.387,56.57
1834,81.457,56.849
1835,223.787,196.287
1836,160.765,97.857
1837,146.244,135.347
1838,127.727,71.029
1839,171.319,131.235
1840,121.969,113.602
1841,102.087,147.272
1842,89.58,134.785
1843,205.615,68.072
1844,171.361,59.25
1845,99.058,104.889
1846,61.004,150.628
1847,77.843,94.903
1848,190.442,130.389
1849,134.558,119.214
1850,55.69,56.17
1851,173.731,122.415
1852,123.381,139.809
1853,221.116,185.945
1854,59.913,220.529
1855,123.917,51.081
1856,99.749,135.647
1857,123.875,99.847
1858,52.846,157.943
1859,214.233,77.407
1860,145.092,202.718
1861,105.618,116.652
1862,219.853,93.051
1863,86.297,208.359
1864,78.71,98.688
1865,171.126,143.478
1866,52.711,208.445
1867,132.692,217.54
1868,202.183,178.981
1869,120.633,135.138
1870,216.828,211.299
1871,129.708,131.872
1872,85.422,194.026
1873,161.668,58.338
1874,102.33,74.978
1875,108.713,94.059
1876,60.273,55.26
1877,109.585,52.769
1878,120.503,99.216
1879,222.608,80.063
1880,154.906,161.551
1881,111.793,80.107
1882,140.404,145.256
1883,180.115,184.162
1884,54.9,163.865
1885,51.257,200.958
1886,143.314,51.591
1887,52.629,106.976
1888,120.224,55.803
1889,112.026,167.758
1890,71.581,175.806
1891,69.55,176.589
1892,153.388,173.185
1893,210.14,193.23
1894,96.49,122.256
1895,143.279,81.671
1896,177.648,204.051
1897,51.924,174.098
1898,137.888,120.202
1899,126.041,143.391
1900,201.761,95.07
1901,207.986,134.671
1902,57.341,132.436
1903,184.649,81.314
1904,131.571,104.027
1905,163.119,113.008
1906,194.03,99.385
1907,102.539,158.265
1908,70.655,53.734
1909,189.483,62.648
1910,208.609,169.832
1911,92.963,141.472
1912,212.314,73.349
1913,150.447,102.149
1914,184.789,169.827
1915,216.071,86.962
1916,53.837,79.439
1917,161.28,78.728
1918,190.845,178.73
1919,212.666,186.006
1920,113.332,195.923
1921,81.584,150.661
1922,151.642,154.758
1923,137.083,101.793
1924,150.281,74.015
1925,134.397,61.887
1926,149.125,190.068
1927,62.866,131.329
1928,89.011,212.671
1929,215.491,107.625
1930,88.214,108.154
1931,207.052,209.285
1932,211.085,74.464
1933,145.533,119.645
1934,198.244,64.841
1935,97.777,182.975
1936,219.661,203.614
1937,111.335,107.934
1938,77.559,194.484
1939,212.267,107.755
1940,66.161,185.793
1941,217.869,178.766
1942,145.939,90.214
1943,77.134,140.571
1944,134.883,109.043
1945,219.88,67.239
1946,201.127,161.199
1947,142.688,126.912
1948,164.637,85.71
1949,151.645,196.41
1950,206.889,166.659
1951,103.977,157.6
1952,178.828,85.695
1953,170.254,101.831
1954,185.005,156.76
1955,174.435,197.854
1956,126.592,79.671
1957,158.526,190.048
1958,97.877,54.782
1959,194.403,85.29
1960,203.556,101.58
1961,90.579,191.835
1962,107.859,224.189
1963,51.404,173.597
1964,121.115,206.969
1965,158.942,134.15
1966,126.293,112.092
1967,110.281,89.068
1968,156.158,79.045
1969,187.705,178.091
1970,76.259,67.618
1971,195.234,192.875
1972,57.059,62.74
1973,83.733,128.137
1974,133.967,146.446
1975,195.727,206.588
1976,186.236,189.596
1977,116.294,159.542
1978,63.624,105.276
1979,156.855,56.818
1980,67.411,215.385
1981,216.729,73.6
1982,137.033,99.514
1983,121.195,126.434
1984,136.08,67.783
1985,210.563,96.203
1986,212.2,192.428
1987,54.664,85.25
1988,206.583,189.387
1989,114.597,206.985
1990,188.568,114.684
1991,120.345,104.05
1992,200.236,82.945
1993,211.398,219.103
1994,163.305,54.549
1995,83.532,201.551
1996,178.812,136.73
1997,114.898,121.945
1998,222.116,51.167
1999,160.152,129.773
2000,105.872,85.344
2001,88.797,120.631
2002,149.349,120.374
2003,101.148,207.168
2004,154.663,130.052
2005,85.196,81.542
2006,63.702,105.676
2007,133.799,117.386
2008,89.439,131.203
2009,181.301,127.003
2010,203.777,94.63
2011,172.057,125.926
2012,90.756,199.788
2013,164.453,145.505
2014,77.881,56.047
2015,63.399,99.341
2016,184.585,181.868
2017,92.393,93.798
2018,197.039,61.021
2019,57.129,158.506
2020,149.964,93.375
2021,108.751,143.97
2022,96.286,143.147
2023,70.035,193.174
2024,107.879,149.797
2025,128.524,157.265
2026,71.116,82.333
2027,210.682,105.652
2028,221.147,62.836
2029,90.467,213.302
2030,96.232,157.662
2031,192.002,142.198
2032,140.374,92.287
2033,191.056,69.056
2034,220.247,102.015
2035,219.296,190.108
2036,131.955,54.184
2037,198.0,110.432
2038,59.519,169.43
2039,181.605,198.375
2040,210.75,68.211
2041,116.457,142.559
2042,104.814,82.432
2043,159.17,176.779
2044,221.656,96.719
2045,137.662,59.954
2046,194.658,161.106
2047,216.034,111.164
2048,118.317,189.106
2049,144.058,137.865
2050,208.745,140.49
2051,202.282,135.813
2052,53.396,89.215
2053,198.049,139.503
2054,91.011,169.127
2055,217.785,221.911
2056,111.715,153.746
2057,138.397,136.642
2058,73.173,193.738
2059,164.373,222.492
2060,195.622,150.714
2061,192.539,72.828
2062,125.013,98.741
2063,196.275,79.466
2064,188.665,103.383
2065,98.932,148.773
2066,114.58,200.889
2067,86.675,56.004
2068,83.24,70.323
2069,135.123,83.811
2070,72.777,219.659
2071,166.476,195.298
2072,170.815,208.811
2073,201.704,104.419
2074,80.376,77.845
2075,223.312,168.467
2076,185.122,199.563
2077,209.223,63.066
2078,198.559,80.317
2079,60.836,68.316
2080,86.624,198.629
2081,134.352,188.491
2082,187.087,154.636
2083,136.748,160.024
2084,108.595,57.481
2085,189.639,54.66
2086,202.888,139.113
2087,208.823,122.792
2088,142.561,81.541
2089,138.154,178.267
2090,68.827,177.848
2091,66.025,131.176
2092,86.527,95.709
2093,121.213,156.931
2094,64.057,52.711
2095,79.882,97.45
2096,104.619,162.456
2097,99.411,152.702
2098,148.644,82.522
2099,128.224,85.862
2100,55.206,136.244
2101,63.969,129.844
2102,83.672,90.192
2103,117.472,189.472
2104,190.401,196.705
2105,143.212,171.035
2106,153.217,176.849
2107,127.528,113.709
2108,78.159,128.344
2109,187.193,158.606
2110,102.174,80.017
2111,135.477,111.459
2112,119.654,102.437
2113,187.077,219.416
2114,153.565,84.326
2115,178.629,202.242
2116,72.419,90.608
2117,215.704,117.14
2118,138.133,167.591
2119,187.421,197.646
2120,152.447,52.948
2121,146.466,134.931
2122,190.498,128.63
2123,205.751,56.486
2124,196.404,143.564
2125,84.14,137.804
2126,125.495,147.857
2127,89.341,99.092
2128,79.045,215.644
2129,174.4,117.511
2130,51.421,175.722
2131,191.152,113.202
2132,123.742,130.852
2133,53.924,208.504
2134,103.715,213.559
2135,144.729,219.021
2136,193.551,156.533
2137,129.958,157.252
2138,159.54,53.152
2139,155.272,184.674
2140,203.194,133.788
2141,179.246,96.557
2142,55.104,150.373
2143,86.626,80.432
2144,195.467,80.046
2145,144.89,148.663
2146,173.77,154.294
2147,209.505,60.918
2148,173.375,111.929
2149,110.073,211.816
2150,219.41,184.19
2151,206.83,118.016
2152,72.853,161.305
2153,98.602,215.001
2154,53.999,138.355
2155,122.427,87.556
2156,148.309,93.126
2157,110.466,111.109
2158,195.234,145.576
2159,79.605,105.27
2160,170.701,71.093
2161,183.41,106.555
2162,158.703,73.117
2163,100.998,84.466
2164,79.039,201.041
2165,81.286,130.012
2166,224.23,217.345
2167,128.68,115.056
2168,63.118,97.845
2169,69.266,55.794
2170,203.143,152.919
2171,221.384,210.093
2172,98.074,142.719
2173,200.163,107.526
2174,89.243,113.451
2175,120.364,109.783
2176,64.458,66.7
2177,173.928,202.701
2178,102.483,92.502
2179,104.222,54.838
2180,129.842,214.832
2181,71.527,172.146
2182,176.776,83.034
2183,210.329,152.925
2184,108.906,162.985
2185,71.971,112.52
2186,134.424,171.004
2187,102.821,163.735
2188,224.126,149.095
2189,201.311,129.119
2190,92.128,177.08
2191,116.0,80.294
2192,184.128,181.87
2193,84.684,175.095
2194,205.792,196.313
2195,65.063,136.042
2196,70.709,223.283
2197,160.881,206.81
2198,112.449,147.379
2199,191.117,84.141
2200,181.964,146.355
2201,52.236,108.169
2202,110.344,64.048
2203,113.284,54.477
2204,103.985,180.239
2205,116.169,133.308
2206,96.622,219.621
2207,112.177,59.383
2208,96.718,123.4
2209,81.391,174.004
2210,161.229,143.425
2211,60.118,195.988
2212,110.634,198.697
2213,205.799,55.232
2214,99.149,187.135
2215,180.473,96.553
2216,120.534,160.688
2217,219.934,141.157
2218,82.502,57.11
2219,203.569,135.23
2220,145.172,167.844
2221,218.849,197.18
2222,101.639,75.297
2223,104.324,182.998
2224,168.807,163.393
2225,160.797,176.737
2226,149.45,176.466
2227,66.592,151.706
2228,139.327,162.97
2229,73.544,139.933
2230,78.456,91.758
2231,119.945,104.485
2232,122.753,216.464
2233,207.018,195.721
2234,54.17,202.662
2235,223.553,96.833
2236,111.098,139.411
2237,171.743,178.583
2238,176.164,134.393
2239,203.734,130.248
2240,194.725,94.76
2241,177.885,113.908
2242,52.604,213.012
2243,195.709,168.263
2244,211.524,64.531
2245,55.3,190.118
2246,211.584,220.254
2247,184.148,160.893
2248,121.734,168.546
2249,146.27,149.651
2250,128.292,216.274
2251,177.039,125.785
2252,137.883,155.914
2253,163.637,112.412
2254,136.036,58.485
2255,64.212,156.094
2256,100.284,52.81
2257,94.975,115.588
2258,76.415,144.54
2259,165.342,203.825
2260,68.805,120.239
2261,98.473,110.325
2262,92.097,199.522
2263,128.034,144.698
2264,129.653,210.688
2265,107.382,217.148
2266,217.196,157.177
2267,107.88,176.007
2268,133.704,149.979
2269,129.137,51.897
2270,95.382,55.685
2271,170.292,219.562
2272,81.517,209.266
2273,162.164,127.695
2274,210.732,100.886
2275,80.487,94.531
2276,129.991,89.007
2277,157.801,135.218
2278,205.513,120.451
2279,223.58,82.736
2280,178.221,160.069
2281,144.914,110.416
2282,170.82,168.655
2283,113.761,82.254
2284,103.339,224.313
2285,200.488,114.225
2286,163.795,99.907
2287,110.563,130.12
2288,93.048,99.419
2289,69.071,176.662
2290,94.438,79.656
2291,53.034,171.021
2292,210.598,173.666
2293,165.406,216.069
2294,104.09,176.614
2295,70.352,142.15
2296,78.626,163.1
2297,163.059,144.96
2298,129.957,180.35
2299,105.261,142.968
2300,91.193,168.19
2301,135.689,131.705
2302,80.644,192.16
2303,182.626,154.855
2304,145.459,137.644
2305,177.846,123.661
2306,107.616,72.328
2307,223.826,189.789
2308,130.834,135.237
2309,132.759,66.815
2310,188.838,222.536
2311,143.324,144.128
2312,219.787,63.086
2313,114.1,75.862
2314,106.138,100.557
2315,61.349,151.653
2316,164.77,214.032
2317,103.242,104.331
2318,136.793,181.85
2319,115.839,207.922
2320,187.937,195.645
2321,99.69,212.193
2322,221.949,122.568
2323,103.392,127.557
2324,114.215,201.142
2325,165.541,185.315
2326,172.66,95.289
2327,220.031,66.624
2328,120.635,181.767
2329,218.968,93.377
2330,132.886,158.789
2331,114.359,132.99
2332,120.211,126.216
2333,63.108,84.997
2334,175.093,125.319
2335,102.161,89.546
2336,58.057,215.9
2337,58.696,151.127
2338,64.105,222.936
2339,118.468,71.398
2340,153.798,206.6
2341,151.061,181.317
2342,80.017,116.802
2343,64.247,84.769
2344,54.146,181.428
2345,78.583,149.834
2346,124.306,143.925
2347,192.842,151.22
2348,103.536,221.05
2349,73.299,200.855
2350,206.255,124.389
2351,71.799,165.365
2352,64.055,154.34
2353,89.646,223.078
2354,121.119,191.001
2355,124.432,136.14
2356,222.813,136.375
2357,152.53,128.415
2358,155.631,200.829
2359,197.822,119.887
2360,82.366,203.625
2361,134.746,140.936
2362,152.253,82.692
2363,144.151,190.038
2364,89.19,152.781
2365,97.202,202.153
2366,84.397,116.502
2367,77.029,182.816
2368,101.385,69.164
2369,122.283,159.337
2370,57.343,198.533
2371,146.533,85.987
2372,210.251,123.568
2373,157.138,209.664
2374,204.835,154.298
2375,89.147,163.765
2376,200.527,78.538
2377,105.963,72.742
2378,135.329,53.202
2379,95.891,108.94
2380,172.972,62.108
2381,188.395,129.213
2382,155.602,149.322
2383,121.249,53.856
2384,223.826,113.776
2385,198.463,123.282
2386,206.219,136.767
2387,206.469,142.544
2388,214.122,189.154
2389,110.211,216.322
2390,133.576,91.145
2391,155.047,218.821
2392,201.094,113.538
2393,213.285,204.775
2394,186.966,183.115
2395,136.825,187.458
2396,119.504,140.375
2397,146.191,69.18
2398,202.351,59.238
2399,149.21,56.716
2400,162.757,99.692
2401,204.216,122.259
2402,76.676,126.712
2403,139.334,131.086
2404,202.562,222.049
2405,97.616,124.238
2406,80.663,98.273
2407,151.152,77.732
2408,78.351,208.528
2409,183.744,79.459
2410,174.618,172.685
2411,85.082,76.219
2412,156.841,150.877
2413,163.417,150.446
2414,169.333,97.234
2415,129.323,152.312
2416,219.962,100.87
2417,164.539,73.527
2418,172.932,141.71
2419,63.784,151.527
2420,94.5,189.106
2421,54.871,181.775
2422,80.214,217.671
2423,100.061,93.461
2424,143.925,65.269
2425,79.824,175.38
2426,67.092,167.245
2427,224.165,125.225
2428,119.705,194.712
2429,70.806,201.55
2430,170.665,85.861
2431,58.07,122.041
2432,162.542,153.733
2433,193.488,110.083
2434,63.931,148.766
2435,89.501,172.641
2436,105.044,214.891
2437,91.194,98.883
2438,170.961,56.075
2439,128.674,88.885
2440,216.823,192.916
2441,55.158,150.521
2442,68.277,101.557
2443,71.216,51.867
2444,170.338,121.068
2445,85.63,189.741
2446,116.991,93.654
2447,201.849,154.229
2448,101.264,114.922
2449,90.324,119.837
2450,181.784,119.705
2451,81.244,172.184
2452,75.541,77.677
2453,73.464,215.548
2454,211.639,51.851
2455,158.129,198.308
2456,107.451,121.604
2457,189.614,55.118
2458,117.643,86.953
2459,164.726,158.568
2460,127.999,128.85
2461,207.402,197.461
2462,187.602,84.321
2463,204.136,76.331
2464,169.575,222.603
2465,114.87,139.686
2466,102.037,170.808
2467,147.34,135.242
2468,98.73,67.801
2469,135.886,79.478
2470,98.053,117.964
2471,73.467,134.684
2472,131.545,74.696
2473,125.035,165.155
2474,133.934,139.291
2475,127.785,53.377
2476,158.303,195.701
2477,118.835,178.059
2478,195.494,125.135
2479,75.861,204.185
2480,206.35,159.819
2481,214.572,182.419
2482,122.429,197.911
2483,92.657,139.145
2484,187.935,109.211
2485,59.604,85.768
2486,70.081,118.128
2487,107.597,194.41
2488,181.806,199.016
2489,211.814,114.004
2490,116.011,58.582
2491,206.359,52.811
2492,142.515,63.992
2493,220.461,129.098
2494,178.096,185.941
2495,127.367,201.38
2496,64.27,173.909
2497,74.919,145.065
2498,77.543,161.679
2499,107.388,71.106
2500,67.103,126.182
2501,64.348,75.142
2502,70.079,181.309
2503,78.936,96.119
2504,171.449,121.812
2505,117.108,107.289
2506,110.831,133.456
2507,55.967,142.197
2508,54.117,112.915
2509,177.781,77.446
2510,197.196,166.698
2511,137.291,141.272
2512,155.332,214.062
2513,179.776,61.277
2514,216.214,59.746
2515,92.143,59.958
2516,78.343,152.002
2517,171.067,142.424
2518,171.097,100.907
2519,131.221,65.219
2520,93.351,74.471
2521,185.545,134.287
2522,195.727,139.204
2523,223.503,71.12
2524,213.826,177.155
2525,184.005,215.147
2526,166.355,212.458
2527,193.24,134.069
2528,62.052,126.443
2529,189.979,215.472
2530,113.756,63.552
2531,157.273,183.698
2532,132.816,64.555
2533,90.794,78.268
2534,179.746,100.884
2535,168.731,67.503
2536,70.887,99.303
2537,178.508,202.378
2538,173.266,177.96
2539,66.071,71.465
2540,144.398,51.274
2541,202.905,143.396
2542,119.046,195.242
2543,202.948,190.543
2544,170.227,87.912
2545,53.251,113.878
2546,71.796,190.952
2547,132.285,77.242
2548,140.628,116.506
2549,144.095,127.483
2550,168.333,79.232
2551,79.519,68.528
2552,195.1,97.813
2553,202.737,189.113
2554,167.608,186.599
2555,91.231,194.609
2556,53.502,119.514
2557,163.388,186.649
2558,184.55,194.962
2559,123.422,203.401
2560,123.399,122.616
2561,152.414,133.049
2562,195.488,89.258
2563,192.704,219.856
2564,217.567,56.756
2565,136.991,154.945
2566,216.985,126.654
2567,97.822,112.764
2568,84.281,101.832
2569,134.294,157.663
2570,173.883,75.306
2571,216.465,56.009
2572,210.755,209.212
2573,211.21,89.951
2574,72.87,120.142
2575,91.27,183.684
2576,169.26,139.629
2577,159.611,120.109
2578,54.474,179.986
2579,104.462,124.761
2580,223.181,122.801
2581,57.743,114.018
2582,66.484,211.064
2583,217.712,145.22
2584,128.389,98.375
2585,184.702,77.884
2586,222.88,171.161
2587,193.409,137.222
2588,105.194,154.64
2589,146.88,60.906
2590,113.093,84.665
2591,86.861,219.704
2592,95.606,212.212
2593,215.175,222.436
2594,71.43,222.986
2595,109.134,112.348
2596,63.026,202.976
2597,187.109,146.808
2598,118.783,151.938
2599,124.653,108.86
2600,204.463,73.195
2601,161.006,143.576
2602,92.469,119.913
2603,182.245,106.76
2604,192.123,184.196
2605,51.411,88.947
2606,124.598,208.774
2607,217.663,135.833
2608,175.555,115.174
2609,153.98,118.013
2610,86.071,57.777
2611,112.02,74.766
2612,211.976,73.805
2613,108.524,66.317
2614,126.678,182.466
2615,81.87,105.334
2616,168.029,138.532
2617,169.24,71.526
2618,51.476,138.649
2619,175.542,93.937
2620,69.657,85.311
2621,204.682,72.825
2622,81.538,117.884
2623,198.706,161.012
2624,72.096,139.944
2625,117.789,117.971
2626,53.782,219.065
2627,200.647,129.451
2628,56.011,114.544
2629,124.717,212.897
2630,130.154,193.508
2631,124.213,82.798
