node_id,x_m,y_m
126,840.578,105.172
127,213.361,873.267
128,845.18,453.464
129,214.806,828.61
130,42.029,498.061
131,31.477,787.884
132,669.525,272.44
133,7.104,93.553
134,282.615,270.849
135,779.926,733.593
136,151.711,914.657
137,551.735,318.257
138,455.818,26.704
139,47.002,467.825
140,711.642,895.555
141,7.063,409.085
142,494.252,247.867
143,210.99,3.739
144,803.291,233.98
145,820.781,612.767
146,911.676,554.434
147,713.112,524.331
148,79.52,659.856
149,763.605,828.84
150,339.898,528.086
151,791.572,116.599
152,565.841,41.509
153,498.03,726.467
154,327.622,76.986
155,212.224,742.281
156,892.707,495.811
157,676.384,543.661
158,861.78,675.474
159,761.603,92.739
160,809.913,247.996
161,493.988,191.712
162,246.978,486.542
163,689.145,634.772
164,710.692,562.483
165,402.09,202.628
166,245.141,229.495
167,476.393,184.084
168,586.112,645.155
169,840.153,92.591
170,847.032,154.311
171,450.657,705.699
172,94.611,808.743
173,305.735,481.78
174,418.489,52.936
175,358.881,231.836
176,444.981,885.716
177,57.385,331.342
178,498.738,838.055
179,36.058,410.483
180,827.479,747.284
181,5.004,286.683
182,229.33,237.648
183,263.048,183.081
184,597.986,743.78
185,203.363,144.336
186,155.672,698.005
187,796.937,497.372
188,670.317,89.101
189,657.789,895.748
190,422.855,2.047
191,101.816,242.781
192,430.398,564.793
193,900.915,22.828
194,357.097,679.664
195,599.232,635.332
196,66.132,338.098
197,177.532,587.904
198,211.65,721.729
199,28.67,798.002
200,339.819,45.52
201,683.392,419.694
202,128.041,728.762
203,491.727,739.455
204,390.65,293.356
205,716.67,291.394
206,646.565,508.834
207,60.719,443.168
208,164.417,121.989
209,688.041,705.499
210,791.497,263.132
211,219.784,865.289
212,311.341,84.713
213,221.475,128.779
214,653.181,857.798
215,783.462,418.058
216,246.701,491.419
217,318.996,192.866
218,584.22,830.789
219,498.775,282.624
220,402.569,69.06
221,655.271,615.276
222,822.916,672.706
223,170.875,384.197
224,322.826,283.571
225,729.235,350.125
226,545.639,180.087
227,598.445,769.37
228,574.852,333.465
229,482.741,244.84
230,398.875,894.603
231,387.705,870.795
232,37.871,573.873
233,577.077,66.282
234,83.697,912.393
235,276.813,132.127
236,295.32,354.01
237,392.408,909.406
238,381.157,236.571
239,554.105,346.882
240,672.77,346.421
241,289.172,274.692
242,419.871,326.214
243,466.992,838.323
244,771.921,314.157
245,487.424,776.273
246,246.342,600.345
247,3.643,687.553
248,127.356,345.535
249,401.874,709.69
250,293.542,412.836
251,264.761,636.522
252,202.187,889.483
253,369.519,523.166
254,480.73,10.065
255,124.243,93.813
256,622.202,223.92
257,365.043,11.544
258,451.563,226.084
259,367.298,772.134
260,800.04,51.713
261,524.748,47.455
262,909.565,684.928
263,44.167,370.555
264,699.477,230.518
265,894.455,93.878
266,843.14,153.378
267,629.087,255.028
268,337.714,62.539
269,625.67,737.124
270,6.098,102.141
271,115.578,204.101
272,770.935,172.835
273,468.515,308.124
274,818.484,636.912
275,412.72,847.5
276,423.676,571.962
277,46.485,29.111
278,38.203,410.647
279,559.418,114.542
280,53.596,754.4
281,819.393,26.721
282,399.137,585.284
283,116.444,743.261
284,363.134,755.133
285,430.43,733.043
286,820.955,53.486
287,617.071,876.815
288,607.33,3.091
289,831.337,587.618
290,601.611,556.116
291,585.458,496.106
292,879.565,588.692
293,427.971,118.35
294,105.876,564.092
295,522.986,287.637
296,847.548,138.212
297,651.546,418.882
298,722.484,602.3
299,386.105,675.565
300,600.579,429.518
301,484.791,179.669
302,563.792,497.656
303,596.696,719.188
304,99.029,602.134
305,154.956,545.816
306,917.82,696.731
307,779.134,61.217
308,514.276,452.255
309,318.378,490.082
310,141.222,744.626
311,753.146,660.463
312,545.073,207.199
313,451.185,228.014
314,13.846,569.72
315,339.244,894.206
316,473.536,73.58
317,752.502,225.605
318,281.048,724.59
319,224.756,105.148
320,179.538,442.029
321,333.478,824.634
322,483.603,883.326
323,666.369,232.575
324,330.41,67.892
325,523.499,883.047
326,914.059,5.23
327,359.166,468.817
328,468.179,126.009
329,254.681,278.273
330,288.099,676.553
331,590.159,615.156
332,332.952,107.125
333,810.672,702.732
334,802.366,218.953
335,189.916,343.428
336,378.643,799.439
337,715.395,52.869
338,585.605,661.242
339,765.226,395.582
340,139.193,269.852
341,811.973,622.698
342,150.242,74.985
343,480.983,648.435
344,804.468,152.846
345,678.818,288.904
346,813.318,7.048
347,770.264,520.343
348,418.697,187.199
349,854.37,585.61
350,244.74,38.298
351,567.703,673.879
352,178.239,233.865
353,701.504,753.955
354,273.287,331.979
355,653.966,787.32
356,263.278,578.123
357,550.855,149.011
358,835.749,545.807
359,749.068,357.957
360,99.548,42.627
361,118.131,784.881
362,65.07,419.689
363,339.403,334.394
364,343.715,118.967
365,290.223,669.714
366,515.276,646.952
367,70.265,850.183
368,571.185,120.514
369,463.823,169.356
370,605.406,122.004
371,325.694,715.483
372,619.503,477.32
373,678.192,50.483
374,336.967,137.905
375,486.54,336.375
376,895.666,482.212
377,803.842,417.261
378,154.308,745.678
379,83.417,102.518
380,726.39,545.749
381,454.574,50.275
382,698.912,807.222
383,334.559,663.795
384,531.079,677.562
385,547.529,542.688
386,84.644,591.857
387,801.099,276.837
388,526.99,491.2
389,912.197,187.034
390,196.644,464.65
391,630.904,174.579
392,30.321,409.847
393,798.666,150.91
394,711.907,271.747
395,111.933,453.627
396,142.042,264.308
397,354.45,744.418
398,432.981,117.634
399,770.99,291.808
400,747.931,892.746
401,243.887,720.381
402,911.794,473.457
403,723.408,843.386
404,2.759,402.398
405,497.111,324.456
406,887.532,353.919
407,782.613,52.388
408,781.589,29.458
409,513.861,581.628
410,720.904,589.181
411,730.906,447.33
412,821.684,769.386
413,223.17,257.041
414,212.393,490.204
415,694.881,474.826
416,705.693,345.102
417,758.025,447.227
418,323.094,137.436
419,441.37,123.289
420,328.816,331.795
421,174.124,527.928
422,674.793,572.151
423,114.763,417.521
424,340.542,341.284
425,732.617,329.332
426,49.31,259.918
427,531.433,669.208
428,325.289,824.797
429,913.653,394.941
430,59.19,453.305
431,346.399,336.258
432,895.298,515.525
433,812.577,520.38
434,743.204,519.329
435,646.785,21.18
436,570.866,398.35
437,437.856,547.618
438,850.771,668.399
439,117.513,220.495
440,26.039,452.812
441,822.508,615.038
442,505.013,663.188
443,63.36,724.42
444,287.121,765.976
445,217.375,471.786
446,332.559,75.994
447,232.13,74.627
448,839.23,10.256
449,28.674,780.63
450,478.823,482.563
451,810.31,571.984
452,804.828,366.243
453,384.543,330.394
454,826.005,603.358
455,502.268,399.212
456,860.902,811.585
457,274.603,887.926
458,154.205,325.068
459,874.235,818.07
460,641.037,847.523
461,59.037,617.096
462,686.702,315.633
463,359.09,137.442
464,413.349,711.929
465,93.37,186.78
466,164.586,87.638
467,141.117,235.262
468,873.411,597.904
469,340.104,101.097
470,552.202,383.989
471,466.291,680.346
472,123.016,55.981
473,26.273,890.285
474,203.158,601.27
475,910.308,684.785
476,633.463,734.034
477,300.548,511.196
478,70.084,153.009
479,159.197,817.179
480,309.734,188.13
481,774.947,883.046
482,757.607,461.998
483,285.304,802.667
484,382.397,135.932
485,472.096,162.205
486,793.422,589.177
487,240.322,296.157
488,307.048,581.232
489,463.733,906.862
490,818.008,94.342
491,475.481,175.398
492,441.985,5.179
493,638.602,658.549
494,772.005,296.831
495,888.795,473.734
496,858.491,495.346
497,855.486,830.074
498,376.558,462.405
499,165.755,319.347
500,105.046,670.222
501,214.421,682.287
502,162.831,359.71
503,556.224,417.382
504,97.21,521.853
505,507.937,490.445
506,222.812,558.652
507,123.568,598.312
508,792.427,235.322
509,882.518,375.177
510,23.894,247.184
511,363.418,22.163
512,528.737,750.204
513,290.54,411.373
514,55.185,657.096
515,578.012,513.917
516,262.244,585.752
517,431.409,682.621
518,570.133,125.072
519,28.299,20.019
520,796.684,120.255
521,37.259,33.446
522,340.501,174.212
523,340.485,898.968
524,876.747,692.862
525,621.543,757.466
526,243.616,250.037
527,166.629,730.67
528,657.357,35.082
529,754.734,328.696
530,344.128,247.704
531,413.827,467.541
532,348.151,828.733
533,255.979,894.032
534,699.006,261.741
535,610.534,50.522
536,176.449,801.899
537,700.5,814.457
538,64.904,642.717
539,209.9,244.287
540,98.152,293.079
541,271.048,272.183
542,572.57,173.606
543,202.192,733.525
544,314.161,511.093
545,225.228,870.982
546,687.538,528.107
547,259.256,122.746
548,849.004,171.433
549,641.15,327.794
550,681.514,719.001
551,856.743,883.378
552,282.929,246.659
553,300.386,638.541
554,244.138,106.437
555,612.243,886.857
556,834.458,2.486
557,107.315,588.781
558,714.377,914.35
559,503.02,107.909
560,794.323,706.523
561,296.848,427.022
562,877.994,409.361
563,866.547,647.765
564,837.631,317.034
565,158.673,539.582
566,218.833,505.543
567,183.069,266.018
568,756.357,316.891
569,748.02,401.176
570,538.973,133.996
571,621.542,756.958
572,764.095,312.531
573,768.036,456.308
574,264.96,427.845
575,650.614,115.593
576,751.885,909.144
577,620.614,830.423
578,580.218,782.881
579,808.555,64.361
580,98.403,242.559
581,393.091,133.226
582,292.819,280.53
583,416.506,399.225
584,506.854,672.738
585,840.405,789.891
586,376.854,539.492
587,82.219,140.535
588,230.698,601.008
589,51.547,591.896
590,194.292,7.853
591,531.02,382.852
592,65.212,118.402
593,668.884,316.716
594,275.042,178.968
595,358.766,787.096
596,632.313,562.74
597,806.425,849.457
598,475.861,542.616
599,267.222,500.088
600,12.224,361.735
601,667.002,198.172
602,700.704,314.58
603,720.084,762.318
604,799.73,522.283
605,12.5,495.582
606,828.611,102.907
607,357.555,796.696
608,47.195,656.42
609,818.712,678.684
610,608.78,561.82
611,559.871,898.713
612,226.272,907.481
613,718.74,249.33
614,594.022,92.016
615,808.466,526.802
616,695.836,279.257
617,912.334,755.452
618,576.436,275.768
619,283.398,895.04
620,806.132,23.39
621,242.379,702.104
622,870.561,163.09
623,578.178,581.041
624,712.508,845.55
625,770.348,223.972
626,299.765,6.69
627,460.408,655.572
628,537.738,230.744
629,539.613,772.775
630,211.595,644.861
631,756.148,331.605
632,8.154,754.284
633,713.835,877.428
634,493.63,151.155
635,497.785,829.465
636,119.638,216.124
637,379.031,767.413
638,729.828,253.568
639,767.824,209.025
640,816.616,450.23
641,675.205,77.605
642,450.198,473.585
643,194.335,494.711
644,468.659,488.32
645,674.24,550.026
646,444.498,588.441
647,594.124,691.664
648,87.197,293.679
649,471.073,54.36
650,916.469,44.236
651,421.886,14.984
652,73.904,775.944
653,108.233,87.208
654,444.935,122.378
655,769.709,581.997
656,3.732,706.557
657,582.183,397.748
658,682.85,315.37
659,9.382,104.095
660,787.962,21.126
661,837.727,650.267
662,299.158,307.685
663,569.804,720.186
664,575.745,415.592
665,426.708,327.181
666,554.72,802.717
667,485.543,4.379
668,507.958,726.687
669,206.575,631.2
670,549.844,480.945
671,423.328,294.462
672,280.576,17.859
673,537.98,441.247
674,109.517,358.066
675,354.456,437.361
676,796.289,634.854
677,372.048,92.511
678,762.95,734.813
679,712.324,477.116
680,15.754,808.204
681,335.605,882.418
682,225.053,810.04
683,383.697,454.031
684,693.995,222.469
685,210.901,608.503
686,687.764,835.316
687,729.93,141.784
688,303.142,875.057
689,779.054,21.891
690,578.759,598.514
691,822.027,238.879
692,156.291,510.311
693,5.687,130.016
694,187.187,72.908
695,168.041,426.115
696,719.155,892.251
697,195.201,32.273
698,388.889,682.99
699,433.551,244.292
700,259.788,737.791
701,91.761,539.619
702,794.358,698.279
703,539.325,532.406
704,73.922,532.743
705,446.312,331.621
706,433.966,491.013
707,550.134,246.786
708,756.396,649.65
709,609.527,87.712
710,177.698,548.315
711,237.885,159.716
712,239.25,397.786
713,221.956,672.784
714,123.764,206.362
715,92.679,761.077
716,570.92,238.888
717,124.901,660.837
718,406.586,62.004
719,779.153,568.635
720,367.976,454.706
721,487.246,481.461
722,350.357,61.097
723,247.464,452.048
724,557.383,503.32
725,258.292,115.452
726,570.591,723.503
727,807.392,282.578
728,517.922,215.679
729,469.333,653.302
730,174.594,556.86
731,118.062,103.906
732,129.763,438.504
733,619.022,355.065
734,490.611,523.254
735,781.635,424.631
736,91.93,209.783
737,24.763,684.211
738,35.56,614.003
739,145.957,271.366
740,78.273,21.79
741,840.209,63.999
742,265.764,402.657
743,640.382,634.862
744,443.347,589.982
745,165.587,629.576
746,855.456,858.049
747,481.171,95.995
748,246.265,261.859
749,280.111,865.026
750,815.105,643.799
751,136.175,272.182
752,275.854,562.116
753,472.03,736.821
754,153.543,775.026
755,108.725,354.832
756,53.272,409.704
757,284.558,194.057
758,908.105,138.71
759,388.054,212.661
760,582.297,471.466
761,565.216,910.664
762,453.286,189.939
763,792.016,35.122
764,593.858,302.661
765,370.116,682.551
766,566.682,779.159
767,694.54,671.944
768,488.509,393.734
769,509.073,649.224
770,280.878,193.722
771,360.209,149.833
772,57.005,316.89
773,584.37,419.484
774,693.747,412.959
775,208.398,360.57
776,325.338,74.529
777,506.738,49.773
778,111.707,179.687
779,625.588,200.013
780,848.215,8.446
781,117.48,163.913
782,365.771,492.703
783,90.698,754.551
784,700.099,769.973
785,784.161,64.89
786,788.392,99.082
787,310.657,537.017
788,208.504,250.804
789,226.736,906.361
790,47.144,291.378
791,771.39,8.447
792,890.616,84.79
793,581.633,781.309
794,93.733,82.275
795,777.404,90.299
796,255.374,656.769
797,238.892,315.302
798,625.967,380.966
799,39.709,298.478
800,44.799,129.645
801,718.873,723.914
802,64.564,566.991
803,708.655,713.651
804,314.044,637.887
805,371.475,236.098
806,391.301,107.666
807,612.878,804.239
808,322.002,858.753
809,84.115,208.177
810,5.102,416.312
811,614.683,109.951
812,65.417,290.795
813,223.74,243.709
814,642.641,77.205
815,716.246,155.237
816,152.371,885.929
817,429.036,434.421
818,417.035,276.018
819,9.845,484.178
820,255.015,833.959
821,128.847,775.087
822,128.669,337.862
823,233.194,52.993
824,223.023,327.846
825,261.523,674.035
826,769.329,448.863
827,460.917,701.588
828,817.643,102.728
829,181.298,671.454
830,512.612,174.564
831,550.104,655.687
832,415.982,68.392
833,888.123,308.545
834,584.935,547.404
835,681.758,850.344
836,448.33,406.406
837,265.105,130.408
838,859.402,913.25
839,293.755,739.067
840,902.485,237.939
841,538.229,855.497
842,567.267,245.482
843,785.142,16.949
844,456.916,815.319
845,625.52,663.123
846,565.932,341.541
847,348.395,131.476
848,152.605,385.844
849,485.621,441.847
850,850.564,189.018
851,538.078,239.788
852,492.747,556.151
853,426.7,96.905
854,190.146,858.419
855,428.089,106.465
856,853.124,458.882
857,5.163,363.7
858,55.884,686.688
859,52.4,552.851
860,218.555,380.536
861,503.99,491.393
862,222.325,727.053
863,906.333,797.798
864,88.908,565.294
865,393.661,808.201
866,485.815,160.736
867,325.111,64.48
868,156.929,911.178
869,882.288,484.685
870,456.298,49.263
871,912.077,657.847
872,163.501,508.072
873,546.472,192.057
874,345.371,552.829
875,720.016,96.545
876,876.907,687.164
877,343.332,37.011
878,331.15,712.529
879,831.738,408.781
880,100.252,495.284
881,17.578,823.175
882,23.899,204.383
883,549.848,144.718
884,248.67,774.897
885,640.07,302.151
886,328.946,785.739
887,409.099,64.914
888,264.792,472.221
889,96.159,323.594
890,844.145,417.167
891,730.896,747.943
892,809.537,404.198
893,75.945,678.264
894,367.878,903.756
895,490.196,435.688
896,627.19,450.887
897,548.194,495.733
898,264.806,148.965
899,898.288,321.295
900,724.224,40.712
901,789.283,322.784
902,797.594,815.416
903,558.854,16.513
904,57.364,535.085
905,74.217,402.272
906,95.99,241.384
907,80.208,38.016
908,201.947,382.292
909,208.916,652.856
910,385.422,658.959
911,9.711,375.938
912,140.831,74.924
913,207.54,569.46
914,517.78,223.208
915,413.813,227.945
916,149.684,286.519
917,552.861,882.858
918,153.764,645.01
919,7.012,613.893
920,554.818,53.451
921,149.985,366.988
922,887.339,306.43
923,618.345,134.499
924,181.347,915.237
925,335.747,689.935
926,847.346,914.522
927,166.497,264.361
928,308.561,321.213
929,775.557,400.357
930,769.187,58.878
931,645.455,809.076
932,42.936,433.668
933,488.181,111.979
934,880.45,38.539
935,602.273,558.29
936,883.845,557.222
937,732.175,95.159
938,591.973,333.907
939,797.284,543.513
940,541.542,793.015
941,282.345,336.804
942,855.713,599.902
943,633.598,377.525
944,829.416,508.937
945,457.2,42.382
946,590.004,751.704
947,336.282,736.878
948,3.919,187.035
949,233.262,578.237
950,116.652,824.837
951,180.703,874.131
952,351.905,772.571
953,116.614,579.993
954,753.849,416.681
955,463.395,892.881
956,189.86,412.537
957,334.558,868.567
958,733.293,375.839
959,808.76,333.411
960,36.485,349.119
961,754.396,252.762
962,772.45,142.332
963,658.371,160.518
964,830.794,85.6
965,547.869,141.76
966,416.475,763.549
967,545.011,656.613
968,236.9,660.742
969,648.106,506.216
970,428.229,392.883
971,154.211,585.976
972,798.529,58.038
973,141.091,863.809
974,81.987,572.457
975,872.241,543.624
976,708.339,391.166
977,451.179,158.67
978,181.75,156.257
979,408.354,699.209
980,229.915,430.931
981,359.533,45.387
982,90.425,404.501
983,617.33,900.839
984,486.143,247.584
985,119.609,588.799
986,54.631,11.424
987,101.58,714.615
988,128.838,816.024
989,688.289,210.334
990,667.972,433.26
991,388.62,373.794
992,175.604,324.37
993,692.455,78.862
994,34.702,635.395
995,294.096,310.014
996,107.811,619.866
997,467.107,387.875
998,144.862,336.208
999,274.454,896.493
1000,272.415,110.684
1001,475.158,481.773
1002,365.497,780.454
1003,516.082,838.549
1004,682.238,38.031
1005,883.773,836.254
1006,101.983,208.736
1007,884.745,522.26
1008,81.617,815.532
1009,434.368,708.081
1010,116.813,532.653
1011,580.812,35.335
1012,699.366,810.347
1013,48.514,511.871
1014,108.726,331.393
1015,468.866,649.791
1016,820.772,703.423
1017,322.93,904.634
1018,809.279,611.596
1019,597.517,356.016
1020,692.447,698.991
1021,428.311,592.616
1022,595.481,2.637
1023,197.698,558.846
1024,351.027,520.611
1025,379.388,824.944
1026,121.374,407.715
1027,317.247,354.012
1028,331.017,404.545
1029,730.971,741.68
1030,596.378,884.166
1031,447.8,816.176
1032,398.083,473.564
1033,432.002,155.604
1034,383.079,714.627
1035,521.146,465.91
1036,127.174,315.903
1037,701.592,600.702
1038,769.598,181.566
1039,134.496,16.181
1040,172.408,756.569
1041,13.926,2.684
1042,720.303,377.911
1043,786.323,787.999
1044,201.981,44.877
1045,510.557,9.207
1046,557.089,35.006
1047,601.235,804.436
1048,275.734,394.54
1049,893.511,204.236
1050,253.012,573.656
1051,140.141,111.429
1052,858.091,51.579
1053,215.075,289.264
1054,633.323,427.206
1055,832.712,603.306
1056,260.354,322.437
1057,71.267,665.982
1058,164.136,385.618
1059,600.332,750.065
1060,680.853,282.062
1061,711.906,501.284
1062,214.828,324.48
1063,241.952,55.017
1064,732.021,819.922
1065,806.909,732.477
1066,268.786,465.035
1067,23.876,184.461
1068,835.272,288.686
1069,599.543,164.129
1070,675.527,372.717
1071,728.939,683.177
1072,624.141,667.645
1073,41.472,513.071
1074,151.106,133.15
1075,725.298,797.197
1076,184.85,706.185
1077,191.253,355.417
1078,462.65,783.56
1079,143.778,668.897
1080,346.072,738.969
1081,733.662,800.708
1082,299.402,423.967
1083,478.043,309.959
1084,809.324,729.641
1085,466.91,648.822
1086,869.817,203.712
1087,437.076,758.154
1088,32.578,100.556
1089,335.356,312.053
1090,778.864,785.971
1091,343.503,695.908
1092,901.69,503.746
1093,445.59,669.875
1094,69.608,125.898
1095,471.048,905.816
1096,434.118,792.242
1097,528.201,529.5
1098,472.651,873.187
1099,455.653,450.33
1100,44.012,816.422
1101,549.918,460.781
1102,710.663,525.195
1103,329.195,754.739
1104,320.957,780.144
1105,222.021,736.263
1106,328.895,678.444
1107,679.283,340.596
1108,708.107,277.776
1109,89.266,382.369
1110,390.046,914.545
1111,11.917,184.242
1112,200.806,776.686
1113,590.791,333.752
1114,831.369,136.501
1115,689.351,773.023
1116,390.986,427.001
1117,483.541,250.619
1118,403.295,612.166
1119,402.144,423.98
1120,671.877,4.526
1121,842.914,575.844
1122,294.702,721.415
1123,240.627,511.979
1124,796.171,564.406
1125,605.183,258.557
1126,909.89,112.799
1127,322.705,885.293
1128,200.312,303.094
1129,831.561,248.651
1130,291.051,669.289
1131,608.492,528.798
1132,518.527,271.863
1133,74.242,51.625
1134,646.967,873.445
1135,751.946,333.336
1136,893.82,292.268
1137,431.116,446.078
1138,726.985,74.498
1139,406.696,162.027
1140,115.858,523.446
1141,847.041,189.125
1142,870.521,547.988
1143,105.383,19.532
1144,558.34,480.829
1145,473.553,493.616
1146,881.886,510.898
1147,500.149,315.714
1148,331.305,328.06
1149,128.439,782.306
1150,780.988,774.491
1151,148.764,393.887
1152,76.7,792.165
1153,736.769,666.523
1154,301.357,474.571
1155,411.036,657.528
1156,133.534,38.284
1157,107.012,806.306
1158,641.169,534.725
1159,581.177,518.68
1160,503.869,624.183
1161,914.438,678.992
1162,5.429,440.447
1163,679.778,391.995
1164,601.7,817.93
1165,62.89,304.973
1166,852.862,75.455
1167,137.54,620.964
1168,332.006,25.565
1169,675.046,474.429
1170,830.95,916.799
1171,100.281,376.044
1172,670.265,342.559
1173,198.201,889.509
1174,145.092,191.917
1175,598.972,611.923
1176,660.553,512.362
1177,736.107,344.825
1178,874.64,735.985
1179,292.665,206.384
1180,234.441,869.021
1181,785.28,625.834
1182,13.919,425.572
1183,597.829,586.849
1184,180.799,874.839
1185,700.914,496.584
1186,523.883,698.235
1187,198.985,551.108
1188,115.369,594.006
1189,382.872,306.996
1190,474.361,492.414
1191,412.858,607.324
1192,487.594,727.188
1193,36.785,265.709
1194,780.738,408.333
1195,236.295,267.685
1196,750.444,792.374
1197,684.617,341.412
1198,205.493,726.746
1199,212.627,425.122
1200,278.735,217.103
1201,600.404,301.246
1202,416.809,839.355
1203,638.679,108.652
1204,530.621,177.042
1205,286.482,677.826
1206,766.328,671.346
1207,749.078,225.67
1208,86.349,734.758
1209,294.558,105.44
1210,832.054,774.715
1211,331.0,916.554
1212,868.584,809.568
1213,699.645,119.835
1214,784.626,698.331
1215,586.094,748.094
1216,773.841,106.05
1217,374.404,911.306
1218,278.731,381.988
1219,507.719,518.589
1220,623.058,101.664
1221,851.245,687.979
1222,716.676,150.536
1223,154.06,131.091
1224,65.379,208.752
1225,729.5,355.442
1226,913.95,241.174
1227,54.041,205.272
1228,40.474,164.487
1229,731.737,346.734
1230,35.764,777.751
1231,411.337,107.88
1232,386.861,546.908
1233,396.209,424.182
1234,752.021,674.178
1235,660.854,149.713
1236,281.849,363.828
1237,176.695,861.434
1238,584.464,782.062
1239,44.262,562.68
1240,27.968,237.17
1241,94.042,906.288
1242,324.751,48.396
1243,820.482,841.964
1244,865.584,474.631
1245,544.314,588.478
1246,412.521,341.355
1247,313.767,776.418
1248,33.124,687.272
1249,660.73,536.023
1250,23.347,282.728
1251,371.562,848.521
1252,148.663,349.489
1253,72.681,837.707
1254,96.756,629.813
1255,252.893,660.02
1256,887.201,880.141
1257,567.151,686.017
1258,28.645,712.358
1259,342.455,542.764
1260,49.871,639.002
1261,687.869,374.462
1262,584.503,480.681
1263,323.316,142.72
1264,387.084,20.338
1265,835.491,845.398
1266,129.45,126.49
1267,881.14,594.964
1268,262.278,477.433
1269,126.381,825.576
1270,528.91,274.451
1271,13.845,78.945
1272,145.229,643.621
1273,599.106,483.147
1274,687.029,793.489
1275,428.948,238.308
1276,471.033,240.741
1277,699.733,751.246
1278,438.942,865.842
1279,369.07,791.463
1280,625.549,755.442
1281,172.305,838.087
1282,132.2,415.508
1283,235.004,833.379
1284,240.217,557.719
1285,436.228,124.437
1286,613.486,902.341
1287,306.015,48.725
1288,722.986,853.389
1289,483.053,178.766
1290,113.787,908.897
1291,583.349,511.142
1292,627.079,609.211
1293,621.382,756.838
1294,898.779,68.755
1295,758.147,707.119
1296,444.142,37.972
1297,181.982,26.001
1298,692.945,844.334
1299,653.872,657.299
1300,864.342,760.975
1301,830.32,896.826
1302,708.337,401.041
1303,573.555,170.772
1304,32.612,535.015
1305,81.509,614.863
1306,699.488,172.683
1307,375.258,155.046
1308,530.946,849.637
1309,551.241,285.758
1310,521.25,179.036
1311,242.422,156.623
1312,278.529,318.635
1313,643.93,909.979
1314,128.772,408.036
1315,478.619,791.971
1316,808.674,145.74
1317,180.559,521.103
1318,882.103,204.133
1319,252.88,549.921
1320,477.734,825.361
1321,200.505,662.138
1322,391.243,539.495
1323,131.204,498.64
1324,321.789,742.628
1325,405.974,824.501
1326,431.301,579.346
1327,844.296,863.718
1328,503.503,346.385
1329,256.35,528.983
1330,515.076,242.001
1331,485.712,130.404
1332,857.404,511.593
1333,16.804,238.474
1334,110.143,447.666
1335,116.6,857.501
1336,48.623,178.216
1337,410.091,565.55
1338,43.52,585.698
1339,436.916,14.186
1340,212.022,849.185
1341,315.482,129.495
1342,120.169,18.949
1343,332.861,742.075
1344,237.258,482.199
1345,473.382,416.774
1346,760.46,216.803
1347,585.124,808.012
1348,257.855,131.173
1349,585.85,282.377
1350,776.646,5.604
1351,710.75,44.547
1352,146.079,222.652
1353,2.008,582.715
1354,450.092,131.479
1355,482.58,284.377
1356,612.825,806.462
1357,473.632,391.661
1358,187.422,404.76
1359,489.571,539.568
1360,289.927,25.244
