node_id,cluster_id,is_ch
184,13,0
185,86,0
186,81,0
187,83,0
188,118,0
189,6,0
190,33,0
191,127,0
192,109,0
193,14,0
194,110,0
195,77,0
196,5,0
197,90,0
198,65,0
199,40,0
200,62,0
201,47,0
202,115,0
203,112,0
204,12,0
205,8,0
206,125,0
207,36,0
208,105,0
209,98,0
210,22,0
211,60,0
212,123,0
213,105,0
214,20,0
215,35,0
216,80,0
217,27,0
218,20,0
219,11,1
220,58,0
221,70,0
222,50,0
223,57,0
224,2,0
225,19,0
226,120,0
227,13,0
228,43,0
229,11,0
230,42,0
231,42,0
232,55,0
233,21,0
234,95,0
235,123,0
236,102,0
237,42,0
238,32,0
239,43,0
240,47,0
241,2,0
242,12,1
243,122,0
244,19,0
245,72,0
246,37,0
247,0,0
248,5,0
249,112,0
250,25,0
251,29,0
252,60,0
253,51,0
254,33,0
255,105,0
256,4,0
257,62,0
258,32,0
259,41,0
260,26,0
261,111,0
262,67,0
263,31,0
264,8,0
265,28,0
266,9,0
267,4,0
268,62,0
269,13,0
270,52,0
271,127,0
272,119,0
273,11,0
274,99,0
275,3,0
276,109,0
277,114,0
278,46,0
279,66,0
280,115,0
281,26,0
282,63,0
283,115,0
284,41,0
285,112,0
286,26,0
287,76,0
288,111,0
289,99,0
290,30,0
291,30,0
292,103,0
293,64,0
294,90,0
295,11,0
296,9,0
297,47,0
298,7,0
299,110,0
300,117,0
301,120,0
302,30,0
303,13,1
304,75,0
305,16,0
306,67,0
307,26,0
308,24,0
309,107,0
310,115,0
311,49,0
312,120,0
313,32,0
314,55,0
315,61,0
316,33,0
317,22,0
318,65,0
319,105,0
320,56,0
321,61,0
322,122,0
323,8,0
324,62,0
325,91,0
326,14,1
327,107,0
328,64,0
329,18,0
330,29,0
331,77,0
332,58,0
333,49,0
334,22,0
335,57,0
336,3,0
337,118,0
338,77,0
339,35,0
340,59,0
341,99,0
342,105,0
343,15,1
344,9,0
345,8,0
346,26,0
347,17,0
348,32,0
349,99,0
350,68,0
351,77,0
352,59,0
353,44,0
354,38,0
355,44,0
356,37,0
357,66,0
358,99,0
359,19,0
360,54,0
361,115,0
362,36,0
363,102,0
364,58,0
365,29,0
366,15,0
367,40,0
368,21,0
369,64,0
370,21,0
371,41,0
372,125,0
373,118,0
374,104,0
375,116,0
376,101,0
377,69,0
378,97,0
379,39,0
380,17,0
381,33,0
382,44,0
383,110,0
384,48,0
385,30,0
386,75,0
387,106,0
388,24,0
389,108,0
390,56,0
391,94,0
392,46,0
393,119,0
394,8,0
395,56,0
396,59,0
397,41,0
398,64,0
399,19,0
400,92,0
401,65,0
402,101,0
403,84,0
404,46,0
405,11,0
406,79,0
407,26,0
408,26,0
409,121,0
410,7,0
411,35,0
412,85,0
413,18,0
414,80,0
415,125,0
416,19,0
417,35,0
418,104,0
419,64,0
420,102,0
421,16,1
422,70,0
423,36,0
424,102,0
425,19,0
426,10,0
427,48,0
428,61,0
429,89,0
430,46,0
431,102,0
432,101,0
433,83,0
434,17,1
435,45,0
436,117,0
437,109,0
438,50,0
439,127,0
440,46,0
441,99,0
442,15,0
443,115,0
444,41,0
445,80,0
446,62,0
447,123,0
448,26,0
449,40,0
450,24,0
451,99,0
452,69,0
453,12,0
454,99,0
455,116,0
456,85,0
457,93,0
458,5,0
459,126,0
460,20,0
461,75,0
462,8,0
463,104,0
464,112,0
465,124,0
466,105,0
467,127,0
468,103,0
469,58,0
470,117,0
471,15,0
472,54,0
473,78,0
474,23,0
475,67,0
476,13,0
477,51,0
478,39,0
479,1,0
480,27,0
481,92,0
482,35,0
483,73,0
484,58,0
485,64,0
486,99,0
487,38,0
488,51,0
489,122,0
490,26,0
491,64,0
492,33,0
493,98,0
494,19,0
495,83,0
496,83,0
497,53,0
498,107,0
499,5,0
500,100,0
501,29,0
502,57,0
503,117,0
504,88,0
505,24,0
506,37,0
507,90,0
508,22,0
509,89,0
510,10,0
511,62,0
512,72,0
513,25,0
514,100,0
515,30,0
516,37,0
517,112,0
518,21,0
519,114,0
520,119,0
521,114,0
522,104,0
523,61,0
524,50,0
525,13,0
526,18,1
527,81,0
528,45,0
529,19,1
530,2,0
531,113,0
532,61,0
533,93,0
534,8,0
535,21,0
536,97,0
537,84,0
538,100,0
539,18,0
540,5,0
541,18,0
542,94,0
543,81,0
544,51,0
545,60,0
546,125,0
547,123,0
548,9,0
549,43,0
550,98,0
551,53,0
552,18,0
553,29,0
554,123,0
555,76,0
556,26,0
557,90,0
558,6,0
559,66,0
560,49,0
561,25,0
562,89,0
563,103,0
564,106,0
565,16,0
566,80,0
567,59,0
568,19,0
569,35,0
570,66,0
571,13,0
572,19,0
573,35,0
574,25,0
575,118,0
576,92,0
577,20,1
578,72,0
579,26,0
580,127,0
581,58,0
582,2,0
583,113,0
584,48,0
585,85,0
586,51,0
587,39,0
588,37,0
589,75,0
590,68,0
591,116,0
592,39,0
593,8,0
594,27,0
595,41,0
596,70,0
597,53,0
598,121,0
599,80,0
600,31,0
601,87,0
602,8,0
603,44,0
604,17,0
605,46,0
606,9,0
607,41,0
608,100,0
609,50,0
610,30,0
611,91,0
612,93,0
613,8,0
614,21,1
615,83,0
616,8,0
617,67,0
618,4,0
619,93,0
620,26,0
621,29,0
622,9,0
623,30,0
624,84,0
625,22,1
626,68,0
627,15,0
628,120,0
629,72,0
630,23,0
631,19,0
632,82,0
633,84,0
634,66,0
635,91,0
636,127,0
637,41,0
638,22,0
639,22,0
640,83,0
641,118,0
642,24,0
643,16,0
644,24,0
645,70,0
646,121,0
647,13,0
648,5,0
649,33,0
650,14,0
651,33,0
652,115,0
653,39,0
654,64,0
655,7,0
656,82,0
657,117,0
658,8,0
659,52,0
660,26,0
661,50,0
662,38,0
663,13,0
664,117,0
665,12,0
666,72,0
667,33,0
668,48,0
669,23,1
670,117,0
671,12,0
672,68,0
673,117,0
674,5,0
675,107,0
676,99,0
677,58,0
678,96,0
679,17,0
680,40,0
681,61,0
682,73,0
683,107,0
684,87,0
685,23,0
686,84,0
687,119,0
688,61,0
689,26,0
690,77,0
691,74,0
692,16,0
693,52,0
694,105,0
695,56,0
696,6,0
697,68,0
698,110,0
699,32,0
700,65,0
701,88,0
702,49,0
703,30,0
704,88,0
705,12,0
706,109,0
707,4,0
708,7,0
709,21,0
710,16,0
711,86,0
712,25,0
713,29,0
714,127,0
715,115,0
716,4,0
717,100,0
718,58,0
719,99,0
720,107,0
721,24,1
722,62,0
723,80,0
724,30,0
725,123,0
726,13,0
727,106,0
728,120,0
729,15,0
730,16,0
731,39,0
732,56,0
733,43,0
734,24,0
735,35,0
736,127,0
737,0,0
738,75,0
739,59,0
740,54,0
741,28,0
742,25,1
743,98,0
744,63,0
745,23,0
746,53,0
747,66,0
748,18,0
749,61,0
750,99,0
751,59,0
752,37,0
753,112,0
754,97,0
755,5,0
756,36,0
757,27,0
758,28,0
759,32,0
760,117,0
761,91,0
762,64,0
763,26,1
764,43,0
765,110,0
766,72,0
767,98,0
768,116,0
769,15,0
770,27,1
771,104,0
772,10,0
773,117,0
774,47,0
775,57,0
776,62,0
777,33,0
778,124,0
779,94,0
780,26,0
781,124,0
782,107,0
783,115,0
784,44,0
785,26,0
786,119,0
787,51,0
788,18,0
789,93,0
790,10,0
791,26,0
792,28,1
793,72,0
794,39,0
795,119,0
796,29,0
797,38,0
798,47,0
799,10,0
800,39,0
801,44,0
802,75,0
803,98,0
804,110,0
805,32,0
806,58,0
807,20,0
808,61,0
809,127,0
810,46,0
811,21,0
812,10,0
813,18,0
814,118,0
815,87,0
816,60,0
817,113,0
818,32,0
819,46,0
820,73,0
821,115,0
822,5,0
823,68,0
824,38,0
825,29,1
826,35,0
827,112,0
828,9,0
829,81,0
830,120,0
831,77,0
832,58,0
833,79,0
834,30,1
835,84,0
836,113,0
837,123,0
838,71,0
839,41,0
840,108,0
841,91,0
842,4,0
843,26,0
844,3,0
845,98,0
846,43,0
847,104,0
848,57,0
849,24,0
850,74,0
851,120,0
852,121,0
853,58,0
854,60,0
855,64,0
856,83,0
857,31,1
858,100,0
859,88,0
860,57,0
861,24,0
862,65,0
863,126,0
864,75,0
865,3,0
866,64,0
867,62,0
868,60,0
869,101,0
870,33,0
871,103,0
872,16,0
873,120,0
874,51,0
875,118,0
876,50,0
877,62,0
878,110,0
879,69,0
880,88,0
881,40,0
882,34,0
883,66,0
884,65,0
885,8,0
886,41,0
887,58,0
888,80,0
889,5,0
890,69,0
891,96,0
892,69,0
893,100,0
894,42,0
895,24,0
896,125,0
897,24,0
898,123,0
899,79,0
900,45,0
901,19,0
902,96,0
903,111,0
904,88,0
905,36,0
906,127,0
907,54,0
908,57,0
909,23,0
910,110,0
911,31,0
912,105,0
913,37,0
914,120,0
915,32,1
916,59,0
917,91,0
918,23,0
919,55,0
920,111,0
921,57,0
922,79,0
923,94,0
924,60,0
925,110,0
926,53,0
927,59,0
928,38,0
929,35,0
930,26,0
931,20,0
932,46,0
933,66,0
934,14,0
935,30,0
936,101,0
937,119,0
938,43,0
939,17,0
940,72,0
941,38,0
942,99,0
943,47,0
944,83,0
945,33,1
946,13,0
947,41,0
948,34,1
949,37,0
950,1,0
951,60,0
952,41,0
953,90,0
954,35,1
955,122,0
956,57,0
957,61,0
958,35,0
959,106,0
960,31,0
961,22,0
962,119,0
963,87,0
964,28,0
965,66,0
966,3,0
967,77,0
968,29,0
969,125,0
970,113,0
971,90,0
972,26,0
973,1,0
974,75,0
975,101,0
976,47,0
977,64,0
978,86,0
979,112,0
980,25,0
981,62,0
982,36,1
983,76,0
984,11,0
985,90,0
986,114,0
987,115,0
988,1,0
989,87,0
990,47,0
991,102,0
992,5,0
993,118,0
994,0,0
995,38,0
996,90,0
997,116,0
998,5,0
999,93,0
1000,123,0
1001,24,0
1002,41,0
1003,91,0
1004,45,0
1005,126,0
1006,127,0
1007,101,0
1008,40,0
1009,112,0
1010,88,0
1011,111,0
1012,84,0
1013,88,0
1014,5,0
1015,15,0
1016,50,0
1017,61,0
1018,99,0
1019,43,0
1020,98,0
1021,63,0
1022,111,0
1023,16,0
1024,51,0
1025,3,0
1026,36,0
1027,102,0
1028,102,0
1029,96,0
1030,76,0
1031,3,0
1032,109,0
1033,64,0
1034,110,0
1035,24,0
1036,5,0
1037,7,0
1038,22,0
1039,54,0
1040,97,0
1041,114,0
1042,47,0
1043,96,0
1044,105,0
1045,111,0
1046,111,0
1047,20,0
1048,25,0
1049,108,0
1050,37,1
1051,105,0
1052,28,0
1053,59,0
1054,47,0
1055,99,0
1056,38,1
1057,100,0
1058,57,0
1059,13,0
1060,8,0
1061,17,0
1062,38,0
1063,68,0
1064,84,0
1065,49,0
1066,80,0
1067,34,0
1068,106,0
1069,94,0
1070,47,0
1071,98,0
1072,13,0
1073,88,0
1074,124,0
1075,44,0
1076,81,0
1077,57,0
1078,3,0
1079,81,0
1080,41,0
1081,96,0
1082,25,0
1083,11,0
1084,49,0
1085,15,0
1086,74,0
1087,112,0
1088,52,0
1089,2,0
1090,96,0
1091,110,0
1092,101,0
1093,15,0
1094,39,1
1095,122,0
1096,3,0
1097,121,0
1098,122,0
1099,24,0
1100,40,1
1101,117,0
1102,17,0
1103,41,1
1104,41,0
1105,65,0
1106,110,0
1107,47,0
1108,8,0
1109,36,0
1110,42,1
1111,34,0
1112,97,0
1113,43,1
1114,9,0
1115,44,1
1116,113,0
1117,11,0
1118,63,0
1119,113,0
1120,45,1
1121,99,0
1122,41,0
1123,80,0
1124,99,0
1125,4,0
1126,28,0
1127,61,0
1128,59,0
1129,74,0
1130,29,0
1131,30,0
1132,11,0
1133,54,0
1134,20,0
1135,19,0
1136,79,0
1137,113,0
1138,118,0
1139,64,0
1140,88,0
1141,74,0
1142,101,0
1143,54,0
1144,117,0
1145,24,0
1146,101,0
1147,11,0
1148,102,0
1149,115,0
1150,96,0
1151,57,0
1152,40,0
1153,98,0
1154,107,0
1155,63,0
1156,54,0
1157,1,0
1158,125,0
1159,30,0
1160,15,0
1161,67,0
1162,46,1
1163,47,1
1164,20,0
1165,10,0
1166,28,0
1167,90,0
1168,62,0
1169,125,0
1170,53,0
1171,36,0
1172,47,0
1173,60,0
1174,124,0
1175,77,0
1176,125,0
1177,19,0
1178,67,0
1179,27,0
1180,60,0
1181,7,0
1182,46,0
1183,30,0
1184,60,0
1185,125,0
1186,48,1
1187,16,0
1188,90,0
1189,12,0
1190,24,0
1191,63,0
1192,112,0
1193,10,0
1194,35,0
1195,18,0
1196,96,0
1197,47,0
1198,81,0
1199,56,0
1200,27,0
1201,43,0
1202,3,0
1203,118,0
1204,120,0
1205,29,0
1206,49,0
1207,22,0
1208,115,0
1209,123,0
1210,85,0
1211,61,0
1212,85,0
1213,118,0
1214,49,1
1215,13,0
1216,119,0
1217,42,0
1218,25,0
1219,24,0
1220,21,0
1221,50,1
1222,87,0
1223,124,0
1224,127,0
1225,19,0
1226,108,0
1227,34,0
1228,34,0
1229,19,0
1230,40,0
1231,58,0
1232,109,0
1233,113,0
1234,49,0
1235,87,0
1236,25,0
1237,60,0
1238,72,0
1239,75,0
1240,10,0
1241,95,0
1242,62,0
1243,53,0
1244,83,0
1245,30,0
1246,12,0
1247,41,0
1248,0,0
1249,70,0
1250,10,0
1251,61,0
1252,5,0
1253,40,0
1254,75,0
1255,29,0
1256,71,0
1257,13,0
1258,82,0
1259,51,1
1260,75,0
1261,47,0
1262,117,0
1263,104,0
1264,62,0
1265,53,0
1266,124,0
1267,103,0
1268,80,0
1269,1,0
1270,11,0
1271,52,1
1272,90,0
1273,125,0
1274,44,0
1275,32,0
1276,11,0
1277,44,0
1278,122,0
1279,41,0
1280,13,0
1281,60,0
1282,36,0
1283,73,0
1284,37,0
1285,64,0
1286,76,0
1287,62,0
1288,84,0
1289,120,0
1290,95,0
1291,30,0
1292,70,0
1293,13,0
1294,28,0
1295,49,0
1296,33,0
1297,54,0
1298,84,0
1299,98,0
1300,85,0
1301,53,0
1302,47,0
1303,94,0
1304,88,0
1305,75,0
1306,87,0
1307,104,0
1308,91,0
1309,4,0
1310,120,0
1311,27,0
1312,38,0
1313,76,0
1314,36,0
1315,3,0
1316,9,0
1317,16,0
1318,74,0
1319,37,0
1320,3,0
1321,23,0
1322,109,0
1323,16,0
1324,41,0
1325,3,0
1326,63,0
1327,53,1
1328,116,0
1329,37,0
1330,11,0
1331,64,0
1332,101,0
1333,10,0
1334,36,0
1335,1,0
1336,34,0
1337,109,0
1338,75,0
1339,33,0
1340,60,0
1341,123,0
1342,54,1
1343,41,0
1344,80,0
1345,116,0
1346,22,0
1347,20,0
1348,123,0
1349,4,0
1350,26,0
1351,45,0
1352,127,0
1353,55,1
1354,64,0
1355,11,0
1356,20,0
1357,116,0
1358,57,0
1359,121,0
1360,68,0
1361,22,0
1362,24,0
1363,37,0
1364,120,0
1365,31,0
1366,17,0
1367,43,0
1368,22,0
1369,17,0
1370,37,0
1371,95,0
1372,121,0
1373,36,0
1374,123,0
1375,9,0
1376,3,0
1377,19,0
1378,30,0
1379,43,0
1380,60,0
1381,15,0
1382,87,0
1383,112,0
1384,116,0
1385,110,0
1386,119,0
1387,22,0
1388,117,0
1389,83,0
1390,79,0
1391,98,0
1392,86,0
1393,34,0
1394,117,0
1395,80,0
1396,124,0
1397,54,0
1398,112,0
1399,36,0
1400,22,0
1401,41,0
1402,45,0
1403,17,0
1404,43,0
1405,59,0
1406,84,0
1407,10,0
1408,73,0
1409,99,0
1410,72,0
1411,114,0
1412,77,0
1413,7,0
1414,79,0
1415,40,0
1416,10,0
1417,104,0
1418,87,0
1419,112,0
1420,60,0
1421,2,0
1422,87,0
1423,115,0
1424,23,0
1425,98,0
1426,41,0
1427,62,0
1428,101,0
1429,85,0
1430,110,0
1431,94,0
1432,31,0
1433,61,0
1434,3,0
1435,82,0
1436,16,0
1437,102,0
1438,33,0
1439,26,0
1440,69,0
1441,77,0
1442,30,0
1443,96,0
1444,55,0
1445,11,0
1446,82,0
1447,98,0
1448,117,0
1449,79,0
1450,25,0
1451,32,0
1452,66,0
1453,118,0
1454,124,0
1455,99,0
1456,47,0
1457,92,0
1458,110,0
1459,49,0
1460,126,0
1461,83,0
1462,77,0
1463,116,0
1464,58,0
1465,16,0
1466,26,0
1467,24,0
1468,125,0
1469,21,0
1470,51,0
1471,45,0
1472,84,0
1473,105,0
1474,73,0
1475,42,0
1476,123,0
1477,24,0
1478,54,0
1479,90,0
1480,26,0
1481,30,0
1482,41,0
1483,86,0
1484,54,0
1485,7,0
1486,22,0
1487,44,0
1488,96,0
1489,5,0
1490,7,0
1491,54,0
1492,22,0
1493,70,0
1494,47,0
1495,85,0
1496,36,0
1497,108,0
1498,13,0
1499,96,0
1500,115,0
1501,98,0
1502,112,0
1503,72,0
1504,8,0
1505,63,0
1506,56,0
1507,65,0
1508,113,0
1509,26,0
1510,21,0
1511,8,0
1512,126,0
1513,47,0
1514,41,0
1515,82,0
1516,69,0
1517,20,0
1518,47,0
1519,85,0
1520,83,0
1521,42,0
1522,35,0
1523,125,0
1524,47,0
1525,120,0
1526,20,0
1527,64,0
1528,96,0
1529,3,0
1530,118,0
1531,48,0
1532,84,0
1533,72,0
1534,102,0
1535,19,0
1536,110,0
1537,123,0
1538,59,0
1539,66,0
1540,0,0
1541,11,0
1542,125,0
1543,38,0
1544,35,0
1545,97,0
1546,47,0
1547,75,0
1548,10,0
1549,99,0
1550,94,0
1551,98,0
1552,13,0
1553,18,0
1554,104,0
1555,53,0
1556,102,0
1557,84,0
1558,60,0
1559,2,0
1560,62,0
1561,13,0
1562,99,0
1563,64,0
1564,10,0
1565,2,0
1566,109,0
1567,22,0
1568,33,0
1569,30,0
1570,47,0
1571,102,0
1572,10,0
1573,49,0
1574,74,0
1575,103,0
1576,104,0
1577,100,0
1578,56,1
1579,62,0
1580,122,0
1581,40,0
1582,123,0
1583,29,0
1584,6,0
1585,9,0
1586,21,0
1587,51,0
1588,23,0
1589,83,0
1590,57,1
1591,63,0
1592,120,0
1593,115,0
1594,15,0
1595,81,0
1596,45,0
1597,32,0
1598,99,0
1599,52,0
1600,10,0
1601,98,0
1602,29,0
1603,38,0
1604,48,0
1605,48,0
1606,51,0
1607,58,1
1608,53,0
1609,118,0
1610,15,0
1611,113,0
1612,104,0
1613,35,0
1614,72,0
1615,1,0
1616,43,0
1617,39,0
1618,59,1
1619,47,0
1620,23,0
1621,60,1
1622,110,0
1623,86,0
1624,73,0
1625,88,0
1626,118,0
1627,105,0
1628,59,0
1629,37,0
1630,45,0
1631,62,0
1632,44,0
1633,36,0
1634,69,0
1635,18,0
1636,102,0
1637,108,0
1638,87,0
1639,120,0
1640,66,0
1641,19,0
1642,107,0
1643,105,0
1644,66,0
1645,59,0
1646,4,0
1647,90,0
1648,17,0
1649,56,0
1650,92,0
1651,83,0
1652,73,0
1653,82,0
1654,62,0
1655,109,0
1656,99,0
1657,65,0
1658,61,1
1659,83,0
1660,54,0
1661,46,0
1662,2,0
1663,42,0
1664,74,0
1665,47,0
1666,53,0
1667,86,0
1668,56,0
1669,122,0
1670,9,0
1671,20,0
1672,90,0
1673,61,0
1674,99,0
1675,56,0
1676,90,0
1677,49,0
1678,44,0
1679,9,0
1680,77,0
1681,64,0
1682,110,0
1683,26,0
1684,13,0
1685,16,0
1686,60,0
1687,103,0
1688,99,0
1689,52,0
1690,61,0
1691,98,0
1692,23,0
1693,80,0
1694,92,0
1695,117,0
1696,87,0
1697,74,0
1698,10,0
1699,39,0
1700,62,1
1701,3,0
1702,59,0
1703,63,0
1704,43,0
1705,74,0
1706,116,0
1707,13,0
1708,125,0
1709,33,0
1710,4,0
1711,57,0
1712,110,0
1713,2,0
1714,3,0
1715,104,0
1716,23,0
1717,67,0
1718,6,0
1719,74,0
1720,81,0
1721,3,0
1722,10,0
1723,23,0
1724,116,0
1725,2,0
1726,15,0
1727,51,0
1728,102,0
1729,49,0
1730,107,0
1731,100,0
1732,122,0
1733,56,0
1734,90,0
1735,98,0
1736,63,1
1737,61,0
1738,22,0
1739,81,0
1740,124,0
1741,83,0
1742,64,1
1743,72,0
1744,127,0
1745,51,0
1746,33,0
1747,15,0
1748,127,0
1749,50,0
1750,92,0
1751,22,0
1752,102,0
1753,9,0
1754,73,0
1755,74,0
1756,46,0
1757,116,0
1758,107,0
1759,113,0
1760,91,0
1761,53,0
1762,111,0
1763,101,0
1764,27,0
1765,9,0
1766,56,0
1767,57,0
1768,83,0
1769,94,0
1770,3,0
1771,70,0
1772,24,0
1773,76,0
1774,25,0
1775,47,0
1776,65,1
1777,53,0
1778,101,0
1779,98,0
1780,90,0
1781,79,0
1782,102,0
1783,69,0
1784,87,0
1785,13,0
1786,51,0
1787,120,0
1788,122,0
1789,10,0
1790,119,0
1791,63,0
1792,66,1
1793,49,0
1794,97,0
1795,104,0
1796,60,0
1797,26,0
1798,66,0
1799,8,0
1800,112,0
1801,85,0
1802,67,1
1803,98,0
1804,97,0
1805,57,0
1806,12,0
1807,31,0
1808,19,0
1809,75,0
1810,85,0
1811,68,1
1812,5,0
1813,47,0
1814,97,0
1815,70,0
1816,107,0
1817,26,0
1818,75,0
1819,65,0
1820,33,0
1821,64,0
1822,8,0
1823,72,0
1824,81,0
1825,52,0
1826,66,0
1827,123,0
1828,69,1
1829,15,0
1830,99,0
1831,73,0
1832,33,0
1833,43,0
1834,40,0
1835,92,0
1836,120,0
1837,26,0
1838,116,0
1839,4,0
1840,37,0
1841,83,0
1842,34,0
1843,66,0
1844,125,0
1845,99,0
1846,109,0
1847,74,0
1848,89,0
1849,111,0
1850,51,0
1851,70,1
1852,29,0
1853,35,0
1854,99,0
1855,66,0
1856,117,0
1857,68,0
1858,125,0
1859,22,0
1860,84,0
1861,98,0
1862,71,1
1863,35,0
1864,69,0
1865,32,0
1866,106,0
1867,24,0
1868,36,0
1869,109,0
1870,54,0
1871,14,0
1872,44,0
1873,62,0
1874,100,0
1875,4,0
1876,88,0
1877,109,0
1878,38,0
1879,125,0
1880,122,0
1881,20,0
1882,69,0
1883,123,0
1884,100,0
1885,44,0
1886,72,1
1887,59,0
1888,13,0
1889,84,0
1890,111,0
1891,110,0
1892,70,0
1893,2,0
1894,96,0
1895,12,0
1896,62,0
1897,53,0
1898,30,0
1899,77,0
1900,112,0
1901,43,0
1902,32,0
1903,98,0
1904,26,0
1905,36,0
1906,93,0
1907,23,0
1908,12,0
1909,21,0
1910,32,0
1911,110,0
1912,88,0
1913,125,0
1914,10,0
1915,25,0
1916,1,0
1917,40,0
1918,18,0
1919,7,0
1920,92,0
1921,10,0
1922,81,0
1923,119,0
1924,49,0
1925,57,0
1926,63,0
1927,26,0
1928,26,0
1929,32,0
1930,73,1
1931,61,0
1932,91,0
1933,61,0
1934,117,0
1935,100,0
1936,74,1
1937,124,0
1938,70,0
1939,51,0
1940,101,0
1941,117,0
1942,121,0
1943,127,0
1944,29,0
1945,54,0
1946,8,0
1947,107,0
1948,56,0
1949,55,0
1950,75,1
1951,80,0
1952,28,0
1953,66,0
1954,65,0
1955,28,0
1956,45,0
1957,47,0
1958,38,0
1959,117,0
1960,24,0
1961,125,0
1962,86,0
1963,96,0
1964,11,0
1965,107,0
1966,31,0
1967,125,0
1968,9,0
1969,120,0
1970,54,0
1971,76,1
1972,120,0
1973,37,0
1974,68,0
1975,30,0
1976,70,0
1977,127,0
1978,116,0
1979,49,0
1980,50,0
1981,11,0
1982,121,0
1983,17,0
1984,90,0
1985,38,0
1986,3,0
1987,127,0
1988,59,0
1989,77,1
1990,93,0
1991,66,0
1992,82,0
1993,44,0
1994,66,0
1995,103,0
1996,11,0
1997,13,0
1998,9,0
1999,39,0
2000,30,0
2001,78,1
2002,38,0
2003,51,0
2004,44,0
2005,90,0
2006,41,0
2007,50,0
2008,36,0
2009,57,0
2010,21,0
2011,4,0
2012,119,0
2013,92,0
2014,47,0
2015,38,0
2016,104,0
2017,32,0
2018,51,0
2019,41,0
2020,124,0
2021,27,0
2022,72,0
2023,79,1
2024,57,0
2025,13,0
2026,117,0
2027,4,0
2028,71,0
2029,4,0
2030,84,0
2031,80,1
2032,21,0
2033,40,0
2034,109,0
2035,71,0
2036,3,0
2037,93,0
2038,81,1
2039,41,0
2040,99,0
2041,35,0
2042,83,0
2043,12,0
2044,46,0
2045,94,0
2046,37,0
2047,82,1
2048,107,0
2049,49,0
2050,79,0
2051,54,0
2052,22,0
2053,34,0
2054,61,0
2055,59,0
2056,24,0
2057,12,0
2058,98,0
2059,42,0
2060,37,0
2061,33,0
2062,83,1
2063,54,0
2064,20,0
2065,113,0
2066,87,0
2067,30,0
2068,65,0
2069,31,0
2070,63,0
2071,68,0
2072,43,0
2073,50,0
2074,127,0
2075,84,1
2076,63,0
2077,12,0
2078,24,0
2079,72,0
2080,3,0
2081,104,0
2082,17,0
2083,85,1
2084,22,0
2085,54,0
2086,43,0
2087,27,0
2088,48,0
2089,125,0
2090,22,0
2091,118,0
2092,34,0
2093,86,0
2094,57,0
2095,81,0
2096,123,0
2097,84,0
2098,18,0
2099,9,0
2100,97,0
2101,34,0
2102,51,0
2103,3,0
2104,91,0
2105,5,0
2106,8,0
2107,87,0
2108,72,0
2109,50,0
2110,118,0
2111,83,0
2112,83,0
2113,107,0
2114,36,0
2115,61,0
2116,58,0
2117,117,0
2118,32,0
2119,65,0
2120,46,0
2121,29,0
2122,86,1
2123,123,0
2124,102,0
2125,113,0
2126,91,0
2127,103,0
2128,30,0
2129,110,0
2130,47,0
2131,30,0
2132,24,0
2133,105,0
2134,3,0
2135,69,0
2136,106,0
2137,86,0
