node_id,cluster_id,is_ch
241,93,0
242,93,0
243,93,0
244,76,0
245,76,0
246,76,0
247,76,0
248,93,0
249,76,0
250,93,0
251,76,0
252,76,0
253,93,0
254,93,0
255,76,0
256,93,0
257,93,0
258,76,0
259,93,0
260,76,0
261,76,0
262,93,0
263,93,0
264,76,0
265,41,0
266,93,0
267,93,0
268,76,0
269,41,0
270,93,0
271,76,0
272,93,0
273,93,0
274,41,0
275,93,0
276,76,0
277,76,0
278,93,0
279,93,0
280,143,0
281,93,0
282,76,0
283,93,0
284,93,0
285,93,0
286,41,0
287,76,0
288,93,0
289,76,0
290,76,0
291,93,0
292,76,0
293,93,0
294,76,0
295,93,0
296,41,0
297,93,0
298,93,0
299,93,0
300,93,0
301,93,0
302,76,0
303,93,0
304,93,0
305,93,0
306,93,0
307,41,0
308,93,0
309,93,0
310,93,0
311,93,0
312,93,0
313,93,0
314,93,0
315,93,0
316,93,0
317,93,0
318,76,0
319,93,0
320,93,0
321,93,0
322,41,0
323,93,0
324,93,0
325,76,0
326,93,0
327,76,0
328,93,0
329,76,0
330,76,0
331,76,0
332,93,0
333,76,0
334,93,0
335,93,0
336,93,0
337,93,0
338,93,0
339,93,0
340,93,0
341,93,0
342,93,0
343,76,0
344,93,0
345,76,0
346,76,0
347,93,0
348,143,0
349,76,0
350,41,0
351,93,0
352,93,0
353,41,0
354,93,0
355,76,0
356,93,0
357,76,0
358,76,0
359,76,0
360,76,0
361,93,0
362,93,0
363,93,0
364,41,0
365,76,0
366,41,0
367,76,0
368,76,0
369,76,0
370,76,0
371,93,0
372,93,0
373,93,0
374,93,0
375,93,0
376,76,0
377,41,0
378,93,0
379,76,0
380,76,0
381,93,0
382,93,0
383,93,0
384,143,0
385,76,0
386,76,0
387,93,0
388,74,0
389,93,0
390,93,0
391,74,0
392,76,0
393,93,0
394,93,0
395,76,0
396,41,0
397,76,0
398,76,0
399,93,0
400,76,0
401,93,0
402,76,0
403,76,0
404,74,0
405,93,0
406,76,0
407,76,0
408,76,0
409,76,0
410,74,0
411,93,0
412,93,0
413,76,0
414,93,0
415,41,0
416,93,0
417,143,0
418,93,0
419,93,0
420,93,0
421,41,0
422,76,0
423,76,0
424,93,0
425,41,0
426,76,0
427,74,0
428,93,0
429,76,0
430,76,0
431,93,0
432,93,0
433,76,0
434,93,0
435,76,0
436,93,0
437,76,0
438,93,0
439,76,0
440,93,0
441,76,0
442,93,0
443,93,0
444,76,0
445,76,0
446,76,0
447,93,0
448,76,0
449,93,0
450,76,0
451,41,0
452,76,0
453,74,0
454,93,0
455,93,0
456,76,0
457,93,0
458,74,0
459,76,0
460,93,0
461,76,0
462,41,0
463,93,0
464,76,0
465,93,0
466,93,0
467,76,0
468,41,0
469,93,0
470,93,0
471,76,0
472,76,0
473,76,0
474,76,0
475,93,0
476,93,0
477,76,0
478,93,0
479,93,0
480,93,0
481,76,0
482,93,0
483,93,0
484,76,0
485,41,0
486,74,0
487,93,0
488,76,0
489,76,0
490,93,0
491,76,0
492,93,0
493,76,0
494,76,0
495,93,0
496,76,0
497,93,0
498,74,0
499,76,0
500,93,0
501,93,0
502,93,0
503,41,0
504,76,0
505,93,0
506,93,0
507,93,0
508,76,0
509,76,0
510,93,0
511,76,0
512,74,0
513,76,0
514,76,0
515,93,0
516,76,0
517,76,0
518,76,0
519,76,0
520,76,0
521,93,0
522,76,0
523,41,0
524,76,0
525,41,0
526,76,0
527,93,0
528,76,0
529,76,0
530,93,0
531,76,0
532,93,0
533,76,0
534,93,0
535,76,0
536,93,0
537,41,0
538,93,0
539,76,0
540,76,0
541,76,0
542,93,0
543,93,0
544,93,0
545,76,0
546,93,0
547,93,0
548,93,0
549,93,0
550,93,0
551,76,0
552,93,0
553,76,0
554,93,0
555,143,0
556,41,0
557,76,0
558,93,0
559,93,0
560,74,0
561,76,0
562,76,0
563,76,0
564,41,0
565,41,0
566,76,0
567,76,0
568,76,0
569,93,0
570,143,0
571,93,0
572,76,0
573,76,0
574,93,0
575,76,0
576,76,0
577,93,0
578,93,0
579,76,0
580,76,0
581,93,0
582,93,0
583,93,0
584,41,0
585,76,0
586,93,0
587,93,0
588,76,0
589,76,0
590,93,0
591,76,0
592,93,0
593,93,0
594,76,0
595,76,0
596,76,0
597,76,0
598,93,0
599,76,0
600,76,0
601,76,0
602,93,0
603,76,0
604,76,0
605,93,0
606,93,0
607,93,0
608,41,0
609,93,0
610,76,0
611,76,0
612,76,0
613,93,0
614,93,0
615,76,0
616,93,0
617,143,0
618,93,0
619,41,0
620,93,0
621,76,0
622,76,0
623,93,0
624,41,0
625,76,0
626,76,0
627,76,0
628,93,0
629,41,0
630,76,0
631,93,0
632,76,0
633,93,0
634,93,0
635,93,0
636,93,0
637,93,0
638,93,0
639,93,0
640,93,0
641,93,0
642,143,0
643,76,0
644,41,0
645,93,0
646,76,0
647,76,0
648,76,0
649,76,0
650,76,0
651,93,0
652,93,0
653,93,0
654,76,0
655,93,0
656,76,0
657,76,0
658,76,0
659,76,0
660,93,0
661,76,0
662,93,0
663,76,0
664,93,0
665,93,0
666,76,0
667,93,0
668,76,0
669,93,0
670,93,0
671,93,0
672,76,0
673,93,0
674,93,0
675,76,0
676,93,0
677,93,0
678,93,0
679,93,0
680,93,0
681,93,0
682,76,0
683,93,0
684,76,0
685,76,0
686,76,0
687,93,0
688,93,0
689,93,0
690,93,0
691,93,0
692,76,0
693,93,0
694,93,0
695,93,0
696,41,0
697,76,0
698,93,0
699,93,0
700,76,0
701,76,0
702,93,0
703,93,0
704,41,0
705,41,0
706,76,0
707,41,0
708,76,0
709,93,0
710,76,0
711,41,0
712,41,0
713,93,0
714,93,0
715,93,0
716,93,0
717,93,0
718,93,0
719,41,0
720,93,0
721,93,0
722,76,0
723,93,0
724,76,0
725,76,0
726,76,0
727,76,0
728,93,0
729,76,0
730,41,0
731,76,0
732,93,0
733,93,0
734,93,0
735,93,0
736,76,0
737,41,0
738,93,0
739,93,0
740,93,0
741,76,0
742,76,0
743,41,0
744,93,0
745,93,0
746,76,0
747,76,0
748,93,0
749,74,0
750,76,0
751,76,0
752,93,0
753,76,0
754,76,0
755,93,0
756,93,0
757,93,0
758,76,0
759,93,0
760,41,0
761,76,0
762,93,0
763,41,0
764,93,0
765,93,0
766,93,0
767,93,0
768,76,0
769,76,0
770,76,0
771,143,0
772,93,0
773,93,0
774,76,0
775,74,0
776,93,0
777,93,0
778,93,0
779,76,0
780,76,0
781,76,0
782,41,0
783,93,0
784,76,0
785,93,0
786,93,0
787,93,0
788,76,0
789,76,0
790,93,0
791,93,0
792,76,0
793,76,0
794,93,0
795,76,0
796,93,0
797,76,0
798,93,0
799,93,0
800,93,0
801,93,0
802,76,0
803,76,0
804,41,0
805,76,0
806,93,0
807,76,0
808,76,0
809,93,0
810,93,0
811,93,0
812,76,0
813,143,0
814,93,0
815,41,0
816,93,0
817,93,0
818,93,0
819,76,0
820,41,0
821,93,0
822,76,0
823,76,0
824,93,0
825,76,0
826,93,0
827,93,0
828,93,0
829,76,0
830,76,0
831,76,0
832,93,0
833,76,0
834,93,0
835,76,0
836,93,0
837,76,0
838,93,0
839,143,0
840,93,0
841,93,0
842,93,0
843,76,0
844,76,0
845,93,0
846,76,0
847,93,0
848,76,0
849,93,0
850,93,0
851,93,0
852,93,0
853,93,0
854,93,0
855,76,0
856,41,0
857,76,0
858,76,0
859,76,0
860,143,0
861,41,0
862,93,0
863,93,0
864,76,0
865,93,0
866,93,0
867,93,0
868,93,0
869,93,0
870,93,0
871,93,0
872,93,0
873,76,0
874,93,0
875,93,0
876,93,0
877,93,0
878,76,0
879,93,0
880,76,0
881,41,0
882,76,0
883,76,0
884,93,0
885,93,0
886,76,0
887,41,0
888,76,0
889,76,0
890,93,0
891,76,0
892,76,0
893,143,0
894,143,0
895,76,0
896,76,0
897,93,0
898,93,0
899,93,0
900,93,0
901,76,0
902,76,0
903,93,0
904,76,0
905,76,0
906,76,0
907,93,0
908,76,0
909,76,0
910,76,0
911,93,0
912,143,0
913,76,0
914,76,0
915,93,0
916,74,0
917,93,0
918,76,0
919,143,0
920,76,0
921,93,0
922,93,0
923,76,0
924,93,0
925,76,0
926,76,0
927,93,0
928,93,0
929,93,0
930,93,0
931,93,0
932,74,0
933,76,0
934,76,0
935,76,0
936,76,0
937,41,0
938,41,0
939,93,0
940,76,0
941,93,0
942,93,0
943,93,0
944,41,0
945,41,0
946,93,0
947,76,0
948,93,0
949,76,0
950,76,0
951,76,0
952,74,0
953,41,0
954,76,0
955,93,0
956,93,0
957,93,0
958,74,0
959,76,0
960,93,0
961,41,0
962,93,0
963,93,0
964,93,0
965,76,0
966,93,0
967,76,0
968,76,0
969,41,0
970,76,0
971,93,0
972,76,0
973,93,0
974,76,0
975,76,0
976,76,0
977,93,0
978,93,0
979,76,0
980,93,0
981,93,0
982,76,0
983,76,0
984,93,0
985,41,0
986,74,0
987,76,0
988,76,0
989,76,0
990,41,0
991,41,0
992,76,0
993,76,0
994,76,0
995,76,0
996,41,0
997,93,0
998,93,0
999,41,0
1000,41,0
1001,76,0
1002,76,0
1003,76,0
1004,93,0
1005,76,0
1006,76,0
1007,76,0
1008,76,0
1009,76,0
1010,93,0
1011,76,0
1012,76,0
1013,76,0
1014,76,0
1015,93,0
1016,76,0
1017,76,0
1018,74,0
1019,93,0
1020,76,0
1021,93,0
1022,76,0
1023,76,0
1024,93,0
1025,76,0
1026,93,0
1027,93,0
1028,93,0
1029,76,0
1030,41,0
1031,93,0
1032,93,0
1033,76,0
1034,76,0
1035,93,0
1036,76,0
1037,93,0
1038,93,0
1039,76,0
1040,41,0
1041,93,0
1042,76,0
1043,93,0
1044,143,0
1045,93,0
1046,93,0
1047,93,0
1048,93,0
1049,76,0
1050,76,0
1051,143,0
1052,76,0
1053,76,0
1054,76,0
1055,76,0
1056,76,0
1057,93,0
1058,76,0
1059,41,0
1060,93,0
1061,93,0
1062,93,0
1063,74,0
1064,76,0
1065,76,0
1066,93,0
1067,41,0
1068,76,0
1069,76,0
1070,76,0
1071,76,0
1072,93,0
1073,76,0
1074,76,0
1075,93,0
1076,93,0
1077,93,0
1078,93,0
1079,76,0
1080,76,0
1081,93,0
1082,93,0
1083,76,0
1084,93,0
1085,76,0
1086,93,0
1087,76,0
1088,93,0
1089,93,0
1090,76,0
1091,76,0
1092,41,0
1093,93,0
1094,76,0
1095,41,0
1096,93,0
1097,76,0
1098,76,0
1099,76,0
1100,93,0
1101,93,0
1102,76,0
1103,93,0
1104,93,0
1105,41,0
1106,76,0
1107,93,0
1108,76,0
1109,76,0
1110,76,0
1111,76,0
1112,93,0
1113,93,0
1114,93,0
1115,93,0
1116,93,0
1117,76,0
1118,93,0
1119,93,0
1120,93,0
1121,76,0
1122,93,0
1123,93,0
1124,41,0
1125,41,0
1126,76,0
1127,93,0
1128,76,0
1129,93,0
1130,76,0
1131,93,0
1132,93,0
1133,93,0
1134,93,0
1135,76,0
1136,93,0
1137,76,0
1138,143,0
1139,76,0
1140,93,0
1141,93,0
1142,76,0
1143,93,0
1144,76,0
1145,93,0
1146,93,0
1147,76,0
1148,93,0
1149,41,0
1150,93,0
1151,41,0
1152,76,0
1153,93,0
1154,93,0
1155,41,0
1156,41,0
1157,74,0
1158,93,0
1159,93,0
1160,76,0
1161,41,0
1162,76,0
1163,93,0
1164,93,0
1165,76,0
1166,41,0
1167,93,0
1168,76,0
1169,93,0
1170,76,0
1171,93,0
1172,93,0
1173,76,0
1174,41,0
1175,76,0
1176,93,0
1177,93,0
1178,41,0
1179,74,0
1180,76,0
1181,76,0
1182,76,0
1183,93,0
1184,76,0
1185,93,0
1186,76,0
1187,93,0
1188,93,0
1189,93,0
1190,93,0
1191,93,0
1192,93,0
1193,93,0
1194,93,0
1195,76,0
1196,93,0
1197,76,0
1198,41,0
1199,93,0
1200,41,0
1201,76,0
1202,76,0
1203,76,0
1204,41,0
1205,76,0
1206,76,0
1207,76,0
1208,76,0
1209,93,0
1210,76,0
1211,93,0
1212,74,0
1213,41,0
1214,93,0
1215,93,0
1216,93,0
1217,93,0
1218,76,0
1219,93,0
1220,76,0
1221,143,0
1222,143,0
1223,76,0
1224,74,0
1225,143,0
1226,76,0
1227,93,0
1228,41,0
1229,41,0
1230,93,0
1231,93,0
1232,76,0
1233,76,0
1234,41,0
1235,41,0
1236,76,0
1237,93,0
1238,93,0
1239,93,0
1240,93,0
1241,93,0
1242,93,0
1243,76,0
1244,93,0
1245,76,0
1246,76,0
1247,76,0
1248,93,0
1249,93,0
1250,76,0
1251,93,0
1252,93,0
1253,76,0
1254,76,0
1255,143,0
1256,93,0
1257,76,0
1258,93,0
1259,76,0
1260,76,0
1261,93,0
1262,41,0
1263,93,0
1264,41,0
1265,76,0
1266,76,0
1267,93,0
1268,93,0
1269,76,0
1270,93,0
1271,143,0
1272,93,0
1273,93,0
1274,41,0
1275,93,0
1276,93,0
1277,143,0
1278,93,0
1279,76,0
1280,93,0
1281,76,0
1282,76,0
1283,76,0
1284,93,0
1285,41,0
1286,93,0
1287,143,0
1288,93,0
1289,76,0
1290,74,0
1291,76,0
1292,93,0
1293,41,0
1294,93,0
1295,76,0
1296,93,0
1297,76,0
1298,76,0
1299,93,0
1300,93,0
1301,76,0
1302,93,0
1303,76,0
1304,76,0
1305,76,0
1306,41,0
1307,76,0
1308,93,0
1309,93,0
1310,93,0
1311,93,0
1312,93,0
1313,93,0
1314,76,0
1315,76,0
1316,76,0
1317,93,0
1318,76,0
1319,93,0
1320,76,0
1321,93,0
1322,93,0
1323,76,0
1324,76,0
1325,93,0
1326,76,0
1327,93,0
1328,76,0
1329,93,0
1330,93,0
1331,93,0
1332,76,0
1333,93,0
1334,76,0
1335,93,0
1336,76,0
1337,93,0
1338,41,0
1339,93,0
1340,41,0
1341,143,0
1342,93,0
1343,93,0
1344,93,0
1345,93,0
1346,41,0
1347,76,0
1348,76,0
1349,76,0
1350,76,0
1351,76,0
1352,93,0
1353,76,0
1354,76,0
1355,76,0
1356,93,0
1357,76,0
1358,76,0
1359,93,0
1360,76,0
1361,76,0
1362,76,0
1363,93,0
1364,76,0
1365,76,0
1366,76,0
1367,76,0
1368,76,0
1369,76,0
1370,76,0
1371,76,0
1372,76,0
1373,76,0
1374,41,0
1375,93,0
1376,93,0
1377,93,0
1378,93,0
1379,76,0
1380,93,0
1381,76,0
1382,93,0
1383,76,0
1384,93,0
1385,93,0
1386,76,0
1387,93,0
1388,76,0
1389,76,0
1390,93,0
1391,41,0
1392,93,0
1393,76,0
1394,76,0
1395,143,0
1396,93,0
1397,93,0
1398,76,0
1399,93,0
1400,76,0
1401,76,0
1402,76,0
1403,93,0
1404,76,0
1405,93,0
1406,76,0
1407,93,0
1408,93,0
1409,93,0
1410,76,0
1411,41,0
1412,76,0
1413,93,0
1414,93,0
1415,143,0
1416,143,0
1417,76,0
1418,93,0
1419,76,0
1420,76,0
1421,76,0
1422,93,0
1423,93,0
1424,93,0
1425,93,0
1426,76,0
1427,76,0
1428,74,0
1429,93,0
1430,93,0
1431,93,0
1432,76,0
1433,93,0
1434,93,0
1435,93,0
1436,93,0
1437,93,0
1438,41,0
1439,93,0
1440,93,0
1441,76,0
1442,93,0
1443,76,0
1444,93,0
1445,76,0
1446,41,0
1447,93,0
1448,76,0
1449,41,0
1450,93,0
1451,93,0
1452,143,0
1453,93,0
1454,93,0
1455,93,0
1456,76,0
1457,76,0
1458,93,0
1459,76,0
1460,76,0
1461,41,0
1462,76,0
1463,76,0
1464,93,0
1465,41,0
1466,93,0
1467,93,0
1468,76,0
1469,76,0
1470,93,0
1471,76,0
1472,76,0
1473,76,0
1474,41,0
1475,93,0
1476,41,0
1477,76,0
1478,76,0
1479,93,0
1480,93,0
1481,93,0
1482,76,0
1483,76,0
1484,76,0
1485,93,0
1486,76,0
1487,93,0
1488,93,0
1489,93,0
1490,93,0
1491,76,0
1492,93,0
1493,76,0
1494,93,0
1495,76,0
1496,93,0
1497,93,0
1498,93,0
1499,93,0
1500,93,0
1501,76,0
1502,76,0
1503,93,0
1504,93,0
1505,93,0
1506,76,0
1507,93,0
1508,41,0
1509,93,0
1510,76,0
1511,93,0
1512,143,0
1513,93,0
1514,93,0
1515,76,0
1516,93,0
1517,93,0
1518,41,0
1519,93,0
1520,76,0
1521,76,0
1522,76,0
1523,76,0
1524,93,0
1525,76,0
1526,76,0
1527,76,0
1528,76,0
1529,93,0
1530,41,0
1531,93,0
1532,76,0
1533,76,0
1534,93,0
1535,76,0
1536,41,0
1537,76,0
1538,93,0
1539,76,0
1540,93,0
1541,93,0
1542,76,0
1543,93,0
1544,41,0
1545,93,0
1546,76,0
1547,76,0
1548,93,0
1549,93,0
1550,41,0
1551,93,0
1552,93,0
1553,93,0
1554,93,0
1555,41,0
1556,93,0
1557,41,0
1558,76,0
1559,76,0
1560,93,0
1561,76,0
1562,76,0
1563,93,0
1564,76,0
1565,76,0
1566,76,0
1567,93,0
1568,76,0
1569,93,0
1570,76,0
1571,93,0
1572,93,0
1573,76,0
1574,41,0
1575,76,0
1576,93,0
1577,93,0
1578,76,0
1579,93,0
1580,93,0
1581,93,0
1582,93,0
1583,93,0
1584,76,0
1585,76,0
1586,76,0
1587,93,0
1588,93,0
1589,76,0
1590,93,0
1591,76,0
1592,93,0
1593,93,0
1594,93,0
1595,76,0
1596,76,0
1597,93,0
1598,93,0
1599,93,0
1600,41,0
1601,93,0
1602,93,0
1603,93,0
1604,93,0
1605,76,0
1606,93,0
1607,41,0
1608,93,0
1609,93,0
1610,76,0
1611,76,0
1612,74,0
1613,93,0
1614,93,0
1615,76,0
1616,41,0
1617,93,0
1618,76,0
1619,76,0
1620,41,0
1621,76,0
1622,76,0
1623,41,0
1624,93,0
1625,76,0
1626,76,0
1627,93,0
1628,76,0
1629,76,0
1630,76,0
1631,143,0
1632,93,0
1633,143,0
1634,76,0
1635,76,0
1636,76,0
1637,93,0
1638,76,0
1639,93,0
1640,41,0
1641,93,0
1642,41,0
1643,93,0
1644,93,0
1645,76,0
1646,76,0
1647,76,0
1648,76,0
1649,76,0
1650,41,0
1651,76,0
1652,76,0
1653,93,0
1654,41,0
1655,76,0
1656,76,0
1657,76,0
1658,93,0
1659,76,0
1660,41,0
1661,76,0
1662,93,0
1663,74,0
1664,76,0
1665,93,0
1666,93,0
1667,76,0
1668,93,0
1669,93,0
1670,93,0
1671,93,0
1672,76,0
1673,76,0
1674,76,0
1675,93,0
1676,41,0
1677,93,0
1678,76,0
1679,76,0
1680,76,0
1681,41,0
1682,76,0
1683,76,0
1684,93,0
1685,93,0
1686,93,0
1687,76,0
1688,76,0
1689,76,0
1690,93,0
1691,76,0
1692,76,0
1693,93,0
1694,93,0
1695,76,0
1696,93,0
1697,76,0
1698,76,0
1699,93,0
1700,76,0
1701,41,0
1702,93,0
1703,93,0
1704,76,0
1705,76,0
1706,93,0
1707,41,0
1708,93,0
1709,93,0
1710,76,0
1711,93,0
1712,76,0
1713,76,0
1714,93,0
1715,76,0
1716,93,0
1717,93,0
1718,93,0
1719,93,0
1720,93,0
1721,93,0
1722,41,0
1723,93,0
1724,76,0
1725,93,0
1726,93,0
1727,41,0
1728,76,0
1729,93,0
1730,76,0
1731,93,0
1732,93,0
1733,41,0
1734,93,0
1735,41,0
1736,76,0
1737,93,0
1738,93,0
1739,76,0
1740,93,0
1741,41,0
1742,93,0
1743,41,0
1744,76,0
1745,74,0
1746,76,0
1747,76,0
1748,93,0
1749,76,0
1750,93,0
1751,41,0
1752,76,0
1753,41,0
1754,93,0
1755,143,0
1756,76,0
1757,93,0
1758,76,0
1759,93,0
1760,93,0
1761,93,0
1762,93,0
1763,93,0
1764,76,0
1765,93,0
1766,93,0
1767,93,0
1768,93,0
1769,76,0
1770,93,0
1771,76,0
1772,93,0
1773,93,0
1774,76,0
1775,93,0
1776,74,0
1777,76,0
1778,93,0
1779,76,0
1780,41,0
1781,93,0
1782,93,0
1783,76,0
1784,76,0
1785,41,0
1786,93,0
1787,76,0
1788,93,0
1789,93,0
1790,93,0
1791,93,0
1792,76,0
1793,76,0
1794,93,0
1795,143,0
1796,76,0
1797,93,0
1798,41,0
1799,76,0
1800,76,0
1801,76,0
1802,76,0
1803,93,0
1804,74,0
1805,93,0
1806,93,0
1807,93,0
1808,41,0
1809,41,0
1810,76,0
1811,41,0
1812,93,0
1813,93,0
1814,41,0
1815,76,0
1816,93,0
1817,74,0
1818,76,0
1819,93,0
1820,93,0
1821,76,0
1822,76,0
1823,93,0
1824,76,0
1825,76,0
1826,76,0
1827,76,0
1828,93,0
1829,93,0
1830,41,0
1831,93,0
1832,76,0
1833,93,0
1834,93,0
1835,76,0
1836,76,0
1837,76,0
1838,93,0
1839,76,0
1840,76,0
1841,41,0
1842,76,0
1843,93,0
1844,93,0
1845,74,0
1846,76,0
1847,93,0
1848,76,0
1849,74,0
1850,93,0
1851,93,0
1852,76,0
1853,76,0
1854,93,0
1855,76,0
1856,143,0
1857,93,0
1858,93,0
1859,41,0
1860,93,0
1861,93,0
1862,93,0
1863,76,0
1864,93,0
1865,93,0
1866,76,0
1867,76,0
1868,76,0
1869,41,0
1870,93,0
1871,93,0
1872,76,0
1873,93,0
1874,93,0
1875,76,0
1876,93,0
1877,76,0
1878,93,0
1879,93,0
1880,93,0
1881,93,0
1882,41,0
1883,76,0
1884,76,0
1885,76,0
1886,93,0
1887,93,0
1888,76,0
1889,76,0
1890,93,0
1891,93,0
1892,93,0
1893,93,0
1894,93,0
1895,93,0
1896,76,0
1897,76,0
1898,93,0
1899,74,0
1900,76,0
1901,41,0
1902,93,0
1903,41,0
1904,93,0
1905,93,0
1906,76,0
1907,93,0
1908,93,0
1909,76,0
1910,93,0
1911,93,0
1912,76,0
1913,93,0
1914,76,0
1915,76,0
1916,93,0
1917,93,0
1918,41,0
1919,93,0
1920,76,0
1921,76,0
1922,41,0
1923,93,0
1924,93,0
1925,93,0
1926,76,0
1927,76,0
1928,76,0
1929,93,0
1930,93,0
1931,93,0
1932,93,0
1933,143,0
1934,76,0
1935,93,0
1936,76,0
1937,76,0
1938,76,0
1939,76,0
1940,93,0
1941,93,0
1942,41,0
1943,76,0
1944,41,0
1945,76,0
1946,74,0
1947,93,0
1948,93,0
1949,76,0
1950,76,0
1951,76,0
1952,41,0
1953,76,0
1954,93,0
1955,93,0
1956,93,0
1957,76,0
1958,93,0
1959,76,0
1960,74,0
1961,41,0
1962,93,0
1963,76,0
1964,93,0
1965,93,0
1966,76,0
1967,76,0
1968,41,0
1969,41,0
1970,93,0
1971,76,0
1972,76,0
1973,93,0
1974,93,0
1975,41,0
1976,143,0
1977,41,0
1978,93,0
1979,93,0
1980,76,0
1981,93,0
1982,76,0
1983,74,0
1984,143,0
1985,93,0
1986,74,0
1987,76,0
1988,93,0
1989,76,0
1990,76,0
1991,76,0
1992,76,0
1993,41,0
1994,41,0
1995,76,0
1996,93,0
1997,93,0
1998,76,0
1999,76,0
2000,76,0
2001,76,0
2002,93,0
2003,76,0
2004,93,0
2005,93,0
2006,93,0
2007,93,0
2008,76,0
2009,93,0
2010,93,0
2011,93,0
2012,76,0
2013,76,0
2014,93,0
2015,41,0
2016,93,0
2017,93,0
2018,76,0
2019,41,0
2020,41,0
2021,76,0
2022,76,0
2023,76,0
2024,76,0
2025,93,0
2026,93,0
2027,93,0
2028,76,0
2029,76,0
2030,76,0
2031,93,0
2032,41,0
2033,76,0
2034,93,0
2035,76,0
2036,76,0
2037,93,0
2038,76,0
2039,41,0
2040,93,0
2041,41,0
2042,41,0
2043,76,0
2044,76,0
2045,76,0
2046,93,0
2047,76,0
2048,76,0
2049,93,0
2050,93,0
2051,93,0
2052,93,0
2053,76,0
2054,93,0
2055,76,0
2056,93,0
2057,76,0
2058,76,0
2059,93,0
2060,76,0
2061,76,0
2062,41,0
2063,76,0
2064,41,0
2065,76,0
2066,76,0
2067,76,0
2068,41,0
2069,93,0
2070,93,0
2071,74,0
2072,93,0
2073,76,0
2074,93,0
2075,93,0
2076,93,0
2077,76,0
2078,93,0
2079,74,0
2080,93,0
2081,76,0
2082,93,0
2083,76,0
2084,76,0
2085,93,0
2086,93,0
2087,93,0
2088,93,0
2089,41,0
2090,76,0
2091,76,0
2092,76,0
2093,76,0
2094,76,0
2095,76,0
2096,76,0
2097,76,0
2098,76,0
2099,76,0
2100,143,0
2101,76,0
2102,41,0
2103,93,0
2104,41,0
2105,76,0
2106,76,0
2107,76,0
2108,143,0
2109,76,0
2110,76,0
2111,76,0
2112,93,0
2113,93,0
2114,93,0
2115,93,0
2116,76,0
2117,93,0
2118,93,0
2119,76,0
2120,93,0
2121,41,0
2122,93,0
2123,76,0
2124,41,0
2125,93,0
2126,93,0
2127,93,0
2128,93,0
2129,76,0
2130,93,0
2131,93,0
2132,93,0
2133,76,0
2134,93,0
2135,76,0
2136,93,0
2137,76,0
