node_id,x_m,y_m
1361,174.005,173.094
1362,168.495,202.125
1363,192.547,110.484
1364,184.575,196.494
1365,147.883,232.676
1366,118.983,165.301
1367,168.657,175.456
1368,93.477,188.137
1369,80.206,161.761
1370,145.689,193.435
1371,225.193,249.953
1372,102.4,235.408
1373,149.797,156.099
1374,65.477,225.531
1375,102.167,111.748
1376,117.165,103.248
1377,113.996,113.836
1378,161.68,127.86
1379,205.386,239.856
1380,239.679,130.857
1381,190.982,200.711
1382,199.181,135.545
1383,95.128,205.663
1384,185.798,126.19
1385,187.805,70.633
1386,210.712,233.141
1387,247.213,79.812
1388,192.633,210.325
1389,85.117,176.766
1390,94.547,100.159
1391,62.989,112.448
1392,223.577,172.179
1393,213.326,247.229
1394,87.116,223.147
1395,232.656,184.406
1396,122.758,91.824
1397,143.347,130.313
1398,108.427,189.335
1399,181.672,108.013
1400,91.245,155.062
1401,196.481,187.599
1402,182.797,232.853
1403,205.635,143.947
1404,203.293,187.463
1405,124.186,90.204
1406,131.288,197.875
1407,204.273,116.936
1408,163.375,72.132
1409,174.41,145.279
1410,207.612,225.817
1411,67.777,246.184
1412,91.05,245.941
1413,250.13,100.882
1414,114.519,85.898
1415,235.475,205.425
1416,246.396,215.249
1417,127.83,208.826
1418,127.146,121.921
1419,140.768,194.388
1420,119.351,167.016
1421,168.457,212.82
1422,149.41,139.707
1423,166.096,147.592
1424,200.51,78.492
1425,92.251,65.01
1426,138.249,223.406
1427,174.745,181.895
1428,240.394,218.092
1429,114.787,100.931
1430,162.595,102.311
1431,174.068,72.993
1432,133.907,198.639
1433,107.335,86.673
1434,203.833,95.34
1435,233.72,177.356
1436,231.277,161.566
1437,153.094,107.914
1438,68.856,243.895
1439,100.305,73.353
1440,239.804,162.477
1441,171.111,237.163
1442,200.62,108.172
1443,112.858,185.818
1444,190.534,101.537
1445,106.319,157.01
1446,69.127,214.802
1447,186.068,87.011
1448,170.817,173.271
1449,74.893,141.527
1450,212.321,146.449
1451,199.629,103.153
1452,252.657,188.153
1453,166.653,59.665
1454,127.064,57.906
1455,143.33,92.113
1456,105.285,117.275
1457,85.753,112.912
1458,155.991,83.759
1459,167.061,243.055
1460,198.496,244.037
1461,78.757,186.695
1462,104.6,240.264
1463,154.436,198.671
1464,209.229,83.416
1465,77.149,215.981
1466,217.615,142.357
1467,62.311,62.236
1468,214.101,193.406
1469,130.542,189.984
1470,215.446,58.897
1471,203.256,248.709
1472,227.426,230.339
1473,143.514,176.077
1474,79.806,212.441
1475,186.514,136.713
1476,67.187,92.526
1477,136.035,237.526
1478,149.685,226.761
1479,94.101,107.013
1480,103.729,113.702
1481,212.954,129.564
1482,120.067,190.679
1483,144.816,229.304
1484,193.521,220.193
1485,141.045,134.679
1486,145.908,250.585
1487,242.062,168.404
1488,153.978,71.625
1489,225.221,176.755
1490,138.05,90.265
1491,149.533,196.048
1492,110.032,109.381
1493,157.466,154.458
1494,58.867,69.779
1495,130.649,196.151
1496,132.141,60.596
1497,105.1,95.66
1498,206.913,102.039
1499,249.281,113.912
1500,92.718,61.209
1501,153.579,158.325
1502,210.199,188.233
1503,163.64,67.868
1504,238.767,105.964
1505,103.352,91.434
1506,172.428,185.534
1507,119.239,107.75
1508,59.644,173.592
1509,196.64,80.909
1510,104.613,204.441
1511,196.32,84.233
1512,250.642,197.604
1513,197.389,120.251
1514,246.454,143.871
1515,182.0,249.598
1516,220.696,91.872
1517,82.922,98.43
1518,80.864,230.57
1519,163.636,150.618
1520,129.614,154.603
1521,142.948,199.303
1522,138.756,226.982
1523,222.887,227.22
1524,204.096,91.202
1525,139.908,221.819
1526,127.172,169.402
1527,98.815,218.724
1528,122.717,128.208
1529,217.295,74.918
1530,58.824,140.53
1531,144.472,79.539
1532,134.211,207.883
1533,230.197,237.776
1534,212.902,71.975
1535,128.974,145.105
1536,62.998,210.113
1537,111.911,209.983
1538,189.584,109.662
1539,124.387,145.462
1540,95.619,59.758
1541,139.933,102.07
1542,107.267,211.356
1543,202.656,137.831
1544,62.346,206.767
1545,108.952,77.132
1546,204.621,234.513
1547,107.538,164.049
1548,231.03,159.106
1549,125.709,88.016
1550,62.903,231.843
1551,216.191,93.015
1552,183.693,95.094
1553,203.569,131.095
1554,193.599,161.979
1555,73.594,168.789
1556,185.394,66.552
1557,64.669,110.257
1558,198.627,248.515
1559,144.86,225.429
1560,196.398,110.871
1561,144.674,222.734
1562,151.842,156.459
1563,198.617,86.465
1564,147.419,159.181
1565,168.465,192.897
1566,110.495,150.141
1567,147.551,77.7
1568,211.326,245.041
1569,166.938,137.792
1570,129.717,146.118
1571,129.888,110.594
1572,242.921,129.114
1573,99.147,186.322
1574,58.541,126.573
1575,167.134,217.666
1576,116.735,67.692
1577,246.677,59.757
1578,139.293,157.484
1579,250.531,127.146
1580,104.774,113.224
1581,130.853,85.913
1582,233.371,157.856
1583,201.04,111.564
1584,187.796,235.889
1585,102.569,244.368
1586,113.197,197.814
1587,241.636,148.17
1588,239.572,134.817
1589,142.938,238.227
1590,175.243,67.89
1591,86.779,162.086
1592,123.914,68.765
1593,216.723,121.255
1594,234.229,129.107
1595,93.374,140.272
1596,219.08,234.346
1597,167.501,106.708
1598,160.67,108.792
1599,128.119,58.93
1600,61.096,239.816
1601,207.499,105.159
1602,177.844,65.485
1603,219.468,177.308
1604,198.308,141.51
1605,142.471,217.0
1606,119.689,72.646
1607,80.024,236.828
1608,111.806,69.955
1609,168.057,82.819
1610,140.893,208.72
1611,103.157,139.967
1612,239.713,227.426
1613,227.304,64.665
1614,247.676,167.052
1615,86.83,250.218
1616,81.537,250.048
1617,63.538,72.784
1618,149.946,176.499
1619,171.935,217.269
1620,78.663,199.345
1621,120.225,244.117
1622,179.848,192.405
1623,83.371,236.205
1624,114.101,98.275
1625,139.713,210.369
1626,120.59,149.573
1627,175.654,105.804
1628,80.679,136.954
1629,196.842,190.089
1630,98.967,186.05
1631,220.984,195.025
1632,93.277,65.781
1633,250.202,196.215
1634,110.947,202.458
1635,170.94,180.677
1636,127.673,188.133
1637,132.256,132.628
1638,120.918,201.505
1639,225.678,114.491
1640,72.107,106.806
1641,205.297,127.107
1642,59.568,222.414
1643,142.407,70.691
1644,203.581,156.768
1645,223.217,220.711
1646,218.523,229.956
1647,132.588,215.643
1648,154.288,184.941
1649,99.948,179.741
1650,71.921,225.744
1651,92.372,168.816
1652,222.138,219.223
1653,224.748,140.667
1654,71.242,250.115
1655,117.183,226.522
1656,137.625,143.734
1657,163.423,164.133
1658,209.961,172.326
1659,90.233,161.543
1660,75.928,224.432
1661,91.896,128.739
1662,172.912,124.336
1663,232.377,212.458
1664,122.543,141.366
1665,201.794,157.362
1666,181.895,123.292
1667,168.793,173.281
1668,233.385,126.2
1669,213.989,99.344
1670,114.288,102.886
1671,239.087,76.15
1672,113.726,149.085
1673,196.346,186.816
1674,81.27,133.842
1675,198.278,85.47
1676,81.346,218.562
1677,57.565,73.054
1678,94.191,220.762
1679,125.618,141.455
1680,163.23,231.725
1681,65.421,95.305
1682,136.086,183.027
1683,83.503,142.556
1684,168.708,70.198
1685,122.357,69.393
1686,235.554,59.676
1687,88.652,177.407
1688,102.473,169.846
1689,124.218,251.139
1690,168.635,126.52
1691,92.78,151.53
1692,208.69,197.474
1693,195.394,158.427
1694,240.222,135.634
1695,164.434,244.279
1696,211.94,150.116
1697,212.996,208.241
1698,114.906,135.685
1699,205.539,130.602
1700,126.046,162.475
1701,72.391,108.618
1702,250.417,106.128
1703,215.214,58.635
1704,117.597,158.285
1705,118.688,241.949
1706,244.786,115.685
1707,84.342,237.428
1708,212.879,158.953
1709,68.97,59.409
1710,192.139,191.438
1711,148.613,122.644
1712,111.42,130.053
1713,139.267,177.195
1714,138.485,123.58
1715,101.471,186.658
1716,240.627,93.493
1717,208.432,183.838
1718,102.797,84.0
1719,220.977,86.53
1720,80.716,75.166
1721,216.712,131.533
1722,57.726,112.39
1723,158.952,150.328
1724,86.301,223.388
1725,193.599,110.985
1726,119.787,107.321
1727,61.699,176.72
1728,111.075,186.705
1729,221.318,120.15
1730,113.385,128.939
1731,150.503,66.67
1732,133.681,118.652
1733,79.213,220.524
1734,193.605,152.937
1735,71.839,199.723
1736,131.698,229.869
1737,183.977,104.377
1738,204.521,173.171
1739,126.785,212.985
1740,121.975,85.574
1741,65.991,177.394
1742,110.977,88.363
1743,66.836,208.701
1744,112.074,225.419
1745,232.128,217.445
1746,101.339,241.889
1747,179.294,223.005
1748,235.011,119.695
1749,130.851,232.83
1750,114.251,76.901
1751,64.943,166.233
1752,117.519,242.526
1753,59.546,135.268
1754,196.678,176.238
1755,220.393,184.573
1756,228.069,246.727
1757,226.055,175.321
1758,135.445,161.205
1759,100.532,107.294
1760,159.058,143.176
1761,133.355,74.155
1762,249.287,122.426
1763,151.334,125.669
1764,166.11,210.032
1765,240.902,175.435
1766,240.804,129.173
1767,149.974,123.571
1768,246.258,82.649
1769,101.484,207.617
1770,104.096,70.301
1771,129.547,148.268
1772,146.398,103.033
1773,125.491,113.679
1774,91.775,156.602
1775,102.059,95.031
1776,239.169,230.811
1777,131.752,161.019
1778,76.514,61.238
1779,157.83,242.256
1780,72.849,146.427
1781,212.593,59.562
1782,172.176,108.702
1783,204.943,218.387
1784,230.099,210.143
1785,74.558,185.988
1786,166.885,116.38
1787,96.785,149.853
1788,140.071,137.05
1789,243.836,102.564
1790,224.813,85.88
1791,192.381,144.14
1792,134.54,150.847
1793,83.526,100.54
1794,138.017,95.066
1795,222.752,192.565
1796,180.526,193.39
1797,89.287,59.534
1798,73.052,230.27
1799,152.82,247.821
1800,120.845,132.797
1801,184.346,223.085
1802,141.095,151.984
1803,127.022,104.066
1804,234.647,234.403
1805,142.826,84.693
1806,227.69,148.27
1807,203.562,138.997
1808,73.233,203.333
1809,78.199,240.742
1810,90.598,124.389
1811,58.186,100.442
1812,184.57,75.455
1813,79.729,69.347
1814,60.15,158.173
1815,101.586,204.655
1816,190.156,156.222
1817,238.958,247.134
1818,117.619,208.963
1819,193.152,94.063
1820,210.869,64.409
1821,189.109,234.544
1822,184.802,193.841
1823,186.328,137.805
1824,79.141,131.377
1825,118.363,216.318
1826,229.456,247.002
1827,122.576,232.253
1828,234.063,61.497
1829,164.476,76.152
1830,73.094,144.094
1831,195.423,92.518
1832,120.344,152.066
1833,163.956,81.632
1834,91.386,60.15
1835,120.366,250.62
1836,93.889,205.116
1837,184.252,225.637
1838,214.617,69.593
1839,121.963,220.465
1840,183.774,224.667
1841,63.795,221.502
1842,134.903,211.509
1843,171.481,127.047
1844,160.262,62.492
1845,240.396,228.355
1846,184.333,183.982
1847,201.419,143.404
1848,105.002,184.368
1849,249.845,227.231
1850,213.511,89.691
1851,118.39,112.348
1852,167.827,233.602
1853,178.862,171.703
1854,141.006,91.886
1855,109.311,249.538
1856,235.003,184.978
1857,191.746,101.644
1858,62.014,62.305
1859,60.986,97.214
1860,249.309,170.344
1861,100.561,75.372
1862,60.875,60.087
1863,83.98,123.24
1864,87.966,102.192
1865,179.717,82.601
1866,84.065,208.46
1867,112.356,180.485
1868,113.206,193.728
1869,59.446,110.358
1870,226.463,114.711
1871,181.946,98.768
1872,78.387,140.477
1873,146.998,64.358
1874,160.75,140.236
1875,127.704,205.772
1876,231.159,137.185
1877,117.05,208.153
1878,205.788,157.616
1879,177.507,124.266
1880,199.193,170.547
1881,225.419,116.186
1882,70.537,226.733
1883,172.038,214.229
1884,203.428,208.31
1885,128.006,226.552
1886,178.126,137.116
1887,90.31,76.157
1888,102.528,120.097
1889,122.169,178.818
1890,245.163,167.668
1891,187.405,59.533
1892,193.576,161.96
1893,209.527,125.83
1894,183.391,157.517
1895,210.258,142.377
1896,218.781,227.382
1897,160.978,155.566
1898,195.493,158.999
1899,247.155,240.118
1900,154.784,191.94
1901,78.18,234.291
1902,178.492,62.564
1903,59.501,222.79
1904,210.306,178.181
1905,136.616,105.047
1906,152.058,234.858
1907,180.722,66.126
1908,97.903,74.082
1909,226.657,223.052
1910,238.508,141.651
1911,119.286,69.464
1912,107.348,124.757
1913,133.559,123.82
1914,199.844,225.332
1915,131.623,217.282
1916,114.619,109.537
1917,213.262,74.958
1918,72.222,251.552
1919,149.607,137.554
1920,208.413,231.611
1921,129.983,215.072
1922,82.721,231.213
1923,138.401,132.868
1924,60.459,70.91
1925,133.904,79.967
1926,186.648,252.341
1927,114.0,204.775
1928,171.774,178.443
1929,209.432,152.237
1930,219.52,88.594
1931,190.824,160.916
1932,96.181,102.238
1933,242.812,181.939
1934,154.649,155.439
1935,223.46,181.278
1936,100.87,240.947
1937,223.525,210.169
1938,196.214,189.04
1939,120.764,248.563
1940,196.777,89.534
1941,215.834,141.003
1942,69.401,230.023
1943,101.595,139.816
1944,75.991,159.577
1945,162.726,218.171
1946,243.92,230.627
1947,188.317,135.917
1948,241.011,102.157
1949,119.293,167.908
1950,129.414,168.475
1951,80.34,105.409
1952,61.533,141.563
1953,104.435,216.913
1954,107.481,94.974
1955,197.659,95.438
1956,221.486,161.097
1957,85.584,194.547
1958,252.464,117.64
1959,166.032,164.289
1960,243.301,250.559
1961,69.506,132.16
1962,215.365,139.346
1963,157.112,168.207
1964,59.867,64.938
1965,232.881,134.906
1966,144.32,166.717
1967,204.412,231.89
1968,73.835,181.006
1969,58.21,164.142
1970,217.015,151.002
1971,129.584,224.806
1972,192.96,236.355
1973,163.355,117.873
1974,192.976,152.852
1975,57.721,82.813
1976,244.98,183.685
1977,63.927,204.556
1978,205.458,66.734
1979,250.918,91.491
1980,156.631,196.647
1981,152.98,125.554
1982,150.879,180.825
1983,243.704,229.695
1984,250.897,214.869
1985,150.806,126.876
1986,235.409,237.684
1987,116.409,211.116
1988,125.615,68.306
1989,149.868,233.234
1990,161.884,216.748
1991,222.029,213.374
1992,115.802,235.559
1993,74.1,156.229
1994,73.812,132.382
1995,230.746,216.423
1996,251.559,167.107
1997,159.205,89.776
1998,152.334,234.786
1999,123.974,224.497
2000,116.896,214.225
2001,94.826,245.871
2002,80.435,73.245
2003,169.549,209.444
2004,196.477,136.789
2005,197.108,97.366
2006,121.571,113.942
2007,101.731,65.838
2008,99.244,163.407
2009,176.279,122.949
2010,176.949,122.176
2011,215.65,60.126
2012,208.45,233.375
2013,170.776,182.092
2014,249.495,85.772
2015,76.071,156.681
2016,198.923,162.265
2017,152.306,142.028
2018,147.476,228.885
2019,71.003,185.732
2020,75.555,222.337
2021,108.752,213.7
2022,119.963,181.426
2023,157.027,244.386
2024,149.87,157.605
2025,155.601,106.433
2026,241.482,124.438
2027,87.009,98.19
2028,198.083,234.024
2029,173.332,244.449
2030,101.329,230.689
2031,207.676,99.314
2032,75.549,140.216
2033,139.326,153.247
2034,198.51,102.196
2035,107.301,122.471
2036,89.029,143.73
2037,174.663,110.752
2038,84.156,200.209
2039,74.48,225.286
2040,177.673,101.841
2041,59.298,222.617
2042,61.837,204.909
2043,161.862,192.468
2044,96.766,200.357
2045,107.44,172.867
2046,246.127,174.053
2047,88.769,104.877
2048,137.258,219.739
2049,213.47,134.041
2050,172.241,126.747
2051,153.411,119.377
2052,242.293,130.367
2053,119.466,179.186
2054,100.471,79.421
2055,144.493,219.128
2056,129.257,112.784
2057,114.219,175.439
2058,110.15,161.742
2059,157.457,65.189
2060,120.47,218.004
2061,98.698,204.131
2062,72.296,153.011
2063,140.104,184.644
2064,58.386,81.406
2065,136.435,236.991
2066,155.641,225.86
2067,161.436,250.347
2068,72.707,227.389
2069,107.557,100.315
2070,160.422,139.241
2071,252.053,240.421
2072,199.04,105.64
2073,103.098,143.676
2074,120.268,100.367
2075,97.698,109.086
2076,115.848,79.054
2077,117.964,243.561
2078,221.154,178.195
2079,244.586,241.029
2080,75.584,66.71
2081,122.666,161.574
2082,252.529,62.768
2083,194.323,212.452
2084,108.819,207.466
2085,227.129,75.71
2086,186.133,149.947
2087,208.268,86.698
2088,187.074,59.781
2089,63.961,141.921
2090,125.293,141.985
2091,98.566,252.06
2092,138.551,154.794
2093,127.494,229.713
2094,89.864,239.56
2095,94.948,228.672
2096,141.031,174.669
2097,103.596,217.414
2098,100.739,211.17
2099,186.286,233.115
2100,250.826,214.228
2101,91.292,217.02
2102,77.424,215.989
2103,237.799,84.374
2104,65.343,215.945
2105,125.983,190.23
2106,217.601,241.593
2107,158.87,222.171
2108,235.629,208.258
2109,129.81,236.652
2110,139.768,233.703
2111,132.44,152.407
2112,64.429,78.164
2113,238.982,146.61
2114,200.212,150.181
2115,199.385,159.836
2116,85.57,119.178
2117,181.606,88.148
2118,241.745,69.359
2119,167.776,227.777
2120,200.496,85.933
2121,78.182,195.679
2122,137.5,76.63
2123,82.043,187.605
2124,62.438,113.994
2125,241.503,106.763
2126,223.86,62.581
2127,96.68,67.2
2128,200.373,168.397
2129,207.601,216.747
2130,198.723,78.572
2131,147.058,64.015
2132,213.36,130.972
2133,148.081,231.885
2134,251.258,175.677
2135,133.149,228.144
2136,222.574,99.467
2137,146.27,242.836
2138,249.916,236.22
2139,152.65,89.427
2140,231.714,97.626
2141,175.283,133.516
2142,223.131,129.221
2143,131.273,223.326
2144,199.465,252.683
2145,80.847,83.177
2146,189.797,154.682
2147,232.194,148.207
2148,66.777,150.543
2149,106.094,213.879
2150,215.566,226.385
2151,78.799,167.632
2152,96.291,248.706
2153,86.726,184.729
2154,197.768,96.785
2155,171.509,81.251
2156,67.887,112.933
2157,72.766,143.495
2158,190.194,238.338
2159,108.577,150.57
2160,192.287,119.153
2161,118.03,129.855
2162,220.568,128.221
2163,207.739,86.188
2164,117.807,114.363
2165,102.135,88.322
2166,134.822,216.656
2167,186.506,251.547
2168,119.243,116.997
2169,104.788,153.867
2170,81.688,214.635
2171,140.257,65.671
2172,156.367,141.432
2173,95.334,116.718
2174,188.459,252.687
2175,175.571,107.772
2176,63.836,120.999
2177,104.453,140.204
2178,145.416,112.258
2179,89.574,239.331
2180,242.874,199.12
2181,238.994,168.531
2182,202.399,143.749
2183,187.044,223.198
2184,195.644,213.283
2185,177.228,124.894
2186,214.397,232.796
2187,103.323,89.924
2188,58.963,105.314
2189,92.817,96.894
2190,89.954,119.45
2191,90.527,245.328
2192,71.23,60.041
2193,237.67,132.251
2194,203.773,119.885
2195,60.163,64.912
2196,237.871,67.201
2197,144.425,108.824
2198,183.444,131.156
2199,215.499,99.369
2200,162.815,249.065
2201,161.464,243.872
2202,67.09,229.605
2203,133.864,252.405
2204,194.46,107.528
2205,207.844,90.237
2206,160.666,202.262
2207,90.161,68.806
2208,221.838,94.386
2209,206.134,149.614
2210,95.472,225.637
2211,130.261,108.825
2212,233.106,250.818
2213,122.247,248.044
2214,78.774,212.508
2215,171.865,105.212
2216,135.187,119.925
2217,189.284,140.042
2218,141.225,187.873
2219,125.498,73.684
2220,153.944,226.764
2221,104.251,110.239
2222,236.107,89.288
2223,245.096,116.777
2224,98.33,198.881
2225,231.592,148.754
2226,110.381,82.65
2227,58.939,195.212
2228,202.276,119.057
2229,150.087,207.033
2230,193.777,190.602
2231,236.957,105.027
2232,247.737,179.995
2233,119.882,190.708
2234,117.135,137.886
2235,218.391,215.207
2236,174.345,215.217
2237,226.747,133.606
2238,72.264,241.353
2239,69.206,144.467
2240,77.406,162.678
2241,210.025,64.358
2242,154.56,136.307
2243,188.37,233.183
2244,189.054,69.269
2245,126.503,148.329
2246,89.218,225.442
2247,127.847,127.772
2248,99.207,162.487
2249,215.275,79.253
2250,155.111,115.561
2251,69.702,135.257
2252,182.003,177.573
2253,252.117,194.884
2254,239.294,199.666
2255,191.368,233.218
2256,226.602,205.078
2257,121.418,112.671
2258,226.685,62.459
2259,133.706,221.271
2260,114.833,154.835
2261,125.442,182.599
2262,219.609,69.159
2263,137.589,224.829
2264,138.211,248.477
2265,110.536,156.126
2266,91.35,227.228
2267,151.314,218.742
2268,192.057,108.931
2269,224.289,70.722
2270,238.447,210.841
2271,105.448,169.967
2272,125.713,149.054
2273,242.839,146.146
2274,171.119,66.288
2275,68.629,150.643
2276,139.862,240.084
2277,169.02,231.229
2278,169.77,239.59
2279,120.01,62.594
2280,204.482,185.579
2281,95.82,99.75
2282,149.703,233.296
2283,188.365,141.945
2284,169.397,125.532
2285,134.565,93.286
2286,193.475,62.193
2287,160.028,74.777
2288,85.333,205.963
2289,226.221,157.141
2290,245.679,196.1
2291,162.877,176.08
2292,59.17,76.438
2293,203.924,130.714
2294,246.283,107.817
2295,112.789,98.9
2296,239.474,164.272
2297,107.638,70.165
2298,171.436,60.528
2299,226.056,88.482
2300,206.515,226.153
2301,114.057,171.863
2302,191.878,146.689
2303,138.072,230.296
2304,107.622,168.144
2305,58.905,168.77
2306,247.229,134.847
2307,201.247,121.366
2308,131.257,134.393
2309,229.594,121.24
2310,66.315,164.356
2311,171.439,175.945
2312,149.12,115.518
2313,197.476,106.192
2314,108.579,92.347
2315,68.924,97.913
2316,189.488,135.052
2317,146.912,102.659
2318,107.909,191.705
2319,241.011,84.913
2320,192.381,245.239
2321,164.058,232.348
2322,92.87,210.887
2323,78.957,99.766
2324,76.363,58.147
2325,205.761,125.832
2326,128.479,200.76
2327,106.825,225.329
2328,93.668,248.254
2329,227.991,155.259
2330,240.473,222.706
2331,243.536,115.277
2332,138.501,116.605
2333,144.441,166.05
2334,225.383,121.695
2335,166.141,111.532
2336,144.522,67.511
2337,163.419,177.945
2338,173.166,227.298
2339,159.208,111.453
2340,243.225,136.205
2341,95.505,156.932
2342,194.626,109.661
2343,103.065,73.985
2344,166.311,130.875
2345,213.112,88.741
2346,177.022,86.832
2347,96.226,79.651
2348,183.642,200.486
2349,142.561,218.848
2350,214.237,226.742
2351,183.419,145.129
2352,138.827,213.148
2353,115.118,105.133
2354,252.604,240.318
2355,185.386,220.218
2356,68.0,208.652
2357,173.424,115.241
2358,111.908,189.919
2359,236.074,203.322
2360,66.043,171.802
2361,123.214,101.83
2362,68.367,170.69
2363,110.043,123.142
2364,155.311,232.876
2365,111.424,170.023
2366,183.907,204.786
2367,223.299,101.893
2368,226.392,72.187
2369,147.222,201.279
2370,233.324,125.4
2371,190.16,194.166
2372,66.764,204.193
2373,221.112,84.811
2374,120.088,142.207
2375,240.808,244.639
2376,93.318,134.79
2377,81.504,67.885
2378,99.347,240.416
2379,234.471,96.545
2380,179.345,182.09
2381,144.994,223.03
2382,75.1,110.776
2383,80.003,235.443
2384,213.567,145.622
2385,74.832,224.258
2386,210.042,227.392
2387,241.714,187.382
2388,153.479,214.22
2389,84.472,221.407
2390,117.537,143.376
2391,228.155,58.78
2392,123.496,216.611
2393,136.083,234.106
2394,197.602,102.087
2395,153.839,126.857
2396,186.868,196.806
2397,155.653,72.254
2398,225.831,92.494
2399,181.267,218.594
2400,147.076,67.301
2401,164.878,76.809
2402,91.104,98.09
2403,91.055,170.381
2404,204.129,143.804
2405,243.742,71.713
2406,121.948,120.587
2407,162.636,188.359
2408,111.481,140.715
2409,132.108,124.045
2410,68.534,203.677
2411,62.963,140.027
2412,101.643,139.324
2413,195.165,213.47
2414,227.374,179.719
2415,113.001,59.426
2416,86.618,230.46
2417,131.946,131.587
2418,126.525,123.174
2419,95.201,112.388
2420,149.519,146.687
2421,69.261,79.342
2422,62.581,149.082
2423,183.893,229.697
2424,135.634,175.93
2425,211.096,162.183
2426,162.999,86.584
2427,190.789,199.648
2428,116.71,186.796
2429,98.337,78.701
2430,122.154,164.437
2431,133.368,106.558
2432,245.985,194.319
2433,112.386,71.376
2434,197.33,237.793
2435,198.167,191.498
2436,246.649,193.391
2437,81.577,149.668
2438,134.789,170.516
2439,88.311,180.149
2440,195.35,110.738
2441,179.527,124.803
2442,189.179,148.983
2443,245.206,148.504
2444,65.814,70.881
2445,192.384,75.795
2446,206.889,154.265
2447,125.034,137.363
2448,222.442,162.981
2449,139.034,149.596
2450,170.682,146.46
2451,196.272,137.357
2452,113.066,80.963
2453,146.35,93.045
2454,95.73,91.432
2455,127.216,235.387
2456,157.513,111.624
2457,150.15,147.121
2458,67.685,215.552
2459,156.707,251.215
2460,181.291,105.188
2461,249.598,79.247
2462,89.934,85.749
2463,87.901,83.647
2464,233.592,85.542
2465,152.822,85.645
2466,118.434,75.263
2467,129.564,112.645
2468,199.458,251.107
2469,94.774,148.556
2470,178.191,250.417
2471,70.265,185.653
2472,136.419,155.646
2473,194.519,193.306
2474,133.019,216.664
2475,171.001,102.712
2476,95.472,96.401
2477,216.231,226.174
2478,89.181,173.048
2479,72.111,69.712
2480,190.577,166.275
2481,141.471,142.572
2482,146.268,131.217
2483,113.157,240.252
2484,71.183,172.882
2485,92.092,128.712
2486,65.853,85.556
2487,176.918,63.735
2488,138.775,177.12
2489,169.139,77.53
2490,139.926,121.314
2491,214.546,226.668
2492,173.328,210.866
2493,138.435,248.699
2494,197.633,231.618
2495,89.583,193.295
2496,188.342,193.384
2497,232.239,102.056
2498,80.829,167.165
2499,100.85,246.866
2500,235.821,151.508
2501,215.336,177.573
2502,236.079,165.229
2503,97.46,251.43
2504,109.52,79.66
2505,209.816,185.007
2506,226.561,100.707
2507,237.989,219.723
2508,183.095,60.578
2509,207.026,130.332
2510,84.207,121.493
2511,242.735,119.157
2512,148.168,233.78
2513,196.604,130.205
2514,122.687,164.638
2515,162.573,199.229
2516,183.53,93.172
2517,228.341,214.101
2518,155.423,85.904
2519,146.039,226.155
2520,110.507,120.087
2521,192.752,202.319
2522,220.087,134.795
2523,200.751,102.41
2524,67.203,192.332
2525,103.728,229.015
2526,121.07,124.042
2527,222.84,62.927
2528,247.137,121.774
2529,65.355,123.143
2530,81.822,106.753
2531,155.564,167.161
2532,94.521,252.601
2533,85.844,78.326
2534,109.904,57.513
2535,229.075,87.917
2536,60.642,178.776
2537,123.945,80.84
2538,149.17,93.398
2539,72.765,156.719
2540,104.188,125.052
2541,154.037,251.633
2542,176.311,168.641
2543,116.577,147.608
2544,109.437,223.037
2545,239.311,221.008
2546,137.884,198.061
2547,115.252,212.364
2548,243.397,91.288
2549,74.085,251.726
2550,169.327,211.022
2551,223.165,214.672
2552,77.687,106.473
2553,129.781,228.01
2554,200.474,100.08
2555,84.725,213.259
2556,228.585,61.91
2557,121.93,79.321
2558,141.594,60.79
2559,133.182,90.688
2560,68.439,247.116
2561,87.112,238.774
2562,199.403,125.316
2563,131.148,130.388
2564,111.297,169.793
2565,83.623,172.83
2566,153.731,94.292
2567,244.535,113.789
2568,180.243,198.223
2569,201.767,170.786
2570,147.318,140.575
2571,201.871,69.726
2572,167.654,221.52
2573,146.028,151.924
2574,192.511,210.678
2575,121.193,175.113
2576,216.846,177.939
2577,98.501,252.213
2578,124.588,184.451
2579,67.917,190.627
2580,165.923,234.846
2581,102.623,61.717
2582,121.999,141.448
2583,191.285,117.969
2584,208.186,224.03
2585,63.847,250.262
2586,70.216,108.318
2587,73.583,213.963
2588,243.732,109.931
2589,168.596,246.106
2590,208.046,108.124
2591,147.719,236.729
2592,228.029,152.047
2593,170.999,71.362
2594,134.86,215.12
2595,65.208,96.151
2596,167.958,61.131
2597,92.606,204.754
2598,93.901,154.494
2599,240.648,160.382
2600,192.061,70.333
2601,160.591,161.291
2602,151.887,151.25
2603,70.495,177.825
2604,125.715,194.999
2605,107.391,235.756
2606,147.94,220.277
2607,159.509,112.728
2608,142.631,112.357
2609,161.164,128.41
2610,109.751,252.653
2611,246.904,157.327
2612,167.969,218.021
2613,181.098,138.62
2614,155.883,214.108
2615,70.176,137.864
2616,73.737,167.723
2617,62.697,143.414
2618,83.379,124.039
2619,248.062,103.222
2620,130.366,214.55
2621,97.914,101.8
2622,139.562,177.478
2623,97.791,107.562
2624,69.675,109.993
2625,133.813,173.594
2626,115.214,160.409
2627,210.931,112.317
2628,197.87,205.796
2629,238.324,202.179
2630,182.135,182.15
2631,132.012,232.3
