node_id,x_m,y_m
574,1067.765,1009.835
575,984.878,925.737
576,915.36,912.2
577,948.346,1114.555
578,1054.651,934.352
579,1060.678,1080.285
580,1040.166,975.599
581,1120.779,1039.121
582,992.313,1137.395
583,1093.535,1083.126
584,1023.754,1144.545
585,992.841,966.489
586,914.543,1097.13
587,1105.773,994.066
588,1131.434,1006.509
589,900.788,1120.964
590,916.883,1136.578
591,1035.536,1037.717
592,1016.873,1026.92
593,1147.364,1084.001
594,1069.352,962.396
595,962.409,1120.927
596,1007.898,919.249
597,1008.03,1134.875
598,903.12,1125.935
599,962.042,1010.811
600,1042.292,1024.716
601,1028.6,1034.514
602,946.084,933.801
603,1141.538,919.108
604,1117.355,956.154
605,969.725,1071.32
606,1039.809,1119.471
607,980.713,1062.446
608,908.846,1022.495
609,1000.431,1063.469
610,1108.768,1096.251
611,908.735,977.345
612,1076.806,967.833
613,958.744,1122.27
614,1110.92,1030.761
615,1024.556,1104.145
616,1020.148,1024.811
617,986.522,946.044
618,1109.957,1044.237
619,1074.366,1076.21
620,941.064,1035.029
621,899.273,953.505
622,1046.949,1116.001
623,1097.827,1101.14
624,917.875,1016.054
625,1041.335,994.874
626,1124.584,987.458
627,1105.745,1086.156
628,1045.537,1017.602
629,1021.273,1136.599
630,973.617,912.662
631,979.354,985.911
632,986.385,959.902
633,1049.369,945.871
634,1065.415,955.315
635,931.653,1101.128
636,1124.716,1112.383
637,1075.176,1018.244
638,1032.802,1108.656
639,945.35,975.308
640,1147.269,978.697
641,1004.553,948.922
642,1009.102,1016.73
643,1009.432,980.182
644,1113.984,1139.715
645,1067.753,940.014
646,1138.774,1080.49
647,1072.911,997.207
648,960.165,1132.307
649,981.585,990.839
650,935.982,1126.035
651,1103.971,916.0
652,953.099,982.299
653,937.018,936.39
654,910.168,1015.848
655,1056.57,1024.982
656,986.139,1012.569
657,1040.228,1030.549
658,1082.903,1044.083
659,1093.98,995.967
660,1025.939,1040.084
661,1141.345,1147.39
662,924.126,1020.943
663,999.338,1095.059
664,1112.806,1063.39
665,928.527,1138.441
666,1009.117,928.186
667,992.317,1086.332
668,1135.868,1047.909
669,1096.398,900.558
670,974.708,1082.646
671,937.847,911.002
672,1012.575,907.873
673,905.779,915.383
674,1035.958,1058.359
675,1089.503,969.725
676,1051.325,1142.574
677,1141.86,1052.171
678,1060.687,963.485
679,949.646,1097.753
680,1012.605,1122.399
681,1125.628,1134.645
682,961.237,1082.787
683,1119.689,1142.59
684,1051.35,955.07
685,990.204,1003.547
686,1043.414,1079.58
687,994.164,938.22
688,1013.82,1103.104
689,1135.36,995.7
690,968.74,1072.646
691,1111.555,976.253
692,970.919,1144.673
693,923.035,1072.174
694,1044.255,1089.424
695,1041.222,1077.085
696,921.255,898.979
697,1074.845,1036.48
698,900.017,1049.991
699,902.538,1106.986
700,1087.622,1029.159
701,988.312,1091.883
702,914.539,996.495
703,1110.444,1137.09
704,1057.379,904.361
705,1005.814,921.572
706,1004.88,1092.274
707,1033.053,931.407
708,1022.063,1007.475
709,967.36,1012.608
710,1027.525,1061.991
711,1009.141,935.105
712,1115.026,969.005
713,1137.698,909.915
714,1111.039,1141.11
715,923.895,997.749
716,993.702,989.961
717,999.374,1015.403
718,982.666,1073.955
719,1033.736,991.874
720,1096.708,953.526
721,1075.741,939.528
722,1033.461,1096.35
723,984.955,1146.962
724,902.944,1147.103
725,1122.31,951.774
726,1106.383,1070.261
727,1003.112,1123.088
728,1117.588,966.572
729,1096.626,1099.105
730,1070.485,1116.156
731,976.174,904.344
732,1030.517,1012.185
733,998.138,1021.076
734,1126.028,1108.365
735,1045.067,1054.157
736,1002.612,1117.758
737,985.873,937.714
738,1045.297,902.036
739,1019.581,956.833
740,1077.918,1041.395
741,985.801,954.353
742,990.453,928.077
743,1044.076,1068.744
744,1064.264,1033.152
745,1076.628,1144.868
746,947.95,985.809
747,1058.053,979.451
748,919.919,1116.67
749,1105.1,1000.55
750,904.475,961.248
751,1062.434,1020.394
752,1031.034,1129.699
753,1135.862,996.645
754,1043.476,1096.675
755,1123.254,905.395
756,1065.805,1038.182
757,1018.474,1122.718
758,997.523,1031.681
759,1137.826,1015.189
760,1042.624,908.093
761,986.001,1101.326
762,988.215,979.915
763,900.797,997.606
764,1021.038,1089.13
765,960.665,1039.639
766,1032.229,1049.993
767,925.618,936.182
768,913.023,915.483
769,1115.248,968.197
770,944.867,911.733
771,998.403,1137.466
772,1108.626,1017.857
773,1071.909,920.835
774,920.137,1088.069
775,1022.552,999.323
776,1133.274,961.752
777,919.017,1041.885
778,909.015,1086.866
779,958.352,960.138
780,931.517,1043.639
781,1026.956,1046.539
782,1114.111,1125.831
783,925.744,1146.558
784,923.881,922.679
785,1091.827,1096.476
786,917.005,980.518
787,1092.764,1103.959
788,1094.217,1081.559
789,956.25,909.374
790,1138.043,980.957
791,982.711,1058.04
792,940.901,940.142
793,986.098,983.062
794,958.565,1136.032
795,1036.424,1036.012
796,999.527,922.118
797,1077.408,1116.14
798,906.401,1123.837
799,1091.814,1041.994
800,952.385,960.273
801,1079.073,1031.023
802,972.659,953.999
803,1088.931,1130.682
804,1067.811,1145.719
805,1037.447,1037.179
806,1077.839,1018.796
807,1006.602,1111.172
808,1040.74,1030.205
809,1043.658,987.621
810,1029.515,1061.442
811,1075.664,1030.601
812,994.071,906.278
813,1130.913,1078.247
814,1102.649,918.837
815,1117.057,1084.22
816,1003.776,1077.639
817,1034.359,1047.945
818,1021.785,1011.789
819,1114.075,983.301
820,909.569,907.303
821,928.661,1089.901
822,925.925,934.88
823,1093.103,1091.931
824,1057.787,1086.392
825,1033.679,1126.777
826,1007.856,941.879
827,1031.229,1005.142
828,978.548,1101.26
829,1018.43,1115.189
830,946.629,977.068
831,1079.617,1142.905
832,1026.606,1125.271
833,1083.93,1045.653
834,961.999,1019.411
835,908.062,1066.429
836,912.88,916.679
837,1108.119,1098.069
838,1068.488,1142.239
839,963.977,1064.195
840,1002.03,1142.585
841,978.388,970.638
842,939.288,1125.952
843,972.3,1108.073
844,980.945,1088.561
845,968.293,1073.336
846,1016.916,1055.618
847,1018.622,1129.157
848,908.43,968.826
849,1059.45,1019.31
850,932.153,1031.223
851,1013.358,909.47
852,1003.462,1105.138
853,940.012,1106.053
854,917.606,1014.023
855,1036.161,955.379
856,1045.531,1062.219
857,957.848,913.661
858,1116.402,1014.306
859,903.936,1141.211
860,903.887,981.372
861,935.895,935.996
862,1122.07,1011.617
863,904.443,1093.884
864,1040.623,931.221
865,1133.416,1118.485
866,957.241,1058.872
867,1087.364,1023.683
868,1007.403,978.085
869,1129.455,939.981
870,1131.682,970.92
871,992.972,1142.458
872,975.219,1058.108
873,999.787,1059.546
874,1084.477,918.463
875,956.475,981.624
876,990.96,1136.02
877,978.295,966.636
878,1061.643,1061.58
879,999.388,922.723
880,1139.784,1013.843
881,1076.853,940.034
882,897.768,1081.924
883,1045.878,909.071
884,1117.925,1137.685
885,1022.817,1102.537
886,1048.849,1074.633
887,944.546,1147.149
888,1064.025,1130.968
889,904.527,965.293
890,938.842,1096.118
891,1093.478,912.224
892,905.205,1142.495
893,1125.398,1141.749
894,978.005,1141.253
895,992.029,928.443
896,1004.06,1128.924
897,940.892,1061.296
898,1007.716,1110.277
899,899.397,989.449
900,1015.317,904.148
901,1099.691,1121.72
902,1043.554,959.844
903,1017.424,1076.676
904,1044.972,1036.73
905,1027.06,1055.245
906,933.0,1135.764
907,1051.434,980.75
908,1000.273,980.57
909,1046.389,972.566
910,1048.907,1033.294
911,1084.361,1111.549
912,1074.831,1051.957
913,1075.11,1110.505
914,965.617,995.259
915,964.061,915.402
916,998.526,915.76
917,1143.225,976.081
918,970.0,1031.515
919,1004.879,1031.919
920,898.172,917.252
921,1054.589,1001.813
922,1032.723,958.654
923,1128.763,1117.598
924,1133.034,1078.492
925,907.138,999.906
926,998.04,1094.432
927,974.287,1026.212
928,913.934,912.872
929,1047.413,1057.416
930,962.134,1034.771
931,1049.877,946.778
932,1035.751,1070.663
933,1023.126,1069.143
934,897.553,995.318
935,951.725,1018.996
936,958.458,1026.776
937,908.353,983.752
938,925.678,1118.163
939,1033.841,1123.851
940,1135.793,1051.401
941,935.367,1003.948
942,946.465,917.142
943,974.232,1087.312
944,955.4,915.499
945,944.208,1004.473
946,955.101,910.34
947,1122.981,1035.515
948,966.265,1108.874
949,1132.055,1054.961
950,1019.737,1147.235
951,1032.543,931.69
952,1040.281,1042.722
953,1031.637,927.151
954,1129.156,1092.43
955,965.638,972.522
956,914.075,1004.699
957,1037.11,960.523
958,917.801,1024.063
959,1063.622,911.344
960,1101.145,1045.662
961,1036.372,932.213
962,1143.83,1034.719
963,1020.879,993.019
964,1011.307,1080.776
965,1090.129,998.774
966,985.62,1047.674
967,1062.871,1069.393
968,992.003,1081.577
969,908.674,1024.622
970,919.766,927.661
971,962.627,1062.99
972,1143.45,913.851
973,1108.382,1009.052
974,1134.379,918.277
975,1004.337,1106.097
976,1022.858,1049.917
977,1142.209,1118.71
978,961.724,1060.369
979,1096.713,1089.729
980,1062.987,941.219
981,947.604,959.637
982,1104.76,1083.328
983,1051.641,1145.43
984,912.591,1115.381
985,1090.546,1099.366
986,1092.046,984.124
987,959.217,1099.043
988,933.75,1073.412
989,903.188,985.9
990,1126.033,1003.79
991,1020.754,1040.21
992,1141.5,1045.575
993,1134.386,945.891
994,1055.917,1127.076
995,1033.768,1074.367
996,1133.852,1099.601
997,1137.476,946.471
998,1083.143,1029.157
999,935.079,1042.548
1000,1041.899,1060.136
1001,1102.22,1121.914
1002,1114.124,926.41
1003,997.926,1063.076
1004,1122.599,965.015
1005,1011.258,981.465
1006,1114.723,1062.298
1007,1077.223,1031.465
1008,923.578,1105.064
1009,1029.237,1129.441
1010,903.076,1085.457
1011,920.833,933.294
1012,995.407,1064.81
1013,1134.349,1127.826
1014,964.267,972.846
1015,1134.559,1138.612
1016,1127.181,994.422
1017,1017.948,969.96
1018,1075.66,957.537
1019,981.754,1019.518
1020,1017.873,944.38
1021,1032.928,1027.202
1022,958.627,922.781
1023,963.647,999.367
1024,987.326,1034.026
1025,917.722,1062.95
1026,899.864,1089.082
1027,1086.892,921.493
1028,1072.595,1048.389
1029,1059.718,1013.449
1030,1061.434,1120.042
1031,958.562,1092.25
1032,1103.995,979.296
1033,1090.888,1073.58
1034,986.063,1093.226
1035,1018.811,969.221
1036,935.151,899.097
1037,933.461,978.617
1038,1032.456,1147.548
1039,1088.65,931.663
1040,897.741,1107.234
1041,932.097,943.982
1042,1101.529,998.195
1043,1009.857,949.471
1044,1115.755,916.78
1045,1139.407,1008.194
1046,905.871,1055.717
1047,1064.308,1003.966
1048,1067.414,1016.297
1049,977.92,1147.197
1050,959.025,918.636
1051,1068.221,1047.31
1052,1140.154,977.061
1053,972.092,946.554
1054,902.798,1011.348
1055,1040.483,921.716
1056,956.06,1078.738
1057,1090.207,1020.951
1058,1032.208,911.603
1059,1039.074,965.829
1060,1051.671,1005.647
1061,1020.378,1069.965
1062,951.44,959.984
1063,1065.11,942.009
1064,973.974,1139.65
1065,1128.025,918.469
1066,1117.332,933.605
1067,921.643,1054.645
1068,1145.06,975.203
1069,1110.235,1147.649
1070,1010.385,1041.017
1071,953.522,942.759
1072,957.969,1069.712
1073,1011.546,1044.629
1074,996.372,980.683
1075,1031.462,984.637
1076,916.382,907.498
1077,1117.867,989.309
1078,965.262,1052.7
1079,903.731,1045.017
1080,1043.784,1035.429
1081,1065.99,1146.076
1082,1144.49,1112.771
1083,1001.18,1022.411
1084,960.122,1126.82
1085,1101.017,989.375
1086,1103.199,941.13
1087,1014.02,1062.445
1088,1143.868,1030.135
1089,1109.836,999.489
1090,972.245,950.13
1091,901.662,990.686
1092,934.101,1001.291
1093,1101.162,1101.417
1094,1120.777,938.318
1095,995.667,1089.844
1096,1005.593,1087.386
1097,1084.819,1146.781
1098,1102.326,1032.029
1099,985.616,987.043
1100,1021.925,1077.831
1101,1032.421,1119.011
1102,1113.89,960.858
1103,1109.26,1024.813
1104,912.507,1047.738
1105,947.225,1136.467
1106,1084.073,1111.638
1107,1104.961,1059.896
1108,1112.008,1121.63
1109,1019.764,1100.86
1110,1086.282,1101.213
1111,1025.559,1066.181
1112,1059.776,1038.21
1113,900.175,1118.25
1114,1008.837,1051.125
1115,990.661,1136.426
1116,1085.938,1103.308
1117,1008.231,1048.46
1118,918.1,1130.637
1119,899.264,1017.137
1120,965.64,1023.473
1121,969.219,990.717
1122,1108.297,1009.03
1123,1065.382,924.409
1124,922.775,959.077
1125,999.491,1024.562
1126,945.966,966.041
1127,915.263,950.338
1128,1133.044,1143.663
1129,1126.043,1057.432
1130,955.918,968.64
1131,1112.608,1086.229
1132,973.317,967.941
1133,1134.303,1034.931
1134,1101.46,1041.222
1135,924.677,956.246
1136,1033.416,987.111
1137,1134.313,935.032
1138,969.627,1132.368
1139,975.292,966.654
1140,1057.842,1105.348
1141,925.753,1010.056
1142,1095.563,1069.584
1143,1000.107,1040.356
1144,911.533,1134.334
1145,1070.83,1117.697
1146,1003.441,1145.093
1147,1032.892,1137.017
1148,982.665,1118.987
1149,904.343,1064.59
1150,1135.839,1061.139
1151,1127.605,951.683
1152,948.48,1114.224
1153,1133.126,1146.67
1154,934.479,1110.806
1155,997.562,995.768
1156,1107.65,898.934
1157,972.063,988.726
1158,1045.149,906.67
1159,1031.33,1059.334
1160,1065.351,1003.25
1161,1070.365,1060.024
1162,1044.182,1130.12
1163,1043.57,964.906
1164,1011.797,963.309
1165,944.495,971.068
1166,1083.595,921.494
1167,1133.533,1014.067
1168,1016.032,1038.229
1169,1046.882,1091.194
1170,1007.401,971.754
1171,1107.703,1058.629
1172,1020.097,1141.773
1173,1094.65,904.395
1174,942.309,1045.922
1175,1059.049,918.241
1176,944.715,939.417
1177,953.684,918.372
1178,976.315,1041.126
1179,1078.964,1102.327
1180,1127.168,1124.371
1181,1048.619,978.509
1182,901.769,934.822
1183,1034.828,1135.174
1184,1132.656,985.07
1185,1052.121,1002.887
1186,1074.401,989.651
1187,954.862,920.494
1188,1015.75,1000.356
1189,911.522,1070.127
1190,1076.424,986.028
1191,1006.0,908.5
1192,979.035,1042.17
1193,1005.463,951.727
1194,991.258,1018.549
1195,1095.558,994.232
1196,924.125,1052.163
1197,996.259,1067.694
1198,1024.485,1035.484
1199,996.392,1099.88
1200,934.513,1010.716
1201,1025.962,920.427
1202,1000.547,1091.187
1203,1044.54,1061.781
1204,973.179,1136.843
1205,1128.238,1062.994
1206,1025.306,1016.199
1207,1034.957,1036.207
1208,1143.945,1073.239
1209,1025.752,1059.675
1210,922.232,1077.409
1211,971.029,943.491
1212,1130.343,920.141
1213,1042.299,1002.774
1214,968.487,1053.06
1215,1010.473,911.32
1216,1057.689,951.299
1217,972.981,988.733
1218,1091.976,1100.459
1219,1039.041,1009.074
1220,1037.608,1054.564
1221,979.17,991.054
1222,1089.785,1070.264
1223,1144.12,943.33
1224,1065.49,1017.938
1225,1088.012,897.997
