node_id,cluster_id,is_ch
2138,72,0
2139,98,0
2140,15,0
2141,129,0
2142,167,0
2143,167,0
2144,95,0
2145,66,0
2146,181,0
2147,108,0
2148,36,0
2149,59,0
2150,160,0
2151,8,0
2152,51,0
2153,7,1
2154,47,0
2155,171,0
2156,75,0
2157,8,1
2158,65,0
2159,35,0
2160,57,0
2161,66,0
2162,92,0
2163,195,0
2164,53,0
2165,154,0
2166,15,0
2167,171,0
2168,118,0
2169,184,0
2170,5,0
2171,32,0
2172,190,0
2173,25,0
2174,155,0
2175,91,0
2176,164,0
2177,167,0
2178,60,0
2179,9,1
2180,186,0
2181,23,0
2182,163,0
2183,192,0
2184,192,0
2185,51,0
2186,145,0
2187,156,0
2188,127,0
2189,41,0
2190,147,0
2191,141,0
2192,53,0
2193,69,0
2194,186,0
2195,180,0
2196,18,0
2197,94,0
2198,167,0
2199,88,0
2200,10,1
2201,70,0
2202,66,0
2203,193,0
2204,100,0
2205,23,0
2206,102,0
2207,163,0
2208,66,0
2209,171,0
2210,123,0
2211,195,0
2212,69,0
2213,162,0
2214,109,0
2215,113,0
2216,29,0
2217,12,0
2218,59,0
2219,162,0
2220,31,0
2221,51,0
2222,163,0
2223,171,0
2224,78,0
2225,11,1
2226,150,0
2227,130,0
2228,32,0
2229,121,0
2230,85,0
2231,121,0
2232,69,0
2233,122,0
2234,100,0
2235,22,0
2236,160,0
2237,84,0
2238,12,1
2239,82,0
2240,100,0
2241,53,0
2242,168,0
2243,165,0
2244,74,0
2245,32,0
2246,146,0
2247,147,0
2248,151,0
2249,181,0
2250,175,0
2251,150,0
2252,146,0
2253,37,0
2254,169,0
2255,51,0
2256,165,0
2257,75,0
2258,191,0
2259,13,1
2260,81,0
2261,169,0
2262,14,1
2263,144,0
2264,63,0
2265,181,0
2266,23,0
2267,30,0
2268,78,0
2269,6,0
2270,140,0
2271,179,0
2272,165,0
2273,171,0
2274,58,0
2275,27,0
2276,192,0
2277,31,0
2278,113,0
2279,164,0
2280,191,0
2281,161,0
2282,38,0
2283,8,0
2284,77,0
2285,140,0
2286,196,0
2287,173,0
2288,0,0
2289,78,0
2290,29,0
2291,41,0
2292,194,0
2293,139,0
2294,44,0
2295,193,0
2296,165,0
2297,154,0
2298,15,1
2299,93,0
2300,40,0
2301,108,0
2302,193,0
2303,123,0
2304,145,0
2305,17,0
2306,192,0
2307,91,0
2308,67,0
2309,85,0
2310,53,0
2311,106,0
2312,148,0
2313,134,0
2314,68,0
2315,122,0
2316,99,0
2317,122,0
2318,47,0
2319,95,0
2320,9,0
2321,52,0
2322,54,0
2323,178,0
2324,6,0
2325,106,0
2326,48,0
2327,137,0
2328,117,0
2329,66,0
2330,3,0
2331,8,0
2332,152,0
2333,69,0
2334,113,0
2335,178,0
2336,69,0
2337,129,0
2338,162,0
2339,191,0
2340,60,0
2341,47,0
2342,48,0
2343,98,0
2344,88,0
2345,22,0
2346,90,0
2347,37,0
2348,145,0
2349,95,0
2350,24,0
2351,60,0
2352,142,0
2353,175,0
2354,20,0
2355,41,0
2356,107,0
2357,136,0
2358,75,0
2359,43,0
2360,153,0
2361,35,0
2362,150,0
2363,182,0
2364,16,1
2365,17,1
2366,109,0
2367,116,0
2368,18,1
2369,10,0
2370,57,0
2371,199,0
2372,83,0
2373,61,0
2374,128,0
2375,114,0
2376,165,0
2377,142,0
2378,75,0
2379,102,0
2380,19,1
2381,140,0
2382,28,0
2383,90,0
2384,49,0
2385,6,0
2386,133,0
2387,53,0
2388,49,0
2389,20,1
2390,96,0
2391,162,0
2392,184,0
2393,60,0
2394,17,0
2395,165,0
2396,70,0
2397,91,0
2398,60,0
2399,21,1
2400,44,0
2401,57,0
2402,189,0
2403,60,0
2404,144,0
2405,53,0
2406,194,0
2407,192,0
2408,57,0
2409,156,0
2410,96,0
2411,169,0
2412,141,0
2413,161,0
2414,22,0
2415,70,0
2416,180,0
2417,22,1
2418,192,0
2419,10,0
2420,71,0
2421,165,0
2422,23,1
2423,66,0
2424,122,0
2425,187,0
2426,48,0
2427,142,0
2428,19,0
2429,99,0
2430,3,0
2431,32,0
2432,133,0
2433,192,0
2434,10,0
2435,77,0
2436,152,0
2437,157,0
2438,77,0
2439,86,0
2440,81,0
2441,76,0
2442,193,0
2443,26,0
2444,24,1
2445,61,0
2446,15,0
2447,120,0
2448,96,0
2449,44,0
2450,25,1
2451,125,0
2452,135,0
2453,153,0
2454,62,0
2455,132,0
2456,51,0
2457,104,0
2458,126,0
2459,108,0
2460,180,0
2461,150,0
2462,11,0
2463,60,0
2464,194,0
2465,189,0
2466,198,0
2467,6,0
2468,0,0
2469,128,0
2470,26,1
2471,27,1
2472,187,0
2473,6,0
2474,55,0
2475,54,0
2476,114,0
2477,178,0
2478,146,0
2479,184,0
2480,59,0
2481,39,0
2482,74,0
2483,51,0
2484,28,1
2485,58,0
2486,35,0
2487,148,0
2488,165,0
2489,194,0
2490,147,0
2491,154,0
2492,29,1
2493,14,0
2494,82,0
2495,5,0
2496,167,0
2497,108,0
2498,194,0
2499,150,0
2500,129,0
2501,5,0
2502,5,0
2503,30,1
2504,196,0
2505,123,0
2506,53,0
2507,39,0
2508,176,0
2509,18,0
2510,163,0
2511,8,0
2512,109,0
2513,193,0
2514,107,0
2515,74,0
2516,31,1
2517,86,0
2518,66,0
2519,74,0
2520,192,0
2521,84,0
2522,163,0
2523,102,0
2524,25,0
2525,175,0
2526,40,0
2527,144,0
2528,83,0
2529,70,0
2530,124,0
2531,192,0
2532,60,0
2533,195,0
2534,184,0
2535,93,0
2536,119,0
2537,116,0
2538,150,0
2539,130,0
2540,132,0
2541,52,0
2542,32,1
2543,165,0
2544,184,0
2545,196,0
2546,54,0
2547,96,0
2548,166,0
2549,125,0
2550,100,0
2551,43,0
2552,96,0
2553,33,1
2554,65,0
2555,182,0
2556,14,0
2557,75,0
2558,173,0
2559,82,0
2560,87,0
2561,164,0
2562,194,0
2563,91,0
2564,70,0
2565,170,0
2566,137,0
2567,159,0
2568,86,0
2569,139,0
2570,53,0
2571,117,0
2572,121,0
2573,34,1
2574,81,0
2575,35,1
2576,62,0
2577,36,0
2578,62,0
2579,60,0
2580,36,1
2581,37,1
2582,169,0
2583,38,1
2584,182,0
2585,66,0
2586,165,0
2587,191,0
2588,19,0
2589,122,0
2590,116,0
2591,39,1
2592,52,0
2593,120,0
2594,24,0
2595,191,0
2596,122,0
2597,53,0
2598,41,0
2599,145,0
2600,81,0
2601,34,0
2602,89,0
2603,48,0
2604,147,0
2605,126,0
2606,40,1
2607,143,0
2608,3,0
2609,41,1
2610,12,0
2611,129,0
2612,75,0
2613,167,0
2614,71,0
2615,183,0
2616,40,0
2617,120,0
2618,163,0
2619,112,0
2620,13,0
2621,60,0
2622,181,0
2623,173,0
2624,42,1
2625,19,0
2626,121,0
2627,118,0
2628,159,0
2629,107,0
2630,110,0
2631,53,0
2632,43,1
2633,119,0
2634,60,0
2635,173,0
2636,53,0
2637,93,0
2638,152,0
2639,17,0
2640,120,0
2641,150,0
2642,44,1
2643,69,0
2644,105,0
2645,126,0
2646,0,0
2647,187,0
2648,140,0
2649,75,0
2650,157,0
2651,161,0
2652,195,0
2653,10,0
2654,181,0
2655,68,0
2656,163,0
2657,58,0
2658,173,0
2659,164,0
2660,17,0
2661,135,0
2662,126,0
2663,165,0
2664,194,0
2665,45,1
2666,112,0
2667,127,0
2668,60,0
2669,196,0
2670,196,0
2671,117,0
2672,175,0
2673,107,0
2674,175,0
2675,83,0
2676,75,0
2677,183,0
2678,42,0
2679,198,0
2680,7,0
2681,129,0
2682,29,0
2683,145,0
2684,75,0
2685,198,0
2686,140,0
2687,67,0
2688,133,0
2689,76,0
2690,136,0
2691,130,0
2692,146,0
2693,60,0
2694,46,1
2695,163,0
2696,154,0
2697,8,0
2698,150,0
2699,150,0
2700,105,0
2701,47,1
2702,186,0
2703,31,0
2704,80,0
2705,109,0
2706,67,0
2707,132,0
2708,74,0
2709,60,0
2710,162,0
2711,179,0
2712,66,0
2713,158,0
2714,39,0
2715,102,0
2716,140,0
2717,3,0
2718,174,0
2719,60,0
2720,159,0
2721,81,0
2722,55,0
2723,64,0
2724,113,0
2725,11,0
2726,17,0
2727,3,0
2728,35,0
2729,45,0
2730,111,0
2731,186,0
2732,39,0
2733,37,0
2734,122,0
2735,70,0
2736,165,0
2737,147,0
2738,134,0
2739,28,0
2740,19,0
2741,60,0
2742,99,0
2743,53,0
2744,198,0
2745,1,0
2746,84,0
2747,66,0
2748,0,0
2749,171,0
2750,67,0
2751,66,0
2752,96,0
2753,89,0
2754,37,0
2755,2,0
2756,48,1
2757,47,0
2758,138,0
2759,29,0
2760,171,0
2761,165,0
2762,187,0
2763,92,0
2764,75,0
2765,113,0
2766,54,0
2767,107,0
2768,113,0
2769,49,1
2770,187,0
2771,58,0
2772,47,0
2773,153,0
2774,166,0
2775,187,0
2776,50,0
2777,197,0
2778,50,1
2779,26,0
2780,149,0
2781,198,0
2782,121,0
2783,145,0
2784,143,0
2785,53,0
2786,51,1
2787,155,0
2788,170,0
2789,0,0
2790,52,1
2791,158,0
2792,121,0
2793,137,0
2794,53,1
2795,54,1
2796,69,0
2797,103,0
2798,196,0
2799,140,0
2800,20,0
2801,87,0
2802,31,0
2803,197,0
2804,73,0
2805,153,0
2806,30,0
2807,55,1
2808,18,0
2809,194,0
2810,143,0
2811,183,0
2812,86,0
2813,148,0
2814,156,0
2815,193,0
2816,93,0
2817,195,0
2818,88,0
2819,154,0
2820,57,0
2821,31,0
2822,52,0
2823,56,1
2824,92,0
2825,76,0
2826,162,0
2827,15,0
2828,13,0
2829,156,0
2830,20,0
2831,129,0
2832,108,0
2833,79,0
2834,197,0
2835,75,0
2836,185,0
2837,172,0
2838,130,0
2839,184,0
2840,10,0
2841,187,0
2842,57,1
2843,193,0
2844,105,0
2845,82,0
2846,154,0
2847,27,0
2848,56,0
2849,58,1
2850,103,0
2851,139,0
2852,60,0
2853,165,0
2854,36,0
2855,7,0
2856,92,0
2857,59,1
2858,42,0
2859,39,0
2860,97,0
2861,134,0
2862,90,0
2863,19,0
2864,9,0
2865,188,0
2866,102,0
2867,66,0
2868,52,0
2869,51,0
2870,75,0
2871,60,1
2872,61,0
2873,136,0
2874,81,0
2875,10,0
2876,153,0
2877,127,0
2878,73,0
2879,145,0
2880,126,0
2881,55,0
2882,0,0
2883,26,0
2884,60,0
2885,21,0
2886,31,0
2887,30,0
2888,197,0
2889,66,0
2890,72,0
2891,175,0
2892,64,0
2893,36,0
2894,67,0
2895,85,0
2896,181,0
2897,147,0
2898,59,0
2899,5,0
2900,24,0
2901,51,0
2902,39,0
2903,50,0
2904,110,0
2905,130,0
2906,181,0
2907,91,0
2908,27,0
2909,199,0
2910,40,0
2911,70,0
2912,60,0
2913,124,0
2914,129,0
2915,111,0
2916,106,0
2917,191,0
2918,136,0
2919,41,0
2920,104,0
2921,89,0
2922,65,0
2923,87,0
2924,107,0
2925,59,0
2926,131,0
2927,180,0
2928,133,0
2929,185,0
2930,61,1
2931,179,0
2932,54,0
2933,181,0
2934,24,0
2935,119,0
2936,160,0
2937,126,0
2938,170,0
2939,120,0
2940,199,0
2941,139,0
2942,25,0
2943,178,0
2944,20,0
2945,192,0
2946,22,0
2947,61,0
2948,22,0
2949,22,0
2950,120,0
2951,165,0
2952,129,0
2953,112,0
2954,129,0
2955,47,0
2956,62,1
2957,139,0
2958,63,1
2959,157,0
2960,65,0
2961,8,0
2962,108,0
2963,56,0
2964,174,0
2965,162,0
2966,33,0
2967,178,0
2968,22,0
2969,199,0
2970,124,0
2971,198,0
2972,119,0
2973,67,0
2974,75,0
2975,192,0
2976,53,0
2977,176,0
2978,57,0
2979,146,0
2980,86,0
2981,132,0
2982,49,0
2983,60,0
2984,14,0
2985,37,0
2986,181,0
2987,165,0
2988,100,0
2989,158,0
2990,17,0
2991,105,0
2992,72,0
2993,153,0
2994,94,0
2995,186,0
2996,0,0
2997,19,0
2998,165,0
2999,174,0
3000,131,0
3001,171,0
3002,64,1
3003,170,0
3004,155,0
3005,147,0
3006,79,0
3007,53,0
3008,106,0
3009,33,0
3010,65,1
3011,82,0
3012,167,0
3013,159,0
3014,17,0
3015,66,1
3016,198,0
3017,23,0
3018,138,0
3019,104,0
3020,198,0
3021,108,0
3022,193,0
3023,63,0
3024,139,0
3025,66,0
3026,162,0
3027,75,0
3028,119,0
3029,47,0
3030,150,0
3031,120,0
3032,102,0
3033,189,0
3034,5,0
3035,67,1
3036,78,0
3037,113,0
3038,159,0
3039,101,0
3040,54,0
3041,77,0
3042,168,0
3043,60,0
3044,155,0
3045,68,1
3046,181,0
3047,166,0
3048,137,0
3049,128,0
3050,163,0
3051,10,0
3052,85,0
3053,69,1
3054,97,0
3055,131,0
3056,70,1
3057,128,0
3058,153,0
3059,12,0
3060,85,0
3061,3,0
3062,112,0
3063,37,0
3064,40,0
3065,165,0
3066,6,0
3067,133,0
3068,189,0
3069,173,0
3070,71,1
3071,161,0
3072,92,0
3073,158,0
3074,131,0
3075,56,0
3076,174,0
3077,199,0
3078,119,0
3079,72,1
3080,102,0
3081,181,0
3082,165,0
3083,120,0
3084,59,0
3085,3,0
3086,73,1
3087,161,0
3088,160,0
3089,107,0
3090,171,0
3091,146,0
3092,176,0
3093,185,0
3094,102,0
3095,165,0
3096,167,0
3097,105,0
3098,188,0
3099,104,0
3100,44,0
3101,195,0
3102,174,0
3103,134,0
3104,91,0
3105,139,0
3106,23,0
3107,194,0
3108,72,0
3109,103,0
3110,116,0
3111,74,1
3112,167,0
3113,99,0
3114,85,0
3115,2,0
3116,45,0
3117,116,0
3118,10,0
3119,150,0
3120,2,0
3121,131,0
3122,150,0
3123,192,0
3124,137,0
3125,153,0
3126,140,0
3127,148,0
3128,183,0
3129,130,0
3130,17,0
3131,75,1
3132,165,0
3133,109,0
3134,154,0
3135,159,0
3136,80,0
3137,65,0
3138,60,0
3139,165,0
3140,79,0
3141,55,0
3142,193,0
3143,34,0
3144,112,0
3145,90,0
3146,3,0
3147,76,1
3148,189,0
3149,136,0
3150,119,0
3151,67,0
3152,7,0
3153,102,0
3154,162,0
3155,57,0
3156,97,0
3157,91,0
3158,163,0
3159,181,0
3160,102,0
3161,77,1
3162,113,0
3163,179,0
3164,124,0
3165,153,0
3166,87,0
3167,7,0
3168,167,0
3169,91,0
3170,132,0
3171,53,0
3172,133,0
3173,126,0
3174,39,0
3175,39,0
3176,120,0
3177,50,0
3178,157,0
3179,78,1
3180,51,0
3181,7,0
3182,126,0
3183,143,0
3184,4,0
3185,53,0
3186,66,0
3187,152,0
3188,101,0
3189,143,0
3190,193,0
3191,36,0
3192,148,0
3193,89,0
3194,74,0
3195,157,0
3196,194,0
3197,49,0
3198,79,1
3199,90,0
3200,120,0
3201,115,0
3202,113,0
3203,193,0
3204,80,1
3205,57,0
3206,70,0
3207,192,0
3208,193,0
3209,171,0
3210,135,0
3211,53,0
3212,78,0
3213,190,0
3214,145,0
3215,84,0
3216,120,0
3217,60,0
3218,35,0
3219,150,0
3220,81,1
3221,82,1
3222,83,1
3223,162,0
3224,86,0
3225,137,0
3226,42,0
3227,163,0
3228,98,0
3229,84,1
3230,59,0
3231,121,0
3232,60,0
3233,71,0
3234,183,0
3235,77,0
3236,167,0
3237,156,0
3238,54,0
3239,199,0
3240,24,0
3241,4,0
3242,158,0
3243,151,0
3244,154,0
3245,51,0
3246,42,0
3247,83,0
3248,94,0
3249,191,0
3250,134,0
3251,152,0
3252,76,0
3253,50,0
3254,199,0
3255,128,0
3256,103,0
3257,50,0
3258,110,0
3259,32,0
3260,106,0
3261,150,0
3262,48,0
3263,60,0
3264,93,0
3265,198,0
3266,30,0
3267,123,0
3268,179,0
3269,162,0
3270,153,0
3271,70,0
3272,147,0
3273,97,0
3274,59,0
3275,65,0
3276,93,0
3277,131,0
3278,129,0
3279,84,0
3280,165,0
3281,91,0
3282,179,0
3283,32,0
3284,84,0
3285,167,0
3286,35,0
3287,66,0
3288,17,0
3289,53,0
3290,32,0
3291,188,0
3292,33,0
3293,150,0
3294,50,0
3295,121,0
3296,71,0
3297,28,0
3298,41,0
3299,46,0
3300,82,0
3301,186,0
3302,89,0
3303,21,0
3304,173,0
3305,127,0
3306,167,0
3307,57,0
3308,6,0
3309,65,0
3310,55,0
3311,26,0
3312,145,0
3313,168,0
3314,102,0
3315,42,0
3316,183,0
3317,81,0
3318,145,0
3319,129,0
3320,69,0
3321,165,0
3322,10,0
3323,67,0
3324,178,0
3325,153,0
3326,54,0
3327,8,0
3328,164,0
3329,90,0
3330,14,0
3331,0,0
3332,125,0
3333,112,0
3334,52,0
3335,74,0
3336,100,0
3337,154,0
3338,184,0
3339,84,0
3340,19,0
3341,50,0
3342,123,0
3343,115,0
3344,50,0
3345,152,0
3346,75,0
3347,182,0
3348,190,0
3349,27,0
3350,189,0
3351,65,0
3352,59,0
3353,156,0
3354,167,0
3355,44,0
3356,54,0
3357,190,0
3358,110,0
3359,85,1
3360,120,0
3361,12,0
3362,106,0
3363,65,0
3364,165,0
3365,82,0
3366,39,0
3367,74,0
3368,84,0
3369,15,0
3370,1,0
3371,173,0
3372,85,0
3373,120,0
3374,48,0
3375,11,0
3376,99,0
3377,60,0
3378,96,0
3379,148,0
3380,148,0
3381,86,1
3382,40,0
3383,168,0
3384,66,0
3385,94,0
3386,149,0
3387,131,0
3388,165,0
3389,92,0
3390,90,0
3391,164,0
3392,175,0
3393,29,0
3394,190,0
3395,148,0
3396,133,0
3397,190,0
3398,153,0
3399,119,0
3400,64,0
3401,105,0
3402,53,0
3403,112,0
3404,45,0
3405,50,0
3406,165,0
3407,67,0
3408,140,0
3409,176,0
3410,88,0
3411,133,0
3412,65,0
3413,177,0
3414,96,0
3415,138,0
3416,165,0
3417,129,0
3418,153,0
3419,3,0
3420,24,0
3421,68,0
3422,62,0
3423,127,0
3424,69,0
3425,140,0
3426,140,0
3427,66,0
3428,80,0
3429,40,0
3430,163,0
3431,112,0
3432,9,0
3433,129,0
3434,150,0
3435,66,0
3436,2,0
3437,148,0
3438,5,0
3439,123,0
3440,156,0
3441,120,0
3442,155,0
3443,172,0
3444,119,0
3445,1,0
3446,26,0
3447,55,0
3448,190,0
3449,87,1
3450,162,0
3451,6,0
3452,123,0
3453,76,0
3454,178,0
3455,121,0
3456,102,0
3457,189,0
3458,82,0
3459,19,0
3460,173,0
3461,154,0
3462,81,0
3463,129,0
3464,148,0
3465,180,0
3466,140,0
3467,178,0
3468,88,1
3469,171,0
3470,189,0
3471,32,0
3472,88,0
3473,149,0
3474,69,0
3475,41,0
3476,183,0
3477,188,0
3478,106,0
3479,194,0
3480,57,0
3481,89,1
3482,80,0
3483,87,0
3484,133,0
3485,59,0
3486,30,0
3487,195,0
3488,165,0
3489,127,0
3490,90,1
3491,91,1
3492,50,0
3493,109,0
3494,129,0
3495,152,0
3496,98,0
3497,36,0
3498,81,0
3499,27,0
3500,176,0
3501,146,0
3502,61,0
3503,137,0
3504,199,0
3505,81,0
3506,36,0
3507,92,1
3508,123,0
3509,31,0
3510,129,0
3511,162,0
3512,37,0
3513,151,0
3514,62,0
3515,34,0
3516,24,0
3517,0,0
3518,96,0
3519,181,0
3520,147,0
3521,0,0
3522,152,0
3523,176,0
3524,93,1
3525,94,1
3526,148,0
3527,83,0
3528,113,0
3529,85,0
3530,7,0
3531,165,0
3532,98,0
3533,101,0
3534,141,0
3535,85,0
3536,152,0
3537,147,0
3538,165,0
3539,0,0
3540,136,0
3541,149,0
3542,10,0
3543,22,0
3544,27,0
3545,187,0
3546,99,0
3547,33,0
3548,25,0
3549,140,0
3550,124,0
3551,22,0
3552,3,0
3553,170,0
3554,126,0
3555,145,0
3556,124,0
3557,95,1
3558,55,0
3559,70,0
3560,147,0
3561,190,0
3562,15,0
3563,89,0
3564,124,0
3565,14,0
3566,87,0
3567,3,0
3568,96,1
3569,140,0
3570,80,0
3571,159,0
3572,180,0
3573,129,0
3574,165,0
3575,97,1
3576,5,0
3577,128,0
3578,164,0
3579,24,0
3580,107,0
3581,98,1
3582,62,0
3583,121,0
3584,165,0
3585,79,0
3586,39,0
3587,130,0
3588,99,1
3589,111,0
3590,100,1
3591,49,0
3592,9,0
3593,9,0
3594,29,0
3595,192,0
3596,127,0
3597,141,0
3598,57,0
3599,192,0
3600,182,0
3601,28,0
3602,53,0
3603,101,1
3604,81,0
3605,3,0
3606,92,0
3607,77,0
3608,107,0
3609,78,0
3610,102,1
3611,53,0
3612,79,0
3613,74,0
3614,103,1
3615,57,0
3616,182,0
3617,10,0
3618,176,0
3619,26,0
3620,85,0
3621,140,0
3622,29,0
3623,134,0
3624,104,1
3625,37,0
3626,111,0
3627,8,0
3628,129,0
3629,174,0
3630,157,0
3631,67,0
3632,54,0
3633,197,0
3634,31,0
3635,130,0
3636,115,0
3637,174,0
3638,164,0
3639,145,0
3640,13,0
3641,40,0
3642,15,0
3643,195,0
3644,30,0
3645,65,0
3646,127,0
3647,105,1
3648,95,0
3649,79,0
3650,137,0
3651,60,0
3652,19,0
3653,5,0
3654,82,0
3655,93,0
3656,104,0
3657,45,0
3658,141,0
3659,152,0
3660,86,0
3661,195,0
3662,106,1
3663,124,0
3664,52,0
3665,149,0
3666,181,0
3667,122,0
3668,52,0
3669,2,0
3670,118,0
3671,188,0
3672,187,0
3673,111,0
3674,95,0
3675,107,1
3676,108,1
3677,179,0
3678,183,0
3679,100,0
3680,173,0
3681,148,0
3682,84,0
3683,174,0
3684,105,0
3685,109,1
3686,182,0
3687,148,0
3688,59,0
3689,78,0
3690,73,0
3691,70,0
3692,110,1
3693,135,0
3694,33,0
3695,52,0
3696,120,0
3697,134,0
3698,82,0
3699,60,0
3700,83,0
3701,106,0
3702,196,0
3703,187,0
3704,143,0
3705,132,0
3706,50,0
3707,163,0
3708,70,0
3709,182,0
3710,163,0
3711,111,1
3712,165,0
3713,3,0
3714,145,0
3715,73,0
3716,56,0
3717,156,0
3718,113,0
3719,195,0
3720,82,0
3721,188,0
3722,112,1
3723,164,0
3724,133,0
3725,66,0
3726,55,0
3727,113,1
3728,76,0
3729,120,0
3730,185,0
3731,155,0
3732,130,0
3733,99,0
3734,175,0
3735,146,0
3736,161,0
3737,10,0
3738,136,0
3739,19,0
3740,114,1
3741,158,0
3742,48,0
3743,115,1
3744,72,0
3745,0,0
3746,26,0
3747,23,0
3748,90,0
3749,104,0
3750,13,0
3751,175,0
3752,123,0
3753,60,0
3754,47,0
3755,9,0
3756,54,0
3757,96,0
3758,60,0
3759,39,0
3760,113,0
3761,193,0
3762,114,0
3763,105,0
3764,129,0
3765,154,0
3766,4,0
3767,49,0
3768,143,0
3769,76,0
3770,109,0
3771,26,0
3772,181,0
3773,85,0
3774,140,0
3775,37,0
3776,91,0
3777,85,0
3778,175,0
3779,1,0
3780,114,0
3781,117,0
3782,106,0
3783,82,0
3784,18,0
3785,151,0
3786,69,0
3787,53,0
3788,109,0
3789,112,0
3790,135,0
3791,10,0
3792,196,0
3793,0,0
3794,60,0
3795,187,0
3796,55,0
3797,116,1
3798,79,0
3799,18,0
3800,68,0
3801,103,0
3802,95,0
3803,96,0
3804,129,0
3805,91,0
3806,191,0
3807,45,0
3808,117,1
3809,121,0
3810,140,0
3811,99,0
3812,12,0
3813,53,0
3814,0,0
3815,25,0
3816,40,0
3817,130,0
3818,139,0
3819,66,0
3820,191,0
3821,118,1
3822,29,0
3823,119,1
3824,155,0
3825,120,1
3826,121,1
3827,113,0
3828,127,0
3829,191,0
3830,135,0
3831,189,0
3832,48,0
3833,7,0
3834,177,0
3835,52,0
3836,195,0
3837,168,0
3838,69,0
3839,130,0
3840,61,0
3841,122,1
3842,152,0
3843,66,0
3844,4,0
3845,92,0
3846,181,0
3847,81,0
3848,125,0
3849,127,0
3850,81,0
3851,123,1
3852,102,0
3853,124,1
3854,12,0
3855,199,0
3856,51,0
3857,120,0
3858,120,0
3859,29,0
3860,121,0
3861,36,0
3862,142,0
3863,91,0
3864,37,0
3865,125,1
3866,150,0
3867,107,0
3868,74,0
3869,104,0
3870,145,0
3871,105,0
3872,109,0
3873,66,0
3874,66,0
3875,74,0
3876,126,0
3877,197,0
3878,58,0
3879,198,0
3880,126,1
3881,97,0
3882,167,0
3883,192,0
3884,62,0
3885,127,1
3886,128,1
3887,53,0
3888,129,1
3889,126,0
3890,48,0
3891,36,0
3892,193,0
3893,98,0
3894,19,0
3895,1,0
3896,125,0
3897,48,0
3898,190,0
3899,130,1
3900,171,0
3901,76,0
3902,167,0
3903,139,0
3904,182,0
3905,12,0
3906,47,0
3907,115,0
3908,147,0
3909,55,0
3910,174,0
3911,142,0
3912,131,1
3913,185,0
3914,111,0
3915,44,0
3916,180,0
3917,171,0
3918,14,0
3919,116,0
3920,60,0
3921,138,0
3922,40,0
3923,140,0
3924,132,1
3925,99,0
3926,133,1
3927,21,0
3928,29,0
3929,32,0
3930,94,0
3931,183,0
3932,107,0
3933,45,0
3934,118,0
3935,88,0
3936,60,0
3937,134,1
3938,7,0
3939,25,0
3940,157,0
3941,135,1
3942,169,0
3943,62,0
3944,129,0
3945,73,0
3946,22,0
3947,53,0
3948,147,0
3949,85,0
3950,60,0
3951,53,0
3952,108,0
3953,98,0
3954,163,0
3955,161,0
3956,145,0
3957,32,0
3958,148,0
3959,150,0
3960,199,0
3961,150,0
3962,155,0
3963,117,0
3964,89,0
3965,136,1
3966,154,0
3967,37,0
3968,86,0
3969,131,0
3970,28,0
3971,109,0
3972,57,0
3973,181,0
3974,99,0
3975,54,0
3976,56,0
3977,15,0
3978,55,0
3979,18,0
3980,129,0
3981,50,0
3982,165,0
3983,17,0
3984,199,0
3985,91,0
3986,148,0
3987,18,0
3988,76,0
3989,144,0
3990,5,0
3991,67,0
3992,152,0
3993,66,0
3994,193,0
3995,26,0
3996,104,0
3997,81,0
3998,182,0
3999,2,0
4000,3,0
4001,171,0
4002,112,0
4003,6,0
4004,137,1
4005,118,0
4006,33,0
4007,122,0
4008,26,0
4009,18,0
4010,78,0
4011,80,0
4012,176,0
4013,138,1
4014,65,0
4015,139,1
4016,155,0
4017,15,0
4018,62,0
4019,113,0
4020,119,0
4021,5,0
4022,163,0
4023,75,0
4024,0,0
4025,60,0
4026,65,0
4027,10,0
4028,171,0
4029,116,0
4030,145,0
4031,90,0
4032,66,0
4033,75,0
4034,142,0
4035,35,0
4036,140,1
4037,192,0
4038,19,0
4039,138,0
4040,30,0
4041,101,0
4042,24,0
4043,24,0
4044,115,0
4045,170,0
4046,51,0
4047,141,1
4048,66,0
4049,66,0
4050,111,0
4051,186,0
4052,197,0
4053,111,0
4054,45,0
4055,134,0
4056,91,0
4057,142,1
4058,167,0
4059,79,0
4060,29,0
4061,176,0
4062,190,0
4063,39,0
4064,84,0
4065,75,0
4066,129,0
4067,143,1
4068,105,0
4069,57,0
4070,170,0
4071,88,0
4072,196,0
4073,66,0
4074,69,0
4075,144,1
4076,73,0
4077,36,0
4078,182,0
4079,165,0
4080,171,0
4081,173,0
4082,44,0
4083,27,0
4084,77,0
4085,144,0
4086,53,0
4087,163,0
4088,35,0
4089,145,1
4090,167,0
4091,53,0
4092,145,0
4093,170,0
4094,101,0
4095,1,0
4096,164,0
4097,165,0
4098,186,0
4099,57,0
4100,151,0
4101,191,0
4102,146,1
4103,13,0
4104,82,0
4105,20,0
4106,191,0
4107,15,0
4108,63,0
4109,182,0
4110,150,0
4111,71,0
4112,164,0
4113,77,0
4114,147,1
4115,94,0
4116,60,0
4117,186,0
4118,44,0
4119,107,0
4120,90,0
4121,28,0
4122,105,0
4123,18,0
4124,118,0
4125,173,0
4126,40,0
4127,167,0
4128,125,0
4129,11,0
4130,173,0
4131,121,0
4132,39,0
4133,193,0
4134,160,0
